경매시간,품목(품종),규격(전체),경락가,거래량
11/14 03:17:29,새송이(새송이버섯(일반)),1kg,1650,57
11/14 03:17:25,새송이(새송이버섯(일반)),1kg,1750,24
11/14 03:17:20,새송이(새송이버섯(일반)),1kg,3350,54
11/14 03:17:16,새송이(새송이버섯(일반)),1kg,3300,60
11/14 03:17:09,새송이(새송이버섯(일반)),1kg,3600,40
11/14 03:17:05,새송이(새송이버섯(일반)),1kg,3500,40
11/14 03:16:59,새송이(새송이버섯(일반)),1kg,3650,80
11/14 03:16:45,새송이(새송이버섯(일반)),1kg,1500,40
11/14 03:16:41,새송이(새송이버섯(일반)),1kg,2000,20
11/14 03:16:37,새송이(새송이버섯(일반)),1kg,3500,60
11/14 03:16:33,새송이(새송이버섯(일반)),1kg,3600,90
11/14 03:16:27,새송이(새송이버섯(일반)),1kg,3800,60
11/14 03:16:25,새송이(새송이버섯(일반)),1kg,3750,60
11/14 03:16:16,새송이(새송이버섯(일반)),1kg,2000,12
11/14 03:16:05,새송이(새송이버섯(일반)),1kg,3250,75
11/14 03:16:00,새송이(새송이버섯(일반)),1kg,3350,39
11/14 03:15:58,새송이(새송이버섯(일반)),1kg,3300,60
11/14 03:15:54,새송이(새송이버섯(일반)),1kg,3400,60
11/14 03:15:48,새송이(새송이버섯(일반)),1kg,3500,60
11/14 03:15:41,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:39,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:36,새송이(새송이버섯(일반)),1kg,245,360
11/14 03:15:34,새송이(새송이버섯(일반)),1kg,245,360
11/14 03:15:24,새송이(새송이버섯(일반)),1kg,1500,23
11/14 03:15:19,새송이(새송이버섯(일반)),1kg,240,240
11/14 03:15:16,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:14,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:13,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:11,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:09,새송이(새송이버섯(일반)),1kg,240,360
11/14 03:15:06,새송이(새송이버섯(일반)),1kg,245,360
11/14 03:14:56,새송이(새송이버섯(일반)),1kg,1600,56
11/14 03:14:52,새송이(새송이버섯(일반)),1kg,2300,40
11/14 03:14:48,새송이(새송이버섯(일반)),1kg,1300,3
11/14 03:14:43,새송이(새송이버섯(일반)),1kg,2100,3
11/14 03:14:36,새송이(새송이버섯(일반)),1kg,250,300
11/14 03:14:34,새송이(새송이버섯(일반)),1kg,250,360
11/14 03:14:31,새송이(새송이버섯(일반)),1kg,245,360
11/14 03:14:28,새송이(새송이버섯(일반)),1kg,245,360
11/14 03:14:20,새송이(새송이버섯(일반)),1kg,1100,9
11/14 03:14:09,새송이(새송이버섯(일반)),1kg,3600,30
11/14 03:14:05,새송이(새송이버섯(일반)),1kg,3600,60
11/14 03:13:55,새송이(새송이버섯(일반)),1kg,3600,60
11/14 03:13:48,새송이(새송이버섯(일반)),1kg,3600,60
11/14 03:11:37,새송이(새송이버섯(일반)),1kg,1750,72
11/14 03:11:31,새송이(새송이버섯(일반)),1kg,1000,40
11/14 03:11:26,새송이(새송이버섯(일반)),1kg,1750,108
11/14 03:10:56,새송이(새송이버섯(일반)),1kg,2500,50
11/14 03:10:56,새송이(새송이버섯(일반)),1kg,2000,20
11/14 03:10:56,새송이(새송이버섯(일반)),1kg,3400,20
11/14 03:10:56,새송이(새송이버섯(일반)),1kg,3400,30
11/14 03:10:56,새송이(새송이버섯(일반)),1kg,3400,20
11/14 03:10:39,새송이(새송이버섯(일반)),1kg,500,24
11/14 03:10:34,새송이(새송이버섯(일반)),1kg,1250,40
11/14 03:10:31,새송이(새송이버섯(일반)),1kg,1150,8
11/14 03:10:30,새송이(새송이버섯(일반)),1kg,1100,8
11/14 03:10:28,새송이(새송이버섯(일반)),1kg,1900,24
11/14 03:10:27,새송이(새송이버섯(일반)),1kg,1100,8
11/14 03:10:23,새송이(새송이버섯(일반)),1kg,2500,40
11/14 03:10:19,새송이(새송이버섯(일반)),1kg,1100,8
11/14 03:10:19,새송이(새송이버섯(일반)),1kg,3500,50
11/14 03:10:15,새송이(새송이버섯(일반)),1kg,2750,50
11/14 03:10:07,새송이(새송이버섯(일반)),1kg,3100,50
11/14 03:10:00,새송이(새송이버섯(일반)),1kg,2600,20
11/14 03:09:51,새송이(새송이버섯(일반)),1kg,2400,30
11/14 03:09:46,새송이(새송이버섯(일반)),1kg,2250,11
11/14 03:09:44,새송이(새송이버섯(일반)),1kg,2250,1
11/14 03:03:18,새송이(새송이버섯(일반)),1kg,3050,30
11/14 03:02:09,새송이(새송이버섯(일반)),1kg,2625,16
11/14 03:02:06,새송이(새송이버섯(일반)),1kg,2625,17
11/14 03:01:59,새송이(새송이버섯(일반)),1kg,3750,35
11/14 03:01:53,새송이(새송이버섯(일반)),1kg,3100,30
11/14 03:01:33,새송이(새송이버섯(일반)),1kg,1250,60
11/14 02:55:51,새송이(새송이버섯(일반)),1kg,1150,29
11/14 02:55:21,새송이(새송이버섯(일반)),1kg,3150,30
11/14 02:55:09,새송이(새송이버섯(일반)),1kg,2625,17
11/14 02:55:00,새송이(새송이버섯(일반)),1kg,3750,30
11/14 02:54:53,새송이(새송이버섯(일반)),1kg,3750,35
11/14 02:54:34,새송이(새송이버섯(일반)),1kg,3100,30
11/14 02:54:28,새송이(새송이버섯(일반)),1kg,2900,30
11/14 02:54:22,새송이(새송이버섯(일반)),1kg,3100,9
11/14 02:52:54,새송이(새송이버섯(일반)),1kg,1250,60
11/14 02:51:07,새송이(새송이버섯(일반)),1kg,275,300
11/14 02:51:05,새송이(새송이버섯(일반)),1kg,275,300
11/14 02:50:59,새송이(기타),1kg,2275,3
11/14 02:50:59,새송이(새송이버섯(일반)),1kg,3900,30
11/14 02:50:59,새송이(새송이버섯(일반)),1kg,4000,29
11/14 02:50:59,새송이(새송이버섯(일반)),1kg,3025,12
11/14 02:50:11,새송이(새송이버섯(일반)),1kg,1750,162
11/14 02:50:07,새송이(새송이버섯(일반)),1kg,3000,72
11/14 02:49:21,새송이(새송이버섯(일반)),1kg,650,5
11/14 02:49:17,새송이(새송이버섯(일반)),1kg,662,5
11/14 02:49:11,새송이(새송이버섯(일반)),1kg,650,5
11/14 02:49:06,새송이(새송이버섯(일반)),1kg,625,5
11/14 02:49:04,새송이(새송이버섯(일반)),1kg,625,5
11/14 02:49:02,새송이(새송이버섯(일반)),1kg,625,5
11/14 02:49:00,새송이(새송이버섯(일반)),1kg,625,5
11/14 02:48:40,새송이(새송이버섯(일반)),1kg,625,5
11/14 02:48:27,새송이(새송이버섯(일반)),1kg,1300,7
11/14 02:48:20,새송이(새송이버섯(일반)),1kg,2500,6
11/14 02:48:17,새송이(새송이버섯(일반)),1kg,2500,10
11/14 02:48:13,새송이(새송이버섯(일반)),1kg,2500,10
11/14 02:48:01,새송이(새송이버섯(일반)),1kg,2475,10
11/14 02:47:55,새송이(새송이버섯(일반)),1kg,2500,10
11/14 02:47:51,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:48,새송이(새송이버섯(일반)),1kg,2475,10
11/14 02:47:44,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:42,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:38,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:34,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:32,새송이(새송이버섯(일반)),1kg,2450,10
11/14 02:47:28,새송이(새송이버섯(일반)),1kg,2425,10
11/14 02:47:25,새송이(새송이버섯(일반)),1kg,2400,10
11/14 02:47:22,새송이(새송이버섯(일반)),1kg,2400,10
11/14 02:45:45,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:45:44,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:45:40,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:45:34,새송이(새송이버섯(일반)),1kg,2950,10
11/14 02:45:31,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:45:30,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:44:52,새송이(새송이버섯(일반)),1kg,2900,10
11/14 02:44:20,새송이(새송이버섯(일반)),1kg,3150,10
11/14 02:44:17,새송이(새송이버섯(일반)),1kg,3150,10
11/14 02:44:14,새송이(새송이버섯(일반)),1kg,3150,10
11/14 02:44:12,새송이(새송이버섯(일반)),1kg,3150,10
11/14 02:44:07,새송이(새송이버섯(일반)),1kg,3150,10
11/14 02:44:04,새송이(새송이버섯(일반)),1kg,3200,12
11/14 02:43:52,새송이(새송이버섯(일반)),1kg,250,100
11/14 02:43:44,새송이(새송이버섯(일반)),1kg,3350,10
11/14 02:43:38,새송이(새송이버섯(일반)),1kg,3250,12
11/14 02:43:37,새송이(새송이버섯(일반)),1kg,3350,15
11/14 02:43:37,새송이(새송이버섯(일반)),1kg,3350,15
11/14 02:43:30,새송이(새송이버섯(일반)),1kg,1500,12
11/14 02:43:24,새송이(새송이버섯(일반)),1kg,1400,10
11/14 02:43:21,새송이(새송이버섯(일반)),1kg,3350,40
11/14 02:43:18,새송이(새송이버섯(일반)),1kg,242,400
11/14 02:43:14,새송이(새송이버섯(일반)),1kg,240,400
11/14 02:43:06,새송이(새송이버섯(일반)),1kg,237,400
11/14 02:42:57,새송이(새송이버섯(일반)),1kg,500,64
11/14 02:42:39,새송이(새송이버섯(일반)),1kg,500,64
11/14 02:41:37,새송이(새송이버섯(일반)),1kg,350,20
11/14 02:41:15,새송이(새송이버섯(일반)),1kg,3000,9
11/14 02:41:13,새송이(새송이버섯(일반)),1kg,3300,81
11/14 02:41:09,새송이(새송이버섯(일반)),1kg,3600,219
11/14 02:40:13,새송이(새송이버섯(일반)),1kg,2100,20
11/14 02:40:10,새송이(새송이버섯(일반)),1kg,2550,15
11/14 02:40:07,새송이(새송이버섯(일반)),1kg,2550,15
11/14 02:40:03,새송이(새송이버섯(일반)),1kg,2850,16
11/14 02:40:01,새송이(새송이버섯(일반)),1kg,2850,17
11/14 02:39:58,새송이(새송이버섯(일반)),1kg,2850,17
11/14 02:39:25,새송이(새송이버섯(일반)),1kg,2200,39
11/14 02:39:22,새송이(새송이버섯(일반)),1kg,2350,10
11/14 02:39:12,새송이(새송이버섯(일반)),1kg,1900,15
11/14 02:39:09,새송이(새송이버섯(일반)),1kg,2750,55
11/14 02:39:06,새송이(새송이버섯(일반)),1kg,2000,10
11/14 02:38:33,새송이(새송이버섯(일반)),1kg,3800,21
11/14 02:38:29,새송이(새송이버섯(일반)),1kg,3850,45
11/14 02:38:26,새송이(새송이버섯(일반)),1kg,3900,42
11/14 02:38:15,새송이(새송이버섯(일반)),1kg,3900,63
11/14 02:38:12,새송이(새송이버섯(일반)),1kg,3850,63
11/14 02:38:09,새송이(새송이버섯(일반)),1kg,1500,76
11/14 02:37:57,새송이(새송이버섯(일반)),1kg,750,3
11/14 02:37:54,새송이(새송이버섯(일반)),1kg,750,15
11/14 02:37:51,새송이(새송이버섯(일반)),1kg,230,400
11/14 02:37:48,새송이(새송이버섯(일반)),1kg,227,400
11/14 02:37:45,새송이(새송이버섯(일반)),1kg,225,400
11/14 02:37:42,새송이(새송이버섯(일반)),1kg,225,400
11/14 02:37:40,새송이(새송이버섯(일반)),1kg,225,400
11/14 02:37:28,새송이(새송이버섯(일반)),1kg,220,400
11/14 02:37:21,새송이(새송이버섯(일반)),1kg,3500,15
11/14 02:37:19,새송이(새송이버섯(일반)),1kg,3600,36
11/14 02:37:09,새송이(새송이버섯(일반)),1kg,3700,45
11/14 02:36:59,새송이(새송이버섯(일반)),1kg,3750,54
11/14 02:29:58,새송이(새송이버섯(일반)),1kg,600,54
11/14 02:29:54,새송이(새송이버섯(일반)),1kg,550,52
11/14 02:29:51,새송이(새송이버섯(일반)),1kg,550,50
11/14 02:29:46,새송이(새송이버섯(일반)),1kg,600,50
11/14 02:29:42,새송이(새송이버섯(일반)),1kg,650,62
11/14 02:29:39,새송이(새송이버섯(일반)),1kg,650,62
11/14 02:29:25,새송이(새송이버섯(일반)),1kg,650,62
11/14 02:29:17,새송이(새송이버섯(일반)),1kg,230,440
11/14 02:29:09,새송이(새송이버섯(일반)),1kg,225,360
11/14 02:29:00,새송이(새송이버섯(일반)),1kg,350,15
11/14 02:28:49,새송이(새송이버섯(일반)),1kg,1050,4
11/14 02:28:45,새송이(새송이버섯(일반)),1kg,2750,30
11/14 02:28:37,새송이(새송이버섯(일반)),1kg,2900,39
11/14 02:28:33,새송이(새송이버섯(일반)),1kg,3050,45
11/14 02:28:26,새송이(새송이버섯(일반)),1kg,3400,45
11/14 02:28:19,새송이(새송이버섯(일반)),1kg,3800,6
11/14 02:28:11,새송이(새송이버섯(일반)),1kg,1400,72
11/14 02:28:03,새송이(새송이버섯(일반)),1kg,1050,12
11/14 02:27:56,새송이(새송이버섯(일반)),1kg,3050,24
11/14 02:27:49,새송이(새송이버섯(일반)),1kg,3200,42
11/14 02:27:45,새송이(새송이버섯(일반)),1kg,3450,42
11/14 02:27:36,새송이(새송이버섯(일반)),1kg,3400,45
11/14 02:27:29,새송이(새송이버섯(일반)),1kg,3750,54
11/14 02:27:07,새송이(새송이버섯(일반)),1kg,1750,40
11/14 02:27:07,새송이(새송이버섯(일반)),1kg,1750,20
11/14 02:26:22,새송이(새송이버섯(일반)),1kg,3350,40
11/14 02:25:54,새송이(새송이버섯(일반)),1kg,3350,40
11/14 02:19:46,새송이(새송이버섯(일반)),1kg,1995,90
11/14 02:09:32,새송이(새송이버섯(일반)),1kg,200,400
11/14 02:09:32,새송이(새송이버섯(일반)),1kg,3250,8
11/14 02:09:32,새송이(새송이버섯(일반)),1kg,200,400
11/14 01:46:55,새송이(새송이버섯(일반)),1kg,5400,3
11/14 01:46:43,새송이(새송이버섯(일반)),1kg,3200,10
11/14 01:46:41,새송이(새송이버섯(일반)),1kg,2100,2
11/14 01:46:29,새송이(새송이버섯(일반)),1kg,2100,3
11/14 01:46:24,새송이(새송이버섯(일반)),1kg,1600,20
11/14 01:41:28,새송이(새송이버섯(일반)),1kg,1350,6
11/14 01:41:21,새송이(새송이버섯(일반)),1kg,1650,18
11/14 01:41:16,새송이(새송이버섯(일반)),1kg,2100,120
11/14 01:41:05,새송이(새송이버섯(일반)),1kg,2000,4
11/14 01:40:55,새송이(새송이버섯(일반)),1kg,2500,5
11/14 01:40:49,새송이(새송이버섯(일반)),1kg,2950,50
11/14 01:40:28,새송이(새송이버섯(일반)),1kg,3000,120
11/14 01:40:24,새송이(새송이버섯(일반)),1kg,3050,120
11/14 01:40:15,새송이(새송이버섯(일반)),1kg,600,24
11/14 01:40:10,새송이(새송이버섯(일반)),1kg,1150,72
11/14 01:40:04,새송이(새송이버섯(일반)),1kg,1600,36
11/14 01:39:58,새송이(새송이버섯(일반)),1kg,2050,36
11/14 01:39:50,새송이(새송이버섯(일반)),1kg,2650,15
11/14 01:39:45,새송이(새송이버섯(일반)),1kg,3050,102
11/14 01:39:41,새송이(새송이버섯(일반)),1kg,3000,102
11/14 01:39:37,새송이(새송이버섯(일반)),1kg,3000,105
11/14 01:39:21,새송이(새송이버섯(일반)),1kg,2875,20
11/14 01:39:14,새송이(새송이버섯(일반)),1kg,1600,90
11/14 01:39:07,새송이(새송이버섯(일반)),1kg,2600,102
11/14 01:39:00,새송이(새송이버섯(일반)),1kg,2700,99
11/14 01:38:56,새송이(새송이버섯(일반)),1kg,2700,99
11/14 01:38:48,새송이(새송이버섯(일반)),1kg,3000,96
11/14 01:38:44,새송이(새송이버섯(일반)),1kg,3050,96
11/14 01:38:37,새송이(새송이버섯(일반)),1kg,1700,100
11/14 01:38:32,새송이(새송이버섯(일반)),1kg,2750,120
11/14 01:38:15,새송이(새송이버섯(일반)),1kg,2650,15
11/14 01:38:09,새송이(새송이버섯(일반)),1kg,3400,63
11/14 01:38:04,새송이(새송이버섯(일반)),1kg,3850,111
11/14 01:37:58,새송이(새송이버섯(일반)),1kg,1100,38
11/14 01:37:54,새송이(새송이버섯(일반)),1kg,2700,131
11/14 01:37:09,새송이(새송이버섯(일반)),1kg,1150,87
11/14 01:37:02,새송이(새송이버섯(일반)),1kg,2550,21
11/14 01:36:57,새송이(새송이버섯(일반)),1kg,3100,51
11/14 01:36:51,새송이(새송이버섯(일반)),1kg,1550,120
11/14 01:36:00,새송이(새송이버섯(일반)),1kg,2850,117
11/14 01:35:56,새송이(새송이버섯(일반)),1kg,2800,117
11/14 01:35:48,새송이(새송이버섯(일반)),1kg,500,1
11/14 01:35:43,새송이(새송이버섯(일반)),1kg,1550,27
11/14 01:35:36,새송이(새송이버섯(일반)),1kg,2000,22
11/14 01:35:28,새송이(새송이버섯(일반)),1kg,2300,50
11/14 01:35:24,새송이(새송이버섯(일반)),1kg,2275,50
11/14 01:35:19,새송이(새송이버섯(일반)),1kg,2250,50
11/14 01:35:16,새송이(새송이버섯(일반)),1kg,2250,50
11/14 01:31:21,새송이(새송이버섯(일반)),1kg,2250,10
11/14 01:31:18,새송이(새송이버섯(일반)),1kg,2250,30
11/14 01:31:10,새송이(새송이버섯(일반)),1kg,2250,25
11/14 01:20:56,새송이(새송이버섯(일반)),1kg,11130,1
11/14 01:19:26,새송이(새송이버섯(일반)),1kg,2450,40
11/14 01:19:16,새송이(새송이버섯(일반)),1kg,2400,40
11/14 01:19:16,새송이(새송이버섯(일반)),1kg,2300,40
11/14 01:19:16,새송이(새송이버섯(일반)),1kg,2400,40
11/14 01:18:56,새송이(새송이버섯(일반)),1kg,3000,84
11/14 01:18:46,새송이(새송이버섯(일반)),1kg,2900,84
11/14 01:07:50,새송이(새송이버섯(일반)),1kg,4250,10
11/14 01:07:49,새송이(새송이버섯(일반)),1kg,4000,5
11/14 01:03:56,새송이(새송이버섯(일반)),1kg,4747,10
11/14 01:03:26,새송이(새송이버섯(일반)),1kg,2110,8
11/13 11:59:56,새송이(새송이버섯(일반)),1kg,205,360
11/13 11:59:49,새송이(새송이버섯(일반)),1kg,205,360
11/13 11:46:28,새송이(새송이버섯(일반)),1kg,3750,40
11/13 11:40:50,새송이(새송이버섯(일반)),1kg,3250,50
11/13 11:40:47,새송이(새송이버섯(일반)),1kg,3250,50
11/13 11:40:43,새송이(새송이버섯(일반)),1kg,3250,47
11/13 11:40:40,새송이(새송이버섯(일반)),1kg,3250,47
11/13 11:40:31,새송이(새송이버섯(일반)),1kg,3500,48
11/13 11:40:27,새송이(새송이버섯(일반)),1kg,3750,40
11/13 11:40:25,새송이(새송이버섯(일반)),1kg,3750,40
11/13 11:40:16,새송이(새송이버섯(일반)),1kg,4000,40
11/13 11:32:38,새송이(새송이버섯(일반)),1kg,4250,35
11/13 11:32:32,새송이(새송이버섯(일반)),1kg,4250,35
11/13 11:08:14,새송이(새송이버섯(일반)),1kg,1250,96
11/13 11:08:11,새송이(새송이버섯(일반)),1kg,1250,96
11/13 11:08:05,새송이(새송이버섯(일반)),1kg,1200,63
11/13 11:08:01,새송이(새송이버섯(일반)),1kg,1200,63
11/13 11:07:58,새송이(새송이버섯(일반)),1kg,1200,66
11/13 11:07:46,새송이(새송이버섯(일반)),1kg,3250,63
11/13 11:07:37,새송이(새송이버섯(일반)),1kg,3250,63
11/13 11:07:30,새송이(새송이버섯(일반)),1kg,3250,63
11/13 11:07:27,새송이(새송이버섯(일반)),1kg,3250,63
11/13 11:07:24,새송이(새송이버섯(일반)),1kg,3250,63
11/13 11:07:20,새송이(새송이버섯(일반)),1kg,3250,63
11/13 10:51:40,새송이(새송이버섯(일반)),1kg,1500,32
11/13 10:51:37,새송이(새송이버섯(일반)),1kg,4000,2
11/13 10:51:31,새송이(새송이버섯(일반)),1kg,3500,48
11/13 10:51:26,새송이(새송이버섯(일반)),1kg,3750,48
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,15
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,5
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2000,2
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,20
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,10
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,5
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,10
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,50
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,20
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2000,5
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2000,5
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2000,2
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,10
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,5
11/13 10:51:25,새송이(새송이버섯(일반)),1kg,2125,10
11/13 10:51:21,새송이(새송이버섯(일반)),1kg,3500,36
11/13 10:51:17,새송이(새송이버섯(일반)),1kg,3500,36
11/13 10:43:41,새송이(새송이버섯(일반)),1kg,2750,5
11/13 10:43:41,새송이(새송이버섯(일반)),1kg,2750,5
11/13 10:42:19,새송이(새송이버섯(일반)),1kg,3250,28
11/13 10:42:19,새송이(새송이버섯(일반)),1kg,3250,30
11/13 10:40:02,새송이(새송이버섯(일반)),1kg,3250,60
11/13 10:32:44,새송이(새송이버섯(일반)),1kg,1250,54
11/13 10:32:39,새송이(새송이버섯(일반)),1kg,1000,64
11/13 10:32:37,새송이(새송이버섯(일반)),1kg,1250,64
11/13 10:32:32,새송이(새송이버섯(일반)),1kg,2500,189
11/13 10:32:31,새송이(새송이버섯(일반)),1kg,2500,189
11/13 10:32:29,새송이(새송이버섯(일반)),1kg,2500,189
11/13 10:32:05,새송이(새송이버섯(일반)),1kg,2500,189
11/13 10:31:49,새송이(새송이버섯(일반)),1kg,1750,88
11/13 10:31:32,새송이(새송이버섯(일반)),1kg,2500,20
11/13 10:31:29,새송이(새송이버섯(일반)),1kg,2500,20
11/13 10:31:25,새송이(새송이버섯(일반)),1kg,3000,30
11/13 10:31:22,새송이(새송이버섯(일반)),1kg,3000,30
11/13 10:31:17,새송이(새송이버섯(일반)),1kg,1750,12
11/13 10:31:13,새송이(새송이버섯(일반)),1kg,2250,25
11/13 10:31:09,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:31:06,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:31:03,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:31:00,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:30:56,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:30:53,새송이(새송이버섯(일반)),1kg,2750,30
11/13 10:29:46,새송이(새송이버섯(일반)),1kg,1625,80
11/13 10:29:42,새송이(새송이버섯(일반)),1kg,1750,80
11/13 10:29:40,새송이(새송이버섯(일반)),1kg,1750,80
11/13 10:29:32,새송이(새송이버섯(일반)),1kg,1875,64
11/13 10:29:03,새송이(새송이버섯(일반)),1kg,1750,90
11/13 10:28:59,새송이(새송이버섯(일반)),1kg,1875,40
11/13 10:28:58,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:28:56,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:28:53,새송이(새송이버섯(일반)),1kg,1875,90
11/13 10:28:52,새송이(새송이버섯(일반)),1kg,1875,90
11/13 10:28:49,새송이(새송이버섯(일반)),1kg,1875,81
11/13 10:28:48,새송이(새송이버섯(일반)),1kg,1875,81
11/13 10:28:46,새송이(새송이버섯(일반)),1kg,1875,81
11/13 10:28:42,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:28:38,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:37,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:33,새송이(새송이버섯(일반)),1kg,2000,72
11/13 10:28:30,새송이(새송이버섯(일반)),1kg,1875,80
11/13 10:28:27,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:26,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:25,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:23,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:28:10,새송이(새송이버섯(일반)),1kg,1100,25
11/13 10:28:06,새송이(새송이버섯(일반)),1kg,800,10
11/13 10:27:59,새송이(새송이버섯(일반)),1kg,1350,32
11/13 10:27:53,새송이(새송이버섯(일반)),1kg,1200,21
11/13 10:27:48,새송이(새송이버섯(일반)),1kg,1500,2
11/13 10:27:43,새송이(새송이버섯(일반)),1kg,750,10
11/13 10:27:38,새송이(새송이버섯(일반)),1kg,1050,40
11/13 10:27:36,새송이(새송이버섯(일반)),1kg,1050,40
11/13 10:27:30,새송이(새송이버섯(일반)),1kg,1300,30
11/13 10:27:26,새송이(새송이버섯(일반)),1kg,1150,51
11/13 10:27:20,새송이(새송이버섯(일반)),1kg,1000,15
11/13 10:27:15,새송이(새송이버섯(일반)),1kg,1666,25
11/13 10:27:14,새송이(새송이버섯(일반)),1kg,1666,26
11/13 10:27:09,새송이(새송이버섯(일반)),1kg,1666,24
11/13 10:27:05,새송이(새송이버섯(일반)),1kg,1150,20
11/13 10:26:59,새송이(새송이버섯(일반)),1kg,1666,16
11/13 10:26:57,새송이(새송이버섯(일반)),1kg,1666,16
11/13 10:26:51,새송이(새송이버섯(일반)),1kg,50,101
11/13 10:26:40,새송이(새송이버섯(일반)),1kg,250,22
11/13 10:26:30,새송이(새송이버섯(일반)),1kg,950,27
11/13 10:26:21,새송이(새송이버섯(일반)),1kg,1450,31
11/13 10:26:17,새송이(새송이버섯(일반)),1kg,1300,42
11/13 10:26:12,새송이(새송이버섯(일반)),1kg,1400,15
11/13 10:25:35,새송이(새송이버섯(일반)),1kg,1750,67
11/13 10:25:30,새송이(새송이버섯(일반)),1kg,2500,64
11/13 10:25:28,새송이(새송이버섯(일반)),1kg,2500,64
11/13 10:25:26,새송이(새송이버섯(일반)),1kg,2500,64
11/13 10:25:19,새송이(새송이버섯(일반)),1kg,3250,50
11/13 10:25:16,새송이(새송이버섯(일반)),1kg,3250,50
11/13 10:25:12,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:25:09,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:25:06,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:25:04,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:25:02,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:25:00,새송이(새송이버섯(일반)),1kg,250,6
11/13 10:24:59,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:24:56,새송이(새송이버섯(일반)),1kg,1750,80
11/13 10:24:53,새송이(새송이버섯(일반)),1kg,3250,40
11/13 10:24:53,새송이(새송이버섯(일반)),1kg,1750,80
11/13 10:24:50,새송이(새송이버섯(일반)),1kg,1750,80
11/13 10:24:46,새송이(새송이버섯(일반)),1kg,2000,80
11/13 10:24:45,새송이(새송이버섯(일반)),1kg,500,7
11/13 10:24:42,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:24:40,새송이(새송이버섯(일반)),1kg,2750,80
11/13 10:24:38,새송이(새송이버섯(일반)),1kg,1000,39
11/13 10:24:36,새송이(새송이버섯(일반)),1kg,2500,60
11/13 10:24:34,새송이(새송이버섯(일반)),1kg,2500,70
11/13 10:24:32,새송이(새송이버섯(일반)),1kg,2250,70
11/13 10:24:30,새송이(새송이버섯(일반)),1kg,2250,2
11/13 10:24:25,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:24:23,새송이(새송이버섯(일반)),1kg,2500,80
11/13 10:24:18,새송이(새송이버섯(일반)),1kg,2500,60
11/13 10:24:14,새송이(새송이버섯(일반)),1kg,1750,9
11/13 10:24:11,새송이(새송이버섯(일반)),1kg,2250,19
