경매시간,품목(품종),규격(전체),경락가,거래량
09/14 03:20:20,새송이(새송이버섯(일반)),1kg,315,360
09/14 03:20:13,새송이(새송이버섯(일반)),1kg,1150,18
09/14 03:20:08,새송이(새송이버섯(일반)),1kg,1150,15
09/14 03:20:02,새송이(새송이버섯(일반)),1kg,2400,35
09/14 03:19:57,새송이(새송이버섯(일반)),1kg,2650,19
09/14 03:19:52,새송이(새송이버섯(일반)),1kg,2400,6
09/14 03:19:46,새송이(새송이버섯(일반)),1kg,2950,15
09/14 03:19:41,새송이(새송이버섯(일반)),1kg,3000,30
09/14 03:19:36,새송이(새송이버섯(일반)),1kg,3100,30
09/14 03:19:31,새송이(새송이버섯(일반)),1kg,3200,60
09/14 03:19:28,새송이(새송이버섯(일반)),1kg,3200,60
09/14 03:19:22,새송이(새송이버섯(일반)),1kg,3300,60
09/14 03:19:14,새송이(새송이버섯(일반)),1kg,4500,10
09/14 03:19:05,새송이(새송이버섯(일반)),1kg,3000,10
09/14 03:19:03,새송이(새송이버섯(일반)),1kg,2000,12
09/14 03:19:03,새송이(새송이버섯(일반)),1kg,3000,10
09/14 03:19:02,새송이(새송이버섯(일반)),1kg,3000,30
09/14 03:19:02,새송이(새송이버섯(일반)),1kg,3000,30
09/14 03:19:02,새송이(새송이버섯(일반)),1kg,4000,30
09/14 03:18:59,새송이(새송이버섯(일반)),1kg,3500,10
09/14 03:18:23,새송이(새송이버섯(일반)),1kg,2350,7
09/14 03:18:17,새송이(새송이버섯(일반)),1kg,2300,8
09/14 03:17:32,새송이(새송이버섯(일반)),1kg,750,60
09/14 03:17:13,새송이(새송이버섯(일반)),1kg,900,24
09/14 03:17:07,새송이(새송이버섯(일반)),1kg,1850,56
09/14 03:17:05,새송이(새송이버섯(일반)),1kg,1850,48
09/14 03:16:58,새송이(새송이버섯(일반)),1kg,1850,24
09/14 03:16:39,새송이(새송이버섯(일반)),1kg,2,100
09/14 03:16:30,새송이(새송이버섯(일반)),1kg,3100,10
09/14 03:16:20,새송이(새송이버섯(일반)),1kg,2,100
09/14 03:16:10,새송이(새송이버섯(일반)),1kg,2,120
09/14 03:15:38,새송이(새송이버섯(일반)),1kg,2300,18
09/14 03:15:31,새송이(새송이버섯(일반)),1kg,2500,1
09/14 03:15:24,새송이(새송이버섯(일반)),1kg,2650,19
09/14 03:15:22,새송이(새송이버섯(일반)),1kg,2650,20
09/14 03:15:01,새송이(새송이버섯(일반)),1kg,3100,25
09/14 03:14:55,새송이(새송이버섯(일반)),1kg,1750,8
09/14 03:14:55,새송이(새송이버섯(일반)),1kg,3250,5
09/14 03:14:51,새송이(새송이버섯(일반)),1kg,1800,8
09/14 03:14:49,새송이(새송이버섯(일반)),1kg,1750,8
09/14 03:14:48,새송이(새송이버섯(일반)),1kg,3250,10
09/14 03:14:47,새송이(새송이버섯(일반)),1kg,1750,8
09/14 03:14:37,새송이(새송이버섯(일반)),1kg,3000,40
09/14 03:14:23,새송이(새송이버섯(일반)),1kg,4220,5
09/14 03:14:23,새송이(새송이버섯(일반)),1kg,8440,2
09/14 03:14:22,새송이(새송이버섯(일반)),1kg,2150,6
09/14 03:14:17,새송이(새송이버섯(일반)),1kg,3500,20
09/14 03:14:16,새송이(새송이버섯(일반)),1kg,2250,4
09/14 03:14:05,새송이(새송이버섯(일반)),1kg,3750,10
09/14 03:13:57,새송이(새송이버섯(일반)),1kg,3750,20
09/14 03:13:55,새송이(새송이버섯(일반)),1kg,2500,20
09/14 03:13:51,새송이(새송이버섯(일반)),1kg,2500,20
09/14 03:13:50,새송이(새송이버섯(일반)),1kg,3750,20
09/14 03:13:47,새송이(새송이버섯(일반)),1kg,2500,20
09/14 03:13:41,새송이(새송이버섯(일반)),1kg,3750,20
09/14 03:13:33,새송이(새송이버섯(일반)),1kg,2500,20
09/14 03:13:30,새송이(새송이버섯(일반)),1kg,337,300
09/14 03:13:27,새송이(새송이버섯(일반)),1kg,337,300
09/14 03:12:41,새송이(새송이버섯(일반)),1kg,362,250
09/14 03:12:39,새송이(새송이버섯(일반)),1kg,362,250
09/14 03:12:10,새송이(새송이버섯(일반)),1kg,325,340
09/14 03:09:55,새송이(새송이버섯(일반)),1kg,4000,30
09/14 03:04:48,새송이(새송이버섯(일반)),1kg,1500,60
09/14 03:01:05,새송이(새송이버섯(일반)),1kg,3250,15
09/14 03:01:00,새송이(새송이버섯(일반)),1kg,3100,30
09/14 03:00:41,새송이(새송이버섯(일반)),1kg,3100,40
09/14 03:00:30,새송이(새송이버섯(일반)),1kg,4000,30
09/14 03:00:22,새송이(새송이버섯(일반)),1kg,3375,18
09/14 03:00:19,새송이(새송이버섯(일반)),1kg,3375,18
09/14 03:00:00,새송이(새송이버섯(일반)),1kg,350,250
09/14 02:59:58,새송이(새송이버섯(일반)),1kg,350,250
09/14 02:59:23,새송이(새송이버섯(일반)),1kg,1800,40
09/14 02:59:18,새송이(새송이버섯(일반)),1kg,2500,12
09/14 02:59:12,새송이(새송이버섯(일반)),1kg,2700,60
09/14 02:59:08,새송이(새송이버섯(일반)),1kg,3000,50
09/14 02:58:57,새송이(새송이버섯(일반)),1kg,3000,30
09/14 02:58:49,새송이(새송이버섯(일반)),1kg,3500,70
09/14 02:58:44,새송이(새송이버섯(일반)),1kg,3500,40
09/14 02:58:39,새송이(새송이버섯(일반)),1kg,3400,72
09/14 02:51:05,새송이(새송이버섯(일반)),1kg,330,330
09/14 02:51:00,새송이(새송이버섯(일반)),1kg,327,330
09/14 02:50:52,새송이(새송이버섯(일반)),1kg,322,340
09/14 02:49:46,새송이(새송이버섯(일반)),1kg,325,300
09/14 02:49:44,새송이(새송이버섯(일반)),1kg,325,300
09/14 02:46:48,새송이(기타),1kg,2312,4
09/14 02:46:48,새송이(새송이버섯(일반)),1kg,4300,35
09/14 02:46:48,새송이(새송이버섯(일반)),1kg,4350,35
09/14 02:46:48,새송이(새송이버섯(일반)),1kg,3575,20
09/14 02:39:53,새송이(새송이버섯(일반)),1kg,2500,18
09/14 02:39:50,새송이(새송이버섯(일반)),1kg,2700,69
09/14 02:39:44,새송이(새송이버섯(일반)),1kg,3000,30
09/14 02:39:41,새송이(새송이버섯(일반)),1kg,3250,30
09/14 02:39:33,새송이(새송이버섯(일반)),1kg,322,330
09/14 02:39:21,새송이(새송이버섯(일반)),1kg,315,340
09/14 02:39:21,새송이(새송이버섯(일반)),1kg,1250,5
09/14 02:39:18,새송이(새송이버섯(일반)),1kg,1250,5
09/14 02:39:16,새송이(새송이버섯(일반)),1kg,1250,5
09/14 02:39:15,새송이(새송이버섯(일반)),1kg,2250,34
09/14 02:39:13,새송이(새송이버섯(일반)),1kg,1250,5
09/14 02:39:11,새송이(새송이버섯(일반)),1kg,2850,63
09/14 02:39:06,새송이(새송이버섯(일반)),1kg,2000,12
09/14 02:39:01,새송이(새송이버섯(일반)),1kg,340,250
09/14 02:38:58,새송이(새송이버섯(일반)),1kg,340,250
09/14 02:38:51,새송이(새송이버섯(일반)),1kg,1250,5
09/14 02:38:48,새송이(새송이버섯(일반)),1kg,1375,5
09/14 02:38:44,새송이(새송이버섯(일반)),1kg,1375,5
09/14 02:38:43,새송이(새송이버섯(일반)),1kg,1650,20
09/14 02:38:38,새송이(새송이버섯(일반)),1kg,300,360
09/14 02:38:37,새송이(새송이버섯(일반)),1kg,1375,5
09/14 02:38:36,새송이(새송이버섯(일반)),1kg,297,360
09/14 02:38:32,새송이(새송이버섯(일반)),1kg,292,360
09/14 02:38:19,새송이(새송이버섯(일반)),1kg,1300,20
09/14 02:38:16,새송이(새송이버섯(일반)),1kg,2125,13
09/14 02:38:15,새송이(새송이버섯(일반)),1kg,2750,15
09/14 02:38:12,새송이(새송이버섯(일반)),1kg,3250,10
09/14 02:38:11,새송이(새송이버섯(일반)),1kg,2900,60
09/14 02:38:08,새송이(새송이버섯(일반)),1kg,3250,10
09/14 02:38:06,새송이(새송이버섯(일반)),1kg,3150,90
09/14 02:38:01,새송이(새송이버섯(일반)),1kg,3150,90
09/14 02:37:58,새송이(새송이버섯(일반)),1kg,3250,10
09/14 02:37:50,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:48,새송이(새송이버섯(일반)),1kg,800,13
09/14 02:37:45,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:44,새송이(새송이버섯(일반)),1kg,3500,90
09/14 02:37:41,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:40,새송이(새송이버섯(일반)),1kg,3600,60
09/14 02:37:39,새송이(새송이버섯(일반)),1kg,2950,24
09/14 02:37:36,새송이(새송이버섯(일반)),1kg,3850,60
09/14 02:37:35,새송이(새송이버섯(일반)),1kg,3850,60
09/14 02:37:33,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:31,새송이(새송이버섯(일반)),1kg,4300,75
09/14 02:37:29,새송이(새송이버섯(일반)),1kg,2950,72
09/14 02:37:29,새송이(새송이버섯(일반)),1kg,4300,75
09/14 02:37:29,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:26,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:21,새송이(새송이버섯(일반)),1kg,2900,72
09/14 02:37:20,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:19,새송이(새송이버섯(일반)),1kg,3150,66
09/14 02:37:16,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:15,새송이(새송이버섯(일반)),1kg,3150,63
09/14 02:37:12,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:10,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:07,새송이(새송이버섯(일반)),1kg,3000,10
09/14 02:37:03,새송이(새송이버섯(일반)),1kg,3500,30
09/14 02:37:03,새송이(새송이버섯(일반)),1kg,2875,10
09/14 02:36:49,새송이(새송이버섯(일반)),1kg,4500,10
09/14 02:36:44,새송이(새송이버섯(일반)),1kg,270,400
09/14 02:36:42,새송이(새송이버섯(일반)),1kg,270,400
09/14 02:36:42,새송이(새송이버섯(일반)),1kg,4500,10
09/14 02:36:39,새송이(새송이버섯(일반)),1kg,265,400
09/14 02:36:38,새송이(새송이버섯(일반)),1kg,4500,10
09/14 02:36:37,새송이(새송이버섯(일반)),1kg,262,400
09/14 02:36:31,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:36:28,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:36:25,새송이(새송이버섯(일반)),1kg,2800,15
09/14 02:36:25,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:36:20,새송이(새송이버섯(일반)),1kg,3000,60
09/14 02:36:20,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:36:17,새송이(새송이버섯(일반)),1kg,3450,39
09/14 02:36:06,새송이(새송이버섯(일반)),1kg,3400,36
09/14 02:36:01,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:35:56,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:35:52,새송이(새송이버섯(일반)),1kg,3000,20
09/14 02:35:49,새송이(새송이버섯(일반)),1kg,3300,15
09/14 02:35:49,새송이(새송이버섯(일반)),1kg,4250,10
09/14 02:35:45,새송이(새송이버섯(일반)),1kg,3300,15
09/14 02:35:33,새송이(새송이버섯(일반)),1kg,3950,16
09/14 02:35:30,새송이(새송이버섯(일반)),1kg,3950,17
09/14 02:35:26,새송이(새송이버섯(일반)),1kg,3850,17
09/14 02:34:57,새송이(새송이버섯(일반)),1kg,337,200
09/14 02:34:54,새송이(새송이버섯(일반)),1kg,337,300
09/14 02:34:50,새송이(새송이버섯(일반)),1kg,337,50
09/14 02:34:46,새송이(새송이버섯(일반)),1kg,337,100
09/14 02:34:36,새송이(새송이버섯(일반)),1kg,1750,28
09/14 02:34:30,새송이(새송이버섯(일반)),1kg,1750,12
09/14 02:34:27,새송이(새송이버섯(일반)),1kg,1750,28
09/14 02:34:25,새송이(새송이버섯(일반)),1kg,1750,28
09/14 02:34:16,새송이(새송이버섯(일반)),1kg,4050,50
09/14 02:34:11,새송이(새송이버섯(일반)),1kg,4000,50
09/14 02:29:06,새송이(새송이버섯(일반)),1kg,1800,68
09/14 02:28:55,새송이(새송이버섯(일반)),1kg,1850,68
09/14 02:28:38,새송이(새송이버섯(일반)),1kg,225,150
09/14 02:28:36,새송이(새송이버섯(일반)),1kg,500,9
09/14 02:28:26,새송이(새송이버섯(일반)),1kg,1400,3
09/14 02:28:21,새송이(새송이버섯(일반)),1kg,2400,20
09/14 02:28:14,새송이(새송이버섯(일반)),1kg,2500,3
09/14 02:28:09,새송이(새송이버섯(일반)),1kg,2650,21
09/14 02:28:05,새송이(새송이버섯(일반)),1kg,2850,60
09/14 02:28:00,새송이(새송이버섯(일반)),1kg,3050,18
09/14 02:27:54,새송이(새송이버섯(일반)),1kg,1500,36
09/14 02:27:49,새송이(새송이버섯(일반)),1kg,1400,36
09/14 02:27:45,새송이(새송이버섯(일반)),1kg,2650,9
09/14 02:27:40,새송이(새송이버섯(일반)),1kg,2750,18
09/14 02:27:37,새송이(새송이버섯(일반)),1kg,2950,45
09/14 02:27:34,새송이(새송이버섯(일반)),1kg,2900,45
09/14 02:27:29,새송이(새송이버섯(일반)),1kg,3150,60
09/14 02:27:11,새송이(새송이버섯(일반)),1kg,3050,60
09/14 02:25:52,새송이(새송이버섯(일반)),1kg,1050,8
09/14 02:25:48,새송이(새송이버섯(일반)),1kg,1650,70
09/14 02:25:46,새송이(새송이버섯(일반)),1kg,1600,56
09/14 02:25:44,새송이(새송이버섯(일반)),1kg,1600,56
09/14 02:25:34,새송이(새송이버섯(일반)),1kg,1500,56
09/14 02:23:01,새송이(새송이버섯(일반)),1kg,2100,4
09/14 02:22:43,새송이(새송이버섯(일반)),1kg,12700,1
09/14 02:22:38,새송이(새송이버섯(일반)),1kg,2100,8
09/14 02:19:34,새송이(새송이버섯(일반)),1kg,1750,44
09/14 02:19:11,새송이(새송이버섯(일반)),1kg,4050,50
09/14 02:19:00,새송이(새송이버섯(일반)),1kg,4000,50
09/14 01:56:21,새송이(새송이버섯(일반)),1kg,300,800
09/14 01:56:21,새송이(새송이버섯(일반)),1kg,300,800
09/14 01:43:20,새송이(새송이버섯(일반)),1kg,1700,42
09/14 01:43:13,새송이(새송이버섯(일반)),1kg,1050,30
09/14 01:43:07,새송이(새송이버섯(일반)),1kg,2050,158
09/14 01:42:59,새송이(새송이버섯(일반)),1kg,3650,63
09/14 01:42:54,새송이(새송이버섯(일반)),1kg,3550,63
09/14 01:42:47,새송이(새송이버섯(일반)),1kg,4150,105
09/14 01:42:42,새송이(새송이버섯(일반)),1kg,4100,105
09/14 01:42:38,새송이(새송이버섯(일반)),1kg,4050,105
09/14 01:42:30,새송이(새송이버섯(일반)),1kg,3200,40
09/14 01:42:24,새송이(새송이버섯(일반)),1kg,2100,8
09/14 01:42:17,새송이(새송이버섯(일반)),1kg,2450,40
09/14 01:42:08,새송이(새송이버섯(일반)),1kg,2675,40
09/14 01:42:05,새송이(새송이버섯(일반)),1kg,2650,40
09/14 01:41:59,새송이(새송이버섯(일반)),1kg,2250,12
09/14 01:41:55,새송이(새송이버섯(일반)),1kg,3100,39
09/14 01:41:49,새송이(새송이버섯(일반)),1kg,3200,78
09/14 01:41:43,새송이(새송이버섯(일반)),1kg,3350,168
09/14 01:41:38,새송이(새송이버섯(일반)),1kg,2400,36
09/14 01:41:34,새송이(새송이버섯(일반)),1kg,2400,36
09/14 01:41:28,새송이(새송이버섯(일반)),1kg,1300,30
09/14 01:41:22,새송이(새송이버섯(일반)),1kg,2050,101
09/14 01:41:15,새송이(새송이버섯(일반)),1kg,2100,42
09/14 01:41:08,새송이(새송이버섯(일반)),1kg,2800,21
09/14 01:41:00,새송이(새송이버섯(일반)),1kg,3050,102
09/14 01:40:56,새송이(새송이버섯(일반)),1kg,3050,99
09/14 01:40:51,새송이(새송이버섯(일반)),1kg,3400,111
09/14 01:40:06,새송이(새송이버섯(일반)),1kg,1900,38
09/14 01:39:59,새송이(새송이버섯(일반)),1kg,3050,24
09/14 01:39:53,새송이(새송이버섯(일반)),1kg,3150,120
09/14 01:39:49,새송이(새송이버섯(일반)),1kg,3200,120
09/14 01:39:46,새송이(새송이버섯(일반)),1kg,3250,120
09/14 01:39:43,새송이(새송이버섯(일반)),1kg,3200,120
09/14 01:39:38,새송이(새송이버섯(일반)),1kg,1250,6
09/14 01:39:30,새송이(새송이버섯(일반)),1kg,2200,34
09/14 01:39:23,새송이(새송이버섯(일반)),1kg,2625,45
09/14 01:39:20,새송이(새송이버섯(일반)),1kg,2600,45
09/14 01:39:17,새송이(새송이버섯(일반)),1kg,2550,45
09/14 01:39:14,새송이(새송이버섯(일반)),1kg,2500,45
09/14 01:39:09,새송이(새송이버섯(일반)),1kg,2550,40
09/14 01:30:47,새송이(새송이버섯(일반)),1kg,2750,5
09/14 01:30:43,새송이(새송이버섯(일반)),1kg,2750,11
09/14 01:30:34,새송이(새송이버섯(일반)),1kg,2750,25
09/14 01:30:19,새송이(새송이버섯(일반)),1kg,2625,95
09/14 01:30:16,새송이(새송이버섯(일반)),1kg,2750,5
09/14 01:18:07,새송이(새송이버섯(일반)),1kg,8000,1
09/14 01:00:47,새송이(새송이버섯(일반)),1kg,3975,20
09/13 11:59:55,새송이(새송이버섯(일반)),1kg,2750,36
09/13 11:59:51,새송이(새송이버섯(일반)),1kg,2750,36
09/13 11:59:45,새송이(새송이버섯(일반)),1kg,3250,48
09/13 11:59:38,새송이(새송이버섯(일반)),1kg,3500,40
09/13 11:59:34,새송이(새송이버섯(일반)),1kg,4000,40
09/13 11:59:30,새송이(새송이버섯(일반)),1kg,4000,40
09/13 11:51:50,새송이(새송이버섯(일반)),1kg,3800,50
09/13 11:51:43,새송이(새송이버섯(일반)),1kg,3800,50
09/13 11:51:35,새송이(새송이버섯(일반)),1kg,3750,50
09/13 11:51:27,새송이(새송이버섯(일반)),1kg,280,360
09/13 11:51:19,새송이(새송이버섯(일반)),1kg,282,360
09/13 11:51:12,새송이(새송이버섯(일반)),1kg,282,360
09/13 11:51:05,새송이(새송이버섯(일반)),1kg,282,360
09/13 11:50:58,새송이(새송이버섯(일반)),1kg,282,360
09/13 11:50:51,새송이(새송이버섯(일반)),1kg,280,360
09/13 11:50:43,새송이(새송이버섯(일반)),1kg,277,360
09/13 11:50:28,새송이(새송이버섯(일반)),1kg,272,360
09/13 11:50:20,새송이(새송이버섯(일반)),1kg,267,360
09/13 11:50:12,새송이(새송이버섯(일반)),1kg,262,360
09/13 11:00:28,새송이(새송이버섯(일반)),1kg,3000,3
09/13 10:58:04,새송이(새송이버섯(일반)),1kg,3250,10
09/13 10:58:04,새송이(새송이버섯(일반)),1kg,3250,10
09/13 10:57:46,새송이(새송이버섯(일반)),1kg,3500,25
09/13 10:57:46,새송이(새송이버섯(일반)),1kg,3500,50
09/13 10:57:46,새송이(새송이버섯(일반)),1kg,3500,30
09/13 10:50:27,새송이(새송이버섯(일반)),1kg,1800,96
09/13 10:50:24,새송이(새송이버섯(일반)),1kg,1800,96
09/13 10:50:20,새송이(새송이버섯(일반)),1kg,1800,96
09/13 10:50:17,새송이(새송이버섯(일반)),1kg,1800,96
09/13 10:50:07,새송이(새송이버섯(일반)),1kg,3250,47
09/13 10:49:57,새송이(새송이버섯(일반)),1kg,3000,50
09/13 10:49:49,새송이(새송이버섯(일반)),1kg,3000,50
09/13 10:47:25,새송이(새송이버섯(일반)),1kg,4462,8
09/13 10:44:53,새송이(새송이버섯(일반)),1kg,1365,10
09/13 10:44:53,새송이(새송이버섯(일반)),1kg,4200,5
09/13 10:44:49,새송이(새송이버섯(일반)),1kg,2900,240
09/13 10:44:45,새송이(새송이버섯(일반)),1kg,1250,80
09/13 10:44:42,새송이(새송이버섯(일반)),1kg,1250,80
09/13 10:41:07,새송이(새송이버섯(일반)),1kg,4200,2
09/13 10:41:07,새송이(새송이버섯(일반)),1kg,3150,4
09/13 10:37:33,새송이(새송이버섯(일반)),1kg,4725,4
09/13 10:36:28,새송이(새송이버섯(일반)),1kg,2750,24
09/13 10:36:23,새송이(새송이버섯(일반)),1kg,2750,24
09/13 10:36:20,새송이(새송이버섯(일반)),1kg,2750,24
09/13 10:36:16,새송이(새송이버섯(일반)),1kg,3250,24
09/13 10:36:13,새송이(새송이버섯(일반)),1kg,3250,24
09/13 10:36:09,새송이(새송이버섯(일반)),1kg,2750,10
09/13 10:36:05,새송이(새송이버섯(일반)),1kg,3250,25
09/13 10:36:02,새송이(새송이버섯(일반)),1kg,3250,25
09/13 10:35:58,새송이(새송이버섯(일반)),1kg,3250,30
09/13 10:35:54,새송이(새송이버섯(일반)),1kg,2750,10
09/13 10:35:49,새송이(새송이버섯(일반)),1kg,3250,35
09/13 10:35:47,새송이(새송이버섯(일반)),1kg,3250,35
09/13 10:35:42,새송이(새송이버섯(일반)),1kg,3250,35
09/13 10:35:39,새송이(새송이버섯(일반)),1kg,3250,35
09/13 10:35:32,새송이(새송이버섯(일반)),1kg,3000,20
09/13 10:35:19,새송이(새송이버섯(일반)),1kg,3500,20
09/13 10:35:15,새송이(새송이버섯(일반)),1kg,3500,30
09/13 10:35:11,새송이(새송이버섯(일반)),1kg,3500,30
09/13 10:35:08,새송이(새송이버섯(일반)),1kg,3500,35
09/13 10:34:34,새송이(새송이버섯(일반)),1kg,2750,25
09/13 10:34:28,새송이(새송이버섯(일반)),1kg,3250,30
09/13 10:34:21,새송이(새송이버섯(일반)),1kg,750,40
09/13 10:34:11,새송이(새송이버섯(일반)),1kg,1500,39
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,10
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,2875,70
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,30
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,20
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,50
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,10
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,50
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,2000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,2000,3
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,2000,2
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:08,새송이(새송이버섯(일반)),1kg,3000,5
09/13 10:34:01,새송이(새송이버섯(일반)),1kg,2750,8
09/13 10:34:01,새송이(새송이버섯(일반)),1kg,2750,8
09/13 10:34:01,새송이(새송이버섯(일반)),1kg,2750,8
09/13 10:33:51,새송이(새송이버섯(일반)),1kg,3000,60
09/13 10:33:39,새송이(새송이버섯(일반)),1kg,2750,20
09/13 10:33:39,새송이(새송이버섯(일반)),1kg,2750,20
09/13 10:33:31,새송이(새송이버섯(일반)),1kg,3250,60
09/13 10:33:24,새송이(새송이버섯(일반)),1kg,3250,55
09/13 10:33:12,새송이(새송이버섯(일반)),1kg,3000,16
09/13 10:31:49,새송이(새송이버섯(일반)),1kg,2500,6
09/13 10:31:45,새송이(새송이버섯(일반)),1kg,3250,14
09/13 10:31:42,새송이(새송이버섯(일반)),1kg,3675,3
09/13 10:31:38,새송이(새송이버섯(일반)),1kg,4000,30
09/13 10:31:34,새송이(새송이버섯(일반)),1kg,4000,30
09/13 10:31:32,새송이(새송이버섯(일반)),1kg,3750,30
09/13 10:31:27,새송이(새송이버섯(일반)),1kg,3750,30
09/13 10:31:24,새송이(새송이버섯(일반)),1kg,3750,30
09/13 10:31:21,새송이(새송이버섯(일반)),1kg,3750,30
09/13 10:31:17,새송이(새송이버섯(일반)),1kg,3250,20
09/13 10:31:14,새송이(새송이버섯(일반)),1kg,3250,20
09/13 10:31:11,새송이(새송이버섯(일반)),1kg,3750,35
09/13 10:31:07,새송이(새송이버섯(일반)),1kg,3750,35
09/13 10:30:15,새송이(새송이버섯(일반)),1kg,4000,2
09/13 10:27:01,새송이(새송이버섯(일반)),1kg,2500,80
09/13 10:26:37,새송이(새송이버섯(일반)),1kg,2750,64
09/13 10:26:35,새송이(새송이버섯(일반)),1kg,2750,64
09/13 10:21:52,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:49,새송이(새송이버섯(일반)),1kg,2625,100
09/13 10:21:44,새송이(새송이버섯(일반)),1kg,2750,78
09/13 10:21:42,새송이(새송이버섯(일반)),1kg,2750,80
09/13 10:21:39,새송이(새송이버섯(일반)),1kg,2750,90
09/13 10:21:37,새송이(새송이버섯(일반)),1kg,2750,90
09/13 10:21:33,새송이(새송이버섯(일반)),1kg,2750,72
09/13 10:21:32,새송이(새송이버섯(일반)),1kg,2750,72
09/13 10:21:30,새송이(새송이버섯(일반)),1kg,2750,72
09/13 10:21:27,새송이(새송이버섯(일반)),1kg,2750,40
09/13 10:21:25,새송이(새송이버섯(일반)),1kg,2750,80
09/13 10:21:22,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:18,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:14,새송이(새송이버섯(일반)),1kg,2750,80
09/13 10:21:09,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:07,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:06,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:05,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:02,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:21:00,새송이(새송이버섯(일반)),1kg,2875,80
09/13 10:20:38,새송이(새송이버섯(일반)),1kg,2250,1
09/13 10:20:34,새송이(새송이버섯(일반)),1kg,1750,30
09/13 10:20:29,새송이(새송이버섯(일반)),1kg,1750,54
09/13 10:20:23,새송이(새송이버섯(일반)),1kg,2000,6
09/13 10:20:17,새송이(새송이버섯(일반)),1kg,2000,42
09/13 10:20:12,새송이(새송이버섯(일반)),1kg,1500,24
09/13 10:20:06,새송이(새송이버섯(일반)),1kg,1333,32
09/13 10:19:59,새송이(새송이버섯(일반)),1kg,2750,20
09/13 10:19:49,새송이(새송이버섯(일반)),1kg,2750,5
09/13 10:19:45,새송이(새송이버섯(일반)),1kg,2250,7
09/13 10:19:40,새송이(새송이버섯(일반)),1kg,1500,6
09/13 10:19:29,새송이(새송이버섯(일반)),1kg,1050,3
09/13 10:19:05,새송이(새송이버섯(일반)),1kg,1750,35
09/13 10:19:01,새송이(새송이버섯(일반)),1kg,1750,11
09/13 10:18:55,새송이(새송이버섯(일반)),1kg,2000,40
09/13 10:18:49,새송이(새송이버섯(일반)),1kg,3250,12
09/13 10:18:45,새송이(새송이버섯(일반)),1kg,3250,20
09/13 10:18:42,새송이(새송이버섯(일반)),1kg,3500,54
09/13 10:18:38,새송이(새송이버섯(일반)),1kg,1750,57
09/13 10:18:29,새송이(새송이버섯(일반)),1kg,3250,80
09/13 10:18:27,새송이(새송이버섯(일반)),1kg,3250,80
09/13 10:17:52,새송이(새송이버섯(일반)),1kg,2000,40
09/13 10:17:47,새송이(새송이버섯(일반)),1kg,3000,4
09/13 10:17:43,새송이(새송이버섯(일반)),1kg,3250,11
09/13 10:17:41,새송이(새송이버섯(일반)),1kg,3500,34
09/13 10:17:38,새송이(새송이버섯(일반)),1kg,3500,73
09/13 10:17:36,새송이(새송이버섯(일반)),1kg,3500,73
09/13 10:17:30,새송이(새송이버섯(일반)),1kg,2750,5
09/13 10:17:26,새송이(새송이버섯(일반)),1kg,3000,80
09/13 10:17:22,새송이(새송이버섯(일반)),1kg,3250,80
