경매시간,품목(품종),규격(전체),경락가,거래량
02/16 04:13:32,새송이(새송이버섯(일반)),1kg,3955,10
02/16 04:04:37,새송이(새송이버섯(일반)),1kg,3695,15
02/16 04:04:37,새송이(새송이버섯(일반)),1kg,2637,9
02/16 03:57:21,새송이(새송이버섯(일반)),1kg,2380,1
02/16 03:50:11,새송이(새송이버섯(일반)),1kg,1750,1
02/16 03:50:11,새송이(새송이버섯(일반)),1kg,2000,8
02/16 03:50:11,새송이(새송이버섯(일반)),1kg,2750,10
02/16 03:50:11,새송이(새송이버섯(일반)),1kg,4500,3
02/16 03:50:11,새송이(새송이버섯(일반)),1kg,3250,10
02/16 03:49:52,새송이(새송이버섯(일반)),1kg,2400,3
02/16 03:49:45,새송이(새송이버섯(일반)),1kg,2350,10
02/16 03:49:41,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:49:34,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:49:28,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:49:22,새송이(새송이버섯(일반)),1kg,2400,10
02/16 03:49:15,새송이(새송이버섯(일반)),1kg,2400,10
02/16 03:49:09,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:49:03,새송이(새송이버섯(일반)),1kg,2325,10
02/16 03:48:32,새송이(새송이버섯(일반)),1kg,5000,5
02/16 03:48:32,새송이(새송이버섯(일반)),1kg,3500,9
02/16 03:45:12,새송이(새송이버섯(일반)),1kg,5250,5
02/16 03:45:12,새송이(새송이버섯(일반)),1kg,3250,12
02/16 03:45:12,새송이(새송이버섯(일반)),1kg,2500,4
02/16 03:45:12,새송이(새송이버섯(일반)),1kg,4200,3
02/16 03:45:12,새송이(새송이버섯(일반)),1kg,5000,1
02/16 03:43:48,새송이(새송이버섯(일반)),1kg,2050,24
02/16 03:43:48,새송이(새송이버섯(일반)),1kg,3250,10
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,20
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,15
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,5
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,20
02/16 03:43:45,새송이(새송이버섯(일반)),1kg,2375,10
02/16 03:43:23,새송이(새송이버섯(일반)),1kg,2000,4
02/16 03:42:40,새송이(새송이버섯(일반)),1kg,2550,90
02/16 03:42:34,새송이(새송이버섯(일반)),1kg,2700,18
02/16 03:42:29,새송이(새송이버섯(일반)),1kg,3050,15
02/16 03:42:15,새송이(새송이버섯(일반)),1kg,2625,4
02/16 03:42:01,새송이(새송이버섯(일반)),1kg,1400,72
02/16 03:41:44,새송이(새송이버섯(일반)),1kg,2500,21
02/16 03:41:38,새송이(새송이버섯(일반)),1kg,2550,27
02/16 03:41:30,새송이(새송이버섯(일반)),1kg,2650,75
02/16 03:41:27,새송이(새송이버섯(일반)),1kg,2650,75
02/16 03:41:20,새송이(새송이버섯(일반)),1kg,3050,75
02/16 03:41:18,새송이(새송이버섯(일반)),1kg,3050,75
02/16 03:37:37,새송이(새송이버섯(일반)),1kg,3850,20
02/16 03:37:26,새송이(새송이버섯(일반)),1kg,2450,30
02/16 03:37:21,새송이(새송이버섯(일반)),1kg,3400,54
02/16 03:37:17,새송이(새송이버섯(일반)),1kg,3400,54
02/16 03:37:03,새송이(새송이버섯(일반)),1kg,3400,51
02/16 03:36:56,새송이(새송이버섯(일반)),1kg,215,150
02/16 03:36:52,새송이(새송이버섯(일반)),1kg,212,140
02/16 03:36:47,새송이(새송이버섯(일반)),1kg,212,140
02/16 03:26:50,새송이(기타),1kg,2500,5
02/16 03:26:50,새송이(새송이버섯(일반)),1kg,3300,30
02/16 03:26:50,새송이(새송이버섯(일반)),1kg,3250,30
02/16 03:26:50,새송이(새송이버섯(일반)),1kg,2750,10
02/16 03:24:46,새송이(새송이버섯(일반)),1kg,2275,20
02/16 03:24:40,새송이(새송이버섯(일반)),1kg,2250,20
02/16 03:24:27,새송이(새송이버섯(일반)),1kg,2325,20
02/16 03:22:09,새송이(새송이버섯(일반)),1kg,2500,10
02/16 03:22:08,새송이(새송이버섯(일반)),1kg,2500,10
02/16 03:22:03,새송이(새송이버섯(일반)),1kg,2500,20
02/16 03:21:56,새송이(새송이버섯(일반)),1kg,2500,10
02/16 03:21:52,새송이(새송이버섯(일반)),1kg,2450,10
02/16 03:21:24,새송이(새송이버섯(일반)),1kg,2500,20
02/16 03:21:18,새송이(새송이버섯(일반)),1kg,2450,10
02/16 03:21:14,새송이(새송이버섯(일반)),1kg,2450,10
02/16 03:21:02,새송이(새송이버섯(일반)),1kg,2450,20
02/16 03:21:00,새송이(새송이버섯(일반)),1kg,2450,20
02/16 03:20:52,새송이(새송이버섯(일반)),1kg,2400,20
02/16 03:20:50,새송이(새송이버섯(일반)),1kg,2400,20
02/16 03:20:48,새송이(새송이버섯(일반)),1kg,2400,20
02/16 03:20:46,새송이(새송이버섯(일반)),1kg,2400,20
02/16 03:20:42,새송이(새송이버섯(일반)),1kg,2400,20
02/16 03:17:09,새송이(새송이버섯(일반)),1kg,2,100
02/16 03:16:51,새송이(새송이버섯(일반)),1kg,2,100
02/16 03:16:44,새송이(새송이버섯(일반)),1kg,2,100
02/16 03:16:29,새송이(새송이버섯(일반)),1kg,3800,18
02/16 03:16:25,새송이(새송이버섯(일반)),1kg,3800,20
02/16 03:16:20,새송이(새송이버섯(일반)),1kg,3800,20
02/16 03:16:15,새송이(새송이버섯(일반)),1kg,3800,20
02/16 03:16:09,새송이(새송이버섯(일반)),1kg,3750,20
02/16 03:15:59,새송이(새송이버섯(일반)),1kg,1750,32
02/16 03:15:56,새송이(새송이버섯(일반)),1kg,1750,32
02/16 03:15:55,새송이(새송이버섯(일반)),1kg,2000,64
02/16 03:15:52,새송이(새송이버섯(일반)),1kg,1750,32
02/16 03:15:50,새송이(새송이버섯(일반)),1kg,2000,64
02/16 03:15:40,새송이(새송이버섯(일반)),1kg,2250,28
02/16 03:15:32,새송이(새송이버섯(일반)),1kg,2400,28
02/16 03:15:07,새송이(새송이버섯(일반)),1kg,2500,6
02/16 03:15:01,새송이(새송이버섯(일반)),1kg,3000,10
02/16 03:14:51,새송이(새송이버섯(일반)),1kg,3500,20
02/16 03:14:42,새송이(새송이버섯(일반)),1kg,3350,30
02/16 03:14:21,새송이(새송이버섯(일반)),1kg,3500,10
02/16 03:14:05,새송이(새송이버섯(일반)),1kg,3750,30
02/16 03:14:01,새송이(새송이버섯(일반)),1kg,3750,10
02/16 03:13:47,새송이(새송이버섯(일반)),1kg,3800,10
02/16 03:13:45,새송이(새송이버섯(일반)),1kg,266,75
02/16 03:13:33,새송이(새송이버섯(일반)),1kg,3250,12
02/16 03:13:30,새송이(새송이버섯(일반)),1kg,3850,10
02/16 03:13:25,새송이(새송이버섯(일반)),1kg,3125,13
02/16 03:12:45,새송이(새송이버섯(일반)),1kg,2650,11
02/16 03:12:39,새송이(새송이버섯(일반)),1kg,3000,29
02/16 03:12:29,새송이(새송이버섯(일반)),1kg,1700,42
02/16 03:12:19,새송이(새송이버섯(일반)),1kg,1800,42
02/16 03:12:16,새송이(새송이버섯(일반)),1kg,1800,48
02/16 03:12:06,새송이(새송이버섯(일반)),1kg,1700,3
02/16 03:12:04,새송이(새송이버섯(일반)),1kg,1700,42
02/16 03:12:01,새송이(새송이버섯(일반)),1kg,1700,42
02/16 03:11:41,새송이(새송이버섯(일반)),1kg,3650,20
02/16 03:11:38,새송이(새송이버섯(일반)),1kg,3650,20
02/16 03:11:28,새송이(새송이버섯(일반)),1kg,1800,12
02/16 03:11:18,새송이(새송이버섯(일반)),1kg,2800,20
02/16 03:11:13,새송이(새송이버섯(일반)),1kg,2750,20
02/16 03:10:52,새송이(새송이버섯(일반)),1kg,3650,20
02/16 03:10:47,새송이(새송이버섯(일반)),1kg,3700,20
02/16 03:10:43,새송이(새송이버섯(일반)),1kg,3650,20
02/16 03:10:39,새송이(새송이버섯(일반)),1kg,3650,20
02/16 03:10:29,새송이(새송이버섯(일반)),1kg,2500,100
02/16 03:09:16,새송이(새송이버섯(일반)),1kg,3300,10
02/16 03:09:13,새송이(새송이버섯(일반)),1kg,3150,10
02/16 03:02:51,새송이(새송이버섯(일반)),1kg,4050,10
02/16 03:01:33,새송이(새송이버섯(일반)),1kg,2000,32
02/16 03:01:29,새송이(새송이버섯(일반)),1kg,2600,24
02/16 03:01:23,새송이(새송이버섯(일반)),1kg,3150,30
02/16 03:01:17,새송이(새송이버섯(일반)),1kg,3300,30
02/16 03:01:12,새송이(새송이버섯(일반)),1kg,3150,70
02/16 03:01:01,새송이(새송이버섯(일반)),1kg,3600,80
02/16 03:00:55,새송이(새송이버섯(일반)),1kg,3300,10
02/16 03:00:49,새송이(새송이버섯(일반)),1kg,3250,46
02/16 03:00:43,새송이(새송이버섯(일반)),1kg,3100,48
02/16 03:00:37,새송이(새송이버섯(일반)),1kg,3000,2
02/16 03:00:25,새송이(새송이버섯(일반)),1kg,4000,15
02/16 03:00:24,새송이(새송이버섯(일반)),1kg,4000,15
02/16 03:00:22,새송이(새송이버섯(일반)),1kg,4000,20
02/16 03:00:20,새송이(새송이버섯(일반)),1kg,4050,20
02/16 03:00:18,새송이(새송이버섯(일반)),1kg,4050,20
02/16 03:00:16,새송이(새송이버섯(일반)),1kg,4050,20
02/16 03:00:12,새송이(새송이버섯(일반)),1kg,4050,20
02/16 03:00:09,새송이(새송이버섯(일반)),1kg,4000,20
02/16 03:00:07,새송이(새송이버섯(일반)),1kg,3850,20
02/16 03:00:05,새송이(새송이버섯(일반)),1kg,3850,20
02/16 02:58:31,새송이(새송이버섯(일반)),1kg,1750,81
02/16 02:29:11,새송이(새송이버섯(일반)),1kg,2062,5
02/16 02:29:05,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:29:02,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:59,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:57,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:55,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:51,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:49,새송이(새송이버섯(일반)),1kg,2125,5
02/16 02:28:44,새송이(새송이버섯(일반)),1kg,2500,5
02/16 02:28:37,새송이(새송이버섯(일반)),1kg,2625,10
02/16 02:28:35,새송이(새송이버섯(일반)),1kg,2625,10
02/16 02:28:32,새송이(새송이버섯(일반)),1kg,2625,10
02/16 02:28:29,새송이(새송이버섯(일반)),1kg,2625,10
02/16 02:28:26,새송이(새송이버섯(일반)),1kg,2625,10
02/16 02:28:16,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:28:13,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:28:09,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:28:05,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:28:00,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:58,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:54,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:51,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:48,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:45,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:42,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:39,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:36,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:33,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:30,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:27:27,새송이(새송이버섯(일반)),1kg,2500,10
02/16 02:26:36,새송이(새송이버섯(일반)),1kg,4000,10
02/16 02:26:34,새송이(새송이버섯(일반)),1kg,4000,10
02/16 02:26:29,새송이(새송이버섯(일반)),1kg,3900,10
02/16 02:26:27,새송이(새송이버섯(일반)),1kg,3900,10
02/16 02:26:25,새송이(새송이버섯(일반)),1kg,3900,10
02/16 02:26:22,새송이(새송이버섯(일반)),1kg,3850,10
02/16 02:26:20,새송이(새송이버섯(일반)),1kg,3800,10
02/16 02:26:18,새송이(새송이버섯(일반)),1kg,3800,10
02/16 02:26:02,새송이(새송이버섯(일반)),1kg,3750,10
02/16 02:25:59,새송이(새송이버섯(일반)),1kg,3700,10
02/16 02:25:57,새송이(새송이버섯(일반)),1kg,3700,10
02/16 02:25:54,새송이(새송이버섯(일반)),1kg,3650,10
02/16 02:25:42,새송이(새송이버섯(일반)),1kg,3000,20
02/16 02:25:38,새송이(새송이버섯(일반)),1kg,3350,15
02/16 02:25:33,새송이(새송이버섯(일반)),1kg,3350,15
02/16 02:25:28,새송이(새송이버섯(일반)),1kg,3550,17
02/16 02:25:25,새송이(새송이버섯(일반)),1kg,3500,17
02/16 02:25:21,새송이(새송이버섯(일반)),1kg,3500,18
02/16 02:25:18,새송이(새송이버섯(일반)),1kg,3500,18
02/16 01:43:48,새송이(새송이버섯(일반)),1kg,2250,25
02/16 01:43:46,새송이(새송이버섯(일반)),1kg,2250,80
02/16 01:43:41,새송이(새송이버섯(일반)),1kg,2375,27
02/16 01:43:26,새송이(새송이버섯(일반)),1kg,2375,25
02/16 01:36:22,새송이(새송이버섯(일반)),1kg,950,35
02/16 01:36:15,새송이(새송이버섯(일반)),1kg,1300,23
02/16 01:36:08,새송이(새송이버섯(일반)),1kg,2150,60
02/16 01:36:00,새송이(새송이버섯(일반)),1kg,1850,42
02/16 01:35:54,새송이(새송이버섯(일반)),1kg,2500,6
02/16 01:35:45,새송이(새송이버섯(일반)),1kg,2800,78
02/16 01:35:39,새송이(새송이버섯(일반)),1kg,2750,81
02/16 01:35:35,새송이(새송이버섯(일반)),1kg,2800,81
02/16 01:35:28,새송이(새송이버섯(일반)),1kg,3750,66
02/16 01:35:23,새송이(새송이버섯(일반)),1kg,3750,69
02/16 01:35:11,새송이(새송이버섯(일반)),1kg,2500,30
02/16 01:35:01,새송이(새송이버섯(일반)),1kg,2100,15
02/16 01:34:53,새송이(새송이버섯(일반)),1kg,2450,50
02/16 01:34:49,새송이(새송이버섯(일반)),1kg,2425,50
02/16 01:34:41,새송이(새송이버섯(일반)),1kg,3000,52
02/16 01:34:36,새송이(새송이버섯(일반)),1kg,3000,51
02/16 01:34:28,새송이(새송이버섯(일반)),1kg,2300,40
02/16 01:34:23,새송이(새송이버섯(일반)),1kg,2250,40
02/16 01:34:15,새송이(새송이버섯(일반)),1kg,1800,30
02/16 01:34:08,새송이(새송이버섯(일반)),1kg,1800,30
02/16 01:34:00,새송이(새송이버섯(일반)),1kg,2375,50
02/16 01:33:55,새송이(새송이버섯(일반)),1kg,2350,50
02/16 01:33:50,새송이(새송이버섯(일반)),1kg,2325,50
02/16 01:33:46,새송이(새송이버섯(일반)),1kg,2300,50
02/16 01:26:28,새송이(새송이버섯(일반)),1kg,2600,96
02/16 01:26:22,새송이(새송이버섯(일반)),1kg,2700,96
02/16 01:26:18,새송이(새송이버섯(일반)),1kg,3050,96
02/16 01:26:14,새송이(새송이버섯(일반)),1kg,3000,96
02/16 01:26:00,새송이(새송이버섯(일반)),1kg,220,200
02/16 01:25:57,새송이(새송이버섯(일반)),1kg,220,200
02/16 01:25:53,새송이(새송이버섯(일반)),1kg,217,200
02/16 01:25:45,새송이(새송이버섯(일반)),1kg,217,200
02/16 01:11:06,새송이(새송이버섯(일반)),1kg,2373,10
02/16 01:06:32,새송이(새송이버섯(일반)),1kg,2373,20
02/15 12:58:10,새송이(새송이버섯(일반)),1kg,2250,10
02/15 12:58:10,새송이(새송이버섯(일반)),1kg,2250,15
02/15 12:58:10,새송이(새송이버섯(일반)),1kg,2250,10
02/15 12:58:10,새송이(새송이버섯(일반)),1kg,2250,46
02/15 12:56:50,새송이(새송이버섯(일반)),1kg,3166,80
02/15 12:56:50,새송이(새송이버섯(일반)),1kg,2125,10
02/15 12:56:50,새송이(새송이버섯(일반)),1kg,3166,40
02/15 12:56:50,새송이(새송이버섯(일반)),1kg,2125,20
02/15 12:54:57,새송이(새송이버섯(일반)),1kg,2500,3
02/15 12:54:48,새송이(새송이버섯(일반)),1kg,2700,17
02/15 12:54:26,새송이(새송이버섯(일반)),1kg,2110,12
02/15 12:49:38,새송이(새송이버섯(일반)),1kg,1600,4
02/15 12:49:34,새송이(새송이버섯(일반)),1kg,2500,10
02/15 12:34:14,새송이(새송이버섯(일반)),1kg,2250,3
02/15 12:34:14,새송이(새송이버섯(일반)),1kg,2250,5
02/15 12:34:14,새송이(새송이버섯(일반)),1kg,2250,2
02/15 12:34:14,새송이(새송이버섯(일반)),1kg,2250,3
02/15 12:30:22,새송이(새송이버섯(일반)),1kg,3200,100
02/15 12:30:20,새송이(새송이버섯(일반)),1kg,4500,88
02/15 12:29:31,새송이(새송이버섯(일반)),1kg,8000,1
02/15 12:29:17,새송이(새송이버섯(일반)),1kg,8000,1
02/15 12:25:52,새송이(새송이버섯(일반)),1kg,1800,4
02/15 12:25:45,새송이(새송이버섯(일반)),1kg,2300,58
02/15 12:25:37,새송이(새송이버섯(일반)),1kg,2300,58
02/15 12:25:30,새송이(새송이버섯(일반)),1kg,2650,53
02/15 12:25:27,새송이(새송이버섯(일반)),1kg,2600,50
02/15 12:25:24,새송이(새송이버섯(일반)),1kg,2550,50
02/15 12:25:19,새송이(새송이버섯(일반)),1kg,2850,16
02/15 12:24:51,새송이(새송이버섯(일반)),1kg,1800,48
02/15 12:24:48,새송이(새송이버섯(일반)),1kg,1750,51
02/15 12:22:27,새송이(새송이버섯(일반)),1kg,1250,12
02/15 12:22:23,새송이(새송이버섯(일반)),1kg,2000,60
02/15 12:22:20,새송이(새송이버섯(일반)),1kg,2000,60
02/15 12:22:16,새송이(새송이버섯(일반)),1kg,2500,60
02/15 12:22:12,새송이(새송이버섯(일반)),1kg,2650,60
02/15 12:22:07,새송이(새송이버섯(일반)),1kg,1650,40
02/15 12:22:02,새송이(새송이버섯(일반)),1kg,2350,20
02/15 12:21:54,새송이(새송이버섯(일반)),1kg,2650,20
02/15 12:19:44,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:41,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:39,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:37,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:34,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:31,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:29,새송이(새송이버섯(일반)),1kg,325,100
02/15 12:19:27,새송이(새송이버섯(일반)),1kg,320,100
02/15 12:19:24,새송이(새송이버섯(일반)),1kg,315,100
02/15 12:19:21,새송이(새송이버섯(일반)),1kg,307,100
02/15 12:19:17,새송이(새송이버섯(일반)),1kg,2000,60
02/15 12:19:12,새송이(새송이버섯(일반)),1kg,3000,60
02/15 12:19:09,새송이(새송이버섯(일반)),1kg,2950,60
02/15 12:19:03,새송이(새송이버섯(일반)),1kg,3150,60
02/15 12:19:01,새송이(새송이버섯(일반)),1kg,3150,60
02/15 12:18:49,새송이(새송이버섯(일반)),1kg,2350,40
02/15 12:18:46,새송이(새송이버섯(일반)),1kg,2300,80
02/15 12:14:42,새송이(새송이버섯(일반)),1kg,2600,60
02/15 12:14:37,새송이(새송이버섯(일반)),1kg,2800,68
02/15 12:14:29,새송이(새송이버섯(일반)),1kg,3050,60
02/15 12:14:26,새송이(새송이버섯(일반)),1kg,3050,60
02/15 12:14:24,새송이(새송이버섯(일반)),1kg,3050,60
02/15 12:14:21,새송이(새송이버섯(일반)),1kg,3050,60
02/15 12:14:18,새송이(새송이버섯(일반)),1kg,3050,60
02/15 12:14:16,새송이(새송이버섯(일반)),1kg,3000,60
02/15 12:14:13,새송이(새송이버섯(일반)),1kg,1800,24
02/15 12:14:06,새송이(새송이버섯(일반)),1kg,1800,12
02/15 12:14:00,새송이(새송이버섯(일반)),1kg,2800,15
02/15 12:13:54,새송이(새송이버섯(일반)),1kg,3150,40
02/15 12:13:45,새송이(새송이버섯(일반)),1kg,3150,50
02/15 12:13:43,새송이(새송이버섯(일반)),1kg,3050,50
02/15 12:13:37,새송이(새송이버섯(일반)),1kg,2150,42
02/15 12:13:30,새송이(새송이버섯(일반)),1kg,1850,12
02/15 12:13:25,새송이(새송이버섯(일반)),1kg,3200,60
02/15 12:13:18,새송이(새송이버섯(일반)),1kg,3400,60
02/15 12:13:15,새송이(새송이버섯(일반)),1kg,3400,60
