경매시간,품목(품종),규격(전체),경락가,거래량
10/15 10:01:49,새송이(새송이버섯(일반)),1kg,2000,24
10/15 10:01:49,새송이(새송이버섯(일반)),1kg,3800,12
10/15 10:01:47,새송이(새송이버섯(일반)),1kg,3800,12
10/15 10:01:45,새송이(새송이버섯(일반)),1kg,2000,29
10/15 10:01:43,새송이(새송이버섯(일반)),1kg,3600,12
10/15 10:01:40,새송이(새송이버섯(일반)),1kg,3500,36
10/15 10:01:36,새송이(새송이버섯(일반)),1kg,3500,36
10/15 10:01:32,새송이(새송이버섯(일반)),1kg,3250,25
10/15 10:01:29,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:26,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:24,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:19,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:18,새송이(새송이버섯(일반)),1kg,2250,8
10/15 10:01:17,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:15,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:14,새송이(새송이버섯(일반)),1kg,2500,15
10/15 10:01:11,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:01:10,새송이(새송이버섯(일반)),1kg,2000,22
10/15 10:01:07,새송이(새송이버섯(일반)),1kg,2000,21
10/15 10:01:06,새송이(새송이버섯(일반)),1kg,3000,65
10/15 10:01:03,새송이(새송이버섯(일반)),1kg,2000,22
10/15 10:01:03,새송이(새송이버섯(일반)),1kg,3000,65
10/15 10:01:00,새송이(새송이버섯(일반)),1kg,450,5
10/15 10:01:00,새송이(새송이버섯(일반)),1kg,3000,65
10/15 10:00:56,새송이(새송이버섯(일반)),1kg,3000,65
10/15 10:00:55,새송이(새송이버섯(일반)),1kg,1750,22
10/15 10:00:52,새송이(새송이버섯(일반)),1kg,1750,22
10/15 10:00:49,새송이(새송이버섯(일반)),1kg,1750,22
10/15 10:00:49,새송이(새송이버섯(일반)),1kg,333,5
10/15 10:00:45,새송이(새송이버섯(일반)),1kg,2000,5
10/15 10:00:44,새송이(새송이버섯(일반)),1kg,583,2
10/15 10:00:41,새송이(새송이버섯(일반)),1kg,1750,21
10/15 10:00:39,새송이(새송이버섯(일반)),1kg,1750,22
10/15 10:00:36,새송이(새송이버섯(일반)),1kg,2500,21
10/15 10:00:34,새송이(새송이버섯(일반)),1kg,2500,12
10/15 10:00:32,새송이(새송이버섯(일반)),1kg,2500,20
10/15 10:00:30,새송이(새송이버섯(일반)),1kg,2000,7
10/15 10:00:27,새송이(새송이버섯(일반)),1kg,3500,65
10/15 10:00:26,새송이(새송이버섯(일반)),1kg,2750,22
10/15 10:00:24,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:00:22,새송이(새송이버섯(일반)),1kg,2750,22
10/15 10:00:21,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:00:18,새송이(새송이버섯(일반)),1kg,3250,65
10/15 10:00:18,새송이(새송이버섯(일반)),1kg,3000,62
10/15 10:00:15,새송이(새송이버섯(일반)),1kg,3000,70
10/15 10:00:14,새송이(새송이버섯(일반)),1kg,3250,41
10/15 10:00:11,새송이(새송이버섯(일반)),1kg,3000,70
10/15 10:00:10,새송이(새송이버섯(일반)),1kg,3250,41
10/15 10:00:06,새송이(새송이버섯(일반)),1kg,3000,70
10/15 10:00:05,새송이(새송이버섯(일반)),1kg,3500,68
10/15 10:00:03,새송이(새송이버섯(일반)),1kg,3000,70
10/15 10:00:01,새송이(새송이버섯(일반)),1kg,3250,68
10/15 09:59:58,새송이(새송이버섯(일반)),1kg,3250,67
10/15 09:59:58,새송이(새송이버섯(일반)),1kg,3250,70
10/15 09:59:55,새송이(새송이버섯(일반)),1kg,3250,70
10/15 09:59:53,새송이(새송이버섯(일반)),1kg,3250,57
10/15 09:59:52,새송이(새송이버섯(일반)),1kg,3250,70
10/15 09:59:49,새송이(새송이버섯(일반)),1kg,3250,56
10/15 09:59:49,새송이(새송이버섯(일반)),1kg,3250,70
10/15 09:59:46,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:59:46,새송이(새송이버섯(일반)),1kg,3250,70
10/15 09:59:42,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:59:41,새송이(새송이버섯(일반)),1kg,3000,28
10/15 09:59:39,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:59:38,새송이(새송이버섯(일반)),1kg,3000,70
10/15 09:59:35,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:59:35,새송이(새송이버섯(일반)),1kg,3000,70
10/15 09:59:32,새송이(새송이버섯(일반)),1kg,3000,70
10/15 09:59:30,새송이(새송이버섯(일반)),1kg,2000,17
10/15 09:59:28,새송이(새송이버섯(일반)),1kg,3000,70
10/15 09:59:26,새송이(새송이버섯(일반)),1kg,350,10
10/15 09:59:20,새송이(새송이버섯(일반)),1kg,1750,24
10/15 09:59:16,새송이(새송이버섯(일반)),1kg,1750,13
10/15 09:59:12,새송이(새송이버섯(일반)),1kg,2250,28
10/15 09:59:08,새송이(새송이버섯(일반)),1kg,3600,7
10/15 09:59:02,새송이(새송이버섯(일반)),1kg,3250,49
10/15 09:58:58,새송이(새송이버섯(일반)),1kg,3250,49
10/15 09:58:54,새송이(새송이버섯(일반)),1kg,3250,48
10/15 09:58:49,새송이(새송이버섯(일반)),1kg,3250,50
10/15 09:58:45,새송이(새송이버섯(일반)),1kg,3250,50
10/15 09:58:40,새송이(새송이버섯(일반)),1kg,3250,59
10/15 09:58:37,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:58:33,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:58:29,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:58:25,새송이(새송이버섯(일반)),1kg,3250,65
10/15 09:56:19,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:56:16,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:56:13,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:56:09,새송이(새송이버섯(일반)),1kg,2875,80
10/15 09:56:06,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:56:04,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:56:01,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:55:59,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:55:57,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:55:54,새송이(새송이버섯(일반)),1kg,2750,80
10/15 09:55:43,새송이(새송이버섯(일반)),1kg,1350,96
10/15 09:55:26,새송이(새송이버섯(일반)),1kg,3000,48
10/15 09:55:19,새송이(새송이버섯(일반)),1kg,3000,50
10/15 09:55:16,새송이(새송이버섯(일반)),1kg,3000,50
10/15 09:55:11,새송이(새송이버섯(일반)),1kg,3500,50
10/15 09:55:08,새송이(새송이버섯(일반)),1kg,3500,50
10/15 09:54:58,새송이(새송이버섯(일반)),1kg,2250,51
10/15 09:54:56,새송이(새송이버섯(일반)),1kg,2000,52
10/15 09:54:54,새송이(새송이버섯(일반)),1kg,2000,52
10/15 09:54:49,새송이(새송이버섯(일반)),1kg,1750,50
10/15 09:54:45,새송이(새송이버섯(일반)),1kg,2000,50
10/15 09:54:39,새송이(새송이버섯(일반)),1kg,2750,21
10/15 09:54:35,새송이(새송이버섯(일반)),1kg,3000,10
10/15 09:54:28,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:24,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:21,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:19,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:17,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:14,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:12,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:10,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:54:07,새송이(새송이버섯(일반)),1kg,3000,60
10/15 09:53:57,새송이(새송이버섯(일반)),1kg,2100,80
10/15 09:53:54,새송이(새송이버섯(일반)),1kg,1900,80
10/15 09:53:48,새송이(새송이버섯(일반)),1kg,2375,81
10/15 09:53:45,새송이(새송이버섯(일반)),1kg,2375,81
10/15 09:53:43,새송이(새송이버섯(일반)),1kg,2375,81
10/15 09:53:33,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:29,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:26,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:23,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:17,새송이(새송이버섯(일반)),1kg,3250,40
10/15 09:53:14,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:09,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:05,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:02,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:53:00,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:52:55,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:52:52,새송이(새송이버섯(일반)),1kg,3000,40
10/15 09:52:16,새송이(새송이버섯(일반)),1kg,200,480
10/15 09:52:11,새송이(새송이버섯(일반)),1kg,200,480
10/15 09:52:05,새송이(새송이버섯(일반)),1kg,2500,80
10/15 09:51:57,새송이(새송이버섯(일반)),1kg,2500,80
10/15 09:51:53,새송이(새송이버섯(일반)),1kg,2350,80
10/15 09:51:38,새송이(새송이버섯(일반)),1kg,2250,80
10/15 09:51:35,새송이(새송이버섯(일반)),1kg,2250,80
10/15 09:51:27,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:51:25,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:51:22,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:51:14,새송이(새송이버섯(일반)),1kg,2750,40
10/15 09:51:09,새송이(새송이버섯(일반)),1kg,2750,40
10/15 09:51:01,새송이(새송이버섯(일반)),1kg,1450,64
10/15 09:50:46,새송이(새송이버섯(일반)),1kg,2250,80
10/15 09:50:43,새송이(새송이버섯(일반)),1kg,2250,80
10/15 09:50:34,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:50:26,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:50:19,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:50:16,새송이(새송이버섯(일반)),1kg,2375,80
10/15 09:47:44,새송이(새송이버섯(일반)),1kg,1300,144
10/15 09:47:35,새송이(새송이버섯(일반)),1kg,2000,4
10/15 09:47:28,새송이(새송이버섯(일반)),1kg,2800,28
10/15 09:47:20,새송이(새송이버섯(일반)),1kg,2900,40
10/15 09:47:07,새송이(새송이버섯(일반)),1kg,420,30
10/15 09:46:59,새송이(새송이버섯(일반)),1kg,480,110
10/15 09:46:55,새송이(새송이버섯(일반)),1kg,460,110
10/15 09:46:48,새송이(새송이버섯(일반)),1kg,420,130
10/15 09:46:44,새송이(새송이버섯(일반)),1kg,420,140
10/15 09:46:41,새송이(새송이버섯(일반)),1kg,400,140
10/15 09:46:38,새송이(새송이버섯(일반)),1kg,380,140
10/15 09:46:25,새송이(새송이버섯(일반)),1kg,750,89
10/15 09:46:15,새송이(새송이버섯(일반)),1kg,3750,13
10/15 09:46:08,새송이(새송이버섯(일반)),1kg,4750,31
10/15 09:46:00,새송이(새송이버섯(일반)),1kg,4000,46
10/15 09:45:52,새송이(새송이버섯(일반)),1kg,5250,33
10/15 09:45:49,새송이(새송이버섯(일반)),1kg,5250,40
10/15 09:45:46,새송이(새송이버섯(일반)),1kg,5250,40
10/15 09:45:43,새송이(새송이버섯(일반)),1kg,5250,40
10/15 09:45:39,새송이(새송이버섯(일반)),1kg,5250,40
10/15 09:45:36,새송이(새송이버섯(일반)),1kg,5000,40
10/15 09:45:25,새송이(새송이버섯(일반)),1kg,6333,5
10/15 09:38:46,새송이(새송이버섯(일반)),1kg,250,1000
10/15 09:38:41,새송이(새송이버섯(일반)),1kg,225,800
10/15 09:38:35,새송이(새송이버섯(일반)),1kg,237,800
10/15 09:38:32,새송이(새송이버섯(일반)),1kg,250,800
10/15 09:38:26,새송이(새송이버섯(일반)),1kg,250,800
10/15 09:38:24,새송이(새송이버섯(일반)),1kg,250,800
10/15 09:38:21,새송이(새송이버섯(일반)),1kg,250,800
10/15 09:38:11,새송이(새송이버섯(일반)),1kg,1500,20
10/15 09:38:06,새송이(새송이버섯(일반)),1kg,116,480
10/15 09:38:02,새송이(새송이버섯(일반)),1kg,116,480
10/15 09:37:55,새송이(새송이버섯(일반)),1kg,2750,40
10/15 09:37:52,새송이(새송이버섯(일반)),1kg,2750,40
10/15 09:37:47,새송이(새송이버섯(일반)),1kg,2750,40
10/15 09:37:41,새송이(새송이버섯(일반)),1kg,3000,80
10/15 09:37:39,새송이(새송이버섯(일반)),1kg,3000,80
10/15 09:37:33,새송이(새송이버섯(일반)),1kg,2750,60
10/15 09:37:30,새송이(새송이버섯(일반)),1kg,2750,70
10/15 09:37:25,새송이(새송이버섯(일반)),1kg,3000,70
10/15 09:37:20,새송이(새송이버섯(일반)),1kg,3000,80
10/15 09:37:18,새송이(새송이버섯(일반)),1kg,3000,80
10/15 09:37:15,새송이(새송이버섯(일반)),1kg,3000,80
10/15 09:37:12,새송이(새송이버섯(일반)),1kg,3000,80
10/15 08:35:15,새송이(새송이버섯(일반)),1kg,2250,72
10/15 08:35:15,새송이(새송이버섯(일반)),1kg,5666,20
10/15 08:35:15,새송이(새송이버섯(일반)),1kg,4666,1
10/15 08:35:15,새송이(새송이버섯(일반)),1kg,4666,5
10/15 08:35:15,새송이(새송이버섯(일반)),1kg,4666,1
10/15 08:05:29,새송이(새송이버섯(일반)),1kg,5666,5
10/15 07:15:47,새송이(새송이버섯(일반)),1kg,1250,54
10/15 07:15:32,새송이(새송이버섯(일반)),1kg,1250,52
10/15 07:15:32,새송이(새송이버섯(일반)),1kg,2250,4
10/15 07:15:32,새송이(새송이버섯(일반)),1kg,2250,21
10/15 07:15:13,새송이(새송이버섯(일반)),1kg,1250,27
10/15 07:15:13,새송이(새송이버섯(일반)),1kg,2250,1
10/15 07:15:13,새송이(새송이버섯(일반)),1kg,2250,9
10/15 07:15:07,새송이(새송이버섯(일반)),1kg,233,60
10/15 07:15:07,새송이(새송이버섯(일반)),1kg,4000,6
10/15 07:15:07,새송이(새송이버섯(일반)),1kg,2250,2
10/15 07:15:07,새송이(새송이버섯(일반)),1kg,2500,3
10/15 07:02:38,새송이(새송이버섯(일반)),1kg,233,30
10/15 07:02:38,새송이(새송이버섯(일반)),1kg,2500,2
10/15 07:02:38,새송이(새송이버섯(일반)),1kg,4000,3
10/15 04:56:35,새송이(새송이버섯(일반)),1kg,800,3
10/15 04:56:25,새송이(새송이버섯(일반)),1kg,1200,4
10/15 04:56:17,새송이(새송이버섯(일반)),1kg,1100,21
10/15 04:56:08,새송이(새송이버섯(일반)),1kg,1900,7
10/15 04:55:49,새송이(새송이버섯(일반)),1kg,2500,88
10/15 04:55:32,새송이(새송이버섯(일반)),1kg,2150,111
10/15 04:55:24,새송이(새송이버섯(일반)),1kg,1250,70
10/15 04:55:17,새송이(새송이버섯(일반)),1kg,2000,100
10/15 04:55:03,새송이(새송이버섯(일반)),1kg,1200,106
10/15 04:54:49,새송이(새송이버섯(일반)),1kg,237,450
10/15 04:53:18,새송이(새송이버섯(일반)),1kg,1000,72
10/15 04:53:13,새송이(새송이버섯(일반)),1kg,900,72
10/15 04:53:04,새송이(새송이버섯(일반)),1kg,212,800
10/15 04:52:51,새송이(새송이버섯(일반)),1kg,232,800
10/15 04:52:45,새송이(새송이버섯(일반)),1kg,227,800
10/15 04:52:41,새송이(새송이버섯(일반)),1kg,225,800
10/15 04:52:31,새송이(새송이버섯(일반)),1kg,2350,96
10/15 04:52:18,새송이(새송이버섯(일반)),1kg,1800,51
10/15 04:52:09,새송이(새송이버섯(일반)),1kg,227,400
10/15 04:49:41,새송이(새송이버섯(일반)),1kg,1050,275
10/15 04:49:31,새송이(새송이버섯(일반)),1kg,1000,8
10/15 04:49:26,새송이(새송이버섯(일반)),1kg,1950,80
10/15 04:49:19,새송이(새송이버섯(일반)),1kg,2450,100
10/15 04:49:13,새송이(새송이버섯(일반)),1kg,2400,100
10/15 04:49:07,새송이(새송이버섯(일반)),1kg,2700,120
10/15 04:48:54,새송이(새송이버섯(일반)),1kg,3400,40
10/15 04:48:49,새송이(새송이버섯(일반)),1kg,2650,80
10/15 04:48:43,새송이(새송이버섯(일반)),1kg,2900,80
10/15 04:43:10,새송이(새송이버섯(일반)),1kg,225,500
10/15 04:42:54,새송이(새송이버섯(일반)),1kg,245,800
10/15 04:23:53,새송이(새송이버섯(일반)),1kg,3000,60
10/15 04:23:51,새송이(새송이버섯(일반)),1kg,3300,60
10/15 04:23:45,새송이(새송이버섯(일반)),1kg,3300,60
10/15 04:23:42,새송이(새송이버섯(일반)),1kg,3600,60
10/15 04:23:39,새송이(새송이버섯(일반)),1kg,3600,60
10/15 04:23:36,새송이(새송이버섯(일반)),1kg,3600,60
10/15 04:23:27,새송이(새송이버섯(일반)),1kg,2900,60
10/15 04:23:26,새송이(새송이버섯(일반)),1kg,3250,60
10/15 04:23:22,새송이(새송이버섯(일반)),1kg,3250,60
10/15 04:23:12,새송이(새송이버섯(일반)),1kg,3500,60
10/15 04:23:12,새송이(새송이버섯(일반)),1kg,3500,60
10/15 04:23:09,새송이(새송이버섯(일반)),1kg,3500,60
10/15 04:22:59,새송이(새송이버섯(일반)),1kg,800,56
10/15 04:22:56,새송이(새송이버섯(일반)),1kg,750,56
10/15 04:22:51,새송이(새송이버섯(일반)),1kg,700,56
10/15 04:22:46,새송이(새송이버섯(일반)),1kg,2150,150
10/15 04:22:40,새송이(새송이버섯(일반)),1kg,2150,150
10/15 04:22:34,새송이(새송이버섯(일반)),1kg,1800,30
10/15 04:22:33,새송이(새송이버섯(일반)),1kg,1600,27
10/15 04:22:27,새송이(새송이버섯(일반)),1kg,2850,78
10/15 04:22:20,새송이(새송이버섯(일반)),1kg,1500,27
10/15 04:22:17,새송이(새송이버섯(일반)),1kg,2150,40
10/15 04:22:11,새송이(새송이버섯(일반)),1kg,1500,49
10/15 04:22:07,새송이(새송이버섯(일반)),1kg,2000,26
10/15 04:22:02,새송이(새송이버섯(일반)),1kg,2850,48
10/15 04:21:56,새송이(새송이버섯(일반)),1kg,2850,51
10/15 04:21:51,새송이(새송이버섯(일반)),1kg,225,400
10/15 04:21:46,새송이(새송이버섯(일반)),1kg,230,400
10/15 04:21:43,새송이(새송이버섯(일반)),1kg,230,400
10/15 04:21:38,새송이(새송이버섯(일반)),1kg,230,400
10/15 04:21:31,새송이(새송이버섯(일반)),1kg,225,400
10/15 04:21:28,새송이(새송이버섯(일반)),1kg,225,400
10/15 04:21:26,새송이(새송이버섯(일반)),1kg,225,400
10/15 04:21:22,새송이(새송이버섯(일반)),1kg,225,400
10/15 04:21:15,새송이(새송이버섯(일반)),1kg,2300,68
10/15 04:21:12,새송이(새송이버섯(일반)),1kg,2000,60
10/15 04:21:06,새송이(새송이버섯(일반)),1kg,1400,8
10/15 04:21:03,새송이(새송이버섯(일반)),1kg,1300,9
10/15 04:20:56,새송이(새송이버섯(일반)),1kg,237,400
10/15 04:20:52,새송이(새송이버섯(일반)),1kg,240,400
10/15 04:20:46,새송이(새송이버섯(일반)),1kg,257,400
10/15 04:20:40,새송이(새송이버섯(일반)),1kg,255,400
10/15 04:20:39,새송이(새송이버섯(일반)),1kg,255,400
10/15 04:20:33,새송이(새송이버섯(일반)),1kg,250,400
10/15 04:20:28,새송이(새송이버섯(일반)),1kg,1650,12
10/15 04:20:21,새송이(새송이버섯(일반)),1kg,3100,66
10/15 04:20:18,새송이(새송이버섯(일반)),1kg,3250,75
10/15 04:20:07,새송이(새송이버섯(일반)),1kg,3250,75
10/15 04:13:24,새송이(새송이버섯(일반)),1kg,1550,40
10/15 04:13:18,새송이(새송이버섯(일반)),1kg,1400,40
10/15 04:13:12,새송이(새송이버섯(일반)),1kg,2550,30
10/15 04:13:06,새송이(새송이버섯(일반)),1kg,2200,6
10/15 04:13:00,새송이(새송이버섯(일반)),1kg,2250,10
10/15 04:12:54,새송이(새송이버섯(일반)),1kg,2500,40
10/15 04:12:48,새송이(새송이버섯(일반)),1kg,2950,10
10/15 04:12:42,새송이(새송이버섯(일반)),1kg,3250,40
10/15 04:12:35,새송이(새송이버섯(일반)),1kg,3500,20
10/15 04:12:27,새송이(새송이버섯(일반)),1kg,3250,40
