경매시간,품목(품종),규격(전체),경락가,거래량
06/16 04:44:11,새송이(새송이버섯(일반)),1kg,2750,6
06/16 04:44:11,새송이(새송이버섯(일반)),1kg,1500,2
06/16 04:44:11,새송이(새송이버섯(일반)),1kg,4000,2
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,4500,5
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,15000,1
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,3000,5
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,3500,10
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,10500,1
06/16 04:41:14,새송이(새송이버섯(일반)),1kg,4500,5
06/16 04:40:03,새송이(새송이버섯(일반)),1kg,2850,15
06/16 04:40:03,새송이(새송이버섯(일반)),1kg,4000,3
06/16 04:40:03,새송이(새송이버섯(일반)),1kg,2250,7
06/16 04:38:03,새송이(새송이버섯(일반)),1kg,3500,10
06/16 04:37:07,새송이(새송이버섯(일반)),1kg,2250,2
06/16 04:26:49,새송이(새송이버섯(일반)),1kg,4750,5
06/16 04:24:11,새송이(새송이버섯(일반)),1kg,2500,40
06/16 04:22:13,새송이(새송이버섯(일반)),1kg,3250,10
06/16 04:22:05,새송이(새송이버섯(일반)),1kg,2500,25
06/16 04:21:02,새송이(새송이버섯(일반)),1kg,266,50
06/16 04:20:58,새송이(새송이버섯(일반)),1kg,2125,15
06/16 04:20:55,새송이(새송이버섯(일반)),1kg,2125,15
06/16 04:20:23,새송이(새송이버섯(일반)),1kg,1300,2
06/16 04:20:21,새송이(새송이버섯(일반)),1kg,1300,36
06/16 04:20:15,새송이(새송이버섯(일반)),1kg,1400,5
06/16 04:20:12,새송이(새송이버섯(일반)),1kg,1400,24
06/16 04:19:54,새송이(새송이버섯(일반)),1kg,2650,17
06/16 04:19:44,새송이(새송이버섯(일반)),1kg,3100,20
06/16 04:19:39,새송이(새송이버섯(일반)),1kg,3150,20
06/16 04:19:31,새송이(새송이버섯(일반)),1kg,2100,40
06/16 04:19:28,새송이(새송이버섯(일반)),1kg,2100,40
06/16 04:18:56,새송이(새송이버섯(일반)),1kg,2950,10
06/16 04:18:53,새송이(새송이버섯(일반)),1kg,2950,20
06/16 04:18:50,새송이(새송이버섯(일반)),1kg,2900,20
06/16 04:18:47,새송이(새송이버섯(일반)),1kg,2900,20
06/16 04:17:10,새송이(새송이버섯(일반)),1kg,3225,14
06/16 04:17:02,새송이(새송이버섯(일반)),1kg,2500,40
06/16 04:16:59,새송이(새송이버섯(일반)),1kg,2500,40
06/16 04:16:54,새송이(새송이버섯(일반)),1kg,3900,10
06/16 04:16:49,새송이(새송이버섯(일반)),1kg,3850,10
06/16 04:16:48,새송이(새송이버섯(일반)),1kg,2500,40
06/16 04:16:43,새송이(새송이버섯(일반)),1kg,2500,40
06/16 04:16:41,새송이(새송이버섯(일반)),1kg,3750,10
06/16 04:09:32,새송이(새송이버섯(일반)),1kg,1600,17
06/16 04:09:24,새송이(새송이버섯(일반)),1kg,2500,10
06/16 04:09:20,새송이(새송이버섯(일반)),1kg,2500,10
06/16 04:09:15,새송이(새송이버섯(일반)),1kg,2500,10
06/16 04:08:05,새송이(새송이버섯(일반)),1kg,2000,5
06/16 04:08:05,새송이(새송이버섯(일반)),1kg,2000,10
06/16 04:08:05,새송이(새송이버섯(일반)),1kg,2000,10
06/16 04:08:05,새송이(새송이버섯(일반)),1kg,2000,10
06/16 04:08:05,새송이(새송이버섯(일반)),1kg,2000,5
06/16 04:08:04,새송이(새송이버섯(일반)),1kg,2000,17
06/16 04:08:04,새송이(새송이버섯(일반)),1kg,2000,10
06/16 04:06:24,새송이(새송이버섯(일반)),1kg,2750,20
06/16 04:04:13,새송이(새송이버섯(일반)),1kg,4220,5
06/16 03:58:20,새송이(새송이버섯(일반)),1kg,4485,17
06/16 03:58:20,새송이(새송이버섯(일반)),1kg,3430,6
06/16 03:51:48,새송이(새송이버섯(일반)),1kg,1250,16
06/16 03:51:34,새송이(새송이버섯(일반)),1kg,1350,16
06/16 03:51:32,새송이(새송이버섯(일반)),1kg,1350,16
06/16 03:51:29,새송이(새송이버섯(일반)),1kg,1300,16
06/16 03:50:13,새송이(새송이버섯(일반)),1kg,2850,20
06/16 03:50:12,새송이(새송이버섯(일반)),1kg,2850,20
06/16 03:50:11,새송이(새송이버섯(일반)),1kg,2850,20
06/16 03:50:09,새송이(새송이버섯(일반)),1kg,2850,20
06/16 03:50:06,새송이(새송이버섯(일반)),1kg,2800,20
06/16 03:50:03,새송이(새송이버섯(일반)),1kg,2800,20
06/16 03:50:02,새송이(새송이버섯(일반)),1kg,2800,20
06/16 03:50:01,새송이(새송이버섯(일반)),1kg,2750,20
06/16 03:49:58,새송이(새송이버섯(일반)),1kg,2750,20
06/16 03:35:57,새송이(새송이버섯(일반)),1kg,2400,9
06/16 03:35:53,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:47,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:41,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:34,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:28,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:22,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:35:15,새송이(새송이버섯(일반)),1kg,2500,10
06/16 03:34:56,새송이(새송이버섯(일반)),1kg,1250,6
06/16 03:34:48,새송이(새송이버섯(일반)),1kg,1950,10
06/16 03:34:45,새송이(새송이버섯(일반)),1kg,1950,10
06/16 03:34:39,새송이(새송이버섯(일반)),1kg,2000,10
06/16 03:34:32,새송이(새송이버섯(일반)),1kg,2025,10
06/16 03:34:26,새송이(새송이버섯(일반)),1kg,2025,10
06/16 03:34:19,새송이(새송이버섯(일반)),1kg,2050,10
06/16 03:34:13,새송이(새송이버섯(일반)),1kg,2025,10
06/16 03:34:07,새송이(새송이버섯(일반)),1kg,2000,10
06/16 03:31:44,새송이(새송이버섯(일반)),1kg,2750,56
06/16 03:31:39,새송이(새송이버섯(일반)),1kg,2700,56
06/16 03:31:34,새송이(새송이버섯(일반)),1kg,2650,56
06/16 03:31:29,새송이(새송이버섯(일반)),1kg,2600,56
06/16 03:31:18,새송이(새송이버섯(일반)),1kg,1150,64
06/16 03:31:16,새송이(새송이버섯(일반)),1kg,1150,64
06/16 03:30:42,새송이(새송이버섯(일반)),1kg,1650,18
06/16 03:30:25,새송이(새송이버섯(일반)),1kg,2000,40
06/16 03:30:15,새송이(새송이버섯(일반)),1kg,2500,40
06/16 03:30:03,새송이(새송이버섯(일반)),1kg,2400,40
06/16 03:29:48,새송이(새송이버섯(일반)),1kg,2500,25
06/16 03:29:22,새송이(새송이버섯(일반)),1kg,2600,5
06/16 03:29:08,새송이(새송이버섯(일반)),1kg,2600,15
06/16 03:29:02,새송이(새송이버섯(일반)),1kg,2450,24
06/16 03:28:57,새송이(새송이버섯(일반)),1kg,2600,20
06/16 03:28:56,새송이(새송이버섯(일반)),1kg,2900,51
06/16 03:28:48,새송이(새송이버섯(일반)),1kg,2800,51
06/16 03:28:38,새송이(새송이버섯(일반)),1kg,2650,15
06/16 03:28:27,새송이(새송이버섯(일반)),1kg,27800,51
06/16 03:28:22,새송이(새송이버섯(일반)),1kg,2800,51
06/16 03:28:14,새송이(새송이버섯(일반)),1kg,222,130
06/16 03:28:10,새송이(새송이버섯(일반)),1kg,220,130
06/16 03:28:05,새송이(새송이버섯(일반)),1kg,222,120
06/16 03:28:01,새송이(새송이버섯(일반)),1kg,2250,10
06/16 03:28:00,새송이(새송이버섯(일반)),1kg,2250,10
06/16 03:27:55,새송이(새송이버섯(일반)),1kg,2500,20
06/16 03:14:33,새송이(새송이버섯(일반)),1kg,1350,70
06/16 03:07:09,새송이(새송이버섯(일반)),1kg,1750,60
06/16 03:06:59,새송이(새송이버섯(일반)),1kg,1000,16
06/16 03:06:55,새송이(새송이버섯(일반)),1kg,1250,18
06/16 03:06:50,새송이(새송이버섯(일반)),1kg,1500,40
06/16 03:06:47,새송이(새송이버섯(일반)),1kg,1750,12
06/16 03:06:44,새송이(새송이버섯(일반)),1kg,1700,12
06/16 03:06:40,새송이(새송이버섯(일반)),1kg,2250,30
06/16 03:06:38,새송이(새송이버섯(일반)),1kg,2250,30
06/16 03:06:35,새송이(새송이버섯(일반)),1kg,1650,12
06/16 03:06:34,새송이(새송이버섯(일반)),1kg,2150,40
06/16 03:06:33,새송이(새송이버섯(일반)),1kg,1650,12
06/16 03:06:31,새송이(새송이버섯(일반)),1kg,1650,12
06/16 03:06:29,새송이(새송이버섯(일반)),1kg,1600,12
06/16 03:06:29,새송이(새송이버섯(일반)),1kg,2000,10
06/16 03:06:26,새송이(새송이버섯(일반)),1kg,1600,12
06/16 03:06:24,새송이(새송이버섯(일반)),1kg,1600,12
06/16 03:06:16,새송이(새송이버섯(일반)),1kg,2750,25
06/16 03:06:09,새송이(새송이버섯(일반)),1kg,3750,10
06/16 03:06:05,새송이(새송이버섯(일반)),1kg,3650,10
06/16 03:06:02,새송이(새송이버섯(일반)),1kg,3600,10
06/16 03:06:00,새송이(새송이버섯(일반)),1kg,3600,10
06/16 03:05:58,새송이(새송이버섯(일반)),1kg,3500,15
06/16 03:05:52,새송이(새송이버섯(일반)),1kg,3250,10
06/16 03:05:52,새송이(새송이버섯(일반)),1kg,2400,20
06/16 03:05:49,새송이(새송이버섯(일반)),1kg,2400,40
06/16 03:05:48,새송이(새송이버섯(일반)),1kg,3250,10
06/16 03:05:46,새송이(새송이버섯(일반)),1kg,2400,40
06/16 03:05:44,새송이(새송이버섯(일반)),1kg,2400,40
06/16 03:05:42,새송이(새송이버섯(일반)),1kg,2400,40
06/16 03:05:41,새송이(새송이버섯(일반)),1kg,3250,10
06/16 03:05:39,새송이(새송이버섯(일반)),1kg,3250,10
06/16 03:05:34,새송이(새송이버섯(일반)),1kg,3250,13
06/16 03:05:29,새송이(새송이버섯(일반)),1kg,2500,40
06/16 03:05:27,새송이(새송이버섯(일반)),1kg,2500,40
06/16 03:05:17,새송이(새송이버섯(일반)),1kg,2750,40
06/16 02:49:21,새송이(새송이버섯(일반)),1kg,3275,16
06/16 02:49:21,새송이(새송이버섯(일반)),1kg,3850,30
06/16 02:49:21,새송이(새송이버섯(일반)),1kg,3700,30
06/16 02:49:01,새송이(새송이버섯(일반)),1kg,437,5
06/16 02:48:58,새송이(새송이버섯(일반)),1kg,437,5
06/16 02:48:56,새송이(새송이버섯(일반)),1kg,437,5
06/16 02:48:47,새송이(새송이버섯(일반)),1kg,437,5
06/16 02:48:43,새송이(새송이버섯(일반)),1kg,475,5
06/16 02:48:40,새송이(새송이버섯(일반)),1kg,475,5
06/16 02:48:37,새송이(새송이버섯(일반)),1kg,475,5
06/16 02:48:22,새송이(새송이버섯(일반)),1kg,475,5
06/16 02:48:06,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:55,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:45,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:42,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:39,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:36,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:32,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:27,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:24,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:22,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:20,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:15,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:09,새송이(새송이버섯(일반)),1kg,2200,10
06/16 02:47:07,새송이(새송이버섯(일반)),1kg,2250,10
06/16 02:47:03,새송이(새송이버섯(일반)),1kg,2250,10
06/16 02:46:59,새송이(새송이버섯(일반)),1kg,2250,10
06/16 02:46:57,새송이(새송이버섯(일반)),1kg,2250,10
06/16 02:46:54,새송이(새송이버섯(일반)),1kg,2250,10
06/16 02:45:44,새송이(새송이버섯(일반)),1kg,2600,10
06/16 02:45:42,새송이(새송이버섯(일반)),1kg,2600,10
06/16 02:45:37,새송이(새송이버섯(일반)),1kg,2600,10
06/16 02:45:33,새송이(새송이버섯(일반)),1kg,2750,10
06/16 02:45:30,새송이(새송이버섯(일반)),1kg,2750,10
06/16 02:45:23,새송이(새송이버섯(일반)),1kg,2500,10
06/16 02:45:21,새송이(새송이버섯(일반)),1kg,2500,10
06/16 02:45:14,새송이(새송이버섯(일반)),1kg,2500,10
06/16 02:45:12,새송이(새송이버섯(일반)),1kg,2500,10
06/16 02:44:57,새송이(새송이버섯(일반)),1kg,2850,10
06/16 02:44:55,새송이(새송이버섯(일반)),1kg,2850,10
06/16 02:44:50,새송이(새송이버섯(일반)),1kg,2850,10
06/16 02:44:35,새송이(새송이버섯(일반)),1kg,3000,12
06/16 02:44:11,새송이(새송이버섯(일반)),1kg,3000,12
06/16 02:31:51,새송이(새송이버섯(일반)),1kg,2500,20
06/16 02:31:48,새송이(새송이버섯(일반)),1kg,3350,15
06/16 02:31:43,새송이(새송이버섯(일반)),1kg,3250,15
06/16 02:31:35,새송이(새송이버섯(일반)),1kg,3550,16
06/16 02:31:32,새송이(새송이버섯(일반)),1kg,3500,17
06/16 02:31:29,새송이(새송이버섯(일반)),1kg,3500,17
06/16 02:27:18,새송이(새송이버섯(일반)),1kg,500,20
06/16 01:59:09,새송이(새송이버섯(일반)),1kg,165,200
06/16 01:42:30,새송이(새송이버섯(일반)),1kg,550,42
06/16 01:42:23,새송이(새송이버섯(일반)),1kg,400,27
06/16 01:42:16,새송이(새송이버섯(일반)),1kg,2400,102
06/16 01:42:08,새송이(새송이버섯(일반)),1kg,1150,16
06/16 01:42:01,새송이(새송이버섯(일반)),1kg,2650,99
06/16 01:41:56,새송이(새송이버섯(일반)),1kg,2600,102
06/16 01:41:49,새송이(새송이버섯(일반)),1kg,3750,120
06/16 01:41:44,새송이(새송이버섯(일반)),1kg,3550,120
06/16 01:41:34,새송이(새송이버섯(일반)),1kg,2125,40
06/16 01:41:26,새송이(새송이버섯(일반)),1kg,1850,60
06/16 01:41:19,새송이(새송이버섯(일반)),1kg,1750,40
06/16 01:41:14,새송이(새송이버섯(일반)),1kg,1750,40
06/16 01:41:10,새송이(새송이버섯(일반)),1kg,1750,40
06/16 01:41:07,새송이(새송이버섯(일반)),1kg,1750,40
06/16 01:40:57,새송이(새송이버섯(일반)),1kg,1675,6
06/16 01:40:51,새송이(새송이버섯(일반)),1kg,650,140
06/16 01:40:43,새송이(새송이버섯(일반)),1kg,1400,80
06/16 01:40:36,새송이(새송이버섯(일반)),1kg,2200,30
06/16 01:40:28,새송이(새송이버섯(일반)),1kg,500,60
06/16 01:40:21,새송이(새송이버섯(일반)),1kg,1900,100
06/16 01:40:14,새송이(새송이버섯(일반)),1kg,1350,60
06/16 01:40:08,새송이(새송이버섯(일반)),1kg,2250,180
06/16 01:40:02,새송이(새송이버섯(일반)),1kg,2500,105
06/16 01:39:54,새송이(새송이버섯(일반)),1kg,550,85
06/16 01:39:48,새송이(새송이버섯(일반)),1kg,750,18
06/16 01:39:44,새송이(새송이버섯(일반)),1kg,1500,40
06/16 01:39:40,새송이(새송이버섯(일반)),1kg,1400,33
06/16 01:39:34,새송이(새송이버섯(일반)),1kg,2550,75
06/16 01:39:27,새송이(새송이버섯(일반)),1kg,2600,105
06/16 01:39:22,새송이(새송이버섯(일반)),1kg,2650,105
06/16 01:39:18,새송이(새송이버섯(일반)),1kg,2700,102
06/16 01:39:09,새송이(새송이버섯(일반)),1kg,1775,36
06/16 01:39:04,새송이(새송이버섯(일반)),1kg,1775,36
06/16 01:38:57,새송이(새송이버섯(일반)),1kg,1825,40
06/16 01:38:52,새송이(새송이버섯(일반)),1kg,1800,40
06/16 01:38:45,새송이(새송이버섯(일반)),1kg,750,24
06/16 01:38:39,새송이(새송이버섯(일반)),1kg,1000,12
06/16 01:38:33,새송이(새송이버섯(일반)),1kg,2750,162
06/16 01:38:26,새송이(새송이버섯(일반)),1kg,900,96
06/16 01:38:20,새송이(새송이버섯(일반)),1kg,2000,96
06/16 01:38:13,새송이(새송이버섯(일반)),1kg,1800,40
06/16 01:38:08,새송이(새송이버섯(일반)),1kg,1825,40
06/16 01:38:04,새송이(새송이버섯(일반)),1kg,1825,40
06/16 01:38:00,새송이(새송이버섯(일반)),1kg,1825,40
06/16 01:30:59,새송이(새송이버섯(일반)),1kg,6500,5
06/16 01:30:46,새송이(새송이버섯(일반)),1kg,7200,1
06/16 01:30:26,새송이(새송이버섯(일반)),1kg,1750,20
06/16 01:30:11,새송이(새송이버섯(일반)),1kg,3200,1
06/16 01:30:06,새송이(새송이버섯(일반)),1kg,350,10
06/16 01:30:06,새송이(새송이버섯(일반)),1kg,1750,3
06/16 01:30:06,새송이(새송이버섯(일반)),1kg,1750,5
06/16 01:30:06,새송이(새송이버섯(일반)),1kg,1750,2
06/16 01:30:05,새송이(새송이버섯(일반)),1kg,1750,5
06/16 01:30:05,새송이(새송이버섯(일반)),1kg,1750,2
06/16 01:30:05,새송이(새송이버섯(일반)),1kg,1750,20
06/16 01:13:15,새송이(새송이버섯(일반)),1kg,2450,60
06/16 01:07:48,새송이(새송이버섯(일반)),1kg,1978,50
06/16 01:02:59,새송이(새송이버섯(일반)),1kg,200,70
06/16 01:02:54,새송이(새송이버섯(일반)),1kg,200,80
06/16 01:02:53,새송이(새송이버섯(일반)),1kg,2800,30
06/16 01:02:49,새송이(새송이버섯(일반)),1kg,2500,20
06/16 01:02:44,새송이(새송이버섯(일반)),1kg,2500,20
06/15 12:52:06,새송이(새송이버섯(일반)),1kg,1150,25
06/15 12:52:02,새송이(새송이버섯(일반)),1kg,2100,30
06/15 12:51:55,새송이(새송이버섯(일반)),1kg,650,48
06/15 12:51:27,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:51:24,새송이(새송이버섯(일반)),1kg,2600,60
06/15 12:47:49,새송이(새송이버섯(일반)),1kg,7200,1
06/15 12:47:28,새송이(새송이버섯(일반)),1kg,1600,64
06/15 12:47:28,새송이(새송이버섯(일반)),1kg,9550,1
06/15 12:47:24,새송이(새송이버섯(일반)),1kg,1550,64
06/15 12:47:20,새송이(새송이버섯(일반)),1kg,1450,64
06/15 12:47:13,새송이(새송이버섯(일반)),1kg,2000,10
06/15 12:47:09,새송이(새송이버섯(일반)),1kg,1650,60
06/15 12:47:05,새송이(새송이버섯(일반)),1kg,2150,60
06/15 12:47:00,새송이(새송이버섯(일반)),1kg,2300,60
06/15 12:46:59,새송이(새송이버섯(일반)),1kg,1850,4
06/15 12:46:56,새송이(새송이버섯(일반)),1kg,2400,60
06/15 12:46:52,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:46:29,새송이(새송이버섯(일반)),1kg,1750,6
06/15 12:46:14,새송이(새송이버섯(일반)),1kg,2500,40
06/15 12:46:04,새송이(새송이버섯(일반)),1kg,200,150
06/15 12:45:07,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:45:05,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:45:03,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:45:01,새송이(새송이버섯(일반)),1kg,2650,60
06/15 12:44:55,새송이(새송이버섯(일반)),1kg,2800,60
06/15 12:44:52,새송이(새송이버섯(일반)),1kg,2800,60
06/15 12:44:38,새송이(새송이버섯(일반)),1kg,2800,60
06/15 12:44:35,새송이(새송이버섯(일반)),1kg,2800,60
06/15 12:44:19,새송이(새송이버섯(일반)),1kg,2075,20
06/15 12:44:15,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:13,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:11,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:09,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:07,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:05,새송이(새송이버섯(일반)),1kg,2075,30
06/15 12:44:01,새송이(새송이버섯(일반)),1kg,2100,30
06/15 12:43:59,새송이(새송이버섯(일반)),1kg,2100,30
06/15 12:43:48,새송이(새송이버섯(일반)),1kg,1500,80
06/15 12:42:20,새송이(새송이버섯(일반)),1kg,180,200
06/15 12:33:43,새송이(새송이버섯(일반)),1kg,2110,8
06/15 12:33:43,새송이(새송이버섯(일반)),1kg,3692,5
06/15 12:32:28,새송이(새송이버섯(일반)),1kg,2150,20
06/15 12:32:23,새송이(새송이버섯(일반)),1kg,2500,52
