경매시간,품목(품종),규격(전체),경락가,거래량
08/16 03:36:03,새송이(새송이버섯(일반)),1kg,2375,15
08/16 03:36:01,새송이(새송이버섯(일반)),1kg,1850,20
08/16 03:35:59,새송이(새송이버섯(일반)),1kg,2375,15
08/16 03:35:56,새송이(새송이버섯(일반)),1kg,1850,20
08/16 03:35:52,새송이(새송이버섯(일반)),1kg,1400,5
08/16 03:35:51,새송이(새송이버섯(일반)),1kg,1825,20
08/16 03:35:47,새송이(새송이버섯(일반)),1kg,1800,20
08/16 03:35:46,새송이(새송이버섯(일반)),1kg,1400,30
08/16 03:35:24,새송이(새송이버섯(일반)),1kg,2950,20
08/16 03:35:19,새송이(새송이버섯(일반)),1kg,2950,20
08/16 03:35:01,새송이(새송이버섯(일반)),1kg,2550,20
08/16 03:34:58,새송이(새송이버섯(일반)),1kg,2550,20
08/16 03:34:50,새송이(새송이버섯(일반)),1kg,2800,20
08/16 03:34:40,새송이(새송이버섯(일반)),1kg,2800,20
08/16 03:34:35,새송이(새송이버섯(일반)),1kg,2800,20
08/16 03:34:31,새송이(새송이버섯(일반)),1kg,2800,20
08/16 03:34:26,새송이(새송이버섯(일반)),1kg,2800,20
08/16 03:23:21,새송이(새송이버섯(일반)),1kg,3000,40
08/16 03:16:32,새송이(새송이버섯(일반)),1kg,1250,56
08/16 03:15:14,새송이(새송이버섯(일반)),1kg,750,24
08/16 03:15:02,새송이(새송이버섯(일반)),1kg,1400,16
08/16 03:15:01,새송이(새송이버섯(일반)),1kg,1400,40
08/16 03:14:58,새송이(새송이버섯(일반)),1kg,1400,16
08/16 03:14:56,새송이(새송이버섯(일반)),1kg,1400,24
08/16 03:13:43,새송이(새송이버섯(일반)),1kg,1750,24
08/16 03:13:40,새송이(새송이버섯(일반)),1kg,2500,10
08/16 03:13:39,새송이(새송이버섯(일반)),1kg,2500,10
08/16 03:13:33,새송이(새송이버섯(일반)),1kg,1750,20
08/16 03:13:33,새송이(새송이버섯(일반)),1kg,2500,30
08/16 03:13:32,새송이(새송이버섯(일반)),1kg,2750,30
08/16 03:13:21,새송이(새송이버섯(일반)),1kg,1750,10
08/16 03:13:10,새송이(새송이버섯(일반)),1kg,1800,10
08/16 03:13:02,새송이(새송이버섯(일반)),1kg,1800,20
08/16 03:12:49,새송이(새송이버섯(일반)),1kg,2100,15
08/16 03:12:38,새송이(새송이버섯(일반)),1kg,2250,5
08/16 03:12:31,새송이(새송이버섯(일반)),1kg,2250,5
08/16 03:12:18,새송이(새송이버섯(일반)),1kg,2250,15
08/16 03:12:02,새송이(새송이버섯(일반)),1kg,2100,20
08/16 03:11:47,새송이(새송이버섯(일반)),1kg,3000,20
08/16 03:10:50,새송이(새송이버섯(일반)),1kg,2400,56
08/16 03:10:45,새송이(새송이버섯(일반)),1kg,2400,56
08/16 03:10:40,새송이(새송이버섯(일반)),1kg,2350,56
08/16 03:10:35,새송이(새송이버섯(일반)),1kg,2350,56
08/16 03:10:26,새송이(새송이버섯(일반)),1kg,2250,24
08/16 03:10:20,새송이(새송이버섯(일반)),1kg,2750,51
08/16 03:10:11,새송이(새송이버섯(일반)),1kg,2800,51
08/16 03:10:06,새송이(새송이버섯(일반)),1kg,2850,51
08/16 03:10:01,새송이(새송이버섯(일반)),1kg,2800,51
08/16 03:09:54,새송이(새송이버섯(일반)),1kg,212,160
08/16 03:09:48,새송이(새송이버섯(일반)),1kg,212,150
08/16 03:08:53,새송이(새송이버섯(일반)),1kg,8200,10
08/16 03:00:01,새송이(새송이버섯(일반)),1kg,500,16
08/16 02:59:57,새송이(새송이버섯(일반)),1kg,1000,40
08/16 02:59:52,새송이(새송이버섯(일반)),1kg,1300,24
08/16 02:59:45,새송이(새송이버섯(일반)),1kg,1600,60
08/16 02:59:39,새송이(새송이버섯(일반)),1kg,2500,30
08/16 02:59:34,새송이(새송이버섯(일반)),1kg,2500,30
08/16 02:59:28,새송이(새송이버섯(일반)),1kg,2500,60
08/16 02:59:22,새송이(새송이버섯(일반)),1kg,2400,40
08/16 02:59:14,새송이(새송이버섯(일반)),1kg,2250,13
08/16 02:58:45,새송이(새송이버섯(일반)),1kg,2500,30
08/16 02:58:43,새송이(새송이버섯(일반)),1kg,2500,30
08/16 02:58:33,새송이(새송이버섯(일반)),1kg,2600,40
08/16 02:58:27,새송이(새송이버섯(일반)),1kg,2750,40
08/16 02:58:23,새송이(새송이버섯(일반)),1kg,2750,40
08/16 02:58:22,새송이(새송이버섯(일반)),1kg,2750,40
08/16 02:58:20,새송이(새송이버섯(일반)),1kg,2750,40
08/16 02:54:24,새송이(새송이버섯(일반)),1kg,3000,35
08/16 02:54:24,새송이(새송이버섯(일반)),1kg,3050,35
08/16 02:54:24,새송이(새송이버섯(일반)),1kg,2250,18
08/16 02:51:45,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:51:39,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:50:10,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:50:07,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:50:03,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:49:18,새송이(새송이버섯(일반)),1kg,3600,10
08/16 02:46:15,새송이(새송이버섯(일반)),1kg,1250,6
08/16 02:46:04,새송이(새송이버섯(일반)),1kg,1500,4
08/16 02:45:53,새송이(새송이버섯(일반)),1kg,1700,6
08/16 02:45:51,새송이(새송이버섯(일반)),1kg,1650,12
08/16 02:45:48,새송이(새송이버섯(일반)),1kg,1650,12
08/16 02:45:46,새송이(새송이버섯(일반)),1kg,1650,12
08/16 02:45:30,새송이(새송이버섯(일반)),1kg,2750,15
08/16 02:44:53,새송이(새송이버섯(일반)),1kg,2750,15
08/16 02:44:40,새송이(새송이버섯(일반)),1kg,2750,20
08/16 02:44:35,새송이(새송이버섯(일반)),1kg,2750,20
08/16 02:42:48,새송이(새송이버섯(일반)),1kg,1225,20
08/16 02:42:45,새송이(새송이버섯(일반)),1kg,1550,15
08/16 02:42:42,새송이(새송이버섯(일반)),1kg,1500,15
08/16 02:42:38,새송이(새송이버섯(일반)),1kg,1650,13
08/16 02:42:35,새송이(새송이버섯(일반)),1kg,1625,13
08/16 02:42:33,새송이(새송이버섯(일반)),1kg,1625,14
08/16 02:40:01,새송이(새송이버섯(일반)),1kg,2500,25
08/16 02:39:56,새송이(새송이버섯(일반)),1kg,2500,25
08/16 02:39:28,새송이(새송이버섯(일반)),1kg,2500,25
08/16 02:38:54,새송이(새송이버섯(일반)),1kg,2500,20
08/16 02:38:13,새송이(새송이버섯(일반)),1kg,837,5
08/16 02:38:09,새송이(새송이버섯(일반)),1kg,812,5
08/16 02:38:06,새송이(새송이버섯(일반)),1kg,750,5
08/16 02:38:02,새송이(새송이버섯(일반)),1kg,750,5
08/16 02:37:57,새송이(새송이버섯(일반)),1kg,1750,10
08/16 02:37:48,새송이(새송이버섯(일반)),1kg,2750,10
08/16 02:37:43,새송이(새송이버섯(일반)),1kg,2625,10
08/16 02:37:38,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:34,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:29,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:24,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:19,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:14,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:09,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:37:02,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:36:57,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:36:53,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:36:50,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:36:42,새송이(새송이버섯(일반)),1kg,2500,10
08/16 02:36:31,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:36:28,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:36:24,새송이(새송이버섯(일반)),1kg,3100,10
08/16 02:36:19,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:36:10,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:36:06,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:35:55,새송이(새송이버섯(일반)),1kg,3300,10
08/16 02:35:48,새송이(새송이버섯(일반)),1kg,3600,10
08/16 02:35:15,새송이(새송이버섯(일반)),1kg,3600,10
08/16 02:35:12,새송이(새송이버섯(일반)),1kg,3650,10
08/16 02:35:08,새송이(새송이버섯(일반)),1kg,3650,10
08/16 02:35:05,새송이(새송이버섯(일반)),1kg,3650,10
08/16 02:35:02,새송이(새송이버섯(일반)),1kg,2050,48
08/16 02:35:02,새송이(새송이버섯(일반)),1kg,3650,10
08/16 02:34:55,새송이(새송이버섯(일반)),1kg,2200,66
08/16 02:34:55,새송이(새송이버섯(일반)),1kg,3650,12
08/16 02:34:52,새송이(새송이버섯(일반)),1kg,2400,94
08/16 02:34:48,새송이(새송이버섯(일반)),1kg,3600,12
08/16 02:08:16,새송이(새송이버섯(일반)),1kg,190,200
08/16 01:37:14,새송이(새송이버섯(일반)),1kg,2500,50
08/16 01:37:07,새송이(새송이버섯(일반)),1kg,1425,2
08/16 01:37:01,새송이(새송이버섯(일반)),1kg,1600,50
08/16 01:36:55,새송이(새송이버섯(일반)),1kg,2250,30
08/16 01:36:48,새송이(새송이버섯(일반)),1kg,1975,32
08/16 01:36:43,새송이(새송이버섯(일반)),1kg,2000,32
08/16 01:36:38,새송이(새송이버섯(일반)),1kg,2025,32
08/16 01:36:34,새송이(새송이버섯(일반)),1kg,2075,32
08/16 01:36:31,새송이(새송이버섯(일반)),1kg,2000,32
08/16 01:36:24,새송이(새송이버섯(일반)),1kg,2050,32
08/16 01:36:19,새송이(새송이버섯(일반)),1kg,2025,32
08/16 01:36:15,새송이(새송이버섯(일반)),1kg,1975,32
08/16 01:36:10,새송이(새송이버섯(일반)),1kg,1925,32
08/16 01:36:06,새송이(새송이버섯(일반)),1kg,1875,32
08/16 01:36:01,새송이(새송이버섯(일반)),1kg,2250,90
08/16 01:35:54,새송이(새송이버섯(일반)),1kg,2100,27
08/16 01:35:44,새송이(새송이버섯(일반)),1kg,1000,34
08/16 01:35:38,새송이(새송이버섯(일반)),1kg,1950,98
08/16 01:35:32,새송이(새송이버섯(일반)),1kg,1250,50
08/16 01:35:24,새송이(새송이버섯(일반)),1kg,2000,126
08/16 01:35:19,새송이(새송이버섯(일반)),1kg,2400,108
08/16 01:35:14,새송이(새송이버섯(일반)),1kg,2500,108
08/16 01:32:10,새송이(새송이버섯(일반)),1kg,8000,1
08/16 01:31:42,새송이(새송이버섯(일반)),1kg,2850,24
08/16 01:31:28,새송이(새송이버섯(일반)),1kg,2400,2
08/16 01:31:03,새송이(새송이버섯(일반)),1kg,2400,9
08/16 01:13:07,새송이(새송이버섯(일반)),1kg,1846,16
08/16 01:10:38,새송이(새송이버섯(일반)),1kg,1978,24
08/16 01:10:38,새송이(새송이버섯(일반)),1kg,3692,5
08/16 01:09:55,새송이(새송이버섯(일반)),1kg,2110,8
08/16 01:04:38,새송이(새송이버섯(일반)),1kg,1900,6
08/16 01:04:33,새송이(새송이버섯(일반)),1kg,3350,16
08/16 01:04:23,새송이(새송이버섯(일반)),1kg,225,80
08/15 12:55:00,새송이(새송이버섯(일반)),1kg,1875,1
08/15 12:55:00,새송이(새송이버섯(일반)),1kg,1875,2
08/15 12:55:00,새송이(새송이버섯(일반)),1kg,1875,2
08/15 12:55:00,새송이(새송이버섯(일반)),1kg,1875,5
08/15 12:55:00,새송이(새송이버섯(일반)),1kg,1875,3
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,2000,22
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,2000,50
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,1750,50
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,2000,10
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,2000,10
08/15 12:37:16,새송이(새송이버섯(일반)),1kg,2000,20
08/15 12:29:57,새송이(새송이버섯(일반)),1kg,1350,86
08/15 12:28:57,새송이(새송이버섯(일반)),1kg,1600,21
08/15 12:28:57,새송이(새송이버섯(일반)),1kg,1600,21
08/15 12:28:51,새송이(새송이버섯(일반)),1kg,1300,18
08/15 12:28:44,새송이(새송이버섯(일반)),1kg,1000,11
08/15 12:28:44,새송이(새송이버섯(일반)),1kg,1000,11
08/15 12:28:40,새송이(새송이버섯(일반)),1kg,1600,74
08/15 12:28:37,새송이(새송이버섯(일반)),1kg,1600,76
08/15 12:28:25,새송이(새송이버섯(일반)),1kg,2000,40
08/15 12:28:25,새송이(새송이버섯(일반)),1kg,2000,40
08/15 12:28:18,새송이(새송이버섯(일반)),1kg,2050,40
08/15 12:28:15,새송이(새송이버섯(일반)),1kg,2000,50
08/15 12:27:47,새송이(새송이버섯(일반)),1kg,2750,60
08/15 12:27:47,새송이(새송이버섯(일반)),1kg,2750,60
08/15 12:27:41,새송이(새송이버섯(일반)),1kg,2125,15
08/15 12:27:38,새송이(새송이버섯(일반)),1kg,2150,15
08/15 12:27:36,새송이(새송이버섯(일반)),1kg,2125,20
08/15 12:27:07,새송이(새송이버섯(일반)),1kg,750,22
08/15 12:27:07,새송이(새송이버섯(일반)),1kg,750,22
08/15 12:26:59,새송이(새송이버섯(일반)),1kg,1650,60
08/15 12:26:59,새송이(새송이버섯(일반)),1kg,1650,60
08/15 12:26:55,새송이(새송이버섯(일반)),1kg,1750,60
08/15 12:26:55,새송이(새송이버섯(일반)),1kg,1750,60
08/15 12:26:50,새송이(새송이버섯(일반)),1kg,2050,41
08/15 12:26:45,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:26:45,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:26:42,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:26:42,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:26:38,새송이(새송이버섯(일반)),1kg,2650,60
08/15 12:26:38,새송이(새송이버섯(일반)),1kg,2650,60
08/15 12:26:36,새송이(새송이버섯(일반)),1kg,2650,60
08/15 12:26:33,새송이(새송이버섯(일반)),1kg,2650,60
08/15 12:26:31,새송이(새송이버섯(일반)),1kg,2650,60
08/15 12:26:27,새송이(새송이버섯(일반)),1kg,1250,60
08/15 12:25:59,새송이(새송이버섯(일반)),1kg,500,20
08/15 12:25:56,새송이(새송이버섯(일반)),1kg,650,9
08/15 12:25:51,새송이(새송이버섯(일반)),1kg,900,12
08/15 12:25:36,새송이(새송이버섯(일반)),1kg,2675,30
08/15 12:25:27,새송이(새송이버섯(일반)),1kg,2675,15
08/15 12:25:27,새송이(새송이버섯(일반)),1kg,2675,15
08/15 12:25:21,새송이(새송이버섯(일반)),1kg,2675,30
08/15 12:25:19,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:17,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:15,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:12,새송이(새송이버섯(일반)),1kg,2675,30
08/15 12:25:10,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:07,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:05,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:05,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:03,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:03,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:25:00,새송이(새송이버섯(일반)),1kg,2650,30
08/15 12:24:50,새송이(새송이버섯(일반)),1kg,1250,10
08/15 12:24:50,새송이(새송이버섯(일반)),1kg,1250,10
08/15 12:24:44,새송이(새송이버섯(일반)),1kg,1500,10
08/15 12:24:44,새송이(새송이버섯(일반)),1kg,1500,10
08/15 12:23:48,새송이(새송이버섯(일반)),1kg,1400,60
08/15 12:23:48,새송이(새송이버섯(일반)),1kg,1400,60
08/15 12:23:45,새송이(새송이버섯(일반)),1kg,1400,60
08/15 12:23:35,새송이(새송이버섯(일반)),1kg,2300,60
08/15 12:23:33,새송이(새송이버섯(일반)),1kg,2300,60
08/15 12:23:31,새송이(새송이버섯(일반)),1kg,2300,60
08/15 12:23:25,새송이(새송이버섯(일반)),1kg,2350,60
08/15 12:23:25,새송이(새송이버섯(일반)),1kg,2350,60
08/15 12:23:20,새송이(새송이버섯(일반)),1kg,2350,60
08/15 12:23:13,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:23:13,새송이(새송이버섯(일반)),1kg,2400,60
08/15 12:23:05,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:23:05,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:23:02,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:23:02,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:23:00,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:23:00,새송이(새송이버섯(일반)),1kg,3000,60
08/15 12:22:25,새송이(새송이버섯(일반)),1kg,1700,76
08/15 12:22:25,새송이(새송이버섯(일반)),1kg,1700,76
08/15 12:22:23,새송이(새송이버섯(일반)),1kg,1700,80
08/15 12:22:21,새송이(새송이버섯(일반)),1kg,1700,80
08/15 12:22:19,새송이(새송이버섯(일반)),1kg,1700,80
08/15 12:22:19,새송이(새송이버섯(일반)),1kg,1700,80
08/15 12:20:37,새송이(새송이버섯(일반)),1kg,1100,120
08/15 12:20:33,새송이(새송이버섯(일반)),1kg,2500,60
08/15 12:20:33,새송이(새송이버섯(일반)),1kg,2500,60
08/15 12:20:30,새송이(새송이버섯(일반)),1kg,2500,60
08/15 12:18:02,새송이(새송이버섯(일반)),1kg,1150,47
08/15 12:17:54,새송이(새송이버섯(일반)),1kg,2500,39
08/15 12:17:40,새송이(새송이버섯(일반)),1kg,3350,50
08/15 12:17:37,새송이(새송이버섯(일반)),1kg,3350,50
08/15 12:17:37,새송이(새송이버섯(일반)),1kg,3350,50
08/15 12:17:35,새송이(새송이버섯(일반)),1kg,3350,61
08/15 12:17:35,새송이(새송이버섯(일반)),1kg,3350,61
08/15 12:17:27,새송이(새송이버섯(일반)),1kg,2900,55
08/15 12:17:23,새송이(새송이버섯(일반)),1kg,2900,55
08/15 12:17:15,새송이(새송이버섯(일반)),1kg,3400,65
08/15 12:17:12,새송이(새송이버섯(일반)),1kg,3350,65
08/15 12:17:10,새송이(새송이버섯(일반)),1kg,3350,65
08/15 12:17:08,새송이(새송이버섯(일반)),1kg,3350,65
08/15 12:17:08,새송이(새송이버섯(일반)),1kg,3350,65
08/15 12:17:04,새송이(새송이버섯(일반)),1kg,850,80
08/15 12:16:58,새송이(새송이버섯(일반)),1kg,1900,50
08/15 12:16:45,새송이(새송이버섯(일반)),1kg,2350,60
08/15 12:16:39,새송이(새송이버섯(일반)),1kg,2900,60
08/15 12:16:37,새송이(새송이버섯(일반)),1kg,2900,60
08/15 12:16:34,새송이(새송이버섯(일반)),1kg,2900,60
08/15 12:16:32,새송이(새송이버섯(일반)),1kg,2850,60
08/15 12:16:27,새송이(새송이버섯(일반)),1kg,800,42
08/15 12:16:22,새송이(새송이버섯(일반)),1kg,1300,6
08/15 12:16:11,새송이(새송이버섯(일반)),1kg,1500,1
08/15 12:16:11,새송이(새송이버섯(일반)),1kg,1500,1
08/15 12:16:06,새송이(새송이버섯(일반)),1kg,2250,47
08/15 12:15:57,새송이(새송이버섯(일반)),1kg,2700,47
08/15 12:15:57,새송이(새송이버섯(일반)),1kg,2700,47
08/15 12:15:54,새송이(새송이버섯(일반)),1kg,2650,48
08/15 12:15:51,새송이(새송이버섯(일반)),1kg,1350,6
08/15 12:15:43,새송이(새송이버섯(일반)),1kg,2400,47
08/15 12:15:42,새송이(새송이버섯(일반)),1kg,1300,6
08/15 12:15:34,새송이(새송이버섯(일반)),1kg,1000,9
08/15 12:15:24,새송이(새송이버섯(일반)),1kg,1850,15
08/15 12:15:14,새송이(새송이버섯(일반)),1kg,1846,10
08/15 12:14:54,새송이(새송이버섯(일반)),1kg,1500,3
08/15 12:14:39,새송이(새송이버섯(일반)),1kg,1600,81
08/15 12:14:27,새송이(새송이버섯(일반)),1kg,1650,81
08/15 12:14:20,새송이(새송이버섯(일반)),1kg,2800,96
08/15 12:14:11,새송이(새송이버섯(일반)),1kg,2850,96
08/15 12:12:42,새송이(새송이버섯(일반)),1kg,3692,5
08/15 12:12:42,새송이(새송이버섯(일반)),1kg,1978,20
08/15 12:12:09,새송이(새송이버섯(일반)),1kg,2110,8
08/15 12:01:25,새송이(새송이버섯(일반)),1kg,2800,20
