경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5300,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,240
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,295,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,297,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,302,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5350,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5300,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,150
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,900,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,108
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1150,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,33
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,500,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,317,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,312,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,320,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,317,430
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,315,430
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,320,440
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,445,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,425,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,310,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,307,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,150
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1650,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,11
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2650,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,45
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4350,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4350,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,33
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,32
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1350,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4900,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2850,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,17
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2850,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,87
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2100,43
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2200,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4600,63
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,350,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,400,31
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,350,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,320,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,320,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,63
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,287,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,78
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,49
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4850,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,292,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,295,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4700,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3400,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2100,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1900,59
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2350,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,282,290
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,285,280
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,287,280
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3950,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3950,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3950,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,337,250
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3950,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,315,300
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,307,300
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,340,250
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,267,420
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,265,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,267,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,260,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4250,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,240,200
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,235,360
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,242,240
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1150,58
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1100,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,58
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1650,37
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4100,81
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4500,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,35
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4650,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,33
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,950,86
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2050,123
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,99
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,123
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,123
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2250,29
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,111
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,111
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5100,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,33
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,850,42
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2925,36
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3350,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3300,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,83
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,39
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,440,200
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,420,200
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2550,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2600,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3600,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,69
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,800,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,108
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,108
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2100,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3350,99
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,126
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3700,129
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,129
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3175,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2375,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3200,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3200,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3200,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2950,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2825,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2900,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2400,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3050,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3075,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3100,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3675,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2825,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2825,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2050,68
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2425,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,310,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,290,640
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,87
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1300,87
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4750,68
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,4
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,332,720
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,134
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1600,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4550,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5200,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4900,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3850,108
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3350,33
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3150,108
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1800,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1800,40
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,96
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1400,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3200,60
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3900,57
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4400,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3100,75
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3300,48
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2100,76
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1650,62
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,54
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,335,500
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1450,63
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2800,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2700,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2650,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2300,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4150,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3300,120
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4200,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,15
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4050,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2650,150
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1900,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2150,44
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2050,160
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,330,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,340,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,350,800
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3800,51
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4300,111
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1900,93
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2450,192
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3650,99
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,340,530
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,9
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,322,400
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1450,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2650,100
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5650,90
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,25
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4666,3
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,72
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4666,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,20
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,200,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,2
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3500,50
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,300,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,200,1
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,150,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,22
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,13
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,5
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,7
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,24
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,27
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,6
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,19
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,23
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,23
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,21
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,70
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,28
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2000,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1000,30
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,83
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,84
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,12
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,750,29
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,19
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,16
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3125,80
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,22
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2500,14
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,66
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,56
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,67
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,4000,55
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1750,26
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,1250,8
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2750,18
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,5666,10
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,2875,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3000,88
01/14 12:00:00,새송이(새송이버섯(일반)),1kg,3750,65
