경매시간,품목(품종),규격(전체),경락가,거래량
05/15 10:07:45,새송이(새송이버섯(일반)),1kg,4000,8
05/15 10:07:40,새송이(새송이버섯(일반)),1kg,4200,14
05/15 10:07:37,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:35,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:32,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:29,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:24,새송이(새송이버섯(일반)),1kg,4200,13
05/15 10:07:21,새송이(새송이버섯(일반)),1kg,4000,13
05/15 10:07:18,새송이(새송이버섯(일반)),1kg,4000,13
05/15 10:07:16,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:12,새송이(새송이버섯(일반)),1kg,4000,14
05/15 10:07:05,새송이(새송이버섯(일반)),1kg,2500,45
05/15 10:07:02,새송이(새송이버섯(일반)),1kg,2500,50
05/15 10:06:57,새송이(새송이버섯(일반)),1kg,2500,27
05/15 10:06:53,새송이(새송이버섯(일반)),1kg,2500,65
05/15 10:06:50,새송이(새송이버섯(일반)),1kg,2500,65
05/15 10:06:25,새송이(새송이버섯(일반)),1kg,3000,41
05/15 10:06:15,새송이(새송이버섯(일반)),1kg,2750,65
05/15 10:06:12,새송이(새송이버섯(일반)),1kg,2750,65
05/15 10:06:08,새송이(새송이버섯(일반)),1kg,2500,65
05/15 10:06:05,새송이(새송이버섯(일반)),1kg,2500,65
05/15 10:06:02,새송이(새송이버섯(일반)),1kg,2500,70
05/15 10:06:00,새송이(새송이버섯(일반)),1kg,2500,70
05/15 10:05:51,새송이(새송이버섯(일반)),1kg,500,5
05/15 10:05:46,새송이(새송이버섯(일반)),1kg,400,2
05/15 10:05:41,새송이(새송이버섯(일반)),1kg,1000,25
05/15 10:05:32,새송이(새송이버섯(일반)),1kg,1250,25
05/15 10:05:29,새송이(새송이버섯(일반)),1kg,1250,26
05/15 10:05:26,새송이(새송이버섯(일반)),1kg,1250,26
05/15 10:05:20,새송이(새송이버섯(일반)),1kg,1750,27
05/15 10:05:13,새송이(새송이버섯(일반)),1kg,2250,17
05/15 10:05:08,새송이(새송이버섯(일반)),1kg,2000,25
05/15 10:05:02,새송이(새송이버섯(일반)),1kg,2250,26
05/15 10:04:57,새송이(새송이버섯(일반)),1kg,2500,54
05/15 10:04:55,새송이(새송이버섯(일반)),1kg,2500,70
05/15 10:04:52,새송이(새송이버섯(일반)),1kg,2500,70
05/15 10:04:49,새송이(새송이버섯(일반)),1kg,2500,70
05/15 10:04:43,새송이(새송이버섯(일반)),1kg,2750,62
05/15 10:04:40,새송이(새송이버섯(일반)),1kg,2750,70
05/15 10:04:37,새송이(새송이버섯(일반)),1kg,2750,70
05/15 10:04:35,새송이(새송이버섯(일반)),1kg,2750,70
05/15 10:04:32,새송이(새송이버섯(일반)),1kg,2750,70
05/15 10:04:27,새송이(새송이버섯(일반)),1kg,2500,52
05/15 10:04:25,새송이(새송이버섯(일반)),1kg,2500,60
05/15 10:04:22,새송이(새송이버섯(일반)),1kg,2500,60
05/15 10:04:19,새송이(새송이버섯(일반)),1kg,2500,60
05/15 10:02:58,새송이(새송이버섯(일반)),1kg,1875,81
05/15 10:02:55,새송이(새송이버섯(일반)),1kg,1875,81
05/15 10:02:51,새송이(새송이버섯(일반)),1kg,1750,72
05/15 10:02:49,새송이(새송이버섯(일반)),1kg,1750,72
05/15 10:02:44,새송이(새송이버섯(일반)),1kg,2000,80
05/15 10:02:41,새송이(새송이버섯(일반)),1kg,2125,80
05/15 10:02:38,새송이(새송이버섯(일반)),1kg,2750,40
05/15 10:02:37,새송이(새송이버섯(일반)),1kg,1875,90
05/15 10:02:34,새송이(새송이버섯(일반)),1kg,1875,90
05/15 10:02:32,새송이(새송이버섯(일반)),1kg,1875,90
05/15 10:02:31,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:29,새송이(새송이버섯(일반)),1kg,1875,90
05/15 10:02:29,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:26,새송이(새송이버섯(일반)),1kg,1875,90
05/15 10:02:26,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:22,새송이(새송이버섯(일반)),1kg,2000,72
05/15 10:02:22,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:20,새송이(새송이버섯(일반)),1kg,2000,72
05/15 10:02:18,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:16,새송이(새송이버섯(일반)),1kg,2000,72
05/15 10:02:13,새송이(새송이버섯(일반)),1kg,2000,80
05/15 10:02:12,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:10,새송이(새송이버섯(일반)),1kg,2000,80
05/15 10:02:08,새송이(새송이버섯(일반)),1kg,2000,80
05/15 10:02:07,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:04,새송이(새송이버섯(일반)),1kg,1625,70
05/15 10:02:04,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:02:00,새송이(새송이버섯(일반)),1kg,2000,50
05/15 10:01:59,새송이(새송이버섯(일반)),1kg,2750,40
05/15 10:01:57,새송이(새송이버섯(일반)),1kg,2000,50
05/15 10:01:53,새송이(새송이버섯(일반)),1kg,1875,88
05/15 10:01:51,새송이(새송이버섯(일반)),1kg,2500,40
05/15 10:01:49,새송이(새송이버섯(일반)),1kg,2000,88
05/15 10:01:46,새송이(새송이버섯(일반)),1kg,2000,88
05/15 10:01:45,새송이(새송이버섯(일반)),1kg,2750,40
05/15 10:01:43,새송이(새송이버섯(일반)),1kg,2000,88
05/15 10:01:41,새송이(새송이버섯(일반)),1kg,2000,88
05/15 10:01:38,새송이(새송이버섯(일반)),1kg,2000,88
05/15 10:01:36,새송이(새송이버섯(일반)),1kg,1300,80
05/15 10:01:29,새송이(새송이버섯(일반)),1kg,3000,36
05/15 10:01:26,새송이(새송이버섯(일반)),1kg,3000,36
05/15 10:01:15,새송이(새송이버섯(일반)),1kg,800,6
05/15 10:01:08,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:01:05,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:01:02,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:01:00,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:57,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:50,새송이(새송이버섯(일반)),1kg,800,10
05/15 10:00:45,새송이(새송이버섯(일반)),1kg,1150,120
05/15 10:00:39,새송이(새송이버섯(일반)),1kg,3250,36
05/15 10:00:36,새송이(새송이버섯(일반)),1kg,3250,36
05/15 10:00:34,새송이(새송이버섯(일반)),1kg,500,17
05/15 10:00:30,새송이(새송이버섯(일반)),1kg,500,9
05/15 10:00:29,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:27,새송이(새송이버섯(일반)),1kg,500,21
05/15 10:00:26,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:23,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:21,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:19,새송이(새송이버섯(일반)),1kg,750,8
05/15 10:00:18,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:15,새송이(새송이버섯(일반)),1kg,2000,70
05/15 10:00:13,새송이(새송이버섯(일반)),1kg,750,58
05/15 10:00:08,새송이(새송이버섯(일반)),1kg,2250,40
05/15 10:00:04,새송이(새송이버섯(일반)),1kg,2250,66
05/15 10:00:04,새송이(새송이버섯(일반)),1kg,1750,50
05/15 10:00:01,새송이(새송이버섯(일반)),1kg,2250,66
05/15 10:00:01,새송이(새송이버섯(일반)),1kg,1750,50
05/15 09:59:59,새송이(새송이버섯(일반)),1kg,1750,50
05/15 09:59:56,새송이(새송이버섯(일반)),1kg,1750,50
05/15 09:59:49,새송이(새송이버섯(일반)),1kg,2500,65
05/15 09:59:49,새송이(새송이버섯(일반)),1kg,1750,60
05/15 09:59:47,새송이(새송이버섯(일반)),1kg,2500,65
05/15 09:59:42,새송이(새송이버섯(일반)),1kg,2500,27
05/15 09:59:39,새송이(새송이버섯(일반)),1kg,600,10
05/15 09:59:35,새송이(새송이버섯(일반)),1kg,750,28
05/15 09:59:35,새송이(새송이버섯(일반)),1kg,2500,25
05/15 09:59:32,새송이(새송이버섯(일반)),1kg,750,27
05/15 09:59:28,새송이(새송이버섯(일반)),1kg,2500,50
05/15 09:59:27,새송이(새송이버섯(일반)),1kg,2500,50
05/15 09:59:25,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:24,새송이(새송이버섯(일반)),1kg,2500,50
05/15 09:59:22,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:21,새송이(새송이버섯(일반)),1kg,2500,50
05/15 09:59:19,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:18,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:17,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:15,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:14,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:13,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:12,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:09,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:07,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:59:04,새송이(새송이버섯(일반)),1kg,2500,60
05/15 09:58:49,새송이(새송이버섯(일반)),1kg,2250,16
05/15 09:58:48,새송이(새송이버섯(일반)),1kg,800,24
05/15 09:58:44,새송이(새송이버섯(일반)),1kg,1250,22
05/15 09:58:42,새송이(새송이버섯(일반)),1kg,1250,22
05/15 09:58:42,새송이(새송이버섯(일반)),1kg,1050,56
05/15 09:58:39,새송이(새송이버섯(일반)),1kg,1250,22
05/15 09:58:36,새송이(새송이버섯(일반)),1kg,1250,21
05/15 09:58:36,새송이(새송이버섯(일반)),1kg,3000,50
05/15 09:58:33,새송이(새송이버섯(일반)),1kg,2000,12
05/15 09:58:32,새송이(새송이버섯(일반)),1kg,3000,50
05/15 09:58:30,새송이(새송이버섯(일반)),1kg,1750,9
05/15 09:58:26,새송이(새송이버섯(일반)),1kg,1750,26
05/15 09:58:25,새송이(새송이버섯(일반)),1kg,1625,60
05/15 09:58:23,새송이(새송이버섯(일반)),1kg,1500,8
05/15 09:58:21,새송이(새송이버섯(일반)),1kg,1750,70
05/15 09:58:19,새송이(새송이버섯(일반)),1kg,300,5
05/15 09:58:18,새송이(새송이버섯(일반)),1kg,1750,70
05/15 09:58:15,새송이(새송이버섯(일반)),1kg,2000,27
05/15 09:58:10,새송이(새송이버섯(일반)),1kg,1000,25
05/15 09:58:08,새송이(새송이버섯(일반)),1kg,1875,81
05/15 09:58:07,새송이(새송이버섯(일반)),1kg,1000,25
05/15 09:58:04,새송이(새송이버섯(일반)),1kg,1000,25
05/15 09:58:04,새송이(새송이버섯(일반)),1kg,1875,81
05/15 09:58:02,새송이(새송이버섯(일반)),1kg,1000,24
05/15 09:57:59,새송이(새송이버섯(일반)),1kg,4200,2
05/15 09:57:59,새송이(새송이버섯(일반)),1kg,5750,10
05/15 09:57:59,새송이(새송이버섯(일반)),1kg,4300,5
05/15 09:57:59,새송이(새송이버섯(일반)),1kg,4650,20
05/15 09:57:56,새송이(새송이버섯(일반)),1kg,2500,52
05/15 09:57:54,새송이(새송이버섯(일반)),1kg,2500,52
05/15 09:57:54,새송이(새송이버섯(일반)),1kg,700,40
05/15 09:57:51,새송이(새송이버섯(일반)),1kg,2500,52
05/15 09:57:48,새송이(새송이버섯(일반)),1kg,2500,52
05/15 09:57:47,새송이(새송이버섯(일반)),1kg,1750,60
05/15 09:57:45,새송이(새송이버섯(일반)),1kg,2500,65
05/15 09:57:41,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:39,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:36,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:32,새송이(새송이버섯(일반)),1kg,3000,55
05/15 09:57:30,새송이(새송이버섯(일반)),1kg,2750,55
05/15 09:57:27,새송이(새송이버섯(일반)),1kg,2750,55
05/15 09:57:24,새송이(새송이버섯(일반)),1kg,2750,55
05/15 09:57:20,새송이(새송이버섯(일반)),1kg,2750,52
05/15 09:57:15,새송이(새송이버섯(일반)),1kg,2750,52
05/15 09:57:13,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:10,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:07,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:04,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:57:01,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:59,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:56,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:53,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:51,새송이(새송이버섯(일반)),1kg,116,480
05/15 09:56:47,새송이(새송이버섯(일반)),1kg,1000,2
05/15 09:56:47,새송이(새송이버섯(일반)),1kg,116,480
05/15 09:56:44,새송이(새송이버섯(일반)),1kg,1750,5
05/15 09:56:41,새송이(새송이버섯(일반)),1kg,2000,24
05/15 09:56:36,새송이(새송이버섯(일반)),1kg,450,10
05/15 09:56:33,새송이(새송이버섯(일반)),1kg,1500,27
05/15 09:56:31,새송이(새송이버섯(일반)),1kg,2500,61
05/15 09:56:28,새송이(새송이버섯(일반)),1kg,1000,23
05/15 09:56:25,새송이(새송이버섯(일반)),1kg,1000,23
05/15 09:56:24,새송이(새송이버섯(일반)),1kg,2750,45
05/15 09:56:22,새송이(새송이버섯(일반)),1kg,1000,22
05/15 09:56:21,새송이(새송이버섯(일반)),1kg,2750,45
05/15 09:56:19,새송이(새송이버섯(일반)),1kg,1000,22
05/15 09:56:17,새송이(새송이버섯(일반)),1kg,2750,45
05/15 09:56:14,새송이(새송이버섯(일반)),1kg,2750,54
05/15 09:56:12,새송이(새송이버섯(일반)),1kg,2750,53
05/15 09:56:09,새송이(새송이버섯(일반)),1kg,2750,53
05/15 09:56:06,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:04,새송이(새송이버섯(일반)),1kg,2375,40
05/15 09:56:03,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:01,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:56:01,새송이(새송이버섯(일반)),1kg,2375,40
05/15 09:55:58,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:55:54,새송이(새송이버섯(일반)),1kg,3000,50
05/15 09:55:52,새송이(새송이버섯(일반)),1kg,1600,88
05/15 09:55:51,새송이(새송이버섯(일반)),1kg,3000,50
05/15 09:55:48,새송이(새송이버섯(일반)),1kg,1550,88
05/15 09:55:43,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:55:40,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:55:37,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:55:35,새송이(새송이버섯(일반)),1kg,2750,65
05/15 09:55:29,새송이(새송이버섯(일반)),1kg,2125,80
05/15 09:55:25,새송이(새송이버섯(일반)),1kg,2125,80
05/15 09:55:16,새송이(새송이버섯(일반)),1kg,3000,60
05/15 09:55:13,새송이(새송이버섯(일반)),1kg,3000,60
05/15 09:55:04,새송이(새송이버섯(일반)),1kg,1875,80
05/15 09:54:57,새송이(새송이버섯(일반)),1kg,750,20
05/15 09:54:56,새송이(새송이버섯(일반)),1kg,1300,80
05/15 09:54:54,새송이(새송이버섯(일반)),1kg,750,20
05/15 09:54:52,새송이(새송이버섯(일반)),1kg,1250,80
05/15 09:54:51,새송이(새송이버섯(일반)),1kg,2000,24
05/15 09:54:47,새송이(새송이버섯(일반)),1kg,2000,40
05/15 09:54:45,새송이(새송이버섯(일반)),1kg,2125,80
05/15 09:54:43,새송이(새송이버섯(일반)),1kg,2250,40
05/15 09:54:39,새송이(새송이버섯(일반)),1kg,2500,40
05/15 09:54:36,새송이(새송이버섯(일반)),1kg,1500,80
05/15 09:54:34,새송이(새송이버섯(일반)),1kg,3000,46
05/15 09:54:33,새송이(새송이버섯(일반)),1kg,1450,80
05/15 09:54:31,새송이(새송이버섯(일반)),1kg,3000,45
05/15 09:54:26,새송이(새송이버섯(일반)),1kg,3000,67
05/15 09:54:23,새송이(새송이버섯(일반)),1kg,3000,66
05/15 09:54:22,새송이(새송이버섯(일반)),1kg,1875,80
05/15 09:54:20,새송이(새송이버섯(일반)),1kg,3000,66
05/15 09:54:16,새송이(새송이버섯(일반)),1kg,3000,66
05/15 09:54:13,새송이(새송이버섯(일반)),1kg,2000,80
05/15 09:54:10,새송이(새송이버섯(일반)),1kg,2750,54
05/15 09:54:07,새송이(새송이버섯(일반)),1kg,2750,53
05/15 09:54:06,새송이(새송이버섯(일반)),1kg,2000,80
05/15 09:54:04,새송이(새송이버섯(일반)),1kg,2750,53
05/15 09:54:02,새송이(새송이버섯(일반)),1kg,2000,80
05/15 09:54:01,새송이(새송이버섯(일반)),1kg,2750,54
05/15 09:53:56,새송이(새송이버섯(일반)),1kg,3000,53
05/15 09:53:53,새송이(새송이버섯(일반)),1kg,3000,53
05/15 09:53:47,새송이(새송이버섯(일반)),1kg,1750,5
05/15 09:53:43,새송이(새송이버섯(일반)),1kg,2500,19
05/15 09:53:38,새송이(새송이버섯(일반)),1kg,3500,39
05/15 09:53:33,새송이(새송이버섯(일반)),1kg,3250,53
05/15 09:53:30,새송이(새송이버섯(일반)),1kg,3250,53
05/15 09:53:27,새송이(새송이버섯(일반)),1kg,3250,52
05/15 09:53:23,새송이(새송이버섯(일반)),1kg,3500,52
05/15 09:53:17,새송이(새송이버섯(일반)),1kg,1250,1
05/15 09:53:14,새송이(새송이버섯(일반)),1kg,2250,6
05/15 09:53:10,새송이(새송이버섯(일반)),1kg,2500,19
05/15 09:53:05,새송이(새송이버섯(일반)),1kg,3500,46
05/15 09:53:02,새송이(새송이버섯(일반)),1kg,3500,46
05/15 09:52:57,새송이(새송이버섯(일반)),1kg,3500,50
05/15 09:52:54,새송이(새송이버섯(일반)),1kg,3750,50
05/15 09:52:51,새송이(새송이버섯(일반)),1kg,3750,50
05/15 09:52:47,새송이(새송이버섯(일반)),1kg,3750,50
05/15 09:52:43,새송이(새송이버섯(일반)),1kg,1250,32
05/15 09:52:38,새송이(새송이버섯(일반)),1kg,2250,40
05/15 09:52:33,새송이(새송이버섯(일반)),1kg,750,28
05/15 09:52:30,새송이(새송이버섯(일반)),1kg,750,28
05/15 09:52:30,새송이(새송이버섯(일반)),1kg,900,120
05/15 09:52:26,새송이(새송이버섯(일반)),1kg,3250,50
05/15 09:52:23,새송이(새송이버섯(일반)),1kg,3250,50
05/15 09:52:23,새송이(새송이버섯(일반)),1kg,2650,8
05/15 09:52:19,새송이(새송이버섯(일반)),1kg,3250,50
05/15 09:52:15,새송이(새송이버섯(일반)),1kg,2750,16
05/15 09:52:13,새송이(새송이버섯(일반)),1kg,3500,50
05/15 09:52:08,새송이(새송이버섯(일반)),1kg,420,30
05/15 09:52:07,새송이(새송이버섯(일반)),1kg,1500,16
05/15 09:52:04,새송이(새송이버섯(일반)),1kg,1500,16
05/15 09:52:00,새송이(새송이버섯(일반)),1kg,420,160
05/15 09:51:58,새송이(새송이버섯(일반)),1kg,500,90
05/15 09:51:56,새송이(새송이버섯(일반)),1kg,440,170
05/15 09:51:54,새송이(새송이버섯(일반)),1kg,2000,16
05/15 09:51:52,새송이(새송이버섯(일반)),1kg,440,170
05/15 09:51:50,새송이(새송이버섯(일반)),1kg,2000,16
05/15 09:51:46,새송이(새송이버섯(일반)),1kg,420,130
05/15 09:51:43,새송이(새송이버섯(일반)),1kg,2800,21
05/15 09:51:42,새송이(새송이버섯(일반)),1kg,420,140
05/15 09:51:39,새송이(새송이버섯(일반)),1kg,3400,6
05/15 09:51:34,새송이(새송이버섯(일반)),1kg,4200,17
05/15 09:51:32,새송이(새송이버섯(일반)),1kg,420,10
05/15 09:51:31,새송이(새송이버섯(일반)),1kg,4200,17
05/15 09:51:25,새송이(새송이버섯(일반)),1kg,1500,3
05/15 09:51:25,새송이(새송이버섯(일반)),1kg,440,70
05/15 09:51:21,새송이(새송이버섯(일반)),1kg,2000,4
05/15 09:51:17,새송이(새송이버섯(일반)),1kg,2250,3
05/15 09:51:16,새송이(새송이버섯(일반)),1kg,440,190
05/15 09:51:13,새송이(새송이버섯(일반)),1kg,4000,2
05/15 09:51:12,새송이(새송이버섯(일반)),1kg,440,190
