경매시간,품목(품종),규격(전체),경락가,거래량
07/13 09:58:25,새송이(새송이버섯(일반)),1kg,1125,80
07/13 09:58:25,새송이(새송이버섯(일반)),1kg,380,20
07/13 09:58:22,새송이(새송이버섯(일반)),1kg,1125,80
07/13 09:58:21,새송이(새송이버섯(일반)),1kg,440,160
07/13 09:58:20,새송이(새송이버섯(일반)),1kg,1125,80
07/13 09:58:18,새송이(새송이버섯(일반)),1kg,440,170
07/13 09:58:16,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:58:14,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:58:13,새송이(새송이버섯(일반)),1kg,380,170
07/13 09:58:11,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:58:10,새송이(새송이버섯(일반)),1kg,380,170
07/13 09:58:08,새송이(새송이버섯(일반)),1kg,380,180
07/13 09:58:05,새송이(새송이버섯(일반)),1kg,380,180
07/13 09:57:55,새송이(새송이버섯(일반)),1kg,1750,40
07/13 09:57:46,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:44,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:41,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:33,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:30,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:25,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:15,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:15,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:57:12,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:09,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:05,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:57:03,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:57:00,새송이(새송이버섯(일반)),1kg,500,11
07/13 09:56:59,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:56:49,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:56:47,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:56:43,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:56:33,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:56:30,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:56:28,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:56:22,새송이(새송이버섯(일반)),1kg,1750,51
07/13 09:56:19,새송이(새송이버섯(일반)),1kg,1750,51
07/13 09:56:13,새송이(새송이버섯(일반)),1kg,2000,26
07/13 09:56:07,새송이(새송이버섯(일반)),1kg,2000,25
07/13 09:56:04,새송이(새송이버섯(일반)),1kg,1375,90
07/13 09:56:01,새송이(새송이버섯(일반)),1kg,1375,90
07/13 09:56:00,새송이(새송이버섯(일반)),1kg,1750,50
07/13 09:55:57,새송이(새송이버섯(일반)),1kg,1750,50
07/13 09:55:54,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:53,새송이(새송이버섯(일반)),1kg,1500,90
07/13 09:55:52,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:49,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:46,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:46,새송이(새송이버섯(일반)),1kg,1500,90
07/13 09:55:36,새송이(새송이버섯(일반)),1kg,50,12
07/13 09:55:35,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:55:33,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:55:31,새송이(새송이버섯(일반)),1kg,500,17
07/13 09:55:30,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:55:28,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:55:27,새송이(새송이버섯(일반)),1kg,750,17
07/13 09:55:24,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:55:23,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:21,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:55:19,새송이(새송이버섯(일반)),1kg,1750,60
07/13 09:55:16,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:55:16,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:55:14,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:55:09,새송이(새송이버섯(일반)),1kg,2000,55
07/13 09:55:09,새송이(새송이버섯(일반)),1kg,1000,18
07/13 09:55:07,새송이(새송이버섯(일반)),1kg,1000,18
07/13 09:55:06,새송이(새송이버섯(일반)),1kg,2000,55
07/13 09:55:02,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:54:59,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:54:59,새송이(새송이버섯(일반)),1kg,850,80
07/13 09:54:59,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:54:56,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:54:56,새송이(새송이버섯(일반)),1kg,850,80
07/13 09:54:56,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:54:53,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:54:50,새송이(새송이버섯(일반)),1kg,2000,60
07/13 09:54:50,새송이(새송이버섯(일반)),1kg,1250,81
07/13 09:54:47,새송이(새송이버섯(일반)),1kg,1250,81
07/13 09:54:43,새송이(새송이버섯(일반)),1kg,1250,20
07/13 09:54:40,새송이(새송이버섯(일반)),1kg,1250,19
07/13 09:54:37,새송이(새송이버섯(일반)),1kg,1500,8
07/13 09:54:34,새송이(새송이버섯(일반)),1kg,1750,11
07/13 09:54:31,새송이(새송이버섯(일반)),1kg,2000,13
07/13 09:54:29,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:54:27,새송이(새송이버섯(일반)),1kg,2250,11
07/13 09:54:24,새송이(새송이버섯(일반)),1kg,1500,14
07/13 09:54:23,새송이(새송이버섯(일반)),1kg,500,2
07/13 09:54:20,새송이(새송이버섯(일반)),1kg,400,3
07/13 09:54:19,새송이(새송이버섯(일반)),1kg,500,3
07/13 09:54:16,새송이(새송이버섯(일반)),1kg,200,5
07/13 09:54:16,새송이(새송이버섯(일반)),1kg,150,360
07/13 09:54:15,새송이(새송이버섯(일반)),1kg,1500,19
07/13 09:54:13,새송이(새송이버섯(일반)),1kg,1750,18
07/13 09:54:11,새송이(새송이버섯(일반)),1kg,150,360
07/13 09:54:11,새송이(새송이버섯(일반)),1kg,500,4
07/13 09:54:10,새송이(새송이버섯(일반)),1kg,1750,18
07/13 09:54:06,새송이(새송이버섯(일반)),1kg,750,25
07/13 09:54:06,새송이(새송이버섯(일반)),1kg,1750,22
07/13 09:54:01,새송이(새송이버섯(일반)),1kg,1000,25
07/13 09:54:01,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:54:01,새송이(새송이버섯(일반)),1kg,2750,45
07/13 09:53:58,새송이(새송이버섯(일반)),1kg,1000,24
07/13 09:53:55,새송이(새송이버섯(일반)),1kg,3000,45
07/13 09:53:53,새송이(새송이버섯(일반)),1kg,2000,70
07/13 09:53:53,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:53:52,새송이(새송이버섯(일반)),1kg,3000,45
07/13 09:53:50,새송이(새송이버섯(일반)),1kg,2000,70
07/13 09:53:50,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:53:49,새송이(새송이버섯(일반)),1kg,3000,45
07/13 09:53:47,새송이(새송이버섯(일반)),1kg,2000,70
07/13 09:53:47,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:53:44,새송이(새송이버섯(일반)),1kg,2000,69
07/13 09:53:44,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:53:42,새송이(새송이버섯(일반)),1kg,1500,15
07/13 09:53:41,새송이(새송이버섯(일반)),1kg,2000,69
07/13 09:53:39,새송이(새송이버섯(일반)),1kg,2000,69
07/13 09:53:38,새송이(새송이버섯(일반)),1kg,1500,15
07/13 09:53:36,새송이(새송이버섯(일반)),1kg,2000,69
07/13 09:53:36,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:53:34,새송이(새송이버섯(일반)),1kg,2500,30
07/13 09:53:33,새송이(새송이버섯(일반)),1kg,2000,69
07/13 09:53:33,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:53:31,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:53:31,새송이(새송이버섯(일반)),1kg,2500,30
07/13 09:53:28,새송이(새송이버섯(일반)),1kg,2000,50
07/13 09:53:27,새송이(새송이버섯(일반)),1kg,2250,67
07/13 09:53:25,새송이(새송이버섯(일반)),1kg,1500,15
07/13 09:53:24,새송이(새송이버섯(일반)),1kg,2250,67
07/13 09:53:22,새송이(새송이버섯(일반)),1kg,1500,15
07/13 09:53:21,새송이(새송이버섯(일반)),1kg,2250,67
07/13 09:53:18,새송이(새송이버섯(일반)),1kg,2250,67
07/13 09:53:17,새송이(새송이버섯(일반)),1kg,3000,36
07/13 09:53:16,새송이(새송이버섯(일반)),1kg,1500,40
07/13 09:53:12,새송이(새송이버섯(일반)),1kg,2000,61
07/13 09:53:10,새송이(새송이버섯(일반)),1kg,2000,61
07/13 09:53:08,새송이(새송이버섯(일반)),1kg,2000,61
07/13 09:53:06,새송이(새송이버섯(일반)),1kg,1625,40
07/13 09:53:06,새송이(새송이버섯(일반)),1kg,3250,36
07/13 09:53:03,새송이(새송이버섯(일반)),1kg,2250,61
07/13 09:53:00,새송이(새송이버섯(일반)),1kg,2250,61
07/13 09:52:58,새송이(새송이버섯(일반)),1kg,2250,61
07/13 09:52:57,새송이(새송이버섯(일반)),1kg,500,28
07/13 09:52:55,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:53,새송이(새송이버섯(일반)),1kg,1250,2
07/13 09:52:52,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:49,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:49,새송이(새송이버섯(일반)),1kg,1500,5
07/13 09:52:46,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:43,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:43,새송이(새송이버섯(일반)),1kg,3000,7
07/13 09:52:41,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:52:39,새송이(새송이버섯(일반)),1kg,3200,14
07/13 09:52:35,새송이(새송이버섯(일반)),1kg,3200,14
07/13 09:52:33,새송이(새송이버섯(일반)),1kg,150,10
07/13 09:52:32,새송이(새송이버섯(일반)),1kg,3200,14
07/13 09:52:30,새송이(새송이버섯(일반)),1kg,3200,14
07/13 09:52:28,새송이(새송이버섯(일반)),1kg,750,10
07/13 09:52:27,새송이(새송이버섯(일반)),1kg,3200,14
07/13 09:52:25,새송이(새송이버섯(일반)),1kg,1500,12
07/13 09:52:22,새송이(새송이버섯(일반)),1kg,3200,11
07/13 09:52:21,새송이(새송이버섯(일반)),1kg,1750,15
07/13 09:52:20,새송이(새송이버섯(일반)),1kg,3200,11
07/13 09:52:17,새송이(새송이버섯(일반)),1kg,2000,21
07/13 09:52:17,새송이(새송이버섯(일반)),1kg,3200,11
07/13 09:52:14,새송이(새송이버섯(일반)),1kg,2000,21
07/13 09:52:14,새송이(새송이버섯(일반)),1kg,3200,12
07/13 09:52:10,새송이(새송이버섯(일반)),1kg,1050,80
07/13 09:52:09,새송이(새송이버섯(일반)),1kg,1000,22
07/13 09:52:06,새송이(새송이버섯(일반)),1kg,1000,22
07/13 09:52:06,새송이(새송이버섯(일반)),1kg,1050,80
07/13 09:52:03,새송이(새송이버섯(일반)),1kg,1000,22
07/13 09:52:00,새송이(새송이버섯(일반)),1kg,1000,22
07/13 09:52:00,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:58,새송이(새송이버섯(일반)),1kg,100,2
07/13 09:51:57,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:56,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:54,새송이(새송이버섯(일반)),1kg,1250,25
07/13 09:51:52,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:51,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:51,새송이(새송이버섯(일반)),1kg,1250,26
07/13 09:51:49,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:49,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:45,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:45,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:45,새송이(새송이버섯(일반)),1kg,2250,55
07/13 09:51:42,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:41,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:40,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:40,새송이(새송이버섯(일반)),1kg,2500,55
07/13 09:51:38,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:36,새송이(새송이버섯(일반)),1kg,2500,55
07/13 09:51:34,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:34,새송이(새송이버섯(일반)),1kg,2250,57
07/13 09:51:33,새송이(새송이버섯(일반)),1kg,1000,80
07/13 09:51:30,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:30,새송이(새송이버섯(일반)),1kg,1000,80
07/13 09:51:28,새송이(새송이버섯(일반)),1kg,2250,59
07/13 09:51:24,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:24,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:23,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:21,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:20,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:51:16,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:14,새송이(새송이버섯(일반)),1kg,2500,65
07/13 09:51:13,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:13,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:11,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:11,새송이(새송이버섯(일반)),1kg,2500,65
07/13 09:51:10,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:08,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:08,새송이(새송이버섯(일반)),1kg,2500,65
07/13 09:51:07,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:51:06,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:51:06,새송이(새송이버섯(일반)),1kg,2500,65
07/13 09:51:05,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:51:02,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:59,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:58,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:50:57,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:50:57,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:55,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:52,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:51,새송이(새송이버섯(일반)),1kg,1500,10
07/13 09:50:49,새송이(새송이버섯(일반)),1kg,700,12
07/13 09:50:49,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:48,새송이(새송이버섯(일반)),1kg,1750,16
07/13 09:50:46,새송이(새송이버섯(일반)),1kg,2250,65
07/13 09:50:44,새송이(새송이버섯(일반)),1kg,2000,66
07/13 09:50:43,새송이(새송이버섯(일반)),1kg,1850,28
07/13 09:50:43,새송이(새송이버섯(일반)),1kg,2250,69
07/13 09:50:41,새송이(새송이버섯(일반)),1kg,2250,47
07/13 09:50:38,새송이(새송이버섯(일반)),1kg,2250,46
07/13 09:50:37,새송이(새송이버섯(일반)),1kg,100,5
07/13 09:50:33,새송이(새송이버섯(일반)),1kg,2250,56
07/13 09:50:32,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:50:32,새송이(새송이버섯(일반)),1kg,100,5
07/13 09:50:30,새송이(새송이버섯(일반)),1kg,2250,55
07/13 09:50:28,새송이(새송이버섯(일반)),1kg,2250,60
07/13 09:50:28,새송이(새송이버섯(일반)),1kg,1500,24
07/13 09:50:27,새송이(새송이버섯(일반)),1kg,2250,55
07/13 09:50:23,새송이(새송이버섯(일반)),1kg,1500,20
07/13 09:50:21,새송이(새송이버섯(일반)),1kg,2500,55
07/13 09:50:20,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:50:19,새송이(새송이버섯(일반)),1kg,2000,24
07/13 09:50:16,새송이(새송이버섯(일반)),1kg,2000,54
07/13 09:50:14,새송이(새송이버섯(일반)),1kg,1250,80
07/13 09:50:14,새송이(새송이버섯(일반)),1kg,2250,19
07/13 09:50:13,새송이(새송이버섯(일반)),1kg,2000,53
07/13 09:50:12,새송이(새송이버섯(일반)),1kg,2250,20
07/13 09:50:10,새송이(새송이버섯(일반)),1kg,2000,53
07/13 09:50:08,새송이(새송이버섯(일반)),1kg,1375,80
07/13 09:50:07,새송이(새송이버섯(일반)),1kg,2500,56
07/13 09:50:05,새송이(새송이버섯(일반)),1kg,1500,1
07/13 09:50:04,새송이(새송이버섯(일반)),1kg,2500,60
07/13 09:50:02,새송이(새송이버섯(일반)),1kg,2250,4
07/13 09:49:59,새송이(새송이버섯(일반)),1kg,2500,24
07/13 09:49:58,새송이(새송이버섯(일반)),1kg,2500,61
07/13 09:49:56,새송이(새송이버섯(일반)),1kg,2500,70
07/13 09:49:54,새송이(새송이버섯(일반)),1kg,2500,56
07/13 09:49:53,새송이(새송이버섯(일반)),1kg,2500,70
07/13 09:49:51,새송이(새송이버섯(일반)),1kg,2500,56
07/13 09:49:50,새송이(새송이버섯(일반)),1kg,2500,70
07/13 09:49:48,새송이(새송이버섯(일반)),1kg,2500,56
07/13 09:49:46,새송이(새송이버섯(일반)),1kg,2500,70
07/13 09:49:43,새송이(새송이버섯(일반)),1kg,500,1
07/13 09:49:42,새송이(새송이버섯(일반)),1kg,2500,70
07/13 09:49:39,새송이(새송이버섯(일반)),1kg,1750,6
07/13 09:49:36,새송이(새송이버섯(일반)),1kg,2250,52
07/13 09:49:35,새송이(새송이버섯(일반)),1kg,2250,11
07/13 09:49:33,새송이(새송이버섯(일반)),1kg,2250,70
07/13 09:49:31,새송이(새송이버섯(일반)),1kg,2500,36
07/13 09:49:30,새송이(새송이버섯(일반)),1kg,2250,70
07/13 09:49:28,새송이(새송이버섯(일반)),1kg,2750,50
07/13 09:49:27,새송이(새송이버섯(일반)),1kg,2250,70
07/13 09:49:24,새송이(새송이버섯(일반)),1kg,2250,70
07/13 09:49:20,새송이(새송이버섯(일반)),1kg,2250,70
07/13 09:49:19,새송이(새송이버섯(일반)),1kg,3000,50
07/13 09:49:17,새송이(새송이버섯(일반)),1kg,3000,50
07/13 09:49:12,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:49:09,새송이(새송이버섯(일반)),1kg,2000,40
07/13 09:49:07,새송이(새송이버섯(일반)),1kg,380,20
07/13 09:49:04,새송이(새송이버섯(일반)),1kg,1250,20
07/13 09:49:03,새송이(새송이버섯(일반)),1kg,400,70
07/13 09:49:01,새송이(새송이버섯(일반)),1kg,1250,20
07/13 09:48:58,새송이(새송이버섯(일반)),1kg,400,160
07/13 09:48:56,새송이(새송이버섯(일반)),1kg,750,20
07/13 09:48:55,새송이(새송이버섯(일반)),1kg,400,170
07/13 09:48:52,새송이(새송이버섯(일반)),1kg,1000,20
07/13 09:48:48,새송이(새송이버섯(일반)),1kg,1333,16
07/13 09:48:45,새송이(새송이버섯(일반)),1kg,300,40
07/13 09:48:44,새송이(새송이버섯(일반)),1kg,1333,16
07/13 09:48:41,새송이(새송이버섯(일반)),1kg,450,23
07/13 09:48:37,새송이(새송이버섯(일반)),1kg,1500,3
07/13 09:48:34,새송이(새송이버섯(일반)),1kg,2250,1
07/13 09:48:33,새송이(새송이버섯(일반)),1kg,1450,43
07/13 09:48:30,새송이(새송이버섯(일반)),1kg,2250,5
07/13 09:48:26,새송이(새송이버섯(일반)),1kg,3600,22
07/13 09:48:21,새송이(새송이버섯(일반)),1kg,3400,2
07/13 09:48:17,새송이(새송이버섯(일반)),1kg,5000,27
07/13 09:48:12,새송이(새송이버섯(일반)),1kg,4000,18
07/13 09:48:10,새송이(새송이버섯(일반)),1kg,1250,59
07/13 09:48:08,새송이(새송이버섯(일반)),1kg,4000,17
07/13 09:48:03,새송이(새송이버섯(일반)),1kg,4800,21
07/13 09:48:00,새송이(새송이버섯(일반)),1kg,1750,38
07/13 09:47:59,새송이(새송이버섯(일반)),1kg,4800,20
07/13 09:47:56,새송이(새송이버섯(일반)),1kg,4800,20
07/13 09:47:56,새송이(새송이버섯(일반)),1kg,2000,39
07/13 09:47:52,새송이(새송이버섯(일반)),1kg,4800,20
07/13 09:47:50,새송이(새송이버섯(일반)),1kg,2250,25
07/13 09:47:48,새송이(새송이버섯(일반)),1kg,4800,20
07/13 09:47:43,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:47:40,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:47:37,새송이(새송이버섯(일반)),1kg,2250,50
07/13 09:47:31,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:47:28,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:47:26,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:47:23,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:47:21,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:47:13,새송이(새송이버섯(일반)),1kg,900,8
07/13 09:47:08,새송이(새송이버섯(일반)),1kg,1000,13
07/13 09:47:04,새송이(새송이버섯(일반)),1kg,600,38
07/13 09:46:56,새송이(새송이버섯(일반)),1kg,1600,28
07/13 09:46:48,새송이(새송이버섯(일반)),1kg,2000,9
07/13 09:46:44,새송이(새송이버섯(일반)),1kg,2250,6
07/13 09:46:39,새송이(새송이버섯(일반)),1kg,3750,6
07/13 09:46:33,새송이(새송이버섯(일반)),1kg,2750,45
07/13 09:46:31,새송이(새송이버섯(일반)),1kg,2750,46
07/13 09:46:28,새송이(새송이버섯(일반)),1kg,2750,46
07/13 09:46:19,새송이(새송이버섯(일반)),1kg,400,24
07/13 09:46:14,새송이(새송이버섯(일반)),1kg,900,12
07/13 09:46:10,새송이(새송이버섯(일반)),1kg,750,24
07/13 09:46:01,새송이(새송이버섯(일반)),1kg,1550,24
07/13 09:45:55,새송이(새송이버섯(일반)),1kg,1250,24
07/13 09:45:47,새송이(새송이버섯(일반)),1kg,2000,2
07/13 09:45:42,새송이(새송이버섯(일반)),1kg,2500,20
07/13 09:45:36,새송이(새송이버섯(일반)),1kg,2500,18
07/13 09:45:27,새송이(새송이버섯(일반)),1kg,550,17
07/13 09:45:15,새송이(새송이버섯(일반)),1kg,50,10
07/13 09:45:03,새송이(새송이버섯(일반)),1kg,1800,50
07/13 09:44:56,새송이(새송이버섯(일반)),1kg,750,7
07/13 09:44:43,새송이(새송이버섯(일반)),1kg,2000,47
07/13 09:44:36,새송이(새송이버섯(일반)),1kg,2500,9
07/13 09:44:29,새송이(새송이버섯(일반)),1kg,2500,23
07/13 09:44:26,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:44:23,새송이(새송이버섯(일반)),1kg,2500,50
07/13 09:44:19,새송이(새송이버섯(일반)),1kg,2750,50
07/13 09:44:16,새송이(새송이버섯(일반)),1kg,2750,50
07/13 09:44:07,새송이(새송이버섯(일반)),1kg,3000,41
07/13 09:44:02,새송이(새송이버섯(일반)),1kg,3250,24
07/13 09:43:55,새송이(새송이버섯(일반)),1kg,5750,40
07/13 09:43:48,새송이(새송이버섯(일반)),1kg,4500,41
07/13 09:43:45,새송이(새송이버섯(일반)),1kg,4500,41
07/13 09:43:42,새송이(새송이버섯(일반)),1kg,4500,42
07/13 09:43:40,새송이(새송이버섯(일반)),1kg,4500,42
07/13 09:43:31,새송이(새송이버섯(일반)),1kg,7666,7
07/13 09:40:56,새송이(새송이버섯(일반)),1kg,100,800
07/13 09:40:52,새송이(새송이버섯(일반)),1kg,125,800
07/13 09:40:50,새송이(새송이버섯(일반)),1kg,125,800
07/13 09:40:47,새송이(새송이버섯(일반)),1kg,125,800
07/13 09:40:44,새송이(새송이버섯(일반)),1kg,125,800
07/13 09:40:38,새송이(새송이버섯(일반)),1kg,137,800
07/13 09:40:13,새송이(새송이버섯(일반)),1kg,750,48
07/13 09:40:09,새송이(새송이버섯(일반)),1kg,750,48
07/13 09:40:03,새송이(새송이버섯(일반)),1kg,1000,72
07/13 09:39:59,새송이(새송이버섯(일반)),1kg,1000,72
07/13 09:39:49,새송이(새송이버섯(일반)),1kg,2250,55
07/13 09:39:43,새송이(새송이버섯(일반)),1kg,2250,79
07/13 09:39:37,새송이(새송이버섯(일반)),1kg,2500,82
07/13 09:39:29,새송이(새송이버섯(일반)),1kg,2250,10
07/13 09:39:20,새송이(새송이버섯(일반)),1kg,2250,20
07/13 09:39:16,새송이(새송이버섯(일반)),1kg,2250,40
07/13 09:39:11,새송이(새송이버섯(일반)),1kg,2250,20
07/13 09:39:05,새송이(새송이버섯(일반)),1kg,2000,20
07/13 09:38:56,새송이(새송이버섯(일반)),1kg,2750,75
07/13 09:38:52,새송이(새송이버섯(일반)),1kg,2750,75
07/13 09:38:48,새송이(새송이버섯(일반)),1kg,2750,75
07/13 09:38:44,새송이(새송이버섯(일반)),1kg,2750,75
07/13 09:28:17,새송이(새송이버섯(일반)),1kg,4666,1
07/13 09:28:17,새송이(새송이버섯(일반)),1kg,4666,2
07/13 09:28:17,새송이(새송이버섯(일반)),1kg,4666,3
07/13 08:26:53,새송이(새송이버섯(일반)),1kg,183,60
07/13 08:26:53,새송이(새송이버섯(일반)),1kg,2250,1
07/13 08:26:53,새송이(새송이버섯(일반)),1kg,2625,1
07/13 08:26:53,새송이(새송이버섯(일반)),1kg,3750,6
07/13 08:14:48,새송이(새송이버섯(일반)),1kg,1375,80
07/13 08:14:48,새송이(새송이버섯(일반)),1kg,1250,72
07/13 08:14:48,새송이(새송이버섯(일반)),1kg,1500,80
07/13 08:14:48,새송이(새송이버섯(일반)),1kg,1375,72
07/13 07:15:55,새송이(새송이버섯(일반)),1kg,5666,5
07/13 07:15:53,새송이(새송이버섯(일반)),1kg,5666,1
07/13 07:15:51,새송이(새송이버섯(일반)),1kg,5666,5
07/13 07:15:49,새송이(새송이버섯(일반)),1kg,5666,2
07/13 06:34:02,새송이(새송이버섯(일반)),1kg,1250,33
07/13 04:45:03,새송이(새송이버섯(일반)),1kg,162,800
07/13 04:44:53,새송이(새송이버섯(일반)),1kg,1600,102
07/13 04:44:02,새송이(새송이버섯(일반)),1kg,140,800
07/13 04:43:48,새송이(새송이버섯(일반)),1kg,157,800
07/13 04:43:39,새송이(새송이버섯(일반)),1kg,162,800
07/13 04:43:35,새송이(새송이버섯(일반)),1kg,162,800
07/13 04:41:57,새송이(새송이버섯(일반)),1kg,400,40
07/13 04:41:47,새송이(새송이버섯(일반)),1kg,2400,104
07/13 04:41:37,새송이(새송이버섯(일반)),1kg,1800,5
07/13 04:41:28,새송이(새송이버섯(일반)),1kg,650,9
07/13 04:41:20,새송이(새송이버섯(일반)),1kg,800,5
07/13 04:41:14,새송이(새송이버섯(일반)),1kg,1150,36
07/13 04:41:07,새송이(새송이버섯(일반)),1kg,1800,63
07/13 04:40:55,새송이(새송이버섯(일반)),1kg,1900,36
07/13 04:40:49,새송이(새송이버섯(일반)),1kg,1900,36
07/13 04:40:44,새송이(새송이버섯(일반)),1kg,1400,12
07/13 04:40:38,새송이(새송이버섯(일반)),1kg,2100,15
07/13 04:40:33,새송이(새송이버섯(일반)),1kg,2000,36
07/13 04:38:18,새송이(새송이버섯(일반)),1kg,2050,120
07/13 04:38:12,새송이(새송이버섯(일반)),1kg,2050,120
