경매시간,품목(품종),규격(전체),경락가,거래량
03/16 05:24:17,새송이(새송이버섯(일반)),1kg,1800,10
03/16 05:24:10,새송이(새송이버섯(일반)),1kg,2250,16
03/16 05:24:02,새송이(새송이버섯(일반)),1kg,1900,20
03/16 05:24:01,새송이(새송이버섯(일반)),1kg,3100,80
03/16 05:24:00,새송이(새송이버섯(일반)),1kg,1900,20
03/16 05:23:57,새송이(새송이버섯(일반)),1kg,1900,20
03/16 05:23:53,새송이(새송이버섯(일반)),1kg,1800,20
03/16 05:23:52,새송이(새송이버섯(일반)),1kg,1750,95
03/16 05:23:43,새송이(새송이버섯(일반)),1kg,2050,23
03/16 05:23:36,새송이(새송이버섯(일반)),1kg,1250,9
03/16 05:23:23,새송이(새송이버섯(일반)),1kg,3050,42
03/16 05:17:33,새송이(새송이버섯(일반)),1kg,7500,1
03/16 05:17:27,새송이(새송이버섯(일반)),1kg,2000,10
03/16 05:17:22,새송이(새송이버섯(일반)),1kg,3100,3
03/16 05:17:16,새송이(새송이버섯(일반)),1kg,3900,12
03/16 05:17:08,새송이(새송이버섯(일반)),1kg,3900,20
03/16 05:17:02,새송이(새송이버섯(일반)),1kg,3900,84
03/16 05:16:54,새송이(새송이버섯(일반)),1kg,2400,20
03/16 05:16:47,새송이(새송이버섯(일반)),1kg,2800,5
03/16 05:16:41,새송이(새송이버섯(일반)),1kg,3100,16
03/16 05:16:35,새송이(새송이버섯(일반)),1kg,3250,16
03/16 04:58:29,새송이(새송이버섯(일반)),1kg,3125,10
03/16 04:58:23,새송이(새송이버섯(일반)),1kg,1250,12
03/16 04:57:53,새송이(새송이버섯(일반)),1kg,2250,24
03/16 04:57:50,새송이(새송이버섯(일반)),1kg,2500,10
03/16 04:57:33,새송이(새송이버섯(일반)),1kg,29100,6
03/16 04:57:30,새송이(새송이버섯(일반)),1kg,3850,4
03/16 04:57:25,새송이(새송이버섯(일반)),1kg,4150,25
03/16 04:57:22,새송이(새송이버섯(일반)),1kg,4150,25
03/16 04:56:57,새송이(새송이버섯(일반)),1kg,4150,50
03/16 04:56:20,새송이(새송이버섯(일반)),1kg,4300,20
03/16 04:50:50,새송이(새송이버섯(일반)),1kg,250,100
03/16 04:50:46,새송이(새송이버섯(일반)),1kg,250,100
03/16 04:50:42,새송이(새송이버섯(일반)),1kg,250,100
03/16 04:50:37,새송이(새송이버섯(일반)),1kg,250,100
03/16 04:50:32,새송이(새송이버섯(일반)),1kg,250,100
03/16 04:45:18,새송이(새송이버섯(일반)),1kg,2517,10
03/16 04:26:36,새송이(새송이버섯(일반)),1kg,3000,10
03/16 04:26:25,새송이(새송이버섯(일반)),1kg,4050,10
03/16 04:26:16,새송이(새송이버섯(일반)),1kg,4000,10
03/16 04:26:07,새송이(새송이버섯(일반)),1kg,4000,10
03/16 04:25:56,새송이(새송이버섯(일반)),1kg,4000,10
03/16 04:16:57,새송이(새송이버섯(일반)),1kg,2000,150
03/16 04:14:21,새송이(새송이버섯(일반)),1kg,2800,54
03/16 04:14:17,새송이(새송이버섯(일반)),1kg,2900,57
03/16 04:14:13,새송이(새송이버섯(일반)),1kg,3050,90
03/16 04:14:12,새송이(새송이버섯(일반)),1kg,3050,90
03/16 04:14:08,새송이(새송이버섯(일반)),1kg,3250,141
03/16 04:08:12,새송이(새송이버섯(일반)),1kg,3250,69
03/16 04:08:10,새송이(새송이버섯(일반)),1kg,3750,20
03/16 04:08:10,새송이(새송이버섯(일반)),1kg,2500,8
03/16 04:08:10,새송이(새송이버섯(일반)),1kg,4500,4
03/16 04:08:09,새송이(새송이버섯(일반)),1kg,3250,75
03/16 04:06:58,새송이(새송이버섯(일반)),1kg,2500,4
03/16 04:06:58,새송이(새송이버섯(일반)),1kg,5250,5
03/16 04:06:58,새송이(새송이버섯(일반)),1kg,5000,1
03/16 04:06:58,새송이(새송이버섯(일반)),1kg,2500,5
03/16 04:06:58,새송이(새송이버섯(일반)),1kg,3500,10
03/16 04:03:28,새송이(새송이버섯(일반)),1kg,2500,5
03/16 04:03:28,새송이(새송이버섯(일반)),1kg,5500,5
03/16 04:03:28,새송이(새송이버섯(일반)),1kg,5500,1
03/16 04:03:28,새송이(새송이버섯(일반)),1kg,5500,1
03/16 04:03:15,새송이(새송이버섯(일반)),1kg,3900,10
03/16 04:03:15,새송이(새송이버섯(일반)),1kg,2250,12
03/16 04:02:54,새송이(새송이버섯(일반)),1kg,2050,21
03/16 04:02:48,새송이(새송이버섯(일반)),1kg,2650,54
03/16 04:02:43,새송이(새송이버섯(일반)),1kg,2750,54
03/16 04:02:27,새송이(새송이버섯(일반)),1kg,262,150
03/16 04:02:18,새송이(새송이버섯(일반)),1kg,262,150
03/16 04:02:06,새송이(새송이버섯(일반)),1kg,2750,5
03/16 04:00:07,새송이(새송이버섯(일반)),1kg,2750,4
03/16 04:00:07,새송이(새송이버섯(일반)),1kg,3500,10
03/16 04:00:07,새송이(새송이버섯(일반)),1kg,2250,8
03/16 03:56:57,새송이(새송이버섯(일반)),1kg,1750,150
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,180
03/16 03:55:17,새송이(새송이버섯(일반)),1kg,240,170
03/16 03:52:58,새송이(새송이버섯(일반)),1kg,2300,10
03/16 03:52:54,새송이(새송이버섯(일반)),1kg,2325,10
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,10
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,10
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,5
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,5
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,20
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,15
03/16 03:52:52,새송이(새송이버섯(일반)),1kg,2500,15
03/16 03:52:48,새송이(새송이버섯(일반)),1kg,2375,10
03/16 03:52:41,새송이(새송이버섯(일반)),1kg,2350,10
03/16 03:52:35,새송이(새송이버섯(일반)),1kg,2325,10
03/16 03:52:29,새송이(새송이버섯(일반)),1kg,2325,10
03/16 03:52:22,새송이(새송이버섯(일반)),1kg,2325,10
03/16 03:52:17,새송이(새송이버섯(일반)),1kg,2275,10
03/16 03:51:15,새송이(새송이버섯(일반)),1kg,2637,10
03/16 03:49:15,새송이(새송이버섯(일반)),1kg,2900,4
03/16 03:44:36,새송이(새송이버섯(일반)),1kg,2650,10
03/16 03:44:27,새송이(새송이버섯(일반)),1kg,4000,20
03/16 03:38:52,새송이(새송이버섯(일반)),1kg,4854,7
03/16 03:38:24,새송이(새송이버섯(일반)),1kg,2902,5
03/16 03:38:10,새송이(새송이버섯(일반)),1kg,2150,96
03/16 03:38:01,새송이(새송이버섯(일반)),1kg,2250,52
03/16 03:34:58,새송이(새송이버섯(일반)),1kg,2030,32
03/16 03:34:53,새송이(새송이버섯(일반)),1kg,2030,32
03/16 03:34:46,새송이(새송이버섯(일반)),1kg,2020,36
03/16 03:34:41,새송이(새송이버섯(일반)),1kg,2005,36
03/16 03:34:37,새송이(새송이버섯(일반)),1kg,2000,36
03/16 03:34:28,새송이(새송이버섯(일반)),1kg,2250,32
03/16 03:34:22,새송이(새송이버섯(일반)),1kg,2150,32
03/16 03:34:16,새송이(새송이버섯(일반)),1kg,2100,32
03/16 03:34:11,새송이(새송이버섯(일반)),1kg,2100,32
03/16 03:34:06,새송이(새송이버섯(일반)),1kg,2650,20
03/16 03:34:03,새송이(새송이버섯(일반)),1kg,2800,15
03/16 03:34:02,새송이(새송이버섯(일반)),1kg,2650,10
03/16 03:33:53,새송이(새송이버섯(일반)),1kg,2650,10
03/16 03:33:51,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:47,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:44,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:43,새송이(새송이버섯(일반)),1kg,2625,20
03/16 03:33:39,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:39,새송이(새송이버섯(일반)),1kg,2625,20
03/16 03:33:35,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:33,새송이(새송이버섯(일반)),1kg,2625,20
03/16 03:33:32,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:29,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:24,새송이(새송이버섯(일반)),1kg,2,100
03/16 03:33:23,새송이(새송이버섯(일반)),1kg,2675,20
03/16 03:33:15,새송이(새송이버섯(일반)),1kg,2625,20
03/16 03:33:09,새송이(새송이버섯(일반)),1kg,2550,20
03/16 03:33:08,새송이(새송이버섯(일반)),1kg,2550,20
03/16 03:33:06,새송이(새송이버섯(일반)),1kg,2550,20
03/16 03:33:04,새송이(새송이버섯(일반)),1kg,2550,20
03/16 03:32:58,새송이(새송이버섯(일반)),1kg,2550,20
03/16 03:32:54,새송이(새송이버섯(일반)),1kg,3750,20
03/16 03:32:45,새송이(새송이버섯(일반)),1kg,3750,20
03/16 03:32:39,새송이(새송이버섯(일반)),1kg,3750,20
03/16 03:32:35,새송이(새송이버섯(일반)),1kg,3800,20
03/16 03:32:24,새송이(새송이버섯(일반)),1kg,4000,20
03/16 03:30:51,새송이(새송이버섯(일반)),1kg,1750,32
03/16 03:30:43,새송이(새송이버섯(일반)),1kg,1900,96
03/16 03:30:32,새송이(새송이버섯(일반)),1kg,3100,10
03/16 03:30:26,새송이(새송이버섯(일반)),1kg,3650,10
03/16 03:30:22,새송이(새송이버섯(일반)),1kg,3650,10
03/16 03:30:04,새송이(새송이버섯(일반)),1kg,3500,20
03/16 03:29:57,새송이(새송이버섯(일반)),1kg,3750,30
03/16 03:29:41,새송이(새송이버섯(일반)),1kg,3900,10
03/16 03:29:26,새송이(새송이버섯(일반)),1kg,4000,20
03/16 03:26:37,새송이(새송이버섯(일반)),1kg,5275,1
03/16 03:26:37,새송이(새송이버섯(일반)),1kg,5540,25
03/16 03:26:04,새송이(새송이버섯(일반)),1kg,2800,20
03/16 03:25:59,새송이(새송이버섯(일반)),1kg,3050,30
03/16 03:25:48,새송이(새송이버섯(일반)),1kg,2100,3
03/16 03:25:45,새송이(새송이버섯(일반)),1kg,2100,6
03/16 03:25:34,새송이(새송이버섯(일반)),1kg,2150,48
03/16 03:25:28,새송이(새송이버섯(일반)),1kg,2100,54
03/16 03:25:17,새송이(새송이버섯(일반)),1kg,2750,30
03/16 03:25:08,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:24:59,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:24:50,새송이(새송이버섯(일반)),1kg,1750,4
03/16 03:24:48,새송이(새송이버섯(일반)),1kg,1750,30
03/16 03:24:31,새송이(새송이버섯(일반)),1kg,3450,20
03/16 03:24:28,새송이(새송이버섯(일반)),1kg,3450,20
03/16 03:24:17,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:24:14,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:24:10,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:24:05,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:23:09,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:23:00,새송이(새송이버섯(일반)),1kg,3600,20
03/16 03:22:11,새송이(기타),1kg,2375,3
03/16 03:22:11,새송이(새송이버섯(일반)),1kg,2583,2
03/16 03:22:11,새송이(새송이버섯(일반)),1kg,3800,30
03/16 03:22:11,새송이(새송이버섯(일반)),1kg,3000,16
03/16 03:22:10,새송이(새송이버섯(일반)),1kg,3750,30
03/16 03:17:20,새송이(새송이버섯(일반)),1kg,2350,76
03/16 03:14:24,새송이(새송이버섯(일반)),1kg,3250,10
03/16 03:14:20,새송이(새송이버섯(일반)),1kg,3250,10
03/16 02:57:47,새송이(새송이버섯(일반)),1kg,3000,41
03/16 02:57:35,새송이(새송이버섯(일반)),1kg,2250,64
03/16 02:57:32,새송이(새송이버섯(일반)),1kg,2500,36
03/16 02:57:27,새송이(새송이버섯(일반)),1kg,2750,40
03/16 02:57:22,새송이(새송이버섯(일반)),1kg,3250,30
03/16 02:57:19,새송이(새송이버섯(일반)),1kg,3250,50
03/16 02:57:14,새송이(새송이버섯(일반)),1kg,3350,60
03/16 02:57:02,새송이(새송이버섯(일반)),1kg,3250,30
03/16 02:46:35,새송이(새송이버섯(일반)),1kg,1687,5
03/16 02:46:32,새송이(새송이버섯(일반)),1kg,1687,5
03/16 02:46:28,새송이(새송이버섯(일반)),1kg,1687,5
03/16 02:46:26,새송이(새송이버섯(일반)),1kg,1750,5
03/16 02:46:21,새송이(새송이버섯(일반)),1kg,1687,5
03/16 02:46:18,새송이(새송이버섯(일반)),1kg,1625,5
03/16 02:46:16,새송이(새송이버섯(일반)),1kg,1625,5
03/16 02:46:14,새송이(새송이버섯(일반)),1kg,1625,5
03/16 02:46:12,새송이(새송이버섯(일반)),1kg,1625,5
03/16 02:46:01,새송이(새송이버섯(일반)),1kg,1625,5
03/16 02:45:57,새송이(새송이버섯(일반)),1kg,2000,5
03/16 02:45:54,새송이(새송이버섯(일반)),1kg,2000,5
03/16 02:45:47,새송이(새송이버섯(일반)),1kg,2875,10
03/16 02:45:46,새송이(새송이버섯(일반)),1kg,2875,10
03/16 02:45:43,새송이(새송이버섯(일반)),1kg,2875,10
03/16 02:45:39,새송이(새송이버섯(일반)),1kg,3000,10
03/16 02:45:36,새송이(새송이버섯(일반)),1kg,3000,10
03/16 02:45:27,새송이(새송이버섯(일반)),1kg,2625,10
03/16 02:45:16,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:13,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:10,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:07,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:05,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:03,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:02,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:45:00,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:59,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:56,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:50,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:47,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:39,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:44:37,새송이(새송이버섯(일반)),1kg,2625,10
03/16 02:44:32,새송이(새송이버섯(일반)),1kg,2625,10
03/16 02:43:50,새송이(새송이버섯(일반)),1kg,4300,10
03/16 02:43:48,새송이(새송이버섯(일반)),1kg,4300,10
03/16 02:43:39,새송이(새송이버섯(일반)),1kg,4000,10
03/16 02:43:36,새송이(새송이버섯(일반)),1kg,4050,10
03/16 02:43:32,새송이(새송이버섯(일반)),1kg,4100,10
03/16 02:43:29,새송이(새송이버섯(일반)),1kg,4050,10
03/16 02:42:55,새송이(새송이버섯(일반)),1kg,4250,10
03/16 02:42:52,새송이(새송이버섯(일반)),1kg,4300,10
03/16 02:42:47,새송이(새송이버섯(일반)),1kg,4300,10
03/16 02:42:44,새송이(새송이버섯(일반)),1kg,4300,10
03/16 02:42:42,새송이(새송이버섯(일반)),1kg,4250,10
03/16 02:42:35,새송이(새송이버섯(일반)),1kg,4250,10
03/16 02:42:33,새송이(새송이버섯(일반)),1kg,4400,12
03/16 02:42:28,새송이(새송이버섯(일반)),1kg,4400,12
03/16 02:31:12,새송이(새송이버섯(일반)),1kg,2500,10
03/16 02:30:56,새송이(새송이버섯(일반)),1kg,2500,32
03/16 02:30:38,새송이(새송이버섯(일반)),1kg,2375,100
03/16 02:30:36,새송이(새송이버섯(일반)),1kg,2900,20
03/16 02:30:35,새송이(새송이버섯(일반)),1kg,2500,25
03/16 02:30:32,새송이(새송이버섯(일반)),1kg,3400,15
03/16 02:30:29,새송이(새송이버섯(일반)),1kg,3400,15
03/16 02:30:23,새송이(새송이버섯(일반)),1kg,3500,17
03/16 02:29:52,새송이(새송이버섯(일반)),1kg,3500,17
03/16 02:29:45,새송이(새송이버섯(일반)),1kg,3500,18
03/16 02:09:31,새송이(새송이버섯(일반)),1kg,2900,70
03/16 01:41:34,새송이(새송이버섯(일반)),1kg,2625,25
03/16 01:41:27,새송이(새송이버섯(일반)),1kg,2625,25
03/16 01:41:20,새송이(새송이버섯(일반)),1kg,2225,40
03/16 01:41:17,새송이(새송이버섯(일반)),1kg,2225,40
03/16 01:41:13,새송이(새송이버섯(일반)),1kg,2225,40
03/16 01:41:03,새송이(새송이버섯(일반)),1kg,2075,3
03/16 01:40:52,새송이(새송이버섯(일반)),1kg,2300,8
03/16 01:40:42,새송이(새송이버섯(일반)),1kg,2650,50
03/16 01:40:34,새송이(새송이버섯(일반)),1kg,2350,36
03/16 01:40:29,새송이(새송이버섯(일반)),1kg,2325,36
03/16 01:40:20,새송이(새송이버섯(일반)),1kg,1000,20
03/16 01:40:08,새송이(새송이버섯(일반)),1kg,1250,122
03/16 01:39:57,새송이(새송이버섯(일반)),1kg,1800,29
03/16 01:39:48,새송이(새송이버섯(일반)),1kg,2400,110
03/16 01:39:35,새송이(새송이버섯(일반)),1kg,2100,18
03/16 01:39:29,새송이(새송이버섯(일반)),1kg,2550,111
03/16 01:39:21,새송이(새송이버섯(일반)),1kg,2850,126
03/16 01:39:18,새송이(새송이버섯(일반)),1kg,2850,129
03/16 01:39:12,새송이(새송이버섯(일반)),1kg,2900,129
03/16 01:39:05,새송이(새송이버섯(일반)),1kg,1200,36
03/16 01:38:58,새송이(새송이버섯(일반)),1kg,2050,25
03/16 01:38:51,새송이(새송이버섯(일반)),1kg,2400,14
03/16 01:38:42,새송이(새송이버섯(일반)),1kg,2425,40
03/16 01:38:37,새송이(새송이버섯(일반)),1kg,2400,40
03/16 01:38:32,새송이(새송이버섯(일반)),1kg,2375,40
03/16 01:38:27,새송이(새송이버섯(일반)),1kg,2350,40
03/16 01:38:18,새송이(새송이버섯(일반)),1kg,2800,90
03/16 01:38:13,새송이(새송이버섯(일반)),1kg,2800,90
03/16 01:38:03,새송이(새송이버섯(일반)),1kg,2250,40
03/16 01:37:59,새송이(새송이버섯(일반)),1kg,2250,40
03/16 01:37:51,새송이(새송이버섯(일반)),1kg,2275,40
03/16 01:37:48,새송이(새송이버섯(일반)),1kg,2275,40
03/16 01:37:43,새송이(새송이버섯(일반)),1kg,2325,40
03/16 01:19:34,새송이(새송이버섯(일반)),1kg,2300,20
03/16 01:19:24,새송이(새송이버섯(일반)),1kg,2075,35
03/16 01:19:14,새송이(새송이버섯(일반)),1kg,2300,40
03/16 01:19:04,새송이(새송이버섯(일반)),1kg,2325,40
03/16 01:19:04,새송이(새송이버섯(일반)),1kg,2350,40
03/16 01:18:44,새송이(새송이버섯(일반)),1kg,2400,41
03/16 01:18:33,새송이(새송이버섯(일반)),1kg,2400,40
03/15 12:59:49,새송이(새송이버섯(일반)),1kg,2375,11
03/15 12:51:29,새송이(새송이버섯(일반)),1kg,4000,10
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,10
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,10
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,31
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2250,50
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,40
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,12
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,20
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2250,20
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,10
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,10
03/15 12:51:26,새송이(새송이버섯(일반)),1kg,2375,10
03/15 12:49:06,새송이(새송이버섯(일반)),1kg,1800,6
03/15 12:49:00,새송이(새송이버섯(일반)),1kg,3100,20
03/15 12:44:19,새송이(새송이버섯(일반)),1kg,3300,10
03/15 12:43:59,새송이(새송이버섯(일반)),1kg,3300,18
03/15 12:40:50,새송이(새송이버섯(일반)),1kg,2100,28
03/15 12:40:44,새송이(새송이버섯(일반)),1kg,3200,55
03/15 12:40:41,새송이(새송이버섯(일반)),1kg,3150,50
03/15 12:40:36,새송이(새송이버섯(일반)),1kg,3250,26
