경매시간,품목(품종),규격(전체),경락가,거래량
04/15 03:40:55,새송이(새송이버섯(일반)),1kg,2200,10
04/15 03:40:49,새송이(새송이버섯(일반)),1kg,2850,10
04/15 03:40:48,새송이(새송이버섯(일반)),1kg,2200,10
04/15 03:40:42,새송이(새송이버섯(일반)),1kg,2225,10
04/15 03:40:37,새송이(새송이버섯(일반)),1kg,2200,10
04/15 03:40:16,새송이(새송이버섯(일반)),1kg,3000,1
04/15 03:40:16,새송이(새송이버섯(일반)),1kg,2750,4
04/15 03:39:39,새송이(새송이버섯(일반)),1kg,3100,20
04/15 03:33:03,새송이(새송이버섯(일반)),1kg,3165,30
04/15 03:28:35,새송이(새송이버섯(일반)),1kg,2575,20
04/15 03:28:23,새송이(새송이버섯(일반)),1kg,2625,20
04/15 03:28:20,새송이(새송이버섯(일반)),1kg,2625,20
04/15 03:28:16,새송이(새송이버섯(일반)),1kg,2525,20
04/15 03:28:14,새송이(새송이버섯(일반)),1kg,2525,20
04/15 03:28:12,새송이(새송이버섯(일반)),1kg,2525,10
04/15 03:28:06,새송이(새송이버섯(일반)),1kg,2500,10
04/15 03:28:01,새송이(새송이버섯(일반)),1kg,2500,20
04/15 03:27:59,새송이(새송이버섯(일반)),1kg,2500,20
04/15 03:24:54,새송이(새송이버섯(일반)),1kg,1500,24
04/15 03:24:47,새송이(새송이버섯(일반)),1kg,1750,96
04/15 03:24:42,새송이(새송이버섯(일반)),1kg,1500,18
04/15 03:24:37,새송이(새송이버섯(일반)),1kg,3165,5
04/15 03:24:31,새송이(새송이버섯(일반)),1kg,2100,40
04/15 03:24:25,새송이(새송이버섯(일반)),1kg,2850,15
04/15 03:24:00,새송이(새송이버섯(일반)),1kg,3000,10
04/15 03:23:47,새송이(새송이버섯(일반)),1kg,3150,15
04/15 03:23:33,새송이(새송이버섯(일반)),1kg,3000,40
04/15 03:23:21,새송이(새송이버섯(일반)),1kg,3100,60
04/15 03:21:48,새송이(새송이버섯(일반)),1kg,3430,6
04/15 03:21:48,새송이(새송이버섯(일반)),1kg,5275,10
04/15 03:21:13,새송이(기타),1kg,2225,2
04/15 03:21:13,새송이(새송이버섯(일반)),1kg,2133,3
04/15 03:21:13,새송이(새송이버섯(일반)),1kg,3350,25
04/15 03:21:13,새송이(새송이버섯(일반)),1kg,3450,25
04/15 03:21:13,새송이(새송이버섯(일반)),1kg,2750,18
04/15 03:20:53,새송이(새송이버섯(일반)),1kg,2175,20
04/15 03:20:49,새송이(새송이버섯(일반)),1kg,2175,20
04/15 03:20:44,새송이(새송이버섯(일반)),1kg,2175,20
04/15 03:20:31,새송이(새송이버섯(일반)),1kg,2250,20
04/15 03:20:01,새송이(새송이버섯(일반)),1kg,3705,30
04/15 03:20:01,새송이(새송이버섯(일반)),1kg,5290,10
04/15 03:18:11,새송이(새송이버섯(일반)),1kg,1600,80
04/15 03:17:52,새송이(새송이버섯(일반)),1kg,3000,10
04/15 03:17:50,새송이(새송이버섯(일반)),1kg,3000,15
04/15 03:17:48,새송이(새송이버섯(일반)),1kg,3000,15
04/15 03:17:45,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:17:42,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:17:40,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:15:08,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:15:06,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:15:04,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:15:03,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:15:01,새송이(새송이버섯(일반)),1kg,3000,20
04/15 03:02:44,새송이(새송이버섯(일반)),1kg,2000,68
04/15 03:02:39,새송이(새송이버섯(일반)),1kg,1750,52
04/15 03:01:39,새송이(새송이버섯(일반)),1kg,2000,24
04/15 03:01:32,새송이(새송이버섯(일반)),1kg,1250,80
04/15 03:01:25,새송이(새송이버섯(일반)),1kg,1600,24
04/15 03:01:20,새송이(새송이버섯(일반)),1kg,2000,39
04/15 03:01:16,새송이(새송이버섯(일반)),1kg,2750,31
04/15 03:01:12,새송이(새송이버섯(일반)),1kg,2750,30
04/15 03:01:05,새송이(새송이버섯(일반)),1kg,2750,60
04/15 03:00:54,새송이(새송이버섯(일반)),1kg,2750,20
04/15 03:00:41,새송이(새송이버섯(일반)),1kg,2250,50
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,3
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,10
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,40
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,2
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,1
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,5
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,10
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,1
04/15 03:00:24,새송이(새송이버섯(일반)),1kg,2250,3
04/15 02:43:25,새송이(새송이버섯(일반)),1kg,2600,20
04/15 02:43:22,새송이(새송이버섯(일반)),1kg,3400,15
04/15 02:43:19,새송이(새송이버섯(일반)),1kg,3400,15
04/15 02:43:14,새송이(새송이버섯(일반)),1kg,3500,16
04/15 02:43:12,새송이(새송이버섯(일반)),1kg,3500,17
04/15 02:43:10,새송이(새송이버섯(일반)),1kg,3500,17
04/15 02:38:05,새송이(새송이버섯(일반)),1kg,1125,5
04/15 02:38:00,새송이(새송이버섯(일반)),1kg,1100,5
04/15 02:37:52,새송이(새송이버섯(일반)),1kg,1075,5
04/15 02:37:45,새송이(새송이버섯(일반)),1kg,1062,5
04/15 02:37:37,새송이(새송이버섯(일반)),1kg,1025,5
04/15 02:37:28,새송이(새송이버섯(일반)),1kg,1000,5
04/15 02:37:22,새송이(새송이버섯(일반)),1kg,1500,4
04/15 02:37:19,새송이(새송이버섯(일반)),1kg,1500,4
04/15 02:37:11,새송이(새송이버섯(일반)),1kg,1925,10
04/15 02:37:05,새송이(새송이버섯(일반)),1kg,1875,10
04/15 02:37:00,새송이(새송이버섯(일반)),1kg,1875,10
04/15 02:36:51,새송이(새송이버섯(일반)),1kg,2625,10
04/15 02:36:49,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:46,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:44,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:41,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:39,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:37,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:34,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:32,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:29,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:27,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:36:24,새송이(새송이버섯(일반)),1kg,2500,10
04/15 02:35:00,새송이(새송이버섯(일반)),1kg,3000,10
04/15 02:34:49,새송이(새송이버섯(일반)),1kg,3150,10
04/15 02:34:36,새송이(새송이버섯(일반)),1kg,3300,10
04/15 02:34:23,새송이(새송이버섯(일반)),1kg,3400,10
04/15 02:34:20,새송이(새송이버섯(일반)),1kg,3400,10
04/15 02:34:16,새송이(새송이버섯(일반)),1kg,3400,10
04/15 02:34:13,새송이(새송이버섯(일반)),1kg,3450,10
04/15 02:34:10,새송이(새송이버섯(일반)),1kg,3500,10
04/15 02:34:03,새송이(새송이버섯(일반)),1kg,3500,10
04/15 02:34:01,새송이(새송이버섯(일반)),1kg,3450,10
04/15 02:33:59,새송이(새송이버섯(일반)),1kg,3450,10
04/15 02:33:56,새송이(새송이버섯(일반)),1kg,3450,10
04/15 02:33:53,새송이(새송이버섯(일반)),1kg,3450,12
04/15 02:33:47,새송이(새송이버섯(일반)),1kg,3400,12
04/15 02:23:17,새송이(새송이버섯(일반)),1kg,2250,80
04/15 02:23:16,새송이(새송이버섯(일반)),1kg,2250,5
04/15 02:23:14,새송이(새송이버섯(일반)),1kg,2375,5
04/15 02:23:06,새송이(새송이버섯(일반)),1kg,2375,32
04/15 02:22:59,새송이(새송이버섯(일반)),1kg,2375,25
04/15 02:22:04,새송이(새송이버섯(일반)),1kg,1350,20
04/15 01:40:32,새송이(새송이버섯(일반)),1kg,750,41
04/15 01:40:26,새송이(새송이버섯(일반)),1kg,1750,17
04/15 01:40:19,새송이(새송이버섯(일반)),1kg,2800,90
04/15 01:40:12,새송이(새송이버섯(일반)),1kg,2850,99
04/15 01:40:05,새송이(새송이버섯(일반)),1kg,3400,114
04/15 01:40:00,새송이(새송이버섯(일반)),1kg,3350,117
04/15 01:39:52,새송이(새송이버섯(일반)),1kg,600,20
04/15 01:39:44,새송이(새송이버섯(일반)),1kg,1300,76
04/15 01:39:36,새송이(새송이버섯(일반)),1kg,1750,28
04/15 01:39:27,새송이(새송이버섯(일반)),1kg,2500,120
04/15 01:39:21,새송이(새송이버섯(일반)),1kg,2500,51
04/15 01:39:12,새송이(새송이버섯(일반)),1kg,2550,180
04/15 01:39:05,새송이(새송이버섯(일반)),1kg,2650,186
04/15 01:39:01,새송이(새송이버섯(일반)),1kg,2700,186
04/15 01:38:51,새송이(새송이버섯(일반)),1kg,2450,30
04/15 01:38:44,새송이(새송이버섯(일반)),1kg,1300,28
04/15 01:38:34,새송이(새송이버섯(일반)),1kg,1400,20
04/15 01:38:24,새송이(새송이버섯(일반)),1kg,2050,120
04/15 01:38:12,새송이(새송이버섯(일반)),1kg,1900,90
04/15 01:38:04,새송이(새송이버섯(일반)),1kg,2150,105
04/15 01:37:55,새송이(새송이버섯(일반)),1kg,2600,15
04/15 01:37:46,새송이(새송이버섯(일반)),1kg,2200,40
04/15 01:37:42,새송이(새송이버섯(일반)),1kg,2200,40
04/15 01:37:37,새송이(새송이버섯(일반)),1kg,2175,40
04/15 01:37:29,새송이(새송이버섯(일반)),1kg,2225,36
04/15 01:37:26,새송이(새송이버섯(일반)),1kg,2250,36
04/15 01:37:18,새송이(새송이버섯(일반)),1kg,1650,138
04/15 01:37:10,새송이(새송이버섯(일반)),1kg,1550,54
04/15 01:37:04,새송이(새송이버섯(일반)),1kg,2225,40
04/15 01:36:59,새송이(새송이버섯(일반)),1kg,2200,40
04/15 01:36:52,새송이(새송이버섯(일반)),1kg,2250,40
04/15 01:36:45,새송이(새송이버섯(일반)),1kg,1250,40
04/15 01:36:36,새송이(새송이버섯(일반)),1kg,1850,18
04/15 01:36:28,새송이(새송이버섯(일반)),1kg,2050,8
04/15 01:36:20,새송이(새송이버섯(일반)),1kg,2350,50
04/15 01:36:16,새송이(새송이버섯(일반)),1kg,2300,50
04/15 01:36:13,새송이(새송이버섯(일반)),1kg,2300,50
04/15 01:36:09,새송이(새송이버섯(일반)),1kg,2250,50
04/15 01:29:34,새송이(새송이버섯(일반)),1kg,4850,5
04/15 01:16:03,새송이(새송이버섯(일반)),1kg,3050,40
04/15 01:15:42,새송이(새송이버섯(일반)),1kg,2850,40
04/15 01:15:42,새송이(새송이버섯(일반)),1kg,3000,40
04/15 01:15:42,새송이(새송이버섯(일반)),1kg,2950,40
04/15 01:15:22,새송이(새송이버섯(일반)),1kg,2075,40
04/15 01:15:22,새송이(새송이버섯(일반)),1kg,2100,40
04/15 01:15:12,새송이(새송이버섯(일반)),1kg,2050,40
04/15 01:14:41,새송이(새송이버섯(일반)),1kg,1900,40
04/15 01:14:41,새송이(새송이버섯(일반)),1kg,2350,100
04/15 01:14:31,새송이(새송이버섯(일반)),1kg,1900,40
04/15 01:13:50,새송이(새송이버섯(일반)),1kg,2250,64
04/15 01:13:40,새송이(새송이버섯(일반)),1kg,1650,24
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,3
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,5
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,3
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,3
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,1
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,2
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,2
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,1
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,5
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,10
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,2
04/14 12:52:00,새송이(새송이버섯(일반)),1kg,2250,5
04/14 12:51:00,새송이(새송이버섯(일반)),1kg,2600,8
04/14 12:50:40,새송이(새송이버섯(일반)),1kg,3350,30
04/14 12:50:20,새송이(새송이버섯(일반)),1kg,225,150
04/14 12:49:57,새송이(새송이버섯(일반)),1kg,2110,4
04/14 12:47:44,새송이(새송이버섯(일반)),1kg,159,30
04/14 12:47:31,새송이(새송이버섯(일반)),1kg,1590,1
04/14 12:46:30,새송이(새송이버섯(일반)),1kg,132,30
04/14 12:29:49,새송이(새송이버섯(일반)),1kg,3692,8
04/14 12:24:55,새송이(새송이버섯(일반)),1kg,2500,30
04/14 12:24:48,새송이(새송이버섯(일반)),1kg,2700,75
04/14 12:24:40,새송이(새송이버섯(일반)),1kg,3150,75
04/14 12:24:35,새송이(새송이버섯(일반)),1kg,1050,64
04/14 12:24:30,새송이(새송이버섯(일반)),1kg,1500,18
04/14 12:24:27,새송이(새송이버섯(일반)),1kg,1650,21
04/14 12:24:20,새송이(새송이버섯(일반)),1kg,1800,30
04/14 12:24:16,새송이(새송이버섯(일반)),1kg,2650,90
04/14 12:24:13,새송이(새송이버섯(일반)),1kg,2650,90
04/14 12:23:52,새송이(새송이버섯(일반)),1kg,210,490
04/14 12:23:24,새송이(새송이버섯(일반)),1kg,1150,90
04/14 12:23:12,새송이(새송이버섯(일반)),1kg,1150,90
04/14 12:23:00,새송이(새송이버섯(일반)),1kg,1500,51
04/14 12:22:58,새송이(새송이버섯(일반)),1kg,1450,48
04/14 12:22:55,새송이(새송이버섯(일반)),1kg,1400,48
04/14 12:22:50,새송이(새송이버섯(일반)),1kg,1350,45
04/14 12:22:49,새송이(새송이버섯(일반)),1kg,2000,20
04/14 12:22:44,새송이(새송이버섯(일반)),1kg,2850,48
04/14 12:22:41,새송이(새송이버섯(일반)),1kg,2750,48
04/14 12:22:34,새송이(새송이버섯(일반)),1kg,2150,59
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,3
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,8
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,8
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,16
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,24
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,32
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,1666,3
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,4
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,10
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,1666,3
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,24
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,16
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,27
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,28
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,24
04/14 12:22:33,새송이(새송이버섯(일반)),1kg,2250,8
04/14 12:22:30,새송이(새송이버섯(일반)),1kg,2400,50
04/14 12:22:26,새송이(새송이버섯(일반)),1kg,2350,50
04/14 12:22:23,새송이(새송이버섯(일반)),1kg,2350,50
04/14 12:21:35,새송이(새송이버섯(일반)),1kg,2350,60
04/14 12:21:32,새송이(새송이버섯(일반)),1kg,2350,64
04/14 12:21:30,새송이(새송이버섯(일반)),1kg,2350,64
04/14 12:21:28,새송이(새송이버섯(일반)),1kg,2350,64
04/14 12:21:26,새송이(새송이버섯(일반)),1kg,2300,64
04/14 12:21:22,새송이(새송이버섯(일반)),1kg,2350,64
04/14 12:21:18,새송이(새송이버섯(일반)),1kg,1250,12
04/14 12:21:14,새송이(새송이버섯(일반)),1kg,2400,46
04/14 12:21:10,새송이(새송이버섯(일반)),1kg,2750,60
04/14 12:20:24,새송이(새송이버섯(일반)),1kg,2966,10
04/14 12:20:22,새송이(새송이버섯(일반)),1kg,800,12
04/14 12:20:22,새송이(새송이버섯(일반)),1kg,2933,10
04/14 12:20:19,새송이(새송이버섯(일반)),1kg,2833,10
04/14 12:20:18,새송이(새송이버섯(일반)),1kg,1350,24
04/14 12:20:16,새송이(새송이버섯(일반)),1kg,2100,4
04/14 12:20:15,새송이(새송이버섯(일반)),1kg,1400,60
04/14 12:20:13,새송이(새송이버섯(일반)),1kg,3200,30
04/14 12:20:09,새송이(새송이버섯(일반)),1kg,1700,30
04/14 12:20:07,새송이(새송이버섯(일반)),1kg,1900,30
04/14 12:20:05,새송이(새송이버섯(일반)),1kg,2050,40
04/14 12:19:59,새송이(새송이버섯(일반)),1kg,3000,30
04/14 12:19:57,새송이(새송이버섯(일반)),1kg,2100,40
04/14 12:19:53,새송이(새송이버섯(일반)),1kg,800,30
04/14 12:19:39,새송이(새송이버섯(일반)),1kg,1000,30
04/14 12:19:29,새송이(새송이버섯(일반)),1kg,8000,2
04/14 12:19:25,새송이(새송이버섯(일반)),1kg,1900,27
04/14 12:19:19,새송이(새송이버섯(일반)),1kg,2400,40
04/14 12:19:12,새송이(새송이버섯(일반)),1kg,2900,10
04/14 12:18:25,새송이(새송이버섯(일반)),1kg,272,150
04/14 12:18:22,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:20,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:17,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:17,새송이(새송이버섯(일반)),1kg,1300,10
04/14 12:18:15,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:12,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:11,새송이(새송이버섯(일반)),1kg,1400,50
04/14 12:18:10,새송이(새송이버섯(일반)),1kg,270,150
04/14 12:18:08,새송이(새송이버섯(일반)),1kg,1400,50
04/14 12:18:07,새송이(새송이버섯(일반)),1kg,267,150
04/14 12:18:05,새송이(새송이버섯(일반)),1kg,265,150
04/14 12:18:03,새송이(새송이버섯(일반)),1kg,1750,10
04/14 12:17:59,새송이(새송이버섯(일반)),1kg,2250,59
04/14 12:17:58,새송이(새송이버섯(일반)),1kg,1700,4
04/14 12:17:55,새송이(새송이버섯(일반)),1kg,2750,61
04/14 12:17:52,새송이(새송이버섯(일반)),1kg,2700,60
04/14 12:17:51,새송이(새송이버섯(일반)),1kg,2300,12
04/14 12:17:47,새송이(새송이버섯(일반)),1kg,3000,60
04/14 12:17:43,새송이(새송이버섯(일반)),1kg,3250,42
04/14 12:17:40,새송이(새송이버섯(일반)),1kg,3200,42
04/14 12:17:38,새송이(새송이버섯(일반)),1kg,3050,60
04/14 12:17:36,새송이(새송이버섯(일반)),1kg,3150,42
04/14 12:17:35,새송이(새송이버섯(일반)),1kg,3050,60
04/14 12:17:33,새송이(새송이버섯(일반)),1kg,3050,60
04/14 12:17:30,새송이(새송이버섯(일반)),1kg,2800,40
04/14 12:17:27,새송이(새송이버섯(일반)),1kg,1950,80
04/14 12:17:23,새송이(새송이버섯(일반)),1kg,1950,80
04/14 12:12:20,새송이(새송이버섯(일반)),1kg,2250,39
04/14 12:12:17,새송이(새송이버섯(일반)),1kg,2550,40
04/14 12:12:11,새송이(새송이버섯(일반)),1kg,3150,60
04/14 12:11:56,새송이(새송이버섯(일반)),1kg,3150,60
04/14 12:11:54,새송이(새송이버섯(일반)),1kg,3150,60
04/14 12:11:51,새송이(새송이버섯(일반)),1kg,3200,60
04/14 12:11:48,새송이(새송이버섯(일반)),1kg,3200,60
04/14 12:11:46,새송이(새송이버섯(일반)),1kg,3150,60
04/14 12:11:43,새송이(새송이버섯(일반)),1kg,1800,12
04/14 12:11:30,새송이(새송이버섯(일반)),1kg,1650,15
04/14 12:11:25,새송이(새송이버섯(일반)),1kg,2150,5
04/14 12:11:19,새송이(새송이버섯(일반)),1kg,2500,3
04/14 12:11:16,새송이(새송이버섯(일반)),1kg,2250,4
04/14 12:11:04,새송이(새송이버섯(일반)),1kg,2500,4
04/14 12:10:59,새송이(새송이버섯(일반)),1kg,2250,55
04/14 12:10:54,새송이(새송이버섯(일반)),1kg,2300,60
04/14 12:10:41,새송이(새송이버섯(일반)),1kg,3150,61
