경매시간,품목(품종),규격(전체),경락가,거래량
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,200,40
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2500,5
12/16 04:56:45,새송이(새송이버섯(일반)),1kg,2700,5
12/16 04:50:39,새송이(새송이버섯(일반)),1kg,750,24
12/16 04:50:14,새송이(새송이버섯(일반)),1kg,1850,40
12/16 04:50:10,새송이(새송이버섯(일반)),1kg,2325,10
12/16 04:50:06,새송이(새송이버섯(일반)),1kg,2500,20
12/16 04:50:02,새송이(새송이버섯(일반)),1kg,3000,40
12/16 04:49:59,새송이(새송이버섯(일반)),1kg,3000,40
12/16 04:49:54,새송이(새송이버섯(일반)),1kg,3500,9
12/16 04:49:51,새송이(새송이버섯(일반)),1kg,1300,4
12/16 04:49:47,새송이(새송이버섯(일반)),1kg,1700,12
12/16 04:49:43,새송이(새송이버섯(일반)),1kg,2400,10
12/16 04:49:39,새송이(새송이버섯(일반)),1kg,2600,10
12/16 04:49:34,새송이(새송이버섯(일반)),1kg,2900,10
12/16 04:49:30,새송이(새송이버섯(일반)),1kg,3150,40
12/16 04:49:26,새송이(새송이버섯(일반)),1kg,3150,40
12/16 04:30:43,새송이(새송이버섯(일반)),1kg,1300,12
12/16 04:30:43,새송이(새송이버섯(일반)),1kg,1650,20
12/16 04:30:41,새송이(새송이버섯(일반)),1kg,1750,46
12/16 04:30:37,새송이(새송이버섯(일반)),1kg,1300,44
12/16 04:30:35,새송이(새송이버섯(일반)),1kg,1300,12
12/16 04:30:21,새송이(새송이버섯(일반)),1kg,1300,70
12/16 04:21:05,새송이(새송이버섯(일반)),1kg,2575,14
12/16 04:20:51,새송이(새송이버섯(일반)),1kg,3600,30
12/16 04:12:01,새송이(새송이버섯(일반)),1kg,2600,30
12/16 04:11:57,새송이(새송이버섯(일반)),1kg,2550,30
12/16 04:11:50,새송이(새송이버섯(일반)),1kg,2600,30
12/16 04:11:44,새송이(새송이버섯(일반)),1kg,2600,30
12/16 04:03:23,새송이(새송이버섯(일반)),1kg,1550,15
12/16 04:03:18,새송이(새송이버섯(일반)),1kg,2100,15
12/16 04:03:11,새송이(새송이버섯(일반)),1kg,2250,30
12/16 04:03:05,새송이(새송이버섯(일반)),1kg,2600,30
12/16 04:01:19,새송이(새송이버섯(일반)),1kg,2150,105
12/16 04:01:14,새송이(새송이버섯(일반)),1kg,2400,12
12/16 04:01:09,새송이(새송이버섯(일반)),1kg,2650,18
12/16 04:00:05,새송이(새송이버섯(일반)),1kg,3100,39
12/16 03:59:49,새송이(새송이버섯(일반)),1kg,2900,75
12/16 03:56:54,새송이(새송이버섯(일반)),1kg,200,4
12/16 03:56:49,새송이(새송이버섯(일반)),1kg,250,24
12/16 03:56:31,새송이(새송이버섯(일반)),1kg,1400,22
12/16 03:54:48,새송이(새송이버섯(일반)),1kg,2400,9
12/16 03:54:43,새송이(새송이버섯(일반)),1kg,3050,54
12/16 03:54:38,새송이(새송이버섯(일반)),1kg,3000,54
12/16 03:54:34,새송이(새송이버섯(일반)),1kg,3000,54
12/16 03:54:24,새송이(새송이버섯(일반)),1kg,232,130
12/16 03:54:20,새송이(새송이버섯(일반)),1kg,227,120
12/16 03:54:16,새송이(새송이버섯(일반)),1kg,225,120
12/16 03:50:24,새송이(새송이버섯(일반)),1kg,2250,10
12/16 03:47:12,새송이(새송이버섯(일반)),1kg,3692,5
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,15
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,20
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,5
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,15
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,4
12/16 03:41:44,새송이(새송이버섯(일반)),1kg,2375,5
12/16 03:34:07,새송이(새송이버섯(일반)),1kg,3692,5
12/16 03:23:25,새송이(새송이버섯(일반)),1kg,3350,30
12/16 03:19:40,새송이(새송이버섯(일반)),1kg,2325,20
12/16 03:19:33,새송이(새송이버섯(일반)),1kg,2325,20
12/16 03:19:29,새송이(새송이버섯(일반)),1kg,2325,10
12/16 03:19:25,새송이(새송이버섯(일반)),1kg,2300,10
12/16 03:19:17,새송이(새송이버섯(일반)),1kg,2300,20
12/16 03:19:14,새송이(새송이버섯(일반)),1kg,2300,20
12/16 03:19:05,새송이(새송이버섯(일반)),1kg,2300,20
12/16 03:19:03,새송이(새송이버섯(일반)),1kg,2300,20
12/16 03:18:59,새송이(새송이버섯(일반)),1kg,2300,10
12/16 03:18:45,새송이(새송이버섯(일반)),1kg,2300,20
12/16 03:18:39,새송이(새송이버섯(일반)),1kg,2275,20
12/16 03:16:42,새송이(새송이버섯(일반)),1kg,2250,10
12/16 03:16:37,새송이(새송이버섯(일반)),1kg,2250,10
12/16 03:16:30,새송이(새송이버섯(일반)),1kg,2225,10
12/16 03:16:24,새송이(새송이버섯(일반)),1kg,2225,10
12/16 03:16:17,새송이(새송이버섯(일반)),1kg,2200,10
12/16 03:16:11,새송이(새송이버섯(일반)),1kg,2200,10
12/16 03:16:05,새송이(새송이버섯(일반)),1kg,2150,10
12/16 03:15:40,새송이(새송이버섯(일반)),1kg,166,75
12/16 03:15:33,새송이(새송이버섯(일반)),1kg,2500,15
12/16 03:15:31,새송이(새송이버섯(일반)),1kg,2500,15
12/16 03:14:33,새송이(새송이버섯(일반)),1kg,2150,1
12/16 03:14:29,새송이(새송이버섯(일반)),1kg,2600,20
12/16 03:14:27,새송이(새송이버섯(일반)),1kg,1250,4
12/16 03:14:26,새송이(새송이버섯(일반)),1kg,2600,20
12/16 03:14:15,새송이(새송이버섯(일반)),1kg,1250,5
12/16 03:14:04,새송이(새송이버섯(일반)),1kg,1250,42
12/16 03:14:00,새송이(새송이버섯(일반)),1kg,1250,42
12/16 03:13:48,새송이(새송이버섯(일반)),1kg,2400,20
12/16 03:13:41,새송이(새송이버섯(일반)),1kg,2600,20
12/16 03:13:03,새송이(새송이버섯(일반)),1kg,3000,20
12/16 03:12:20,새송이(새송이버섯(일반)),1kg,1400,40
12/16 03:12:16,새송이(새송이버섯(일반)),1kg,1400,48
12/16 03:12:13,새송이(새송이버섯(일반)),1kg,1600,70
12/16 03:12:03,새송이(새송이버섯(일반)),1kg,1400,94
12/16 03:11:47,새송이(새송이버섯(일반)),1kg,1750,30
12/16 03:11:44,새송이(새송이버섯(일반)),1kg,3000,20
12/16 03:11:43,새송이(새송이버섯(일반)),1kg,2350,40
12/16 03:11:29,새송이(새송이버섯(일반)),1kg,2750,25
12/16 03:11:26,새송이(새송이버섯(일반)),1kg,2750,25
12/16 03:11:26,새송이(새송이버섯(일반)),1kg,2500,20
12/16 03:11:17,새송이(새송이버섯(일반)),1kg,3050,20
12/16 03:11:13,새송이(새송이버섯(일반)),1kg,3050,20
12/16 03:11:06,새송이(새송이버섯(일반)),1kg,3250,10
12/16 03:11:02,새송이(새송이버섯(일반)),1kg,3100,20
12/16 03:11:02,새송이(새송이버섯(일반)),1kg,3100,30
12/16 03:10:52,새송이(새송이버섯(일반)),1kg,2800,40
12/16 03:10:36,새송이(새송이버섯(일반)),1kg,2800,10
12/16 03:10:28,새송이(새송이버섯(일반)),1kg,2850,5
12/16 03:10:20,새송이(새송이버섯(일반)),1kg,2850,20
12/16 03:10:10,새송이(새송이버섯(일반)),1kg,2850,10
12/16 03:10:01,새송이(새송이버섯(일반)),1kg,2850,20
12/16 03:09:47,새송이(새송이버섯(일반)),1kg,2900,5
12/16 03:09:37,새송이(새송이버섯(일반)),1kg,2900,5
12/16 03:09:02,새송이(새송이버섯(일반)),1kg,3000,5
12/16 03:06:38,새송이(새송이버섯(일반)),1kg,3165,20
12/16 03:06:32,새송이(새송이버섯(일반)),1kg,3695,40
12/16 03:04:23,새송이(새송이버섯(일반)),1kg,2242,10
12/16 03:01:55,새송이(새송이버섯(일반)),1kg,1350,16
12/16 03:01:24,새송이(새송이버섯(일반)),1kg,1550,16
12/16 03:01:22,새송이(새송이버섯(일반)),1kg,1550,16
12/16 03:01:19,새송이(새송이버섯(일반)),1kg,1500,16
12/16 03:00:56,새송이(새송이버섯(일반)),1kg,3705,10
12/16 03:00:55,새송이(새송이버섯(일반)),1kg,4230,5
12/16 02:57:36,새송이(새송이버섯(일반)),1kg,2800,10
12/16 02:57:35,새송이(새송이버섯(일반)),1kg,3250,10
12/16 02:57:33,새송이(새송이버섯(일반)),1kg,3100,10
12/16 02:47:39,새송이(새송이버섯(일반)),1kg,800,52
12/16 02:47:34,새송이(새송이버섯(일반)),1kg,1900,104
12/16 02:45:52,새송이(새송이버섯(일반)),1kg,2500,40
12/16 02:45:37,새송이(새송이버섯(일반)),1kg,2100,30
12/16 02:45:34,새송이(새송이버섯(일반)),1kg,2100,2
12/16 02:45:26,새송이(새송이버섯(일반)),1kg,750,40
12/16 02:45:20,새송이(새송이버섯(일반)),1kg,1750,30
12/16 02:45:15,새송이(새송이버섯(일반)),1kg,2100,40
12/16 02:45:10,새송이(새송이버섯(일반)),1kg,2800,52
12/16 02:45:01,새송이(새송이버섯(일반)),1kg,3250,31
12/16 02:44:56,새송이(새송이버섯(일반)),1kg,3100,29
12/16 02:44:51,새송이(새송이버섯(일반)),1kg,2750,38
12/16 02:39:16,새송이(새송이버섯(일반)),1kg,3500,17
12/16 02:36:10,새송이(새송이버섯(일반)),1kg,2550,20
12/16 02:36:06,새송이(새송이버섯(일반)),1kg,3400,15
12/16 02:36:04,새송이(새송이버섯(일반)),1kg,3400,15
12/16 02:35:58,새송이(새송이버섯(일반)),1kg,3600,16
12/16 02:35:54,새송이(새송이버섯(일반)),1kg,3550,17
12/16 02:33:29,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:26,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:24,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:21,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:17,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:13,새송이(새송이버섯(일반)),1kg,687,5
12/16 02:33:10,새송이(새송이버섯(일반)),1kg,687,5
12/16 02:33:08,새송이(새송이버섯(일반)),1kg,712,5
12/16 02:33:06,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:33:02,새송이(새송이버섯(일반)),1kg,700,5
12/16 02:32:38,새송이(새송이버섯(일반)),1kg,1250,5
12/16 02:32:33,새송이(새송이버섯(일반)),1kg,1250,6
12/16 02:32:27,새송이(새송이버섯(일반)),1kg,1250,7
12/16 02:32:19,새송이(새송이버섯(일반)),1kg,1575,9
12/16 02:32:17,새송이(새송이버섯(일반)),1kg,1550,10
12/16 02:32:15,새송이(새송이버섯(일반)),1kg,1550,10
12/16 02:32:01,새송이(새송이버섯(일반)),1kg,1550,10
12/16 02:31:54,새송이(새송이버섯(일반)),1kg,2425,10
12/16 02:31:51,새송이(새송이버섯(일반)),1kg,2400,10
12/16 02:31:48,새송이(새송이버섯(일반)),1kg,2400,10
12/16 02:31:45,새송이(새송이버섯(일반)),1kg,2400,10
12/16 02:31:42,새송이(새송이버섯(일반)),1kg,2400,10
12/16 02:31:36,새송이(새송이버섯(일반)),1kg,2375,10
12/16 02:31:24,새송이(새송이버섯(일반)),1kg,2375,10
12/16 02:31:22,새송이(새송이버섯(일반)),1kg,2500,10
12/16 02:31:11,새송이(새송이버섯(일반)),1kg,2500,10
12/16 02:31:00,새송이(새송이버섯(일반)),1kg,3350,10
12/16 02:30:58,새송이(새송이버섯(일반)),1kg,3350,10
12/16 02:30:55,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:51,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:46,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:43,새송이(새송이버섯(일반)),1kg,3250,10
12/16 02:30:40,새송이(새송이버섯(일반)),1kg,3250,10
12/16 02:30:34,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:31,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:29,새송이(새송이버섯(일반)),1kg,3300,10
12/16 02:30:26,새송이(새송이버섯(일반)),1kg,3250,10
12/16 02:30:20,새송이(새송이버섯(일반)),1kg,3250,10
12/16 02:30:17,새송이(새송이버섯(일반)),1kg,3250,12
12/16 02:29:49,새송이(새송이버섯(일반)),1kg,3250,12
12/16 02:15:23,새송이(새송이버섯(일반)),1kg,225,400
12/16 02:15:23,새송이(새송이버섯(일반)),1kg,3000,50
12/16 02:00:16,새송이(새송이버섯(일반)),1kg,1500,63
12/16 01:58:50,새송이(새송이버섯(일반)),1kg,4600,5
12/16 01:58:19,새송이(새송이버섯(일반)),1kg,3450,4
12/16 01:58:08,새송이(새송이버섯(일반)),1kg,7950,1
12/16 01:57:40,새송이(새송이버섯(일반)),1kg,300,10
12/16 01:43:05,새송이(새송이버섯(일반)),1kg,2250,10
12/16 01:43:03,새송이(새송이버섯(일반)),1kg,2250,25
12/16 01:42:50,새송이(새송이버섯(일반)),1kg,2250,15
12/16 01:39:11,새송이(새송이버섯(일반)),1kg,2275,25
12/16 01:39:08,새송이(새송이버섯(일반)),1kg,2300,25
12/16 01:39:01,새송이(새송이버섯(일반)),1kg,1000,162
12/16 01:38:56,새송이(새송이버섯(일반)),1kg,2400,40
12/16 01:38:48,새송이(새송이버섯(일반)),1kg,2600,80
12/16 01:38:44,새송이(새송이버섯(일반)),1kg,2550,80
12/16 01:38:36,새송이(새송이버섯(일반)),1kg,2075,44
12/16 01:38:30,새송이(새송이버섯(일반)),1kg,2125,44
12/16 01:38:21,새송이(새송이버섯(일반)),1kg,3100,45
12/16 01:38:14,새송이(새송이버섯(일반)),1kg,3200,90
12/16 01:38:08,새송이(새송이버섯(일반)),1kg,3250,90
12/16 01:37:58,새송이(새송이버섯(일반)),1kg,1950,88
12/16 01:37:49,새송이(새송이버섯(일반)),1kg,1100,72
12/16 01:37:40,새송이(새송이버섯(일반)),1kg,1500,9
12/16 01:37:32,새송이(새송이버섯(일반)),1kg,2150,93
12/16 01:37:24,새송이(새송이버섯(일반)),1kg,3000,111
12/16 01:37:16,새송이(새송이버섯(일반)),1kg,2075,36
12/16 01:37:12,새송이(새송이버섯(일반)),1kg,2050,36
12/16 01:37:03,새송이(새송이버섯(일반)),1kg,2150,96
12/16 01:36:57,새송이(새송이버섯(일반)),1kg,2350,96
12/16 01:36:49,새송이(새송이버섯(일반)),1kg,1850,24
12/16 01:36:39,새송이(새송이버섯(일반)),1kg,3050,168
12/16 01:36:31,새송이(새송이버섯(일반)),1kg,900,108
12/16 01:36:24,새송이(새송이버섯(일반)),1kg,1000,27
12/16 01:36:16,새송이(새송이버섯(일반)),1kg,1100,72
12/16 01:36:07,새송이(새송이버섯(일반)),1kg,1750,96
12/16 01:36:01,새송이(새송이버섯(일반)),1kg,1900,96
12/16 01:35:55,새송이(새송이버섯(일반)),1kg,2500,141
12/16 01:35:50,새송이(새송이버섯(일반)),1kg,2450,141
12/16 01:35:43,새송이(새송이버섯(일반)),1kg,2100,90
12/16 01:35:38,새송이(새송이버섯(일반)),1kg,2150,90
12/16 01:35:29,새송이(새송이버섯(일반)),1kg,1600,20
12/16 01:35:22,새송이(새송이버섯(일반)),1kg,1250,105
12/16 01:35:14,새송이(새송이버섯(일반)),1kg,1700,120
12/16 01:35:10,새송이(새송이버섯(일반)),1kg,1750,120
12/16 01:35:00,새송이(새송이버섯(일반)),1kg,1150,20
12/16 01:34:52,새송이(새송이버섯(일반)),1kg,750,18
12/16 01:34:46,새송이(새송이버섯(일반)),1kg,1000,32
12/16 01:34:37,새송이(새송이버섯(일반)),1kg,1500,15
12/16 01:34:29,새송이(새송이버섯(일반)),1kg,2100,50
12/16 01:34:25,새송이(새송이버섯(일반)),1kg,2100,50
12/16 01:34:20,새송이(새송이버섯(일반)),1kg,2100,50
12/16 01:34:16,새송이(새송이버섯(일반)),1kg,2125,50
12/16 01:34:10,새송이(새송이버섯(일반)),1kg,2000,40
12/16 01:34:07,새송이(새송이버섯(일반)),1kg,2000,40
12/16 01:34:02,새송이(새송이버섯(일반)),1kg,2000,40
12/16 01:33:59,새송이(새송이버섯(일반)),1kg,2000,40
12/16 01:31:32,새송이(새송이버섯(일반)),1kg,3350,20
12/16 01:31:30,새송이(새송이버섯(일반)),1kg,3350,22
12/16 01:31:27,새송이(새송이버섯(일반)),1kg,3350,72
12/16 01:31:25,새송이(새송이버섯(일반)),1kg,3350,72
12/16 01:18:26,새송이(새송이버섯(일반)),1kg,1950,40
