경매시간,품목(품종),규격(전체),경락가,거래량
02/14 06:10:23,감귤(레드향),1kg,5500,67
02/14 06:10:20,감귤(조생귤),1kg,2000,17
02/14 06:10:14,감귤(조생귤),1kg,2700,39
02/14 06:10:13,감귤(조생귤),1kg,2520,133
02/14 06:10:12,감귤(천혜향),1kg,3700,57
02/14 06:10:10,감귤(조생귤),1kg,3400,58
02/14 06:10:10,감귤(조생귤),1kg,2400,120
02/14 06:10:06,감귤(조생귤),1kg,2800,28
02/14 06:10:06,감귤(천혜향),1kg,4000,16
02/14 06:09:59,감귤(조생귤),1kg,2000,16
02/14 06:09:58,감귤(천혜향),1kg,3833,67
02/14 06:09:55,감귤(천혜향),1kg,4166,66
02/14 06:09:53,감귤(천혜향),1kg,4000,50
02/14 06:09:53,감귤(천혜향),1kg,4000,1
02/14 06:09:51,감귤(조생귤),1kg,1500,8
02/14 06:09:50,감귤(조생귤),1kg,1900,68
02/14 06:09:49,감귤(비가림감귤),1kg,1400,26
02/14 06:09:46,감귤(조생귤),1kg,1500,7
02/14 06:09:43,감귤(조생귤),1kg,2000,18
02/14 06:09:42,감귤(천혜향),1kg,4300,19
02/14 06:09:41,감귤(비가림감귤),1kg,1100,8
02/14 06:09:39,감귤(조생귤),1kg,2300,44
02/14 06:09:39,감귤(조생귤),1kg,1840,120
02/14 06:09:37,감귤(천혜향),1kg,4650,18
02/14 06:09:35,감귤(조생귤),1kg,2000,43
02/14 06:09:34,감귤(천혜향),1kg,4400,16
02/14 06:09:32,감귤(조생귤),1kg,1500,32
02/14 06:09:31,감귤(비가림감귤),1kg,1100,2
02/14 06:09:31,감귤(조생귤),1kg,1440,133
02/14 06:09:30,감귤(천혜향),1kg,4000,21
02/14 06:09:27,감귤(조생귤),1kg,1200,24
02/14 06:09:26,감귤(천혜향),1kg,3850,36
02/14 06:09:23,감귤(천혜향),1kg,3500,18
02/14 06:09:21,감귤(조생귤),1kg,1600,19
02/14 06:09:19,감귤(천혜향),1kg,3150,26
02/14 06:09:18,감귤(조생귤),1kg,2100,56
02/14 06:09:13,감귤(조생귤),1kg,2400,64
02/14 06:09:13,감귤(천혜향),1kg,2900,6
02/14 06:09:10,감귤(레드향),1kg,6350,4
02/14 06:09:09,감귤(조생귤),1kg,2100,47
02/14 06:09:06,감귤(비가림감귤),1kg,1500,10
02/14 06:09:06,감귤(조생귤),1kg,1700,21
02/14 06:09:03,감귤(레드향),1kg,6250,11
02/14 06:09:02,감귤(조생귤),1kg,1000,15
02/14 06:09:00,감귤(레드향),1kg,5800,8
02/14 06:08:55,감귤(레드향),1kg,4200,1
02/14 06:08:55,감귤(비가림감귤),1kg,1400,1
02/14 06:08:51,감귤(비가림감귤),1kg,800,1
02/14 06:08:45,감귤(레드향),1kg,5700,4
02/14 06:08:43,감귤(조생귤),1kg,800,52
02/14 06:08:40,감귤(레드향),1kg,5700,14
02/14 06:08:37,감귤(레드향),1kg,5400,10
02/14 06:08:36,감귤(감귤),1kg,1000,19
02/14 06:08:33,감귤(레드향),1kg,4300,6
02/14 06:08:32,감귤(감귤),1kg,1260,26
02/14 06:08:32,감귤(조생귤),1kg,700,31
02/14 06:08:28,감귤(조생귤),1kg,1000,59
02/14 06:08:27,감귤(감귤),1kg,1500,54
02/14 06:08:25,감귤(조생귤),1kg,1200,87
02/14 06:08:24,감귤(감귤),1kg,1500,43
02/14 06:08:24,감귤(레드향),1kg,4300,27
02/14 06:08:22,감귤(비가림감귤),1kg,800,2
02/14 06:08:21,감귤(레드향),1kg,4400,6
02/14 06:08:17,감귤(감귤),1kg,1200,16
02/14 06:08:17,감귤(조생귤),1kg,1000,86
02/14 06:08:12,감귤(감귤),1kg,1160,10
02/14 06:08:12,감귤(레드향),1kg,3700,3
02/14 06:08:07,감귤(감귤),1kg,600,3
02/14 06:08:02,감귤(감귤),1kg,1100,3
02/14 06:07:58,감귤(감귤),1kg,1640,21
02/14 06:07:54,감귤(감귤),1kg,1800,49
02/14 06:07:50,감귤(레드향),1kg,5500,12
02/14 06:07:49,감귤(감귤),1kg,1760,48
02/14 06:07:48,감귤(기타감귤),1kg,2000,20
02/14 06:07:48,감귤(레드향),1kg,5500,25
02/14 06:07:44,감귤(감귤),1kg,1460,45
02/14 06:07:44,감귤(레드향),1kg,5833,34
02/14 06:07:40,감귤(레드향),1kg,4833,39
02/14 06:07:39,감귤(기타감귤),1kg,2700,27
02/14 06:07:37,감귤(조생귤),1kg,600,60
02/14 06:07:35,감귤(감귤),1kg,1120,31
02/14 06:07:32,감귤(레드향),1kg,5666,19
02/14 06:07:31,감귤(레드향),1kg,4500,3
02/14 06:07:31,감귤(조생귤),1kg,700,6
02/14 06:07:29,감귤(기타감귤),1kg,3100,48
02/14 06:07:28,감귤(레드향),1kg,4500,1
02/14 06:07:27,감귤(감귤),1kg,600,4
02/14 06:07:27,감귤(비가림감귤),1kg,2440,79
02/14 06:07:27,감귤(조생귤),1kg,1000,23
02/14 06:07:23,감귤(조생귤),1kg,1200,57
02/14 06:07:22,감귤(감귤),1kg,1000,1
02/14 06:07:22,감귤(기타감귤),1kg,2900,35
02/14 06:07:17,감귤(감귤),1kg,1200,8
02/14 06:07:13,감귤(감귤),1kg,1500,29
02/14 06:07:12,감귤(조생귤),1kg,1000,79
02/14 06:07:10,감귤(기타감귤),1kg,2200,21
02/14 06:07:09,감귤(감귤),1kg,1400,52
02/14 06:07:08,감귤(천혜향),1kg,3944,80
02/14 06:07:05,감귤(감귤),1kg,1040,93
02/14 06:07:03,감귤(기타감귤),1kg,1600,17
02/14 06:06:55,감귤(조생귤),1kg,1100,72
02/14 06:06:54,감귤(비가림감귤),1kg,2000,16
02/14 06:06:53,감귤(천혜향),1kg,4777,3
02/14 06:06:51,감귤(조생귤),1kg,600,63
02/14 06:06:50,감귤(감귤),1kg,940,63
02/14 06:06:47,감귤(비가림감귤),1kg,1400,2
02/14 06:06:44,감귤(비가림감귤),1kg,2700,40
02/14 06:06:44,감귤(천혜향),1kg,4333,77
02/14 06:06:37,감귤(비가림감귤),1kg,840,22
02/14 06:06:32,감귤(비가림감귤),1kg,3000,82
02/14 06:06:32,감귤(천혜향),1kg,3166,1
02/14 06:06:31,감귤(비가림감귤),1kg,1320,21
02/14 06:06:25,감귤(천혜향),1kg,4222,4
02/14 06:06:24,감귤(비가림감귤),1kg,2700,70
02/14 06:06:19,감귤(비가림감귤),1kg,1600,46
02/14 06:06:17,감귤(천혜향),1kg,4800,24
02/14 06:06:13,감귤(비가림감귤),1kg,1700,54
02/14 06:06:10,감귤(비가림감귤),1kg,1640,40
02/14 06:06:10,감귤(천혜향),1kg,4666,25
02/14 06:06:05,감귤(비가림감귤),1kg,1800,60
02/14 06:06:05,감귤(조생귤),1kg,2900,97
02/14 06:06:01,감귤(조생귤),1kg,3800,167
02/14 06:06:00,감귤(천혜향),1kg,4444,26
02/14 06:05:55,감귤(조생귤),1kg,4100,145
02/14 06:05:52,감귤(비가림감귤),1kg,2300,49
02/14 06:05:52,감귤(조생귤),1kg,3200,70
02/14 06:05:50,감귤(비가림감귤),1kg,1400,38
02/14 06:05:49,감귤(조생귤),1kg,2700,21
02/14 06:05:49,감귤(천혜향),1kg,3000,5
02/14 06:05:45,감귤(비가림감귤),1kg,900,3
02/14 06:05:45,감귤(조생귤),1kg,1400,4
02/14 06:05:41,감귤(비가림감귤),1kg,1540,9
02/14 06:05:36,감귤(기타감귤),1kg,1200,21
02/14 06:05:30,감귤(기타감귤),1kg,1500,51
02/14 06:05:26,감귤(레드향),1kg,6000,28
02/14 06:05:21,감귤(기타감귤),1kg,1700,80
02/14 06:05:20,감귤(레드향),1kg,6333,28
02/14 06:05:14,감귤(기타감귤),1kg,1700,68
02/14 06:05:13,감귤(레드향),1kg,6000,34
02/14 06:05:09,감귤(레드향),1kg,5333,31
02/14 06:05:08,감귤(레드향),1kg,5357,61
02/14 06:05:08,감귤(레드향),1kg,5357,61
02/14 06:05:04,감귤(레드향),1kg,5178,23
02/14 06:05:04,감귤(레드향),1kg,5178,23
02/14 06:05:03,감귤(기타감귤),1kg,1600,53
02/14 06:04:59,감귤(기타감귤),1kg,1300,27
02/14 06:04:56,감귤(레드향),1kg,5000,10
02/14 06:04:56,감귤(레드향),1kg,5000,10
02/14 06:04:44,감귤(레드향),1kg,4285,4
02/14 06:04:44,감귤(레드향),1kg,4285,4
02/14 06:04:32,감귤(레드향),1kg,5000,53
02/14 06:04:28,감귤(레드향),1kg,6000,21
02/14 06:04:23,감귤(비가림감귤),1kg,1000,45
02/14 06:04:21,감귤(레드향),1kg,6000,5
02/14 06:04:02,감귤(조생귤),1kg,1520,18
02/14 06:03:56,감귤(조생귤),1kg,1200,18
02/14 06:03:45,감귤(조생귤),1kg,1640,46
02/14 06:03:35,감귤(조생귤),1kg,1720,96
02/14 06:03:33,감귤(조생귤),1kg,1940,33
02/14 06:03:26,감귤(조생귤),1kg,3300,34
02/14 06:03:26,감귤(조생귤),1kg,1800,125
02/14 06:03:21,감귤(조생귤),1kg,3400,55
02/14 06:03:14,감귤(조생귤),1kg,1700,85
02/14 06:03:09,감귤(조생귤),1kg,2860,40
02/14 06:02:55,감귤(조생귤),1kg,1900,38
02/14 06:02:53,감귤(조생귤),1kg,2300,33
02/14 06:02:53,감귤(조생귤),1kg,2560,22
02/14 06:02:48,감귤(조생귤),1kg,2200,47
02/14 06:02:45,감귤(비가림감귤),1kg,1540,19
02/14 06:02:45,감귤(조생귤),1kg,1800,23
02/14 06:02:41,감귤(조생귤),1kg,1100,15
02/14 06:02:38,감귤(조생귤),1kg,1520,19
02/14 06:02:37,감귤(비가림감귤),1kg,900,3
02/14 06:02:35,감귤(천혜향),1kg,4464,57
02/14 06:02:32,감귤(비가림감귤),1kg,1840,15
02/14 06:02:32,감귤(천혜향),1kg,4285,49
02/14 06:02:30,감귤(비가림감귤),1kg,1200,34
02/14 06:02:29,감귤(천혜향),1kg,4285,33
02/14 06:02:26,감귤(비가림감귤),1kg,3700,12
02/14 06:02:26,감귤(비가림감귤),1kg,1200,1
02/14 06:02:26,감귤(비가림감귤),1kg,2200,25
02/14 06:02:21,감귤(비가림감귤),1kg,4400,38
02/14 06:02:21,감귤(비가림감귤),1kg,2360,58
02/14 06:02:20,감귤(비가림감귤),1kg,4400,67
02/14 06:02:11,감귤(비가림감귤),1kg,3260,29
02/14 06:02:10,감귤(비가림감귤),1kg,4300,61
02/14 06:02:07,감귤(비가림감귤),1kg,2900,68
02/14 06:02:02,감귤(비가림감귤),1kg,1900,53
02/14 06:02:02,감귤(비가림감귤),1kg,3500,28
02/14 06:01:59,감귤(비가림감귤),1kg,900,8
02/14 06:01:55,감귤(비가림감귤),1kg,1900,43
02/14 06:01:55,감귤(비가림감귤),1kg,2300,35
02/14 06:01:51,감귤(비가림감귤),1kg,2300,65
02/14 06:01:47,감귤(비가림감귤),1kg,2400,90
02/14 06:01:45,감귤(비가림감귤),1kg,2740,11
02/14 06:01:44,감귤(비가림감귤),1kg,2300,63
02/14 06:01:39,감귤(비가림감귤),1kg,1800,42
02/14 06:01:37,감귤(비가림감귤),1kg,2540,45
02/14 06:01:36,감귤(비가림감귤),1kg,1400,25
02/14 06:01:29,감귤(비가림감귤),1kg,2200,6
02/14 06:01:24,감귤(비가림감귤),1kg,2440,29
02/14 06:00:48,감귤(조생귤),1kg,1500,56
02/14 06:00:47,감귤(조생귤),1kg,1700,49
02/14 06:00:44,감귤(조생귤),1kg,1040,1
02/14 06:00:36,감귤(조생귤),1kg,2100,21
02/14 06:00:34,감귤(조생귤),1kg,1500,56
02/14 06:00:32,감귤(조생귤),1kg,2900,40
02/14 06:00:30,감귤(조생귤),1kg,1800,13
02/14 06:00:29,감귤(조생귤),1kg,3900,55
02/14 06:00:26,감귤(조생귤),1kg,1400,53
02/14 06:00:25,감귤(조생귤),1kg,3300,49
02/14 06:00:22,감귤(조생귤),1kg,2700,27
02/14 06:00:21,감귤(조생귤),1kg,1400,53
02/14 06:00:18,감귤(조생귤),1kg,2120,16
02/14 06:00:14,감귤(조생귤),1kg,1800,18
02/14 06:00:09,감귤(조생귤),1kg,2400,55
02/14 06:00:04,감귤(비가림감귤),1kg,2200,17
02/14 06:00:03,감귤(조생귤),1kg,1620,13
02/14 06:00:00,감귤(조생귤),1kg,1400,66
02/14 05:59:58,감귤(비가림감귤),1kg,2300,50
02/14 05:59:54,감귤(비가림감귤),1kg,2300,36
02/14 05:59:53,감귤(조생귤),1kg,1600,17
02/14 05:59:53,감귤(조생귤),1kg,1320,8
02/14 05:59:51,감귤(비가림감귤),1kg,2100,25
02/14 05:59:44,감귤(비가림감귤),1kg,1200,28
02/14 05:59:43,감귤(조생귤),1kg,1900,40
02/14 05:59:36,감귤(조생귤),1kg,1400,66
02/14 05:59:27,감귤(조생귤),1kg,1200,69
02/14 05:59:24,감귤(조생귤),1kg,1200,70
02/14 05:59:23,감귤(조생귤),1kg,2000,59
02/14 05:59:12,감귤(조생귤),1kg,2040,46
02/14 05:59:02,감귤(조생귤),1kg,1820,31
02/14 05:59:00,감귤(비가림감귤),1kg,2200,23
02/14 05:58:49,감귤(비가림감귤),1kg,2400,27
02/14 05:58:48,감귤(조생귤),1kg,900,41
02/14 05:58:44,감귤(조생귤),1kg,900,13
02/14 05:58:41,감귤(비가림감귤),1kg,2400,27
02/14 05:58:41,감귤(조생귤),1kg,800,8
02/14 05:58:32,감귤(조생귤),1kg,2200,30
02/14 05:58:26,감귤(비가림감귤),1kg,3000,34
02/14 05:58:26,감귤(조생귤),1kg,2300,59
02/14 05:58:26,감귤(조생귤),1kg,1600,44
02/14 05:58:24,감귤(조생귤),1kg,1900,11
02/14 05:58:22,감귤(조생귤),1kg,1900,38
02/14 05:58:20,감귤(조생귤),1kg,1400,23
02/14 05:58:14,감귤(조생귤),1kg,1100,11
02/14 05:58:13,감귤(비가림감귤),1kg,3000,34
02/14 05:58:11,감귤(비가림감귤),1kg,600,53
02/14 05:58:11,감귤(조생귤),1kg,2420,11
02/14 05:58:07,감귤(조생귤),1kg,2720,55
02/14 05:58:05,감귤(비가림감귤),1kg,1000,2
02/14 05:57:59,감귤(비가림감귤),1kg,1900,21
02/14 05:57:59,감귤(비가림감귤),1kg,3400,33
02/14 05:57:55,감귤(비가림감귤),1kg,1800,96
02/14 05:57:52,감귤(조생귤),1kg,2840,100
02/14 05:57:46,감귤(비가림감귤),1kg,1600,56
02/14 05:57:41,감귤(비가림감귤),1kg,1200,69
02/14 05:57:40,감귤(조생귤),1kg,2500,115
02/14 05:57:26,감귤(비가림감귤),1kg,800,33
02/14 05:57:24,감귤(비가림감귤),1kg,3400,34
02/14 05:57:23,감귤(레드향),1kg,3800,1
02/14 05:57:21,감귤(조생귤),1kg,500,35
02/14 05:57:18,감귤(레드향),1kg,4200,4
02/14 05:57:16,감귤(조생귤),1kg,600,126
02/14 05:57:10,감귤(비가림감귤),1kg,2800,35
02/14 05:56:59,감귤(레드향),1kg,5300,1
02/14 05:56:55,감귤(레드향),1kg,5300,6
02/14 05:56:50,감귤(천혜향),1kg,2777,1
02/14 05:56:44,감귤(레드향),1kg,5000,26
02/14 05:56:40,감귤(천혜향),1kg,3222,11
02/14 05:56:33,감귤(레드향),1kg,4600,8
02/14 05:56:18,감귤(천혜향),1kg,3555,14
02/14 05:56:08,감귤(천혜향),1kg,3777,22
02/14 05:56:05,감귤(조생귤),1kg,600,69
02/14 05:55:56,감귤(조생귤),1kg,600,63
02/14 05:55:53,감귤(조생귤),1kg,600,45
02/14 05:55:49,감귤(하우스감귤),1kg,2320,18
02/14 05:55:47,감귤(천혜향),1kg,4666,6
02/14 05:55:39,감귤(하우스감귤),1kg,3300,15
02/14 05:55:39,감귤(하우스감귤),1kg,4200,16
02/14 05:55:34,감귤(조생귤),1kg,620,9
02/14 05:55:34,감귤(천혜향),1kg,5000,16
02/14 05:55:29,감귤(하우스감귤),1kg,4200,16
02/14 05:55:26,감귤(조생귤),1kg,1400,10
02/14 05:55:23,감귤(조생귤),1kg,4800,5
02/14 05:55:21,감귤(조생귤),1kg,1240,18
02/14 05:55:19,감귤(조생귤),1kg,5666,15
02/14 05:55:19,감귤(조생귤),1kg,5666,13
02/14 05:55:19,감귤(하우스감귤),1kg,4200,19
02/14 05:55:19,감귤(하우스감귤),1kg,4520,84
02/14 05:55:14,감귤(조생귤),1kg,1500,24
02/14 05:55:09,감귤(조생귤),1kg,1620,35
02/14 05:55:09,감귤(하우스감귤),1kg,800,3
02/14 05:54:54,감귤(조생귤),1kg,1920,45
02/14 05:54:30,감귤(조생귤),1kg,1720,27
02/14 05:54:18,감귤(하우스감귤),1kg,2900,55
02/14 05:54:17,감귤(비가림감귤),1kg,1540,17
02/14 05:54:08,감귤(하우스감귤),1kg,1840,4
02/14 05:54:08,감귤(하우스감귤),1kg,3040,11
02/14 05:54:06,감귤(비가림감귤),1kg,2100,20
02/14 05:53:59,감귤(비가림감귤),1kg,1520,5
02/14 05:53:58,감귤(하우스감귤),1kg,4200,18
02/14 05:53:55,감귤(비가림감귤),1kg,2420,19
02/14 05:53:47,감귤(하우스감귤),1kg,4600,39
02/14 05:53:44,감귤(비가림감귤),1kg,2900,34
02/14 05:53:39,감귤(비가림감귤),1kg,3240,62
02/14 05:53:37,감귤(하우스감귤),1kg,3800,41
02/14 05:53:27,감귤(조생귤),1kg,820,34
02/14 05:53:27,감귤(조생귤),1kg,1100,38
02/14 05:53:21,감귤(비가림감귤),1kg,2720,50
02/14 05:53:17,감귤(조생귤),1kg,1300,41
02/14 05:53:17,감귤(조생귤),1kg,1400,37
02/14 05:53:07,감귤(조생귤),1kg,1000,15
02/14 05:53:07,감귤(조생귤),1kg,400,13
02/14 05:53:00,감귤(조생귤),1kg,1520,7
02/14 05:52:46,감귤(조생귤),1kg,2420,18
02/14 05:52:46,감귤(조생귤),1kg,500,29
02/14 05:52:41,감귤(조생귤),1kg,1520,5
02/14 05:52:36,감귤(조생귤),1kg,700,51
02/14 05:52:36,감귤(조생귤),1kg,800,46
02/14 05:52:34,감귤(조생귤),1kg,2200,11
02/14 05:52:16,감귤(조생귤),1kg,760,24
02/14 05:52:04,감귤(조생귤),1kg,2700,25
02/14 05:52:01,감귤(조생귤),1kg,3320,49
02/14 05:51:56,감귤(조생귤),1kg,400,4
02/14 05:51:56,감귤(조생귤),1kg,700,9
02/14 05:51:45,감귤(조생귤),1kg,820,12
02/14 05:51:36,감귤(조생귤),1kg,2820,39
02/14 05:51:35,감귤(조생귤),1kg,1060,48
02/14 05:51:26,감귤(비가림감귤),1kg,2200,32
02/14 05:51:25,감귤(조생귤),1kg,900,32
02/14 05:51:25,감귤(조생귤),1kg,1120,63
02/14 05:51:12,감귤(비가림감귤),1kg,800,1
02/14 05:51:04,감귤(비가림감귤),1kg,1600,3
02/14 05:50:45,감귤(비가림감귤),1kg,1800,18
02/14 05:50:37,감귤(비가림감귤),1kg,1120,3
02/14 05:50:25,감귤(비가림감귤),1kg,2100,22
02/14 05:50:13,감귤(비가림감귤),1kg,2300,20
02/14 05:50:09,감귤(조생귤),1kg,2236,384
02/14 05:49:44,감귤(조생귤),1kg,2400,1
02/14 05:49:42,감귤(비가림감귤),1kg,2400,57
02/14 05:49:33,감귤(조생귤),1kg,2400,4
02/14 05:49:33,감귤(조생귤),1kg,1800,1
02/14 05:49:32,감귤(조생귤),1kg,1500,10
02/14 05:49:07,감귤(조생귤),1kg,1300,9
02/14 05:49:03,감귤(조생귤),1kg,3300,5
02/14 05:48:56,감귤(조생귤),1kg,1040,49
02/14 05:48:51,감귤(조생귤),1kg,1340,44
02/14 05:48:43,감귤(조생귤),1kg,1500,114
02/14 05:48:43,감귤(조생귤),1kg,3300,4
02/14 05:48:34,감귤(조생귤),1kg,1740,85
02/14 05:48:32,감귤(조생귤),1kg,3300,4
02/14 05:48:20,감귤(조생귤),1kg,1700,35
02/14 05:48:02,감귤(조생귤),1kg,4700,4
02/14 05:47:52,감귤(조생귤),1kg,5300,3
02/14 05:47:48,감귤(조생귤),1kg,1500,15
02/14 05:47:39,감귤(조생귤),1kg,1800,19
02/14 05:47:36,감귤(조생귤),1kg,1400,4
02/14 05:47:32,감귤(조생귤),1kg,5500,3
02/14 05:47:23,감귤(조생귤),1kg,2100,10
02/14 05:47:17,감귤(조생귤),1kg,2600,23
02/14 05:47:10,감귤(조생귤),1kg,3000,47
02/14 05:47:01,감귤(조생귤),1kg,2520,47
02/14 05:46:44,감귤(조생귤),1kg,1700,41
02/14 05:46:38,감귤(조생귤),1kg,2300,37
02/14 05:46:28,감귤(조생귤),1kg,1500,7
02/14 05:46:15,감귤(조생귤),1kg,2140,12
02/14 05:46:04,감귤(조생귤),1kg,2700,22
02/14 05:45:50,감귤(조생귤),1kg,2840,52
02/14 05:45:22,감귤(조생귤),1kg,3300,75
02/14 05:43:58,감귤(기타감귤),1kg,300,24
02/14 05:43:51,감귤(기타감귤),1kg,440,13
02/14 05:43:45,감귤(기타감귤),1kg,520,47
02/14 05:43:38,감귤(기타감귤),1kg,720,43
02/14 05:43:31,감귤(기타감귤),1kg,600,29
02/14 05:43:03,감귤(기타감귤),1kg,400,12
02/14 05:42:25,감귤(비가림감귤),1kg,1820,47
02/14 05:42:20,감귤(비가림감귤),1kg,2320,76
02/14 05:42:15,감귤(비가림감귤),1kg,2440,112
02/14 05:42:09,감귤(비가림감귤),1kg,2520,152
02/14 05:41:58,감귤(비가림감귤),1kg,2300,97
02/14 05:41:48,감귤(비가림감귤),1kg,1500,20
02/14 05:41:22,감귤(조생귤),1kg,1200,20
02/14 05:41:18,감귤(조생귤),1kg,1160,22
02/14 05:41:11,감귤(조생귤),1kg,1440,20
02/14 05:41:07,감귤(조생귤),1kg,1440,20
02/14 05:41:04,감귤(조생귤),1kg,1440,20
02/14 05:41:01,감귤(조생귤),1kg,1400,22
02/14 05:40:59,감귤(비가림감귤),1kg,1620,13
02/14 05:40:55,감귤(조생귤),1kg,1780,20
02/14 05:40:54,감귤(비가림감귤),1kg,1840,30
02/14 05:40:51,감귤(조생귤),1kg,1780,20
02/14 05:40:47,감귤(비가림감귤),1kg,2520,54
02/14 05:40:47,감귤(조생귤),1kg,1760,39
02/14 05:40:40,감귤(비가림감귤),1kg,2600,110
02/14 05:40:39,감귤(조생귤),1kg,2020,20
02/14 05:40:33,감귤(조생귤),1kg,2000,20
02/14 05:40:33,감귤(천혜향),1kg,2600,44
02/14 05:40:28,감귤(조생귤),1kg,2020,20
02/14 05:40:25,감귤(비가림감귤),1kg,2400,81
02/14 05:40:25,감귤(조생귤),1kg,2000,30
02/14 05:40:19,감귤(조생귤),1kg,1640,20
02/14 05:40:14,감귤(조생귤),1kg,1620,34
02/14 05:40:07,감귤(조생귤),1kg,1360,9
02/14 05:40:00,감귤(조생귤),1kg,600,2
02/14 05:39:51,감귤(비가림감귤),1kg,1700,48
02/14 05:39:45,감귤(비가림감귤),1kg,1460,21
02/14 05:39:45,감귤(조생귤),1kg,1060,6
02/14 05:39:40,감귤(비가림감귤),1kg,1820,42
02/14 05:39:39,감귤(조생귤),1kg,1600,20
02/14 05:39:36,감귤(조생귤),1kg,1600,19
02/14 05:39:25,감귤(비가림감귤),1kg,2760,54
02/14 05:39:18,감귤(비가림감귤),1kg,2840,104
02/14 05:39:11,감귤(조생귤),1kg,1640,27
02/14 05:39:03,감귤(조생귤),1kg,1800,20
02/14 05:38:58,감귤(조생귤),1kg,1800,20
02/14 05:38:51,감귤(비가림감귤),1kg,2720,73
02/14 05:38:49,감귤(조생귤),1kg,1920,36
02/14 05:38:46,감귤(비가림감귤),1kg,1500,42
02/14 05:38:43,감귤(조생귤),1kg,1840,27
02/14 05:38:38,감귤(조생귤),1kg,1180,3
02/14 05:38:37,감귤(조생귤),1kg,920,15
02/14 05:38:32,감귤(조생귤),1kg,1060,42
02/14 05:38:31,감귤(조생귤),1kg,1160,27
02/14 05:38:25,감귤(조생귤),1kg,1200,72
02/14 05:38:25,감귤(조생귤),1kg,1420,20
02/14 05:38:21,감귤(조생귤),1kg,1420,24
02/14 05:38:16,감귤(조생귤),1kg,1320,74
02/14 05:38:15,감귤(조생귤),1kg,1760,20
02/14 05:38:11,감귤(조생귤),1kg,1760,20
02/14 05:38:08,감귤(조생귤),1kg,920,28
02/14 05:38:08,감귤(조생귤),1kg,1760,20
02/14 05:38:04,감귤(조생귤),1kg,1780,20
02/14 05:38:01,감귤(조생귤),1kg,1760,33
02/14 05:37:58,감귤(조생귤),1kg,760,9
02/14 05:37:55,감귤(조생귤),1kg,2000,40
02/14 05:37:53,감귤(조생귤),1kg,900,17
02/14 05:37:52,감귤(조생귤),1kg,2000,40
02/14 05:37:48,감귤(조생귤),1kg,2040,40
02/14 05:37:46,감귤(조생귤),1kg,1340,27
02/14 05:37:43,감귤(조생귤),1kg,2000,49
02/14 05:37:40,감귤(조생귤),1kg,1420,28
02/14 05:37:37,감귤(조생귤),1kg,1680,20
02/14 05:37:32,감귤(조생귤),1kg,1420,28
02/14 05:37:32,감귤(조생귤),1kg,1700,20
02/14 05:37:28,감귤(조생귤),1kg,1700,20
02/14 05:37:23,감귤(조생귤),1kg,1320,11
02/14 05:37:22,감귤(조생귤),1kg,1720,20
02/14 05:37:19,감귤(조생귤),1kg,1680,35
02/14 05:37:05,감귤(기타감귤),1kg,1200,5
02/14 05:37:00,감귤(기타감귤),1kg,1500,11
02/14 05:36:59,감귤(조생귤),1kg,1920,35
02/14 05:36:54,감귤(기타감귤),1kg,1640,12
02/14 05:36:53,감귤(조생귤),1kg,1420,36
02/14 05:36:48,감귤(기타감귤),1kg,1440,7
02/14 05:36:42,감귤(성전),1kg,800,2
02/14 05:36:41,감귤(조생귤),1kg,920,5
02/14 05:36:37,감귤(성전),1kg,800,7
