경매시간,품목(품종),규격(전체),경락가,거래량
06/15 05:37:21,감귤(하우스감귤),1kg,6000,28
06/15 05:37:16,감귤(하우스감귤),1kg,5333,50
06/15 05:37:01,감귤(하우스감귤),1kg,6166,27
06/15 05:36:54,감귤(하우스감귤),1kg,6733,15
06/15 05:36:50,감귤(하우스감귤),1kg,6666,30
06/15 05:36:32,감귤(하우스감귤),1kg,5533,43
06/15 05:36:26,감귤(하우스감귤),1kg,5900,32
06/15 05:36:21,감귤(하우스감귤),1kg,5666,14
06/15 05:36:17,감귤(하우스감귤),1kg,5333,15
06/15 05:36:11,감귤(하우스감귤),1kg,640,360
06/15 05:35:45,감귤(하우스감귤),1kg,3160,1
06/15 05:35:39,감귤(하우스감귤),1kg,3520,17
06/15 05:35:31,감귤(하우스감귤),1kg,4260,24
06/15 05:35:24,감귤(하우스감귤),1kg,4900,10
06/15 05:35:17,감귤(하우스감귤),1kg,5460,26
06/15 05:35:03,감귤(하우스감귤),1kg,6733,10
06/15 05:34:59,감귤(하우스감귤),1kg,560,640
06/15 05:34:57,감귤(하우스감귤),1kg,6666,30
06/15 05:34:51,감귤(하우스감귤),1kg,6166,47
06/15 05:34:46,감귤(하우스감귤),1kg,6333,3
06/15 05:34:27,감귤(하우스감귤),1kg,1333,3
06/15 05:34:25,감귤(하우스감귤),1kg,5666,28
06/15 05:34:03,감귤(하우스감귤),1kg,2066,32
06/15 05:33:51,감귤(하우스감귤),1kg,3166,1
06/15 05:33:50,감귤(하우스감귤),1kg,3166,4
06/15 05:33:38,감귤(하우스감귤),1kg,3340,9
06/15 05:33:33,감귤(하우스감귤),1kg,2860,13
06/15 05:33:29,감귤(하우스감귤),1kg,2200,29
06/15 05:33:24,감귤(하우스감귤),1kg,1500,15
06/15 05:33:19,감귤(하우스감귤),1kg,1000,1
06/15 05:32:11,감귤(하우스감귤),1kg,560,96
06/15 05:31:59,감귤(하우스감귤),1kg,640,252
06/15 05:31:55,감귤(하우스감귤),1kg,620,36
06/15 05:31:49,감귤(하우스감귤),1kg,5700,86
06/15 05:31:44,감귤(하우스감귤),1kg,5666,57
06/15 05:31:38,감귤(하우스감귤),1kg,4680,34
06/15 05:31:33,감귤(하우스감귤),1kg,4000,18
06/15 05:31:25,감귤(하우스감귤),1kg,6666,6
06/15 05:31:25,감귤(하우스감귤),1kg,6666,15
06/15 05:31:25,감귤(하우스감귤),1kg,6666,10
06/15 05:31:24,감귤(하우스감귤),1kg,7000,10
06/15 05:31:24,감귤(하우스감귤),1kg,6666,15
06/15 05:31:24,감귤(하우스감귤),1kg,7000,4
06/15 05:31:24,감귤(하우스감귤),1kg,7000,3
06/15 05:31:24,감귤(하우스감귤),1kg,7000,3
06/15 05:31:22,감귤(하우스감귤),1kg,2840,20
06/15 05:31:14,감귤(하우스감귤),1kg,5480,38
06/15 05:31:10,감귤(하우스감귤),1kg,4900,17
06/15 05:31:05,감귤(하우스감귤),1kg,4000,25
06/15 05:30:26,감귤(하우스감귤),1kg,3600,10
06/15 05:30:20,감귤(하우스감귤),1kg,5200,50
06/15 05:30:16,감귤(하우스감귤),1kg,4000,10
06/15 05:30:07,감귤(하우스감귤),1kg,5100,10
06/15 05:29:57,감귤(하우스감귤),1kg,5600,15
06/15 05:29:49,감귤(하우스감귤),1kg,3600,10
06/15 05:29:42,감귤(하우스감귤),1kg,4800,25
06/15 05:29:35,감귤(하우스감귤),1kg,5720,45
06/15 05:29:16,감귤(하우스감귤),1kg,5500,58
06/15 05:29:09,감귤(하우스감귤),1kg,5333,48
06/15 05:29:08,감귤(하우스감귤),1kg,5333,50
06/15 05:28:32,감귤(하우스감귤),1kg,540,288
06/15 05:28:13,감귤(하우스감귤),1kg,520,96
06/15 05:27:55,감귤(하우스감귤),1kg,6166,30
06/15 05:27:50,감귤(하우스감귤),1kg,6333,32
06/15 05:27:39,감귤(하우스감귤),1kg,5900,41
06/15 05:27:33,감귤(하우스감귤),1kg,5400,32
06/15 05:22:51,감귤(하우스감귤),1kg,540,120
06/15 05:22:34,감귤(하우스감귤),1kg,2460,13
06/15 05:22:22,감귤(하우스감귤),1kg,3460,30
06/15 05:22:11,감귤(하우스감귤),1kg,2880,13
06/15 05:21:40,감귤(하우스감귤),1kg,4880,10
06/15 05:21:40,감귤(하우스감귤),1kg,5666,16
06/15 05:21:32,감귤(하우스감귤),1kg,5666,35
06/15 05:21:26,감귤(하우스감귤),1kg,46800,10
06/15 05:21:24,감귤(하우스감귤),1kg,5833,33
06/15 05:21:22,감귤(하우스감귤),1kg,4760,10
06/15 05:21:16,감귤(하우스감귤),1kg,4200,10
06/15 05:21:11,감귤(하우스감귤),1kg,4000,10
06/15 05:21:02,감귤(하우스감귤),1kg,3280,10
06/15 05:20:58,감귤(하우스감귤),1kg,3200,10
06/15 05:20:55,감귤(하우스감귤),1kg,3160,10
06/15 05:20:50,감귤(하우스감귤),1kg,3040,10
06/15 05:20:34,감귤(하우스감귤),1kg,2220,8
06/15 05:20:25,감귤(하우스감귤),1kg,900,80
06/15 05:20:18,감귤(하우스감귤),1kg,920,80
06/15 05:20:02,감귤(하우스감귤),1kg,920,120
06/15 05:19:54,감귤(하우스감귤),1kg,940,120
06/15 05:19:41,감귤(하우스감귤),1kg,960,120
06/15 05:19:34,감귤(하우스감귤),1kg,960,100
06/15 05:19:27,감귤(하우스감귤),1kg,960,100
06/15 05:19:17,감귤(하우스감귤),1kg,8533,36
06/15 05:19:09,감귤(하우스감귤),1kg,8600,30
06/15 05:19:01,감귤(하우스감귤),1kg,8666,30
06/15 05:18:52,감귤(하우스감귤),1kg,8700,34
06/15 05:14:49,감귤(하우스감귤),1kg,5000,21
06/15 05:14:39,감귤(하우스감귤),1kg,5000,2
06/15 05:14:37,감귤(하우스감귤),1kg,5000,16
06/15 05:14:33,감귤(하우스감귤),1kg,5000,1
06/15 05:14:01,감귤(하우스감귤),1kg,5200,21
06/15 05:13:44,감귤(하우스감귤),1kg,5200,4
06/15 05:13:40,감귤(하우스감귤),1kg,5200,10
06/15 05:07:41,감귤(하우스감귤),1kg,7766,30
06/15 05:07:34,감귤(하우스감귤),1kg,6666,17
06/15 05:05:49,감귤(하우스감귤),1kg,7000,25
06/15 05:05:49,감귤(하우스감귤),1kg,7000,25
06/15 05:05:49,감귤(하우스감귤),1kg,7600,12
06/15 05:04:18,감귤(하우스감귤),1kg,7000,20
06/15 05:04:15,감귤(하우스감귤),1kg,7000,20
06/15 05:04:11,감귤(하우스감귤),1kg,7000,10
06/15 05:04:05,감귤(하우스감귤),1kg,6666,10
06/15 05:03:24,감귤(하우스감귤),1kg,7,160
06/15 05:03:18,감귤(하우스감귤),1kg,8,300
06/15 05:03:09,감귤(하우스감귤),1kg,6333,30
06/15 05:02:54,감귤(하우스감귤),1kg,7333,30
06/15 05:02:46,감귤(하우스감귤),1kg,7333,20
06/15 05:00:31,감귤(하우스감귤),1kg,8266,18
06/15 05:00:27,감귤(하우스감귤),1kg,640,160
06/15 05:00:27,감귤(하우스감귤),1kg,8133,18
06/15 05:00:23,감귤(하우스감귤),1kg,8033,16
06/15 05:00:19,감귤(하우스감귤),1kg,6933,33
06/15 05:00:14,감귤(하우스감귤),1kg,6900,33
06/15 05:00:13,감귤(하우스감귤),1kg,640,160
06/15 05:00:02,감귤(하우스감귤),1kg,600,160
06/15 04:59:53,감귤(하우스감귤),1kg,600,160
06/15 04:59:50,감귤(하우스감귤),1kg,7333,32
06/15 04:59:22,감귤(하우스감귤),1kg,5766,32
06/15 04:59:14,감귤(하우스감귤),1kg,5733,33
06/15 04:58:56,감귤(하우스감귤),1kg,5733,15
06/15 04:56:40,감귤(하우스감귤),1kg,7000,20
06/15 04:55:32,감귤(하우스감귤),1kg,6000,21
06/15 04:55:32,감귤(하우스감귤),1kg,6000,28
06/15 04:55:32,감귤(하우스감귤),1kg,6333,25
06/15 04:52:00,감귤(하우스감귤),1kg,10000,5
06/15 04:51:54,감귤(하우스감귤),1kg,10000,15
06/15 04:47:50,감귤(하우스감귤),1kg,7500,5
06/15 04:47:50,감귤(하우스감귤),1kg,7500,3
06/15 04:47:50,감귤(하우스감귤),1kg,7500,2
06/15 04:47:32,감귤(하우스감귤),1kg,8500,5
06/15 04:47:32,감귤(하우스감귤),1kg,8500,5
06/15 04:47:21,감귤(하우스감귤),1kg,8666,10
06/15 04:47:14,감귤(하우스감귤),1kg,8500,5
06/15 04:47:07,감귤(하우스감귤),1kg,7500,5
06/15 04:46:53,감귤(하우스감귤),1kg,6166,10
06/15 04:46:43,감귤(하우스감귤),1kg,6500,20
06/15 04:46:35,감귤(하우스감귤),1kg,6833,20
06/15 04:46:29,감귤(하우스감귤),1kg,6666,20
06/15 04:46:25,감귤(하우스감귤),1kg,820,56
06/15 04:46:08,감귤(하우스감귤),1kg,6666,37
06/15 04:46:01,감귤(하우스감귤),1kg,7333,22
06/15 04:45:54,감귤(하우스감귤),1kg,7566,24
06/15 04:45:50,감귤(하우스감귤),1kg,7566,25
06/15 04:45:32,감귤(하우스감귤),1kg,7333,1
06/15 04:45:28,감귤(하우스감귤),1kg,7333,30
06/15 04:45:27,감귤(하우스감귤),1kg,7333,30
06/15 04:45:25,감귤(하우스감귤),1kg,7333,31
06/15 04:45:15,감귤(하우스감귤),1kg,4020,17
06/15 04:45:10,감귤(하우스감귤),1kg,4840,17
06/15 04:45:05,감귤(하우스감귤),1kg,4600,33
06/15 04:43:38,감귤(하우스감귤),1kg,5666,29
06/15 04:42:39,감귤(하우스감귤),1kg,5000,30
06/15 04:41:30,감귤(하우스감귤),1kg,5800,40
06/15 04:41:00,감귤(기타감귤),1kg,6666,38
06/15 04:40:55,감귤(기타감귤),1kg,7333,22
06/15 04:40:46,감귤(기타감귤),1kg,7833,10
06/15 04:40:40,감귤(기타감귤),1kg,7000,10
06/15 04:40:35,감귤(하우스감귤),1kg,2200,2
06/15 04:40:27,감귤(하우스감귤),1kg,2060,4
06/15 04:40:23,감귤(기타감귤),1kg,840,144
06/15 04:40:21,감귤(기타감귤),1kg,840,144
06/15 04:40:19,감귤(기타감귤),1kg,840,144
06/15 04:40:14,감귤(하우스감귤),1kg,4400,8
06/15 04:40:06,감귤(하우스감귤),1kg,4900,18
06/15 04:39:58,감귤(하우스감귤),1kg,7000,7
06/15 04:39:53,감귤(하우스감귤),1kg,7333,5
06/15 04:39:51,감귤(하우스감귤),1kg,3620,1
06/15 04:39:49,감귤(하우스감귤),1kg,7333,13
06/15 04:39:44,감귤(하우스감귤),1kg,7000,6
06/15 04:39:43,감귤(하우스감귤),1kg,5000,9
06/15 04:39:28,감귤(하우스감귤),1kg,2700,1
06/15 04:39:24,감귤(하우스감귤),1kg,5333,3
06/15 04:39:22,감귤(하우스감귤),1kg,3533,7
06/15 04:39:16,감귤(하우스감귤),1kg,3400,5
06/15 04:39:12,감귤(하우스감귤),1kg,6000,5
06/15 04:39:06,감귤(하우스감귤),1kg,5333,9
06/15 04:39:05,감귤(하우스감귤),1kg,4366,3
06/15 04:39:02,감귤(하우스감귤),1kg,5000,23
06/15 04:38:59,감귤(하우스감귤),1kg,4166,2
06/15 04:38:53,감귤(하우스감귤),1kg,4666,1
06/15 04:38:45,감귤(하우스감귤),1kg,5333,20
06/15 04:38:39,감귤(하우스감귤),1kg,5500,12
06/15 04:38:32,감귤(하우스감귤),1kg,5733,16
06/15 04:38:20,감귤(하우스감귤),1kg,5433,8
06/15 04:37:28,감귤(하우스감귤),1kg,5333,19
06/15 04:37:21,감귤(하우스감귤),1kg,5666,24
06/15 04:36:58,감귤(하우스감귤),1kg,7000,17
06/15 04:36:52,감귤(하우스감귤),1kg,7000,18
06/15 04:36:49,감귤(하우스감귤),1kg,6666,35
06/15 04:36:40,감귤(하우스감귤),1kg,260,9
06/15 04:36:40,감귤(하우스감귤),1kg,260,9
06/15 04:36:36,감귤(하우스감귤),1kg,5333,32
06/15 04:36:29,감귤(하우스감귤),1kg,640,16
06/15 04:36:19,감귤(하우스감귤),1kg,820,64
06/15 04:35:58,감귤(하우스감귤),1kg,5500,35
06/15 04:35:51,감귤(하우스감귤),1kg,5833,23
06/15 04:35:42,감귤(하우스감귤),1kg,5833,23
06/15 04:35:30,감귤(하우스감귤),1kg,5333,10
06/15 04:33:00,감귤(하우스감귤),1kg,5333,25
06/15 04:31:50,감귤(하우스감귤),1kg,6666,4
06/15 04:31:50,감귤(하우스감귤),1kg,6666,36
06/15 04:31:50,감귤(하우스감귤),1kg,6666,36
06/15 04:19:54,감귤(하우스감귤),1kg,9000,31
06/15 04:19:53,감귤(하우스감귤),1kg,9000,19
06/15 04:17:37,감귤(하우스감귤),1kg,7333,25
06/15 04:17:31,감귤(하우스감귤),1kg,7000,25
06/15 04:17:25,감귤(하우스감귤),1kg,7600,13
06/15 04:14:57,감귤(하우스감귤),1kg,7200,100
06/15 04:13:09,감귤(하우스감귤),1kg,7333,41
06/15 04:13:03,감귤(하우스감귤),1kg,7333,36
06/15 04:10:05,감귤(하우스감귤),1kg,7333,16
06/15 04:10:03,감귤(하우스감귤),1kg,6333,24
06/15 04:08:56,감귤(하우스감귤),1kg,6666,25
06/15 04:08:14,감귤(하우스감귤),1kg,7500,24
06/15 04:02:55,감귤(하우스감귤),1kg,10000,14
06/15 04:02:48,감귤(하우스감귤),1kg,6666,1
06/15 04:02:41,감귤(하우스감귤),1kg,6333,4
06/15 04:02:38,감귤(하우스감귤),1kg,6333,30
06/15 04:02:35,감귤(하우스감귤),1kg,6333,31
06/15 04:02:20,감귤(하우스감귤),1kg,5000,3
06/15 04:02:08,감귤(하우스감귤),1kg,6833,13
06/15 04:02:04,감귤(하우스감귤),1kg,7000,54
06/15 04:02:00,감귤(하우스감귤),1kg,6666,48
06/15 04:01:58,감귤(하우스감귤),1kg,6666,48
06/15 04:01:54,감귤(하우스감귤),1kg,6833,33
06/15 04:01:51,감귤(하우스감귤),1kg,6833,33
06/15 04:01:47,감귤(하우스감귤),1kg,6833,34
06/15 04:01:41,감귤(하우스감귤),1kg,10666,38
06/15 04:01:32,감귤(하우스감귤),1kg,7666,22
06/15 04:01:25,감귤(하우스감귤),1kg,7666,17
06/15 04:01:22,감귤(하우스감귤),1kg,7333,13
06/15 04:01:16,감귤(하우스감귤),1kg,7500,31
06/15 04:00:58,감귤(하우스감귤),1kg,6333,40
06/15 04:00:55,감귤(하우스감귤),1kg,6000,40
06/15 04:00:44,감귤(하우스감귤),1kg,8666,15
06/15 04:00:40,감귤(하우스감귤),1kg,7666,42
06/15 04:00:37,감귤(하우스감귤),1kg,7333,43
06/15 04:00:18,감귤(하우스감귤),1kg,7333,35
06/15 03:59:53,감귤(하우스감귤),1kg,8333,30
06/15 03:59:50,감귤(하우스감귤),1kg,8333,1
06/15 03:59:44,감귤(하우스감귤),1kg,6833,30
06/15 03:58:36,감귤(하우스감귤),1kg,6750,10
06/15 03:50:59,감귤(하우스감귤),1kg,6333,28
06/15 03:50:44,감귤(하우스감귤),1kg,6666,26
06/15 03:47:18,감귤(하우스감귤),1kg,7000,10
06/15 03:47:15,감귤(하우스감귤),1kg,7000,10
06/15 03:47:06,감귤(하우스감귤),1kg,7200,10
06/15 03:47:01,감귤(하우스감귤),1kg,7200,10
06/15 03:46:53,감귤(하우스감귤),1kg,7600,10
06/15 03:46:51,감귤(하우스감귤),1kg,7600,10
06/15 03:46:49,감귤(하우스감귤),1kg,7600,10
06/15 03:46:48,감귤(하우스감귤),1kg,7600,10
06/15 03:46:46,감귤(하우스감귤),1kg,7600,10
06/15 03:46:44,감귤(하우스감귤),1kg,7600,10
06/15 03:46:40,감귤(하우스감귤),1kg,6000,8
06/15 03:46:37,감귤(하우스감귤),1kg,5333,25
06/15 03:46:35,감귤(하우스감귤),1kg,5333,25
06/15 03:46:27,감귤(하우스감귤),1kg,5666,29
06/15 03:46:24,감귤(하우스감귤),1kg,5666,29
06/15 03:46:20,감귤(하우스감귤),1kg,5666,13
06/15 03:46:14,감귤(하우스감귤),1kg,5666,22
06/15 03:45:58,감귤(하우스감귤),1kg,2666,28
06/15 03:45:56,감귤(하우스감귤),1kg,2666,20
06/15 03:45:53,감귤(하우스감귤),1kg,2666,20
06/15 03:45:51,감귤(하우스감귤),1kg,2666,20
06/15 03:45:49,감귤(하우스감귤),1kg,2666,20
06/15 03:44:27,감귤(하우스감귤),1kg,5200,4
06/15 03:44:24,감귤(하우스감귤),1kg,6000,13
06/15 03:44:17,감귤(하우스감귤),1kg,6000,9
06/15 03:44:09,감귤(하우스감귤),1kg,7200,9
06/15 03:44:07,감귤(하우스감귤),1kg,7200,10
06/15 03:44:06,감귤(하우스감귤),1kg,7200,10
06/15 03:44:04,감귤(하우스감귤),1kg,7200,10
06/15 03:44:03,감귤(하우스감귤),1kg,7200,10
06/15 03:44:01,감귤(하우스감귤),1kg,7200,10
06/15 03:43:59,감귤(하우스감귤),1kg,7200,10
06/15 03:43:58,감귤(하우스감귤),1kg,7200,10
06/15 03:43:55,감귤(하우스감귤),1kg,7200,10
06/15 03:43:50,감귤(하우스감귤),1kg,6000,30
06/15 03:43:40,감귤(하우스감귤),1kg,6333,30
06/15 03:43:37,감귤(하우스감귤),1kg,6333,30
06/15 03:43:35,감귤(하우스감귤),1kg,6333,31
06/15 03:43:30,감귤(하우스감귤),1kg,6000,26
06/15 03:43:27,감귤(하우스감귤),1kg,6000,26
06/15 03:43:24,감귤(하우스감귤),1kg,5666,27
06/15 03:42:59,감귤(하우스감귤),1kg,6333,16
06/15 03:42:57,감귤(하우스감귤),1kg,6333,16
06/15 03:42:55,감귤(하우스감귤),1kg,6333,16
06/15 03:42:39,감귤(하우스감귤),1kg,6000,18
06/15 03:42:37,감귤(하우스감귤),1kg,6000,17
06/15 03:42:26,감귤(하우스감귤),1kg,6333,17
06/15 03:42:15,감귤(하우스감귤),1kg,6666,17
06/15 03:42:05,감귤(하우스감귤),1kg,10000,7
06/15 03:42:02,감귤(하우스감귤),1kg,10000,6
06/15 03:41:54,감귤(하우스감귤),1kg,6333,20
06/15 03:41:51,감귤(하우스감귤),1kg,6333,19
06/15 03:41:47,감귤(하우스감귤),1kg,5666,22
06/15 03:41:35,감귤(하우스감귤),1kg,7000,14
06/15 03:41:30,감귤(하우스감귤),1kg,7000,18
06/15 03:41:27,감귤(하우스감귤),1kg,7000,18
06/15 03:41:16,감귤(하우스감귤),1kg,6666,16
06/15 03:41:10,감귤(하우스감귤),1kg,8333,13
06/15 03:38:20,감귤(하우스감귤),1kg,6400,28
06/15 03:38:15,감귤(하우스감귤),1kg,6366,27
06/15 03:38:06,감귤(하우스감귤),1kg,6833,31
06/15 03:38:01,감귤(하우스감귤),1kg,6833,32
06/15 03:37:41,감귤(하우스감귤),1kg,7000,32
06/15 03:34:57,감귤(하우스감귤),1kg,10000,5
06/15 03:30:20,감귤(하우스감귤),1kg,5600,25
06/15 03:29:58,감귤(하우스감귤),1kg,6600,24
06/15 03:29:58,감귤(하우스감귤),1kg,5600,16
06/15 03:29:32,감귤(기타감귤),1kg,6166,66
06/15 03:29:32,감귤(기타감귤),1kg,6166,41
06/15 03:16:15,감귤(하우스감귤),1kg,2833,1
06/15 03:16:11,감귤(하우스감귤),1kg,4666,10
06/15 03:16:08,감귤(하우스감귤),1kg,5000,3
06/15 03:16:06,감귤(하우스감귤),1kg,4833,6
06/15 03:16:02,감귤(하우스감귤),1kg,4500,2
06/15 03:15:58,감귤(하우스감귤),1kg,3000,3
06/15 03:15:54,감귤(하우스감귤),1kg,3500,2
06/15 03:15:51,감귤(하우스감귤),1kg,4166,8
06/15 03:15:48,감귤(하우스감귤),1kg,4500,15
06/15 03:15:44,감귤(하우스감귤),1kg,4500,20
06/15 03:15:40,감귤(하우스감귤),1kg,4166,12
06/15 03:15:36,감귤(하우스감귤),1kg,5000,2
06/15 03:15:32,감귤(하우스감귤),1kg,5666,5
06/15 03:15:29,감귤(하우스감귤),1kg,6000,23
06/15 03:15:25,감귤(하우스감귤),1kg,6000,14
06/15 03:15:22,감귤(하우스감귤),1kg,6166,16
06/15 03:15:18,감귤(하우스감귤),1kg,6000,1
06/15 03:15:14,감귤(하우스감귤),1kg,6000,1
06/15 03:15:04,감귤(하우스감귤),1kg,6666,18
06/15 03:14:59,감귤(하우스감귤),1kg,2000,6
06/15 03:14:56,감귤(하우스감귤),1kg,1600,18
06/15 03:14:51,감귤(하우스감귤),1kg,1400,1
06/15 03:14:46,감귤(하우스감귤),1kg,2300,5
06/15 03:14:42,감귤(하우스감귤),1kg,1800,6
06/15 03:14:37,감귤(하우스감귤),1kg,1700,17
06/15 03:14:28,감귤(하우스감귤),1kg,1300,14
06/15 03:14:23,감귤(하우스감귤),1kg,1000,1
06/15 03:14:22,감귤(하우스감귤),1kg,5666,6
06/15 03:14:15,감귤(하우스감귤),1kg,6333,49
06/15 03:14:10,감귤(하우스감귤),1kg,7000,32
06/15 03:14:06,감귤(하우스감귤),1kg,6333,19
06/15 03:13:45,감귤(하우스감귤),1kg,6000,22
06/15 03:13:27,감귤(하우스감귤),1kg,6000,20
06/15 03:13:25,감귤(하우스감귤),1kg,6000,20
06/15 03:13:22,감귤(하우스감귤),1kg,6000,26
06/15 03:12:32,감귤(하우스감귤),1kg,7200,20
06/15 03:12:04,감귤(하우스감귤),1kg,7000,20
06/15 03:12:03,감귤(하우스감귤),1kg,7000,25
06/15 03:12:01,감귤(하우스감귤),1kg,7000,25
06/15 03:11:58,감귤(하우스감귤),1kg,6400,10
06/15 03:11:56,감귤(하우스감귤),1kg,6600,10
06/15 03:11:53,감귤(하우스감귤),1kg,7200,14
06/15 03:11:50,감귤(하우스감귤),1kg,5666,25
06/15 03:11:48,감귤(하우스감귤),1kg,5666,25
06/15 03:11:40,감귤(하우스감귤),1kg,6600,20
06/15 03:11:29,감귤(하우스감귤),1kg,5666,20
06/15 03:11:27,감귤(하우스감귤),1kg,5666,20
06/15 03:11:26,감귤(하우스감귤),1kg,5666,20
06/15 03:11:24,감귤(하우스감귤),1kg,5666,20
06/15 03:11:17,감귤(하우스감귤),1kg,7600,20
06/15 03:11:13,감귤(하우스감귤),1kg,8333,16
06/15 03:11:11,감귤(하우스감귤),1kg,8333,16
06/15 03:11:09,감귤(하우스감귤),1kg,7666,14
06/15 03:11:07,감귤(하우스감귤),1kg,7666,14
06/15 03:11:01,감귤(하우스감귤),1kg,6200,9
06/15 03:10:58,감귤(하우스감귤),1kg,7600,15
06/15 03:10:55,감귤(하우스감귤),1kg,7400,16
06/15 03:10:47,감귤(하우스감귤),1kg,6333,15
06/15 03:10:45,감귤(하우스감귤),1kg,6333,20
06/15 03:10:02,감귤(하우스감귤),1kg,6666,20
06/15 03:09:59,감귤(하우스감귤),1kg,6666,20
06/15 03:09:57,감귤(하우스감귤),1kg,6666,20
06/15 03:08:57,감귤(하우스감귤),1kg,6000,19
06/15 03:08:56,감귤(하우스감귤),1kg,6666,30
06/15 03:08:52,감귤(하우스감귤),1kg,6333,20
06/15 03:08:50,감귤(하우스감귤),1kg,6333,20
06/15 03:08:46,감귤(하우스감귤),1kg,7000,23
06/15 03:08:43,감귤(하우스감귤),1kg,6200,14
06/15 03:08:40,감귤(하우스감귤),1kg,7000,23
06/15 03:08:35,감귤(하우스감귤),1kg,5600,3
06/15 03:08:35,감귤(하우스감귤),1kg,7000,24
06/15 03:08:08,감귤(하우스감귤),1kg,7200,20
06/15 03:08:04,감귤(하우스감귤),1kg,7200,20
06/15 03:06:11,감귤(하우스감귤),1kg,6166,44
06/15 03:06:05,감귤(하우스감귤),1kg,6666,33
06/15 03:05:38,감귤(하우스감귤),1kg,7000,23
06/15 03:05:34,감귤(하우스감귤),1kg,6500,17
06/15 03:05:24,감귤(하우스감귤),1kg,7333,17
06/15 03:05:12,감귤(하우스감귤),1kg,7666,36
06/15 03:02:07,감귤(하우스감귤),1kg,6333,50
06/15 03:02:00,감귤(하우스감귤),1kg,6666,25
06/15 03:01:56,감귤(하우스감귤),1kg,6333,25
06/15 03:01:52,감귤(하우스감귤),1kg,7000,30
06/15 03:01:49,감귤(하우스감귤),1kg,7166,30
06/15 03:01:40,감귤(하우스감귤),1kg,6666,40
06/15 03:01:32,감귤(하우스감귤),1kg,6400,13
06/15 03:01:28,감귤(하우스감귤),1kg,6400,27
06/15 02:48:12,감귤(하우스감귤),1kg,8000,18
06/15 02:48:09,감귤(하우스감귤),1kg,8000,20
06/15 02:48:07,감귤(하우스감귤),1kg,8000,20
06/15 02:48:04,감귤(하우스감귤),1kg,8000,20
06/15 02:48:02,감귤(하우스감귤),1kg,8000,20
06/15 02:47:59,감귤(하우스감귤),1kg,8000,20
06/15 02:47:01,감귤(하우스감귤),1kg,7000,19
06/15 02:46:57,감귤(하우스감귤),1kg,7000,20
06/15 02:46:55,감귤(하우스감귤),1kg,7000,20
06/15 02:46:49,감귤(하우스감귤),1kg,6666,8
06/15 02:46:40,감귤(하우스감귤),1kg,6833,3
06/15 02:46:37,감귤(하우스감귤),1kg,6833,4
06/15 02:46:28,감귤(하우스감귤),1kg,7333,5
06/15 02:46:26,감귤(하우스감귤),1kg,7333,5
06/15 02:46:24,감귤(하우스감귤),1kg,7166,5
06/15 02:46:22,감귤(하우스감귤),1kg,7166,5
06/15 02:46:19,감귤(하우스감귤),1kg,7166,5
06/15 02:46:17,감귤(하우스감귤),1kg,7166,5
06/15 02:46:15,감귤(하우스감귤),1kg,7166,5
06/15 02:42:49,감귤(하우스감귤),1kg,6000,35
06/15 02:42:45,감귤(하우스감귤),1kg,6333,30
06/15 02:42:34,감귤(하우스감귤),1kg,6000,29
06/15 02:42:20,감귤(하우스감귤),1kg,5333,10
06/15 02:42:09,감귤(하우스감귤),1kg,7000,9
06/15 02:42:07,감귤(하우스감귤),1kg,7000,9
06/15 02:42:01,감귤(하우스감귤),1kg,6333,25
06/15 02:41:51,감귤(하우스감귤),1kg,7000,36
06/15 02:41:47,감귤(하우스감귤),1kg,7000,38
06/15 02:41:35,감귤(하우스감귤),1kg,7600,10
06/15 02:41:33,감귤(하우스감귤),1kg,7600,10
06/15 02:41:30,감귤(하우스감귤),1kg,7600,10
06/15 02:41:27,감귤(하우스감귤),1kg,7600,10
06/15 02:41:18,감귤(하우스감귤),1kg,7600,10
06/15 02:40:27,감귤(하우스감귤),1kg,7600,9
06/15 02:40:23,감귤(하우스감귤),1kg,7600,9
06/15 02:40:12,감귤(하우스감귤),1kg,3666,7
06/15 02:40:03,감귤(하우스감귤),1kg,5000,15
06/15 02:39:59,감귤(하우스감귤),1kg,5666,26
06/15 02:39:31,감귤(하우스감귤),1kg,6333,18
06/15 02:39:27,감귤(하우스감귤),1kg,6333,16
06/15 02:39:24,감귤(하우스감귤),1kg,6333,11
06/15 02:39:04,감귤(하우스감귤),1kg,5666,8
06/15 02:38:48,감귤(하우스감귤),1kg,8000,10
06/15 02:38:46,감귤(하우스감귤),1kg,8000,10
06/15 02:38:34,감귤(하우스감귤),1kg,8000,10
06/15 01:42:56,감귤(하우스감귤),1kg,9666,27
06/15 01:42:56,감귤(하우스감귤),1kg,9666,12
06/15 01:42:56,감귤(하우스감귤),1kg,9375,24
06/14 11:06:06,감귤(조생귤),1kg,7666,55
06/14 11:05:54,감귤(조생귤),1kg,8666,15
06/14 11:05:37,감귤(조생귤),1kg,8666,10
06/14 11:04:43,감귤(조생귤),1kg,860,48
06/14 11:04:26,감귤(조생귤),1kg,860,96
06/14 11:04:10,감귤(조생귤),1kg,860,48
06/14 11:02:57,감귤(하우스감귤),1kg,8333,72
06/14 11:02:57,감귤(하우스감귤),1kg,8333,73
06/14 11:02:57,감귤(하우스감귤),1kg,8333,60
06/14 10:05:59,감귤(하우스감귤),1kg,6666,35
06/14 10:05:59,감귤(하우스감귤),1kg,6666,35
