경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,감귤(레드향),1kg,7166,33
01/16 12:00:00,감귤(레드향),1kg,4000,26
01/16 12:00:00,감귤(레드향),1kg,4200,45
01/16 12:00:00,감귤(레드향),1kg,5600,10
01/16 12:00:00,감귤(레드향),1kg,5240,30
01/16 12:00:00,감귤(레드향),1kg,6000,29
01/16 12:00:00,감귤(레드향),1kg,4444,4
01/16 12:00:00,감귤(레드향),1kg,5100,30
01/16 12:00:00,감귤(레드향),1kg,4400,20
01/16 12:00:00,감귤(레드향),1kg,4800,20
01/16 12:00:00,감귤(레드향),1kg,5000,48
01/16 12:00:00,감귤(레드향),1kg,5000,48
01/16 12:00:00,감귤(레드향),1kg,3888,54
01/16 12:00:00,감귤(레드향),1kg,3911,26
01/16 12:00:00,감귤(레드향),1kg,6400,50
01/16 12:00:00,감귤(레드향),1kg,6833,111
01/16 12:00:00,감귤(레드향),1kg,6666,97
01/16 12:00:00,감귤(레드향),1kg,6333,92
01/16 12:00:00,감귤(레드향),1kg,6200,63
01/16 12:00:00,감귤(레드향),1kg,6000,29
01/16 12:00:00,감귤(레드향),1kg,6000,38
01/16 12:00:00,감귤(레드향),1kg,6400,27
01/16 12:00:00,감귤(레드향),1kg,5600,24
01/16 12:00:00,감귤(레드향),1kg,5555,56
01/16 12:00:00,감귤(레드향),1kg,6979,44
01/16 12:00:00,감귤(레드향),1kg,7083,34
01/16 12:00:00,감귤(레드향),1kg,7000,100
01/16 12:00:00,감귤(레드향),1kg,6857,99
01/16 12:00:00,감귤(레드향),1kg,7291,27
01/16 12:00:00,감귤(레드향),1kg,7291,2
01/16 12:00:00,감귤(레드향),1kg,7291,4
01/16 12:00:00,감귤(레드향),1kg,5416,1
01/16 12:00:00,감귤(레드향),1kg,7142,11
01/16 12:00:00,감귤(레드향),1kg,8785,47
01/16 12:00:00,감귤(레드향),1kg,7291,28
01/16 12:00:00,감귤(레드향),1kg,8428,32
01/16 12:00:00,감귤(레드향),1kg,7678,41
01/16 12:00:00,감귤(레드향),1kg,7750,41
01/16 12:00:00,감귤(레드향),1kg,7708,39
01/16 12:00:00,감귤(레드향),1kg,7500,20
01/16 12:00:00,감귤(레드향),1kg,7833,49
01/16 12:00:00,감귤(레드향),1kg,6607,80
01/16 12:00:00,감귤(레드향),1kg,6250,21
01/16 12:00:00,감귤(레드향),1kg,8571,58
01/16 12:00:00,감귤(레드향),1kg,5357,6
01/16 12:00:00,감귤(레드향),1kg,9142,74
01/16 12:00:00,감귤(레드향),1kg,7142,24
01/16 12:00:00,감귤(레드향),1kg,7750,38
01/16 12:00:00,감귤(레드향),1kg,5288,24
01/16 12:00:00,감귤(레드향),1kg,3000,3
01/16 12:00:00,감귤(레드향),1kg,7533,30
01/16 12:00:00,감귤(레드향),1kg,7700,60
01/16 12:00:00,감귤(레드향),1kg,6733,40
01/16 12:00:00,감귤(레드향),1kg,8100,41
01/16 12:00:00,감귤(레드향),1kg,4800,34
01/16 12:00:00,감귤(레드향),1kg,6600,13
01/16 12:00:00,감귤(레드향),1kg,7200,28
01/16 12:00:00,감귤(레드향),1kg,5333,38
01/16 12:00:00,감귤(레드향),1kg,7366,100
01/16 12:00:00,감귤(레드향),1kg,7700,75
01/16 12:00:00,감귤(레드향),1kg,6800,2
01/16 12:00:00,감귤(레드향),1kg,8000,56
01/16 12:00:00,감귤(레드향),1kg,8040,53
01/16 12:00:00,감귤(레드향),1kg,6733,116
01/16 12:00:00,감귤(레드향),1kg,7533,76
01/16 12:00:00,감귤(레드향),1kg,8100,49
01/16 12:00:00,감귤(레드향),1kg,8000,43
01/16 12:00:00,감귤(레드향),1kg,7000,27
01/16 12:00:00,감귤(레드향),1kg,6366,24
01/16 12:00:00,감귤(레드향),1kg,7200,40
01/16 12:00:00,감귤(레드향),1kg,6000,1
01/16 12:00:00,감귤(레드향),1kg,7200,120
01/16 12:00:00,감귤(레드향),1kg,7400,127
01/16 12:00:00,감귤(레드향),1kg,6833,49
01/16 12:00:00,감귤(레드향),1kg,6833,4
01/16 12:00:00,감귤(레드향),1kg,7400,30
01/16 12:00:00,감귤(레드향),1kg,6000,1
01/16 12:00:00,감귤(레드향),1kg,6600,2
01/16 12:00:00,감귤(레드향),1kg,8000,72
01/16 12:00:00,감귤(레드향),1kg,8000,22
01/16 12:00:00,감귤(레드향),1kg,7600,3
01/16 12:00:00,감귤(레드향),1kg,3200,23
01/16 12:00:00,감귤(레드향),1kg,3920,126
01/16 12:00:00,감귤(레드향),1kg,3700,19
01/16 12:00:00,감귤(레드향),1kg,6333,92
01/16 12:00:00,감귤(레드향),1kg,7166,94
01/16 12:00:00,감귤(레드향),1kg,5833,14
01/16 12:00:00,감귤(레드향),1kg,3666,22
01/16 12:00:00,감귤(레드향),1kg,2000,11
01/16 12:00:00,감귤(레드향),1kg,3000,7
01/16 12:00:00,감귤(레드향),1kg,6400,8
01/16 12:00:00,감귤(레드향),1kg,6200,15
01/16 12:00:00,감귤(레드향),1kg,5400,8
01/16 12:00:00,감귤(레드향),1kg,5220,16
01/16 12:00:00,감귤(레드향),1kg,6000,4
01/16 12:00:00,감귤(레드향),1kg,6200,16
01/16 12:00:00,감귤(레드향),1kg,6000,23
01/16 12:00:00,감귤(레드향),1kg,5200,12
01/16 12:00:00,감귤(레드향),1kg,4400,3
01/16 12:00:00,감귤(레드향),1kg,5533,85
01/16 12:00:00,감귤(레드향),1kg,6400,80
01/16 12:00:00,감귤(레드향),1kg,6333,15
01/16 12:00:00,감귤(레드향),1kg,6200,9
01/16 12:00:00,감귤(레드향),1kg,6400,8
01/16 12:00:00,감귤(레드향),1kg,6200,12
01/16 12:00:00,감귤(레드향),1kg,3000,4
01/16 12:00:00,감귤(레드향),1kg,3200,9
01/16 12:00:00,감귤(레드향),1kg,2000,7
01/16 12:00:00,감귤(레드향),1kg,3666,40
01/16 12:00:00,감귤(레드향),1kg,3666,40
01/16 12:00:00,감귤(레드향),1kg,4600,3
01/16 12:00:00,감귤(레드향),1kg,5300,21
01/16 12:00:00,감귤(레드향),1kg,5520,6
01/16 12:00:00,감귤(레드향),1kg,5700,7
01/16 12:00:00,감귤(레드향),1kg,6120,9
01/16 12:00:00,감귤(레드향),1kg,6800,37
01/16 12:00:00,감귤(레드향),1kg,5000,29
01/16 12:00:00,감귤(레드향),1kg,6166,85
01/16 12:00:00,감귤(레드향),1kg,6166,86
01/16 12:00:00,감귤(레드향),1kg,6200,86
01/16 12:00:00,감귤(레드향),1kg,6600,47
01/16 12:00:00,감귤(레드향),1kg,6600,12
01/16 12:00:00,감귤(레드향),1kg,6800,9
01/16 12:00:00,감귤(레드향),1kg,6720,4
01/16 12:00:00,감귤(레드향),1kg,6600,8
01/16 12:00:00,감귤(레드향),1kg,6000,6
01/16 12:00:00,감귤(레드향),1kg,5200,3
01/16 12:00:00,감귤(레드향),1kg,4000,6
01/16 12:00:00,감귤(레드향),1kg,5640,1
01/16 12:00:00,감귤(레드향),1kg,6700,7
01/16 12:00:00,감귤(레드향),1kg,7200,15
01/16 12:00:00,감귤(레드향),1kg,7520,10
01/16 12:00:00,감귤(레드향),1kg,7700,16
01/16 12:00:00,감귤(레드향),1kg,8000,20
01/16 12:00:00,감귤(레드향),1kg,8000,5
01/16 12:00:00,감귤(레드향),1kg,8200,44
01/16 12:00:00,감귤(레드향),1kg,6666,44
01/16 12:00:00,감귤(레드향),1kg,5333,36
01/16 12:00:00,감귤(레드향),1kg,4200,9
01/16 12:00:00,감귤(레드향),1kg,4400,2
01/16 12:00:00,감귤(레드향),1kg,4800,5
01/16 12:00:00,감귤(레드향),1kg,5700,16
01/16 12:00:00,감귤(레드향),1kg,6400,18
01/16 12:00:00,감귤(레드향),1kg,6700,24
01/16 12:00:00,감귤(레드향),1kg,6800,29
01/16 12:00:00,감귤(레드향),1kg,7000,33
01/16 12:00:00,감귤(레드향),1kg,5000,14
01/16 12:00:00,감귤(레드향),1kg,5333,65
01/16 12:00:00,감귤(레드향),1kg,5400,91
01/16 12:00:00,감귤(레드향),1kg,5120,19
01/16 12:00:00,감귤(레드향),1kg,5000,35
01/16 12:00:00,감귤(레드향),1kg,4600,19
01/16 12:00:00,감귤(레드향),1kg,4820,17
01/16 12:00:00,감귤(레드향),1kg,3000,5
01/16 12:00:00,감귤(레드향),1kg,6666,16
01/16 12:00:00,감귤(레드향),1kg,5200,43
01/16 12:00:00,감귤(레드향),1kg,4400,7
01/16 12:00:00,감귤(레드향),1kg,4200,9
01/16 12:00:00,감귤(레드향),1kg,5060,46
01/16 12:00:00,감귤(레드향),1kg,5020,8
01/16 12:00:00,감귤(레드향),1kg,6733,139
01/16 12:00:00,감귤(레드향),1kg,4000,14
01/16 12:00:00,감귤(레드향),1kg,3400,8
01/16 12:00:00,감귤(레드향),1kg,5000,12
01/16 12:00:00,감귤(레드향),1kg,6100,42
01/16 12:00:00,감귤(레드향),1kg,6333,100
01/16 12:00:00,감귤(레드향),1kg,4333,28
01/16 12:00:00,감귤(레드향),1kg,6333,26
01/16 12:00:00,감귤(레드향),1kg,6000,46
01/16 12:00:00,감귤(레드향),1kg,5333,47
01/16 12:00:00,감귤(레드향),1kg,4600,14
01/16 12:00:00,감귤(레드향),1kg,5100,30
01/16 12:00:00,감귤(레드향),1kg,5200,19
01/16 12:00:00,감귤(레드향),1kg,5040,24
01/16 12:00:00,감귤(레드향),1kg,5000,89
01/16 12:00:00,감귤(레드향),1kg,4860,11
01/16 12:00:00,감귤(레드향),1kg,6000,1
01/16 12:00:00,감귤(레드향),1kg,5340,42
01/16 12:00:00,감귤(레드향),1kg,5920,5
01/16 12:00:00,감귤(레드향),1kg,6400,21
01/16 12:00:00,감귤(레드향),1kg,6400,18
01/16 12:00:00,감귤(레드향),1kg,6400,11
01/16 12:00:00,감귤(레드향),1kg,6700,18
01/16 12:00:00,감귤(레드향),1kg,6400,4
01/16 12:00:00,감귤(레드향),1kg,5840,1
01/16 12:00:00,감귤(레드향),1kg,6400,48
01/16 12:00:00,감귤(레드향),1kg,6600,42
01/16 12:00:00,감귤(레드향),1kg,6600,18
01/16 12:00:00,감귤(레드향),1kg,7240,12
01/16 12:00:00,감귤(레드향),1kg,7000,6
01/16 12:00:00,감귤(레드향),1kg,5333,15
01/16 12:00:00,감귤(레드향),1kg,6733,65
01/16 12:00:00,감귤(레드향),1kg,6666,60
01/16 12:00:00,감귤(레드향),1kg,6066,35
01/16 12:00:00,감귤(레드향),1kg,5533,25
01/16 12:00:00,감귤(레드향),1kg,3400,1
01/16 12:00:00,감귤(레드향),1kg,3400,44
01/16 12:00:00,감귤(레드향),1kg,2900,21
01/16 12:00:00,감귤(레드향),1kg,3200,13
01/16 12:00:00,감귤(레드향),1kg,3440,35
01/16 12:00:00,감귤(레드향),1kg,3660,26
01/16 12:00:00,감귤(레드향),1kg,3800,11
01/16 12:00:00,감귤(레드향),1kg,3800,1
01/16 12:00:00,감귤(레드향),1kg,4666,6
01/16 12:00:00,감귤(레드향),1kg,5000,11
01/16 12:00:00,감귤(레드향),1kg,6666,23
01/16 12:00:00,감귤(레드향),1kg,5166,126
01/16 12:00:00,감귤(레드향),1kg,5400,157
01/16 12:00:00,감귤(레드향),1kg,5900,34
01/16 12:00:00,감귤(레드향),1kg,6000,12
01/16 12:00:00,감귤(레드향),1kg,2440,4
01/16 12:00:00,감귤(레드향),1kg,6666,31
01/16 12:00:00,감귤(레드향),1kg,7066,18
01/16 12:00:00,감귤(레드향),1kg,7400,8
01/16 12:00:00,감귤(레드향),1kg,7333,10
01/16 12:00:00,감귤(레드향),1kg,6666,3
01/16 12:00:00,감귤(레드향),1kg,6000,1
01/16 12:00:00,감귤(레드향),1kg,6100,29
01/16 12:00:00,감귤(레드향),1kg,6200,18
01/16 12:00:00,감귤(레드향),1kg,6400,12
01/16 12:00:00,감귤(레드향),1kg,6600,23
01/16 12:00:00,감귤(레드향),1kg,7200,34
01/16 12:00:00,감귤(레드향),1kg,6800,3
01/16 12:00:00,감귤(레드향),1kg,6333,37
01/16 12:00:00,감귤(레드향),1kg,5900,41
01/16 12:00:00,감귤(레드향),1kg,5500,37
01/16 12:00:00,감귤(레드향),1kg,4666,7
01/16 12:00:00,감귤(레드향),1kg,4666,55
01/16 12:00:00,감귤(레드향),1kg,6666,19
01/16 12:00:00,감귤(레드향),1kg,6666,85
01/16 12:00:00,감귤(레드향),1kg,5900,27
01/16 12:00:00,감귤(레드향),1kg,6400,52
01/16 12:00:00,감귤(레드향),1kg,4900,6
01/16 12:00:00,감귤(레드향),1kg,5760,7
01/16 12:00:00,감귤(레드향),1kg,5380,12
01/16 12:00:00,감귤(레드향),1kg,5366,17
01/16 12:00:00,감귤(레드향),1kg,5160,13
01/16 12:00:00,감귤(레드향),1kg,5900,41
01/16 12:00:00,감귤(레드향),1kg,6120,6
01/16 12:00:00,감귤(레드향),1kg,5300,25
01/16 12:00:00,감귤(레드향),1kg,6120,27
01/16 12:00:00,감귤(레드향),1kg,6160,41
01/16 12:00:00,감귤(레드향),1kg,7420,17
01/16 12:00:00,감귤(레드향),1kg,7220,28
01/16 12:00:00,감귤(레드향),1kg,5780,2
01/16 12:00:00,감귤(레드향),1kg,7200,64
01/16 12:00:00,감귤(레드향),1kg,7020,3
01/16 12:00:00,감귤(레드향),1kg,5766,46
01/16 12:00:00,감귤(레드향),1kg,5266,41
01/16 12:00:00,감귤(레드향),1kg,4766,30
01/16 12:00:00,감귤(레드향),1kg,6900,65
01/16 12:00:00,감귤(레드향),1kg,6320,16
01/16 12:00:00,감귤(레드향),1kg,6740,18
01/16 12:00:00,감귤(레드향),1kg,7300,12
01/16 12:00:00,감귤(레드향),1kg,7260,46
01/16 12:00:00,감귤(레드향),1kg,7420,19
01/16 12:00:00,감귤(레드향),1kg,7520,10
01/16 12:00:00,감귤(레드향),1kg,7520,42
01/16 12:00:00,감귤(레드향),1kg,6520,10
01/16 12:00:00,감귤(레드향),1kg,7000,28
01/16 12:00:00,감귤(레드향),1kg,7200,43
01/16 12:00:00,감귤(레드향),1kg,6666,30
01/16 12:00:00,감귤(레드향),1kg,6033,43
01/16 12:00:00,감귤(레드향),1kg,5766,29
01/16 12:00:00,감귤(레드향),1kg,5533,17
01/16 12:00:00,감귤(레드향),1kg,4710,3
01/16 12:00:00,감귤(레드향),1kg,4800,12
01/16 12:00:00,감귤(레드향),1kg,4610,13
01/16 12:00:00,감귤(레드향),1kg,4580,17
01/16 12:00:00,감귤(레드향),1kg,7000,63
01/16 12:00:00,감귤(레드향),1kg,6820,13
01/16 12:00:00,감귤(레드향),1kg,6580,8
01/16 12:00:00,감귤(레드향),1kg,5666,35
01/16 12:00:00,감귤(레드향),1kg,6020,36
01/16 12:00:00,감귤(레드향),1kg,6320,6
01/16 12:00:00,감귤(레드향),1kg,6860,27
01/16 12:00:00,감귤(레드향),1kg,6940,16
01/16 12:00:00,감귤(레드향),1kg,7020,23
01/16 12:00:00,감귤(레드향),1kg,3520,16
01/16 12:00:00,감귤(레드향),1kg,3890,24
01/16 12:00:00,감귤(레드향),1kg,5560,2
01/16 12:00:00,감귤(레드향),1kg,5000,57
01/16 12:00:00,감귤(레드향),1kg,5066,58
01/16 12:00:00,감귤(레드향),1kg,5666,85
01/16 12:00:00,감귤(레드향),1kg,5100,37
01/16 12:00:00,감귤(레드향),1kg,5333,12
01/16 12:00:00,감귤(레드향),1kg,5466,50
01/16 12:00:00,감귤(레드향),1kg,5466,50
01/16 12:00:00,감귤(레드향),1kg,6000,21
01/16 12:00:00,감귤(레드향),1kg,6940,10
01/16 12:00:00,감귤(레드향),1kg,5466,50
01/16 12:00:00,감귤(레드향),1kg,6166,78
01/16 12:00:00,감귤(레드향),1kg,5333,59
01/16 12:00:00,감귤(레드향),1kg,4833,6
01/16 12:00:00,감귤(레드향),1kg,4000,1
01/16 12:00:00,감귤(레드향),1kg,4000,5
01/16 12:00:00,감귤(레드향),1kg,2333,1
01/16 12:00:00,감귤(레드향),1kg,6000,4
01/16 12:00:00,감귤(레드향),1kg,6240,2
01/16 12:00:00,감귤(레드향),1kg,6600,6
01/16 12:00:00,감귤(레드향),1kg,6820,9
01/16 12:00:00,감귤(레드향),1kg,6920,18
01/16 12:00:00,감귤(레드향),1kg,6320,37
01/16 12:00:00,감귤(레드향),1kg,6660,24
01/16 12:00:00,감귤(레드향),1kg,5200,1
01/16 12:00:00,감귤(레드향),1kg,4600,2
01/16 12:00:00,감귤(레드향),1kg,4000,1
01/16 12:00:00,감귤(레드향),1kg,4600,2
01/16 12:00:00,감귤(레드향),1kg,4000,7
01/16 12:00:00,감귤(레드향),1kg,4200,2
01/16 12:00:00,감귤(레드향),1kg,4800,2
01/16 12:00:00,감귤(레드향),1kg,5400,13
01/16 12:00:00,감귤(레드향),1kg,5200,3
01/16 12:00:00,감귤(레드향),1kg,5000,9
01/16 12:00:00,감귤(레드향),1kg,5200,4
01/16 12:00:00,감귤(레드향),1kg,4600,8
01/16 12:00:00,감귤(레드향),1kg,4666,10
01/16 12:00:00,감귤(레드향),1kg,5000,14
01/16 12:00:00,감귤(레드향),1kg,4833,10
01/16 12:00:00,감귤(레드향),1kg,5000,15
01/16 12:00:00,감귤(레드향),1kg,4000,10
01/16 12:00:00,감귤(레드향),1kg,8000,31
01/16 12:00:00,감귤(레드향),1kg,6400,10
01/16 12:00:00,감귤(레드향),1kg,5800,9
01/16 12:00:00,감귤(레드향),1kg,5000,60
01/16 12:00:00,감귤(레드향),1kg,4600,18
01/16 12:00:00,감귤(레드향),1kg,4600,29
01/16 12:00:00,감귤(레드향),1kg,4000,1
01/16 12:00:00,감귤(레드향),1kg,4600,76
01/16 12:00:00,감귤(레드향),1kg,5800,5
01/16 12:00:00,감귤(레드향),1kg,6800,61
01/16 12:00:00,감귤(레드향),1kg,7600,17
01/16 12:00:00,감귤(레드향),1kg,7400,21
01/16 12:00:00,감귤(레드향),1kg,5333,135
01/16 12:00:00,감귤(레드향),1kg,4000,3
01/16 12:00:00,감귤(레드향),1kg,4800,34
01/16 12:00:00,감귤(레드향),1kg,2600,6
01/16 12:00:00,감귤(레드향),1kg,6000,16
01/16 12:00:00,감귤(레드향),1kg,5600,47
01/16 12:00:00,감귤(레드향),1kg,5600,54
01/16 12:00:00,감귤(레드향),1kg,5600,6
01/16 12:00:00,감귤(레드향),1kg,5300,49
01/16 12:00:00,감귤(레드향),1kg,5200,8
01/16 12:00:00,감귤(레드향),1kg,4800,60
01/16 12:00:00,감귤(레드향),1kg,5000,136
01/16 12:00:00,감귤(레드향),1kg,5000,100
01/16 12:00:00,감귤(레드향),1kg,4000,5
01/16 12:00:00,감귤(레드향),1kg,6400,28
01/16 12:00:00,감귤(레드향),1kg,6600,33
01/16 12:00:00,감귤(레드향),1kg,5000,52
01/16 12:00:00,감귤(레드향),1kg,5333,19
01/16 12:00:00,감귤(레드향),1kg,7000,5
01/16 12:00:00,감귤(레드향),1kg,8000,25
01/16 12:00:00,감귤(레드향),1kg,7800,24
01/16 12:00:00,감귤(레드향),1kg,5600,10
01/16 12:00:00,감귤(레드향),1kg,6000,14
01/16 12:00:00,감귤(레드향),1kg,6000,40
01/16 12:00:00,감귤(레드향),1kg,5166,138
01/16 12:00:00,감귤(레드향),1kg,5000,1
01/16 12:00:00,감귤(레드향),1kg,5000,11
01/16 12:00:00,감귤(레드향),1kg,5833,107
01/16 12:00:00,감귤(레드향),1kg,6166,86
01/16 12:00:00,감귤(레드향),1kg,4200,38
01/16 12:00:00,감귤(레드향),1kg,4800,26
01/16 12:00:00,감귤(레드향),1kg,7600,31
01/16 12:00:00,감귤(레드향),1kg,7400,26
01/16 12:00:00,감귤(레드향),1kg,6600,78
01/16 12:00:00,감귤(레드향),1kg,6600,8
01/16 12:00:00,감귤(레드향),1kg,4600,25
01/16 12:00:00,감귤(레드향),1kg,8000,33
01/16 12:00:00,감귤(레드향),1kg,3800,13
01/16 12:00:00,감귤(레드향),1kg,5333,80
01/16 12:00:00,감귤(레드향),1kg,5666,32
01/16 12:00:00,감귤(레드향),1kg,4800,3
01/16 12:00:00,감귤(레드향),1kg,6000,11
01/16 12:00:00,감귤(레드향),1kg,7200,15
01/16 12:00:00,감귤(레드향),1kg,8000,39
01/16 12:00:00,감귤(레드향),1kg,7200,25
01/16 12:00:00,감귤(레드향),1kg,6400,83
01/16 12:00:00,감귤(레드향),1kg,6166,82
01/16 12:00:00,감귤(레드향),1kg,4400,5
01/16 12:00:00,감귤(레드향),1kg,4700,12
01/16 12:00:00,감귤(레드향),1kg,4600,2
01/16 12:00:00,감귤(레드향),1kg,6666,65
01/16 12:00:00,감귤(레드향),1kg,7000,64
01/16 12:00:00,감귤(레드향),1kg,7000,64
01/16 12:00:00,감귤(레드향),1kg,6666,43
01/16 12:00:00,감귤(레드향),1kg,6166,29
01/16 12:00:00,감귤(레드향),1kg,4800,2
01/16 12:00:00,감귤(레드향),1kg,5400,9
01/16 12:00:00,감귤(레드향),1kg,6000,7
01/16 12:00:00,감귤(레드향),1kg,7600,42
01/16 12:00:00,감귤(레드향),1kg,8000,31
01/16 12:00:00,감귤(레드향),1kg,8400,52
01/16 12:00:00,감귤(레드향),1kg,8000,28
01/16 12:00:00,감귤(레드향),1kg,3800,1
01/16 12:00:00,감귤(레드향),1kg,4800,24
01/16 12:00:00,감귤(레드향),1kg,4800,22
01/16 12:00:00,감귤(레드향),1kg,4800,14
01/16 12:00:00,감귤(레드향),1kg,4600,19
01/16 12:00:00,감귤(레드향),1kg,7000,65
01/16 12:00:00,감귤(레드향),1kg,7000,66
01/16 12:00:00,감귤(레드향),1kg,6600,37
01/16 12:00:00,감귤(레드향),1kg,7200,14
01/16 12:00:00,감귤(레드향),1kg,6800,21
01/16 12:00:00,감귤(레드향),1kg,6600,1
01/16 12:00:00,감귤(레드향),1kg,5200,5
01/16 12:00:00,감귤(레드향),1kg,5600,6
01/16 12:00:00,감귤(레드향),1kg,6400,19
01/16 12:00:00,감귤(레드향),1kg,7200,17
01/16 12:00:00,감귤(레드향),1kg,6333,44
01/16 12:00:00,감귤(레드향),1kg,6000,42
01/16 12:00:00,감귤(레드향),1kg,5666,37
01/16 12:00:00,감귤(레드향),1kg,5666,36
01/16 12:00:00,감귤(레드향),1kg,5333,41
01/16 12:00:00,감귤(레드향),1kg,6000,6
01/16 12:00:00,감귤(레드향),1kg,6600,37
01/16 12:00:00,감귤(레드향),1kg,7000,56
01/16 12:00:00,감귤(레드향),1kg,7000,57
01/16 12:00:00,감귤(레드향),1kg,7000,35
01/16 12:00:00,감귤(레드향),1kg,6400,8
01/16 12:00:00,감귤(레드향),1kg,4000,1
01/16 12:00:00,감귤(레드향),1kg,5000,2
01/16 12:00:00,감귤(레드향),1kg,6000,13
01/16 12:00:00,감귤(레드향),1kg,8000,57
01/16 12:00:00,감귤(레드향),1kg,8000,57
01/16 12:00:00,감귤(레드향),1kg,7800,31
01/16 12:00:00,감귤(레드향),1kg,7400,47
01/16 12:00:00,감귤(레드향),1kg,7000,37
01/16 12:00:00,감귤(레드향),1kg,2000,4
01/16 12:00:00,감귤(레드향),1kg,4000,25
01/16 12:00:00,감귤(레드향),1kg,4200,10
01/16 12:00:00,감귤(레드향),1kg,4000,10
01/16 12:00:00,감귤(레드향),1kg,3000,25
01/16 12:00:00,감귤(레드향),1kg,3000,18
01/16 12:00:00,감귤(레드향),1kg,2333,9
01/16 12:00:00,감귤(레드향),1kg,2333,3
01/16 12:00:00,감귤(레드향),1kg,3333,16
01/16 12:00:00,감귤(레드향),1kg,3666,9
01/16 12:00:00,감귤(레드향),1kg,3666,11
01/16 12:00:00,감귤(레드향),1kg,3666,12
01/16 12:00:00,감귤(레드향),1kg,4000,10
01/16 12:00:00,감귤(레드향),1kg,3000,10
01/16 12:00:00,감귤(레드향),1kg,2800,6
01/16 12:00:00,감귤(레드향),1kg,6400,35
01/16 12:00:00,감귤(레드향),1kg,5200,9
01/16 12:00:00,감귤(레드향),1kg,8000,220
01/16 12:00:00,감귤(레드향),1kg,8000,600
01/16 12:00:00,감귤(레드향),1kg,3000,20
01/16 12:00:00,감귤(레드향),1kg,2800,6
01/16 12:00:00,감귤(레드향),1kg,600,1
01/16 12:00:00,감귤(레드향),1kg,3333,30
01/16 12:00:00,감귤(레드향),1kg,2666,19
01/16 12:00:00,감귤(레드향),1kg,1666,19
01/16 12:00:00,감귤(레드향),1kg,1666,10
01/16 12:00:00,감귤(레드향),1kg,2000,9
01/16 12:00:00,감귤(레드향),1kg,2000,5
01/16 12:00:00,감귤(레드향),1kg,3000,7
01/16 12:00:00,감귤(레드향),1kg,3333,30
01/16 12:00:00,감귤(레드향),1kg,3000,53
01/16 12:00:00,감귤(레드향),1kg,3000,22
01/16 12:00:00,감귤(레드향),1kg,6000,63
01/16 12:00:00,감귤(레드향),1kg,5666,96
01/16 12:00:00,감귤(레드향),1kg,5000,3
01/16 12:00:00,감귤(레드향),1kg,9833,102
01/16 12:00:00,감귤(레드향),1kg,5700,17
