경매시간,품목(품종),규격(전체),경락가,거래량
08/15 07:54:24,감귤(하우스감귤),1kg,3600,3
08/15 07:54:22,감귤(하우스감귤),1kg,3600,2
08/15 07:54:19,감귤(하우스감귤),1kg,3600,4
08/15 07:54:15,감귤(하우스감귤),1kg,3000,3
08/15 07:54:04,감귤(하우스감귤),1kg,3200,23
08/15 07:53:57,감귤(하우스감귤),1kg,7000,3
08/15 07:53:52,감귤(하우스감귤),1kg,6800,13
08/15 07:53:49,감귤(하우스감귤),1kg,8333,15
08/15 07:53:45,감귤(하우스감귤),1kg,11000,35
08/15 07:53:42,감귤(하우스감귤),1kg,11000,36
08/15 07:53:42,감귤(하우스감귤),1kg,8533,20
08/15 07:53:36,감귤(하우스감귤),1kg,10500,25
08/15 07:53:34,감귤(하우스감귤),1kg,10500,30
08/15 07:53:32,감귤(하우스감귤),1kg,8866,30
08/15 07:53:29,감귤(하우스감귤),1kg,11166,26
08/15 07:53:23,감귤(하우스감귤),1kg,7833,26
08/15 07:53:11,감귤(하우스감귤),1kg,8166,26
08/15 07:53:04,감귤(하우스감귤),1kg,10333,30
08/15 07:53:04,감귤(하우스감귤),1kg,10333,30
08/15 07:53:01,감귤(하우스감귤),1kg,10333,30
08/15 07:52:52,감귤(하우스감귤),1kg,10666,30
08/15 07:52:50,감귤(하우스감귤),1kg,10666,30
08/15 07:52:47,감귤(하우스감귤),1kg,10666,30
08/15 07:52:44,감귤(하우스감귤),1kg,10500,30
08/15 07:52:42,감귤(하우스감귤),1kg,10500,30
08/15 07:52:41,감귤(하우스감귤),1kg,3333,1
08/15 07:52:38,감귤(하우스감귤),1kg,9500,37
08/15 07:52:24,감귤(하우스감귤),1kg,9666,31
08/15 07:52:16,감귤(하우스감귤),1kg,9000,20
08/15 07:52:10,감귤(하우스감귤),1kg,860,120
08/15 07:52:01,감귤(하우스감귤),1kg,860,120
08/15 07:52:00,감귤(하우스감귤),1kg,860,120
08/15 07:51:59,감귤(하우스감귤),1kg,860,120
08/15 07:51:59,감귤(하우스감귤),1kg,860,120
08/15 07:51:58,감귤(하우스감귤),1kg,860,120
08/15 07:51:58,감귤(하우스감귤),1kg,860,120
08/15 07:51:54,감귤(하우스감귤),1kg,860,120
08/15 07:51:24,감귤(하우스감귤),1kg,800,60
08/15 07:49:53,감귤(하우스감귤),1kg,900,60
08/15 07:48:39,감귤(하우스감귤),1kg,3700,13
08/15 07:47:24,감귤(하우스감귤),1kg,3800,13
08/15 07:47:01,감귤(하우스감귤),1kg,3333,1
08/15 07:46:11,감귤(하우스감귤),1kg,8833,15
08/15 07:46:06,감귤(하우스감귤),1kg,8833,30
08/15 07:46:03,감귤(하우스감귤),1kg,8833,30
08/15 07:46:01,감귤(하우스감귤),1kg,8733,30
08/15 07:45:59,감귤(하우스감귤),1kg,8733,30
08/15 07:45:56,감귤(하우스감귤),1kg,8733,30
08/15 07:45:22,감귤(하우스감귤),1kg,8666,30
08/15 07:45:18,감귤(하우스감귤),1kg,8666,30
08/15 07:44:49,감귤(하우스감귤),1kg,4200,1
08/15 07:44:45,감귤(하우스감귤),1kg,4400,4
08/15 07:44:41,감귤(하우스감귤),1kg,4400,2
08/15 07:44:36,감귤(하우스감귤),1kg,4540,4
08/15 07:44:30,감귤(하우스감귤),1kg,4400,2
08/15 07:44:25,감귤(하우스감귤),1kg,4200,3
08/15 07:44:13,감귤(하우스감귤),1kg,3800,4
08/15 07:43:34,감귤(하우스감귤),1kg,5800,10
08/15 07:43:21,감귤(하우스감귤),1kg,5400,3
08/15 07:42:46,감귤(하우스감귤),1kg,8166,20
08/15 07:42:43,감귤(하우스감귤),1kg,8166,20
08/15 07:42:18,감귤(하우스감귤),1kg,9333,20
08/15 07:42:15,감귤(하우스감귤),1kg,9333,21
08/15 07:42:03,감귤(하우스감귤),1kg,9000,14
08/15 07:42:03,감귤(하우스감귤),1kg,9000,20
08/15 07:42:00,감귤(하우스감귤),1kg,9000,20
08/15 07:40:53,감귤(하우스감귤),1kg,8000,15
08/15 07:40:50,감귤(하우스감귤),1kg,8000,16
08/15 07:40:33,감귤(하우스감귤),1kg,8333,12
08/15 07:40:30,감귤(하우스감귤),1kg,8333,13
08/15 07:39:11,감귤(하우스감귤),1kg,800,60
08/15 07:38:53,감귤(하우스감귤),1kg,800,60
08/15 07:38:49,감귤(하우스감귤),1kg,800,60
08/15 07:38:42,감귤(하우스감귤),1kg,800,60
08/15 07:38:38,감귤(하우스감귤),1kg,800,60
08/15 07:38:29,감귤(하우스감귤),1kg,800,120
08/15 07:38:26,감귤(하우스감귤),1kg,800,120
08/15 07:38:25,감귤(하우스감귤),1kg,800,120
08/15 07:38:20,감귤(하우스감귤),1kg,800,120
08/15 07:34:55,감귤(하우스감귤),1kg,7000,5
08/15 07:34:55,감귤(하우스감귤),1kg,7000,5
08/15 07:34:55,감귤(하우스감귤),1kg,7000,5
08/15 07:34:55,감귤(하우스감귤),1kg,7000,5
08/15 07:34:55,감귤(하우스감귤),1kg,7000,5
08/15 07:33:26,감귤(하우스감귤),1kg,750,27
08/15 07:33:26,감귤(하우스감귤),1kg,750,30
08/15 07:33:15,감귤(하우스감귤),1kg,4833,25
08/15 07:33:08,감귤(하우스감귤),1kg,5666,19
08/15 07:32:58,감귤(하우스감귤),1kg,6000,3
08/15 07:32:53,감귤(하우스감귤),1kg,5500,14
08/15 07:32:35,감귤(하우스감귤),1kg,6000,16
08/15 07:32:01,감귤(하우스감귤),1kg,860,100
08/15 07:32:00,감귤(하우스감귤),1kg,860,100
08/15 07:31:44,감귤(하우스감귤),1kg,7833,52
08/15 07:31:05,감귤(하우스감귤),1kg,8666,10
08/15 07:30:54,감귤(하우스감귤),1kg,9000,28
08/15 07:30:45,감귤(하우스감귤),1kg,9000,40
08/15 07:30:12,감귤(하우스감귤),1kg,8333,37
08/15 07:30:11,감귤(하우스감귤),1kg,8333,38
08/15 07:30:06,감귤(하우스감귤),1kg,8333,38
08/15 07:29:30,감귤(하우스감귤),1kg,9666,8
08/15 07:29:11,감귤(하우스감귤),1kg,1200,4
08/15 07:28:59,감귤(하우스감귤),1kg,3600,36
08/15 07:28:12,감귤(하우스감귤),1kg,9000,30
08/15 07:27:59,감귤(하우스감귤),1kg,10000,10
08/15 07:27:45,감귤(하우스감귤),1kg,10333,10
08/15 07:26:08,감귤(하우스감귤),1kg,7666,13
08/15 07:21:51,감귤(하우스감귤),1kg,680,120
08/15 07:21:51,감귤(하우스감귤),1kg,680,120
08/15 07:21:41,감귤(하우스감귤),1kg,8000,45
08/15 07:21:41,감귤(하우스감귤),1kg,8000,45
08/15 07:20:28,감귤(하우스감귤),1kg,9000,15
08/15 07:20:28,감귤(하우스감귤),1kg,9000,15
08/15 07:20:25,감귤(하우스감귤),1kg,8666,40
08/15 07:20:25,감귤(하우스감귤),1kg,8666,40
08/15 07:19:39,감귤(하우스감귤),1kg,6600,30
08/15 07:19:39,감귤(하우스감귤),1kg,6600,30
08/15 07:19:25,감귤(하우스감귤),1kg,10333,30
08/15 07:19:25,감귤(하우스감귤),1kg,10333,30
08/15 07:19:17,감귤(하우스감귤),1kg,10666,40
08/15 07:19:17,감귤(하우스감귤),1kg,10666,40
08/15 07:18:55,감귤(하우스감귤),1kg,11666,23
08/15 07:18:55,감귤(하우스감귤),1kg,11666,30
08/15 07:18:55,감귤(하우스감귤),1kg,11666,30
08/15 07:18:55,감귤(하우스감귤),1kg,11666,23
08/15 07:18:41,감귤(하우스감귤),1kg,10666,27
08/15 07:18:41,감귤(하우스감귤),1kg,10666,27
08/15 07:18:38,감귤(하우스감귤),1kg,800,256
08/15 07:18:29,감귤(하우스감귤),1kg,800,96
08/15 07:18:29,감귤(하우스감귤),1kg,800,96
08/15 07:18:29,감귤(하우스감귤),1kg,800,96
08/15 07:18:29,감귤(하우스감귤),1kg,800,95
08/15 07:18:13,감귤(하우스감귤),1kg,860,144
08/15 07:18:13,감귤(하우스감귤),1kg,860,141
08/15 07:17:47,감귤(하우스감귤),1kg,11000,25
08/15 07:14:54,감귤(하우스감귤),1kg,466,17
08/15 07:14:47,감귤(하우스감귤),1kg,550,18
08/15 07:14:29,감귤(하우스감귤),1kg,666,20
08/15 07:14:25,감귤(하우스감귤),1kg,666,20
08/15 07:14:14,감귤(하우스감귤),1kg,733,20
08/15 07:14:11,감귤(하우스감귤),1kg,716,20
08/15 07:14:09,감귤(하우스감귤),1kg,716,20
08/15 07:13:59,감귤(기타감귤),1kg,10533,19
08/15 07:13:59,감귤(기타감귤),1kg,10000,24
08/15 07:13:59,감귤(기타감귤),1kg,10533,18
08/15 07:13:59,감귤(기타감귤),1kg,10100,24
08/15 07:13:55,감귤(기타감귤),1kg,6420,14
08/15 07:13:55,감귤(기타감귤),1kg,5600,15
08/15 07:13:55,감귤(기타감귤),1kg,5700,15
08/15 07:13:55,감귤(기타감귤),1kg,6420,13
08/15 07:13:55,감귤(기타감귤),1kg,6420,13
08/15 07:13:55,감귤(기타감귤),1kg,5600,15
08/15 07:13:55,감귤(기타감귤),1kg,5600,15
08/15 07:13:54,감귤(하우스감귤),1kg,4000,30
08/15 07:13:48,감귤(기타감귤),1kg,2560,11
08/15 07:13:48,감귤(기타감귤),1kg,2460,10
08/15 07:13:45,감귤(하우스감귤),1kg,2920,6
08/15 07:13:44,감귤(기타감귤),1kg,3012,7
08/15 07:13:44,감귤(기타감귤),1kg,2142,10
08/15 07:13:44,감귤(기타감귤),1kg,1857,9
08/15 07:13:44,감귤(기타감귤),1kg,4275,2
08/15 07:13:44,감귤(기타감귤),1kg,3200,7
08/15 07:13:44,감귤(하우스감귤),1kg,2920,3
08/15 07:13:41,감귤(기타감귤),1kg,7500,5
08/15 07:13:36,감귤(기타감귤),1kg,900,100
08/15 07:13:33,감귤(하우스감귤),1kg,4020,51
08/15 07:13:19,감귤(하우스감귤),1kg,4000,30
08/15 07:12:50,감귤(하우스감귤),1kg,4000,13
08/15 07:12:48,감귤(하우스감귤),1kg,4000,25
08/15 07:12:42,감귤(하우스감귤),1kg,4666,19
08/15 07:12:22,감귤(하우스감귤),1kg,3000,8
08/15 07:12:12,감귤(하우스감귤),1kg,6640,23
08/15 07:12:04,감귤(하우스감귤),1kg,8300,32
08/15 07:11:32,감귤(하우스감귤),1kg,8433,29
08/15 07:11:13,감귤(하우스감귤),1kg,10700,20
08/15 07:11:11,감귤(하우스감귤),1kg,10666,20
08/15 07:11:07,감귤(하우스감귤),1kg,10666,20
08/15 07:11:00,감귤(하우스감귤),1kg,10000,25
08/15 07:10:59,감귤(하우스감귤),1kg,10000,25
08/15 07:10:57,감귤(하우스감귤),1kg,10000,20
08/15 07:04:04,감귤(하우스감귤),1kg,8500,20
08/15 07:04:04,감귤(하우스감귤),1kg,8500,15
08/15 07:03:26,감귤(하우스감귤),1kg,8666,20
08/15 07:03:24,감귤(하우스감귤),1kg,8666,20
08/15 07:03:23,감귤(하우스감귤),1kg,8666,20
08/15 07:03:22,감귤(하우스감귤),1kg,8666,20
08/15 07:03:20,감귤(하우스감귤),1kg,8666,20
08/15 07:03:06,감귤(하우스감귤),1kg,9000,25
08/15 07:02:18,감귤(하우스감귤),1kg,89166,20
08/15 07:02:15,감귤(하우스감귤),1kg,9000,20
08/15 07:01:52,감귤(하우스감귤),1kg,2000,7
08/15 07:01:22,감귤(하우스감귤),1kg,2200,3
08/15 07:00:43,감귤(하우스감귤),1kg,2800,5
08/15 06:59:39,감귤(하우스감귤),1kg,4400,14
08/15 06:59:27,감귤(하우스감귤),1kg,5600,42
08/15 06:59:18,감귤(하우스감귤),1kg,5200,28
08/15 06:58:55,감귤(하우스감귤),1kg,8333,36
08/15 06:58:51,감귤(하우스감귤),1kg,4400,13
08/15 06:58:50,감귤(하우스감귤),1kg,4400,13
08/15 06:58:45,감귤(하우스감귤),1kg,8200,20
08/15 06:58:41,감귤(하우스감귤),1kg,2800,13
08/15 06:58:41,감귤(하우스감귤),1kg,2800,13
08/15 06:58:31,감귤(하우스감귤),1kg,8333,37
08/15 06:58:17,감귤(하우스감귤),1kg,7666,63
08/15 06:58:06,감귤(하우스감귤),1kg,6833,9
08/15 06:57:58,감귤(하우스감귤),1kg,9400,10
08/15 06:57:53,감귤(하우스감귤),1kg,6666,9
08/15 06:57:46,감귤(하우스감귤),1kg,9333,15
08/15 06:57:41,감귤(하우스감귤),1kg,6333,16
08/15 06:57:39,감귤(하우스감귤),1kg,9333,21
08/15 06:57:30,감귤(하우스감귤),1kg,440,16
08/15 06:57:22,감귤(하우스감귤),1kg,8833,45
08/15 06:56:57,감귤(하우스감귤),1kg,8000,6
08/15 06:56:52,감귤(하우스감귤),1kg,10000,20
08/15 06:56:41,감귤(하우스감귤),1kg,9833,44
08/15 06:56:31,감귤(하우스감귤),1kg,10000,31
08/15 06:56:18,감귤(하우스감귤),1kg,9333,55
08/15 06:56:12,감귤(하우스감귤),1kg,7066,16
08/15 06:56:07,감귤(하우스감귤),1kg,7000,20
08/15 06:56:02,감귤(하우스감귤),1kg,7000,20
08/15 06:55:59,감귤(하우스감귤),1kg,7000,20
08/15 06:54:56,감귤(하우스감귤),1kg,12000,30
08/15 06:54:56,감귤(하우스감귤),1kg,12000,11
08/15 06:54:56,감귤(하우스감귤),1kg,12000,14
08/15 06:54:56,감귤(하우스감귤),1kg,12000,15
08/15 06:54:56,감귤(하우스감귤),1kg,12000,16
08/15 06:54:56,감귤(하우스감귤),1kg,12000,20
08/15 06:54:56,감귤(하우스감귤),1kg,12000,11
08/15 06:54:56,감귤(하우스감귤),1kg,12000,36
08/15 06:54:56,감귤(하우스감귤),1kg,1100,300
08/15 06:54:56,감귤(하우스감귤),1kg,1100,100
08/15 06:54:56,감귤(하우스감귤),1kg,12000,10
08/15 06:54:56,감귤(하우스감귤),1kg,12000,37
08/15 06:50:19,감귤(하우스감귤),1kg,7333,52
08/15 06:50:14,감귤(하우스감귤),1kg,7333,69
08/15 06:50:08,감귤(하우스감귤),1kg,7000,30
08/15 06:49:22,감귤(하우스감귤),1kg,7666,32
08/15 06:49:14,감귤(하우스감귤),1kg,8000,48
08/15 06:48:30,감귤(하우스감귤),1kg,10000,18
08/15 06:48:26,감귤(하우스감귤),1kg,10333,21
08/15 06:48:14,감귤(하우스감귤),1kg,11333,30
08/15 06:47:34,감귤(기타감귤),1kg,10333,58
08/15 06:47:28,감귤(기타감귤),1kg,11000,17
08/15 06:47:25,감귤(기타감귤),1kg,10166,3
08/15 06:45:28,감귤(하우스감귤),1kg,9700,90
08/15 06:45:19,감귤(하우스감귤),1kg,10400,40
08/15 06:45:07,감귤(하우스감귤),1kg,8000,9
08/15 06:45:03,감귤(하우스감귤),1kg,8700,29
08/15 06:44:54,감귤(하우스감귤),1kg,11033,16
08/15 06:44:48,감귤(하우스감귤),1kg,9600,9
08/15 06:44:44,감귤(하우스감귤),1kg,8100,8
08/15 06:44:39,감귤(하우스감귤),1kg,6366,2
08/15 06:44:31,감귤(하우스감귤),1kg,5366,1
08/15 06:44:23,감귤(하우스감귤),1kg,6100,3
08/15 06:39:23,감귤(하우스감귤),1kg,10333,28
08/15 06:39:20,감귤(하우스감귤),1kg,10333,48
08/15 06:19:34,감귤(하우스감귤),1kg,10000,50
08/15 06:19:34,감귤(하우스감귤),1kg,10000,17
08/15 06:16:57,감귤(하우스감귤),1kg,1180,72
08/15 06:16:51,감귤(하우스감귤),1kg,1160,72
08/15 06:16:45,감귤(하우스감귤),1kg,1160,72
08/15 06:16:39,감귤(하우스감귤),1kg,1160,72
08/15 06:16:19,감귤(하우스감귤),1kg,7620,27
08/15 06:16:13,감귤(하우스감귤),1kg,7760,26
08/15 06:16:07,감귤(하우스감귤),1kg,7160,7
08/15 06:15:58,감귤(하우스감귤),1kg,11333,40
08/15 06:15:51,감귤(하우스감귤),1kg,10333,45
08/15 06:15:45,감귤(하우스감귤),1kg,10266,45
08/15 06:09:40,감귤(하우스감귤),1kg,8666,50
08/15 06:09:40,감귤(하우스감귤),1kg,8666,50
08/15 06:09:37,감귤(하우스감귤),1kg,8666,50
08/15 06:09:37,감귤(하우스감귤),1kg,8666,50
08/15 06:09:34,감귤(하우스감귤),1kg,8333,50
08/15 06:09:34,감귤(하우스감귤),1kg,8333,50
08/15 06:05:02,감귤(하우스감귤),1kg,8666,7
08/15 06:04:58,감귤(하우스감귤),1kg,9000,12
08/15 06:04:56,감귤(하우스감귤),1kg,9000,13
08/15 06:04:36,감귤(하우스감귤),1kg,9000,7
08/15 06:04:34,감귤(하우스감귤),1kg,9166,10
08/15 06:04:08,감귤(하우스감귤),1kg,9033,21
08/15 06:03:59,감귤(하우스감귤),1kg,6800,7
08/15 06:03:54,감귤(하우스감귤),1kg,6960,7
08/15 06:03:40,감귤(하우스감귤),1kg,5860,7
08/15 06:03:36,감귤(하우스감귤),1kg,6020,8
08/15 06:03:26,감귤(하우스감귤),1kg,5400,10
08/15 06:03:20,감귤(만생귤),1kg,9000,2
08/15 06:03:20,감귤(만생귤),1kg,9000,1
08/15 06:03:17,감귤(하우스감귤),1kg,4200,20
08/15 06:03:06,감귤(하우스감귤),1kg,2200,10
08/15 06:02:52,감귤(하우스감귤),1kg,3600,4
08/15 06:02:45,감귤(하우스감귤),1kg,8500,5
08/15 06:02:45,감귤(하우스감귤),1kg,8500,5
08/15 06:02:45,감귤(하우스감귤),1kg,8500,5
08/15 06:02:26,감귤(하우스감귤),1kg,7500,5
08/15 06:02:26,감귤(하우스감귤),1kg,7500,3
08/15 06:02:26,감귤(하우스감귤),1kg,7500,2
08/15 06:02:26,감귤(하우스감귤),1kg,7500,5
08/15 06:02:26,감귤(하우스감귤),1kg,7500,2
08/15 06:02:26,감귤(하우스감귤),1kg,7500,25
08/15 06:02:26,감귤(하우스감귤),1kg,7500,3
08/15 06:02:22,감귤(하우스감귤),1kg,8333,5
08/15 06:02:17,감귤(하우스감귤),1kg,8000,19
08/15 06:02:16,감귤(하우스감귤),1kg,8000,19
08/15 06:02:15,감귤(하우스감귤),1kg,8000,19
08/15 06:02:12,감귤(하우스감귤),1kg,8000,19
08/15 06:01:42,감귤(하우스감귤),1kg,10000,20
08/15 06:01:36,감귤(하우스감귤),1kg,8500,5
08/15 06:01:35,감귤(하우스감귤),1kg,5666,14
08/15 06:01:29,감귤(하우스감귤),1kg,5666,15
08/15 06:01:27,감귤(하우스감귤),1kg,7500,25
08/15 06:01:23,감귤(하우스감귤),1kg,5666,6
08/15 06:01:17,감귤(하우스감귤),1kg,5500,13
08/15 06:01:14,감귤(하우스감귤),1kg,5500,14
08/15 06:01:02,감귤(하우스감귤),1kg,5000,16
08/15 06:00:53,감귤(하우스감귤),1kg,7000,27
08/15 06:00:48,감귤(하우스감귤),1kg,800,304
08/15 06:00:44,감귤(하우스감귤),1kg,820,224
08/15 06:00:39,감귤(하우스감귤),1kg,840,320
08/15 06:00:31,감귤(하우스감귤),1kg,860,336
08/15 06:00:30,감귤(하우스감귤),1kg,720,72
08/15 06:00:28,감귤(하우스감귤),1kg,860,320
08/15 06:00:28,감귤(하우스감귤),1kg,720,72
08/15 06:00:19,감귤(하우스감귤),1kg,7666,27
08/15 06:00:14,감귤(하우스감귤),1kg,7833,25
08/15 06:00:13,감귤(하우스감귤),1kg,740,72
08/15 06:00:11,감귤(하우스감귤),1kg,7000,26
08/15 06:00:09,감귤(하우스감귤),1kg,7000,25
08/15 06:00:04,감귤(만생귤),1kg,9000,21
08/15 06:00:03,감귤(하우스감귤),1kg,6900,15
08/15 05:59:59,감귤(하우스감귤),1kg,5600,5
08/15 05:59:56,감귤(만생귤),1kg,8833,20
08/15 05:59:56,감귤(하우스감귤),1kg,4900,6
08/15 05:59:54,감귤(하우스감귤),1kg,760,72
08/15 05:59:51,감귤(하우스감귤),1kg,880,300
08/15 05:59:47,감귤(하우스감귤),1kg,880,300
08/15 05:59:46,감귤(만생귤),1kg,8866,24
08/15 05:59:37,감귤(만생귤),1kg,8733,24
08/15 05:59:37,감귤(하우스감귤),1kg,9000,30
08/15 05:59:32,감귤(하우스감귤),1kg,9000,35
08/15 05:59:31,감귤(하우스감귤),1kg,9000,35
08/15 05:59:27,감귤(하우스감귤),1kg,9000,35
08/15 05:59:18,감귤(하우스감귤),1kg,8500,35
08/15 05:59:14,감귤(하우스감귤),1kg,8333,30
08/15 05:59:09,감귤(하우스감귤),1kg,7300,32
08/15 05:59:07,감귤(하우스감귤),1kg,7300,40
08/15 05:59:03,감귤(하우스감귤),1kg,7100,33
08/15 05:59:00,감귤(하우스감귤),1kg,5100,45
08/15 05:56:07,감귤(하우스감귤),1kg,5333,1
08/15 05:55:34,감귤(하우스감귤),1kg,2600,1
08/15 05:55:30,감귤(하우스감귤),1kg,3200,3
08/15 05:55:26,감귤(하우스감귤),1kg,4600,24
08/15 05:55:18,감귤(하우스감귤),1kg,7000,40
08/15 05:55:13,감귤(하우스감귤),1kg,7666,40
08/15 05:55:11,감귤(하우스감귤),1kg,7666,40
08/15 05:55:02,감귤(하우스감귤),1kg,2460,5
08/15 05:54:56,감귤(하우스감귤),1kg,3000,1
08/15 05:54:52,감귤(하우스감귤),1kg,6240,22
08/15 05:54:47,감귤(하우스감귤),1kg,6600,11
08/15 05:54:37,감귤(하우스감귤),1kg,8533,20
08/15 05:54:33,감귤(하우스감귤),1kg,8533,39
08/15 05:54:28,감귤(하우스감귤),1kg,8333,41
08/15 05:54:22,감귤(하우스감귤),1kg,740,84
08/15 05:54:16,감귤(하우스감귤),1kg,240,216
08/15 05:54:10,감귤(하우스감귤),1kg,260,72
08/15 05:53:43,감귤(하우스감귤),1kg,2333,1
08/15 05:53:41,감귤(하우스감귤),1kg,1900,2
08/15 05:53:37,감귤(하우스감귤),1kg,1820,1
08/15 05:53:34,감귤(하우스감귤),1kg,1820,5
08/15 05:53:29,감귤(하우스감귤),1kg,5333,20
08/15 05:53:25,감귤(하우스감귤),1kg,7440,43
08/15 05:53:25,감귤(하우스감귤),1kg,7440,43
08/15 05:53:25,감귤(하우스감귤),1kg,6200,27
08/15 05:53:20,감귤(하우스감귤),1kg,7400,60
08/15 05:53:20,감귤(하우스감귤),1kg,7400,60
08/15 05:53:19,감귤(하우스감귤),1kg,6666,40
08/15 05:53:19,감귤(하우스감귤),1kg,6666,43
08/15 05:53:08,감귤(하우스감귤),1kg,7140,49
08/15 05:53:08,감귤(하우스감귤),1kg,7140,49
08/15 05:52:51,감귤(하우스감귤),1kg,5760,48
08/15 05:52:51,감귤(하우스감귤),1kg,5760,48
08/15 05:52:38,감귤(하우스감귤),1kg,760,240
08/15 05:51:49,감귤(하우스감귤),1kg,760,360
08/15 05:51:39,감귤(하우스감귤),1kg,2200,10
08/15 05:51:35,감귤(하우스감귤),1kg,3800,35
08/15 05:51:29,감귤(하우스감귤),1kg,5600,26
08/15 05:51:23,감귤(하우스감귤),1kg,7320,29
08/15 05:51:19,감귤(하우스감귤),1kg,7333,13
08/15 05:51:12,감귤(하우스감귤),1kg,8866,26
08/15 05:51:05,감귤(하우스감귤),1kg,900,96
08/15 05:51:00,감귤(하우스감귤),1kg,860,96
08/15 05:50:56,감귤(하우스감귤),1kg,6800,50
08/15 05:46:25,감귤(하우스감귤),1kg,8000,20
08/15 05:46:25,감귤(하우스감귤),1kg,7666,50
08/15 05:45:48,감귤(하우스감귤),1kg,7600,100
08/15 05:45:48,감귤(하우스감귤),1kg,7800,100
08/15 05:45:48,감귤(하우스감귤),1kg,8666,45
08/15 05:45:29,감귤(하우스감귤),1kg,860,200
08/15 05:45:23,감귤(하우스감귤),1kg,860,120
08/15 05:45:20,감귤(하우스감귤),1kg,860,240
08/15 05:44:41,감귤(하우스감귤),1kg,8000,50
08/15 05:44:06,감귤(하우스감귤),1kg,7320,87
08/15 05:43:48,감귤(하우스감귤),1kg,7000,47
08/15 05:43:43,감귤(하우스감귤),1kg,6600,16
08/15 05:43:22,감귤(하우스감귤),1kg,4840,3
08/15 05:43:16,감귤(하우스감귤),1kg,5000,10
08/15 05:43:11,감귤(하우스감귤),1kg,4600,9
08/15 05:43:05,감귤(하우스감귤),1kg,10000,117
