경매시간,품목(품종),규격(전체),경락가,거래량
10/14 04:00:38,감귤(극조생감귤),1kg,2000,56
10/14 04:00:33,감귤(극조생감귤),1kg,2400,86
10/14 04:00:28,감귤(극조생감귤),1kg,2500,119
10/14 04:00:27,감귤(극조생감귤),1kg,1800,47
10/14 04:00:23,감귤(극조생감귤),1kg,2400,47
10/14 04:00:20,감귤(극조생감귤),1kg,1500,40
10/14 04:00:17,감귤(극조생감귤),1kg,1500,40
10/14 04:00:11,감귤(극조생감귤),1kg,1300,30
10/14 04:00:08,감귤(극조생감귤),1kg,1300,33
10/14 04:00:02,감귤(극조생감귤),1kg,1000,24
10/14 04:00:00,감귤(극조생감귤),1kg,1000,25
10/14 03:56:57,감귤(극조생감귤),1kg,800,8
10/14 03:56:04,감귤(기타감귤),1kg,1300,10
10/14 03:56:00,감귤(기타감귤),1kg,1700,47
10/14 03:55:56,감귤(기타감귤),1kg,2000,71
10/14 03:55:51,감귤(기타감귤),1kg,1700,23
10/14 03:55:38,감귤(기타감귤),1kg,1400,12
10/14 03:55:35,감귤(기타감귤),1kg,1700,44
10/14 03:55:31,감귤(기타감귤),1kg,1900,66
10/14 03:53:22,감귤(기타감귤),1kg,1600,32
10/14 03:53:10,감귤(기타감귤),1kg,1400,11
10/14 03:53:05,감귤(기타감귤),1kg,1700,45
10/14 03:53:01,감귤(기타감귤),1kg,1800,49
10/14 03:52:56,감귤(기타감귤),1kg,1400,39
10/14 03:52:12,감귤(극조생감귤),1kg,1200,49
10/14 03:52:02,감귤(극조생감귤),1kg,1400,51
10/14 03:51:58,감귤(극조생감귤),1kg,1600,39
10/14 03:51:55,감귤(극조생감귤),1kg,1700,29
10/14 03:51:50,감귤(극조생감귤),1kg,1400,10
10/14 03:51:40,감귤(극조생감귤),1kg,1200,2
10/14 03:51:09,감귤(극조생감귤),1kg,1100,43
10/14 03:50:58,감귤(극조생감귤),1kg,1500,52
10/14 03:50:43,감귤(극조생감귤),1kg,1400,24
10/14 03:50:28,감귤(극조생감귤),1kg,1200,10
10/14 03:50:18,감귤(극조생감귤),1kg,1100,15
10/14 03:49:08,감귤(하우스감귤),1kg,2000,20
10/14 03:49:03,감귤(하우스감귤),1kg,2200,35
10/14 03:48:59,감귤(하우스감귤),1kg,2400,85
10/14 03:47:56,감귤(기타감귤),1kg,1800,20
10/14 03:47:56,감귤(기타감귤),1kg,920,6
10/14 03:47:56,감귤(기타감귤),1kg,2000,45
10/14 03:47:56,감귤(기타감귤),1kg,1500,42
10/14 03:47:56,감귤(기타감귤),1kg,1600,55
10/14 03:47:11,감귤(하우스감귤),1kg,2200,20
10/14 03:46:58,감귤(하우스감귤),1kg,2000,18
10/14 03:46:02,감귤(기타감귤),1kg,2040,27
10/14 03:46:02,감귤(기타감귤),1kg,1800,14
10/14 03:46:02,감귤(기타감귤),1kg,1600,5
10/14 03:46:02,감귤(기타감귤),1kg,2340,49
10/14 03:46:02,감귤(기타감귤),1kg,3140,37
10/14 03:46:02,감귤(기타감귤),1kg,3500,40
10/14 03:46:02,감귤(기타감귤),1kg,1840,4
10/14 03:46:02,감귤(기타감귤),1kg,940,18
10/14 03:46:02,감귤(기타감귤),1kg,1500,35
10/14 03:46:02,감귤(기타감귤),1kg,2040,57
10/14 03:46:02,감귤(기타감귤),1kg,3000,18
10/14 03:46:02,감귤(기타감귤),1kg,2260,8
10/14 03:45:21,감귤(기타감귤),1kg,1440,68
10/14 03:45:21,감귤(기타감귤),1kg,1320,36
10/14 03:45:21,감귤(기타감귤),1kg,1100,20
10/14 03:45:21,감귤(기타감귤),1kg,920,56
10/14 03:45:21,감귤(기타감귤),1kg,720,30
10/14 03:45:21,감귤(기타감귤),1kg,840,13
10/14 03:44:57,감귤(기타감귤),1kg,1240,14
10/14 03:44:57,감귤(기타감귤),1kg,920,31
10/14 03:44:57,감귤(기타감귤),1kg,1040,5
10/14 03:44:57,감귤(기타감귤),1kg,1400,79
10/14 03:44:57,감귤(기타감귤),1kg,1260,46
10/14 03:44:57,감귤(기타감귤),1kg,920,2
10/14 03:44:35,감귤(기타감귤),1kg,1400,68
10/14 03:44:35,감귤(기타감귤),1kg,1320,53
10/14 03:44:35,감귤(기타감귤),1kg,1260,21
10/14 03:44:35,감귤(기타감귤),1kg,2060,45
10/14 03:44:35,감귤(기타감귤),1kg,2400,60
10/14 03:44:35,감귤(기타감귤),1kg,1600,33
10/14 03:44:35,감귤(기타감귤),1kg,1060,5
10/14 03:44:35,감귤(기타감귤),1kg,1200,9
10/14 03:44:35,감귤(기타감귤),1kg,1600,6
10/14 03:43:49,감귤(기타감귤),1kg,2400,88
10/14 03:43:01,감귤(기타감귤),1kg,2000,110
10/14 03:40:34,감귤(기타감귤),1kg,1460,125
10/14 03:40:34,감귤(기타감귤),1kg,1400,50
10/14 03:40:34,감귤(기타감귤),1kg,1120,28
10/14 03:40:34,감귤(기타감귤),1kg,960,12
10/14 03:40:34,감귤(기타감귤),1kg,1260,73
10/14 03:38:53,감귤(기타감귤),1kg,2060,22
10/14 03:38:53,감귤(기타감귤),1kg,3000,46
10/14 03:38:53,감귤(기타감귤),1kg,2440,37
10/14 03:38:53,감귤(기타감귤),1kg,2000,24
10/14 03:38:53,감귤(기타감귤),1kg,1260,9
10/14 03:38:53,감귤(기타감귤),1kg,600,1
10/14 03:38:53,감귤(기타감귤),1kg,1240,3
10/14 03:38:21,감귤(기타감귤),1kg,1800,5
10/14 03:38:21,감귤(기타감귤),1kg,2400,11
10/14 03:38:21,감귤(기타감귤),1kg,1700,8
10/14 03:38:21,감귤(기타감귤),1kg,1240,2
10/14 03:38:21,감귤(기타감귤),1kg,2200,18
10/14 03:38:21,감귤(기타감귤),1kg,2420,53
10/14 03:38:21,감귤(기타감귤),1kg,1660,22
10/14 03:38:21,감귤(기타감귤),1kg,3000,20
10/14 03:38:21,감귤(기타감귤),1kg,2720,28
10/14 03:38:21,감귤(기타감귤),1kg,3800,31
10/14 03:38:21,감귤(기타감귤),1kg,3200,30
10/14 03:37:27,감귤(기타감귤),1kg,1600,8
10/14 03:37:27,감귤(기타감귤),1kg,1320,27
10/14 03:37:27,감귤(기타감귤),1kg,1800,22
10/14 03:37:26,감귤(기타감귤),1kg,1000,1
10/14 03:37:26,감귤(기타감귤),1kg,1300,4
10/14 03:37:26,감귤(기타감귤),1kg,1200,4
10/14 03:37:26,감귤(기타감귤),1kg,1000,2
10/14 03:37:26,감귤(기타감귤),1kg,1600,8
10/14 03:37:26,감귤(기타감귤),1kg,1620,30
10/14 03:37:26,감귤(기타감귤),1kg,1800,18
10/14 03:37:26,감귤(기타감귤),1kg,1320,5
10/14 03:37:26,감귤(기타감귤),1kg,1660,27
10/14 03:36:55,감귤(기타감귤),1kg,1260,3
10/14 03:36:55,감귤(기타감귤),1kg,1460,43
10/14 03:36:55,감귤(기타감귤),1kg,1460,23
10/14 03:36:55,감귤(기타감귤),1kg,1460,28
10/14 03:36:55,감귤(기타감귤),1kg,1460,39
10/14 03:36:55,감귤(기타감귤),1kg,1660,69
10/14 03:36:55,감귤(기타감귤),1kg,1040,9
10/14 03:36:55,감귤(기타감귤),1kg,1660,74
10/14 03:36:54,감귤(기타감귤),1kg,940,5
10/14 03:36:06,감귤(기타감귤),1kg,3840,64
10/14 03:36:06,감귤(기타감귤),1kg,3000,33
10/14 03:36:06,감귤(기타감귤),1kg,2500,13
10/14 03:36:06,감귤(기타감귤),1kg,1620,6
10/14 03:36:06,감귤(기타감귤),1kg,1600,12
10/14 03:36:06,감귤(기타감귤),1kg,2840,40
10/14 03:35:23,감귤(기타감귤),1kg,2240,15
10/14 03:35:23,감귤(기타감귤),1kg,3400,67
10/14 03:35:23,감귤(기타감귤),1kg,3000,29
10/14 03:35:23,감귤(기타감귤),1kg,2400,12
10/14 03:35:23,감귤(기타감귤),1kg,3420,41
10/14 03:35:23,감귤(기타감귤),1kg,1600,4
10/14 03:34:08,감귤(조생귤),1kg,2625,156
10/14 03:33:59,감귤(조생귤),1kg,3000,107
10/14 03:33:42,감귤(기타감귤),1kg,1600,40
10/14 03:33:42,감귤(기타감귤),1kg,1260,21
10/14 03:33:42,감귤(기타감귤),1kg,1060,27
10/14 03:33:42,감귤(기타감귤),1kg,800,10
10/14 03:33:42,감귤(기타감귤),1kg,920,1
10/14 03:33:42,감귤(기타감귤),1kg,800,2
10/14 03:33:42,감귤(기타감귤),1kg,1240,11
10/14 03:33:40,감귤(기타감귤),1kg,1200,3
10/14 03:33:39,감귤(기타감귤),1kg,1200,189
10/14 03:33:37,감귤(기타감귤),1kg,1200,190
10/14 03:33:35,감귤(기타감귤),1kg,1200,156
10/14 03:33:33,감귤(기타감귤),1kg,1200,160
10/14 03:33:33,감귤(조생귤),1kg,1900,110
10/14 03:33:30,감귤(기타감귤),1kg,1000,195
10/14 03:33:26,감귤(기타감귤),1kg,1900,30
10/14 03:33:26,감귤(조생귤),1kg,1400,2
10/14 03:33:25,감귤(기타감귤),1kg,800,9
10/14 03:33:23,감귤(기타감귤),1kg,1000,24
10/14 03:33:23,감귤(조생귤),1kg,1900,9
10/14 03:33:21,감귤(기타감귤),1kg,1200,85
10/14 03:33:19,감귤(기타감귤),1kg,2080,56
10/14 03:33:19,감귤(기타감귤),1kg,1900,17
10/14 03:33:19,감귤(기타감귤),1kg,1840,29
10/14 03:33:19,감귤(기타감귤),1kg,2720,20
10/14 03:33:19,감귤(기타감귤),1kg,1440,48
10/14 03:33:19,감귤(기타감귤),1kg,3400,109
10/14 03:33:19,감귤(기타감귤),1kg,3620,102
10/14 03:33:19,감귤(기타감귤),1kg,1440,12
10/14 03:33:19,감귤(기타감귤),1kg,1440,5
10/14 03:33:19,감귤(조생귤),1kg,2300,25
10/14 03:33:18,감귤(기타감귤),1kg,1200,91
10/14 03:33:16,감귤(기타감귤),1kg,1000,92
10/14 03:33:16,감귤(기타감귤),1kg,1600,16
10/14 03:33:13,감귤(기타감귤),1kg,800,4
10/14 03:33:11,감귤(조생귤),1kg,2400,59
10/14 03:33:10,감귤(기타감귤),1kg,1000,21
10/14 03:33:08,감귤(기타감귤),1kg,1200,86
10/14 03:33:06,감귤(기타감귤),1kg,1200,87
10/14 03:33:05,감귤(기타감귤),1kg,1400,5
10/14 03:33:04,감귤(기타감귤),1kg,1000,73
10/14 03:32:57,감귤(극조생감귤),1kg,800,8
10/14 03:32:38,감귤(조생귤),1kg,2200,48
10/14 03:32:29,감귤(기타감귤),1kg,800,4
10/14 03:32:27,감귤(기타감귤),1kg,1000,34
10/14 03:32:25,감귤(기타감귤),1kg,1200,132
10/14 03:32:23,감귤(기타감귤),1kg,1200,104
10/14 03:32:18,감귤(기타감귤),1kg,1000,61
10/14 03:32:14,감귤(기타감귤),1kg,1000,22
10/14 03:32:11,감귤(기타감귤),1kg,1600,45
10/14 03:32:09,감귤(기타감귤),1kg,1800,82
10/14 03:32:07,감귤(기타감귤),1kg,1400,93
10/14 03:32:05,감귤(조생귤),1kg,1800,25
10/14 03:31:59,감귤(기타감귤),1kg,1400,58
10/14 03:31:56,감귤(기타감귤),1kg,1000,24
10/14 03:31:54,감귤(기타감귤),1kg,600,30
10/14 03:31:52,감귤(극조생감귤),1kg,1900,40
10/14 03:31:49,감귤(극조생감귤),1kg,2000,68
10/14 03:31:49,감귤(기타감귤),1kg,800,7
10/14 03:31:47,감귤(기타감귤),1kg,1000,19
10/14 03:31:45,감귤(극조생감귤),1kg,1700,40
10/14 03:31:45,감귤(기타감귤),1kg,1200,50
10/14 03:31:44,감귤(조생귤),1kg,1400,16
10/14 03:31:43,감귤(기타감귤),1kg,1200,86
10/14 03:31:40,감귤(기타감귤),1kg,800,68
10/14 03:31:39,감귤(극조생감귤),1kg,1300,7
10/14 03:31:38,감귤(조생귤),1kg,1800,40
10/14 03:31:36,감귤(기타감귤),1kg,800,40
10/14 03:31:34,감귤(극조생감귤),1kg,1200,1
10/14 03:31:34,감귤(조생귤),1kg,2000,68
10/14 03:31:33,감귤(기타감귤),1kg,1600,53
10/14 03:31:31,감귤(기타감귤),1kg,2000,201
10/14 03:31:30,감귤(조생귤),1kg,2100,118
10/14 03:31:29,감귤(극조생감귤),1kg,1600,37
10/14 03:31:29,감귤(기타감귤),1kg,1600,173
10/14 03:31:25,감귤(기타감귤),1kg,1200,129
10/14 03:31:23,감귤(기타감귤),1kg,800,68
10/14 03:31:17,감귤(기타감귤),1kg,1000,17
10/14 03:31:16,감귤(극조생감귤),1kg,2000,54
10/14 03:31:15,감귤(기타감귤),1kg,1200,24
10/14 03:31:12,감귤(극조생감귤),1kg,1800,47
10/14 03:31:12,감귤(기타감귤),1kg,1600,69
10/14 03:31:09,감귤(기타감귤),1kg,1400,96
10/14 03:31:07,감귤(기타감귤),1kg,1000,70
10/14 03:31:06,감귤(극조생감귤),1kg,1400,16
10/14 03:31:02,감귤(기타감귤),1kg,800,46
10/14 03:31:01,감귤(극조생감귤),1kg,1200,2
10/14 03:30:57,감귤(극조생감귤),1kg,3000,35
10/14 03:30:55,감귤(기타감귤),1kg,600,1
10/14 03:30:53,감귤(기타감귤),1kg,600,87
10/14 03:30:53,감귤(조생귤),1kg,1400,21
10/14 03:30:50,감귤(극조생감귤),1kg,3400,62
10/14 03:30:49,감귤(기타감귤),1kg,500,1
10/14 03:30:47,감귤(기타감귤),1kg,700,7
10/14 03:30:45,감귤(극조생감귤),1kg,2400,41
10/14 03:30:45,감귤(기타감귤),1kg,900,21
10/14 03:30:43,감귤(기타감귤),1kg,800,31
10/14 03:30:40,감귤(극조생감귤),1kg,1800,10
10/14 03:30:39,감귤(기타감귤),1kg,800,19
10/14 03:30:39,감귤(조생귤),1kg,1600,34
10/14 03:30:35,감귤(극조생감귤),1kg,1400,8
10/14 03:30:35,감귤(기타감귤),1kg,800,9
10/14 03:30:35,감귤(조생귤),1kg,2000,77
10/14 03:30:32,감귤(기타감귤),1kg,700,7
10/14 03:30:30,감귤(기타감귤),1kg,900,25
10/14 03:30:28,감귤(기타감귤),1kg,900,62
10/14 03:30:27,감귤(극조생감귤),1kg,1000,8
10/14 03:30:26,감귤(기타감귤),1kg,900,89
10/14 03:30:24,감귤(극조생감귤),1kg,1300,11
10/14 03:30:23,감귤(기타감귤),1kg,900,56
10/14 03:30:21,감귤(기타감귤),1kg,700,25
10/14 03:30:13,감귤(극조생감귤),1kg,2000,55
10/14 03:30:09,감귤(극조생감귤),1kg,1800,59
10/14 03:30:04,감귤(극조생감귤),1kg,1600,38
10/14 03:29:59,감귤(극조생감귤),1kg,1300,9
10/14 03:29:53,감귤(극조생감귤),1kg,1800,46
10/14 03:29:47,감귤(극조생감귤),1kg,2000,99
10/14 03:29:44,감귤(극조생감귤),1kg,2100,118
10/14 03:29:33,감귤(조생귤),1kg,2100,46
10/14 03:29:30,감귤(극조생감귤),1kg,2000,41
10/14 03:29:24,감귤(극조생감귤),1kg,1500,22
10/14 03:29:14,감귤(극조생감귤),1kg,1200,10
10/14 03:29:14,감귤(조생귤),1kg,1400,7
10/14 03:29:09,감귤(조생귤),1kg,2000,41
10/14 03:29:07,감귤(극조생감귤),1kg,1200,14
10/14 03:29:00,감귤(극조생감귤),1kg,1500,56
10/14 03:29:00,감귤(조생귤),1kg,2200,50
10/14 03:28:56,감귤(극조생감귤),1kg,1700,87
10/14 03:28:47,감귤(극조생감귤),1kg,1700,100
10/14 03:28:35,감귤(극조생감귤),1kg,1600,66
10/14 03:28:32,감귤(기타감귤),1kg,1400,222
10/14 03:28:30,감귤(기타감귤),1kg,1200,177
10/14 03:28:27,감귤(기타감귤),1kg,1200,105
10/14 03:28:23,감귤(기타감귤),1kg,1200,64
10/14 03:28:22,감귤(극조생감귤),1kg,1200,9
10/14 03:28:20,감귤(기타감귤),1kg,1200,52
10/14 03:28:18,감귤(기타감귤),1kg,1200,35
10/14 03:28:16,감귤(기타감귤),1kg,1000,24
10/14 03:28:14,감귤(기타감귤),1kg,600,48
10/14 03:28:12,감귤(극조생감귤),1kg,1100,4
10/14 03:28:07,감귤(기타감귤),1kg,1000,4
10/14 03:28:05,감귤(기타감귤),1kg,1400,35
10/14 03:28:03,감귤(기타감귤),1kg,1200,54
10/14 03:28:03,감귤(조생귤),1kg,2600,120
10/14 03:28:00,감귤(기타감귤),1kg,1000,41
10/14 03:27:57,감귤(기타감귤),1kg,800,63
10/14 03:27:55,감귤(극조생감귤),1kg,1400,4
10/14 03:27:53,감귤(기타감귤),1kg,1400,60
10/14 03:27:52,감귤(극조생감귤),1kg,1600,2
10/14 03:27:50,감귤(기타감귤),1kg,1600,171
10/14 03:27:49,감귤(기타감귤),1kg,1400,215
10/14 03:27:46,감귤(극조생감귤),1kg,2400,13
10/14 03:27:46,감귤(기타감귤),1kg,1200,136
10/14 03:27:46,감귤(조생귤),1kg,2200,61
10/14 03:27:43,감귤(기타감귤),1kg,1200,42
10/14 03:27:42,감귤(극조생감귤),1kg,2500,52
10/14 03:27:42,감귤(조생귤),1kg,1600,48
10/14 03:27:40,감귤(기타감귤),1kg,1400,59
10/14 03:27:37,감귤(극조생감귤),1kg,1800,34
10/14 03:27:37,감귤(기타감귤),1kg,1800,84
10/14 03:27:35,감귤(기타감귤),1kg,2200,104
10/14 03:27:33,감귤(기타감귤),1kg,2000,48
10/14 03:27:30,감귤(극조생감귤),1kg,1500,44
10/14 03:27:28,감귤(기타감귤),1kg,2000,28
10/14 03:27:27,감귤(조생귤),1kg,1400,8
10/14 03:27:25,감귤(기타감귤),1kg,1000,13
10/14 03:27:22,감귤(극조생감귤),1kg,1300,7
10/14 03:27:20,감귤(기타감귤),1kg,1200,2
10/14 03:27:19,감귤(조생귤),1kg,1800,17
10/14 03:27:17,감귤(기타감귤),1kg,1400,82
10/14 03:27:16,감귤(기타감귤),1kg,1600,126
10/14 03:27:16,감귤(조생귤),1kg,1200,5
10/14 03:27:15,감귤(극조생감귤),1kg,1300,65
10/14 03:27:09,감귤(조생귤),1kg,1000,2
10/14 03:27:06,감귤(기타감귤),1kg,1600,72
10/14 03:27:03,감귤(기타감귤),1kg,1200,34
10/14 03:27:00,감귤(기타감귤),1kg,1200,20
10/14 03:26:56,감귤(기타감귤),1kg,1000,4
10/14 03:26:54,감귤(기타감귤),1kg,1400,16
10/14 03:26:52,감귤(기타감귤),1kg,1600,88
10/14 03:26:52,감귤(조생귤),1kg,1000,3
10/14 03:26:50,감귤(극조생감귤),1kg,1000,12
10/14 03:26:49,감귤(기타감귤),1kg,1400,87
10/14 03:26:48,감귤(조생귤),1kg,1400,5
10/14 03:26:47,감귤(극조생감귤),1kg,1500,40
10/14 03:26:47,감귤(기타감귤),1kg,1200,70
10/14 03:26:44,감귤(기타감귤),1kg,1200,36
10/14 03:26:44,감귤(조생귤),1kg,1800,41
10/14 03:26:41,감귤(기타감귤),1kg,600,1
10/14 03:26:40,감귤(극조생감귤),1kg,1900,89
10/14 03:26:38,감귤(기타감귤),1kg,1000,5
10/14 03:26:34,감귤(기타감귤),1kg,1400,22
10/14 03:26:32,감귤(기타감귤),1kg,1400,45
10/14 03:26:31,감귤(기타감귤),1kg,1400,54
10/14 03:26:29,감귤(기타감귤),1kg,1000,37
10/14 03:26:26,감귤(조생귤),1kg,2000,68
10/14 03:26:25,감귤(기타감귤),1kg,1000,4
10/14 03:26:23,감귤(기타감귤),1kg,400,1
10/14 03:26:20,감귤(조생귤),1kg,1600,21
10/14 03:26:15,감귤(조생귤),1kg,1800,5
10/14 03:26:11,감귤(조생귤),1kg,2300,64
10/14 03:26:07,감귤(극조생감귤),1kg,1800,81
10/14 03:26:05,감귤(조생귤),1kg,2500,105
10/14 03:25:40,감귤(극조생감귤),1kg,1300,62
10/14 03:25:34,감귤(기타감귤),1kg,1000,1
10/14 03:25:34,감귤(하우스감귤),1kg,2833,19
10/14 03:25:31,감귤(기타감귤),1kg,1300,4
10/14 03:25:31,감귤(하우스감귤),1kg,3166,42
10/14 03:25:27,감귤(조생귤),1kg,2700,120
10/14 03:25:27,감귤(하우스감귤),1kg,3333,16
10/14 03:25:23,감귤(하우스감귤),1kg,3333,1
10/14 03:25:20,감귤(기타감귤),1kg,1200,88
10/14 03:25:20,감귤(하우스감귤),1kg,3666,4
10/14 03:25:15,감귤(하우스감귤),1kg,4333,35
10/14 03:25:11,감귤(하우스감귤),1kg,4000,7
10/14 03:25:10,감귤(기타감귤),1kg,3500,22
10/14 03:25:09,감귤(기타감귤),1kg,1800,123
10/14 03:25:09,감귤(조생귤),1kg,2300,113
10/14 03:25:06,감귤(하우스감귤),1kg,2500,33
10/14 03:25:02,감귤(기타감귤),1kg,3300,52
10/14 03:25:02,감귤(하우스감귤),1kg,2166,3
10/14 03:25:00,감귤(기타감귤),1kg,2200,74
10/14 03:24:58,감귤(하우스감귤),1kg,2333,4
10/14 03:24:54,감귤(하우스감귤),1kg,2500,8
10/14 03:24:53,감귤(기타감귤),1kg,1800,51
10/14 03:24:52,감귤(조생귤),1kg,2000,39
10/14 03:24:49,감귤(하우스감귤),1kg,1000,156
10/14 03:24:48,감귤(하우스감귤),1kg,2833,34
10/14 03:24:46,감귤(기타감귤),1kg,800,4
10/14 03:24:44,감귤(조생귤),1kg,1400,22
10/14 03:24:43,감귤(하우스감귤),1kg,2833,30
10/14 03:24:41,감귤(기타감귤),1kg,2000,46
10/14 03:24:39,감귤(기타감귤),1kg,1400,26
10/14 03:24:39,감귤(조생귤),1kg,2000,46
10/14 03:24:38,감귤(하우스감귤),1kg,2333,20
10/14 03:24:37,감귤(기타감귤),1kg,1600,82
10/14 03:24:36,감귤(조생귤),1kg,2200,66
10/14 03:24:35,감귤(기타감귤),1kg,1400,88
10/14 03:24:35,감귤(기타감귤),1kg,1400,27
10/14 03:24:32,감귤(기타감귤),1kg,1200,80
10/14 03:24:29,감귤(기타감귤),1kg,1200,55
10/14 03:24:29,감귤(조생귤),1kg,2600,75
10/14 03:24:26,감귤(기타감귤),1kg,600,1
10/14 03:24:25,감귤(기타감귤),1kg,1300,16
10/14 03:24:19,감귤(하우스감귤),1kg,1000,30
10/14 03:24:17,감귤(하우스감귤),1kg,1400,63
10/14 03:24:13,감귤(조생귤),1kg,2200,64
10/14 03:24:11,감귤(하우스감귤),1kg,1600,16
10/14 03:24:09,감귤(극조생감귤),1kg,1300,33
10/14 03:24:08,감귤(조생귤),1kg,1700,93
10/14 03:24:07,감귤(하우스감귤),1kg,1400,32
10/14 03:24:04,감귤(하우스감귤),1kg,1000,15
10/14 03:24:01,감귤(극조생감귤),1kg,1000,8
10/14 03:23:57,감귤(조생귤),1kg,1200,8
10/14 03:23:52,감귤(극조생감귤),1kg,1500,66
10/14 03:23:49,감귤(극조생감귤),1kg,1600,64
10/14 03:23:47,감귤(조생귤),1kg,1500,21
10/14 03:23:41,감귤(조생귤),1kg,1800,35
10/14 03:23:37,감귤(조생귤),1kg,1900,78
10/14 03:23:15,감귤(극조생감귤),1kg,1700,80
10/14 03:23:12,감귤(기타감귤),1kg,600,16
10/14 03:23:08,감귤(기타감귤),1kg,800,37
10/14 03:23:03,감귤(기타감귤),1kg,1000,35
10/14 03:22:58,감귤(극조생감귤),1kg,1500,47
10/14 03:22:58,감귤(기타감귤),1kg,1000,37
10/14 03:22:58,감귤(조생귤),1kg,1900,74
10/14 03:22:53,감귤(기타감귤),1kg,900,20
10/14 03:22:47,감귤(기타감귤),1kg,700,13
10/14 03:22:40,감귤(기타감귤),1kg,600,8
10/14 03:22:38,감귤(조생귤),1kg,1600,11
10/14 03:22:37,감귤(극조생감귤),1kg,1300,14
10/14 03:22:36,감귤(기타감귤),1kg,800,33
10/14 03:22:31,감귤(기타감귤),1kg,1100,36
10/14 03:22:31,감귤(기타감귤),1kg,2166,16
10/14 03:22:30,감귤(조생귤),1kg,1500,33
10/14 03:22:26,감귤(기타감귤),1kg,1200,39
10/14 03:22:25,감귤(조생귤),1kg,2000,46
10/14 03:22:22,감귤(조생귤),1kg,2300,67
10/14 03:22:21,감귤(기타감귤),1kg,2500,71
10/14 03:22:19,감귤(기타감귤),1kg,1100,26
10/14 03:22:17,감귤(조생귤),1kg,2500,71
10/14 03:22:14,감귤(기타감귤),1kg,1000,18
10/14 03:22:09,감귤(기타감귤),1kg,2333,13
10/14 03:22:08,감귤(기타감귤),1kg,600,7
10/14 03:22:03,감귤(기타감귤),1kg,800,11
10/14 03:22:03,감귤(황금향),1kg,1000,5
10/14 03:21:59,감귤(기타감귤),1kg,1100,32
10/14 03:21:54,감귤(기타감귤),1kg,1200,105
10/14 03:21:52,감귤(하우스감귤),1kg,1000,6
10/14 03:21:50,감귤(하우스감귤),1kg,1400,36
10/14 03:21:48,감귤(기타감귤),1kg,1400,105
10/14 03:21:47,감귤(하우스감귤),1kg,1800,43
10/14 03:21:43,감귤(기타감귤),1kg,1300,71
10/14 03:21:37,감귤(하우스감귤),1kg,1600,30
10/14 03:21:36,감귤(기타감귤),1kg,1100,32
10/14 03:21:35,감귤(하우스감귤),1kg,1200,13
10/14 03:21:32,감귤(하우스감귤),1kg,600,4
10/14 03:21:28,감귤(기타감귤),1kg,1000,7
10/14 03:21:26,감귤(기타감귤),1kg,1400,47
10/14 03:21:25,감귤(기타감귤),1kg,1200,16
10/14 03:21:24,감귤(기타감귤),1kg,1600,80
10/14 03:21:23,감귤(조생귤),1kg,2200,86
10/14 03:21:22,감귤(기타감귤),1kg,1800,101
10/14 03:21:22,감귤(기타감귤),1kg,1300,62
10/14 03:21:19,감귤(기타감귤),1kg,1600,48
10/14 03:21:18,감귤(조생귤),1kg,1600,9
10/14 03:21:17,감귤(기타감귤),1kg,1500,60
10/14 03:21:16,감귤(극조생감귤),1kg,800,7
10/14 03:21:16,감귤(기타감귤),1kg,1400,34
10/14 03:21:13,감귤(극조생감귤),1kg,1000,35
10/14 03:21:13,감귤(기타감귤),1kg,1200,26
10/14 03:21:12,감귤(기타감귤),1kg,1200,16
10/14 03:21:09,감귤(극조생감귤),1kg,1300,55
10/14 03:21:05,감귤(극조생감귤),1kg,1300,39
10/14 03:21:05,감귤(기타감귤),1kg,1200,7
10/14 03:20:56,감귤(기타감귤),1kg,1200,34
10/14 03:20:54,감귤(기타감귤),1kg,1400,61
10/14 03:20:53,감귤(극조생감귤),1kg,1300,19
10/14 03:20:52,감귤(기타감귤),1kg,1600,100
10/14 03:20:52,감귤(기타감귤),1kg,600,4
10/14 03:20:49,감귤(극조생감귤),1kg,1300,13
10/14 03:20:49,감귤(기타감귤),1kg,1600,58
10/14 03:20:47,감귤(기타감귤),1kg,1400,47
10/14 03:20:45,감귤(기타감귤),1kg,1200,36
10/14 03:20:41,감귤(기타감귤),1kg,1000,24
10/14 03:20:41,감귤(기타감귤),1kg,800,16
10/14 03:20:39,감귤(기타감귤),1kg,1200,44
10/14 03:20:37,감귤(기타감귤),1kg,1000,41
10/14 03:20:35,감귤(기타감귤),1kg,1000,24
10/14 03:20:34,감귤(기타감귤),1kg,800,32
10/14 03:20:31,감귤(기타감귤),1kg,600,27
10/14 03:20:30,감귤(기타감귤),1kg,1400,74
10/14 03:20:24,감귤(기타감귤),1kg,1200,38
10/14 03:20:19,감귤(기타감귤),1kg,1200,14
10/14 03:20:17,감귤(기타감귤),1kg,1400,27
10/14 03:20:17,감귤(기타감귤),1kg,1000,27
10/14 03:20:16,감귤(하우스감귤),1kg,100,400
10/14 03:20:14,감귤(기타감귤),1kg,1400,38
10/14 03:20:13,감귤(기타감귤),1kg,1100,32
10/14 03:20:12,감귤(기타감귤),1kg,1200,58
10/14 03:20:09,감귤(기타감귤),1kg,1200,31
10/14 03:20:09,감귤(기타감귤),1kg,1300,38
10/14 03:20:06,감귤(기타감귤),1kg,1200,33
10/14 03:20:03,감귤(기타감귤),1kg,1600,78
