경매시간,품목(품종),규격(전체),경락가,거래량
09/15 03:07:14,감귤(하우스감귤),1kg,2333,2
09/15 03:07:11,감귤(하우스감귤),1kg,3666,4
09/15 03:07:07,감귤(하우스감귤),1kg,3666,2
09/15 03:07:03,감귤(하우스감귤),1kg,5166,19
09/15 03:06:59,감귤(하우스감귤),1kg,4833,24
09/15 03:06:56,감귤(하우스감귤),1kg,3666,15
09/15 03:06:50,감귤(하우스감귤),1kg,7500,30
09/15 03:06:46,감귤(하우스감귤),1kg,8333,20
09/15 03:06:42,감귤(하우스감귤),1kg,8666,20
09/15 03:06:38,감귤(하우스감귤),1kg,8000,10
09/15 03:06:22,감귤(하우스감귤),1kg,1666,58
09/15 03:06:19,감귤(하우스감귤),1kg,1666,58
09/15 03:03:02,감귤(하우스감귤),1kg,5666,41
09/15 03:02:59,감귤(하우스감귤),1kg,5666,40
09/15 03:02:55,감귤(하우스감귤),1kg,6333,12
09/15 03:02:50,감귤(하우스감귤),1kg,7000,28
09/15 03:02:45,감귤(하우스감귤),1kg,8333,4
09/15 03:02:42,감귤(하우스감귤),1kg,10000,5
09/15 03:02:39,감귤(하우스감귤),1kg,11000,8
09/15 03:02:36,감귤(하우스감귤),1kg,11000,8
09/15 03:02:33,감귤(하우스감귤),1kg,10000,23
09/15 03:02:29,감귤(하우스감귤),1kg,8333,7
09/15 03:02:20,감귤(하우스감귤),1kg,3800,9
09/15 03:02:13,감귤(하우스감귤),1kg,4400,15
09/15 03:02:10,감귤(하우스감귤),1kg,4200,14
09/15 03:02:07,감귤(하우스감귤),1kg,4400,16
09/15 03:01:56,감귤(하우스감귤),1kg,6333,35
09/15 03:01:49,감귤(하우스감귤),1kg,7000,25
09/15 03:01:41,감귤(하우스감귤),1kg,7666,20
09/15 03:01:34,감귤(하우스감귤),1kg,4800,7
09/15 03:01:26,감귤(하우스감귤),1kg,5400,3
09/15 03:01:11,감귤(하우스감귤),1kg,2400,32
09/15 03:01:04,감귤(하우스감귤),1kg,2800,4
09/15 03:00:36,감귤(하우스감귤),1kg,1800,16
09/15 03:00:24,감귤(하우스감귤),1kg,6000,15
09/15 03:00:21,감귤(하우스감귤),1kg,6000,15
09/15 03:00:16,감귤(하우스감귤),1kg,5000,15
09/15 03:00:13,감귤(하우스감귤),1kg,5000,15
09/15 02:59:58,감귤(하우스감귤),1kg,5000,31
09/15 02:59:50,감귤(하우스감귤),1kg,5333,32
09/15 02:59:45,감귤(하우스감귤),1kg,6000,49
09/15 02:59:37,감귤(하우스감귤),1kg,6666,40
09/15 02:59:31,감귤(하우스감귤),1kg,7333,30
09/15 02:59:22,감귤(하우스감귤),1kg,5200,12
09/15 02:59:16,감귤(하우스감귤),1kg,4000,1
09/15 02:59:06,감귤(하우스감귤),1kg,4666,45
09/15 02:58:50,감귤(하우스감귤),1kg,6333,44
09/15 02:58:47,감귤(하우스감귤),1kg,6333,45
09/15 02:58:45,감귤(하우스감귤),1kg,6333,45
09/15 02:58:28,감귤(하우스감귤),1kg,7000,25
09/15 02:58:15,감귤(하우스감귤),1kg,3600,15
09/15 02:58:13,감귤(하우스감귤),1kg,3600,16
09/15 02:58:02,감귤(하우스감귤),1kg,4400,17
09/15 02:57:57,감귤(하우스감귤),1kg,4600,16
09/15 02:57:54,감귤(하우스감귤),1kg,4400,16
09/15 02:57:40,감귤(하우스감귤),1kg,7000,8
09/15 02:57:31,감귤(하우스감귤),1kg,8333,45
09/15 02:57:27,감귤(하우스감귤),1kg,7666,45
09/15 02:56:33,감귤(하우스감귤),1kg,9000,32
09/15 02:55:57,감귤(하우스감귤),1kg,3333,40
09/15 02:55:47,감귤(하우스감귤),1kg,4000,35
09/15 02:55:44,감귤(하우스감귤),1kg,4000,35
09/15 02:55:34,감귤(하우스감귤),1kg,5000,28
09/15 02:55:30,감귤(하우스감귤),1kg,5000,32
09/15 02:55:27,감귤(하우스감귤),1kg,4666,10
09/15 02:55:20,감귤(하우스감귤),1kg,7333,35
09/15 02:55:17,감귤(하우스감귤),1kg,7333,35
09/15 02:55:13,감귤(하우스감귤),1kg,7333,35
09/15 02:55:11,감귤(하우스감귤),1kg,3000,10
09/15 02:55:11,감귤(하우스감귤),1kg,7333,35
09/15 02:55:09,감귤(하우스감귤),1kg,3600,26
09/15 02:55:05,감귤(하우스감귤),1kg,4000,18
09/15 02:55:01,감귤(하우스감귤),1kg,8166,30
09/15 02:54:58,감귤(하우스감귤),1kg,8166,30
09/15 02:54:56,감귤(하우스감귤),1kg,4666,4
09/15 02:54:53,감귤(하우스감귤),1kg,5000,7
09/15 02:54:50,감귤(하우스감귤),1kg,5600,16
09/15 02:54:46,감귤(하우스감귤),1kg,5600,17
09/15 02:54:43,감귤(하우스감귤),1kg,5600,17
09/15 02:54:39,감귤(하우스감귤),1kg,4833,27
09/15 02:54:22,감귤(하우스감귤),1kg,3333,40
09/15 02:54:20,감귤(하우스감귤),1kg,3833,28
09/15 02:54:19,감귤(하우스감귤),1kg,3833,29
09/15 02:54:13,감귤(하우스감귤),1kg,4333,45
09/15 02:53:00,감귤(하우스감귤),1kg,4200,19
09/15 02:52:49,감귤(하우스감귤),1kg,4333,15
09/15 02:52:45,감귤(하우스감귤),1kg,5000,30
09/15 02:52:19,감귤(하우스감귤),1kg,6000,39
09/15 02:52:12,감귤(하우스감귤),1kg,2800,3
09/15 02:52:10,감귤(하우스감귤),1kg,6666,25
09/15 02:52:03,감귤(하우스감귤),1kg,7000,30
09/15 02:51:58,감귤(하우스감귤),1kg,6000,20
09/15 02:51:50,감귤(하우스감귤),1kg,6400,8
09/15 02:51:43,감귤(하우스감귤),1kg,8666,10
09/15 02:51:37,감귤(하우스감귤),1kg,9166,9
09/15 02:51:32,감귤(하우스감귤),1kg,9166,34
09/15 02:51:23,감귤(하우스감귤),1kg,5400,24
09/15 02:50:59,감귤(황금향),1kg,8666,31
09/15 02:50:59,감귤(황금향),1kg,8666,30
09/15 02:50:56,감귤(황금향),1kg,8666,31
09/15 02:50:51,감귤(황금향),1kg,8666,12
09/15 02:50:42,감귤(황금향),1kg,9000,30
09/15 02:50:42,감귤(황금향),1kg,9000,28
09/15 02:50:40,감귤(황금향),1kg,9000,30
09/15 02:50:34,감귤(하우스감귤),1kg,5200,30
09/15 02:50:32,감귤(하우스감귤),1kg,5200,30
09/15 02:50:29,감귤(하우스감귤),1kg,7000,30
09/15 02:50:28,감귤(하우스감귤),1kg,7000,30
09/15 02:46:03,감귤(하우스감귤),1kg,6400,12
09/15 02:46:00,감귤(하우스감귤),1kg,6400,14
09/15 02:45:57,감귤(하우스감귤),1kg,6200,14
09/15 02:45:44,감귤(하우스감귤),1kg,5000,35
09/15 02:45:44,감귤(하우스감귤),1kg,7333,14
09/15 02:45:42,감귤(하우스감귤),1kg,7333,14
09/15 02:45:41,감귤(하우스감귤),1kg,5000,10
09/15 02:45:39,감귤(하우스감귤),1kg,3200,22
09/15 02:45:34,감귤(하우스감귤),1kg,7666,14
09/15 02:45:32,감귤(하우스감귤),1kg,7666,14
09/15 02:45:32,감귤(황금향),1kg,3333,2
09/15 02:45:30,감귤(황금향),1kg,4333,21
09/15 02:45:26,감귤(황금향),1kg,4333,7
09/15 02:45:22,감귤(하우스감귤),1kg,5200,30
09/15 02:45:16,감귤(하우스감귤),1kg,8000,28
09/15 02:45:13,감귤(하우스감귤),1kg,8000,29
09/15 02:45:06,감귤(하우스감귤),1kg,7333,36
09/15 02:45:06,감귤(하우스감귤),1kg,8000,37
09/15 02:45:05,감귤(하우스감귤),1kg,7333,40
09/15 02:45:03,감귤(하우스감귤),1kg,8000,37
09/15 02:45:00,감귤(하우스감귤),1kg,8000,36
09/15 02:44:59,감귤(하우스감귤),1kg,7666,40
09/15 02:44:58,감귤(하우스감귤),1kg,7666,40
09/15 02:44:56,감귤(하우스감귤),1kg,7666,45
09/15 02:44:54,감귤(하우스감귤),1kg,7666,46
09/15 02:44:53,감귤(하우스감귤),1kg,6666,37
09/15 02:44:52,감귤(하우스감귤),1kg,8000,53
09/15 02:44:48,감귤(하우스감귤),1kg,7333,36
09/15 02:44:45,감귤(하우스감귤),1kg,7666,40
09/15 02:44:45,감귤(하우스감귤),1kg,6666,17
09/15 02:44:38,감귤(하우스감귤),1kg,7000,24
09/15 02:44:35,감귤(하우스감귤),1kg,7666,40
09/15 02:44:33,감귤(하우스감귤),1kg,7666,40
09/15 02:44:33,감귤(하우스감귤),1kg,4600,13
09/15 02:44:26,감귤(하우스감귤),1kg,7666,45
09/15 02:44:23,감귤(하우스감귤),1kg,7666,45
09/15 02:44:22,감귤(하우스감귤),1kg,5200,17
09/15 02:44:21,감귤(하우스감귤),1kg,8000,54
09/15 02:44:19,감귤(하우스감귤),1kg,5000,16
09/15 02:44:18,감귤(하우스감귤),1kg,6200,25
09/15 02:44:16,감귤(하우스감귤),1kg,6200,25
09/15 02:44:15,감귤(하우스감귤),1kg,6200,25
09/15 02:44:15,감귤(하우스감귤),1kg,5400,18
09/15 02:44:14,감귤(하우스감귤),1kg,6200,25
09/15 02:44:12,감귤(하우스감귤),1kg,6200,28
09/15 02:44:10,감귤(하우스감귤),1kg,6200,22
09/15 02:44:08,감귤(하우스감귤),1kg,6000,25
09/15 02:44:06,감귤(하우스감귤),1kg,6000,25
09/15 02:43:59,감귤(기타감귤),1kg,2800,2
09/15 02:43:59,감귤(하우스감귤),1kg,6666,3
09/15 02:43:56,감귤(기타감귤),1kg,3400,21
09/15 02:43:56,감귤(하우스감귤),1kg,8666,7
09/15 02:43:53,감귤(하우스감귤),1kg,7666,34
09/15 02:43:51,감귤(기타감귤),1kg,3600,21
09/15 02:43:46,감귤(하우스감귤),1kg,5333,6
09/15 02:43:45,감귤(기타감귤),1kg,3600,20
09/15 02:43:24,감귤(하우스감귤),1kg,7000,27
09/15 02:43:23,감귤(하우스감귤),1kg,8333,45
09/15 02:43:21,감귤(하우스감귤),1kg,7000,28
09/15 02:43:20,감귤(하우스감귤),1kg,8333,46
09/15 02:43:18,감귤(하우스감귤),1kg,7000,22
09/15 02:43:16,감귤(하우스감귤),1kg,7000,23
09/15 02:43:10,감귤(하우스감귤),1kg,11333,15
09/15 02:43:07,감귤(하우스감귤),1kg,11000,15
09/15 02:43:01,감귤(하우스감귤),1kg,8000,27
09/15 02:43:00,감귤(하우스감귤),1kg,11000,14
09/15 02:42:57,감귤(하우스감귤),1kg,11000,15
09/15 02:42:55,감귤(하우스감귤),1kg,8000,30
09/15 02:42:48,감귤(하우스감귤),1kg,10666,16
09/15 02:42:38,감귤(하우스감귤),1kg,3000,25
09/15 02:42:34,감귤(하우스감귤),1kg,3200,31
09/15 02:42:29,감귤(하우스감귤),1kg,3600,6
09/15 02:42:07,감귤(하우스감귤),1kg,2400,1
09/15 02:42:02,감귤(하우스감귤),1kg,4000,26
09/15 02:41:59,감귤(하우스감귤),1kg,4000,27
09/15 02:41:53,감귤(하우스감귤),1kg,4000,16
09/15 02:41:51,감귤(하우스감귤),1kg,2200,9
09/15 02:41:49,감귤(하우스감귤),1kg,2800,27
09/15 02:41:40,감귤(하우스감귤),1kg,4800,17
09/15 02:41:36,감귤(하우스감귤),1kg,3600,18
09/15 02:41:34,감귤(하우스감귤),1kg,4200,12
09/15 02:41:24,감귤(하우스감귤),1kg,4000,54
09/15 02:41:19,감귤(하우스감귤),1kg,3333,44
09/15 02:41:17,감귤(하우스감귤),1kg,2400,7
09/15 02:41:16,감귤(하우스감귤),1kg,3666,37
09/15 02:41:12,감귤(하우스감귤),1kg,3666,40
09/15 02:41:01,감귤(하우스감귤),1kg,2200,29
09/15 02:40:41,감귤(하우스감귤),1kg,5800,12
09/15 02:40:29,감귤(하우스감귤),1kg,5800,13
09/15 02:40:11,감귤(하우스감귤),1kg,4000,5
09/15 02:40:06,감귤(황금향),1kg,3666,25
09/15 02:40:05,감귤(하우스감귤),1kg,6000,25
09/15 02:40:05,감귤(황금향),1kg,3666,25
09/15 02:40:02,감귤(황금향),1kg,3666,29
09/15 02:40:00,감귤(황금향),1kg,3666,30
09/15 02:39:47,감귤(황금향),1kg,4333,36
09/15 02:39:42,감귤(하우스감귤),1kg,6000,23
09/15 02:39:39,감귤(하우스감귤),1kg,6000,22
09/15 02:39:39,감귤(황금향),1kg,3333,5
09/15 02:39:30,감귤(하우스감귤),1kg,6666,15
09/15 02:39:21,감귤(하우스감귤),1kg,4400,11
09/15 02:39:18,감귤(하우스감귤),1kg,4400,11
09/15 02:38:55,감귤(하우스감귤),1kg,3800,16
09/15 02:38:50,감귤(하우스감귤),1kg,4800,10
09/15 02:38:47,감귤(하우스감귤),1kg,4800,12
09/15 02:38:44,감귤(하우스감귤),1kg,4600,14
09/15 02:38:42,감귤(하우스감귤),1kg,4600,14
09/15 02:38:39,감귤(하우스감귤),1kg,4600,14
09/15 02:38:33,감귤(하우스감귤),1kg,3800,14
09/15 02:38:31,감귤(하우스감귤),1kg,3600,20
09/15 02:38:30,감귤(하우스감귤),1kg,3800,14
09/15 02:38:28,감귤(하우스감귤),1kg,3600,20
09/15 02:38:24,감귤(하우스감귤),1kg,4600,10
09/15 02:38:21,감귤(하우스감귤),1kg,4600,14
09/15 02:38:18,감귤(하우스감귤),1kg,4400,14
09/15 02:38:15,감귤(하우스감귤),1kg,4400,14
09/15 02:38:06,감귤(하우스감귤),1kg,9000,31
09/15 02:38:03,감귤(하우스감귤),1kg,9000,33
09/15 02:38:01,감귤(하우스감귤),1kg,3200,30
09/15 02:37:59,감귤(하우스감귤),1kg,3200,36
09/15 02:37:58,감귤(하우스감귤),1kg,3200,24
09/15 02:37:58,감귤(하우스감귤),1kg,8666,32
09/15 02:37:56,감귤(하우스감귤),1kg,3200,24
09/15 02:37:55,감귤(하우스감귤),1kg,3200,24
09/15 02:37:55,감귤(하우스감귤),1kg,8666,34
09/15 02:37:54,감귤(하우스감귤),1kg,3200,24
09/15 02:37:52,감귤(하우스감귤),1kg,3200,24
09/15 02:37:50,감귤(하우스감귤),1kg,3200,24
09/15 02:37:37,감귤(하우스감귤),1kg,7000,12
09/15 02:37:34,감귤(하우스감귤),1kg,7000,12
09/15 02:37:18,감귤(하우스감귤),1kg,5000,16
09/15 02:37:16,감귤(하우스감귤),1kg,5000,16
09/15 02:37:12,감귤(하우스감귤),1kg,5000,16
09/15 02:37:09,감귤(하우스감귤),1kg,5000,16
09/15 02:37:06,감귤(하우스감귤),1kg,5000,16
09/15 02:36:58,감귤(하우스감귤),1kg,4800,24
09/15 02:36:55,감귤(하우스감귤),1kg,4800,24
09/15 02:36:53,감귤(하우스감귤),1kg,4800,24
09/15 02:36:50,감귤(하우스감귤),1kg,4800,24
09/15 02:36:46,감귤(하우스감귤),1kg,4333,40
09/15 02:36:44,감귤(하우스감귤),1kg,4333,40
09/15 02:36:44,감귤(하우스감귤),1kg,6200,7
09/15 02:36:42,감귤(하우스감귤),1kg,4333,47
09/15 02:36:40,감귤(하우스감귤),1kg,7000,14
09/15 02:36:38,감귤(하우스감귤),1kg,4333,53
09/15 02:36:37,감귤(하우스감귤),1kg,7000,14
09/15 02:36:34,감귤(하우스감귤),1kg,7000,15
09/15 02:36:31,감귤(하우스감귤),1kg,6800,15
09/15 02:36:28,감귤(하우스감귤),1kg,6800,15
09/15 02:36:12,감귤(하우스감귤),1kg,7666,30
09/15 02:36:09,감귤(하우스감귤),1kg,7666,30
09/15 02:36:06,감귤(하우스감귤),1kg,7666,33
09/15 02:36:03,감귤(하우스감귤),1kg,7666,33
09/15 02:36:00,감귤(하우스감귤),1kg,7666,33
09/15 02:35:49,감귤(하우스감귤),1kg,8000,24
09/15 02:35:46,감귤(하우스감귤),1kg,8000,25
09/15 02:33:20,감귤(하우스감귤),1kg,6666,34
09/15 02:33:14,감귤(하우스감귤),1kg,6666,34
09/15 02:33:02,감귤(하우스감귤),1kg,7000,55
09/15 02:32:58,감귤(하우스감귤),1kg,5000,16
09/15 02:32:53,감귤(하우스감귤),1kg,6400,25
09/15 02:32:50,감귤(하우스감귤),1kg,6400,25
09/15 02:25:40,감귤(하우스감귤),1kg,1833,8
09/15 02:25:38,감귤(하우스감귤),1kg,1833,8
09/15 02:25:37,감귤(하우스감귤),1kg,1833,8
09/15 02:25:35,감귤(하우스감귤),1kg,1833,8
09/15 02:25:30,감귤(하우스감귤),1kg,2000,8
09/15 02:25:29,감귤(하우스감귤),1kg,2000,8
09/15 02:25:28,감귤(하우스감귤),1kg,2000,8
09/15 02:25:26,감귤(하우스감귤),1kg,2000,8
09/15 02:25:25,감귤(하우스감귤),1kg,2000,8
09/15 02:25:22,감귤(하우스감귤),1kg,2000,8
09/15 02:22:42,감귤(하우스감귤),1kg,6666,29
09/15 02:22:34,감귤(하우스감귤),1kg,6666,30
09/15 02:22:16,감귤(하우스감귤),1kg,6666,30
09/15 02:22:14,감귤(하우스감귤),1kg,6666,30
09/15 02:21:28,감귤(하우스감귤),1kg,7666,35
09/15 02:21:24,감귤(하우스감귤),1kg,7000,35
09/15 02:21:15,감귤(하우스감귤),1kg,6666,20
09/15 02:21:03,감귤(하우스감귤),1kg,3666,4
09/15 02:20:58,감귤(하우스감귤),1kg,4333,6
09/15 02:20:23,감귤(하우스감귤),1kg,3000,10
09/15 02:20:18,감귤(하우스감귤),1kg,3333,7
09/15 02:20:15,감귤(하우스감귤),1kg,3333,7
09/15 02:20:14,감귤(하우스감귤),1kg,3333,7
09/15 02:20:12,감귤(하우스감귤),1kg,3333,8
09/15 02:19:47,감귤(하우스감귤),1kg,3666,7
09/15 02:19:44,감귤(하우스감귤),1kg,3666,8
09/15 02:19:15,감귤(하우스감귤),1kg,5000,27
09/15 02:18:44,감귤(하우스감귤),1kg,5333,27
09/15 02:18:42,감귤(하우스감귤),1kg,5333,27
09/15 02:18:04,감귤(하우스감귤),1kg,5333,20
09/15 02:17:25,감귤(하우스감귤),1kg,5666,20
09/15 02:17:09,감귤(하우스감귤),1kg,8333,4
09/15 02:17:02,감귤(하우스감귤),1kg,10666,14
09/15 02:16:55,감귤(하우스감귤),1kg,9333,26
09/15 02:16:46,감귤(하우스감귤),1kg,7333,6
09/15 02:16:14,감귤(하우스감귤),1kg,7333,30
09/15 02:15:48,감귤(하우스감귤),1kg,4666,7
09/15 02:15:46,감귤(하우스감귤),1kg,4666,7
09/15 02:15:37,감귤(하우스감귤),1kg,5500,8
09/15 02:15:34,감귤(하우스감귤),1kg,5500,8
09/15 02:08:04,감귤(하우스감귤),1kg,7333,7
09/15 02:08:00,감귤(하우스감귤),1kg,7000,43
09/15 02:07:54,감귤(하우스감귤),1kg,5000,28
09/15 02:07:49,감귤(하우스감귤),1kg,5000,20
09/15 02:07:46,감귤(하우스감귤),1kg,5500,50
09/15 02:07:41,감귤(하우스감귤),1kg,6666,55
09/15 02:07:27,감귤(하우스감귤),1kg,6666,55
09/15 02:07:24,감귤(하우스감귤),1kg,6666,60
09/15 02:07:14,감귤(하우스감귤),1kg,6666,63
09/15 02:06:56,감귤(하우스감귤),1kg,3200,1
09/15 02:06:52,감귤(하우스감귤),1kg,5000,12
09/15 02:06:49,감귤(하우스감귤),1kg,4800,25
09/15 02:06:46,감귤(하우스감귤),1kg,3800,17
09/15 02:06:43,감귤(하우스감귤),1kg,2600,10
09/15 02:06:40,감귤(하우스감귤),1kg,1600,3
09/15 02:06:38,감귤(하우스감귤),1kg,800,3
09/15 02:06:31,감귤(하우스감귤),1kg,10333,14
09/15 02:06:28,감귤(하우스감귤),1kg,7666,77
09/15 02:06:14,감귤(하우스감귤),1kg,1200,1
09/15 02:06:03,감귤(하우스감귤),1kg,4400,27
09/15 02:06:01,감귤(하우스감귤),1kg,2600,6
09/15 02:05:35,감귤(하우스감귤),1kg,5666,15
09/15 02:05:32,감귤(하우스감귤),1kg,6666,54
09/15 02:05:29,감귤(하우스감귤),1kg,6333,55
09/15 02:05:24,감귤(하우스감귤),1kg,3833,50
09/15 02:05:18,감귤(하우스감귤),1kg,6333,70
09/15 02:05:14,감귤(하우스감귤),1kg,6666,15
09/15 02:05:10,감귤(하우스감귤),1kg,4000,4
09/15 02:04:50,감귤(하우스감귤),1kg,5666,26
09/15 02:04:43,감귤(하우스감귤),1kg,6333,56
09/15 02:04:40,감귤(하우스감귤),1kg,6666,44
09/15 02:04:28,감귤(하우스감귤),1kg,7666,5
09/15 02:04:19,감귤(하우스감귤),1kg,10000,14
09/15 02:04:16,감귤(하우스감귤),1kg,8000,25
09/15 02:04:09,감귤(하우스감귤),1kg,6666,5
09/15 02:04:03,감귤(하우스감귤),1kg,5666,50
09/15 02:04:01,감귤(하우스감귤),1kg,5500,50
09/15 02:03:59,감귤(하우스감귤),1kg,5500,50
09/15 02:03:54,감귤(하우스감귤),1kg,7000,65
09/15 02:03:49,감귤(하우스감귤),1kg,7333,66
09/15 02:03:45,감귤(하우스감귤),1kg,7666,59
09/15 02:03:42,감귤(하우스감귤),1kg,7666,60
09/15 02:03:39,감귤(하우스감귤),1kg,4000,53
09/15 02:03:32,감귤(하우스감귤),1kg,2400,4
09/15 02:03:22,감귤(하우스감귤),1kg,3600,1
09/15 02:03:15,감귤(하우스감귤),1kg,4800,5
09/15 02:03:11,감귤(하우스감귤),1kg,5000,25
09/15 02:03:05,감귤(하우스감귤),1kg,3600,17
09/15 02:03:00,감귤(하우스감귤),1kg,2400,6
09/15 02:02:55,감귤(하우스감귤),1kg,1600,8
09/15 02:02:51,감귤(하우스감귤),1kg,800,3
09/15 02:02:42,감귤(하우스감귤),1kg,6000,39
09/15 02:02:37,감귤(하우스감귤),1kg,7000,51
09/15 02:02:35,감귤(하우스감귤),1kg,7000,51
09/15 02:02:30,감귤(하우스감귤),1kg,7000,54
09/15 02:02:23,감귤(하우스감귤),1kg,3600,19
09/15 02:02:12,감귤(하우스감귤),1kg,2000,1
09/15 02:01:52,감귤(하우스감귤),1kg,6333,7
09/15 02:01:45,감귤(하우스감귤),1kg,6833,52
09/15 02:01:39,감귤(하우스감귤),1kg,8666,63
09/15 02:01:36,감귤(하우스감귤),1kg,8666,63
09/15 02:01:34,감귤(하우스감귤),1kg,8666,63
09/15 02:01:32,감귤(하우스감귤),1kg,8666,63
09/15 02:01:28,감귤(하우스감귤),1kg,9000,55
09/15 02:01:26,감귤(하우스감귤),1kg,9000,55
09/15 02:01:23,감귤(하우스감귤),1kg,9000,56
09/15 02:01:21,감귤(하우스감귤),1kg,9000,56
09/15 02:01:17,감귤(하우스감귤),1kg,7333,70
09/15 02:01:14,감귤(하우스감귤),1kg,7666,60
09/15 02:01:10,감귤(하우스감귤),1kg,5500,24
09/15 02:01:05,감귤(하우스감귤),1kg,2833,41
09/15 02:01:02,감귤(하우스감귤),1kg,2666,41
09/15 02:00:27,감귤(하우스감귤),1kg,3666,41
09/15 02:00:25,감귤(하우스감귤),1kg,3666,41
09/15 02:00:23,감귤(하우스감귤),1kg,3666,42
09/15 02:00:19,감귤(하우스감귤),1kg,3666,42
09/15 02:00:17,감귤(하우스감귤),1kg,3666,42
09/15 02:00:14,감귤(하우스감귤),1kg,3666,42
09/15 01:36:27,감귤(하우스감귤),1kg,11000,35
09/15 01:36:27,감귤(하우스감귤),1kg,10000,104
09/15 01:34:22,감귤(하우스감귤),1kg,7800,11
09/14 10:29:34,감귤(조생귤),1kg,9666,27
09/14 09:35:25,감귤(하우스감귤),1kg,7520,12
09/14 09:35:25,감귤(하우스감귤),1kg,7500,6
09/14 09:35:25,감귤(하우스감귤),1kg,8500,3
09/14 09:35:25,감귤(하우스감귤),1kg,8000,368
09/14 09:35:25,감귤(하우스감귤),1kg,82,11
09/14 09:35:25,감귤(하우스감귤),1kg,7500,3
09/14 09:13:25,감귤(하우스감귤),1kg,7400,16
09/14 09:13:25,감귤(하우스감귤),1kg,9333,25
09/14 09:13:25,감귤(하우스감귤),1kg,9333,25
09/14 09:13:25,감귤(하우스감귤),1kg,10333,16
09/14 09:13:25,감귤(하우스감귤),1kg,10000,26
09/14 09:13:25,감귤(하우스감귤),1kg,10000,26
09/14 09:13:25,감귤(하우스감귤),1kg,7000,11
