경매시간,품목(품종),규격(전체),경락가,거래량
03/15 09:34:40,감귤(천혜향),1kg,2500,1
03/15 09:34:40,감귤(천혜향),1kg,2500,1
03/15 09:34:40,감귤(천혜향),1kg,2800,3
03/15 09:34:40,감귤(천혜향),1kg,2580,1
03/15 09:34:40,감귤(천혜향),1kg,3900,18
03/15 09:34:40,감귤(천혜향),1kg,2700,4
03/15 09:34:40,감귤(천혜향),1kg,3300,14
03/15 09:34:29,감귤(비가림감귤),1kg,4400,20
03/15 09:34:29,감귤(비가림감귤),1kg,4440,10
03/15 09:34:29,감귤(비가림감귤),1kg,1600,12
03/15 09:34:29,감귤(비가림감귤),1kg,3120,10
03/15 09:34:29,감귤(비가림감귤),1kg,4900,12
03/15 09:34:29,감귤(비가림감귤),1kg,4900,20
03/15 09:34:29,감귤(비가림감귤),1kg,2760,15
03/15 09:34:29,감귤(비가림감귤),1kg,4900,8
03/15 09:34:29,감귤(비가림감귤),1kg,3120,10
03/15 09:34:29,감귤(비가림감귤),1kg,1320,5
03/15 09:34:29,감귤(비가림감귤),1kg,4200,14
03/15 09:34:29,감귤(비가림감귤),1kg,4400,2
03/15 09:34:29,감귤(비가림감귤),1kg,4440,18
03/15 09:04:00,감귤(천혜향),1kg,3000,115
03/15 09:03:44,감귤(천혜향),1kg,3000,35
03/15 08:56:08,감귤(비가림감귤),1kg,2700,31
03/15 08:55:53,감귤(비가림감귤),1kg,2200,1
03/15 08:55:49,감귤(비가림감귤),1kg,2600,5
03/15 08:55:42,감귤(비가림감귤),1kg,3300,24
03/15 08:55:39,감귤(천혜향),1kg,4955,1
03/15 08:55:37,감귤(비가림감귤),1kg,3400,54
03/15 08:55:32,감귤(천혜향),1kg,5311,2
03/15 08:55:24,감귤(천혜향),1kg,5311,3
03/15 08:55:17,감귤(천혜향),1kg,5300,3
03/15 08:55:09,감귤(천혜향),1kg,5055,9
03/15 08:54:59,감귤(천혜향),1kg,4833,9
03/15 08:54:51,감귤(비가림감귤),1kg,3000,41
03/15 08:54:49,감귤(천혜향),1kg,4555,2
03/15 08:54:40,감귤(천혜향),1kg,4077,3
03/15 08:53:41,감귤(천혜향),1kg,5333,20
03/15 08:53:32,감귤(천혜향),1kg,5766,15
03/15 08:53:23,감귤(천혜향),1kg,6100,11
03/15 08:53:09,감귤(천혜향),1kg,5433,4
03/15 08:50:34,감귤(천혜향),1kg,5500,74
03/15 08:50:28,감귤(천혜향),1kg,5300,74
03/15 08:50:21,감귤(천혜향),1kg,4333,2
03/15 08:49:31,감귤(비가림감귤),1kg,2200,51
03/15 08:49:22,감귤(비가림감귤),1kg,2100,17
03/15 08:49:17,감귤(비가림감귤),1kg,2400,32
03/15 08:48:58,감귤(비가림감귤),1kg,2500,64
03/15 08:48:37,감귤(비가림감귤),1kg,2800,95
03/15 08:47:07,감귤(비가림감귤),1kg,2400,77
03/15 08:45:42,감귤(천혜향),1kg,4633,116
03/15 08:45:34,감귤(천혜향),1kg,5000,70
03/15 08:45:28,감귤(천혜향),1kg,5166,14
03/15 08:41:05,감귤(천혜향),1kg,2222,1
03/15 08:34:07,감귤(비가림감귤),1kg,2500,39
03/15 08:34:00,감귤(비가림감귤),1kg,2700,31
03/15 08:33:52,감귤(비가림감귤),1kg,2700,31
03/15 08:32:43,감귤(비가림감귤),1kg,2200,30
03/15 08:32:41,감귤(비가림감귤),1kg,2400,42
03/15 08:32:37,감귤(비가림감귤),1kg,2700,35
03/15 08:32:33,감귤(비가림감귤),1kg,2700,36
03/15 08:32:07,감귤(비가림감귤),1kg,3200,31
03/15 08:32:03,감귤(비가림감귤),1kg,3200,31
03/15 08:31:44,감귤(비가림감귤),1kg,3700,14
03/15 08:31:34,감귤(비가림감귤),1kg,2600,4
03/15 08:31:32,감귤(비가림감귤),1kg,3000,21
03/15 08:31:27,감귤(비가림감귤),1kg,4200,43
03/15 08:31:23,감귤(비가림감귤),1kg,4400,37
03/15 08:31:23,감귤(비가림감귤),1kg,4400,37
03/15 08:31:09,감귤(레드향),1kg,3800,37
03/15 08:27:43,감귤(레드향),1kg,2600,46
03/15 08:27:43,감귤(레드향),1kg,2600,47
03/15 08:27:39,감귤(레드향),1kg,3000,34
03/15 08:27:39,감귤(레드향),1kg,3000,33
03/15 08:27:24,감귤(레드향),1kg,3666,20
03/15 08:27:21,감귤(레드향),1kg,3666,44
03/15 08:26:53,감귤(레드향),1kg,4333,46
03/15 08:26:47,감귤(레드향),1kg,4333,33
03/15 08:26:43,감귤(레드향),1kg,4333,27
03/15 08:26:39,감귤(레드향),1kg,4000,13
03/15 08:26:29,감귤(레드향),1kg,3333,5
03/15 08:26:24,감귤(레드향),1kg,2833,2
03/15 08:26:10,감귤(레드향),1kg,2444,1
03/15 08:26:08,감귤(비가림감귤),1kg,2220,30
03/15 08:26:07,감귤(레드향),1kg,2888,10
03/15 08:26:03,감귤(레드향),1kg,3111,21
03/15 08:26:02,감귤(비가림감귤),1kg,2220,31
03/15 08:25:58,감귤(비가림감귤),1kg,2200,31
03/15 08:25:56,감귤(레드향),1kg,3333,39
03/15 08:25:55,감귤(비가림감귤),1kg,3400,30
03/15 08:25:46,감귤(비가림감귤),1kg,1620,119
03/15 08:25:41,감귤(레드향),1kg,3333,9
03/15 08:25:40,감귤(비가림감귤),1kg,2200,7
03/15 08:25:32,감귤(비가림감귤),1kg,3100,24
03/15 08:25:26,감귤(비가림감귤),1kg,3400,40
03/15 08:25:02,감귤(레드향),1kg,3444,12
03/15 08:24:59,감귤(레드향),1kg,3666,24
03/15 08:24:56,감귤(레드향),1kg,3888,14
03/15 08:24:15,감귤(비가림감귤),1kg,1600,8
03/15 08:24:11,감귤(비가림감귤),1kg,2000,23
03/15 08:24:08,감귤(비가림감귤),1kg,2500,48
03/15 08:24:04,감귤(비가림감귤),1kg,2800,98
03/15 08:23:53,감귤(비가림감귤),1kg,3200,77
03/15 08:23:45,감귤(비가림감귤),1kg,2900,58
03/15 08:23:25,감귤(비가림감귤),1kg,900,3
03/15 08:23:22,감귤(비가림감귤),1kg,1500,10
03/15 08:23:19,감귤(비가림감귤),1kg,1800,25
03/15 08:23:16,감귤(비가림감귤),1kg,2000,42
03/15 08:23:12,감귤(비가림감귤),1kg,2200,61
03/15 08:22:51,감귤(비가림감귤),1kg,2300,15
03/15 08:22:38,감귤(비가림감귤),1kg,1700,14
03/15 08:22:38,감귤(비가림감귤),1kg,1700,14
03/15 08:22:31,감귤(비가림감귤),1kg,1800,20
03/15 08:22:31,감귤(비가림감귤),1kg,1800,20
03/15 08:22:28,감귤(비가림감귤),1kg,2400,36
03/15 08:22:28,감귤(비가림감귤),1kg,2400,36
03/15 08:22:25,감귤(비가림감귤),1kg,2600,49
03/15 08:22:25,감귤(비가림감귤),1kg,2600,49
03/15 08:22:22,감귤(비가림감귤),1kg,2400,32
03/15 08:22:22,감귤(비가림감귤),1kg,2400,32
03/15 08:22:16,감귤(비가림감귤),1kg,2000,17
03/15 08:22:16,감귤(비가림감귤),1kg,2000,17
03/15 08:22:11,감귤(조생귤),1kg,700,1
03/15 08:22:11,감귤(조생귤),1kg,700,1
03/15 08:22:08,감귤(조생귤),1kg,1300,11
03/15 08:22:08,감귤(조생귤),1kg,1300,11
03/15 08:22:02,감귤(조생귤),1kg,1500,18
03/15 08:22:02,감귤(조생귤),1kg,1500,18
03/15 08:21:59,감귤(조생귤),1kg,1800,29
03/15 08:21:59,감귤(조생귤),1kg,1800,29
03/15 08:21:55,감귤(조생귤),1kg,1900,51
03/15 08:21:55,감귤(조생귤),1kg,1900,51
03/15 08:21:45,감귤(조생귤),1kg,2000,37
03/15 08:21:45,감귤(조생귤),1kg,2000,37
03/15 08:21:35,감귤(천혜향),1kg,5333,18
03/15 08:21:31,감귤(천혜향),1kg,5666,22
03/15 08:21:26,감귤(조생귤),1kg,1600,33
03/15 08:21:26,감귤(조생귤),1kg,1600,33
03/15 08:21:26,감귤(천혜향),1kg,5666,20
03/15 08:21:12,감귤(천혜향),1kg,5000,20
03/15 08:21:12,감귤(천혜향),1kg,5000,20
03/15 08:21:08,감귤(조생귤),1kg,440,100
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,300
03/15 08:21:08,감귤(조생귤),1kg,440,100
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,220
03/15 08:21:08,감귤(조생귤),1kg,440,300
03/15 08:21:00,감귤(비가림감귤),1kg,2300,13
03/15 08:21:00,감귤(비가림감귤),1kg,2300,13
03/15 08:20:55,감귤(비가림감귤),1kg,3200,22
03/15 08:20:55,감귤(비가림감귤),1kg,3200,22
03/15 08:20:50,감귤(비가림감귤),1kg,3900,36
03/15 08:20:50,감귤(비가림감귤),1kg,3900,36
03/15 08:20:44,감귤(천혜향),1kg,3600,28
03/15 08:20:42,감귤(비가림감귤),1kg,4400,32
03/15 08:20:42,감귤(비가림감귤),1kg,4400,32
03/15 08:20:40,감귤(천혜향),1kg,4200,30
03/15 08:20:36,감귤(비가림감귤),1kg,3600,29
03/15 08:20:36,감귤(비가림감귤),1kg,3600,29
03/15 08:20:35,감귤(천혜향),1kg,4850,21
03/15 08:20:32,감귤(비가림감귤),1kg,2600,24
03/15 08:20:32,감귤(비가림감귤),1kg,2600,24
03/15 08:19:55,감귤(비가림감귤),1kg,500,160
03/15 08:19:55,감귤(비가림감귤),1kg,500,160
03/15 08:19:46,감귤(비가림감귤),1kg,500,170
03/15 08:19:46,감귤(비가림감귤),1kg,500,176
03/15 08:19:43,감귤(천혜향),1kg,375,112
03/15 08:19:43,감귤(천혜향),1kg,375,98
03/15 08:18:36,감귤(조생귤),1kg,2800,3
03/15 08:18:32,감귤(조생귤),1kg,3000,21
03/15 08:18:28,감귤(조생귤),1kg,3700,30
03/15 08:18:24,감귤(조생귤),1kg,4000,59
03/15 08:18:18,감귤(조생귤),1kg,3600,29
03/15 08:18:14,감귤(조생귤),1kg,2800,12
03/15 08:18:10,감귤(조생귤),1kg,2400,1
03/15 08:18:06,감귤(조생귤),1kg,2800,11
03/15 08:18:02,감귤(조생귤),1kg,3700,18
03/15 08:17:58,감귤(조생귤),1kg,4000,50
03/15 08:17:54,감귤(조생귤),1kg,3700,48
03/15 08:17:51,감귤(조생귤),1kg,2700,23
03/15 08:17:46,감귤(조생귤),1kg,2000,9
03/15 08:17:42,감귤(조생귤),1kg,2200,12
03/15 08:17:38,감귤(조생귤),1kg,2500,22
03/15 08:17:35,감귤(조생귤),1kg,2800,28
03/15 08:17:31,감귤(조생귤),1kg,2800,55
03/15 08:17:24,감귤(조생귤),1kg,2500,37
03/15 08:14:17,감귤(조생귤),1kg,1100,1
03/15 08:14:11,감귤(조생귤),1kg,2000,13
03/15 08:14:05,감귤(조생귤),1kg,2260,19
03/15 08:14:04,감귤(천혜향),1kg,2600,2
03/15 08:13:59,감귤(조생귤),1kg,2240,36
03/15 08:13:52,감귤(조생귤),1kg,2400,28
03/15 08:13:46,감귤(조생귤),1kg,2000,16
03/15 08:13:44,감귤(천혜향),1kg,2600,3
03/15 08:13:40,감귤(조생귤),1kg,1600,9
03/15 08:13:34,감귤(천혜향),1kg,2600,23
03/15 08:13:29,감귤(천혜향),1kg,2600,1
03/15 08:13:24,감귤(천혜향),1kg,3000,54
03/15 08:13:19,감귤(천혜향),1kg,2888,9
03/15 08:13:18,감귤(성전),1kg,3500,30
03/15 08:13:14,감귤(천혜향),1kg,2788,7
03/15 08:13:11,감귤(성전),1kg,3900,53
03/15 08:13:04,감귤(성전),1kg,3460,54
03/15 08:12:58,감귤(성전),1kg,3100,28
03/15 08:12:43,감귤(기타감귤),1kg,1320,3
03/15 08:12:37,감귤(기타감귤),1kg,2200,29
03/15 08:12:31,감귤(기타감귤),1kg,2520,34
03/15 08:12:24,감귤(기타감귤),1kg,2560,57
03/15 08:12:17,감귤(기타감귤),1kg,2640,39
03/15 08:12:10,감귤(기타감귤),1kg,2320,27
03/15 08:12:03,감귤(기타감귤),1kg,2160,17
03/15 08:11:14,감귤(천혜향),1kg,3944,17
03/15 08:11:09,감귤(천혜향),1kg,3944,15
03/15 08:10:49,감귤(천혜향),1kg,4444,14
03/15 08:10:44,감귤(천혜향),1kg,4333,4
03/15 08:09:30,감귤(기타감귤),1kg,2777,1
03/15 08:06:24,감귤(비가림감귤),1kg,2600,19
03/15 08:06:12,감귤(비가림감귤),1kg,3600,23
03/15 08:06:06,감귤(비가림감귤),1kg,4000,18
03/15 08:05:52,감귤(비가림감귤),1kg,4200,12
03/15 08:05:40,감귤(비가림감귤),1kg,3800,48
03/15 08:04:54,감귤(비가림감귤),1kg,200,1
03/15 08:04:54,감귤(비가림감귤),1kg,200,1
03/15 08:03:15,감귤(비가림감귤),1kg,200,1
03/15 08:03:15,감귤(비가림감귤),1kg,200,1
03/15 07:55:48,감귤(비가림감귤),1kg,560,240
03/15 07:55:35,감귤(비가림감귤),1kg,620,144
03/15 07:46:55,감귤(천혜향),1kg,5333,5
03/15 07:46:55,감귤(천혜향),1kg,5333,19
03/15 07:46:55,감귤(천혜향),1kg,5333,18
03/15 07:46:55,감귤(천혜향),1kg,5333,10
03/15 07:46:55,감귤(천혜향),1kg,5333,14
03/15 07:46:55,감귤(천혜향),1kg,5333,17
03/15 07:46:55,감귤(천혜향),1kg,4666,4
03/15 07:46:55,감귤(천혜향),1kg,5333,13
03/15 07:46:51,감귤(천혜향),1kg,1611,1
03/15 07:46:51,감귤(천혜향),1kg,4666,12
03/15 07:46:51,감귤(천혜향),1kg,1900,4
03/15 07:46:51,감귤(천혜향),1kg,3177,9
03/15 07:46:51,감귤(천혜향),1kg,1611,1
03/15 07:46:51,감귤(천혜향),1kg,2955,1
03/15 07:46:50,감귤(천혜향),1kg,4666,12
03/15 07:46:46,감귤(천혜향),1kg,5222,22
03/15 07:46:46,감귤(천혜향),1kg,5222,4
03/15 07:46:46,감귤(천혜향),1kg,5222,32
03/15 07:46:38,감귤(비가림감귤),1kg,1300,7
03/15 07:46:32,감귤(비가림감귤),1kg,1900,8
03/15 07:46:28,감귤(비가림감귤),1kg,2200,23
03/15 07:46:24,감귤(비가림감귤),1kg,2500,35
03/15 07:46:20,감귤(비가림감귤),1kg,2500,40
03/15 07:46:18,감귤(비가림감귤),1kg,2500,40
03/15 07:46:15,감귤(비가림감귤),1kg,2500,48
03/15 07:45:59,감귤(비가림감귤),1kg,1900,40
03/15 07:45:56,감귤(비가림감귤),1kg,1900,48
03/15 07:44:59,감귤(비가림감귤),1kg,1800,23
03/15 07:43:53,감귤(비가림감귤),1kg,1100,21
03/15 07:43:40,감귤(비가림감귤),1kg,2600,18
03/15 07:43:34,감귤(비가림감귤),1kg,1700,36
03/15 07:43:25,감귤(비가림감귤),1kg,2600,14
03/15 07:43:19,감귤(비가림감귤),1kg,3800,24
03/15 07:43:09,감귤(비가림감귤),1kg,4200,45
03/15 07:43:08,감귤(기타감귤),1kg,4000,11
03/15 07:43:08,감귤(기타감귤),1kg,4400,30
03/15 07:43:08,감귤(기타감귤),1kg,4000,23
03/15 07:43:08,감귤(기타감귤),1kg,1400,18
03/15 07:43:08,감귤(기타감귤),1kg,2820,30
03/15 07:43:08,감귤(기타감귤),1kg,4000,11
03/15 07:43:08,감귤(기타감귤),1kg,2880,31
03/15 07:43:08,감귤(기타감귤),1kg,2120,24
03/15 07:43:08,감귤(기타감귤),1kg,4320,29
03/15 07:43:08,감귤(기타감귤),1kg,4400,30
03/15 07:43:08,감귤(기타감귤),1kg,3700,31
03/15 07:43:08,감귤(기타감귤),1kg,3700,32
03/15 07:43:00,감귤(비가림감귤),1kg,3400,22
03/15 07:42:51,감귤(비가림감귤),1kg,2400,3
03/15 07:42:46,감귤(비가림감귤),1kg,1300,35
03/15 07:42:44,감귤(비가림감귤),1kg,1300,42
03/15 07:42:18,감귤(비가림감귤),1kg,2200,29
03/15 07:42:07,감귤(비가림감귤),1kg,3400,20
03/15 07:41:59,감귤(비가림감귤),1kg,4000,18
03/15 07:41:51,감귤(비가림감귤),1kg,3400,41
03/15 07:37:34,감귤(비가림감귤),1kg,3200,1
03/15 07:33:16,감귤(천혜향),1kg,4166,3
03/15 07:32:02,감귤(기타감귤),1kg,6111,12
03/15 07:32:02,감귤(기타감귤),1kg,6111,12
03/15 07:32:01,감귤(기타감귤),1kg,6111,12
03/15 07:32:01,감귤(기타감귤),1kg,6111,12
03/15 07:26:43,감귤(천혜향),1kg,375,182
03/15 07:25:50,감귤(천혜향),1kg,5000,10
03/15 07:25:33,감귤(천혜향),1kg,4703,53
03/15 07:25:32,감귤(천혜향),1kg,5000,68
03/15 07:23:42,감귤(천혜향),1kg,5296,40
03/15 07:23:33,감귤(천혜향),1kg,5000,29
03/15 07:23:08,감귤(천혜향),1kg,3177,12
03/15 07:22:56,감귤(천혜향),1kg,3555,12
03/15 07:22:43,감귤(천혜향),1kg,3833,20
03/15 07:22:38,감귤(천혜향),1kg,3888,6
03/15 07:22:18,감귤(천혜향),1kg,3555,10
03/15 07:22:09,감귤(천혜향),1kg,4000,19
03/15 07:22:04,감귤(천혜향),1kg,4222,8
03/15 07:21:58,감귤(천혜향),1kg,4444,9
03/15 07:21:53,감귤(천혜향),1kg,5000,16
03/15 07:21:50,감귤(천혜향),1kg,5000,12
03/15 07:21:31,감귤(천혜향),1kg,4555,3
03/15 07:21:21,감귤(천혜향),1kg,4111,2
03/15 07:21:13,감귤(천혜향),1kg,3177,6
03/15 07:20:56,감귤(천혜향),1kg,3622,21
03/15 07:20:47,감귤(천혜향),1kg,3955,22
03/15 07:20:20,감귤(천혜향),1kg,4111,16
03/15 07:19:25,감귤(천혜향),1kg,4111,10
03/15 07:19:14,감귤(천혜향),1kg,3888,5
03/15 07:18:17,감귤(천혜향),1kg,3355,10
03/15 07:18:09,감귤(천혜향),1kg,3666,7
03/15 07:17:58,감귤(천혜향),1kg,4400,16
03/15 07:17:51,감귤(천혜향),1kg,4511,13
03/15 07:17:44,감귤(천혜향),1kg,4444,34
03/15 07:16:57,감귤(비가림감귤),1kg,1240,5
03/15 07:16:48,감귤(비가림감귤),1kg,1600,15
03/15 07:16:22,감귤(비가림감귤),1kg,3200,34
03/15 07:16:10,감귤(비가림감귤),1kg,4120,37
03/15 07:16:03,감귤(비가림감귤),1kg,3700,27
03/15 07:15:39,감귤(비가림감귤),1kg,2920,22
03/15 07:15:25,감귤(비가림감귤),1kg,2520,16
03/15 07:15:13,감귤(성전),1kg,500,80
03/15 07:15:03,감귤(성전),1kg,437,96
03/15 07:14:47,감귤(성전),1kg,600,160
03/15 07:14:22,감귤(성전),1kg,500,228
03/15 07:09:18,감귤(조생귤),1kg,3300,5
03/15 07:09:18,감귤(조생귤),1kg,4000,4
03/15 07:09:18,감귤(조생귤),1kg,4000,2
03/15 07:09:18,감귤(조생귤),1kg,4620,3
03/15 07:09:18,감귤(조생귤),1kg,4600,3
03/15 07:09:18,감귤(조생귤),1kg,4620,4
03/15 07:09:18,감귤(조생귤),1kg,4000,4
03/15 07:09:18,감귤(조생귤),1kg,4000,4
03/15 07:09:17,감귤(비가림감귤),1kg,1600,3
03/15 07:09:17,감귤(하우스감귤),1kg,2800,30
03/15 07:09:17,감귤(하우스감귤),1kg,2200,3
03/15 07:09:17,감귤(하우스감귤),1kg,2800,10
03/15 07:09:17,감귤(하우스감귤),1kg,2640,69
03/15 07:09:17,감귤(하우스감귤),1kg,2000,36
03/15 07:09:17,감귤(하우스감귤),1kg,2900,44
03/15 07:09:16,감귤(비가림감귤),1kg,2840,18
03/15 07:09:16,감귤(비가림감귤),1kg,4300,36
03/15 07:09:16,감귤(비가림감귤),1kg,4300,36
03/15 07:09:16,감귤(비가림감귤),1kg,2660,10
03/15 07:09:16,감귤(비가림감귤),1kg,3100,36
03/15 07:09:16,감귤(비가림감귤),1kg,3600,43
03/15 07:09:16,감귤(비가림감귤),1kg,3840,32
03/15 07:08:59,감귤(기타감귤),1kg,3000,24
03/15 07:08:59,감귤(기타감귤),1kg,3020,19
03/15 07:08:59,감귤(기타감귤),1kg,2860,21
03/15 07:08:59,감귤(기타감귤),1kg,3000,19
03/15 07:08:59,감귤(기타감귤),1kg,2860,21
03/15 07:08:59,감귤(기타감귤),1kg,2200,4
03/15 07:08:59,감귤(기타감귤),1kg,3000,25
03/15 07:08:59,감귤(기타감귤),1kg,3000,18
03/15 07:08:59,감귤(기타감귤),1kg,2700,16
03/15 07:08:59,감귤(기타감귤),1kg,3000,24
03/15 07:08:59,감귤(기타감귤),1kg,1600,1
03/15 07:08:54,감귤(기타감귤),1kg,500,60
03/15 07:08:54,감귤(기타감귤),1kg,500,72
03/15 07:08:54,감귤(기타감귤),1kg,500,60
03/15 07:08:51,감귤(천혜향),1kg,4900,13
03/15 07:08:50,감귤(천혜향),1kg,4860,21
03/15 07:08:50,감귤(천혜향),1kg,4800,21
03/15 07:08:50,감귤(천혜향),1kg,4720,20
03/15 07:08:50,감귤(천혜향),1kg,4740,21
03/15 07:06:04,감귤(조생귤),1kg,2000,1
03/15 07:05:02,감귤(조생귤),1kg,1620,7
03/15 07:05:01,감귤(조생귤),1kg,1620,12
03/15 07:04:53,감귤(조생귤),1kg,1920,22
03/15 07:04:47,감귤(조생귤),1kg,2220,24
03/15 07:04:42,감귤(기타감귤),1kg,1800,14
03/15 07:04:42,감귤(기타감귤),1kg,1400,9
03/15 07:04:42,감귤(기타감귤),1kg,2400,51
03/15 07:04:42,감귤(기타감귤),1kg,1800,19
03/15 07:04:42,감귤(기타감귤),1kg,2200,19
03/15 07:04:42,감귤(기타감귤),1kg,2400,19
03/15 07:04:42,감귤(기타감귤),1kg,1000,1
03/15 07:04:41,감귤(조생귤),1kg,2440,26
03/15 07:04:19,감귤(비가림감귤),1kg,2400,24
03/15 07:04:08,감귤(비가림감귤),1kg,1620,10
03/15 07:04:04,감귤(조생귤),1kg,2920,1
03/15 07:04:04,감귤(조생귤),1kg,2920,14
03/15 07:03:54,감귤(비가림감귤),1kg,2440,17
03/15 07:03:48,감귤(비가림감귤),1kg,2600,32
03/15 07:03:47,감귤(조생귤),1kg,1120,5
03/15 07:03:46,감귤(조생귤),1kg,1120,8
03/15 07:03:45,감귤(조생귤),1kg,1120,16
03/15 07:03:42,감귤(비가림감귤),1kg,2800,24
03/15 07:03:37,감귤(비가림감귤),1kg,2800,25
03/15 07:03:32,감귤(조생귤),1kg,1500,23
03/15 07:03:26,감귤(조생귤),1kg,1700,27
03/15 07:03:24,감귤(비가림감귤),1kg,2720,18
03/15 07:03:20,감귤(비가림감귤),1kg,2700,18
03/15 07:03:18,감귤(조생귤),1kg,1800,20
03/15 07:03:18,감귤(조생귤),1kg,1800,2
03/15 07:03:08,감귤(비가림감귤),1kg,3800,2
03/15 07:03:07,감귤(비가림감귤),1kg,3800,6
03/15 07:02:57,감귤(비가림감귤),1kg,4000,13
03/15 07:02:36,감귤(비가림감귤),1kg,4200,21
03/15 07:02:28,감귤(비가림감귤),1kg,4360,33
03/15 07:02:20,감귤(비가림감귤),1kg,4100,32
03/15 07:02:02,감귤(비가림감귤),1kg,2920,5
03/15 07:01:51,감귤(비가림감귤),1kg,1600,1
03/15 07:01:45,감귤(천혜향),1kg,5222,27
03/15 07:00:47,감귤(기타감귤),1kg,5977,12
03/15 07:00:41,감귤(기타감귤),1kg,5955,12
03/15 07:00:24,감귤(기타감귤),1kg,6000,12
03/15 07:00:13,감귤(기타감귤),1kg,6111,12
03/15 06:57:45,감귤(천혜향),1kg,2777,5
03/15 06:57:31,감귤(천혜향),1kg,3666,27
03/15 06:57:24,감귤(천혜향),1kg,2888,5
03/15 06:56:59,감귤(천혜향),1kg,3111,22
03/15 06:56:48,감귤(천혜향),1kg,3111,21
03/15 06:42:02,감귤(비가림감귤),1kg,900,9
03/15 06:41:57,감귤(비가림감귤),1kg,1320,29
03/15 06:41:51,감귤(비가림감귤),1kg,2200,25
03/15 06:41:47,감귤(비가림감귤),1kg,2720,17
03/15 06:41:45,감귤(비가림감귤),1kg,2720,18
03/15 06:41:34,감귤(비가림감귤),1kg,5000,21
03/15 06:41:34,감귤(비가림감귤),1kg,5000,20
03/15 06:41:34,감귤(비가림감귤),1kg,3000,16
03/15 06:41:31,감귤(비가림감귤),1kg,3000,17
03/15 06:41:11,감귤(비가림감귤),1kg,3200,17
03/15 06:40:59,감귤(비가림감귤),1kg,3800,32
03/15 06:40:56,감귤(비가림감귤),1kg,3800,16
03/15 06:40:34,감귤(천혜향),1kg,3300,5
03/15 06:40:21,감귤(비가림감귤),1kg,3960,16
03/15 06:40:05,감귤(천혜향),1kg,3300,11
03/15 06:40:00,감귤(조생귤),1kg,7333,131
03/15 06:40:00,감귤(천혜향),1kg,6666,30
03/15 06:40:00,감귤(천혜향),1kg,5777,70
03/15 06:39:59,감귤(천혜향),1kg,3600,11
03/15 06:39:58,감귤(비가림감귤),1kg,3420,32
03/15 06:39:53,감귤(비가림감귤),1kg,3420,32
03/15 06:39:48,감귤(천혜향),1kg,3810,51
03/15 06:39:33,감귤(천혜향),1kg,3800,18
03/15 06:39:32,감귤(하우스감귤),1kg,300,48
03/15 06:39:29,감귤(하우스감귤),1kg,300,48
03/15 06:39:28,감귤(천혜향),1kg,4000,17
