경매시간,품목(품종),규격(전체),경락가,거래량
09/14 04:54:01,사과(홍로),1kg,2300,18
09/14 04:53:58,사과(양광),1kg,5300,4
09/14 04:53:57,사과(홍로),1kg,2400,8
09/14 04:53:53,사과(홍로),1kg,2500,11
09/14 04:53:27,사과(홍로),1kg,2500,25
09/14 04:53:23,사과(홍로),1kg,2800,22
09/14 04:53:08,사과(홍로),1kg,3300,4
09/14 04:53:05,사과(홍로),1kg,3300,54
09/14 04:52:38,사과(홍로),1kg,3000,6
09/14 04:52:30,사과(홍로),1kg,4000,26
09/14 04:52:29,사과(홍로),1kg,3000,5
09/14 04:52:02,사과(홍로),1kg,2000,17
09/14 04:51:54,사과(홍로),1kg,4500,17
09/14 04:51:53,사과(홍로),1kg,2200,10
09/14 04:51:45,사과(홍로),1kg,4400,1
09/14 04:51:43,사과(홍로),1kg,2300,1
09/14 04:51:33,사과(홍로),1kg,2500,1
09/14 04:51:32,사과(기타사과),1kg,3800,19
09/14 04:51:31,사과(홍로),1kg,6100,28
09/14 04:51:25,사과(홍로),1kg,2800,9
09/14 04:51:25,사과(홍로),1kg,6500,19
09/14 04:51:21,사과(홍로),1kg,6000,5
09/14 04:51:14,사과(홍로),1kg,2800,20
09/14 04:51:05,사과(기타사과),1kg,5000,46
09/14 04:51:05,사과(홍로),1kg,2600,20
09/14 04:50:48,사과(기타사과),1kg,6000,115
09/14 04:50:42,사과(홍로),1kg,2400,2
09/14 04:50:36,사과(기타사과),1kg,6600,12
09/14 04:50:32,사과(홍로),1kg,3000,6
09/14 04:50:26,사과(홍로),1kg,3300,4
09/14 04:50:19,사과(홍로),1kg,4800,47
09/14 04:50:14,사과(홍로),1kg,2000,2
09/14 04:50:06,사과(홍로),1kg,3600,1
09/14 04:50:02,사과(홍로),1kg,5600,21
09/14 04:50:00,사과(홍로),1kg,1300,2
09/14 04:49:52,사과(홍로),1kg,1500,4
09/14 04:49:46,사과(홍로),1kg,1800,10
09/14 04:49:40,사과(홍로),1kg,2000,9
09/14 04:49:40,사과(홍옥),1kg,2800,11
09/14 04:49:37,사과(홍옥),1kg,3100,20
09/14 04:49:35,사과(홍로),1kg,2000,9
09/14 04:49:31,사과(홍옥),1kg,3300,13
09/14 04:49:30,사과(홍로),1kg,2000,27
09/14 04:49:29,사과(홍로),1kg,4800,13
09/14 04:49:24,사과(홍로),1kg,1700,6
09/14 04:49:17,사과(홍로),1kg,4100,2
09/14 04:49:13,사과(홍옥),1kg,3500,4
09/14 04:49:12,사과(홍로),1kg,1500,3
09/14 04:49:11,사과(홍로),1kg,6400,23
09/14 04:49:09,사과(홍로),1kg,1800,2
09/14 04:49:05,사과(홍로),1kg,2700,6
09/14 04:49:02,사과(홍로),1kg,8000,14
09/14 04:49:00,사과(홍로),1kg,3000,7
09/14 04:48:56,사과(홍로),1kg,3500,15
09/14 04:48:54,사과(홍로),1kg,3800,10
09/14 04:48:52,사과(홍로),1kg,3700,17
09/14 04:48:50,사과(기타사과),1kg,2650,1
09/14 04:48:47,사과(기타사과),1kg,2800,1
09/14 04:48:45,사과(홍로),1kg,8000,1
09/14 04:48:45,사과(홍로),1kg,4000,14
09/14 04:48:44,사과(홍로),1kg,3700,15
09/14 04:48:33,사과(홍로),1kg,3400,6
09/14 04:48:33,사과(홍로),1kg,4300,11
09/14 04:48:20,사과(홍로),1kg,2650,6
09/14 04:48:15,사과(요까),1kg,2500,1
09/14 04:48:11,사과(요까),1kg,3200,4
09/14 04:48:09,사과(홍로),1kg,2950,17
09/14 04:47:57,사과(요까),1kg,3300,7
09/14 04:47:57,사과(홍로),1kg,3300,3
09/14 04:47:50,사과(기타사과),1kg,4700,3
09/14 04:47:46,사과(요까),1kg,3300,10
09/14 04:47:44,사과(홍로),1kg,3300,1
09/14 04:47:38,사과(홍로),1kg,4100,6
09/14 04:47:37,사과(요까),1kg,3100,2
09/14 04:47:33,사과(기타사과),1kg,3400,11
09/14 04:47:30,사과(홍로),1kg,4200,11
09/14 04:47:24,사과(기타사과),1kg,3650,19
09/14 04:47:21,사과(홍로),1kg,3800,14
09/14 04:47:19,사과(아리수),1kg,5000,64
09/14 04:47:15,사과(홍로),1kg,5400,35
09/14 04:47:13,사과(기타사과),1kg,3600,3
09/14 04:47:05,사과(아리수),1kg,5300,18
09/14 04:47:05,사과(홍로),1kg,6400,24
09/14 04:46:48,사과(홍로),1kg,3100,1
09/14 04:46:42,사과(홍로),1kg,4250,6
09/14 04:46:37,사과(홍로),1kg,4450,7
09/14 04:46:35,사과(아리수),1kg,4500,2
09/14 04:46:30,사과(홍로),1kg,5400,11
09/14 04:46:30,사과(홍옥),1kg,4300,21
09/14 04:46:26,사과(홍옥),1kg,4800,13
09/14 04:46:24,사과(홍로),1kg,5000,4
09/14 04:46:20,사과(홍로),1kg,4600,1
09/14 04:46:19,사과(홍옥),1kg,5200,12
09/14 04:46:14,사과(홍로),1kg,6600,1
09/14 04:46:12,사과(홍옥),1kg,5500,8
09/14 04:46:08,사과(홍옥),1kg,5300,3
09/14 04:46:03,사과(홍로),1kg,2700,1
09/14 04:45:59,사과(홍로),1kg,3000,2
09/14 04:45:55,사과(홍로),1kg,3100,2
09/14 04:45:54,사과(홍옥),1kg,5200,3
09/14 04:45:50,사과(홍로),1kg,3100,3
09/14 04:45:44,사과(홍로),1kg,2700,1
09/14 04:45:38,사과(홍로),1kg,1500,7
09/14 04:45:34,사과(홍로),1kg,3900,1
09/14 04:45:33,사과(홍로),1kg,1800,13
09/14 04:45:29,사과(홍로),1kg,5300,6
09/14 04:45:29,사과(홍로),1kg,1500,1
09/14 04:45:25,사과(홍로),1kg,5200,5
09/14 04:45:18,사과(홍로),1kg,4800,9
09/14 04:45:18,사과(홍로),1kg,1800,1
09/14 04:45:13,사과(홍로),1kg,4300,2
09/14 04:45:10,사과(홍로),1kg,2000,1
09/14 04:45:04,사과(홍로),1kg,2000,1
09/14 04:45:00,사과(홍로),1kg,1700,2
09/14 04:44:59,사과(홍로),1kg,3400,3
09/14 04:44:54,사과(홍로),1kg,3700,3
09/14 04:44:50,사과(홍로),1kg,2750,1
09/14 04:44:49,사과(홍로),1kg,2600,15
09/14 04:44:46,사과(홍로),1kg,3500,1
09/14 04:44:44,사과(홍로),1kg,3000,5
09/14 04:44:41,사과(홍로),1kg,3200,41
09/14 04:44:38,사과(홍로),1kg,3250,8
09/14 04:44:37,사과(홍로),1kg,2800,4
09/14 04:44:33,사과(홍로),1kg,3350,7
09/14 04:44:29,사과(홍로),1kg,3700,14
09/14 04:44:29,사과(홍로),1kg,3200,10
09/14 04:44:22,사과(기타사과),1kg,2400,3
09/14 04:44:18,사과(기타사과),1kg,2350,1
09/14 04:44:18,사과(홍로),1kg,3500,7
09/14 04:44:12,사과(기타사과),1kg,2600,5
09/14 04:44:08,사과(기타사과),1kg,2500,2
09/14 04:43:59,사과(기타사과),1kg,2400,1
09/14 04:43:55,사과(홍로),1kg,3300,2
09/14 04:43:53,사과(기타사과),1kg,3400,4
09/14 04:43:48,사과(기타사과),1kg,3650,3
09/14 04:43:40,사과(기타사과),1kg,4000,9
09/14 04:43:39,사과(홍로),1kg,3200,5
09/14 04:43:35,사과(기타사과),1kg,4000,3
09/14 04:43:35,사과(홍로),1kg,4800,7
09/14 04:43:25,사과(홍로),1kg,5000,7
09/14 04:43:23,사과(홍로),1kg,800,1
09/14 04:43:21,사과(홍로),1kg,5000,18
09/14 04:43:19,사과(홍로),1kg,800,2
09/14 04:43:16,사과(홍로),1kg,700,4
09/14 04:43:00,사과(홍로),1kg,2750,8
09/14 04:42:54,사과(홍로),1kg,3000,12
09/14 04:42:48,사과(홍로),1kg,3250,25
09/14 04:42:41,사과(홍로),1kg,3200,16
09/14 04:42:38,사과(홍로),1kg,1600,3
09/14 04:42:35,사과(홍로),1kg,2100,4
09/14 04:42:27,사과(홍로),1kg,2300,13
09/14 04:42:23,사과(홍로),1kg,900,39
09/14 04:42:19,사과(홍로),1kg,900,40
09/14 04:42:18,사과(홍로),1kg,1800,1
09/14 04:42:13,사과(홍로),1kg,3010,3
09/14 04:42:12,사과(홍로),1kg,2000,1
09/14 04:42:07,사과(홍로),1kg,3300,7
09/14 04:42:02,사과(아리수),1kg,3000,1
09/14 04:42:02,사과(홍로),1kg,3310,9
09/14 04:41:57,사과(홍로),1kg,3200,8
09/14 04:41:53,사과(아리수),1kg,3000,1
09/14 04:41:52,사과(홍로),1kg,2800,2
09/14 04:41:50,사과(홍로),1kg,2000,1
09/14 04:41:46,사과(홍로),1kg,2300,1
09/14 04:41:41,사과(홍로),1kg,4000,1
09/14 04:41:37,사과(홍로),1kg,1650,1
09/14 04:41:34,사과(홍로),1kg,2000,2
09/14 04:41:31,사과(홍로),1kg,1600,2
09/14 04:41:31,사과(홍로),1kg,2500,28
09/14 04:41:26,사과(홍로),1kg,2700,18
09/14 04:41:23,사과(홍로),1kg,1600,1
09/14 04:41:23,사과(홍로),1kg,3200,1
09/14 04:41:19,사과(홍로),1kg,3700,6
09/14 04:41:17,사과(홍로),1kg,1700,2
09/14 04:41:14,사과(홍로),1kg,4000,1
09/14 04:41:12,사과(홍로),1kg,1600,3
09/14 04:41:08,사과(홍로),1kg,4200,1
09/14 04:41:06,사과(홍로),1kg,2100,2
09/14 04:41:01,사과(홍로),1kg,2200,4
09/14 04:41:01,사과(홍로),1kg,1600,8
09/14 04:40:56,사과(홍로),1kg,2000,2
09/14 04:40:55,사과(홍로),1kg,1500,1
09/14 04:40:50,사과(홍로),1kg,2000,1
09/14 04:40:48,사과(홍로),1kg,1800,2
09/14 04:40:47,사과(홍로),1kg,2000,3
09/14 04:40:35,사과(홍로),1kg,3100,3
09/14 04:40:30,사과(홍로),1kg,2700,1
09/14 04:40:24,사과(홍로),1kg,3100,2
09/14 04:40:24,사과(홍로),1kg,3300,10
09/14 04:40:20,사과(홍로),1kg,3250,5
09/14 04:40:15,사과(홍로),1kg,3250,6
09/14 04:40:13,사과(홍로),1kg,3000,27
09/14 04:40:11,사과(홍로),1kg,3000,8
09/14 04:40:04,사과(홍로),1kg,2900,2
09/14 04:39:52,사과(홍로),1kg,1500,4
09/14 04:39:47,사과(홍로),1kg,2260,11
09/14 04:39:41,사과(홍로),1kg,2400,8
09/14 04:39:40,사과(시나노스위트),1kg,1600,5
09/14 04:39:34,사과(홍로),1kg,2860,7
09/14 04:39:33,사과(시나노스위트),1kg,1500,4
09/14 04:39:25,사과(시나노스위트),1kg,1800,11
09/14 04:39:21,사과(홍로),1kg,2820,8
09/14 04:39:15,사과(홍로),1kg,3100,3
09/14 04:39:09,사과(홍로),1kg,3200,3
09/14 04:39:05,사과(시나노스위트),1kg,2500,13
09/14 04:39:04,사과(홍로),1kg,3330,13
09/14 04:38:58,사과(홍로),1kg,3450,7
09/14 04:38:57,사과(시나노스위트),1kg,2800,2
09/14 04:38:52,사과(홍로),1kg,3560,14
09/14 04:38:47,사과(홍로),1kg,3600,1
09/14 04:38:42,사과(시나노스위트),1kg,2400,1
09/14 04:38:38,사과(홍로),1kg,2770,12
09/14 04:38:33,사과(홍로),1kg,3200,29
09/14 04:38:29,사과(홍로),1kg,2700,9
09/14 04:38:11,사과(홍로),1kg,4660,18
09/14 04:38:04,사과(기타사과),1kg,3100,18
09/14 04:38:04,사과(기타사과),1kg,3200,36
09/14 04:38:04,사과(홍로),1kg,5270,27
09/14 04:37:58,사과(홍로),1kg,5360,19
09/14 04:37:45,사과(홍로),1kg,1500,64
09/14 04:37:42,사과(홍로),1kg,2400,3
09/14 04:37:38,사과(홍로),1kg,2330,4
09/14 04:37:35,사과(홍로),1kg,2700,9
09/14 04:37:32,사과(홍로),1kg,2560,10
09/14 04:37:32,사과(홍로),1kg,3100,52
09/14 04:37:27,사과(홍로),1kg,3100,51
09/14 04:37:25,사과(홍로),1kg,2950,18
09/14 04:37:19,사과(홍로),1kg,3300,29
09/14 04:37:16,사과(홍로),1kg,2500,5
09/14 04:37:14,사과(홍로),1kg,3410,24
09/14 04:37:06,사과(홍로),1kg,3860,17
09/14 04:37:00,사과(홍로),1kg,3850,5
09/14 04:36:54,사과(홍로),1kg,4300,23
09/14 04:36:51,사과(홍로),1kg,4500,19
09/14 04:36:43,사과(홍로),1kg,4700,45
09/14 04:36:32,사과(홍로),1kg,5000,111
09/14 04:36:25,사과(홍로),1kg,5000,61
09/14 04:36:10,사과(홍로),1kg,2800,3
09/14 04:36:04,사과(홍로),1kg,2800,21
09/14 04:35:57,사과(홍로),1kg,2800,9
09/14 04:35:51,사과(홍로),1kg,2860,2
09/14 04:35:45,사과(홍로),1kg,3300,2
09/14 04:35:39,사과(홍로),1kg,3630,7
09/14 04:35:28,사과(홍로),1kg,4440,1
09/14 04:35:15,사과(홍로),1kg,6533,3
09/14 04:35:11,사과(홍로),1kg,5500,8
09/14 04:35:09,사과(홍로),1kg,7413,8
09/14 04:35:04,사과(홍로),1kg,7680,8
09/14 04:34:59,사과(홍로),1kg,8533,8
09/14 04:34:52,사과(홍로),1kg,9333,3
09/14 04:34:46,사과(홍로),1kg,6800,3
09/14 04:34:42,사과(홍로),1kg,9066,4
09/14 04:34:37,사과(시나노스위트),1kg,2500,9
09/14 04:34:22,사과(시나노스위트),1kg,2800,6
09/14 04:34:21,사과(홍로),1kg,2150,3
09/14 04:34:16,사과(홍로),1kg,2410,1
09/14 04:34:14,사과(홍로),1kg,1333,1
09/14 04:34:13,사과(시나노골드),1kg,9000,8
09/14 04:34:11,사과(시나노골드),1kg,7600,32
09/14 04:34:10,사과(홍로),1kg,2850,7
09/14 04:34:10,사과(홍로),1kg,1600,2
09/14 04:34:09,사과(시나노골드),1kg,12000,5
09/14 04:34:05,사과(홍로),1kg,2600,1
09/14 04:33:58,사과(홍로),1kg,3600,3
09/14 04:33:56,사과(홍로),1kg,1933,2
09/14 04:33:52,사과(홍로),1kg,4600,11
09/14 04:33:51,사과(홍로),1kg,2533,5
09/14 04:33:46,사과(홍로),1kg,5350,13
09/14 04:33:43,사과(홍로),1kg,4440,6
09/14 04:33:40,사과(홍로),1kg,5500,12
09/14 04:33:38,사과(홍로),1kg,4733,12
09/14 04:33:32,사과(홍로),1kg,5573,6
09/14 04:33:31,사과(시나노레드),1kg,1850,3
09/14 04:33:26,사과(홍로),1kg,5933,4
09/14 04:33:24,사과(시나노레드),1kg,2850,2
09/14 04:33:21,사과(홍로),1kg,6066,2
09/14 04:33:18,사과(시나노레드),1kg,3360,7
09/14 04:33:15,사과(홍로),1kg,6220,1
09/14 04:33:13,사과(시나노레드),1kg,3560,7
09/14 04:33:07,사과(시나노레드),1kg,3800,6
09/14 04:33:02,사과(홍로),1kg,4106,3
09/14 04:33:01,사과(시나노레드),1kg,4000,8
09/14 04:32:56,사과(홍로),1kg,4400,3
09/14 04:32:51,사과(홍로),1kg,4833,4
09/14 04:32:50,사과(홍로),1kg,2550,1
09/14 04:32:45,사과(홍로),1kg,5333,1
09/14 04:32:44,사과(홍로),1kg,2500,5
09/14 04:32:40,사과(홍로),1kg,5866,1
09/14 04:32:38,사과(홍로),1kg,2360,4
09/14 04:32:33,사과(홍로),1kg,4000,2
09/14 04:32:29,사과(홍로),1kg,7200,20
09/14 04:32:27,사과(홍로),1kg,4200,3
09/14 04:32:23,사과(홍로),1kg,8720,27
09/14 04:32:22,사과(홍로),1kg,4200,3
09/14 04:32:17,사과(홍로),1kg,4600,3
09/14 04:32:13,사과(기타사과),1kg,1000,1
09/14 04:32:12,사과(홍로),1kg,4600,1
09/14 04:32:06,사과(홍로),1kg,1833,2
09/14 04:31:59,사과(홍로),1kg,2266,1
09/14 04:31:58,사과(홍로),1kg,1400,3
09/14 04:31:54,사과(홍로),1kg,2586,2
09/14 04:31:48,사과(홍로),1kg,2720,2
09/14 04:31:43,사과(홍로),1kg,2906,1
09/14 04:31:38,사과(홍로),1kg,2773,2
09/14 04:31:35,사과(홍로),1kg,1800,5
09/14 04:31:33,사과(홍로),1kg,2666,1
09/14 04:31:28,사과(홍로),1kg,2300,7
09/14 04:31:27,사과(홍로),1kg,2666,1
09/14 04:31:21,사과(홍로),1kg,2200,1
09/14 04:31:18,사과(홍로),1kg,2366,10
09/14 04:31:16,사과(홍로),1kg,2400,1
09/14 04:31:10,사과(홍로),1kg,2800,2
09/14 04:31:08,사과(홍로),1kg,6720,12
09/14 04:31:03,사과(홍로),1kg,3500,7
09/14 04:31:01,사과(홍로),1kg,7900,24
09/14 04:30:57,사과(홍로),1kg,3500,14
09/14 04:30:54,사과(홍로),1kg,8160,4
09/14 04:30:52,사과(홍로),1kg,3700,8
09/14 04:30:48,사과(홍로),1kg,7400,13
09/14 04:30:48,사과(홍로),1kg,5600,15
09/14 04:30:48,사과(홍로),1kg,4400,3
09/14 04:30:48,사과(홍로),1kg,8000,9
09/14 04:30:47,사과(홍로),1kg,3450,11
09/14 04:30:43,사과(홍로),1kg,2440,5
09/14 04:30:42,사과(홍로),1kg,3400,2
09/14 04:30:35,사과(홍로),1kg,3253,2
09/14 04:30:29,사과(홍로),1kg,4240,2
09/14 04:30:22,사과(홍로),1kg,4733,3
09/14 04:30:15,사과(홍로),1kg,5320,24
09/14 04:30:07,사과(홍로),1kg,6920,18
09/14 04:30:04,사과(홍로),1kg,2550,3
09/14 04:29:58,사과(홍로),1kg,2700,4
09/14 04:29:55,사과(홍로),1kg,8500,8
09/14 04:29:54,사과(홍로),1kg,3150,1
09/14 04:29:47,사과(홍로),1kg,3500,2
09/14 04:29:36,사과(홍로),1kg,5200,4
09/14 04:29:36,사과(홍로),1kg,8000,3
09/14 04:29:36,사과(홍로),1kg,9000,32
09/14 04:29:29,사과(홍로),1kg,4300,8
09/14 04:29:23,사과(홍로),1kg,4720,17
09/14 04:29:18,사과(홍로),1kg,2766,3
09/14 04:29:16,사과(홍로),1kg,5600,33
09/14 04:29:16,사과(홍로),1kg,3700,9
09/14 04:29:16,사과(홍로),1kg,3600,4
09/14 04:29:16,사과(홍로),1kg,3800,14
09/14 04:29:12,사과(홍로),1kg,4000,1
09/14 04:29:08,사과(홍로),1kg,2200,1
09/14 04:29:07,사과(홍로),1kg,7320,36
09/14 04:29:07,사과(홍로),1kg,5533,2
09/14 04:29:05,사과(홍로),1kg,2200,3
09/14 04:29:01,사과(홍로),1kg,2200,6
09/14 04:28:58,사과(홍로),1kg,7200,11
09/14 04:28:56,사과(홍로),1kg,2500,16
09/14 04:28:53,사과(홍로),1kg,8600,13
09/14 04:28:53,사과(홍로),1kg,2500,19
09/14 04:28:53,사과(홍로),1kg,7866,3
09/14 04:28:48,사과(홍로),1kg,9000,7
09/14 04:28:47,사과(홍로),1kg,2200,15
09/14 04:28:47,사과(홍로),1kg,8866,6
09/14 04:28:40,사과(홍로),1kg,9733,3
09/14 04:28:38,사과(홍로),1kg,2500,2
09/14 04:28:33,사과(홍로),1kg,2800,7
09/14 04:28:32,사과(홍로),1kg,9440,3
09/14 04:28:25,사과(홍로),1kg,1800,3
09/14 04:28:22,사과(홍로),1kg,3000,7
09/14 04:28:22,사과(홍로),1kg,1640,3
09/14 04:28:19,사과(홍로),1kg,2100,2
09/14 04:28:15,사과(홍로),1kg,3300,20
09/14 04:28:15,사과(홍로),1kg,2533,2
09/14 04:28:13,사과(홍로),1kg,2060,5
09/14 04:28:12,사과(홍로),1kg,3300,21
09/14 04:28:10,사과(홍로),1kg,4106,1
09/14 04:28:07,사과(홍로),1kg,2860,4
09/14 04:28:05,사과(홍로),1kg,4653,16
09/14 04:28:01,사과(홍로),1kg,3200,6
09/14 04:27:55,사과(홍로),1kg,3300,1
09/14 04:27:54,사과(홍로),1kg,3300,29
09/14 04:27:53,사과(홍로),1kg,7000,40
09/14 04:27:49,사과(홍로),1kg,3000,34
09/14 04:27:47,사과(홍로),1kg,3400,1
09/14 04:27:42,사과(홍로),1kg,4440,8
09/14 04:27:40,사과(홍로),1kg,3520,2
09/14 04:27:37,사과(홍로),1kg,3100,33
09/14 04:27:37,사과(홍로),1kg,2500,3
09/14 04:27:37,사과(홍로),1kg,3100,14
09/14 04:27:37,사과(홍로),1kg,3000,2
09/14 04:27:35,사과(홍로),1kg,5120,10
09/14 04:27:32,사과(홍로),1kg,2000,1
09/14 04:27:29,사과(홍로),1kg,6560,24
09/14 04:27:27,사과(홍로),1kg,1400,1
09/14 04:27:22,사과(홍로),1kg,7920,9
09/14 04:27:20,사과(홍로),1kg,2500,15
09/14 04:27:15,사과(홍로),1kg,2420,8
09/14 04:27:09,사과(홍로),1kg,4800,26
09/14 04:27:08,사과(홍로),1kg,2400,1
09/14 04:27:04,사과(홍로),1kg,4600,30
09/14 04:27:03,사과(홍로),1kg,2200,1
09/14 04:27:02,사과(홍로),1kg,4600,30
09/14 04:26:59,사과(기타사과),1kg,1800,36
09/14 04:26:57,사과(기타사과),1kg,2100,3
09/14 04:26:55,사과(기타사과),1kg,1500,36
09/14 04:26:50,사과(기타사과),1kg,2600,4
09/14 04:26:41,사과(기타사과),1kg,3333,1
09/14 04:26:37,사과(홍로),1kg,5320,25
09/14 04:26:35,사과(기타사과),1kg,4533,4
09/14 04:26:33,사과(홍로),1kg,4100,34
09/14 04:26:28,사과(기타사과),1kg,5433,4
09/14 04:26:28,사과(홍로),1kg,5660,44
09/14 04:26:22,사과(기타사과),1kg,5480,2
09/14 04:26:22,사과(홍로),1kg,5000,38
09/14 04:26:22,사과(홍로),1kg,6400,26
09/14 04:26:22,사과(홍로),1kg,8200,20
09/14 04:26:15,사과(홍로),1kg,6800,29
09/14 04:26:13,사과(홍로),1kg,1266,5
09/14 04:26:03,사과(홍로),1kg,1933,3
09/14 04:25:58,사과(홍로),1kg,2446,7
09/14 04:25:54,사과(홍로),1kg,3500,4
09/14 04:25:54,사과(홍로),1kg,3200,2
09/14 04:25:54,사과(홍로),1kg,2500,1
09/14 04:25:54,사과(홍로),1kg,3500,4
09/14 04:25:54,사과(홍로),1kg,2446,2
09/14 04:25:51,사과(홍로),1kg,9000,7
09/14 04:25:44,사과(홍로),1kg,2000,8
09/14 04:25:34,사과(시나노스위트),1kg,1333,5
09/14 04:25:33,사과(홍로),1kg,7800,12
09/14 04:25:33,사과(홍로),1kg,6000,3
09/14 04:25:33,사과(홍로),1kg,5300,2
09/14 04:25:33,사과(홍로),1kg,8600,5
09/14 04:25:33,사과(홍로),1kg,6800,19
09/14 04:25:33,사과(홍로),1kg,6400,15
09/14 04:25:33,사과(홍로),1kg,6200,8
09/14 04:25:27,사과(시나노스위트),1kg,2033,1
09/14 04:25:22,사과(시나노스위트),1kg,2333,1
09/14 04:25:18,사과(홍로),1kg,3620,3
09/14 04:25:16,사과(시나노스위트),1kg,2933,1
09/14 04:25:12,사과(홍로),1kg,4260,8
09/14 04:25:11,사과(시나노스위트),1kg,2933,4
09/14 04:25:11,사과(홍로),1kg,8000,16
09/14 04:25:11,사과(홍로),1kg,7100,16
09/14 04:25:11,사과(홍로),1kg,6500,7
09/14 04:25:11,사과(홍로),1kg,10000,3
09/14 04:25:11,사과(홍로),1kg,9500,7
09/14 04:25:11,사과(홍로),1kg,6300,4
09/14 04:25:07,사과(홍로),1kg,4500,16
09/14 04:25:06,사과(시나노스위트),1kg,2806,4
09/14 04:25:01,사과(시나노스위트),1kg,2733,5
09/14 04:25:01,사과(홍로),1kg,4910,7
09/14 04:24:57,사과(시나노스위트),1kg,2666,3
09/14 04:24:51,사과(시나노스위트),1kg,2666,1
09/14 04:24:51,사과(홍로),1kg,6240,75
09/14 04:24:47,사과(홍로),1kg,2500,38
09/14 04:24:47,사과(홍로),1kg,1800,48
09/14 04:24:47,사과(홍로),1kg,2800,38
09/14 04:24:47,사과(홍로),1kg,1600,16
09/14 04:24:43,사과(홍로),1kg,7400,44
09/14 04:24:39,사과(기타사과),1kg,1800,29
09/14 04:24:30,사과(홍로),1kg,9100,32
09/14 04:24:28,사과(기타사과),1kg,2000,7
09/14 04:24:24,사과(홍로),1kg,9600,49
09/14 04:24:13,사과(홍로),1kg,2500,3
09/14 04:24:13,사과(홍로),1kg,3200,2
09/14 04:24:13,사과(홍로),1kg,2400,2
09/14 04:24:13,사과(홍로),1kg,3000,14
09/14 04:24:13,사과(홍로),1kg,2700,1
09/14 04:24:13,사과(홍로),1kg,3000,23
09/14 04:24:13,사과(홍로),1kg,2300,2
09/14 04:24:13,사과(홍로),1kg,3200,3
09/14 04:24:08,사과(기타사과),1kg,2200,27
09/14 04:24:01,사과(기타사과),1kg,2000,1
09/14 04:23:55,사과(홍로),1kg,1200,3
09/14 04:23:47,사과(홍로),1kg,1700,4
09/14 04:23:46,사과(기타사과),1kg,1500,17
09/14 04:23:43,사과(홍로),1kg,3000,1
09/14 04:23:43,사과(홍로),1kg,3000,7
09/14 04:23:43,사과(홍로),1kg,3200,34
09/14 04:23:41,사과(홍로),1kg,2200,5
09/14 04:23:40,사과(기타사과),1kg,1600,5
09/14 04:23:36,사과(홍로),1kg,6400,60
09/14 04:23:33,사과(기타사과),1kg,2000,4
09/14 04:23:33,사과(홍로),1kg,6120,21
09/14 04:23:27,사과(홍로),1kg,7780,16
09/14 04:23:25,사과(홍로),1kg,7640,72
09/14 04:23:24,사과(기타사과),1kg,2600,5
09/14 04:23:22,사과(홍로),1kg,5800,13
09/14 04:23:22,사과(홍로),1kg,3200,19
09/14 04:23:22,사과(홍로),1kg,6000,1
09/14 04:23:20,사과(홍로),1kg,7580,1
09/14 04:23:19,사과(홍옥),1kg,4500,10
09/14 04:23:17,사과(기타사과),1kg,2800,23
09/14 04:23:15,사과(홍로),1kg,9200,48
09/14 04:23:11,사과(홍옥),1kg,4500,15
09/14 04:23:07,사과(홍로),1kg,9660,72
09/14 04:23:07,사과(홍로),1kg,1500,9
09/14 04:23:06,사과(홍옥),1kg,4700,21
09/14 04:23:01,사과(홍로),1kg,2000,3
09/14 04:22:52,사과(홍로),1kg,3000,3
09/14 04:22:52,사과(홍로),1kg,2500,1
09/14 04:22:52,사과(홍로),1kg,1500,10
09/14 04:22:52,사과(홍로),1kg,3100,7
09/14 04:22:52,사과(홍로),1kg,3000,2
09/14 04:22:52,사과(홍로),1kg,3500,3
09/14 04:22:52,사과(홍로),1kg,4000,3
09/14 04:22:52,사과(홍로),1kg,4300,1
09/14 04:22:52,사과(홍로),1kg,4000,3
09/14 04:22:52,사과(홍로),1kg,4300,10
09/14 04:22:52,사과(홍로),1kg,2500,4
09/14 04:22:46,사과(홍옥),1kg,4000,1
09/14 04:22:43,사과(홍로),1kg,2200,4
09/14 04:22:36,사과(홍로),1kg,3400,7
09/14 04:22:36,사과(홍로),1kg,3333,5
09/14 04:22:30,사과(홍로),1kg,3906,3
09/14 04:22:27,사과(홍로),1kg,3400,18
09/14 04:22:22,사과(홍로),1kg,4653,7
09/14 04:22:21,사과(홍로),1kg,3000,7
09/14 04:22:17,사과(홍로),1kg,5166,4
09/14 04:22:11,사과(홍로),1kg,5440,8
09/14 04:22:03,사과(홍로),1kg,5646,4
09/14 04:21:58,사과(홍로),1kg,5926,2
09/14 04:21:52,사과(홍로),1kg,5933,1
09/14 04:21:40,사과(홍로),1kg,2340,9
09/14 04:21:35,사과(홍로),1kg,7000,88
09/14 04:21:34,사과(홍로),1kg,2773,16
09/14 04:21:25,사과(홍로),1kg,8200,78
09/14 04:21:25,사과(홍로),1kg,2800,3
09/14 04:21:23,사과(홍로),1kg,8200,78
09/14 04:21:14,사과(홍로),1kg,8400,77
09/14 04:21:04,사과(홍로),1kg,4800,20
09/14 04:20:59,사과(홍로),1kg,6260,14
09/14 04:20:53,사과(홍로),1kg,7440,6
09/14 04:20:46,사과(홍로),1kg,7320,1
09/14 04:20:27,사과(기타사과),1kg,850,2
09/14 04:20:22,사과(기타사과),1kg,1250,12
09/14 04:20:17,사과(기타사과),1kg,1550,35
