경매시간,품목(품종),규격(전체),경락가,거래량
04/14 08:23:26,사과(후지),1kg,5000,5
04/14 08:23:22,사과(후지),1kg,3700,25
04/14 08:23:19,사과(후지),1kg,3500,6
04/14 08:23:19,사과(후지),1kg,6200,2
04/14 08:23:18,사과(후지),1kg,2700,12
04/14 08:23:16,사과(후지),1kg,3300,4
04/14 08:23:16,사과(후지),1kg,3400,24
04/14 08:23:15,사과(기타사과),1kg,2000,1
04/14 08:23:15,사과(후지),1kg,800,1
04/14 08:23:13,사과(후지),1kg,1000,1
04/14 08:23:12,사과(후지),1kg,3200,20
04/14 08:23:11,사과(후지),1kg,1200,3
04/14 08:23:10,사과(후지),1kg,3300,4
04/14 08:23:10,사과(후지),1kg,1500,7
04/14 08:23:09,사과(후지),1kg,1500,4
04/14 08:23:07,사과(후지),1kg,3900,5
04/14 08:23:07,사과(후지),1kg,1800,8
04/14 08:23:07,사과(후지),1kg,3300,26
04/14 08:23:07,사과(후지),1kg,1650,2
04/14 08:23:05,사과(기타사과),1kg,3300,19
04/14 08:23:04,사과(후지),1kg,2200,3
04/14 08:23:03,사과(미시마),1kg,2600,38
04/14 08:23:03,사과(미시마),1kg,2600,2
04/14 08:23:03,사과(후지),1kg,4300,4
04/14 08:23:01,사과(후지),1kg,2200,11
04/14 08:23:00,사과(후지),1kg,1720,2
04/14 08:22:59,사과(후지),1kg,2300,18
04/14 08:22:58,사과(기타사과),1kg,4800,31
04/14 08:22:58,사과(후지),1kg,5100,9
04/14 08:22:57,사과(미시마),1kg,2300,55
04/14 08:22:57,사과(후지),1kg,3600,31
04/14 08:22:56,사과(후지),1kg,2600,13
04/14 08:22:54,사과(미시마),1kg,2500,38
04/14 08:22:54,사과(후지),1kg,5400,7
04/14 08:22:53,사과(기타사과),1kg,4400,35
04/14 08:22:53,사과(후지),1kg,1800,3
04/14 08:22:52,사과(미시마),1kg,2600,2
04/14 08:22:50,사과(미시마),1kg,3000,36
04/14 08:22:50,사과(후지),1kg,5700,3
04/14 08:22:50,사과(후지),1kg,3400,16
04/14 08:22:50,사과(후지),1kg,3800,35
04/14 08:22:49,사과(기타사과),1kg,4400,37
04/14 08:22:48,사과(미시마),1kg,3000,36
04/14 08:22:48,사과(후지),1kg,3400,44
04/14 08:22:46,사과(후지),1kg,2000,5
04/14 08:22:45,사과(기타사과),1kg,4300,50
04/14 08:22:44,사과(후지),1kg,3600,2
04/14 08:22:40,사과(미시마),1kg,2800,33
04/14 08:22:40,사과(후지),1kg,4500,6
04/14 08:22:40,사과(후지),1kg,3500,1
04/14 08:22:39,사과(후지),1kg,2010,3
04/14 08:22:37,사과(미시마),1kg,2800,34
04/14 08:22:37,사과(후지),1kg,4700,10
04/14 08:22:37,사과(후지),1kg,4300,25
04/14 08:22:33,사과(후지),1kg,4400,16
04/14 08:22:33,사과(후지),1kg,3800,50
04/14 08:22:32,사과(후지),1kg,2020,1
04/14 08:22:31,사과(후지),1kg,4300,3
04/14 08:22:30,사과(미얀마),1kg,4000,1
04/14 08:22:29,사과(후지),1kg,4300,8
04/14 08:22:28,사과(미시마),1kg,1000,1
04/14 08:22:25,사과(후지),1kg,3300,2
04/14 08:22:21,사과(후지),1kg,3900,2
04/14 08:22:16,사과(후지),1kg,5300,7
04/14 08:22:13,사과(미시마),1kg,2350,33
04/14 08:22:12,사과(후지),1kg,6100,16
04/14 08:22:10,사과(후지),1kg,1000,1
04/14 08:22:08,사과(미시마),1kg,2350,34
04/14 08:22:07,사과(후지),1kg,3250,6
04/14 08:22:06,사과(후지),1kg,6250,18
04/14 08:22:06,사과(후지),1kg,1500,1
04/14 08:22:02,사과(후지),1kg,6200,19
04/14 08:22:02,사과(후지),1kg,1900,3
04/14 08:22:01,사과(후지),1kg,2880,7
04/14 08:21:58,사과(후지),1kg,2000,3
04/14 08:21:57,사과(미시마),1kg,2600,38
04/14 08:21:56,사과(후지),1kg,6500,20
04/14 08:21:54,사과(후지),1kg,2000,5
04/14 08:21:52,사과(후지),1kg,6500,21
04/14 08:21:51,사과(후지),1kg,1800,1
04/14 08:21:50,사과(미얀마),1kg,3000,4
04/14 08:21:49,사과(미시마),1kg,2850,35
04/14 08:21:48,사과(미얀마),1kg,3500,6
04/14 08:21:47,사과(미시마),1kg,2300,3
04/14 08:21:47,사과(후지),1kg,1500,7
04/14 08:21:45,사과(미얀마),1kg,4000,26
04/14 08:21:44,사과(미시마),1kg,2800,35
04/14 08:21:44,사과(후지),1kg,800,11
04/14 08:21:43,사과(미얀마),1kg,3800,41
04/14 08:21:43,사과(후지),1kg,1900,9
04/14 08:21:40,사과(후지),1kg,1500,10
04/14 08:21:39,사과(미시마),1kg,3180,3
04/14 08:21:39,사과(후지),1kg,2300,11
04/14 08:21:39,사과(후지),1kg,4000,8
04/14 08:21:37,사과(미얀마),1kg,3800,68
04/14 08:21:36,사과(후지),1kg,2000,12
04/14 08:21:35,사과(후지),1kg,2400,19
04/14 08:21:33,사과(미시마),1kg,3800,8
04/14 08:21:33,사과(후지),1kg,2100,10
04/14 08:21:33,사과(후지),1kg,2400,1
04/14 08:21:31,사과(후지),1kg,2300,11
04/14 08:21:31,사과(후지),1kg,4400,8
04/14 08:21:30,사과(후지),1kg,2300,5
04/14 08:21:29,사과(후지),1kg,3660,5
04/14 08:21:28,사과(후지),1kg,2200,1
04/14 08:21:27,사과(미시마),1kg,3860,24
04/14 08:21:26,사과(후지),1kg,2100,4
04/14 08:21:25,사과(후지),1kg,4700,16
04/14 08:21:24,사과(미얀마),1kg,1200,1
04/14 08:21:24,사과(후지),1kg,1300,4
04/14 08:21:21,사과(미얀마),1kg,1400,1
04/14 08:21:21,사과(후지),1kg,1600,4
04/14 08:21:21,사과(후지),1kg,5000,10
04/14 08:21:20,사과(후지),1kg,2730,1
04/14 08:21:19,사과(미시마),1kg,4030,11
04/14 08:21:19,사과(미얀마),1kg,1700,2
04/14 08:21:19,사과(후지),1kg,4800,16
04/14 08:21:18,사과(후지),1kg,3000,13
04/14 08:21:17,사과(미얀마),1kg,2200,4
04/14 08:21:16,사과(후지),1kg,1500,1
04/14 08:21:15,사과(미얀마),1kg,2600,10
04/14 08:21:15,사과(미얀마),1kg,2200,5
04/14 08:21:15,사과(후지),1kg,1320,4
04/14 08:21:14,사과(후지),1kg,3200,14
04/14 08:21:13,사과(후지),1kg,1810,3
04/14 08:21:12,사과(미시마),1kg,4200,2
04/14 08:21:12,사과(미얀마),1kg,2900,16
04/14 08:21:12,사과(후지),1kg,2730,2
04/14 08:21:11,사과(미얀마),1kg,2200,4
04/14 08:21:10,사과(미얀마),1kg,2800,16
04/14 08:21:10,사과(후지),1kg,3600,15
04/14 08:21:07,사과(미얀마),1kg,3500,46
04/14 08:21:07,사과(미얀마),1kg,2000,1
04/14 08:21:07,사과(후지),1kg,1910,10
04/14 08:21:06,사과(후지),1kg,1300,10
04/14 08:21:05,사과(미얀마),1kg,3500,17
04/14 08:21:04,사과(후지),1kg,3250,8
04/14 08:21:03,사과(미얀마),1kg,3500,7
04/14 08:21:03,사과(후지),1kg,1400,28
04/14 08:21:02,사과(후지),1kg,1860,5
04/14 08:21:01,사과(미얀마),1kg,1600,2
04/14 08:21:00,사과(미얀마),1kg,1500,1
04/14 08:20:58,사과(미얀마),1kg,2000,1
04/14 08:20:58,사과(후지),1kg,2350,8
04/14 08:20:58,사과(후지),1kg,3380,30
04/14 08:20:57,사과(미얀마),1kg,2700,3
04/14 08:20:57,사과(후지),1kg,1600,5
04/14 08:20:54,사과(미얀마),1kg,3300,9
04/14 08:20:54,사과(후지),1kg,3300,25
04/14 08:20:53,사과(후지),1kg,2900,1
04/14 08:20:51,사과(미얀마),1kg,2800,3
04/14 08:20:50,사과(미얀마),1kg,3600,17
04/14 08:20:50,사과(후지),1kg,2410,10
04/14 08:20:49,사과(미얀마),1kg,3200,10
04/14 08:20:49,사과(후지),1kg,1750,5
04/14 08:20:47,사과(미얀마),1kg,3200,12
04/14 08:20:47,사과(미얀마),1kg,3900,26
04/14 08:20:45,사과(미얀마),1kg,3200,10
04/14 08:20:45,사과(후지),1kg,800,4
04/14 08:20:42,사과(미얀마),1kg,4000,30
04/14 08:20:42,사과(후지),1kg,2360,7
04/14 08:20:42,사과(후지),1kg,2500,47
04/14 08:20:41,사과(후지),1kg,1200,16
04/14 08:20:41,사과(후지),1kg,3000,1
04/14 08:20:40,사과(후지),1kg,1710,5
04/14 08:20:39,사과(미얀마),1kg,800,1
04/14 08:20:39,사과(후지),1kg,2400,47
04/14 08:20:37,사과(후지),1kg,1500,20
04/14 08:20:36,사과(미얀마),1kg,1800,10
04/14 08:20:36,사과(후지),1kg,2120,5
04/14 08:20:33,사과(미얀마),1kg,1800,12
04/14 08:20:33,사과(미얀마),1kg,3600,6
04/14 08:20:33,사과(후지),1kg,1700,29
04/14 08:20:33,사과(후지),1kg,3000,1
04/14 08:20:31,사과(후지),1kg,1650,2
04/14 08:20:30,사과(미얀마),1kg,1700,17
04/14 08:20:30,사과(후지),1kg,2100,4
04/14 08:20:29,사과(후지),1kg,2100,8
04/14 08:20:27,사과(미얀마),1kg,1800,1
04/14 08:20:24,사과(미얀마),1kg,1800,9
04/14 08:20:23,사과(미얀마),1kg,2700,1
04/14 08:20:23,사과(후지),1kg,2400,5
04/14 08:20:23,사과(후지),1kg,1500,3
04/14 08:20:22,사과(미얀마),1kg,2000,14
04/14 08:20:19,사과(후지),1kg,4450,8
04/14 08:20:18,사과(미얀마),1kg,2500,5
04/14 08:20:18,사과(후지),1kg,2700,14
04/14 08:20:16,사과(미얀마),1kg,4500,4
04/14 08:20:16,사과(후지),1kg,3600,4
04/14 08:20:13,사과(미얀마),1kg,2500,1
04/14 08:20:13,사과(후지),1kg,2800,17
04/14 08:20:11,사과(미얀마),1kg,5100,10
04/14 08:20:11,사과(후지),1kg,4000,9
04/14 08:20:10,사과(후지),1kg,4330,8
04/14 08:20:09,사과(미얀마),1kg,1850,5
04/14 08:20:07,사과(미얀마),1kg,5400,18
04/14 08:20:05,사과(미얀마),1kg,2000,12
04/14 08:20:04,사과(미얀마),1kg,1500,2
04/14 08:20:04,사과(후지),1kg,3600,21
04/14 08:20:04,사과(후지),1kg,4550,22
04/14 08:20:01,사과(미얀마),1kg,2600,13
04/14 08:20:01,사과(미얀마),1kg,5400,38
04/14 08:20:01,사과(미얀마),1kg,1750,3
04/14 08:20:01,사과(후지),1kg,3900,16
04/14 08:20:00,사과(후지),1kg,3700,37
04/14 08:19:58,사과(미얀마),1kg,3200,20
04/14 08:19:58,사과(후지),1kg,4660,45
04/14 08:19:56,사과(미얀마),1kg,5000,4
04/14 08:19:54,사과(미얀마),1kg,3500,24
04/14 08:19:53,사과(후지),1kg,1300,2
04/14 08:19:52,사과(미얀마),1kg,3500,12
04/14 08:19:52,사과(미얀마),1kg,1600,1
04/14 08:19:52,사과(후지),1kg,4800,9
04/14 08:19:51,사과(후지),1kg,4000,20
04/14 08:19:51,사과(후지),1kg,3660,16
04/14 08:19:50,사과(미얀마),1kg,3500,15
04/14 08:19:50,사과(후지),1kg,1600,7
04/14 08:19:47,사과(미얀마),1kg,1300,16
04/14 08:19:47,사과(후지),1kg,1600,1
04/14 08:19:47,사과(후지),1kg,5500,4
04/14 08:19:43,사과(미얀마),1kg,1700,50
04/14 08:19:43,사과(미얀마),1kg,3400,8
04/14 08:19:43,사과(후지),1kg,2300,3
04/14 08:19:42,사과(미얀마),1kg,4000,6
04/14 08:19:40,사과(미얀마),1kg,1600,27
04/14 08:19:40,사과(후지),1kg,2800,9
04/14 08:19:40,사과(후지),1kg,3800,11
04/14 08:19:36,사과(미얀마),1kg,1800,47
04/14 08:19:36,사과(후지),1kg,3000,4
04/14 08:19:35,사과(후지),1kg,3800,2
04/14 08:19:33,사과(후지),1kg,4030,23
04/14 08:19:31,사과(후지),1kg,2000,1
04/14 08:19:28,사과(후지),1kg,2600,4
04/14 08:19:27,사과(미얀마),1kg,2500,4
04/14 08:19:27,사과(미얀마),1kg,1700,8
04/14 08:19:27,사과(후지),1kg,4030,19
04/14 08:19:24,사과(미얀마),1kg,3200,11
04/14 08:19:24,사과(후지),1kg,2850,4
04/14 08:19:23,사과(후지),1kg,2360,4
04/14 08:19:22,사과(기타사과),1kg,2600,2
04/14 08:19:22,사과(후지),1kg,1650,5
04/14 08:19:20,사과(미얀마),1kg,1500,4
04/14 08:19:20,사과(후지),1kg,3100,7
04/14 08:19:19,사과(미얀마),1kg,3400,17
04/14 08:19:19,사과(미얀마),1kg,3400,14
04/14 08:19:19,사과(후지),1kg,2500,8
04/14 08:19:18,사과(기타사과),1kg,2900,4
04/14 08:19:17,사과(미얀마),1kg,3600,22
04/14 08:19:17,사과(후지),1kg,3100,2
04/14 08:19:16,사과(후지),1kg,2300,1
04/14 08:19:14,사과(기타사과),1kg,3200,9
04/14 08:19:14,사과(미얀마),1kg,3600,72
04/14 08:19:14,사과(후지),1kg,2900,28
04/14 08:19:13,사과(미얀마),1kg,3500,61
04/14 08:19:12,사과(후지),1kg,2200,2
04/14 08:19:11,사과(미얀마),1kg,3600,30
04/14 08:19:11,사과(미얀마),1kg,3000,7
04/14 08:19:11,사과(후지),1kg,2850,2
04/14 08:19:09,사과(기타사과),1kg,3400,9
04/14 08:19:09,사과(후지),1kg,3300,6
04/14 08:19:09,사과(후지),1kg,2600,9
04/14 08:19:08,사과(후지),1kg,2860,2
04/14 08:19:06,사과(기타사과),1kg,3200,2
04/14 08:19:05,사과(후지),1kg,3600,8
04/14 08:19:02,사과(후지),1kg,4000,16
04/14 08:19:02,사과(후지),1kg,2880,3
04/14 08:19:02,사과(후지),1kg,2900,15
04/14 08:19:01,사과(기타사과),1kg,2900,3
04/14 08:19:00,사과(후지),1kg,3460,4
04/14 08:18:58,사과(후지),1kg,4000,5
04/14 08:18:58,사과(후지),1kg,4000,7
04/14 08:18:57,사과(기타사과),1kg,3100,8
04/14 08:18:56,사과(후지),1kg,2860,12
04/14 08:18:55,사과(후지),1kg,3400,5
04/14 08:18:54,사과(후지),1kg,1300,8
04/14 08:18:53,사과(미얀마),1kg,4000,7
04/14 08:18:52,사과(미얀마),1kg,3500,16
04/14 08:18:51,사과(기타사과),1kg,3300,22
04/14 08:18:51,사과(후지),1kg,3520,6
04/14 08:18:49,사과(후지),1kg,3400,1
04/14 08:18:48,사과(후지),1kg,4000,7
04/14 08:18:48,사과(후지),1kg,1470,10
04/14 08:18:45,사과(후지),1kg,1630,2
04/14 08:18:44,사과(미얀마),1kg,2400,28
04/14 08:18:42,사과(미얀마),1kg,2400,2
04/14 08:18:41,사과(미얀마),1kg,2700,24
04/14 08:18:41,사과(후지),1kg,1650,12
04/14 08:18:40,사과(미얀마),1kg,2500,4
04/14 08:18:40,사과(후지),1kg,3500,1
04/14 08:18:39,사과(후지),1kg,2000,6
04/14 08:18:38,사과(미얀마),1kg,3400,4
04/14 08:18:37,사과(미얀마),1kg,3000,38
04/14 08:18:36,사과(미얀마),1kg,2700,4
04/14 08:18:35,사과(미얀마),1kg,3000,39
04/14 08:18:34,사과(기타사과),1kg,3800,34
04/14 08:18:33,사과(미얀마),1kg,3300,21
04/14 08:18:32,사과(후지),1kg,2700,28
04/14 08:18:32,사과(후지),1kg,4010,2
04/14 08:18:31,사과(미얀마),1kg,3300,43
04/14 08:18:30,사과(기타사과),1kg,3700,31
04/14 08:18:30,사과(미얀마),1kg,3100,17
04/14 08:18:30,사과(후지),1kg,1900,10
04/14 08:18:29,사과(후지),1kg,1950,9
04/14 08:18:28,사과(미얀마),1kg,3300,9
04/14 08:18:26,사과(후지),1kg,2800,18
04/14 08:18:25,사과(후지),1kg,2300,29
04/14 08:18:22,사과(후지),1kg,2400,37
04/14 08:18:20,사과(미얀마),1kg,3600,43
04/14 08:18:20,사과(후지),1kg,2900,6
04/14 08:18:20,사과(후지),1kg,4500,5
04/14 08:18:19,사과(후지),1kg,2400,9
04/14 08:18:19,사과(후지),1kg,2400,9
04/14 08:18:18,사과(기타사과),1kg,3500,10
04/14 08:18:17,사과(미얀마),1kg,3500,43
04/14 08:18:16,사과(미얀마),1kg,2500,1
04/14 08:18:14,사과(후지),1kg,2600,24
04/14 08:18:13,사과(기타사과),1kg,3500,9
04/14 08:18:13,사과(미얀마),1kg,3000,3
04/14 08:18:11,사과(미얀마),1kg,3300,7
04/14 08:18:11,사과(후지),1kg,2600,22
04/14 08:18:11,사과(후지),1kg,3400,25
04/14 08:18:11,사과(후지),1kg,2600,4
04/14 08:18:09,사과(후지),1kg,4850,11
04/14 08:18:06,사과(미얀마),1kg,3800,7
04/14 08:18:05,사과(후지),1kg,3580,24
04/14 08:18:03,사과(미얀마),1kg,4200,35
04/14 08:18:02,사과(기타사과),1kg,4700,40
04/14 08:18:00,사과(후지),1kg,600,5
04/14 08:18:00,사과(후지),1kg,4800,14
04/14 08:17:59,사과(미얀마),1kg,4000,24
04/14 08:17:59,사과(후지),1kg,3600,5
04/14 08:17:57,사과(후지),1kg,800,3
04/14 08:17:57,사과(후지),1kg,1200,28
04/14 08:17:55,사과(미얀마),1kg,3500,13
04/14 08:17:54,사과(기타사과),1kg,4400,30
04/14 08:17:54,사과(후지),1kg,1100,3
04/14 08:17:50,사과(기타사과),1kg,4400,34
04/14 08:17:50,사과(후지),1kg,5020,3
04/14 08:17:48,사과(후지),1kg,1700,5
04/14 08:17:48,사과(후지),1kg,1350,21
04/14 08:17:48,사과(후지),1kg,3500,6
04/14 08:17:41,사과(기타사과),1kg,4600,30
04/14 08:17:38,사과(기타사과),1kg,4600,30
04/14 08:17:38,사과(후지),1kg,3680,15
04/14 08:17:35,사과(후지),1kg,1800,25
04/14 08:17:34,사과(기타사과),1kg,4600,42
04/14 08:17:32,사과(후지),1kg,3750,26
04/14 08:17:31,사과(후지),1kg,2500,15
04/14 08:17:28,사과(기타사과),1kg,4600,42
04/14 08:17:28,사과(후지),1kg,2100,47
04/14 08:17:27,사과(후지),1kg,2000,11
04/14 08:17:27,사과(후지),1kg,4000,6
04/14 08:17:25,사과(기타사과),1kg,4600,30
04/14 08:17:21,사과(기타사과),1kg,4600,30
04/14 08:17:21,사과(후지),1kg,2200,15
04/14 08:17:21,사과(후지),1kg,4300,1
04/14 08:17:17,사과(후지),1kg,2700,14
04/14 08:17:15,사과(미얀마),1kg,3200,5
04/14 08:17:14,사과(후지),1kg,3000,8
04/14 08:17:13,사과(기타사과),1kg,4400,39
04/14 08:17:10,사과(후지),1kg,3100,11
04/14 08:17:09,사과(미얀마),1kg,3000,12
04/14 08:17:07,사과(미시마),1kg,3630,17
04/14 08:17:06,사과(미얀마),1kg,2200,1
04/14 08:17:04,사과(미얀마),1kg,2500,1
04/14 08:17:02,사과(미시마),1kg,3880,30
04/14 08:17:02,사과(미얀마),1kg,2600,2
04/14 08:17:01,사과(후지),1kg,2500,35
04/14 08:16:59,사과(미얀마),1kg,2800,7
04/14 08:16:58,사과(후지),1kg,2400,1
04/14 08:16:56,사과(미얀마),1kg,3000,18
04/14 08:16:56,사과(후지),1kg,1880,5
04/14 08:16:55,사과(미시마),1kg,5200,7
04/14 08:16:55,사과(후지),1kg,3100,4
04/14 08:16:54,사과(기타사과),1kg,4500,8
04/14 08:16:52,사과(후지),1kg,3100,6
04/14 08:16:51,사과(미얀마),1kg,2800,4
04/14 08:16:49,사과(후지),1kg,2330,10
04/14 08:16:48,사과(미얀마),1kg,3100,6
04/14 08:16:48,사과(후지),1kg,3700,3
04/14 08:16:47,사과(기타사과),1kg,5100,29
04/14 08:16:46,사과(미얀마),1kg,3100,11
04/14 08:16:45,사과(후지),1kg,4600,14
04/14 08:16:43,사과(미얀마),1kg,3000,22
04/14 08:16:42,사과(기타사과),1kg,5000,34
04/14 08:16:41,사과(후지),1kg,4500,8
04/14 08:16:39,사과(후지),1kg,2400,5
04/14 08:16:38,사과(후지),1kg,4300,20
04/14 08:16:36,사과(후지),1kg,930,15
04/14 08:16:35,사과(로얄부사),1kg,2000,1
04/14 08:16:35,사과(후지),1kg,4200,5
04/14 08:16:33,사과(로얄부사),1kg,2500,3
04/14 08:16:31,사과(후지),1kg,2600,1
04/14 08:16:30,사과(로얄부사),1kg,2500,5
04/14 08:16:29,사과(기타사과),1kg,5500,34
04/14 08:16:28,사과(로얄부사),1kg,3500,5
04/14 08:16:28,사과(후지),1kg,2850,19
04/14 08:16:26,사과(로얄부사),1kg,3200,16
04/14 08:16:25,사과(후지),1kg,2900,14
04/14 08:16:24,사과(기타사과),1kg,5500,34
04/14 08:16:24,사과(로얄부사),1kg,3200,15
04/14 08:16:22,사과(로얄부사),1kg,3000,6
04/14 08:16:22,사과(후지),1kg,2700,20
04/14 08:16:22,사과(후지),1kg,1500,25
04/14 08:16:21,사과(기타사과),1kg,2550,4
04/14 08:16:19,사과(후지),1kg,2000,4
04/14 08:16:18,사과(미시마),1kg,2100,54
04/14 08:16:17,사과(기타사과),1kg,5800,52
04/14 08:16:17,사과(로얄부사),1kg,1500,1
04/14 08:16:16,사과(후지),1kg,1880,11
04/14 08:16:14,사과(로얄부사),1kg,2200,2
04/14 08:16:12,사과(기타사과),1kg,5800,30
04/14 08:16:12,사과(로얄부사),1kg,2600,3
04/14 08:16:12,사과(미시마),1kg,2350,54
04/14 08:16:12,사과(후지),1kg,3800,16
04/14 08:16:11,사과(후지),1kg,2000,9
04/14 08:16:10,사과(로얄부사),1kg,2800,9
04/14 08:16:07,사과(기타사과),1kg,5800,30
04/14 08:16:07,사과(로얄부사),1kg,2800,4
04/14 08:16:05,사과(로얄부사),1kg,2800,4
04/14 08:16:05,사과(후지),1kg,3150,20
04/14 08:16:03,사과(로얄부사),1kg,2500,1
04/14 08:16:01,사과(후지),1kg,3050,10
04/14 08:16:00,사과(후지),1kg,1400,1
04/14 08:15:59,사과(기타사과),1kg,6000,25
04/14 08:15:57,사과(로얄부사),1kg,2800,2
04/14 08:15:56,사과(후지),1kg,3710,2
04/14 08:15:55,사과(로얄부사),1kg,3200,3
04/14 08:15:55,사과(후지),1kg,2230,5
04/14 08:15:52,사과(로얄부사),1kg,3500,4
04/14 08:15:50,사과(후지),1kg,2800,8
04/14 08:15:49,사과(후지),1kg,4050,9
04/14 08:15:46,사과(로얄부사),1kg,3800,9
04/14 08:15:45,사과(후지),1kg,2600,3
04/14 08:15:44,사과(로얄부사),1kg,4000,6
04/14 08:15:41,사과(후지),1kg,4300,13
04/14 08:15:40,사과(로얄부사),1kg,3600,6
04/14 08:15:39,사과(기타사과),1kg,6500,25
04/14 08:15:39,사과(후지),1kg,1400,4
04/14 08:15:37,사과(후지),1kg,2200,1
04/14 08:15:35,사과(후지),1kg,2800,5
04/14 08:15:33,사과(후지),1kg,3000,4
04/14 08:15:32,사과(후지),1kg,2530,7
04/14 08:15:31,사과(후지),1kg,5600,4
04/14 08:15:31,사과(후지),1kg,3200,13
04/14 08:15:29,사과(기타사과),1kg,6400,2
04/14 08:15:29,사과(미시마),1kg,2850,54
04/14 08:15:27,사과(후지),1kg,3500,13
04/14 08:15:23,사과(기타사과),1kg,6800,2
04/14 08:15:23,사과(후지),1kg,2700,13
04/14 08:15:21,사과(미시마),1kg,2900,54
04/14 08:15:18,사과(기타사과),1kg,7600,7
04/14 08:15:18,사과(미얀마),1kg,1800,2
04/14 08:15:18,사과(후지),1kg,2000,4
04/14 08:15:15,사과(미얀마),1kg,2300,3
04/14 08:15:14,사과(후지),1kg,2230,3
04/14 08:15:11,사과(미얀마),1kg,2800,23
04/14 08:15:11,사과(후지),1kg,3700,1
04/14 08:15:08,사과(미얀마),1kg,2800,38
04/14 08:15:07,사과(후지),1kg,2760,10
04/14 08:15:05,사과(기타사과),1kg,9300,9
04/14 08:15:05,사과(미얀마),1kg,2800,61
04/14 08:15:03,사과(후지),1kg,4500,2
04/14 08:15:01,사과(기타사과),1kg,11500,6
04/14 08:15:01,사과(후지),1kg,3380,10
04/14 08:14:58,사과(미시마),1kg,2500,6
04/14 08:14:55,사과(미시마),1kg,2600,6
04/14 08:14:55,사과(후지),1kg,3900,12
04/14 08:14:54,사과(후지),1kg,2800,3
04/14 08:14:53,사과(미시마),1kg,2700,15
04/14 08:14:50,사과(미시마),1kg,2800,18
04/14 08:14:50,사과(후지),1kg,3100,4
04/14 08:14:48,사과(미시마),1kg,3200,29
