경매시간,품목(품종),규격(전체),경락가,거래량
12/15 09:23:30,사과(미얀마),1kg,6060,8
12/15 09:23:27,사과(미얀마),1kg,6195,8
12/15 09:23:25,사과(후지),1kg,3500,15
12/15 09:23:25,사과(후지),1kg,2300,27
12/15 09:23:25,사과(후지),1kg,2300,27
12/15 09:23:25,사과(후지),1kg,2300,27
12/15 09:23:25,사과(후지),1kg,2300,27
12/15 09:23:24,사과(미얀마),1kg,7445,1
12/15 09:23:22,사과(후지),1kg,3600,11
12/15 09:23:21,사과(미얀마),1kg,2450,3
12/15 09:23:18,사과(미얀마),1kg,3495,1
12/15 09:23:14,사과(미얀마),1kg,4420,10
12/15 09:23:11,사과(후지),1kg,3500,5
12/15 09:23:10,사과(미얀마),1kg,4395,8
12/15 09:23:07,사과(미얀마),1kg,5040,1
12/15 09:23:03,사과(미얀마),1kg,5450,3
12/15 09:23:03,사과(미얀마),1kg,845,1
12/15 09:23:01,사과(후지),1kg,3600,1
12/15 09:22:59,사과(미얀마),1kg,6275,10
12/15 09:22:59,사과(미얀마),1kg,1195,4
12/15 09:22:56,사과(미얀마),1kg,1705,7
12/15 09:22:55,사과(미얀마),1kg,6755,19
12/15 09:22:55,사과(후지),1kg,4300,2
12/15 09:22:53,사과(미얀마),1kg,2000,5
12/15 09:22:52,사과(미얀마),1kg,7000,9
12/15 09:22:50,사과(미얀마),1kg,3000,12
12/15 09:22:49,사과(후지),1kg,5200,4
12/15 09:22:47,사과(미얀마),1kg,2995,4
12/15 09:22:42,사과(미얀마),1kg,1700,1
12/15 09:22:41,사과(후지),1kg,5000,11
12/15 09:22:39,사과(미얀마),1kg,1695,2
12/15 09:22:35,사과(미얀마),1kg,1450,6
12/15 09:22:35,사과(미얀마),1kg,3025,3
12/15 09:22:33,사과(미얀마),1kg,3250,11
12/15 09:22:31,사과(미얀마),1kg,3080,6
12/15 09:22:30,사과(미얀마),1kg,3445,3
12/15 09:22:27,사과(미얀마),1kg,4295,1
12/15 09:22:27,사과(미얀마),1kg,4000,2
12/15 09:22:24,사과(미얀마),1kg,4000,6
12/15 09:22:23,사과(미얀마),1kg,4195,2
12/15 09:22:21,사과(미얀마),1kg,4000,6
12/15 09:22:17,사과(미얀마),1kg,4295,3
12/15 09:22:15,사과(미얀마),1kg,6000,3
12/15 09:22:14,사과(미얀마),1kg,4345,1
12/15 09:22:14,사과(후지),1kg,3600,24
12/15 09:22:05,사과(후지),1kg,4200,12
12/15 09:21:56,사과(후지),1kg,4200,12
12/15 09:21:49,사과(미얀마),1kg,1195,12
12/15 09:21:47,사과(미얀마),1kg,1750,19
12/15 09:21:43,사과(미얀마),1kg,3220,11
12/15 09:21:41,사과(미얀마),1kg,3695,48
12/15 09:21:38,사과(미얀마),1kg,3795,21
12/15 09:21:35,사과(후지),1kg,6500,3
12/15 09:21:29,사과(후지),1kg,9300,8
12/15 09:21:25,사과(후지),1kg,9700,16
12/15 09:21:19,사과(미얀마),1kg,700,1
12/15 09:21:17,사과(후지),1kg,10000,21
12/15 09:21:15,사과(미얀마),1kg,1695,15
12/15 09:21:12,사과(미얀마),1kg,1800,8
12/15 09:21:09,사과(미얀마),1kg,3150,8
12/15 09:21:09,사과(후지),1kg,11200,5
12/15 09:21:06,사과(미얀마),1kg,1925,20
12/15 09:21:06,사과(미얀마),1kg,3650,13
12/15 09:21:03,사과(미얀마),1kg,3900,6
12/15 09:21:03,사과(후지),1kg,800,1
12/15 09:21:03,사과(후지),1kg,800,5
12/15 09:21:02,사과(미얀마),1kg,3130,5
12/15 09:21:00,사과(미얀마),1kg,4750,3
12/15 09:20:59,사과(미얀마),1kg,3385,9
12/15 09:20:59,사과(후지),1kg,800,3
12/15 09:20:57,사과(미얀마),1kg,5295,6
12/15 09:20:55,사과(미얀마),1kg,4280,28
12/15 09:20:54,사과(미얀마),1kg,5395,6
12/15 09:20:54,사과(후지),1kg,700,14
12/15 09:20:51,사과(미얀마),1kg,4595,21
12/15 09:20:51,사과(미얀마),1kg,5885,5
12/15 09:20:48,사과(미얀마),1kg,4780,4
12/15 09:20:48,사과(미얀마),1kg,5845,2
12/15 09:20:46,사과(후지),1kg,1600,16
12/15 09:20:44,사과(미얀마),1kg,5355,8
12/15 09:20:41,사과(후지),1kg,2300,10
12/15 09:20:40,사과(미얀마),1kg,6000,14
12/15 09:20:35,사과(미얀마),1kg,6705,19
12/15 09:20:35,사과(후지),1kg,3100,17
12/15 09:20:32,사과(후지),1kg,3300,3
12/15 09:20:31,사과(미얀마),1kg,6845,13
12/15 09:20:26,사과(미얀마),1kg,8495,3
12/15 09:20:18,사과(후지),1kg,3800,4
12/15 09:20:18,사과(후지),1kg,3800,1
12/15 09:20:04,사과(미얀마),1kg,1460,11
12/15 09:20:01,사과(미얀마),1kg,3045,1
12/15 09:19:57,사과(미얀마),1kg,3460,5
12/15 09:19:55,사과(후지),1kg,300,2
12/15 09:19:53,사과(미얀마),1kg,3705,7
12/15 09:19:46,사과(후지),1kg,900,11
12/15 09:19:44,사과(미얀마),1kg,1280,21
12/15 09:19:44,사과(미얀마),1kg,1100,27
12/15 09:19:41,사과(미얀마),1kg,2530,3
12/15 09:19:41,사과(미얀마),1kg,1400,21
12/15 09:19:39,사과(후지),1kg,1600,6
12/15 09:19:38,사과(미얀마),1kg,2885,19
12/15 09:19:37,사과(미얀마),1kg,2000,6
12/15 09:19:34,사과(미얀마),1kg,3245,31
12/15 09:19:34,사과(미얀마),1kg,2650,17
12/15 09:19:34,사과(후지),1kg,1700,8
12/15 09:19:31,사과(미얀마),1kg,3245,6
12/15 09:19:30,사과(미얀마),1kg,2630,4
12/15 09:19:30,사과(후지),1kg,2000,9
12/15 09:19:27,사과(미얀마),1kg,4260,1
12/15 09:19:24,사과(미얀마),1kg,4295,4
12/15 09:19:21,사과(후지),1kg,3200,12
12/15 09:19:20,사과(미얀마),1kg,4665,8
12/15 09:19:18,사과(미얀마),1kg,1910,9
12/15 09:19:16,사과(미얀마),1kg,5075,6
12/15 09:19:15,사과(미얀마),1kg,2075,28
12/15 09:19:14,사과(후지),1kg,2500,2
12/15 09:19:13,사과(미얀마),1kg,5245,2
12/15 09:19:13,사과(미얀마),1kg,3245,8
12/15 09:19:10,사과(후지),1kg,3400,13
12/15 09:19:09,사과(미얀마),1kg,3845,64
12/15 09:19:07,사과(미얀마),1kg,4000,47
12/15 09:19:04,사과(후지),1kg,5700,9
12/15 09:19:02,사과(미얀마),1kg,4745,3
12/15 09:19:00,사과(후지),1kg,6200,31
12/15 09:18:58,사과(미얀마),1kg,5245,9
12/15 09:18:55,사과(미얀마),1kg,5350,20
12/15 09:18:54,사과(후지),1kg,6500,9
12/15 09:18:51,사과(미얀마),1kg,2130,28
12/15 09:18:51,사과(미얀마),1kg,5865,16
12/15 09:18:48,사과(미얀마),1kg,3750,15
12/15 09:18:48,사과(미얀마),1kg,6150,22
12/15 09:18:47,사과(후지),1kg,5000,4
12/15 09:18:44,사과(미얀마),1kg,8050,3
12/15 09:18:43,사과(미얀마),1kg,4345,44
12/15 09:18:40,사과(미얀마),1kg,4445,19
12/15 09:18:36,사과(미얀마),1kg,4805,1
12/15 09:18:34,사과(후지),1kg,700,1
12/15 09:18:33,사과(미얀마),1kg,5150,5
12/15 09:18:29,사과(미얀마),1kg,5720,7
12/15 09:18:29,사과(후지),1kg,1600,4
12/15 09:18:25,사과(미얀마),1kg,6145,10
12/15 09:18:25,사과(후지),1kg,2200,3
12/15 09:18:22,사과(미얀마),1kg,6145,5
12/15 09:18:21,사과(후지),1kg,1400,5
12/15 09:18:18,사과(미얀마),1kg,6720,1
12/15 09:18:16,사과(후지),1kg,1800,2
12/15 09:18:11,사과(후지),1kg,2500,8
12/15 09:18:04,사과(후지),1kg,3400,26
12/15 09:18:01,사과(후지),1kg,3400,13
12/15 09:17:58,사과(후지),1kg,3400,17
12/15 09:17:55,사과(미얀마),1kg,1645,1
12/15 09:17:51,사과(미얀마),1kg,1495,1
12/15 09:17:48,사과(미얀마),1kg,2500,14
12/15 09:17:46,사과(미얀마),1kg,3800,1
12/15 09:17:46,사과(후지),1kg,3000,9
12/15 09:17:43,사과(미얀마),1kg,5400,23
12/15 09:17:41,사과(미얀마),1kg,2195,23
12/15 09:17:40,사과(미얀마),1kg,5750,36
12/15 09:17:38,사과(미얀마),1kg,3445,2
12/15 09:17:36,사과(미얀마),1kg,6800,4
12/15 09:17:35,사과(미얀마),1kg,3755,11
12/15 09:17:34,사과(미얀마),1kg,7500,7
12/15 09:17:31,사과(미얀마),1kg,4105,33
12/15 09:17:31,사과(미얀마),1kg,7900,11
12/15 09:17:28,사과(미얀마),1kg,8150,4
12/15 09:17:26,사과(미얀마),1kg,5575,5
12/15 09:17:23,사과(미얀마),1kg,6000,8
12/15 09:17:20,사과(미얀마),1kg,6060,13
12/15 09:17:16,사과(미얀마),1kg,7000,8
12/15 09:17:08,사과(미얀마),1kg,1845,1
12/15 09:17:05,사과(미얀마),1kg,1215,2
12/15 09:17:02,사과(미얀마),1kg,1500,5
12/15 09:17:00,사과(미얀마),1kg,1475,5
12/15 09:16:56,사과(미얀마),1kg,2050,12
12/15 09:16:55,사과(미얀마),1kg,1980,18
12/15 09:16:53,사과(미얀마),1kg,2050,2
12/15 09:16:52,사과(미얀마),1kg,2245,3
12/15 09:16:49,사과(미얀마),1kg,2955,8
12/15 09:16:45,사과(미얀마),1kg,3345,24
12/15 09:16:45,사과(미얀마),1kg,2695,2
12/15 09:16:43,사과(미얀마),1kg,2945,3
12/15 09:16:39,사과(미얀마),1kg,2795,5
12/15 09:16:36,사과(미얀마),1kg,3995,17
12/15 09:16:36,사과(미얀마),1kg,2500,3
12/15 09:16:32,사과(미얀마),1kg,4255,1
12/15 09:16:29,사과(미얀마),1kg,4275,3
12/15 09:16:25,사과(미얀마),1kg,4995,4
12/15 09:16:21,사과(미얀마),1kg,5330,5
12/15 09:16:17,사과(미얀마),1kg,5345,4
12/15 09:16:05,사과(후지),1kg,2100,8
12/15 09:15:50,사과(후지),1kg,1180,33
12/15 09:15:46,사과(후지),1kg,1800,5
12/15 09:15:43,사과(후지),1kg,2850,8
12/15 09:15:42,사과(미얀마),1kg,1345,3
12/15 09:15:39,사과(미얀마),1kg,2095,8
12/15 09:15:39,사과(후지),1kg,3500,6
12/15 09:15:35,사과(미얀마),1kg,2665,2
12/15 09:15:32,사과(미얀마),1kg,3180,6
12/15 09:15:29,사과(미얀마),1kg,3705,7
12/15 09:15:27,사과(미얀마),1kg,2110,3
12/15 09:15:26,사과(미얀마),1kg,3645,1
12/15 09:15:24,사과(미얀마),1kg,2200,18
12/15 09:15:22,사과(미얀마),1kg,4805,1
12/15 09:15:21,사과(미얀마),1kg,3000,1
12/15 09:15:19,사과(미얀마),1kg,5165,3
12/15 09:15:18,사과(미얀마),1kg,3745,15
12/15 09:15:15,사과(미얀마),1kg,5600,4
12/15 09:15:15,사과(미얀마),1kg,4110,25
12/15 09:15:12,사과(미얀마),1kg,5065,1
12/15 09:15:11,사과(미얀마),1kg,5895,1
12/15 09:15:09,사과(미얀마),1kg,5395,2
12/15 09:15:06,사과(미얀마),1kg,5945,6
12/15 09:15:00,사과(기타사과),1kg,1980,10
12/15 09:14:57,사과(미얀마),1kg,5995,5
12/15 09:14:56,사과(기타사과),1kg,3130,2
12/15 09:14:54,사과(미얀마),1kg,7150,2
12/15 09:14:53,사과(기타사과),1kg,3345,11
12/15 09:14:49,사과(기타사과),1kg,3660,22
12/15 09:14:45,사과(기타사과),1kg,4745,1
12/15 09:14:42,사과(기타사과),1kg,5100,2
12/15 09:14:41,사과(후지),1kg,1300,12
12/15 09:14:38,사과(기타사과),1kg,5780,4
12/15 09:14:34,사과(기타사과),1kg,6245,9
12/15 09:14:30,사과(기타사과),1kg,7020,4
12/15 09:14:28,사과(후지),1kg,3600,8
12/15 09:14:18,사과(후지),1kg,4400,14
12/15 09:14:09,사과(후지),1kg,4800,13
12/15 09:14:07,사과(미얀마),1kg,1115,20
12/15 09:14:04,사과(미얀마),1kg,1380,2
12/15 09:14:03,사과(후지),1kg,5000,30
12/15 09:14:01,사과(미얀마),1kg,1500,5
12/15 09:13:59,사과(후지),1kg,4900,18
12/15 09:13:57,사과(미얀마),1kg,1400,3
12/15 09:13:52,사과(미얀마),1kg,1665,40
12/15 09:13:49,사과(미얀마),1kg,3010,3
12/15 09:13:45,사과(미얀마),1kg,3355,13
12/15 09:13:42,사과(후지),1kg,4300,6
12/15 09:13:41,사과(미얀마),1kg,3245,12
12/15 09:13:37,사과(미얀마),1kg,5220,2
12/15 09:13:33,사과(미얀마),1kg,5495,3
12/15 09:13:29,사과(미얀마),1kg,5575,4
12/15 09:13:24,사과(미얀마),1kg,7645,1
12/15 09:12:56,사과(미얀마),1kg,2040,23
12/15 09:12:56,사과(후지),1kg,1411,144
12/15 09:12:56,사과(후지),1kg,5200,540
12/15 09:12:53,사과(미얀마),1kg,3625,2
12/15 09:12:50,사과(미얀마),1kg,3870,13
12/15 09:12:46,사과(미얀마),1kg,4195,36
12/15 09:12:44,사과(후지),1kg,3400,31
12/15 09:12:42,사과(미얀마),1kg,5250,1
12/15 09:12:39,사과(미얀마),1kg,5700,3
12/15 09:12:34,사과(미얀마),1kg,6470,8
12/15 09:12:30,사과(미얀마),1kg,7150,12
12/15 09:12:29,사과(후지),1kg,1750,6
12/15 09:12:27,사과(미얀마),1kg,8950,4
12/15 09:12:25,사과(후지),1kg,900,11
12/15 09:12:22,사과(후지),1kg,1000,7
12/15 09:12:18,사과(후지),1kg,1500,7
12/15 09:12:15,사과(후지),1kg,1600,1
12/15 09:12:12,사과(미얀마),1kg,1845,14
12/15 09:12:10,사과(후지),1kg,2500,21
12/15 09:12:09,사과(미얀마),1kg,3130,2
12/15 09:12:06,사과(후지),1kg,3000,11
12/15 09:12:05,사과(미얀마),1kg,3345,12
12/15 09:12:03,사과(후지),1kg,4200,13
12/15 09:12:03,사과(후지),1kg,13000,10
12/15 09:12:03,사과(후지),1kg,13000,10
12/15 09:12:02,사과(미얀마),1kg,3945,43
12/15 09:11:59,사과(미얀마),1kg,3945,18
12/15 09:11:59,사과(후지),1kg,4500,8
12/15 09:11:55,사과(미얀마),1kg,4675,2
12/15 09:11:55,사과(후지),1kg,4600,2
12/15 09:11:51,사과(미얀마),1kg,5100,6
12/15 09:11:46,사과(미얀마),1kg,5600,13
12/15 09:11:42,사과(미얀마),1kg,5650,17
12/15 09:11:38,사과(미얀마),1kg,5615,9
12/15 09:11:31,사과(후지),1kg,4300,1
12/15 09:11:18,사과(후지),1kg,4100,31
12/15 09:11:17,사과(미얀마),1kg,2145,16
12/15 09:11:14,사과(미얀마),1kg,3420,1
12/15 09:11:14,사과(후지),1kg,4700,20
12/15 09:11:08,사과(후지),1kg,5100,12
12/15 09:11:07,사과(미얀마),1kg,3795,12
12/15 09:11:05,사과(후지),1kg,5100,6
12/15 09:11:03,사과(미얀마),1kg,4595,19
12/15 09:11:00,사과(미얀마),1kg,4695,8
12/15 09:10:56,사과(미얀마),1kg,5005,1
12/15 09:10:53,사과(미얀마),1kg,5650,3
12/15 09:10:50,사과(미얀마),1kg,6330,2
12/15 09:10:50,사과(후지),1kg,500,3
12/15 09:10:47,사과(후지),1kg,800,3
12/15 09:10:46,사과(미얀마),1kg,6750,2
12/15 09:10:42,사과(미얀마),1kg,6705,1
12/15 09:10:39,사과(후지),1kg,1300,3
12/15 09:10:36,사과(후지),1kg,1500,1
12/15 09:10:26,사과(미얀마),1kg,1545,6
12/15 09:10:24,사과(후지),1kg,1300,4
12/15 09:10:22,사과(미얀마),1kg,1710,4
12/15 09:10:21,사과(후지),1kg,1800,4
12/15 09:10:19,사과(미얀마),1kg,2550,7
12/15 09:10:17,사과(미얀마),1kg,1410,43
12/15 09:10:17,사과(후지),1kg,2100,1
12/15 09:10:16,사과(미얀마),1kg,3150,26
12/15 09:10:13,사과(미얀마),1kg,2330,3
12/15 09:10:13,사과(미얀마),1kg,3150,9
12/15 09:10:13,사과(후지),1kg,1300,5
12/15 09:10:10,사과(미얀마),1kg,3750,3
12/15 09:10:10,사과(후지),1kg,1700,1
12/15 09:10:09,사과(미얀마),1kg,2745,14
12/15 09:10:07,사과(미얀마),1kg,3850,7
12/15 09:10:06,사과(미얀마),1kg,2795,20
12/15 09:10:05,사과(후지),1kg,2100,11
12/15 09:10:02,사과(미얀마),1kg,3610,1
12/15 09:10:02,사과(미얀마),1kg,4225,18
12/15 09:10:01,사과(후지),1kg,2500,5
12/15 09:09:59,사과(미얀마),1kg,4095,1
12/15 09:09:59,사과(미얀마),1kg,4250,25
12/15 09:09:57,사과(후지),1kg,3000,10
12/15 09:09:56,사과(미얀마),1kg,4210,23
12/15 09:09:54,사과(미얀마),1kg,4400,4
12/15 09:09:53,사과(후지),1kg,3300,5
12/15 09:09:50,사과(미얀마),1kg,4940,6
12/15 09:09:46,사과(미얀마),1kg,4720,7
12/15 09:09:46,사과(후지),1kg,3800,4
12/15 09:09:42,사과(미얀마),1kg,4145,1
12/15 09:09:28,사과(미얀마),1kg,5500,4
12/15 09:09:09,사과(미야비),1kg,1695,8
12/15 09:09:06,사과(미야비),1kg,2515,2
12/15 09:09:03,사과(미야비),1kg,2775,9
12/15 09:09:02,사과(미얀마),1kg,3445,25
12/15 09:08:59,사과(미야비),1kg,3100,25
12/15 09:08:59,사과(미얀마),1kg,2150,2
12/15 09:08:56,사과(미야비),1kg,3730,6
12/15 09:08:56,사과(미얀마),1kg,3400,18
12/15 09:08:53,사과(미야비),1kg,3200,2
12/15 09:08:53,사과(미얀마),1kg,3795,34
12/15 09:08:50,사과(미얀마),1kg,3850,8
12/15 09:08:49,사과(미야비),1kg,3745,4
12/15 09:08:46,사과(미얀마),1kg,4795,6
12/15 09:08:45,사과(미야비),1kg,4450,7
12/15 09:08:43,사과(미얀마),1kg,5295,13
12/15 09:08:41,사과(미야비),1kg,5495,8
12/15 09:08:40,사과(미얀마),1kg,5495,13
12/15 09:08:37,사과(미야비),1kg,6230,4
12/15 09:08:36,사과(미얀마),1kg,6060,11
12/15 09:08:33,사과(미얀마),1kg,5945,3
12/15 09:08:22,사과(미얀마),1kg,1510,3
12/15 09:08:19,사과(미얀마),1kg,1595,13
12/15 09:08:18,사과(미얀마),1kg,1050,11
12/15 09:08:16,사과(미얀마),1kg,3145,5
12/15 09:08:14,사과(미얀마),1kg,1680,3
12/15 09:08:13,사과(미얀마),1kg,3545,31
12/15 09:08:10,사과(미얀마),1kg,1965,2
12/15 09:08:10,사과(미얀마),1kg,3905,28
12/15 09:08:06,사과(미얀마),1kg,4695,1
12/15 09:08:03,사과(미얀마),1kg,5150,3
12/15 09:07:59,사과(미얀마),1kg,5345,10
12/15 09:07:55,사과(미얀마),1kg,5845,16
12/15 09:07:51,사과(미얀마),1kg,5895,27
12/15 09:07:48,사과(미얀마),1kg,6345,12
12/15 09:07:45,사과(미얀마),1kg,2195,9
12/15 09:07:44,사과(미얀마),1kg,7500,1
12/15 09:07:41,사과(미얀마),1kg,3205,3
12/15 09:07:37,사과(미얀마),1kg,3650,7
12/15 09:07:33,사과(미얀마),1kg,3805,13
12/15 09:07:30,사과(미얀마),1kg,4310,3
12/15 09:07:26,사과(미얀마),1kg,4900,2
12/15 09:07:23,사과(미얀마),1kg,5415,4
12/15 09:07:19,사과(미얀마),1kg,5805,6
12/15 09:07:15,사과(미얀마),1kg,6505,4
12/15 09:07:11,사과(미얀마),1kg,6360,1
12/15 09:07:08,사과(미얀마),1kg,1515,19
12/15 09:07:04,사과(미얀마),1kg,1775,27
12/15 09:07:01,사과(미얀마),1kg,2500,17
12/15 09:06:57,사과(미얀마),1kg,1895,10
12/15 09:06:57,사과(미얀마),1kg,3445,45
12/15 09:06:53,사과(미얀마),1kg,2925,3
12/15 09:06:53,사과(미얀마),1kg,3355,19
12/15 09:06:49,사과(미얀마),1kg,3145,44
12/15 09:06:46,사과(미얀마),1kg,3265,43
12/15 09:06:38,사과(미얀마),1kg,2705,3
12/15 09:06:35,사과(미얀마),1kg,2000,2
12/15 09:06:32,사과(미얀마),1kg,3500,2
12/15 09:06:30,사과(미얀마),1kg,3795,19
12/15 09:06:27,사과(미얀마),1kg,3845,13
12/15 09:06:25,사과(미얀마),1kg,1360,27
12/15 09:06:23,사과(미얀마),1kg,5215,2
12/15 09:06:21,사과(미얀마),1kg,2480,7
12/15 09:06:20,사과(미얀마),1kg,5400,5
12/15 09:06:17,사과(미얀마),1kg,3175,21
12/15 09:06:17,사과(미얀마),1kg,5945,7
12/15 09:06:14,사과(미얀마),1kg,3500,45
12/15 09:06:13,사과(미얀마),1kg,5995,5
12/15 09:06:10,사과(미얀마),1kg,3845,13
12/15 09:06:08,사과(미얀마),1kg,6845,1
12/15 09:06:05,사과(미얀마),1kg,4440,3
12/15 09:06:02,사과(미얀마),1kg,5150,4
12/15 09:05:58,사과(미얀마),1kg,5775,6
12/15 09:05:54,사과(미얀마),1kg,6055,6
12/15 09:05:51,사과(미얀마),1kg,6165,2
12/15 09:05:44,사과(미얀마),1kg,2940,4
12/15 09:05:40,사과(미얀마),1kg,3475,3
12/15 09:05:37,사과(미얀마),1kg,1330,40
12/15 09:05:36,사과(미얀마),1kg,3945,13
12/15 09:05:34,사과(미얀마),1kg,1945,5
12/15 09:05:33,사과(미얀마),1kg,4380,11
12/15 09:05:30,사과(미얀마),1kg,2665,24
12/15 09:05:30,사과(미얀마),1kg,4845,4
12/15 09:05:29,사과(후지),1kg,4500,27
12/15 09:05:27,사과(미얀마),1kg,5295,13
12/15 09:05:25,사과(미얀마),1kg,2845,48
12/15 09:05:23,사과(미얀마),1kg,5645,27
12/15 09:05:21,사과(미얀마),1kg,3200,10
12/15 09:05:19,사과(미얀마),1kg,6385,37
12/15 09:05:17,사과(미얀마),1kg,4165,2
12/15 09:05:14,사과(미얀마),1kg,6445,17
12/15 09:05:13,사과(미얀마),1kg,4275,3
12/15 09:05:10,사과(미얀마),1kg,8000,3
12/15 09:05:09,사과(미얀마),1kg,4775,4
12/15 09:05:05,사과(미얀마),1kg,4995,4
12/15 09:05:01,사과(미얀마),1kg,4960,1
12/15 09:04:41,사과(로얄부사),1kg,3950,1
12/15 09:04:38,사과(미얀마),1kg,1440,26
12/15 09:04:37,사과(로얄부사),1kg,1695,4
12/15 09:04:35,사과(미얀마),1kg,2065,14
12/15 09:04:31,사과(미얀마),1kg,3275,35
12/15 09:04:28,사과(미얀마),1kg,3515,47
12/15 09:04:24,사과(미얀마),1kg,3360,10
12/15 09:04:13,사과(미얀마),1kg,1695,9
12/15 09:04:10,사과(미얀마),1kg,2580,1
12/15 09:04:06,사과(미얀마),1kg,3245,4
12/15 09:04:03,사과(미얀마),1kg,3945,16
12/15 09:04:00,사과(미얀마),1kg,4100,16
12/15 09:03:57,사과(로얄부사),1kg,3900,4
12/15 09:03:56,사과(미얀마),1kg,4580,1
12/15 09:03:54,사과(로얄부사),1kg,3055,10
12/15 09:03:52,사과(미얀마),1kg,4990,4
12/15 09:03:51,사과(로얄부사),1kg,3495,31
12/15 09:03:48,사과(로얄부사),1kg,3445,14
12/15 09:03:48,사과(미얀마),1kg,5625,15
12/15 09:03:44,사과(로얄부사),1kg,4295,1
12/15 09:03:44,사과(미얀마),1kg,6445,39
12/15 09:03:41,사과(로얄부사),1kg,4550,4
12/15 09:03:40,사과(미얀마),1kg,6525,27
12/15 09:03:37,사과(로얄부사),1kg,4565,9
12/15 09:03:37,사과(미얀마),1kg,6745,3
12/15 09:03:34,사과(로얄부사),1kg,4505,9
12/15 09:03:31,사과(로얄부사),1kg,4445,5
12/15 09:03:12,사과(기타사과),1kg,2530,9
12/15 09:03:09,사과(기타사과),1kg,3700,1
12/15 09:03:09,사과(미얀마),1kg,1500,14
12/15 09:03:06,사과(기타사과),1kg,3870,7
12/15 09:03:06,사과(미얀마),1kg,1845,28
12/15 09:03:02,사과(기타사과),1kg,4495,26
12/15 09:03:02,사과(미얀마),1kg,2715,18
12/15 09:02:59,사과(미얀마),1kg,3295,47
12/15 09:02:58,사과(기타사과),1kg,5695,1
12/15 09:02:56,사과(미얀마),1kg,3245,9
12/15 09:02:54,사과(기타사과),1kg,6295,8
12/15 09:02:53,사과(미얀마),1kg,3250,2
12/15 09:02:50,사과(기타사과),1kg,6980,12
12/15 09:02:49,사과(미얀마),1kg,3695,3
12/15 09:02:47,사과(기타사과),1kg,8995,6
12/15 09:02:45,사과(미얀마),1kg,4095,7
12/15 09:02:41,사과(미얀마),1kg,4150,4
12/15 09:02:37,사과(미얀마),1kg,4345,1
12/15 09:02:19,사과(미얀마),1kg,4900,1
12/15 09:02:16,사과(미얀마),1kg,1915,26
12/15 09:02:12,사과(미얀마),1kg,2110,23
12/15 09:02:09,사과(미얀마),1kg,3295,20
12/15 09:02:06,사과(미얀마),1kg,3795,37
12/15 09:02:03,사과(미얀마),1kg,3845,16
12/15 09:01:59,사과(미얀마),1kg,4795,3
12/15 09:01:55,사과(미얀마),1kg,5245,4
12/15 09:01:52,사과(미얀마),1kg,5445,4
12/15 09:01:48,사과(미얀마),1kg,2510,5
