경매시간,품목(품종),규격(전체),경락가,거래량
05/16 11:09:03,사과(미얀마),1kg,2465,23
05/16 11:08:59,사과(미얀마),1kg,3000,9
05/16 11:08:55,사과(미얀마),1kg,2995,54
05/16 11:08:54,사과(미얀마),1kg,1145,2
05/16 11:08:51,사과(미얀마),1kg,2010,4
05/16 11:08:49,사과(미얀마),1kg,3665,2
05/16 11:08:48,사과(미얀마),1kg,3000,3
05/16 11:08:45,사과(미얀마),1kg,3895,8
05/16 11:08:45,사과(미얀마),1kg,3090,16
05/16 11:08:42,사과(미얀마),1kg,3000,9
05/16 11:08:41,사과(미얀마),1kg,3815,14
05/16 11:08:39,사과(미얀마),1kg,3245,2
05/16 11:08:38,사과(미얀마),1kg,3995,2
05/16 11:08:36,사과(미얀마),1kg,3845,4
05/16 11:08:33,사과(미얀마),1kg,3990,9
05/16 11:08:30,사과(미얀마),1kg,4245,16
05/16 11:08:28,사과(미얀마),1kg,4295,12
05/16 11:08:25,사과(미얀마),1kg,3945,2
05/16 11:08:15,사과(미얀마),1kg,945,1
05/16 11:08:12,사과(미얀마),1kg,2150,11
05/16 11:08:12,사과(미얀마),1kg,1845,1
05/16 11:08:08,사과(미얀마),1kg,2945,2
05/16 11:08:08,사과(미얀마),1kg,1745,14
05/16 11:08:06,사과(미얀마),1kg,2045,6
05/16 11:08:04,사과(미얀마),1kg,3255,5
05/16 11:08:03,사과(미얀마),1kg,2965,31
05/16 11:08:01,사과(미얀마),1kg,3795,18
05/16 11:08:00,사과(미얀마),1kg,3030,23
05/16 11:07:58,사과(미얀마),1kg,2845,1
05/16 11:07:57,사과(미얀마),1kg,3595,5
05/16 11:07:55,사과(미얀마),1kg,3345,5
05/16 11:07:53,사과(미얀마),1kg,3595,4
05/16 11:07:52,사과(미얀마),1kg,3830,9
05/16 11:07:49,사과(미얀마),1kg,4415,15
05/16 11:07:49,사과(미얀마),1kg,3895,8
05/16 11:07:46,사과(미얀마),1kg,3845,4
05/16 11:07:44,사과(미얀마),1kg,4845,28
05/16 11:07:39,사과(미얀마),1kg,5150,31
05/16 11:07:34,사과(미얀마),1kg,4795,11
05/16 11:07:28,사과(미얀마),1kg,2500,1
05/16 11:07:25,사과(미얀마),1kg,1495,2
05/16 11:07:21,사과(미얀마),1kg,2125,11
05/16 11:07:19,사과(미얀마),1kg,2955,7
05/16 11:07:16,사과(미얀마),1kg,3000,34
05/16 11:07:13,사과(미얀마),1kg,2890,18
05/16 11:07:10,사과(미얀마),1kg,3180,1
05/16 11:07:07,사과(미얀마),1kg,3645,6
05/16 11:07:04,사과(미야비),1kg,1450,30
05/16 11:07:04,사과(미얀마),1kg,3775,17
05/16 11:06:59,사과(미야비),1kg,1845,4
05/16 11:06:58,사과(미얀마),1kg,3830,30
05/16 11:06:56,사과(미야비),1kg,2950,10
05/16 11:06:55,사과(미얀마),1kg,3795,19
05/16 11:06:52,사과(미야비),1kg,3045,35
05/16 11:06:51,사과(미얀마),1kg,3465,3
05/16 11:06:48,사과(미야비),1kg,2945,13
05/16 11:06:44,사과(미야비),1kg,3115,3
05/16 11:06:40,사과(미야비),1kg,3660,7
05/16 11:06:36,사과(미야비),1kg,3700,14
05/16 11:06:32,사과(미야비),1kg,3845,17
05/16 11:06:30,사과(미얀마),1kg,3345,1
05/16 11:06:27,사과(미야비),1kg,3895,14
05/16 11:06:27,사과(미얀마),1kg,1595,13
05/16 11:06:24,사과(미야비),1kg,3565,1
05/16 11:06:24,사과(미얀마),1kg,2145,18
05/16 11:05:59,사과(미얀마),1kg,297090,6
05/16 11:05:56,사과(미얀마),1kg,3145,21
05/16 11:05:53,사과(미얀마),1kg,3100,14
05/16 11:05:51,사과(미얀마),1kg,3245,2
05/16 11:05:48,사과(미얀마),1kg,3795,2
05/16 11:05:45,사과(미얀마),1kg,3950,5
05/16 11:05:42,사과(미얀마),1kg,4295,7
05/16 11:05:39,사과(미얀마),1kg,4300,6
05/16 11:05:37,사과(미얀마),1kg,1105,12
05/16 11:05:35,사과(미얀마),1kg,3960,1
05/16 11:05:33,사과(미얀마),1kg,2280,3
05/16 11:05:30,사과(미얀마),1kg,2625,1
05/16 11:05:26,사과(미얀마),1kg,1445,2
05/16 11:05:21,사과(미얀마),1kg,2795,2
05/16 11:05:15,사과(미얀마),1kg,3450,1
05/16 11:05:14,사과(미얀마),1kg,1075,15
05/16 11:05:10,사과(미얀마),1kg,2065,47
05/16 11:05:08,사과(미얀마),1kg,2000,13
05/16 11:05:05,사과(미얀마),1kg,2230,7
05/16 11:05:05,사과(미얀마),1kg,2565,58
05/16 11:05:02,사과(미얀마),1kg,3125,1
05/16 11:05:02,사과(미얀마),1kg,2545,25
05/16 11:04:58,사과(미얀마),1kg,3505,13
05/16 11:04:55,사과(미얀마),1kg,3395,11
05/16 11:04:50,사과(미얀마),1kg,4245,3
05/16 11:04:46,사과(미얀마),1kg,4300,10
05/16 11:04:42,사과(미얀마),1kg,4655,28
05/16 11:04:42,사과(미얀마),1kg,1295,1
05/16 11:04:38,사과(미얀마),1kg,1100,2
05/16 11:04:37,사과(미얀마),1kg,4715,22
05/16 11:04:35,사과(미얀마),1kg,1850,5
05/16 11:04:32,사과(미얀마),1kg,2250,1
05/16 11:04:29,사과(미얀마),1kg,2845,9
05/16 11:04:26,사과(미얀마),1kg,2650,10
05/16 11:04:23,사과(미얀마),1kg,3100,1
05/16 11:04:20,사과(미얀마),1kg,3645,4
05/16 11:04:17,사과(미얀마),1kg,3750,12
05/16 11:04:14,사과(미얀마),1kg,3795,25
05/16 11:04:11,사과(미얀마),1kg,3910,18
05/16 11:04:08,사과(미얀마),1kg,3680,2
05/16 11:03:57,사과(미얀마),1kg,1065,11
05/16 11:03:54,사과(미얀마),1kg,1460,37
05/16 11:03:51,사과(미얀마),1kg,2225,20
05/16 11:03:48,사과(미얀마),1kg,2345,52
05/16 11:03:45,사과(미얀마),1kg,1595,22
05/16 11:03:44,사과(미얀마),1kg,2245,28
05/16 11:03:40,사과(미얀마),1kg,1445,2
05/16 11:03:36,사과(미얀마),1kg,2870,6
05/16 11:03:33,사과(미얀마),1kg,2945,15
05/16 11:03:29,사과(미얀마),1kg,2845,8
05/16 11:03:25,사과(미얀마),1kg,3115,3
05/16 11:03:25,사과(미얀마),1kg,3200,1
05/16 11:03:22,사과(미얀마),1kg,3525,1
05/16 11:03:21,사과(미얀마),1kg,3765,5
05/16 11:03:20,사과(미얀마),1kg,1545,1
05/16 11:03:17,사과(미얀마),1kg,3775,8
05/16 11:03:17,사과(미얀마),1kg,2180,17
05/16 11:03:14,사과(미얀마),1kg,2980,3
05/16 11:03:12,사과(미얀마),1kg,3850,11
05/16 11:03:10,사과(미얀마),1kg,3095,23
05/16 11:03:08,사과(미얀마),1kg,3850,7
05/16 11:03:08,사과(미얀마),1kg,3205,35
05/16 11:03:04,사과(미얀마),1kg,3500,2
05/16 11:03:03,사과(미얀마),1kg,3595,1
05/16 11:03:01,사과(미얀마),1kg,3945,4
05/16 11:02:58,사과(미얀마),1kg,4295,6
05/16 11:02:54,사과(미얀마),1kg,4010,4
05/16 11:02:30,사과(미얀마),1kg,3300,1
05/16 11:02:27,사과(미얀마),1kg,1345,4
05/16 11:02:23,사과(미얀마),1kg,2205,15
05/16 11:02:21,사과(미얀마),1kg,2945,7
05/16 11:02:19,사과(미얀마),1kg,2180,47
05/16 11:02:18,사과(미얀마),1kg,3175,32
05/16 11:02:15,사과(미얀마),1kg,3100,14
05/16 11:02:14,사과(미얀마),1kg,2450,4
05/16 11:02:12,사과(미얀마),1kg,3295,1
05/16 11:02:10,사과(미얀마),1kg,3125,8
05/16 11:02:09,사과(미얀마),1kg,3860,6
05/16 11:02:07,사과(미얀마),1kg,3365,23
05/16 11:02:06,사과(미얀마),1kg,3990,15
05/16 11:02:03,사과(미얀마),1kg,3265,9
05/16 11:02:03,사과(미얀마),1kg,4295,22
05/16 11:02:00,사과(미얀마),1kg,4345,15
05/16 11:01:59,사과(미얀마),1kg,3345,3
05/16 11:01:56,사과(미얀마),1kg,3950,3
05/16 11:01:53,사과(미얀마),1kg,4100,6
05/16 11:01:49,사과(미얀마),1kg,4145,9
05/16 11:01:45,사과(미얀마),1kg,4345,14
05/16 11:01:40,사과(미얀마),1kg,4345,8
05/16 11:01:35,사과(미얀마),1kg,3845,1
05/16 11:01:35,사과(미얀마),1kg,4330,1
05/16 11:01:32,사과(미얀마),1kg,2055,6
05/16 11:01:28,사과(미얀마),1kg,2965,61
05/16 11:01:24,사과(미얀마),1kg,4445,5
05/16 11:01:21,사과(미얀마),1kg,4310,23
05/16 11:01:18,사과(미얀마),1kg,6500,5
05/16 11:00:57,사과(미얀마),1kg,1765,24
05/16 11:00:53,사과(미얀마),1kg,3110,5
05/16 11:00:53,사과(미얀마),1kg,2990,1
05/16 11:00:50,사과(미얀마),1kg,1055,2
05/16 11:00:49,사과(미얀마),1kg,3445,8
05/16 11:00:47,사과(미얀마),1kg,1895,16
05/16 11:00:46,사과(미얀마),1kg,3445,29
05/16 11:00:44,사과(미얀마),1kg,2345,4
05/16 11:00:41,사과(미얀마),1kg,3995,1
05/16 11:00:41,사과(미얀마),1kg,2945,33
05/16 11:00:39,사과(미얀마),1kg,4195,2
05/16 11:00:39,사과(미얀마),1kg,2795,17
05/16 11:00:36,사과(미얀마),1kg,3490,3
05/16 11:00:35,사과(미얀마),1kg,4495,2
05/16 11:00:33,사과(미얀마),1kg,3555,12
05/16 11:00:31,사과(미얀마),1kg,4565,9
05/16 11:00:30,사과(미얀마),1kg,3680,14
05/16 11:00:27,사과(미얀마),1kg,3490,10
05/16 10:59:03,사과(미얀마),1kg,645,1
05/16 10:59:00,사과(미얀마),1kg,1495,10
05/16 10:58:59,사과(미얀마),1kg,2330,1
05/16 10:58:57,사과(미얀마),1kg,3130,7
05/16 10:58:55,사과(미얀마),1kg,1050,41
05/16 10:58:52,사과(미얀마),1kg,3195,27
05/16 10:58:52,사과(미얀마),1kg,1445,19
05/16 10:58:48,사과(미얀마),1kg,3000,21
05/16 10:58:47,사과(미얀마),1kg,4050,1
05/16 10:58:46,사과(미얀마),1kg,3025,3
05/16 10:58:43,사과(미얀마),1kg,4530,7
05/16 10:58:42,사과(미얀마),1kg,3295,4
05/16 10:58:39,사과(미얀마),1kg,4845,17
05/16 10:58:39,사과(미얀마),1kg,3500,4
05/16 10:58:35,사과(미얀마),1kg,4595,14
05/16 10:58:25,사과(미얀마),1kg,1000,19
05/16 10:58:22,사과(미얀마),1kg,1795,18
05/16 10:58:21,사과(미얀마),1kg,1650,5
05/16 10:58:19,사과(미얀마),1kg,1795,7
05/16 10:58:16,사과(미얀마),1kg,3065,2
05/16 10:58:16,사과(미얀마),1kg,2195,15
05/16 10:58:13,사과(미얀마),1kg,3000,20
05/16 10:58:12,사과(미얀마),1kg,1945,1
05/16 10:58:09,사과(미얀마),1kg,3700,1
05/16 10:58:03,사과(미얀마),1kg,3605,2
05/16 10:57:59,사과(미얀마),1kg,3815,6
05/16 10:57:42,사과(미얀마),1kg,1545,35
05/16 10:57:38,사과(미얀마),1kg,2720,3
05/16 10:57:34,사과(미얀마),1kg,2795,26
05/16 10:57:31,사과(미얀마),1kg,2845,27
05/16 10:57:26,사과(미얀마),1kg,3270,1
05/16 10:57:22,사과(미얀마),1kg,3270,4
05/16 10:57:18,사과(미얀마),1kg,3270,7
05/16 10:57:12,사과(미얀마),1kg,3050,12
05/16 10:57:07,사과(미얀마),1kg,3665,4
05/16 10:56:59,사과(미얀마),1kg,1505,1
05/16 10:56:56,사과(미얀마),1kg,1595,11
05/16 10:56:54,사과(미얀마),1kg,2000,12
05/16 10:56:52,사과(미얀마),1kg,2345,5
05/16 10:56:51,사과(미얀마),1kg,2845,9
05/16 10:56:48,사과(미얀마),1kg,2950,15
05/16 10:56:47,사과(미얀마),1kg,3395,20
05/16 10:56:46,사과(미얀마),1kg,3350,1
05/16 10:56:44,사과(미얀마),1kg,3345,20
05/16 10:56:43,사과(미얀마),1kg,3850,4
05/16 10:56:40,사과(미얀마),1kg,3990,6
05/16 10:56:39,사과(미얀마),1kg,3750,1
05/16 10:56:37,사과(미얀마),1kg,3950,2
05/16 10:56:35,사과(미얀마),1kg,4145,6
05/16 10:56:31,사과(미얀마),1kg,4395,22
05/16 10:56:29,사과(미얀마),1kg,1510,1
05/16 10:56:26,사과(미얀마),1kg,4545,21
05/16 10:56:26,사과(미얀마),1kg,2900,1
05/16 10:56:23,사과(미얀마),1kg,1745,1
05/16 10:56:21,사과(미얀마),1kg,3800,3
05/16 10:56:21,사과(미얀마),1kg,2045,9
05/16 10:56:18,사과(미얀마),1kg,2395,1
05/16 10:56:15,사과(미얀마),1kg,3150,9
05/16 10:56:12,사과(미얀마),1kg,3275,25
05/16 10:56:09,사과(미얀마),1kg,3830,1
05/16 10:56:06,사과(미얀마),1kg,4145,5
05/16 10:56:02,사과(미얀마),1kg,4490,14
05/16 10:55:59,사과(미얀마),1kg,4695,19
05/16 10:55:54,사과(미얀마),1kg,4665,10
05/16 10:55:49,사과(미얀마),1kg,2295,13
05/16 10:55:45,사과(미얀마),1kg,3215,3
05/16 10:55:41,사과(미얀마),1kg,3705,24
05/16 10:55:38,사과(미얀마),1kg,3745,33
05/16 10:55:32,사과(미얀마),1kg,3495,1
05/16 10:55:29,사과(미얀마),1kg,2150,63
05/16 10:55:28,사과(미얀마),1kg,4345,2
05/16 10:55:26,사과(미얀마),1kg,1395,3
05/16 10:55:24,사과(미얀마),1kg,4450,6
05/16 10:55:22,사과(미얀마),1kg,2990,33
05/16 10:55:18,사과(미얀마),1kg,5005,11
05/16 10:55:18,사과(미얀마),1kg,3225,5
05/16 10:55:14,사과(미얀마),1kg,3500,13
05/16 10:55:11,사과(미얀마),1kg,3975,13
05/16 10:55:10,사과(미얀마),1kg,5150,19
05/16 10:55:07,사과(미얀마),1kg,4025,3
05/16 10:55:04,사과(미얀마),1kg,4705,6
05/16 10:54:50,사과(미얀마),1kg,445,1
05/16 10:54:47,사과(미얀마),1kg,1510,1
05/16 10:54:44,사과(미얀마),1kg,2945,1
05/16 10:54:41,사과(미얀마),1kg,1395,4
05/16 10:54:38,사과(미얀마),1kg,1990,20
05/16 10:54:36,사과(미얀마),1kg,2795,4
05/16 10:54:33,사과(미얀마),1kg,1295,52
05/16 10:54:33,사과(미얀마),1kg,2945,30
05/16 10:54:31,사과(미얀마),1kg,2795,16
05/16 10:54:28,사과(미얀마),1kg,1500,2
05/16 10:54:28,사과(미얀마),1kg,3050,1
05/16 10:54:25,사과(미얀마),1kg,3550,6
05/16 10:54:24,사과(미얀마),1kg,2645,7
05/16 10:54:22,사과(미얀마),1kg,3595,17
05/16 10:54:20,사과(미얀마),1kg,2725,21
05/16 10:54:20,사과(미얀마),1kg,3525,19
05/16 10:54:17,사과(미얀마),1kg,2665,15
05/16 10:54:17,사과(미얀마),1kg,3345,12
05/16 10:54:12,사과(미얀마),1kg,2815,1
05/16 10:54:12,사과(미얀마),1kg,3000,1
05/16 10:54:08,사과(미얀마),1kg,2830,4
05/16 10:54:04,사과(미얀마),1kg,2815,7
05/16 10:54:00,사과(미얀마),1kg,2950,12
05/16 10:53:56,사과(미얀마),1kg,2850,9
05/16 10:53:51,사과(미얀마),1kg,3145,2
05/16 10:53:51,사과(미얀마),1kg,1095,1
05/16 10:53:47,사과(미얀마),1kg,1395,1
05/16 10:53:45,사과(미얀마),1kg,3000,1
05/16 10:53:41,사과(미얀마),1kg,2000,1
05/16 10:53:38,사과(미얀마),1kg,3150,2
05/16 10:53:34,사과(미얀마),1kg,4295,8
05/16 10:53:25,사과(미얀마),1kg,595,1
05/16 10:53:22,사과(미얀마),1kg,2495,1
05/16 10:53:20,사과(미얀마),1kg,1595,22
05/16 10:53:19,사과(미얀마),1kg,1460,1
05/16 10:53:16,사과(미얀마),1kg,2050,7
05/16 10:53:16,사과(미얀마),1kg,2145,12
05/16 10:53:12,사과(미얀마),1kg,3025,9
05/16 10:53:12,사과(미얀마),1kg,2790,1
05/16 10:53:10,사과(미얀마),1kg,3025,7
05/16 10:53:09,사과(미얀마),1kg,3165,27
05/16 10:53:07,사과(미얀마),1kg,3010,22
05/16 10:53:05,사과(미얀마),1kg,3110,12
05/16 10:53:03,사과(미얀마),1kg,3280,1
05/16 10:53:01,사과(미얀마),1kg,3305,7
05/16 10:53:00,사과(미얀마),1kg,3845,3
05/16 10:52:58,사과(미얀마),1kg,3980,6
05/16 10:52:57,사과(미얀마),1kg,3845,15
05/16 10:52:55,사과(미얀마),1kg,4095,14
05/16 10:52:54,사과(미얀마),1kg,4095,22
05/16 10:52:52,사과(미얀마),1kg,4295,14
05/16 10:52:50,사과(미얀마),1kg,4230,30
05/16 10:52:48,사과(미얀마),1kg,4180,5
05/16 10:52:46,사과(미얀마),1kg,4245,24
05/16 10:52:42,사과(미얀마),1kg,3775,3
05/16 10:52:37,사과(미얀마),1kg,2030,1
05/16 10:52:34,사과(미얀마),1kg,2195,10
05/16 10:52:31,사과(미얀마),1kg,3000,5
05/16 10:52:31,사과(후지),1kg,2265,10
05/16 10:52:28,사과(미얀마),1kg,2950,74
05/16 10:52:26,사과(후지),1kg,3060,2
05/16 10:52:24,사과(미얀마),1kg,3295,1
05/16 10:52:22,사과(후지),1kg,3080,14
05/16 10:52:19,사과(미얀마),1kg,3795,7
05/16 10:52:17,사과(후지),1kg,4230,8
05/16 10:52:16,사과(미얀마),1kg,3845,40
05/16 10:52:13,사과(미얀마),1kg,3460,14
05/16 10:52:13,사과(후지),1kg,4405,40
05/16 10:52:00,사과(미얀마),1kg,945,1
05/16 10:51:57,사과(미얀마),1kg,2050,1
05/16 10:51:54,사과(미얀마),1kg,3100,1
05/16 10:51:50,사과(미얀마),1kg,2150,2
05/16 10:51:50,사과(미얀마),1kg,3295,29
05/16 10:51:47,사과(미얀마),1kg,4445,7
05/16 10:51:46,사과(미얀마),1kg,3100,1
05/16 10:51:44,사과(미얀마),1kg,4510,28
05/16 10:51:42,사과(미얀마),1kg,3030,16
05/16 10:51:41,사과(미얀마),1kg,3860,10
05/16 10:51:38,사과(미얀마),1kg,3800,1
05/16 10:51:33,사과(미얀마),1kg,4005,3
05/16 10:51:32,사과(미얀마),1kg,1650,4
05/16 10:51:30,사과(미얀마),1kg,2150,5
05/16 10:51:29,사과(미얀마),1kg,4230,16
05/16 10:51:27,사과(미얀마),1kg,2550,2
05/16 10:51:25,사과(미얀마),1kg,3795,11
05/16 10:51:24,사과(미얀마),1kg,3145,21
05/16 10:51:21,사과(미얀마),1kg,3075,16
05/16 10:51:20,사과(미얀마),1kg,4345,2
05/16 10:51:18,사과(미얀마),1kg,3845,4
05/16 10:51:16,사과(미얀마),1kg,4010,14
05/16 10:51:13,사과(미얀마),1kg,4345,20
05/16 10:51:09,사과(미얀마),1kg,4220,11
05/16 10:51:06,사과(미얀마),1kg,3665,1
05/16 10:50:56,사과(미얀마),1kg,575,1
05/16 10:50:54,사과(미얀마),1kg,1725,40
05/16 10:50:53,사과(미얀마),1kg,965,25
05/16 10:50:50,사과(미얀마),1kg,1645,25
05/16 10:50:49,사과(미얀마),1kg,1345,2
05/16 10:50:47,사과(미얀마),1kg,2000,1
05/16 10:50:45,사과(미얀마),1kg,2870,22
05/16 10:50:45,사과(미얀마),1kg,2395,4
05/16 10:50:42,사과(미얀마),1kg,3195,38
05/16 10:50:39,사과(미얀마),1kg,1795,8
05/16 10:50:38,사과(미얀마),1kg,3025,25
05/16 10:50:36,사과(미얀마),1kg,2295,11
05/16 10:50:33,사과(미얀마),1kg,2110,1
05/16 10:50:29,사과(미얀마),1kg,2790,1
05/16 10:50:25,사과(미얀마),1kg,3315,1
05/16 10:50:22,사과(미얀마),1kg,3345,2
05/16 10:50:20,사과(미얀마),1kg,1450,15
05/16 10:50:19,사과(미얀마),1kg,3505,1
05/16 10:50:16,사과(미얀마),1kg,1780,4
05/16 10:50:14,사과(미얀마),1kg,2670,7
05/16 10:50:10,사과(미얀마),1kg,2850,20
05/16 10:50:09,사과(미얀마),1kg,845,1
05/16 10:50:08,사과(미얀마),1kg,2765,8
05/16 10:50:06,사과(미얀마),1kg,1645,1
05/16 10:50:03,사과(미얀마),1kg,2885,4
05/16 10:50:02,사과(미얀마),1kg,1960,3
05/16 10:50:00,사과(미얀마),1kg,3500,11
05/16 10:49:59,사과(미얀마),1kg,3365,19
05/16 10:49:57,사과(미얀마),1kg,3500,13
05/16 10:49:55,사과(미얀마),1kg,4490,20
05/16 10:49:54,사과(미얀마),1kg,3500,13
05/16 10:49:51,사과(미얀마),1kg,4150,5
05/16 10:49:50,사과(미얀마),1kg,3395,6
05/16 10:49:48,사과(미얀마),1kg,3655,1
05/16 10:49:41,사과(미얀마),1kg,2115,1
05/16 10:49:38,사과(미얀마),1kg,2195,1
05/16 10:49:35,사과(미얀마),1kg,1245,1
05/16 10:49:31,사과(미얀마),1kg,2155,20
05/16 10:49:29,사과(미얀마),1kg,2695,5
05/16 10:49:25,사과(미얀마),1kg,1950,7
05/16 10:49:25,사과(미얀마),1kg,2845,38
05/16 10:49:23,사과(미얀마),1kg,3510,7
05/16 10:49:20,사과(미얀마),1kg,3245,13
05/16 10:49:19,사과(미얀마),1kg,3445,18
05/16 10:49:17,사과(미얀마),1kg,3150,15
05/16 10:49:16,사과(미얀마),1kg,3275,4
05/16 10:49:12,사과(미얀마),1kg,3895,1
05/16 10:49:08,사과(미얀마),1kg,4000,6
05/16 10:49:05,사과(미얀마),1kg,4055,15
05/16 10:49:01,사과(미얀마),1kg,4010,16
05/16 10:48:58,사과(미얀마),1kg,2950,1
05/16 10:48:57,사과(미얀마),1kg,3830,4
05/16 10:48:55,사과(미얀마),1kg,3295,1
05/16 10:48:52,사과(미얀마),1kg,1245,27
05/16 10:48:49,사과(미얀마),1kg,1960,17
05/16 10:48:46,사과(미얀마),1kg,2195,19
05/16 10:48:44,사과(미얀마),1kg,1900,9
05/16 10:48:43,사과(미얀마),1kg,2745,13
05/16 10:48:41,사과(미얀마),1kg,2700,7
05/16 10:48:40,사과(미얀마),1kg,3075,5
05/16 10:48:38,사과(미얀마),1kg,3150,23
05/16 10:48:33,사과(미얀마),1kg,3800,2
05/16 10:48:30,사과(미얀마),1kg,3895,4
05/16 10:48:26,사과(미얀마),1kg,3965,8
05/16 10:48:24,사과(미얀마),1kg,580,1
05/16 10:48:22,사과(미얀마),1kg,3820,4
05/16 10:48:21,사과(미얀마),1kg,1355,77
05/16 10:48:17,사과(미얀마),1kg,1705,32
05/16 10:48:14,사과(미얀마),1kg,2450,21
05/16 10:48:10,사과(미얀마),1kg,2345,16
05/16 10:48:09,사과(미얀마),1kg,2095,4
05/16 10:48:07,사과(미얀마),1kg,2195,1
05/16 10:48:05,사과(미얀마),1kg,3585,12
05/16 10:48:00,사과(미얀마),1kg,3445,5
05/16 10:47:54,사과(미얀마),1kg,4295,5
05/16 10:47:50,사과(미얀마),1kg,4600,17
05/16 10:47:46,사과(미얀마),1kg,4965,24
05/16 10:47:42,사과(미얀마),1kg,4795,18
05/16 10:47:32,사과(미얀마),1kg,1900,16
05/16 10:47:28,사과(미얀마),1kg,2030,3
05/16 10:47:24,사과(미얀마),1kg,3070,9
05/16 10:47:21,사과(미얀마),1kg,3220,28
05/16 10:47:17,사과(미얀마),1kg,3250,8
05/16 10:47:13,사과(미얀마),1kg,3280,2
05/16 10:47:08,사과(미얀마),1kg,3895,5
05/16 10:47:05,사과(미얀마),1kg,3915,9
05/16 10:47:00,사과(미얀마),1kg,4080,9
05/16 10:46:57,사과(미얀마),1kg,3965,7
05/16 10:46:42,사과(미얀마),1kg,1860,19
05/16 10:46:37,사과(미얀마),1kg,3145,22
05/16 10:46:34,사과(미얀마),1kg,3115,29
05/16 10:46:29,사과(미얀마),1kg,3845,2
05/16 10:46:25,사과(미얀마),1kg,3945,9
05/16 10:46:21,사과(미얀마),1kg,4025,5
05/16 10:46:17,사과(미얀마),1kg,3885,7
05/16 10:46:13,사과(미얀마),1kg,3445,1
05/16 10:46:10,사과(미얀마),1kg,3990,1
05/16 10:46:07,사과(미얀마),1kg,4445,1
05/16 10:46:04,사과(미얀마),1kg,2760,5
05/16 10:46:00,사과(미얀마),1kg,2500,7
05/16 10:45:57,사과(미얀마),1kg,3025,3
05/16 10:45:55,사과(미얀마),1kg,3500,20
05/16 10:45:53,사과(후지),1kg,1335,22
05/16 10:45:52,사과(미얀마),1kg,3460,14
05/16 10:45:49,사과(미얀마),1kg,3450,1
05/16 10:45:49,사과(후지),1kg,2560,11
05/16 10:45:46,사과(미얀마),1kg,4110,2
05/16 10:45:44,사과(후지),1kg,2580,44
05/16 10:45:43,사과(미얀마),1kg,4445,9
05/16 10:45:40,사과(미얀마),1kg,5060,12
05/16 10:45:40,사과(후지),1kg,2510,11
05/16 10:45:37,사과(미얀마),1kg,4905,14
05/16 10:45:34,사과(미얀마),1kg,4560,4
05/16 10:45:25,사과(미얀마),1kg,2110,1
05/16 10:45:22,사과(미얀마),1kg,1145,1
05/16 10:45:16,사과(미얀마),1kg,1695,16
05/16 10:45:14,사과(미얀마),1kg,1510,1
05/16 10:45:11,사과(미얀마),1kg,2245,7
05/16 10:45:08,사과(미얀마),1kg,2495,29
05/16 10:45:04,사과(미얀마),1kg,2445,3
