경매시간,품목(품종),규격(전체),경락가,거래량
06/16 09:38:35,사과(미얀마),1kg,4800,1
06/16 09:38:32,사과(미얀마),1kg,5000,3
06/16 09:38:30,사과(미얀마),1kg,1850,7
06/16 09:38:24,사과(미얀마),1kg,1345,1
06/16 09:38:19,사과(미얀마),1kg,3220,1
06/16 09:38:08,사과(미얀마),1kg,795,1
06/16 09:38:04,사과(미얀마),1kg,2245,30
06/16 09:38:01,사과(미얀마),1kg,2345,26
06/16 09:37:58,사과(미얀마),1kg,3595,43
06/16 09:37:56,사과(미얀마),1kg,3745,54
06/16 09:37:52,사과(미얀마),1kg,3150,6
06/16 09:37:29,사과(미얀마),1kg,3295,6
06/16 09:37:26,사과(미얀마),1kg,4000,1
06/16 09:37:25,사과(미얀마),1kg,2200,137
06/16 09:37:23,사과(미얀마),1kg,5000,30
06/16 09:37:21,사과(미얀마),1kg,4555,29
06/16 09:37:18,사과(미얀마),1kg,2510,2
06/16 09:37:17,사과(미얀마),1kg,6000,6
06/16 09:37:15,사과(미얀마),1kg,6345,15
06/16 09:37:14,사과(미얀마),1kg,3945,1
06/16 09:37:12,사과(미얀마),1kg,6450,17
06/16 09:37:09,사과(미얀마),1kg,4220,6
06/16 09:37:08,사과(미얀마),1kg,5945,4
06/16 09:37:02,사과(미얀마),1kg,3845,5
06/16 09:36:55,사과(미얀마),1kg,1560,12
06/16 09:36:52,사과(미얀마),1kg,1895,35
06/16 09:36:48,사과(미얀마),1kg,2695,2
06/16 09:36:42,사과(후지),1kg,2515,12
06/16 09:36:36,사과(후지),1kg,4105,2
06/16 09:36:32,사과(후지),1kg,4445,12
06/16 09:36:27,사과(후지),1kg,4000,9
06/16 09:36:22,사과(후지),1kg,4870,1
06/16 09:36:16,사과(후지),1kg,5005,2
06/16 09:36:12,사과(후지),1kg,5000,3
06/16 09:36:08,사과(후지),1kg,5000,4
06/16 09:35:43,사과(미얀마),1kg,2500,6
06/16 09:35:38,사과(미얀마),1kg,3365,1
06/16 09:35:34,사과(미얀마),1kg,4150,5
06/16 09:35:29,사과(미얀마),1kg,4445,3
06/16 09:35:25,사과(미얀마),1kg,3995,2
06/16 09:35:20,사과(미얀마),1kg,4850,2
06/16 09:35:15,사과(미얀마),1kg,5010,5
06/16 09:35:10,사과(미얀마),1kg,5555,2
06/16 09:35:03,사과(미얀마),1kg,5945,1
06/16 09:34:48,사과(미얀마),1kg,2445,28
06/16 09:34:43,사과(미얀마),1kg,2920,1
06/16 09:34:41,사과(후지),1kg,2180,11
06/16 09:34:39,사과(미얀마),1kg,2950,9
06/16 09:34:36,사과(후지),1kg,2395,37
06/16 09:34:34,사과(미얀마),1kg,3145,24
06/16 09:34:33,사과(후지),1kg,3525,9
06/16 09:34:30,사과(후지),1kg,3900,34
06/16 09:34:29,사과(미얀마),1kg,4005,2
06/16 09:34:27,사과(후지),1kg,3495,12
06/16 09:34:24,사과(미얀마),1kg,4000,7
06/16 09:34:19,사과(미얀마),1kg,3945,11
06/16 09:34:14,사과(미얀마),1kg,3695,4
06/16 09:34:03,사과(미얀마),1kg,1900,1
06/16 09:33:59,사과(미얀마),1kg,2945,1
06/16 09:33:54,사과(미얀마),1kg,3695,11
06/16 09:33:52,사과(미얀마),1kg,3145,6
06/16 09:33:49,사과(미얀마),1kg,1500,2
06/16 09:33:48,사과(미얀마),1kg,4355,13
06/16 09:33:45,사과(미얀마),1kg,4680,27
06/16 09:33:44,사과(미얀마),1kg,3575,1
06/16 09:33:42,사과(미얀마),1kg,4295,7
06/16 09:33:39,사과(미얀마),1kg,3775,1
06/16 09:33:39,사과(미얀마),1kg,4795,8
06/16 09:33:36,사과(미얀마),1kg,5800,15
06/16 09:33:33,사과(미얀마),1kg,6300,21
06/16 09:33:30,사과(미얀마),1kg,6450,20
06/16 09:33:27,사과(미얀마),1kg,5945,8
06/16 09:33:19,사과(미얀마),1kg,2885,19
06/16 09:33:14,사과(미얀마),1kg,3605,6
06/16 09:33:10,사과(미얀마),1kg,4200,14
06/16 09:33:05,사과(미얀마),1kg,4495,11
06/16 09:33:01,사과(미얀마),1kg,4305,13
06/16 09:32:58,사과(미얀마),1kg,3395,2
06/16 09:32:56,사과(미얀마),1kg,4945,5
06/16 09:32:55,사과(미얀마),1kg,3065,8
06/16 09:32:53,사과(미얀마),1kg,4365,2
06/16 09:32:50,사과(미얀마),1kg,5100,7
06/16 09:32:50,사과(미얀마),1kg,4800,19
06/16 09:32:45,사과(미얀마),1kg,5600,7
06/16 09:32:40,사과(미얀마),1kg,6100,8
06/16 09:32:37,사과(미얀마),1kg,4800,23
06/16 09:32:35,사과(미얀마),1kg,5875,7
06/16 09:32:33,사과(미얀마),1kg,4645,1
06/16 09:32:30,사과(미얀마),1kg,6000,4
06/16 09:32:29,사과(미얀마),1kg,5675,1
06/16 09:32:27,사과(미얀마),1kg,6450,12
06/16 09:32:25,사과(미얀마),1kg,6500,15
06/16 09:32:22,사과(미얀마),1kg,6500,11
06/16 09:32:19,사과(미얀마),1kg,5500,2
06/16 09:31:57,사과(미얀마),1kg,1195,1
06/16 09:31:54,사과(미얀마),1kg,2845,17
06/16 09:31:49,사과(미얀마),1kg,2445,15
06/16 09:31:46,사과(미얀마),1kg,3845,12
06/16 09:31:44,사과(미얀마),1kg,3945,39
06/16 09:31:40,사과(미얀마),1kg,3490,18
06/16 09:31:36,사과(미얀마),1kg,2200,32
06/16 09:31:32,사과(미얀마),1kg,2995,8
06/16 09:31:22,사과(미얀마),1kg,3395,20
06/16 09:31:18,사과(미얀마),1kg,3795,3
06/16 09:31:13,사과(미얀마),1kg,4000,9
06/16 09:31:09,사과(미얀마),1kg,3885,13
06/16 09:31:05,사과(미얀마),1kg,3595,3
06/16 09:30:52,사과(미얀마),1kg,1075,1
06/16 09:30:49,사과(미얀마),1kg,1945,25
06/16 09:30:46,사과(미얀마),1kg,2275,32
06/16 09:30:46,사과(후지),1kg,2145,94
06/16 09:30:43,사과(후지),1kg,2915,7
06/16 09:30:41,사과(미얀마),1kg,3500,4
06/16 09:30:38,사과(미얀마),1kg,3830,6
06/16 09:30:38,사과(후지),1kg,3045,43
06/16 09:30:28,사과(후지),1kg,2945,4
06/16 09:28:55,사과(미얀마),1kg,2300,2
06/16 09:28:52,사과(미얀마),1kg,2700,1
06/16 09:28:48,사과(미얀마),1kg,3000,5
06/16 09:28:47,사과(미시마),1kg,1000,1
06/16 09:28:44,사과(미시마),1kg,3000,1
06/16 09:28:42,사과(미얀마),1kg,3500,13
06/16 09:28:41,사과(미시마),1kg,3195,1
06/16 09:28:39,사과(미시마),1kg,2000,2
06/16 09:28:35,사과(미시마),1kg,2495,23
06/16 09:28:32,사과(미시마),1kg,3500,2
06/16 09:28:30,사과(미시마),1kg,4000,17
06/16 09:28:27,사과(미시마),1kg,3545,15
06/16 09:28:24,사과(미시마),1kg,4000,1
06/16 09:28:24,사과(미얀마),1kg,38520,10
06/16 09:28:21,사과(미시마),1kg,4400,4
06/16 09:28:19,사과(미얀마),1kg,4500,20
06/16 09:28:18,사과(미시마),1kg,4300,8
06/16 09:28:16,사과(미시마),1kg,4000,11
06/16 09:28:16,사과(미얀마),1kg,4200,15
06/16 09:28:13,사과(미시마),1kg,3345,1
06/16 09:28:01,사과(미얀마),1kg,4000,5
06/16 09:28:00,사과(미얀마),1kg,1100,1
06/16 09:27:57,사과(미얀마),1kg,3650,1
06/16 09:27:54,사과(미얀마),1kg,4800,1
06/16 09:27:51,사과(미얀마),1kg,5000,1
06/16 09:27:48,사과(미얀마),1kg,3410,17
06/16 09:27:46,사과(미얀마),1kg,2895,11
06/16 09:27:43,사과(미얀마),1kg,4250,1
06/16 09:27:42,사과(후지),1kg,2400,1
06/16 09:27:40,사과(미얀마),1kg,4445,6
06/16 09:27:39,사과(후지),1kg,2600,3
06/16 09:27:37,사과(미얀마),1kg,4300,4
06/16 09:27:36,사과(후지),1kg,2800,2
06/16 09:27:34,사과(미얀마),1kg,4500,2
06/16 09:27:33,사과(후지),1kg,3500,4
06/16 09:27:31,사과(미얀마),1kg,5800,10
06/16 09:27:30,사과(후지),1kg,3350,2
06/16 09:27:28,사과(미얀마),1kg,6010,15
06/16 09:27:27,사과(후지),1kg,3200,3
06/16 09:27:25,사과(미얀마),1kg,6105,17
06/16 09:27:22,사과(후지),1kg,3000,2
06/16 09:27:21,사과(미얀마),1kg,5945,9
06/16 09:27:17,사과(후지),1kg,3800,13
06/16 09:27:14,사과(미얀마),1kg,1460,1
06/16 09:27:11,사과(후지),1kg,4400,12
06/16 09:27:08,사과(미얀마),1kg,1915,20
06/16 09:27:06,사과(후지),1kg,4900,14
06/16 09:27:05,사과(미얀마),1kg,2400,26
06/16 09:27:01,사과(미얀마),1kg,3545,13
06/16 09:26:58,사과(미얀마),1kg,3550,24
06/16 09:26:55,사과(미얀마),1kg,3345,3
06/16 09:26:53,사과(후지),1kg,5300,8
06/16 09:26:49,사과(후지),1kg,5400,6
06/16 09:26:45,사과(미시마),1kg,1895,5
06/16 09:26:42,사과(미시마),1kg,2545,29
06/16 09:26:39,사과(미시마),1kg,2500,2
06/16 09:26:37,사과(미시마),1kg,4000,5
06/16 09:26:35,사과(미시마),1kg,3795,25
06/16 09:26:31,사과(미시마),1kg,3645,39
06/16 09:26:30,사과(미시마),1kg,4300,10
06/16 09:26:18,사과(미얀마),1kg,2695,2
06/16 09:26:14,사과(미시마),1kg,5100,30
06/16 09:26:14,사과(미얀마),1kg,2645,12
06/16 09:26:11,사과(미얀마),1kg,4195,5
06/16 09:26:08,사과(미시마),1kg,5100,22
06/16 09:26:07,사과(미얀마),1kg,3845,7
06/16 09:25:59,사과(미시마),1kg,5200,22
06/16 09:25:59,사과(미얀마),1kg,4800,1
06/16 09:25:56,사과(미얀마),1kg,5000,1
06/16 09:25:53,사과(미얀마),1kg,3195,17
06/16 09:25:50,사과(미얀마),1kg,2895,13
06/16 09:25:47,사과(미얀마),1kg,4165,2
06/16 09:25:44,사과(미얀마),1kg,4305,13
06/16 09:25:40,사과(로얄부사),1kg,4200,1
06/16 09:25:40,사과(미얀마),1kg,3895,4
06/16 09:25:37,사과(미얀마),1kg,4500,1
06/16 09:25:36,사과(미시마),1kg,5000,25
06/16 09:25:34,사과(미얀마),1kg,5500,4
06/16 09:25:33,사과(미시마),1kg,5000,26
06/16 09:25:30,사과(미얀마),1kg,5945,6
06/16 09:25:27,사과(미얀마),1kg,5650,6
06/16 09:25:24,사과(미얀마),1kg,5480,4
06/16 09:25:02,사과(미시마),1kg,5200,22
06/16 09:21:39,사과(로얄부사),1kg,3000,1
06/16 09:21:39,사과(후지),1kg,3700,3
06/16 09:21:39,사과(후지),1kg,3500,1
06/16 09:21:39,사과(후지),1kg,4000,1
06/16 09:21:39,사과(후지),1kg,3000,1
06/16 09:17:03,사과(미얀마),1kg,3150,56
06/16 09:16:47,사과(미얀마),1kg,3500,38
06/16 09:16:33,사과(미얀마),1kg,3650,39
06/16 09:16:23,사과(미얀마),1kg,4000,27
06/16 09:16:17,사과(미얀마),1kg,4000,64
06/16 09:15:49,사과(미얀마),1kg,4300,40
06/16 09:15:40,사과(미얀마),1kg,4000,28
06/16 09:15:19,사과(미얀마),1kg,4300,40
06/16 09:15:05,사과(후지),1kg,4900,48
06/16 09:14:48,사과(후지),1kg,5000,48
06/16 09:14:44,사과(후지),1kg,5000,48
06/16 09:14:37,사과(후지),1kg,5000,48
06/16 09:14:29,사과(후지),1kg,4750,48
06/16 09:14:17,사과(후지),1kg,4750,48
06/16 09:14:03,사과(미야비),1kg,3600,5
06/16 09:14:00,사과(미야비),1kg,3600,5
06/16 09:13:56,사과(미야비),1kg,4300,9
06/16 09:13:53,사과(미야비),1kg,4900,10
06/16 09:13:49,사과(미야비),1kg,4600,20
06/16 09:13:45,사과(미야비),1kg,4500,11
06/16 09:13:41,사과(미야비),1kg,4000,7
06/16 09:13:34,사과(미야비),1kg,4350,3
06/16 09:13:31,사과(미야비),1kg,4600,5
06/16 09:13:27,사과(미야비),1kg,6500,7
06/16 09:13:23,사과(미야비),1kg,6500,7
06/16 09:13:19,사과(미야비),1kg,6550,14
06/16 09:13:13,사과(미야비),1kg,7500,5
06/16 09:13:09,사과(미야비),1kg,7300,3
06/16 09:13:03,사과(미야비),1kg,6800,1
06/16 09:12:59,사과(미야비),1kg,7500,1
06/16 09:12:54,사과(미야비),1kg,7800,3
06/16 09:12:47,사과(미야비),1kg,8000,2
06/16 09:12:41,사과(미야비),1kg,8500,1
06/16 09:12:31,사과(로얄부사),1kg,2550,1
06/16 09:12:26,사과(로얄부사),1kg,3650,5
06/16 09:12:23,사과(로얄부사),1kg,3600,8
06/16 09:12:19,사과(로얄부사),1kg,4000,17
06/16 09:12:15,사과(로얄부사),1kg,3600,11
06/16 09:12:11,사과(로얄부사),1kg,3850,20
06/16 09:12:07,사과(로얄부사),1kg,3750,5
06/16 09:12:02,사과(로얄부사),1kg,3500,2
06/16 09:11:51,사과(로얄부사),1kg,4250,3
06/16 09:11:48,사과(로얄부사),1kg,5000,2
06/16 09:11:43,사과(로얄부사),1kg,6000,5
06/16 09:11:37,사과(로얄부사),1kg,5500,2
06/16 09:11:32,사과(로얄부사),1kg,5600,3
06/16 09:11:28,사과(로얄부사),1kg,5550,2
06/16 09:11:22,사과(미얀마),1kg,3900,5
06/16 09:11:18,사과(미얀마),1kg,4200,6
06/16 09:11:15,사과(미얀마),1kg,4300,19
06/16 09:11:11,사과(미얀마),1kg,4200,11
06/16 09:11:08,사과(미얀마),1kg,4000,14
06/16 09:11:04,사과(미얀마),1kg,3950,4
06/16 09:11:01,사과(미얀마),1kg,3500,3
06/16 09:10:56,사과(미얀마),1kg,4000,5
06/16 09:10:52,사과(미얀마),1kg,4600,4
06/16 09:10:48,사과(미얀마),1kg,5500,9
06/16 09:10:45,사과(미얀마),1kg,5600,6
06/16 09:10:39,사과(미얀마),1kg,5600,8
06/16 09:10:34,사과(미얀마),1kg,5250,2
06/16 09:10:31,사과(미얀마),1kg,5250,1
06/16 09:10:24,사과(미얀마),1kg,3250,6
06/16 09:10:19,사과(미얀마),1kg,3850,13
06/16 09:10:15,사과(미얀마),1kg,4200,5
06/16 09:10:11,사과(미얀마),1kg,4300,15
06/16 09:10:07,사과(미얀마),1kg,4200,8
06/16 09:10:03,사과(미얀마),1kg,4150,10
06/16 09:09:59,사과(미얀마),1kg,3800,5
06/16 09:09:56,사과(미얀마),1kg,3500,1
06/16 09:09:51,사과(미얀마),1kg,4150,4
06/16 09:09:47,사과(미얀마),1kg,5300,14
06/16 09:09:43,사과(미얀마),1kg,5350,4
06/16 09:09:37,사과(미얀마),1kg,6000,4
06/16 09:09:33,사과(미얀마),1kg,5200,1
06/16 09:09:28,사과(미얀마),1kg,5500,2
06/16 09:09:23,사과(미얀마),1kg,5500,6
06/16 09:09:17,사과(미얀마),1kg,6500,3
06/16 09:09:12,사과(미얀마),1kg,6800,2
06/16 09:09:07,사과(미얀마),1kg,6500,1
06/16 09:08:58,사과(미얀마),1kg,3600,4
06/16 09:08:54,사과(미얀마),1kg,4300,8
06/16 09:08:51,사과(미얀마),1kg,4300,17
06/16 09:08:47,사과(미얀마),1kg,4300,10
06/16 09:08:43,사과(미얀마),1kg,4300,14
06/16 09:08:40,사과(미얀마),1kg,3800,4
06/16 09:08:36,사과(미얀마),1kg,3500,1
06/16 09:08:31,사과(미얀마),1kg,4600,3
06/16 09:08:27,사과(미얀마),1kg,5350,3
06/16 09:08:21,사과(미얀마),1kg,6000,5
06/16 09:08:18,사과(미얀마),1kg,5700,5
06/16 09:08:14,사과(미얀마),1kg,5500,4
06/16 09:08:10,사과(미얀마),1kg,5350,2
06/16 09:08:06,사과(미얀마),1kg,5250,1
06/16 09:08:00,사과(미얀마),1kg,3600,3
06/16 09:07:56,사과(미얀마),1kg,4200,6
06/16 09:07:52,사과(미얀마),1kg,4200,4
06/16 09:07:52,사과(후지),1kg,4200,10
06/16 09:07:49,사과(미얀마),1kg,4000,7
06/16 09:07:46,사과(후지),1kg,4700,58
06/16 09:07:45,사과(미얀마),1kg,3700,2
06/16 09:07:38,사과(미얀마),1kg,4550,1
06/16 09:07:34,사과(미얀마),1kg,5700,6
06/16 09:07:33,사과(후지),1kg,4200,21
06/16 09:07:28,사과(미얀마),1kg,6300,7
06/16 09:07:24,사과(미얀마),1kg,6200,3
06/16 09:07:19,사과(로얄부사),1kg,4000,14
06/16 09:07:19,사과(미얀마),1kg,6000,5
06/16 09:07:15,사과(미얀마),1kg,5000,1
06/16 09:07:11,사과(미얀마),1kg,4850,1
06/16 09:07:07,사과(로얄부사),1kg,3500,3
06/16 09:07:04,사과(미얀마),1kg,5500,1
06/16 09:06:59,사과(로얄부사),1kg,4100,15
06/16 09:06:59,사과(미얀마),1kg,6300,2
06/16 09:06:53,사과(미얀마),1kg,6700,2
06/16 09:06:51,사과(로얄부사),1kg,4300,15
06/16 09:06:43,사과(로얄부사),1kg,4000,15
06/16 09:06:43,사과(미얀마),1kg,3700,3
06/16 09:06:39,사과(미얀마),1kg,3700,3
06/16 09:06:35,사과(미얀마),1kg,3600,6
06/16 09:06:30,사과(미얀마),1kg,3650,7
06/16 09:06:27,사과(후지),1kg,4000,12
06/16 09:06:26,사과(미얀마),1kg,3650,11
06/16 09:06:20,사과(미얀마),1kg,3650,3
06/16 09:06:16,사과(미얀마),1kg,3400,2
06/16 09:06:12,사과(미얀마),1kg,4100,1
06/16 09:06:08,사과(미얀마),1kg,4500,1
06/16 09:06:04,사과(미얀마),1kg,4800,2
06/16 09:06:01,사과(후지),1kg,4200,5
06/16 09:06:00,사과(미얀마),1kg,4800,1
06/16 09:05:56,사과(미얀마),1kg,3500,3
06/16 09:05:49,사과(후지),1kg,4400,8
06/16 09:05:48,사과(미얀마),1kg,3450,1
06/16 09:05:40,사과(후지),1kg,4300,17
06/16 09:05:35,사과(미야비),1kg,3600,14
06/16 09:05:24,사과(후지),1kg,5200,2
06/16 09:05:14,사과(미야비),1kg,3550,19
06/16 09:05:07,사과(미야비),1kg,4000,25
06/16 09:04:55,사과(후지),1kg,4800,7
06/16 09:04:47,사과(후지),1kg,5500,14
06/16 09:04:44,사과(미야비),1kg,3900,17
06/16 09:04:33,사과(미야비),1kg,3820,20
06/16 09:04:29,사과(미야비),1kg,3600,6
06/16 09:04:27,사과(미야비),1kg,3450,1
06/16 09:04:22,사과(미야비),1kg,3900,10
06/16 09:04:22,사과(후지),1kg,6000,5
06/16 09:04:16,사과(미야비),1kg,4500,7
06/16 09:04:12,사과(미야비),1kg,4600,11
06/16 09:04:09,사과(미야비),1kg,4800,6
06/16 09:04:06,사과(미시마),1kg,4800,1
06/16 09:04:04,사과(미야비),1kg,4400,7
06/16 09:03:58,사과(미야비),1kg,4100,2
06/16 09:03:54,사과(미얀마),1kg,4000,30
06/16 09:03:53,사과(미야비),1kg,4100,1
06/16 09:03:53,사과(후지),1kg,2000,5
06/16 09:03:53,사과(후지),1kg,2600,15
06/16 09:03:35,사과(로얄부사),1kg,3000,6
06/16 09:03:31,사과(로얄부사),1kg,3600,9
06/16 09:03:27,사과(로얄부사),1kg,4000,20
06/16 09:03:22,사과(로얄부사),1kg,4000,15
06/16 09:03:18,사과(로얄부사),1kg,3950,18
06/16 09:03:12,사과(로얄부사),1kg,3700,4
06/16 09:03:07,사과(로얄부사),1kg,3600,2
06/16 09:03:02,사과(로얄부사),1kg,3900,6
06/16 09:02:57,사과(로얄부사),1kg,4600,4
06/16 09:02:51,사과(로얄부사),1kg,5500,5
06/16 09:02:47,사과(후지),1kg,6400,6
06/16 09:02:46,사과(로얄부사),1kg,5450,4
06/16 09:02:38,사과(로얄부사),1kg,5400,9
06/16 09:02:35,사과(후지),1kg,6300,19
06/16 09:02:31,사과(로얄부사),1kg,5150,3
06/16 09:02:24,사과(로얄부사),1kg,5000,1
06/16 09:02:14,사과(미시마),1kg,4100,25
06/16 09:02:14,사과(미얀마),1kg,3750,1
06/16 09:02:10,사과(미얀마),1kg,3700,6
06/16 09:02:10,사과(후지),1kg,3500,4
06/16 09:02:10,사과(후지),1kg,3000,2
06/16 09:02:09,사과(미시마),1kg,3800,36
06/16 09:02:07,사과(미시마),1kg,4800,4
06/16 09:02:07,사과(미얀마),1kg,3600,7
06/16 09:02:03,사과(미얀마),1kg,3400,5
06/16 09:02:02,사과(미시마),1kg,5100,10
06/16 09:01:58,사과(미시마),1kg,3200,25
06/16 09:01:57,사과(미시마),1kg,5100,7
06/16 09:01:57,사과(미얀마),1kg,5300,2
06/16 09:01:53,사과(미얀마),1kg,5300,6
06/16 09:01:52,사과(미시마),1kg,3700,15
06/16 09:01:49,사과(미시마),1kg,5200,7
06/16 09:01:47,사과(미얀마),1kg,4900,6
06/16 09:01:46,사과(미시마),1kg,3600,30
06/16 09:01:41,사과(미시마),1kg,3600,24
06/16 09:01:41,사과(미얀마),1kg,4800,2
06/16 09:01:39,사과(미얀마),1kg,2600,63
06/16 09:01:34,사과(미시마),1kg,3500,24
06/16 09:01:33,사과(미얀마),1kg,7000,1
06/16 09:01:29,사과(미얀마),1kg,3500,65
06/16 09:01:28,사과(미시마),1kg,3300,27
06/16 09:01:27,사과(미얀마),1kg,8000,4
06/16 09:01:24,사과(미얀마),1kg,3800,68
06/16 09:01:20,사과(미얀마),1kg,4000,86
06/16 09:01:20,사과(미얀마),1kg,8500,3
06/16 09:01:18,사과(미시마),1kg,3400,30
06/16 09:01:16,사과(미얀마),1kg,4000,59
06/16 09:01:15,사과(미얀마),1kg,8200,2
06/16 09:01:13,사과(미얀마),1kg,3700,15
06/16 09:01:09,사과(미시마),1kg,3300,15
06/16 09:01:07,사과(미얀마),1kg,3000,1
06/16 09:01:03,사과(미얀마),1kg,3600,6
06/16 09:01:01,사과(미시마),1kg,4200,45
06/16 09:00:59,사과(미얀마),1kg,3500,5
06/16 09:00:58,사과(미시마),1kg,3800,12
06/16 09:00:56,사과(미시마),1kg,4500,42
06/16 09:00:52,사과(미시마),1kg,4300,24
06/16 09:00:52,사과(미얀마),1kg,3400,6
06/16 09:00:51,사과(미시마),1kg,5500,9
06/16 09:00:48,사과(미시마),1kg,4300,28
06/16 09:00:47,사과(미얀마),1kg,3200,2
06/16 09:00:43,사과(미시마),1kg,4300,21
06/16 09:00:41,사과(미얀마),1kg,3400,1
06/16 09:00:38,사과(미시마),1kg,6400,31
06/16 09:00:36,사과(미얀마),1kg,4800,3
06/16 09:00:33,사과(미시마),1kg,6500,30
06/16 09:00:30,사과(미얀마),1kg,4800,3
06/16 09:00:27,사과(미야비),1kg,5300,2
06/16 09:00:26,사과(미시마),1kg,6500,35
06/16 09:00:25,사과(미얀마),1kg,4650,3
06/16 09:00:23,사과(미야비),1kg,6500,15
06/16 09:00:21,사과(미시마),1kg,6500,36
06/16 09:00:19,사과(미야비),1kg,7100,27
06/16 09:00:19,사과(미얀마),1kg,4450,2
06/16 09:00:14,사과(미야비),1kg,7300,42
06/16 09:00:14,사과(미얀마),1kg,4300,1
06/16 09:00:10,사과(미야비),1kg,7200,38
06/16 09:00:09,사과(미시마),1kg,6500,23
06/16 09:00:06,사과(미야비),1kg,7100,20
06/16 09:00:03,사과(미시마),1kg,6500,18
06/16 08:56:40,사과(미시마),1kg,3700,4
06/16 08:56:36,사과(미시마),1kg,4300,24
06/16 08:56:32,사과(미시마),1kg,5300,48
06/16 08:56:28,사과(미시마),1kg,5300,48
06/16 08:56:24,사과(미시마),1kg,5400,57
06/16 08:56:17,사과(미시마),1kg,5300,57
06/16 08:56:14,사과(미시마),1kg,5300,57
06/16 08:56:09,사과(미시마),1kg,5200,50
06/16 08:56:05,사과(미시마),1kg,5200,50
06/16 08:56:01,사과(미시마),1kg,5200,50
06/16 08:55:57,사과(미시마),1kg,5200,51
06/16 08:55:52,사과(미시마),1kg,5000,50
06/16 08:55:38,사과(미시마),1kg,5100,50
06/16 08:55:34,사과(미시마),1kg,5100,51
06/16 08:55:30,사과(미시마),1kg,5100,51
06/16 08:55:30,사과(후지),1kg,3500,4
06/16 08:55:26,사과(미시마),1kg,4900,37
06/16 08:55:22,사과(미시마),1kg,4800,38
06/16 08:55:21,사과(후지),1kg,3700,7
06/16 08:55:18,사과(후지),1kg,4000,4
06/16 08:55:09,사과(후지),1kg,3200,4
06/16 08:55:04,사과(후지),1kg,3400,10
06/16 08:54:59,사과(미시마),1kg,4000,1
06/16 08:54:54,사과(미시마),1kg,6400,9
06/16 08:54:54,사과(후지),1kg,4300,7
06/16 08:54:50,사과(미시마),1kg,7500,35
06/16 08:54:47,사과(후지),1kg,5800,9
06/16 08:54:43,사과(미시마),1kg,7500,35
06/16 08:54:42,사과(후지),1kg,6300,18
06/16 08:54:40,사과(미시마),1kg,7400,36
06/16 08:54:37,사과(후지),1kg,6500,17
06/16 08:54:35,사과(미시마),1kg,7300,51
06/16 08:54:32,사과(후지),1kg,6700,15
06/16 08:54:31,사과(미시마),1kg,7300,60
