경매시간,품목(품종),규격(전체),경락가,거래량
02/15 11:25:48,사과(미얀마),1kg,1885,31
02/15 11:25:44,사과(미얀마),1kg,2150,22
02/15 11:25:40,사과(미얀마),1kg,2085,3
02/15 11:25:37,사과(미얀마),1kg,2330,5
02/15 11:25:33,사과(미얀마),1kg,2665,6
02/15 11:25:29,사과(미얀마),1kg,2795,6
02/15 11:25:25,사과(미얀마),1kg,2845,4
02/15 11:25:21,사과(미얀마),1kg,2910,1
02/15 11:25:09,사과(미얀마),1kg,1220,33
02/15 11:25:06,사과(미얀마),1kg,1945,5
02/15 11:25:03,사과(미얀마),1kg,2195,25
02/15 11:24:59,사과(미얀마),1kg,2395,41
02/15 11:24:55,사과(미얀마),1kg,2760,2
02/15 11:24:51,사과(미얀마),1kg,3005,7
02/15 11:24:48,사과(미얀마),1kg,3165,10
02/15 11:24:44,사과(미얀마),1kg,3245,6
02/15 11:24:40,사과(미얀마),1kg,6000,1
02/15 11:24:26,사과(미얀마),1kg,1160,12
02/15 11:24:22,사과(미얀마),1kg,1305,3
02/15 11:24:19,사과(미얀마),1kg,1770,6
02/15 11:24:15,사과(미얀마),1kg,2025,29
02/15 11:24:12,사과(미얀마),1kg,2100,13
02/15 11:24:08,사과(미얀마),1kg,2130,4
02/15 11:24:04,사과(미얀마),1kg,2405,11
02/15 11:24:01,사과(미얀마),1kg,2800,19
02/15 11:23:57,사과(미얀마),1kg,3015,23
02/15 11:23:53,사과(미얀마),1kg,2995,12
02/15 11:23:50,사과(미얀마),1kg,2945,2
02/15 11:23:06,사과(후지),1kg,1155,12
02/15 11:23:03,사과(후지),1kg,1750,2
02/15 11:22:59,사과(후지),1kg,1855,20
02/15 11:22:56,사과(후지),1kg,2045,22
02/15 11:22:52,사과(후지),1kg,2560,3
02/15 11:22:49,사과(후지),1kg,2720,6
02/15 11:22:45,사과(후지),1kg,2945,7
02/15 11:22:41,사과(후지),1kg,2795,2
02/15 11:21:43,사과(미얀마),1kg,1045,25
02/15 11:21:39,사과(미얀마),1kg,1100,4
02/15 11:21:36,사과(미얀마),1kg,1480,10
02/15 11:21:32,사과(미얀마),1kg,1660,15
02/15 11:21:29,사과(미얀마),1kg,1715,4
02/15 11:21:25,사과(미얀마),1kg,1725,4
02/15 11:21:22,사과(미얀마),1kg,1800,6
02/15 11:21:18,사과(미얀마),1kg,2000,8
02/15 11:21:14,사과(미얀마),1kg,2095,9
02/15 11:21:08,사과(미얀마),1kg,1950,3
02/15 11:20:53,사과(미얀마),1kg,945,22
02/15 11:20:50,사과(미얀마),1kg,1250,1
02/15 11:20:47,사과(미얀마),1kg,1780,5
02/15 11:20:43,사과(미얀마),1kg,2095,28
02/15 11:20:40,사과(미얀마),1kg,2145,21
02/15 11:20:36,사과(미얀마),1kg,2110,2
02/15 11:20:33,사과(미얀마),1kg,2400,4
02/15 11:20:29,사과(미얀마),1kg,2845,12
02/15 11:20:25,사과(미얀마),1kg,3045,23
02/15 11:20:22,사과(미얀마),1kg,3095,22
02/15 11:20:18,사과(미얀마),1kg,3205,2
02/15 11:19:51,사과(미얀마),1kg,1210,28
02/15 11:19:48,사과(미얀마),1kg,1700,10
02/15 11:19:44,사과(미얀마),1kg,1895,34
02/15 11:19:41,사과(미얀마),1kg,2250,1
02/15 11:19:37,사과(미얀마),1kg,2600,6
02/15 11:19:32,사과(미얀마),1kg,2500,13
02/15 11:19:28,사과(미얀마),1kg,2555,5
02/15 11:19:09,사과(후지),1kg,680,27
02/15 11:19:06,사과(후지),1kg,600,1
02/15 11:19:03,사과(후지),1kg,745,9
02/15 11:18:59,사과(후지),1kg,1105,37
02/15 11:18:56,사과(후지),1kg,1150,3
02/15 11:18:51,사과(후지),1kg,1055,1
02/15 11:18:26,사과(미얀마),1kg,845,9
02/15 11:18:23,사과(미얀마),1kg,815,1
02/15 11:18:20,사과(미얀마),1kg,1150,5
02/15 11:18:17,사과(미얀마),1kg,1430,29
02/15 11:18:14,사과(미얀마),1kg,1415,8
02/15 11:18:10,사과(미얀마),1kg,750,1
02/15 11:18:06,사과(미얀마),1kg,1005,3
02/15 11:18:00,사과(미얀마),1kg,1650,10
02/15 11:17:56,사과(미얀마),1kg,2100,12
02/15 11:17:52,사과(미얀마),1kg,2095,6
02/15 11:17:33,사과(미얀마),1kg,1250,29
02/15 11:17:29,사과(미얀마),1kg,2095,76
02/15 11:17:25,사과(미얀마),1kg,2955,1
02/15 11:17:21,사과(미얀마),1kg,5665,1
02/15 11:17:10,사과(미얀마),1kg,650,23
02/15 11:17:07,사과(미얀마),1kg,1080,3
02/15 11:17:04,사과(미얀마),1kg,1630,8
02/15 11:17:00,사과(미얀마),1kg,1745,5
02/15 11:16:57,사과(미얀마),1kg,2080,7
02/15 11:16:53,사과(미얀마),1kg,2030,3
02/15 11:16:50,사과(미얀마),1kg,2150,1
02/15 11:16:38,사과(미얀마),1kg,595,19
02/15 11:16:35,사과(미얀마),1kg,1230,8
02/15 11:16:30,사과(미얀마),1kg,1660,17
02/15 11:16:27,사과(미얀마),1kg,1775,25
02/15 11:16:23,사과(미얀마),1kg,2000,9
02/15 11:16:20,사과(미얀마),1kg,2065,7
02/15 11:16:17,사과(미얀마),1kg,2395,10
02/15 11:16:13,사과(미얀마),1kg,2645,14
02/15 11:16:10,사과(미얀마),1kg,2795,14
02/15 11:16:06,사과(미얀마),1kg,2665,5
02/15 11:15:55,사과(미얀마),1kg,1045,9
02/15 11:15:52,사과(미얀마),1kg,1650,3
02/15 11:15:48,사과(미얀마),1kg,1750,14
02/15 11:15:45,사과(미얀마),1kg,2030,12
02/15 11:15:41,사과(미얀마),1kg,2030,2
02/15 11:15:37,사과(미얀마),1kg,2210,8
02/15 11:15:34,사과(미얀마),1kg,2720,15
02/15 11:15:30,사과(미얀마),1kg,2855,24
02/15 11:15:26,사과(미얀마),1kg,2895,11
02/15 11:15:22,사과(미얀마),1kg,2995,2
02/15 11:14:57,사과(미얀마),1kg,925,30
02/15 11:14:53,사과(미얀마),1kg,1015,3
02/15 11:14:50,사과(미얀마),1kg,1530,10
02/15 11:14:46,사과(미얀마),1kg,1660,29
02/15 11:14:43,사과(미얀마),1kg,1815,20
02/15 11:14:40,사과(미얀마),1kg,2015,4
02/15 11:14:36,사과(미얀마),1kg,2245,7
02/15 11:14:32,사과(미얀마),1kg,2620,9
02/15 11:14:29,사과(미얀마),1kg,2695,12
02/15 11:14:25,사과(미얀마),1kg,2630,10
02/15 11:14:21,사과(미얀마),1kg,2445,2
02/15 11:14:05,사과(미얀마),1kg,1150,15
02/15 11:14:02,사과(미얀마),1kg,1800,3
02/15 11:13:58,사과(미얀마),1kg,2000,19
02/15 11:13:55,사과(미얀마),1kg,2095,15
02/15 11:13:51,사과(미얀마),1kg,2080,2
02/15 11:13:48,사과(미얀마),1kg,2245,5
02/15 11:13:44,사과(미얀마),1kg,2815,14
02/15 11:13:41,사과(미얀마),1kg,2920,20
02/15 11:13:37,사과(미얀마),1kg,2995,16
02/15 11:13:34,사과(미얀마),1kg,2845,1
02/15 11:13:16,사과(후지),1kg,645,31
02/15 11:13:12,사과(후지),1kg,1200,2
02/15 11:13:09,사과(후지),1kg,1510,5
02/15 11:13:05,사과(후지),1kg,1715,19
02/15 11:13:02,사과(후지),1kg,2000,20
02/15 11:12:58,사과(후지),1kg,2100,2
02/15 11:12:53,사과(후지),1kg,2395,4
02/15 11:12:49,사과(후지),1kg,2560,10
02/15 11:12:45,사과(후지),1kg,2495,9
02/15 11:12:41,사과(후지),1kg,2345,2
02/15 11:12:22,사과(미얀마),1kg,1180,13
02/15 11:12:19,사과(미얀마),1kg,1300,1
02/15 11:12:16,사과(미얀마),1kg,1780,6
02/15 11:12:12,사과(미얀마),1kg,1930,24
02/15 11:12:09,사과(미얀마),1kg,1995,6
02/15 11:12:05,사과(미얀마),1kg,2180,3
02/15 11:12:02,사과(미얀마),1kg,2400,11
02/15 11:11:58,사과(미얀마),1kg,2895,18
02/15 11:11:54,사과(미얀마),1kg,3095,13
02/15 11:11:50,사과(미얀마),1kg,3065,7
02/15 11:11:18,사과(미얀마),1kg,1095,26
02/15 11:11:15,사과(미얀마),1kg,900,1
02/15 11:11:12,사과(미얀마),1kg,1660,7
02/15 11:11:09,사과(미얀마),1kg,1810,37
02/15 11:11:06,사과(미얀마),1kg,1880,23
02/15 11:11:02,사과(미얀마),1kg,2010,1
02/15 11:10:58,사과(미얀마),1kg,2245,4
02/15 11:10:55,사과(미얀마),1kg,2555,9
02/15 11:10:51,사과(미얀마),1kg,2745,14
02/15 11:10:47,사과(미얀마),1kg,2575,9
02/15 11:10:43,사과(미얀마),1kg,2930,1
02/15 11:10:27,사과(미얀마),1kg,1150,9
02/15 11:10:23,사과(미얀마),1kg,1770,1
02/15 11:10:20,사과(미얀마),1kg,2095,13
02/15 11:10:16,사과(미얀마),1kg,2315,17
02/15 11:10:12,사과(미얀마),1kg,2395,2
02/15 11:10:09,사과(미얀마),1kg,2805,7
02/15 11:10:05,사과(미얀마),1kg,3145,17
02/15 11:10:01,사과(미얀마),1kg,3195,11
02/15 11:09:57,사과(미얀마),1kg,3095,3
02/15 11:09:34,사과(미얀마),1kg,1095,15
02/15 11:09:31,사과(미얀마),1kg,1620,3
02/15 11:09:27,사과(미얀마),1kg,1770,9
02/15 11:09:24,사과(미얀마),1kg,1745,4
02/15 11:09:21,사과(미얀마),1kg,1960,1
02/15 11:09:17,사과(미얀마),1kg,2105,2
02/15 11:09:13,사과(미얀마),1kg,2645,4
02/15 11:09:10,사과(미얀마),1kg,2725,7
02/15 11:09:06,사과(미얀마),1kg,2680,5
02/15 11:08:52,사과(미얀마),1kg,1055,25
02/15 11:08:48,사과(미얀마),1kg,1230,3
02/15 11:08:45,사과(미얀마),1kg,1760,12
02/15 11:08:42,사과(미얀마),1kg,1860,26
02/15 11:08:38,사과(미얀마),1kg,2025,12
02/15 11:08:34,사과(미얀마),1kg,2030,3
02/15 11:08:30,사과(미얀마),1kg,2230,6
02/15 11:08:26,사과(미얀마),1kg,2695,12
02/15 11:08:23,사과(미얀마),1kg,2945,13
02/15 11:08:19,사과(미얀마),1kg,2860,7
02/15 11:08:15,사과(미얀마),1kg,2920,1
02/15 11:07:43,사과(미얀마),1kg,615,48
02/15 11:07:39,사과(미얀마),1kg,510,2
02/15 11:07:36,사과(미얀마),1kg,765,5
02/15 11:07:33,사과(미얀마),1kg,765,5
02/15 11:07:29,사과(미얀마),1kg,500,1
02/15 11:07:25,사과(미얀마),1kg,1055,3
02/15 11:07:21,사과(미얀마),1kg,1395,8
02/15 11:07:18,사과(미얀마),1kg,1405,9
02/15 11:07:14,사과(미얀마),1kg,1345,6
02/15 11:07:10,사과(미얀마),1kg,1250,1
02/15 11:06:43,사과(미얀마),1kg,1510,1
02/15 11:06:40,사과(미얀마),1kg,480,8
02/15 11:06:39,사과(미얀마),1kg,1205,30
02/15 11:06:37,사과(미얀마),1kg,895,19
02/15 11:06:35,사과(미얀마),1kg,1795,2
02/15 11:06:35,사과(미얀마),1kg,1000,7
02/15 11:06:32,사과(미얀마),1kg,2045,19
02/15 11:06:32,사과(미얀마),1kg,1490,29
02/15 11:06:29,사과(미얀마),1kg,2150,24
02/15 11:06:29,사과(미얀마),1kg,1695,18
02/15 11:06:27,사과(미얀마),1kg,1500,1
02/15 11:06:25,사과(미얀마),1kg,2795,3
02/15 11:06:24,사과(미얀마),1kg,1945,3
02/15 11:06:22,사과(미얀마),1kg,2300,7
02/15 11:06:21,사과(미얀마),1kg,3050,6
02/15 11:06:19,사과(미얀마),1kg,2445,13
02/15 11:06:17,사과(미얀마),1kg,3045,12
02/15 11:06:16,사과(미얀마),1kg,2345,12
02/15 11:06:13,사과(미얀마),1kg,2950,2
02/15 11:06:12,사과(미얀마),1kg,2205,1
02/15 11:05:51,사과(미얀마),1kg,795,22
02/15 11:05:48,사과(미얀마),1kg,1050,2
02/15 11:05:48,사과(미얀마),1kg,3830,1
02/15 11:05:45,사과(미얀마),1kg,1500,11
02/15 11:05:44,사과(미얀마),1kg,2445,1
02/15 11:05:42,사과(미얀마),1kg,1300,5
02/15 11:05:41,사과(미얀마),1kg,1615,33
02/15 11:05:39,사과(미얀마),1kg,1830,2
02/15 11:05:37,사과(미얀마),1kg,1715,18
02/15 11:05:37,사과(미얀마),1kg,2385,7
02/15 11:05:34,사과(미얀마),1kg,2560,20
02/15 11:05:31,사과(미얀마),1kg,2545,1
02/15 11:05:28,사과(미얀마),1kg,3195,4
02/15 11:05:25,사과(미얀마),1kg,3500,14
02/15 11:05:22,사과(미얀마),1kg,3450,20
02/15 11:05:19,사과(미얀마),1kg,4430,10
02/15 11:05:04,사과(미얀마),1kg,1145,31
02/15 11:05:01,사과(미얀마),1kg,1700,2
02/15 11:04:57,사과(미얀마),1kg,1995,15
02/15 11:04:54,사과(미얀마),1kg,2095,21
02/15 11:04:51,사과(미얀마),1kg,2395,1
02/15 11:04:51,사과(미얀마),1kg,515,17
02/15 11:04:48,사과(미얀마),1kg,965,5
02/15 11:04:47,사과(미얀마),1kg,2805,5
02/15 11:04:46,사과(미얀마),1kg,1000,10
02/15 11:04:43,사과(미얀마),1kg,3065,12
02/15 11:04:43,사과(미얀마),1kg,1830,22
02/15 11:04:41,사과(미얀마),1kg,1795,4
02/15 11:04:40,사과(미얀마),1kg,3045,8
02/15 11:04:38,사과(미얀마),1kg,1830,4
02/15 11:04:36,사과(미얀마),1kg,3005,2
02/15 11:04:35,사과(미얀마),1kg,2545,10
02/15 11:04:33,사과(미얀마),1kg,2845,12
02/15 11:04:30,사과(미얀마),1kg,2795,9
02/15 11:04:27,사과(미얀마),1kg,2695,3
02/15 11:04:11,사과(미얀마),1kg,1445,16
02/15 11:04:07,사과(미얀마),1kg,1765,1
02/15 11:04:06,사과(미얀마),1kg,475,5
02/15 11:04:04,사과(미얀마),1kg,2210,12
02/15 11:04:04,사과(미얀마),1kg,795,9
02/15 11:04:01,사과(미얀마),1kg,795,6
02/15 11:04:00,사과(미얀마),1kg,2415,49
02/15 11:03:59,사과(미얀마),1kg,1145,18
02/15 11:03:56,사과(미얀마),1kg,1345,13
02/15 11:03:53,사과(미얀마),1kg,1500,2
02/15 11:03:51,사과(미얀마),1kg,1750,5
02/15 11:03:48,사과(미얀마),1kg,1845,8
02/15 11:03:46,사과(미얀마),1kg,1845,6
02/15 11:03:43,사과(미얀마),1kg,1500,1
02/15 11:03:29,사과(미얀마),1kg,965,34
02/15 11:03:26,사과(미얀마),1kg,1250,3
02/15 11:03:22,사과(미얀마),1kg,1605,15
02/15 11:03:20,사과(미얀마),1kg,480,15
02/15 11:03:19,사과(미얀마),1kg,1665,15
02/15 11:03:16,사과(미얀마),1kg,955,70
02/15 11:03:15,사과(미얀마),1kg,1895,2
02/15 11:03:13,사과(미얀마),1kg,1445,5
02/15 11:03:11,사과(미얀마),1kg,2105,5
02/15 11:03:11,사과(미얀마),1kg,1625,29
02/15 11:03:08,사과(미얀마),1kg,1700,23
02/15 11:03:07,사과(미얀마),1kg,2455,8
02/15 11:03:05,사과(미얀마),1kg,2345,1
02/15 11:03:04,사과(미얀마),1kg,2395,6
02/15 11:03:03,사과(미얀마),1kg,2705,2
02/15 11:03:00,사과(미얀마),1kg,2245,1
02/15 11:03:00,사과(미얀마),1kg,2695,2
02/15 11:02:57,사과(미얀마),1kg,2615,1
02/15 11:02:38,사과(미얀마),1kg,1375,33
02/15 11:02:35,사과(미얀마),1kg,2300,1
02/15 11:02:34,사과(미얀마),1kg,1770,1
02/15 11:02:32,사과(미얀마),1kg,895,6
02/15 11:02:31,사과(미얀마),1kg,2010,11
02/15 11:02:30,사과(미얀마),1kg,965,6
02/15 11:02:27,사과(미얀마),1kg,2255,19
02/15 11:02:27,사과(미얀마),1kg,1600,3
02/15 11:02:25,사과(미얀마),1kg,1950,12
02/15 11:02:24,사과(미얀마),1kg,2350,1
02/15 11:02:22,사과(미얀마),1kg,2300,7
02/15 11:02:20,사과(미얀마),1kg,2805,4
02/15 11:02:19,사과(미얀마),1kg,2050,1
02/15 11:02:17,사과(미얀마),1kg,2595,4
02/15 11:02:16,사과(미얀마),1kg,3045,12
02/15 11:02:14,사과(미얀마),1kg,2845,7
02/15 11:02:12,사과(미얀마),1kg,3195,12
02/15 11:02:12,사과(미얀마),1kg,3345,10
02/15 11:02:09,사과(미얀마),1kg,3250,8
02/15 11:02:08,사과(미얀마),1kg,3065,3
02/15 11:02:05,사과(미얀마),1kg,2450,1
02/15 11:01:57,사과(미얀마),1kg,2480,1
02/15 11:01:53,사과(미얀마),1kg,1045,2
02/15 11:01:50,사과(미얀마),1kg,1260,11
02/15 11:01:48,사과(미얀마),1kg,1795,2
02/15 11:01:46,사과(미얀마),1kg,700,14
02/15 11:01:45,사과(미얀마),1kg,2200,25
02/15 11:01:43,사과(미얀마),1kg,1000,1
02/15 11:01:42,사과(미얀마),1kg,2295,33
02/15 11:01:40,사과(미얀마),1kg,2645,2
02/15 11:01:39,사과(미얀마),1kg,1095,5
02/15 11:01:37,사과(미얀마),1kg,3165,7
02/15 11:01:35,사과(미얀마),1kg,1495,7
02/15 11:01:34,사과(미얀마),1kg,3500,18
02/15 11:01:32,사과(미얀마),1kg,1530,4
02/15 11:01:31,사과(미얀마),1kg,3440,24
02/15 11:01:29,사과(미얀마),1kg,1500,1
02/15 11:01:27,사과(미얀마),1kg,3680,8
02/15 11:01:25,사과(미얀마),1kg,1815,3
02/15 11:01:21,사과(미얀마),1kg,1980,5
02/15 11:01:17,사과(미얀마),1kg,1980,5
02/15 11:01:13,사과(미얀마),1kg,1945,2
02/15 11:00:51,사과(미얀마),1kg,1265,14
02/15 11:00:48,사과(미얀마),1kg,1655,2
02/15 11:00:47,사과(미얀마),1kg,625,1
02/15 11:00:45,사과(미얀마),1kg,1905,3
02/15 11:00:44,사과(미얀마),1kg,480,10
02/15 11:00:41,사과(미얀마),1kg,2295,21
02/15 11:00:41,사과(미얀마),1kg,950,33
02/15 11:00:39,사과(미얀마),1kg,1000,4
02/15 11:00:38,사과(미얀마),1kg,2465,21
02/15 11:00:36,사과(미얀마),1kg,1695,29
02/15 11:00:34,사과(미얀마),1kg,2300,3
02/15 11:00:33,사과(미얀마),1kg,1745,20
02/15 11:00:30,사과(미얀마),1kg,2845,7
02/15 11:00:29,사과(미얀마),1kg,2545,1
02/15 11:00:27,사과(미얀마),1kg,2730,2
02/15 11:00:26,사과(미얀마),1kg,3295,15
02/15 11:00:24,사과(미얀마),1kg,2730,4
02/15 11:00:23,사과(미얀마),1kg,3355,22
02/15 11:00:22,사과(미얀마),1kg,2660,2
02/15 11:00:19,사과(미얀마),1kg,3595,21
02/15 11:00:15,사과(미얀마),1kg,3345,4
02/15 10:59:53,사과(미얀마),1kg,1215,23
02/15 10:59:50,사과(미얀마),1kg,1780,1
02/15 10:59:47,사과(미얀마),1kg,2000,10
02/15 10:59:43,사과(미얀마),1kg,2245,27
02/15 10:59:39,사과(미얀마),1kg,2255,1
02/15 10:59:36,사과(미얀마),1kg,2395,2
02/15 10:59:32,사과(미얀마),1kg,3005,4
02/15 10:59:28,사과(미얀마),1kg,3195,11
02/15 10:59:25,사과(미얀마),1kg,3495,18
02/15 10:59:23,사과(미얀마),1kg,2245,2
02/15 10:59:21,사과(미얀마),1kg,3295,10
02/15 10:59:20,사과(미얀마),1kg,480,1
02/15 10:59:17,사과(미얀마),1kg,965,17
02/15 10:59:14,사과(미얀마),1kg,1695,7
02/15 10:59:11,사과(미얀마),1kg,1895,43
02/15 10:59:08,사과(미얀마),1kg,2745,1
02/15 10:59:05,사과(미얀마),1kg,2805,4
02/15 10:59:01,사과(미얀마),1kg,2800,14
02/15 10:58:57,사과(미얀마),1kg,2395,12
02/15 10:58:53,사과(미시마),1kg,1080,5
02/15 10:58:50,사과(미시마),1kg,1445,1
02/15 10:58:46,사과(미시마),1kg,1675,3
02/15 10:58:43,사과(미시마),1kg,1950,1
02/15 10:58:39,사과(미시마),1kg,2045,1
02/15 10:58:31,사과(미시마),1kg,1950,2
02/15 10:58:27,사과(미시마),1kg,1950,1
02/15 10:58:13,사과(미얀마),1kg,1125,37
02/15 10:58:10,사과(미얀마),1kg,1680,3
02/15 10:58:10,사과(미얀마),1kg,595,1
02/15 10:58:06,사과(미얀마),1kg,1750,27
02/15 10:58:06,사과(미얀마),1kg,2150,1
02/15 10:58:03,사과(미얀마),1kg,2015,39
02/15 10:58:03,사과(미얀마),1kg,1000,26
02/15 10:58:01,사과(미얀마),1kg,1000,1
02/15 10:57:58,사과(미얀마),1kg,2000,5
02/15 10:57:58,사과(미얀마),1kg,1710,21
02/15 10:57:55,사과(미얀마),1kg,2465,15
02/15 10:57:55,사과(미얀마),1kg,1830,45
02/15 10:57:52,사과(미얀마),1kg,2780,1
02/15 10:57:51,사과(미얀마),1kg,2430,4
02/15 10:57:49,사과(미얀마),1kg,3000,7
02/15 10:57:47,사과(미얀마),1kg,2255,4
02/15 10:57:46,사과(미얀마),1kg,2945,9
02/15 10:57:43,사과(미얀마),1kg,2700,5
02/15 10:57:39,사과(미얀마),1kg,4400,1
02/15 10:57:16,사과(미얀마),1kg,2250,1
02/15 10:57:13,사과(미얀마),1kg,830,96
02/15 10:57:13,사과(미얀마),1kg,795,20
02/15 10:57:10,사과(미얀마),1kg,995,7
02/15 10:57:10,사과(미얀마),1kg,945,15
02/15 10:57:07,사과(미얀마),1kg,1200,15
02/15 10:57:06,사과(미얀마),1kg,1145,15
02/15 10:57:04,사과(미얀마),1kg,1500,37
02/15 10:57:03,사과(미얀마),1kg,1945,31
02/15 10:57:00,사과(미얀마),1kg,1550,11
02/15 10:57:00,사과(미얀마),1kg,2000,15
02/15 10:56:57,사과(미얀마),1kg,1515,4
02/15 10:56:57,사과(미얀마),1kg,1825,8
02/15 10:56:54,사과(미얀마),1kg,2545,15
02/15 10:56:53,사과(미얀마),1kg,2010,9
02/15 10:56:51,사과(미얀마),1kg,2795,17
02/15 10:56:49,사과(미얀마),1kg,2145,9
02/15 10:56:46,사과(미얀마),1kg,3600,18
02/15 10:56:45,사과(미얀마),1kg,2405,4
02/15 10:56:43,사과(미얀마),1kg,3400,11
02/15 10:56:39,사과(미얀마),1kg,2450,1
02/15 10:56:31,사과(미얀마),1kg,2195,2
02/15 10:56:15,사과(미얀마),1kg,1045,26
02/15 10:56:12,사과(미얀마),1kg,1300,10
02/15 10:56:08,사과(미얀마),1kg,1510,11
02/15 10:56:05,사과(미얀마),1kg,1845,33
02/15 10:56:02,사과(미얀마),1kg,2145,10
02/15 10:55:58,사과(미얀마),1kg,2175,10
02/15 10:55:55,사과(미얀마),1kg,2645,19
02/15 10:55:53,사과(미얀마),1kg,845,8
02/15 10:55:51,사과(미얀마),1kg,2745,28
02/15 10:55:51,사과(미얀마),1kg,895,4
02/15 10:55:47,사과(미얀마),1kg,3015,29
02/15 10:55:47,사과(미얀마),1kg,1000,12
02/15 10:55:45,사과(미얀마),1kg,1575,27
02/15 10:55:44,사과(미얀마),1kg,3000,11
02/15 10:55:41,사과(미얀마),1kg,1645,5
02/15 10:55:40,사과(미얀마),1kg,3000,1
02/15 10:55:37,사과(미얀마),1kg,1695,8
02/15 10:55:34,사과(미얀마),1kg,2445,19
02/15 10:55:31,사과(미얀마),1kg,2795,27
02/15 10:55:28,사과(미얀마),1kg,2745,23
02/15 10:55:23,사과(미얀마),1kg,2695,5
02/15 10:55:14,사과(미얀마),1kg,575,14
02/15 10:55:11,사과(미얀마),1kg,560,13
02/15 10:55:08,사과(미얀마),1kg,895,8
02/15 10:55:04,사과(미얀마),1kg,1115,5
02/15 10:55:01,사과(미얀마),1kg,845,9
02/15 10:54:57,사과(미얀마),1kg,1245,9
02/15 10:54:54,사과(미얀마),1kg,1345,7
02/15 10:54:50,사과(미얀마),1kg,1295,2
02/15 10:54:39,사과(미얀마),1kg,895,7
02/15 10:54:36,사과(미얀마),1kg,945,4
02/15 10:54:33,사과(미얀마),1kg,1145,12
02/15 10:54:32,사과(후지),1kg,795,40
02/15 10:54:31,사과(미얀마),1kg,1645,39
02/15 10:54:29,사과(후지),1kg,1145,4
02/15 10:54:27,사과(미얀마),1kg,1705,22
02/15 10:54:25,사과(후지),1kg,1445,19
02/15 10:54:24,사과(미얀마),1kg,1845,3
02/15 10:54:22,사과(미얀마),1kg,2395,9
02/15 10:54:22,사과(후지),1kg,1365,24
02/15 10:54:19,사과(미얀마),1kg,2795,17
02/15 10:54:18,사과(후지),1kg,1500,1
02/15 10:54:16,사과(미얀마),1kg,2845,13
02/15 10:54:15,사과(후지),1kg,1650,2
