경매시간,품목(품종),규격(전체),경락가,거래량
10/16 10:23:46,사과(시나노골드),1kg,5100,3
10/16 10:23:44,사과(미얀마),1kg,4200,7
10/16 10:23:41,사과(미얀마),1kg,4580,15
10/16 10:23:38,사과(미얀마),1kg,4580,12
10/16 10:23:36,사과(미얀마),1kg,3695,1
10/16 10:23:35,사과(미얀마),1kg,4805,5
10/16 10:23:33,사과(미얀마),1kg,2945,1
10/16 10:23:30,사과(미얀마),1kg,2595,3
10/16 10:23:27,사과(미얀마),1kg,3625,1
10/16 10:23:24,사과(미얀마),1kg,4295,9
10/16 10:23:22,사과(미얀마),1kg,4195,10
10/16 10:23:19,사과(미얀마),1kg,4440,1
10/16 10:23:16,사과(미얀마),1kg,4450,4
10/16 10:23:12,사과(미얀마),1kg,4600,11
10/16 10:23:10,사과(미얀마),1kg,4500,13
10/16 10:23:07,사과(미얀마),1kg,4200,3
10/16 10:23:00,사과(기타사과),1kg,1500,1
10/16 10:22:58,사과(감홍),1kg,695,1
10/16 10:22:56,사과(기타사과),1kg,3000,4
10/16 10:22:54,사과(감홍),1kg,4500,1
10/16 10:22:52,사과(기타사과),1kg,3295,3
10/16 10:22:51,사과(감홍),1kg,6400,1
10/16 10:22:49,사과(기타사과),1kg,3500,1
10/16 10:22:48,사과(감홍),1kg,1845,1
10/16 10:22:46,사과(감홍),1kg,3000,2
10/16 10:22:43,사과(감홍),1kg,3775,2
10/16 10:22:41,사과(감홍),1kg,2465,1
10/16 10:22:40,사과(감홍),1kg,6250,10
10/16 10:22:37,사과(감홍),1kg,3600,3
10/16 10:22:37,사과(감홍),1kg,6250,6
10/16 10:22:34,사과(감홍),1kg,6000,2
10/16 10:22:32,사과(감홍),1kg,5100,10
10/16 10:22:31,사과(감홍),1kg,7950,3
10/16 10:22:29,사과(감홍),1kg,6000,16
10/16 10:22:28,사과(감홍),1kg,7950,3
10/16 10:22:24,사과(감홍),1kg,3050,3
10/16 10:22:22,사과(후지),1kg,5000,5
10/16 10:22:22,사과(후지),1kg,6500,8
10/16 10:22:22,사과(후지),1kg,18000,7
10/16 10:22:17,사과(감홍),1kg,6650,9
10/16 10:22:13,사과(감홍),1kg,7955,19
10/16 10:22:11,사과(시나노골드),1kg,3695,1
10/16 10:22:08,사과(감홍),1kg,7955,9
10/16 10:22:08,사과(시나노골드),1kg,3845,5
10/16 10:22:05,사과(시나노골드),1kg,3845,4
10/16 10:22:04,사과(감홍),1kg,7450,1
10/16 10:22:03,사과(시나노골드),1kg,3900,6
10/16 10:22:00,사과(시나노골드),1kg,3845,1
10/16 10:21:57,사과(시나노골드),1kg,4295,4
10/16 10:21:54,사과(시나노골드),1kg,4750,2
10/16 10:21:52,사과(시나노골드),1kg,4500,1
10/16 10:21:47,사과(양광),1kg,1695,3
10/16 10:21:45,사과(기타사과),1kg,1460,1
10/16 10:21:43,사과(양광),1kg,2250,1
10/16 10:21:42,사과(기타사과),1kg,2075,1
10/16 10:21:40,사과(양광),1kg,3850,7
10/16 10:21:38,사과(기타사과),1kg,4000,1
10/16 10:21:37,사과(양광),1kg,3995,8
10/16 10:21:35,사과(기타사과),1kg,2845,3
10/16 10:21:33,사과(기타사과),1kg,3600,3
10/16 10:21:33,사과(양광),1kg,3950,2
10/16 10:21:30,사과(기타사과),1kg,4300,8
10/16 10:21:29,사과(양광),1kg,4950,7
10/16 10:21:27,사과(기타사과),1kg,4000,2
10/16 10:21:25,사과(기타사과),1kg,3945,1
10/16 10:21:24,사과(양광),1kg,5555,17
10/16 10:21:22,사과(기타사과),1kg,4575,5
10/16 10:21:20,사과(양광),1kg,5060,14
10/16 10:21:19,사과(기타사과),1kg,4525,6
10/16 10:21:16,사과(기타사과),1kg,4555,5
10/16 10:21:16,사과(양광),1kg,6400,1
10/16 10:21:12,사과(기타사과),1kg,4445,2
10/16 10:21:02,사과(미얀마),1kg,4030,1
10/16 10:20:59,사과(미얀마),1kg,4665,1
10/16 10:20:56,사과(미얀마),1kg,2550,2
10/16 10:20:54,사과(미얀마),1kg,2645,8
10/16 10:20:52,사과(기타사과),1kg,2550,1
10/16 10:20:51,사과(미얀마),1kg,4225,1
10/16 10:20:50,사과(기타사과),1kg,2950,1
10/16 10:20:47,사과(기타사과),1kg,3415,1
10/16 10:20:47,사과(미얀마),1kg,4990,5
10/16 10:20:44,사과(기타사과),1kg,3895,1
10/16 10:20:44,사과(미얀마),1kg,4990,22
10/16 10:20:41,사과(미얀마),1kg,5000,2
10/16 10:20:40,사과(기타사과),1kg,3465,1
10/16 10:20:36,사과(기타사과),1kg,4000,1
10/16 10:20:35,사과(미얀마),1kg,5950,8
10/16 10:20:32,사과(기타사과),1kg,4440,1
10/16 10:20:32,사과(미얀마),1kg,6890,24
10/16 10:20:28,사과(미얀마),1kg,6945,37
10/16 10:20:25,사과(미얀마),1kg,7400,19
10/16 10:20:21,사과(기타사과),1kg,3050,1
10/16 10:20:17,사과(기타사과),1kg,3550,2
10/16 10:20:14,사과(기타사과),1kg,3500,2
10/16 10:20:10,사과(기타사과),1kg,3500,1
10/16 10:20:06,사과(기타사과),1kg,4950,3
10/16 10:20:03,사과(기타사과),1kg,5250,3
10/16 10:20:00,사과(기타사과),1kg,5425,3
10/16 10:19:59,사과(미얀마),1kg,1445,1
10/16 10:19:56,사과(미얀마),1kg,3645,1
10/16 10:19:53,사과(미얀마),1kg,2075,1
10/16 10:19:51,사과(감홍),1kg,3445,1
10/16 10:19:50,사과(미얀마),1kg,2295,5
10/16 10:19:47,사과(미얀마),1kg,3535,2
10/16 10:19:46,사과(감홍),1kg,4990,3
10/16 10:19:45,사과(미얀마),1kg,4295,20
10/16 10:19:43,사과(감홍),1kg,5470,8
10/16 10:19:42,사과(미얀마),1kg,4195,38
10/16 10:19:39,사과(미얀마),1kg,4475,1
10/16 10:19:38,사과(감홍),1kg,6950,1
10/16 10:19:36,사과(미얀마),1kg,4560,7
10/16 10:19:35,사과(감홍),1kg,8455,4
10/16 10:19:33,사과(미얀마),1kg,4975,18
10/16 10:19:30,사과(감홍),1kg,8450,7
10/16 10:19:29,사과(미얀마),1kg,4845,25
10/16 10:19:26,사과(감홍),1kg,8250,1
10/16 10:19:24,사과(미얀마),1kg,6490,9
10/16 10:19:08,사과(감홍),1kg,2275,8
10/16 10:19:04,사과(감홍),1kg,2000,1
10/16 10:19:04,사과(미얀마),1kg,3465,1
10/16 10:19:02,사과(감홍),1kg,3300,9
10/16 10:19:01,사과(미얀마),1kg,2295,35
10/16 10:18:59,사과(감홍),1kg,4945,25
10/16 10:18:58,사과(미얀마),1kg,2000,2
10/16 10:18:55,사과(미얀마),1kg,2945,18
10/16 10:18:54,사과(감홍),1kg,4940,1
10/16 10:18:52,사과(미얀마),1kg,3480,13
10/16 10:18:50,사과(감홍),1kg,7000,5
10/16 10:18:49,사과(미얀마),1kg,3700,8
10/16 10:18:46,사과(감홍),1kg,7000,11
10/16 10:18:46,사과(미얀마),1kg,4115,12
10/16 10:18:44,사과(미얀마),1kg,4000,10
10/16 10:18:43,사과(감홍),1kg,7000,5
10/16 10:18:41,사과(미얀마),1kg,4000,3
10/16 10:18:30,사과(양광),1kg,1500,15
10/16 10:18:26,사과(기타사과),1kg,3775,1
10/16 10:18:26,사과(양광),1kg,2000,7
10/16 10:18:23,사과(기타사과),1kg,2550,4
10/16 10:18:22,사과(양광),1kg,2855,35
10/16 10:18:20,사과(기타사과),1kg,2445,6
10/16 10:18:19,사과(양광),1kg,3300,6
10/16 10:18:17,사과(기타사과),1kg,3440,4
10/16 10:18:14,사과(기타사과),1kg,3995,13
10/16 10:18:12,사과(기타사과),1kg,3945,7
10/16 10:18:10,사과(기타사과),1kg,3795,3
10/16 10:18:07,사과(기타사과),1kg,4405,8
10/16 10:18:04,사과(기타사과),1kg,4445,18
10/16 10:18:01,사과(기타사과),1kg,4730,29
10/16 10:17:58,사과(기타사과),1kg,4695,20
10/16 10:17:54,사과(기타사과),1kg,4030,3
10/16 10:17:54,사과(미야비),1kg,2345,6
10/16 10:17:50,사과(미야비),1kg,2995,1
10/16 10:17:47,사과(미야비),1kg,3175,3
10/16 10:17:44,사과(미야비),1kg,3645,12
10/16 10:17:42,사과(미야비),1kg,3455,8
10/16 10:17:39,사과(히로사끼),1kg,845,1
10/16 10:17:38,사과(미야비),1kg,3580,1
10/16 10:17:36,사과(히로사끼),1kg,1200,5
10/16 10:17:35,사과(미야비),1kg,4110,4
10/16 10:17:32,사과(미야비),1kg,4330,8
10/16 10:17:32,사과(히로사끼),1kg,1345,8
10/16 10:17:29,사과(미야비),1kg,4445,20
10/16 10:17:29,사과(히로사끼),1kg,1490,3
10/16 10:17:27,사과(미야비),1kg,4495,15
10/16 10:17:26,사과(히로사끼),1kg,1945,26
10/16 10:17:24,사과(미야비),1kg,4955,1
10/16 10:17:24,사과(히로사끼),1kg,1895,22
10/16 10:17:21,사과(히로사끼),1kg,1835,1
10/16 10:17:18,사과(히로사끼),1kg,2060,3
10/16 10:17:15,사과(히로사끼),1kg,2395,7
10/16 10:17:12,사과(히로사끼),1kg,2445,13
10/16 10:17:09,사과(히로사끼),1kg,2500,7
10/16 10:17:02,사과(기타사과),1kg,2195,1
10/16 10:17:00,사과(기타사과),1kg,3200,1
10/16 10:16:59,사과(기타사과),1kg,2995,2
10/16 10:16:56,사과(기타사과),1kg,3545,10
10/16 10:16:56,사과(기타사과),1kg,2345,13
10/16 10:16:54,사과(기타사과),1kg,3445,9
10/16 10:16:54,사과(기타사과),1kg,1845,10
10/16 10:16:50,사과(기타사과),1kg,3745,1
10/16 10:16:50,사과(기타사과),1kg,2645,3
10/16 10:16:48,사과(기타사과),1kg,3005,11
10/16 10:16:46,사과(기타사과),1kg,4245,5
10/16 10:16:45,사과(기타사과),1kg,2995,3
10/16 10:16:44,사과(기타사과),1kg,4500,15
10/16 10:16:42,사과(기타사과),1kg,3075,3
10/16 10:16:41,사과(기타사과),1kg,4500,11
10/16 10:16:40,사과(기타사과),1kg,3445,6
10/16 10:16:36,사과(기타사과),1kg,3605,4
10/16 10:16:34,사과(기타사과),1kg,3495,1
10/16 10:16:15,사과(양광),1kg,2600,1
10/16 10:16:14,사과(양광),1kg,1450,1
10/16 10:16:11,사과(양광),1kg,2145,1
10/16 10:16:10,사과(양광),1kg,1800,3
10/16 10:16:08,사과(양광),1kg,2145,2
10/16 10:16:07,사과(양광),1kg,1945,1
10/16 10:16:06,사과(양광),1kg,2295,4
10/16 10:16:03,사과(양광),1kg,2800,1
10/16 10:16:02,사과(양광),1kg,4010,2
10/16 10:16:00,사과(양광),1kg,4075,4
10/16 10:16:00,사과(양광),1kg,3845,8
10/16 10:15:57,사과(양광),1kg,4000,12
10/16 10:15:56,사과(양광),1kg,3970,2
10/16 10:15:51,사과(양광),1kg,4000,1
10/16 10:15:47,사과(양광),1kg,5000,1
10/16 10:15:46,사과(기타사과),1kg,2500,4
10/16 10:15:44,사과(양광),1kg,5790,5
10/16 10:15:41,사과(기타사과),1kg,3745,4
10/16 10:15:41,사과(양광),1kg,5800,15
10/16 10:15:39,사과(기타사과),1kg,3735,47
10/16 10:15:34,사과(기타사과),1kg,4270,4
10/16 10:15:34,사과(양광),1kg,5650,6
10/16 10:15:30,사과(기타사과),1kg,4445,13
10/16 10:15:27,사과(기타사과),1kg,4555,21
10/16 10:15:24,사과(기타사과),1kg,4165,2
10/16 10:15:16,사과(양광),1kg,1595,4
10/16 10:15:13,사과(양광),1kg,1845,6
10/16 10:15:10,사과(양광),1kg,2625,3
10/16 10:15:07,사과(양광),1kg,3435,14
10/16 10:15:04,사과(양광),1kg,3300,6
10/16 10:15:00,사과(미야비),1kg,2095,5
10/16 10:14:57,사과(기타사과),1kg,3845,1
10/16 10:14:57,사과(미야비),1kg,2295,2
10/16 10:14:55,사과(기타사과),1kg,3945,1
10/16 10:14:55,사과(미야비),1kg,2695,11
10/16 10:14:52,사과(기타사과),1kg,2895,2
10/16 10:14:52,사과(미야비),1kg,2665,3
10/16 10:14:49,사과(기타사과),1kg,2500,2
10/16 10:14:46,사과(기타사과),1kg,3445,2
10/16 10:14:43,사과(기타사과),1kg,3990,7
10/16 10:14:40,사과(기타사과),1kg,4300,5
10/16 10:14:37,사과(기타사과),1kg,3995,3
10/16 10:14:33,사과(기타사과),1kg,4395,10
10/16 10:14:31,사과(기타사과),1kg,4500,21
10/16 10:14:30,사과(양광),1kg,350,1
10/16 10:14:28,사과(기타사과),1kg,4525,30
10/16 10:14:25,사과(기타사과),1kg,4345,21
10/16 10:14:24,사과(양광),1kg,1250,1
10/16 10:14:21,사과(기타사과),1kg,3995,2
10/16 10:14:19,사과(후지),1kg,1795,24
10/16 10:14:16,사과(후지),1kg,1995,12
10/16 10:14:12,사과(후지),1kg,2950,12
10/16 10:14:09,사과(후지),1kg,2775,1
10/16 10:14:01,사과(홍로),1kg,1145,1
10/16 10:13:58,사과(홍로),1kg,1195,2
10/16 10:13:53,사과(요까),1kg,1345,1
10/16 10:13:49,사과(요까),1kg,2075,1
10/16 10:13:45,사과(요까),1kg,1345,1
10/16 10:13:42,사과(요까),1kg,1490,1
10/16 10:13:40,사과(미얀마),1kg,1845,14
10/16 10:13:39,사과(요까),1kg,1775,1
10/16 10:13:36,사과(미얀마),1kg,2555,4
10/16 10:13:36,사과(요까),1kg,1695,2
10/16 10:13:33,사과(미얀마),1kg,3560,15
10/16 10:13:31,사과(미얀마),1kg,3510,19
10/16 10:13:30,사과(시나노골드),1kg,2500,1
10/16 10:13:26,사과(미얀마),1kg,3000,1
10/16 10:13:26,사과(시나노골드),1kg,3845,1
10/16 10:13:23,사과(미얀마),1kg,3895,4
10/16 10:13:23,사과(시나노골드),1kg,2995,2
10/16 10:13:20,사과(시나노골드),1kg,3645,1
10/16 10:13:18,사과(미얀마),1kg,4150,10
10/16 10:13:17,사과(시나노골드),1kg,3945,2
10/16 10:13:14,사과(시나노골드),1kg,3875,6
10/16 10:13:13,사과(미얀마),1kg,4165,18
10/16 10:13:11,사과(시나노골드),1kg,4400,2
10/16 10:13:10,사과(미얀마),1kg,4245,10
10/16 10:13:08,사과(미얀마),1kg,4345,1
10/16 10:13:08,사과(시나노골드),1kg,5000,8
10/16 10:13:05,사과(시나노골드),1kg,5500,19
10/16 10:13:02,사과(시나노골드),1kg,5445,28
10/16 10:12:59,사과(시나노골드),1kg,6400,16
10/16 10:12:56,사과(시나노골드),1kg,4750,1
10/16 10:12:39,사과(챔피온),1kg,4230,1
10/16 10:12:36,사과(챔피온),1kg,2845,17
10/16 10:12:35,사과(기타사과),1kg,2045,22
10/16 10:12:33,사과(챔피온),1kg,2675,28
10/16 10:12:32,사과(기타사과),1kg,3160,26
10/16 10:12:29,사과(기타사과),1kg,3165,10
10/16 10:12:29,사과(챔피온),1kg,3495,3
10/16 10:12:26,사과(기타사과),1kg,3945,15
10/16 10:12:26,사과(챔피온),1kg,4000,18
10/16 10:12:24,사과(기타사과),1kg,3705,3
10/16 10:12:23,사과(챔피온),1kg,3850,16
10/16 10:12:21,사과(챔피온),1kg,3880,1
10/16 10:12:19,사과(기타사과),1kg,3650,13
10/16 10:12:18,사과(챔피온),1kg,4000,6
10/16 10:12:16,사과(기타사과),1kg,4180,22
10/16 10:12:15,사과(챔피온),1kg,4495,15
10/16 10:12:13,사과(기타사과),1kg,4350,24
10/16 10:12:12,사과(챔피온),1kg,4645,28
10/16 10:12:10,사과(기타사과),1kg,4495,16
10/16 10:12:09,사과(챔피온),1kg,4345,24
10/16 10:12:07,사과(기타사과),1kg,4345,3
10/16 10:12:06,사과(챔피온),1kg,4665,6
10/16 10:11:42,사과(기타사과),1kg,2245,25
10/16 10:11:42,사과(미얀마),1kg,2345,1
10/16 10:11:39,사과(기타사과),1kg,2955,4
10/16 10:11:38,사과(미얀마),1kg,1845,1
10/16 10:11:36,사과(기타사과),1kg,3150,15
10/16 10:11:35,사과(미얀마),1kg,1595,2
10/16 10:11:33,사과(기타사과),1kg,3645,21
10/16 10:11:33,사과(미얀마),1kg,1845,1
10/16 10:11:30,사과(기타사과),1kg,3440,13
10/16 10:11:30,사과(미얀마),1kg,2295,1
10/16 10:11:27,사과(미얀마),1kg,3000,5
10/16 10:11:26,사과(기타사과),1kg,3515,2
10/16 10:11:24,사과(미얀마),1kg,3445,1
10/16 10:11:23,사과(기타사과),1kg,3945,5
10/16 10:11:20,사과(기타사과),1kg,4220,15
10/16 10:11:17,사과(기타사과),1kg,4280,22
10/16 10:11:13,사과(기타사과),1kg,4195,10
10/16 10:11:10,사과(기타사과),1kg,3995,1
10/16 10:10:43,사과(기타사과),1kg,4500,1
10/16 10:10:42,사과(미얀마),1kg,1250,4
10/16 10:10:40,사과(기타사과),1kg,3010,4
10/16 10:10:37,사과(기타사과),1kg,3940,5
10/16 10:10:34,사과(기타사과),1kg,3995,6
10/16 10:10:32,사과(기타사과),1kg,4495,13
10/16 10:10:31,사과(미얀마),1kg,2555,2
10/16 10:10:29,사과(기타사과),1kg,4300,3
10/16 10:10:28,사과(미얀마),1kg,3050,3
10/16 10:10:27,사과(기타사과),1kg,4330,2
10/16 10:10:25,사과(미얀마),1kg,3445,10
10/16 10:10:24,사과(기타사과),1kg,4940,6
10/16 10:10:23,사과(미얀마),1kg,3625,2
10/16 10:10:21,사과(기타사과),1kg,5440,12
10/16 10:10:18,사과(기타사과),1kg,5445,16
10/16 10:10:18,사과(미얀마),1kg,3450,2
10/16 10:10:16,사과(기타사과),1kg,5600,9
10/16 10:10:15,사과(미얀마),1kg,4095,6
10/16 10:10:12,사과(기타사과),1kg,5400,1
10/16 10:10:11,사과(미얀마),1kg,4220,11
10/16 10:10:09,사과(미얀마),1kg,4350,7
10/16 10:10:06,사과(미얀마),1kg,4030,2
10/16 10:09:56,사과(미시마),1kg,1895,1
10/16 10:09:53,사과(미시마),1kg,3275,1
10/16 10:09:49,사과(미시마),1kg,2500,5
10/16 10:09:46,사과(미시마),1kg,2280,20
10/16 10:09:42,사과(미시마),1kg,3880,1
10/16 10:09:40,사과(미시마),1kg,4095,12
10/16 10:09:37,사과(미시마),1kg,4095,8
10/16 10:09:35,사과(기타사과),1kg,3995,13
10/16 10:09:35,사과(미시마),1kg,4025,1
10/16 10:09:32,사과(기타사과),1kg,3500,5
10/16 10:09:32,사과(미시마),1kg,4540,2
10/16 10:09:29,사과(기타사과),1kg,4210,19
10/16 10:09:29,사과(미시마),1kg,4850,10
10/16 10:09:27,사과(기타사과),1kg,4045,9
10/16 10:09:26,사과(미시마),1kg,4990,16
10/16 10:09:24,사과(기타사과),1kg,5200,1
10/16 10:09:23,사과(기타사과),1kg,3730,2
10/16 10:09:22,사과(미시마),1kg,4945,12
10/16 10:09:20,사과(기타사과),1kg,4345,2
10/16 10:09:18,사과(미시마),1kg,3945,1
10/16 10:09:17,사과(기타사과),1kg,4670,6
10/16 10:09:13,사과(기타사과),1kg,4895,12
10/16 10:09:10,사과(기타사과),1kg,4845,8
10/16 10:08:56,사과(미얀마),1kg,3695,1
10/16 10:08:53,사과(미얀마),1kg,4000,1
10/16 10:08:49,사과(미얀마),1kg,3095,3
10/16 10:08:47,사과(미얀마),1kg,3000,3
10/16 10:08:46,사과(기타사과),1kg,2695,7
10/16 10:08:44,사과(미얀마),1kg,4360,3
10/16 10:08:42,사과(기타사과),1kg,4045,5
10/16 10:08:41,사과(미얀마),1kg,4945,15
10/16 10:08:39,사과(기타사과),1kg,4445,15
10/16 10:08:38,사과(미얀마),1kg,4800,10
10/16 10:08:36,사과(미얀마),1kg,4950,2
10/16 10:08:35,사과(기타사과),1kg,4665,1
10/16 10:08:33,사과(미얀마),1kg,5500,5
10/16 10:08:32,사과(기타사과),1kg,5400,9
10/16 10:08:30,사과(미얀마),1kg,6400,10
10/16 10:08:28,사과(기타사과),1kg,5395,36
10/16 10:08:28,사과(미얀마),1kg,6400,6
10/16 10:08:25,사과(미얀마),1kg,6950,2
10/16 10:08:24,사과(기타사과),1kg,6250,17
10/16 10:08:11,사과(미얀마),1kg,1345,1
10/16 10:08:08,사과(미얀마),1kg,3775,1
10/16 10:08:04,사과(미얀마),1kg,2695,1
10/16 10:08:02,사과(기타사과),1kg,2445,12
10/16 10:08:01,사과(미얀마),1kg,2195,5
10/16 10:07:58,사과(기타사과),1kg,4945,8
10/16 10:07:57,사과(미얀마),1kg,3115,3
10/16 10:07:55,사과(기타사과),1kg,4945,21
10/16 10:07:54,사과(미얀마),1kg,3500,16
10/16 10:07:52,사과(기타사과),1kg,4415,2
10/16 10:07:51,사과(미얀마),1kg,3345,17
10/16 10:07:49,사과(기타사과),1kg,4500,5
10/16 10:07:48,사과(미얀마),1kg,3645,1
10/16 10:07:46,사과(미얀마),1kg,4000,1
10/16 10:07:45,사과(기타사과),1kg,5245,16
10/16 10:07:43,사과(미얀마),1kg,4145,4
10/16 10:07:41,사과(기타사과),1kg,4805,9
10/16 10:07:40,사과(미얀마),1kg,4280,8
10/16 10:07:38,사과(기타사과),1kg,5395,1
10/16 10:07:38,사과(미얀마),1kg,3995,7
10/16 10:07:35,사과(미얀마),1kg,3575,2
10/16 10:07:14,사과(미얀마),1kg,2445,5
10/16 10:07:10,사과(미얀마),1kg,3205,1
10/16 10:07:08,사과(미얀마),1kg,3205,2
10/16 10:07:05,사과(미얀마),1kg,3945,15
10/16 10:07:02,사과(미얀마),1kg,3895,10
10/16 10:06:57,사과(미얀마),1kg,4055,1
10/16 10:06:54,사과(미얀마),1kg,4275,3
10/16 10:06:51,사과(미얀마),1kg,4370,3
10/16 10:06:48,사과(미얀마),1kg,4445,3
10/16 10:06:44,사과(후지),1kg,1195,1
10/16 10:06:41,사과(후지),1kg,2000,11
10/16 10:06:38,사과(미얀마),1kg,2530,6
10/16 10:06:38,사과(후지),1kg,2045,9
10/16 10:06:35,사과(후지),1kg,2500,9
10/16 10:06:34,사과(미얀마),1kg,2775,1
10/16 10:06:32,사과(후지),1kg,3495,35
10/16 10:06:31,사과(미얀마),1kg,3010,6
10/16 10:06:30,사과(후지),1kg,3345,15
10/16 10:06:28,사과(미얀마),1kg,3505,4
10/16 10:06:27,사과(후지),1kg,3100,2
10/16 10:06:24,사과(미얀마),1kg,3055,1
10/16 10:06:24,사과(후지),1kg,3615,3
10/16 10:06:21,사과(미얀마),1kg,3750,5
10/16 10:06:21,사과(후지),1kg,3795,8
10/16 10:06:18,사과(미얀마),1kg,4005,10
10/16 10:06:18,사과(후지),1kg,3995,7
10/16 10:06:15,사과(후지),1kg,3845,3
10/16 10:06:13,사과(미얀마),1kg,4130,16
10/16 10:06:09,사과(미얀마),1kg,4345,9
10/16 10:05:55,사과(기타사과),1kg,3000,1
10/16 10:05:52,사과(기타사과),1kg,1450,13
10/16 10:05:50,사과(기타사과),1kg,1200,14
10/16 10:05:47,사과(기타사과),1kg,2075,1
10/16 10:05:45,사과(기타사과),1kg,2500,3
10/16 10:05:42,사과(기타사과),1kg,2575,1
10/16 10:05:39,사과(기타사과),1kg,3150,1
10/16 10:05:37,사과(기타사과),1kg,3575,1
10/16 10:05:32,사과(기타사과),1kg,3600,2
10/16 10:05:29,사과(기타사과),1kg,4245,4
10/16 10:05:26,사과(기타사과),1kg,5305,7
10/16 10:05:23,사과(기타사과),1kg,5665,5
10/16 10:05:20,사과(기타사과),1kg,5070,1
10/16 10:05:20,사과(미얀마),1kg,1445,1
10/16 10:05:17,사과(미얀마),1kg,3950,1
10/16 10:05:14,사과(미얀마),1kg,3010,1
10/16 10:05:12,사과(미얀마),1kg,2625,1
10/16 10:05:09,사과(감홍),1kg,3845,1
10/16 10:05:08,사과(미얀마),1kg,3895,1
10/16 10:05:06,사과(감홍),1kg,4440,1
10/16 10:05:06,사과(미얀마),1kg,4500,9
10/16 10:05:03,사과(미얀마),1kg,4400,10
10/16 10:05:01,사과(미얀마),1kg,4305,1
10/16 10:05:00,사과(미얀마),1kg,2360,4
10/16 10:04:58,사과(미얀마),1kg,4610,3
10/16 10:04:56,사과(미얀마),1kg,3500,1
10/16 10:04:55,사과(미얀마),1kg,4995,7
10/16 10:04:53,사과(미얀마),1kg,4065,5
10/16 10:04:52,사과(미얀마),1kg,5225,8
10/16 10:04:50,사과(미얀마),1kg,4035,11
10/16 10:04:49,사과(미얀마),1kg,5050,3
10/16 10:04:46,사과(미얀마),1kg,4245,1
10/16 10:04:42,사과(미얀마),1kg,4510,2
