경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,사과(후지),1kg,3000,16
01/16 12:00:00,사과(후지),1kg,1650,4
01/16 12:00:00,사과(후지),1kg,2000,1
01/16 12:00:00,사과(후지),1kg,2600,51
01/16 12:00:00,사과(후지),1kg,2300,38
01/16 12:00:00,사과(후지),1kg,4100,5
01/16 12:00:00,사과(후지),1kg,3700,52
01/16 12:00:00,사과(후지),1kg,3200,40
01/16 12:00:00,사과(후지),1kg,1800,20
01/16 12:00:00,사과(후지),1kg,1900,11
01/16 12:00:00,사과(후지),1kg,1500,5
01/16 12:00:00,사과(후지),1kg,1250,7
01/16 12:00:00,사과(후지),1kg,1550,17
01/16 12:00:00,사과(후지),1kg,1000,3
01/16 12:00:00,사과(후지),1kg,3000,40
01/16 12:00:00,사과(후지),1kg,3600,35
01/16 12:00:00,사과(후지),1kg,3000,44
01/16 12:00:00,사과(후지),1kg,3400,40
01/16 12:00:00,사과(후지),1kg,3400,31
01/16 12:00:00,사과(후지),1kg,4400,21
01/16 12:00:00,사과(후지),1kg,4800,13
01/16 12:00:00,사과(후지),1kg,3000,44
01/16 12:00:00,사과(후지),1kg,5600,17
01/16 12:00:00,사과(후지),1kg,4600,22
01/16 12:00:00,사과(후지),1kg,4300,45
01/16 12:00:00,사과(후지),1kg,5200,39
01/16 12:00:00,사과(후지),1kg,4400,46
01/16 12:00:00,사과(후지),1kg,5400,36
01/16 12:00:00,사과(후지),1kg,2700,7
01/16 12:00:00,사과(후지),1kg,2720,8
01/16 12:00:00,사과(후지),1kg,4400,5
01/16 12:00:00,사과(후지),1kg,3300,11
01/16 12:00:00,사과(후지),1kg,4440,11
01/16 12:00:00,사과(후지),1kg,3320,47
01/16 12:00:00,사과(후지),1kg,2580,58
01/16 12:00:00,사과(후지),1kg,2146,30
01/16 12:00:00,사과(후지),1kg,4600,106
01/16 12:00:00,사과(후지),1kg,5900,36
01/16 12:00:00,사과(후지),1kg,2360,10
01/16 12:00:00,사과(후지),1kg,2940,32
01/16 12:00:00,사과(후지),1kg,3720,50
01/16 12:00:00,사과(후지),1kg,4720,88
01/16 12:00:00,사과(후지),1kg,2100,9
01/16 12:00:00,사과(후지),1kg,2940,11
01/16 12:00:00,사과(후지),1kg,3440,68
01/16 12:00:00,사과(후지),1kg,4840,92
01/16 12:00:00,사과(후지),1kg,4600,13
01/16 12:00:00,사과(후지),1kg,3300,47
01/16 12:00:00,사과(후지),1kg,4120,15
01/16 12:00:00,사과(후지),1kg,2233,1
01/16 12:00:00,사과(후지),1kg,2766,3
01/16 12:00:00,사과(후지),1kg,2900,3
01/16 12:00:00,사과(후지),1kg,3300,7
01/16 12:00:00,사과(후지),1kg,3700,13
01/16 12:00:00,사과(후지),1kg,3880,12
01/16 12:00:00,사과(후지),1kg,3833,3
01/16 12:00:00,사과(후지),1kg,3040,15
01/16 12:00:00,사과(후지),1kg,3640,25
01/16 12:00:00,사과(후지),1kg,3320,20
01/16 12:00:00,사과(후지),1kg,4400,34
01/16 12:00:00,사과(후지),1kg,5400,36
01/16 12:00:00,사과(후지),1kg,2840,21
01/16 12:00:00,사과(후지),1kg,3440,21
01/16 12:00:00,사과(후지),1kg,3820,74
01/16 12:00:00,사과(후지),1kg,4780,40
01/16 12:00:00,사과(후지),1kg,3580,72
01/16 12:00:00,사과(후지),1kg,4720,20
01/16 12:00:00,사과(후지),1kg,3000,56
01/16 12:00:00,사과(후지),1kg,4000,14
01/16 12:00:00,사과(후지),1kg,3320,30
01/16 12:00:00,사과(후지),1kg,4560,114
01/16 12:00:00,사과(후지),1kg,5760,33
01/16 12:00:00,사과(후지),1kg,3120,5
01/16 12:00:00,사과(후지),1kg,3900,11
01/16 12:00:00,사과(후지),1kg,3653,4
01/16 12:00:00,사과(후지),1kg,3060,45
01/16 12:00:00,사과(후지),1kg,3620,12
01/16 12:00:00,사과(후지),1kg,2600,34
01/16 12:00:00,사과(후지),1kg,1920,20
01/16 12:00:00,사과(후지),1kg,3986,1
01/16 12:00:00,사과(후지),1kg,4213,4
01/16 12:00:00,사과(후지),1kg,3933,8
01/16 12:00:00,사과(후지),1kg,3453,8
01/16 12:00:00,사과(후지),1kg,2700,2
01/16 12:00:00,사과(후지),1kg,2466,3
01/16 12:00:00,사과(후지),1kg,2153,1
01/16 12:00:00,사과(후지),1kg,3633,7
01/16 12:00:00,사과(후지),1kg,3240,52
01/16 12:00:00,사과(후지),1kg,3500,100
01/16 12:00:00,사과(후지),1kg,3333,16
01/16 12:00:00,사과(후지),1kg,3066,8
01/16 12:00:00,사과(후지),1kg,2786,9
01/16 12:00:00,사과(후지),1kg,2506,2
01/16 12:00:00,사과(후지),1kg,5320,40
01/16 12:00:00,사과(후지),1kg,3200,36
01/16 12:00:00,사과(후지),1kg,3586,5
01/16 12:00:00,사과(후지),1kg,3700,5
01/16 12:00:00,사과(후지),1kg,3900,89
01/16 12:00:00,사과(후지),1kg,2255,18
01/16 12:00:00,사과(후지),1kg,2000,19
01/16 12:00:00,사과(후지),1kg,1750,3
01/16 12:00:00,사과(후지),1kg,2960,112
01/16 12:00:00,사과(후지),1kg,1090,13
01/16 12:00:00,사과(후지),1kg,983,1
01/16 12:00:00,사과(후지),1kg,790,4
01/16 12:00:00,사과(후지),1kg,5100,15
01/16 12:00:00,사과(후지),1kg,1305,25
01/15 12:00:00,사과(기타사과),1kg,2400,45
01/15 12:00:00,사과(기타사과),1kg,2400,45
01/15 12:00:00,사과(기타사과),1kg,2000,37
01/15 12:00:00,사과(기타사과),1kg,2000,37
01/15 12:00:00,사과(기타사과),1kg,1600,55
01/15 12:00:00,사과(기타사과),1kg,1600,55
01/15 12:00:00,사과(미시마),1kg,4500,27
01/15 12:00:00,사과(미시마),1kg,5000,63
01/15 12:00:00,사과(미시마),1kg,5160,91
01/15 12:00:00,사과(미시마),1kg,7740,35
01/15 12:00:00,사과(미시마),1kg,2300,1
01/15 12:00:00,사과(미시마),1kg,3000,2
01/15 12:00:00,사과(미시마),1kg,3000,4
01/15 12:00:00,사과(미시마),1kg,2500,1
01/15 12:00:00,사과(미시마),1kg,4000,10
01/15 12:00:00,사과(미시마),1kg,4000,1
01/15 12:00:00,사과(미시마),1kg,3500,5
01/15 12:00:00,사과(미시마),1kg,3500,10
01/15 12:00:00,사과(미시마),1kg,4100,4
01/15 12:00:00,사과(미시마),1kg,3500,27
01/15 12:00:00,사과(미시마),1kg,1300,7
01/15 12:00:00,사과(미시마),1kg,2100,2
01/15 12:00:00,사과(미시마),1kg,3300,37
01/15 12:00:00,사과(미시마),1kg,2600,16
01/15 12:00:00,사과(미시마),1kg,2600,16
01/15 12:00:00,사과(미시마),1kg,2800,13
01/15 12:00:00,사과(미시마),1kg,3500,11
01/15 12:00:00,사과(미시마),1kg,3000,36
01/15 12:00:00,사과(미시마),1kg,3600,60
01/15 12:00:00,사과(미시마),1kg,4400,20
01/15 12:00:00,사과(미얀마),1kg,4240,2
01/15 12:00:00,사과(미얀마),1kg,4200,33
01/15 12:00:00,사과(미얀마),1kg,2760,74
01/15 12:00:00,사과(미얀마),1kg,3500,1
01/15 12:00:00,사과(미얀마),1kg,3200,7
01/15 12:00:00,사과(미얀마),1kg,2500,15
01/15 12:00:00,사과(미얀마),1kg,800,2
01/15 12:00:00,사과(미얀마),1kg,1300,4
01/15 12:00:00,사과(미얀마),1kg,1600,11
01/15 12:00:00,사과(미얀마),1kg,2200,22
01/15 12:00:00,사과(미얀마),1kg,4500,3
01/15 12:00:00,사과(미얀마),1kg,2600,3
01/15 12:00:00,사과(미얀마),1kg,3300,33
01/15 12:00:00,사과(미얀마),1kg,4000,20
01/15 12:00:00,사과(챔피온),1kg,3600,26
01/15 12:00:00,사과(챔피온),1kg,3200,14
01/15 12:00:00,사과(챔피온),1kg,4700,11
01/15 12:00:00,사과(후지),1kg,2700,56
01/15 12:00:00,사과(후지),1kg,2000,20
01/15 12:00:00,사과(후지),1kg,6800,54
01/15 12:00:00,사과(후지),1kg,5800,35
01/15 12:00:00,사과(후지),1kg,4600,72
01/15 12:00:00,사과(후지),1kg,4400,12
01/15 12:00:00,사과(후지),1kg,3200,41
01/15 12:00:00,사과(후지),1kg,2500,45
01/15 12:00:00,사과(후지),1kg,2800,57
01/15 12:00:00,사과(후지),1kg,4800,24
01/15 12:00:00,사과(후지),1kg,4400,26
01/15 12:00:00,사과(후지),1kg,4400,30
01/15 12:00:00,사과(후지),1kg,3600,16
01/15 12:00:00,사과(후지),1kg,3000,54
01/15 12:00:00,사과(후지),1kg,3200,25
01/15 12:00:00,사과(후지),1kg,2300,41
01/15 12:00:00,사과(후지),1kg,2300,41
01/15 12:00:00,사과(후지),1kg,1400,5
01/15 12:00:00,사과(후지),1kg,1400,5
01/15 12:00:00,사과(후지),1kg,3400,45
01/15 12:00:00,사과(후지),1kg,3400,45
01/14 12:00:00,사과(기꾸8),1kg,1210,2
01/14 12:00:00,사과(기꾸8),1kg,1010,2
01/14 12:00:00,사과(기꾸8),1kg,750,1
01/14 12:00:00,사과(기타사과),1kg,1400,16
01/14 12:00:00,사과(기타사과),1kg,4000,66
01/14 12:00:00,사과(기타사과),1kg,4600,62
01/14 12:00:00,사과(기타사과),1kg,5000,62
01/14 12:00:00,사과(기타사과),1kg,1900,22
01/14 12:00:00,사과(기타사과),1kg,2800,2
01/14 12:00:00,사과(기타사과),1kg,3300,4
01/14 12:00:00,사과(기타사과),1kg,4000,11
01/14 12:00:00,사과(기타사과),1kg,5000,12
01/14 12:00:00,사과(기타사과),1kg,4800,5
01/14 12:00:00,사과(기타사과),1kg,3600,7
01/14 12:00:00,사과(기타사과),1kg,5000,7
01/14 12:00:00,사과(기타사과),1kg,4600,12
01/14 12:00:00,사과(기타사과),1kg,1100,4
01/14 12:00:00,사과(기타사과),1kg,1300,15
01/14 12:00:00,사과(기타사과),1kg,1600,19
01/14 12:00:00,사과(기타사과),1kg,1700,9
01/14 12:00:00,사과(기타사과),1kg,2800,15
01/14 12:00:00,사과(기타사과),1kg,3000,17
01/14 12:00:00,사과(기타사과),1kg,3800,13
01/14 12:00:00,사과(기타사과),1kg,2600,12
01/14 12:00:00,사과(기타사과),1kg,3000,7
01/14 12:00:00,사과(기타사과),1kg,2800,25
01/14 12:00:00,사과(기타사과),1kg,2000,5
01/14 12:00:00,사과(기타사과),1kg,2400,8
01/14 12:00:00,사과(기타사과),1kg,1450,9
01/14 12:00:00,사과(기타사과),1kg,1450,9
01/14 12:00:00,사과(기타사과),1kg,1650,8
01/14 12:00:00,사과(기타사과),1kg,2400,1
01/14 12:00:00,사과(기타사과),1kg,2200,16
01/14 12:00:00,사과(기타사과),1kg,2500,5
01/14 12:00:00,사과(기타사과),1kg,2100,77
01/14 12:00:00,사과(기타사과),1kg,2200,41
01/14 12:00:00,사과(기타사과),1kg,1650,5
01/14 12:00:00,사과(기타사과),1kg,2000,1
01/14 12:00:00,사과(기타사과),1kg,2360,6
01/14 12:00:00,사과(기타사과),1kg,4000,33
01/14 12:00:00,사과(기타사과),1kg,2830,23
01/14 12:00:00,사과(기타사과),1kg,4030,7
01/14 12:00:00,사과(기타사과),1kg,1680,2
01/14 12:00:00,사과(기타사과),1kg,2850,10
01/14 12:00:00,사과(기타사과),1kg,2740,90
01/14 12:00:00,사과(기타사과),1kg,2700,90
01/14 12:00:00,사과(기타사과),1kg,3240,90
01/14 12:00:00,사과(기타사과),1kg,3200,90
01/14 12:00:00,사과(기타사과),1kg,3300,90
01/14 12:00:00,사과(기타사과),1kg,3040,90
01/14 12:00:00,사과(기타사과),1kg,3300,90
01/14 12:00:00,사과(기타사과),1kg,2820,90
01/14 12:00:00,사과(기타사과),1kg,2500,90
01/14 12:00:00,사과(기타사과),1kg,4340,90
01/14 12:00:00,사과(기타사과),1kg,4600,90
01/14 12:00:00,사과(기타사과),1kg,2600,90
01/14 12:00:00,사과(기타사과),1kg,750,91
01/14 12:00:00,사과(기타사과),1kg,4400,90
01/14 12:00:00,사과(기타사과),1kg,4400,90
01/14 12:00:00,사과(기타사과),1kg,2800,90
01/14 12:00:00,사과(기타사과),1kg,2800,90
01/14 12:00:00,사과(기타사과),1kg,3200,90
01/14 12:00:00,사과(기타사과),1kg,3200,90
01/14 12:00:00,사과(기타사과),1kg,3200,90
01/14 12:00:00,사과(기타사과),1kg,2200,42
01/14 12:00:00,사과(기타사과),1kg,2400,60
01/14 12:00:00,사과(기타사과),1kg,2800,84
01/14 12:00:00,사과(기타사과),1kg,2800,68
01/14 12:00:00,사과(기타사과),1kg,3600,31
01/14 12:00:00,사과(기타사과),1kg,3000,43
01/14 12:00:00,사과(기타사과),1kg,3200,65
01/14 12:00:00,사과(기타사과),1kg,4400,100
01/14 12:00:00,사과(기타사과),1kg,4500,42
01/14 12:00:00,사과(기타사과),1kg,5800,42
01/14 12:00:00,사과(기타사과),1kg,8536,60
01/14 12:00:00,사과(기타사과),1kg,3600,71
01/14 12:00:00,사과(기타사과),1kg,4000,34
01/14 12:00:00,사과(기타사과),1kg,3600,72
01/14 12:00:00,사과(기타사과),1kg,2000,12
01/14 12:00:00,사과(기타사과),1kg,2000,42
01/14 12:00:00,사과(기타사과),1kg,1200,15
01/14 12:00:00,사과(기타사과),1kg,2200,47
01/14 12:00:00,사과(기타사과),1kg,2250,47
01/14 12:00:00,사과(기타사과),1kg,1250,54
01/14 12:00:00,사과(기타사과),1kg,1600,33
01/14 12:00:00,사과(기타사과),1kg,1600,33
01/14 12:00:00,사과(기타사과),1kg,1000,13
01/14 12:00:00,사과(기타사과),1kg,3300,46
01/14 12:00:00,사과(기타사과),1kg,3200,46
01/14 12:00:00,사과(기타사과),1kg,2800,54
01/14 12:00:00,사과(기타사과),1kg,2450,16
01/14 12:00:00,사과(기타사과),1kg,2000,42
01/14 12:00:00,사과(기타사과),1kg,3050,16
01/14 12:00:00,사과(기타사과),1kg,2350,6
01/14 12:00:00,사과(기타사과),1kg,2500,4
01/14 12:00:00,사과(기타사과),1kg,2800,10
01/14 12:00:00,사과(기타사과),1kg,3960,10
01/14 12:00:00,사과(기타사과),1kg,600,1
01/14 12:00:00,사과(기타사과),1kg,600,6
01/14 12:00:00,사과(기타사과),1kg,2130,14
01/14 12:00:00,사과(기타사과),1kg,2690,25
01/14 12:00:00,사과(기타사과),1kg,2880,18
01/14 12:00:00,사과(기타사과),1kg,3050,7
01/14 12:00:00,사과(기타사과),1kg,2530,10
01/14 12:00:00,사과(기타사과),1kg,1000,3
01/14 12:00:00,사과(기타사과),1kg,3800,31
01/14 12:00:00,사과(기타사과),1kg,4400,13
01/14 12:00:00,사과(기타사과),1kg,1800,1
01/14 12:00:00,사과(기타사과),1kg,2500,3
01/14 12:00:00,사과(기타사과),1kg,2500,5
01/14 12:00:00,사과(기타사과),1kg,3000,7
01/14 12:00:00,사과(기타사과),1kg,1550,5
01/14 12:00:00,사과(기타사과),1kg,800,2
01/14 12:00:00,사과(기타사과),1kg,800,2
01/14 12:00:00,사과(기타사과),1kg,2300,102
01/14 12:00:00,사과(기타사과),1kg,2300,102
01/14 12:00:00,사과(기타사과),1kg,2400,102
01/14 12:00:00,사과(기타사과),1kg,3100,102
01/14 12:00:00,사과(기타사과),1kg,4000,102
01/14 12:00:00,사과(기타사과),1kg,650,2
01/14 12:00:00,사과(기타사과),1kg,2400,9
01/14 12:00:00,사과(기타사과),1kg,1800,18
01/14 12:00:00,사과(기타사과),1kg,2200,12
01/14 12:00:00,사과(기타사과),1kg,1750,6
01/14 12:00:00,사과(기타사과),1kg,2000,7
01/14 12:00:00,사과(기타사과),1kg,1300,3
01/14 12:00:00,사과(기타사과),1kg,2000,8
01/14 12:00:00,사과(기타사과),1kg,2200,2
01/14 12:00:00,사과(기타사과),1kg,2500,20
01/14 12:00:00,사과(기타사과),1kg,1350,5
01/14 12:00:00,사과(기타사과),1kg,1200,3
01/14 12:00:00,사과(기타사과),1kg,1000,1
01/14 12:00:00,사과(기타사과),1kg,4600,3
01/14 12:00:00,사과(기타사과),1kg,4100,5
01/14 12:00:00,사과(기타사과),1kg,2300,13
01/14 12:00:00,사과(기타사과),1kg,2100,4
01/14 12:00:00,사과(기타사과),1kg,1100,3
01/14 12:00:00,사과(기타사과),1kg,2200,3
01/14 12:00:00,사과(기타사과),1kg,2000,9
01/14 12:00:00,사과(기타사과),1kg,1550,12
01/14 12:00:00,사과(기타사과),1kg,2000,21
01/14 12:00:00,사과(기타사과),1kg,2200,3
01/14 12:00:00,사과(기타사과),1kg,3700,6
01/14 12:00:00,사과(기타사과),1kg,3800,72
01/14 12:00:00,사과(기타사과),1kg,4100,44
01/14 12:00:00,사과(기타사과),1kg,3400,115
01/14 12:00:00,사과(기타사과),1kg,2100,96
01/14 12:00:00,사과(기타사과),1kg,3600,30
01/14 12:00:00,사과(기타사과),1kg,3000,60
01/14 12:00:00,사과(기타사과),1kg,4600,90
01/14 12:00:00,사과(기타사과),1kg,3400,189
01/14 12:00:00,사과(기타사과),1kg,4000,107
01/14 12:00:00,사과(기타사과),1kg,2800,48
01/14 12:00:00,사과(기타사과),1kg,2800,90
01/14 12:00:00,사과(기타사과),1kg,2500,67
01/14 12:00:00,사과(기타사과),1kg,3000,26
01/14 12:00:00,사과(기타사과),1kg,1500,9
01/14 12:00:00,사과(기타사과),1kg,2100,33
01/14 12:00:00,사과(기타사과),1kg,2600,42
01/14 12:00:00,사과(기타사과),1kg,2400,64
01/14 12:00:00,사과(기타사과),1kg,2600,102
01/14 12:00:00,사과(기타사과),1kg,3600,90
01/14 12:00:00,사과(기타사과),1kg,6600,140
01/14 12:00:00,사과(기타사과),1kg,3600,84
01/14 12:00:00,사과(기타사과),1kg,5200,91
01/14 12:00:00,사과(기타사과),1kg,5200,85
01/14 12:00:00,사과(기타사과),1kg,4400,80
01/14 12:00:00,사과(기타사과),1kg,4000,80
01/14 12:00:00,사과(기타사과),1kg,5000,18
01/14 12:00:00,사과(기타사과),1kg,3400,59
01/14 12:00:00,사과(기타사과),1kg,3000,32
01/14 12:00:00,사과(기타사과),1kg,4400,27
01/14 12:00:00,사과(기타사과),1kg,3200,39
01/14 12:00:00,사과(기타사과),1kg,2400,17
01/14 12:00:00,사과(기타사과),1kg,3000,8
01/14 12:00:00,사과(기타사과),1kg,3100,32
01/14 12:00:00,사과(기타사과),1kg,3700,14
01/14 12:00:00,사과(기타사과),1kg,2200,67
01/14 12:00:00,사과(기타사과),1kg,3600,25
01/14 12:00:00,사과(기타사과),1kg,2800,116
01/14 12:00:00,사과(기타사과),1kg,3400,22
01/14 12:00:00,사과(기타사과),1kg,3060,31
01/14 12:00:00,사과(기타사과),1kg,3100,30
01/14 12:00:00,사과(로얄부사),1kg,3400,54
01/14 12:00:00,사과(로얄부사),1kg,4200,48
01/14 12:00:00,사과(로얄부사),1kg,4500,8
01/14 12:00:00,사과(로얄부사),1kg,4050,19
01/14 12:00:00,사과(로얄부사),1kg,3650,25
01/14 12:00:00,사과(로얄부사),1kg,3100,10
01/14 12:00:00,사과(로얄부사),1kg,3100,15
01/14 12:00:00,사과(로얄부사),1kg,2000,2
01/14 12:00:00,사과(로얄부사),1kg,2550,5
01/14 12:00:00,사과(로얄부사),1kg,1550,1
01/14 12:00:00,사과(로얄부사),1kg,4200,28
01/14 12:00:00,사과(로얄부사),1kg,3060,7
01/14 12:00:00,사과(로얄부사),1kg,3260,30
01/14 12:00:00,사과(로얄부사),1kg,4800,14
01/14 12:00:00,사과(로얄부사),1kg,3600,35
01/14 12:00:00,사과(로얄부사),1kg,6000,31
01/14 12:00:00,사과(로얄부사),1kg,3800,124
01/14 12:00:00,사과(로얄부사),1kg,5200,21
01/14 12:00:00,사과(로얄부사),1kg,4000,15
01/14 12:00:00,사과(로얄부사),1kg,5000,96
01/14 12:00:00,사과(로얄부사),1kg,5000,96
01/14 12:00:00,사과(로얄부사),1kg,3600,96
01/14 12:00:00,사과(로얄부사),1kg,2800,96
01/14 12:00:00,사과(로얄부사),1kg,2800,96
01/14 12:00:00,사과(로얄부사),1kg,4000,50
01/14 12:00:00,사과(로얄부사),1kg,2680,7
01/14 12:00:00,사과(로얄부사),1kg,2330,5
01/14 12:00:00,사과(로얄부사),1kg,2920,18
01/14 12:00:00,사과(로얄부사),1kg,3380,13
01/14 12:00:00,사과(로얄부사),1kg,3000,11
01/14 12:00:00,사과(로얄부사),1kg,3310,10
01/14 12:00:00,사과(로얄부사),1kg,3690,7
01/14 12:00:00,사과(로얄부사),1kg,4000,12
01/14 12:00:00,사과(로얄부사),1kg,2280,36
01/14 12:00:00,사과(로얄부사),1kg,3330,21
01/14 12:00:00,사과(로얄부사),1kg,3670,36
01/14 12:00:00,사과(로얄부사),1kg,5100,56
01/14 12:00:00,사과(로얄부사),1kg,5100,56
01/14 12:00:00,사과(로얄부사),1kg,3680,18
01/14 12:00:00,사과(로얄후지),1kg,6600,90
01/14 12:00:00,사과(로얄후지),1kg,6800,34
01/14 12:00:00,사과(로얄후지),1kg,7000,90
01/14 12:00:00,사과(로얄후지),1kg,4400,95
01/14 12:00:00,사과(로얄후지),1kg,3600,46
01/14 12:00:00,사과(로얄후지),1kg,3400,44
01/14 12:00:00,사과(로얄후지),1kg,6000,72
01/14 12:00:00,사과(로얄후지),1kg,6200,90
01/14 12:00:00,사과(로얄후지),1kg,3000,90
01/14 12:00:00,사과(로얄후지),1kg,3600,97
01/14 12:00:00,사과(로얄후지),1kg,3600,83
01/14 12:00:00,사과(로얄후지),1kg,6000,90
01/14 12:00:00,사과(로얄후지),1kg,6000,90
01/14 12:00:00,사과(로얄후지),1kg,4600,96
01/14 12:00:00,사과(로얄후지),1kg,5000,91
01/14 12:00:00,사과(로얄후지),1kg,5000,91
01/14 12:00:00,사과(로얄후지),1kg,3000,96
01/14 12:00:00,사과(로얄후지),1kg,3000,96
01/14 12:00:00,사과(미시마),1kg,3500,42
01/14 12:00:00,사과(미시마),1kg,4200,30
01/14 12:00:00,사과(미시마),1kg,4200,30
01/14 12:00:00,사과(미시마),1kg,4200,42
01/14 12:00:00,사과(미시마),1kg,3700,30
01/14 12:00:00,사과(미시마),1kg,3700,30
01/14 12:00:00,사과(미시마),1kg,3700,42
01/14 12:00:00,사과(미시마),1kg,2800,18
01/14 12:00:00,사과(미시마),1kg,2600,41
01/14 12:00:00,사과(미시마),1kg,4200,42
01/14 12:00:00,사과(미시마),1kg,1800,41
01/14 12:00:00,사과(미시마),1kg,3500,30
01/14 12:00:00,사과(미시마),1kg,3500,30
01/14 12:00:00,사과(미시마),1kg,3500,30
01/14 12:00:00,사과(미시마),1kg,4200,30
01/14 12:00:00,사과(미시마),1kg,4200,30
01/14 12:00:00,사과(미시마),1kg,3600,30
01/14 12:00:00,사과(미시마),1kg,3600,45
01/14 12:00:00,사과(미시마),1kg,3600,50
01/14 12:00:00,사과(미시마),1kg,2400,6
01/14 12:00:00,사과(미시마),1kg,3000,26
01/14 12:00:00,사과(미시마),1kg,3400,23
01/14 12:00:00,사과(미시마),1kg,5700,30
01/14 12:00:00,사과(미시마),1kg,5700,30
01/14 12:00:00,사과(미시마),1kg,5100,30
01/14 12:00:00,사과(미시마),1kg,4200,30
01/14 12:00:00,사과(미시마),1kg,3600,50
01/14 12:00:00,사과(미시마),1kg,3600,50
01/14 12:00:00,사과(미시마),1kg,2010,19
01/14 12:00:00,사과(미시마),1kg,2000,16
01/14 12:00:00,사과(미시마),1kg,2000,23
01/14 12:00:00,사과(미시마),1kg,1650,12
01/14 12:00:00,사과(미시마),1kg,2800,56
01/14 12:00:00,사과(미시마),1kg,2300,40
01/14 12:00:00,사과(미시마),1kg,2900,61
01/14 12:00:00,사과(미시마),1kg,3830,20
01/14 12:00:00,사과(미시마),1kg,1300,9
01/14 12:00:00,사과(미시마),1kg,1300,4
