경매시간,품목(품종),규격(전체),경락가,거래량
03/16 11:08:35,사과(미얀마),1kg,1125,9
03/16 11:08:33,사과(미얀마),1kg,1295,5
03/16 11:08:30,사과(미얀마),1kg,1550,17
03/16 11:08:27,사과(미얀마),1kg,1745,6
03/16 11:08:26,사과(미얀마),1kg,700,30
03/16 11:08:24,사과(미얀마),1kg,1300,1
03/16 11:08:23,사과(미얀마),1kg,1130,7
03/16 11:08:21,사과(미얀마),1kg,1450,5
03/16 11:08:19,사과(미얀마),1kg,1445,27
03/16 11:08:18,사과(미얀마),1kg,2195,11
03/16 11:08:15,사과(미얀마),1kg,1765,45
03/16 11:08:15,사과(미얀마),1kg,2445,8
03/16 11:08:12,사과(미얀마),1kg,1700,22
03/16 11:08:12,사과(미얀마),1kg,2500,2
03/16 11:07:59,사과(미얀마),1kg,1075,1
03/16 11:07:56,사과(미얀마),1kg,695,6
03/16 11:07:54,사과(미얀마),1kg,1050,5
03/16 11:07:51,사과(미얀마),1kg,945,3
03/16 11:07:48,사과(미얀마),1kg,1150,14
03/16 11:07:45,사과(미얀마),1kg,1645,10
03/16 11:07:43,사과(미얀마),1kg,1075,1
03/16 11:07:40,사과(미얀마),1kg,1500,2
03/16 11:07:36,사과(미얀마),1kg,1345,3
03/16 11:07:36,사과(미얀마),1kg,1845,6
03/16 11:07:33,사과(미얀마),1kg,1945,9
03/16 11:07:32,사과(미얀마),1kg,1845,5
03/16 11:07:30,사과(미얀마),1kg,2000,7
03/16 11:07:29,사과(미얀마),1kg,2245,6
03/16 11:07:25,사과(미얀마),1kg,2765,22
03/16 11:07:22,사과(미얀마),1kg,2805,3
03/16 11:07:18,사과(미얀마),1kg,2400,6
03/16 11:07:14,사과(미얀마),1kg,3125,15
03/16 11:07:11,사과(미얀마),1kg,3345,20
03/16 11:07:07,사과(미얀마),1kg,3755,19
03/16 11:07:03,사과(미얀마),1kg,3750,6
03/16 11:07:00,사과(미얀마),1kg,1200,11
03/16 11:06:57,사과(미얀마),1kg,1295,2
03/16 11:06:54,사과(미얀마),1kg,1805,8
03/16 11:06:51,사과(미얀마),1kg,2050,15
03/16 11:06:49,사과(미얀마),1kg,1305,12
03/16 11:06:48,사과(미얀마),1kg,2355,1
03/16 11:06:46,사과(미얀마),1kg,1800,3
03/16 11:06:45,사과(미얀마),1kg,2740,9
03/16 11:06:43,사과(미얀마),1kg,2000,9
03/16 11:06:42,사과(미얀마),1kg,2800,32
03/16 11:06:39,사과(미얀마),1kg,2565,32
03/16 11:06:38,사과(미얀마),1kg,2790,29
03/16 11:06:36,사과(미얀마),1kg,2560,8
03/16 11:06:32,사과(미얀마),1kg,2415,4
03/16 11:06:32,사과(미얀마),1kg,2700,10
03/16 11:06:29,사과(미얀마),1kg,2645,12
03/16 11:06:25,사과(미얀마),1kg,3195,20
03/16 11:06:21,사과(미얀마),1kg,3420,22
03/16 11:06:18,사과(미얀마),1kg,3580,9
03/16 11:06:07,사과(미얀마),1kg,2225,1
03/16 11:06:04,사과(미얀마),1kg,3000,1
03/16 11:06:02,사과(미얀마),1kg,1645,7
03/16 11:05:59,사과(미얀마),1kg,1530,8
03/16 11:05:56,사과(미얀마),1kg,2450,5
03/16 11:05:53,사과(미얀마),1kg,680,22
03/16 11:05:53,사과(미얀마),1kg,2850,22
03/16 11:05:50,사과(미얀마),1kg,515,7
03/16 11:05:50,사과(미얀마),1kg,2845,10
03/16 11:05:47,사과(미얀마),1kg,2600,2
03/16 11:05:46,사과(미얀마),1kg,1345,12
03/16 11:05:43,사과(미얀마),1kg,1495,14
03/16 11:05:43,사과(미얀마),1kg,3445,6
03/16 11:05:40,사과(미얀마),1kg,1395,3
03/16 11:05:40,사과(미얀마),1kg,3795,14
03/16 11:05:37,사과(미얀마),1kg,550,3
03/16 11:05:37,사과(미얀마),1kg,4015,17
03/16 11:05:34,사과(미얀마),1kg,3745,14
03/16 11:05:33,사과(미얀마),1kg,1345,4
03/16 11:05:31,사과(미얀마),1kg,3345,1
03/16 11:05:29,사과(미얀마),1kg,1695,6
03/16 11:05:25,사과(미얀마),1kg,1945,5
03/16 11:05:21,사과(미얀마),1kg,1945,2
03/16 11:05:15,사과(미얀마),1kg,655,1
03/16 11:05:11,사과(미얀마),1kg,860,6
03/16 11:05:09,사과(미얀마),1kg,1100,7
03/16 11:05:06,사과(미얀마),1kg,1500,10
03/16 11:05:05,사과(미얀마),1kg,970,25
03/16 11:05:04,사과(미얀마),1kg,1705,33
03/16 11:05:01,사과(미얀마),1kg,1210,2
03/16 11:05:01,사과(미얀마),1kg,1850,22
03/16 11:04:58,사과(미얀마),1kg,1695,5
03/16 11:04:58,사과(미얀마),1kg,1075,2
03/16 11:04:55,사과(미얀마),1kg,1795,14
03/16 11:04:55,사과(미얀마),1kg,1145,7
03/16 11:04:52,사과(미얀마),1kg,2195,13
03/16 11:04:51,사과(미얀마),1kg,1775,1
03/16 11:04:49,사과(미얀마),1kg,2445,14
03/16 11:04:48,사과(미얀마),1kg,1995,2
03/16 11:04:45,사과(미얀마),1kg,2665,10
03/16 11:04:44,사과(미얀마),1kg,2350,3
03/16 11:04:41,사과(미얀마),1kg,2500,2
03/16 11:04:40,사과(미얀마),1kg,2345,6
03/16 11:04:35,사과(미얀마),1kg,1945,4
03/16 11:04:17,사과(미얀마),1kg,1940,1
03/16 11:04:16,사과(미얀마),1kg,1225,37
03/16 11:04:14,사과(미얀마),1kg,2500,1
03/16 11:04:13,사과(미얀마),1kg,1500,4
03/16 11:04:11,사과(미얀마),1kg,795,1
03/16 11:04:10,사과(미얀마),1kg,1700,13
03/16 11:04:08,사과(미얀마),1kg,1295,27
03/16 11:04:07,사과(미얀마),1kg,2095,19
03/16 11:04:04,사과(미얀마),1kg,2060,7
03/16 11:04:03,사과(미얀마),1kg,2250,14
03/16 11:04:01,사과(미얀마),1kg,2200,32
03/16 11:04:00,사과(미얀마),1kg,2255,4
03/16 11:03:59,사과(미얀마),1kg,2945,1
03/16 11:03:56,사과(미얀마),1kg,2300,6
03/16 11:03:56,사과(미얀마),1kg,3045,6
03/16 11:03:53,사과(미얀마),1kg,3195,14
03/16 11:03:52,사과(미얀마),1kg,2925,7
03/16 11:03:49,사과(미얀마),1kg,3050,12
03/16 11:03:49,사과(미얀마),1kg,2940,7
03/16 11:03:45,사과(미얀마),1kg,3345,8
03/16 11:03:41,사과(미얀마),1kg,2750,1
03/16 11:03:32,사과(미얀마),1kg,1075,1
03/16 11:03:27,사과(미얀마),1kg,1265,48
03/16 11:03:25,사과(미얀마),1kg,1195,4
03/16 11:03:23,사과(미얀마),1kg,1205,7
03/16 11:03:22,사과(미얀마),1kg,1645,11
03/16 11:03:20,사과(미얀마),1kg,1650,4
03/16 11:03:19,사과(미얀마),1kg,1980,10
03/16 11:03:17,사과(미얀마),1kg,1950,5
03/16 11:03:17,사과(미얀마),1kg,1945,1
03/16 11:03:13,사과(미얀마),1kg,2065,6
03/16 11:03:11,사과(미얀마),1kg,1250,4
03/16 11:03:10,사과(미얀마),1kg,2545,10
03/16 11:03:08,사과(미얀마),1kg,1710,1
03/16 11:03:07,사과(미얀마),1kg,2895,11
03/16 11:03:05,사과(미얀마),1kg,2000,5
03/16 11:03:04,사과(미얀마),1kg,2895,6
03/16 11:03:01,사과(미얀마),1kg,2215,4
03/16 11:03:00,사과(미얀마),1kg,2920,1
03/16 11:02:57,사과(미얀마),1kg,2465,6
03/16 11:02:53,사과(미얀마),1kg,3050,22
03/16 11:02:50,사과(미얀마),1kg,3445,9
03/16 11:02:46,사과(미얀마),1kg,3445,1
03/16 11:02:39,사과(미얀마),1kg,795,1
03/16 11:02:36,사과(미얀마),1kg,2610,1
03/16 11:02:33,사과(미얀마),1kg,2250,1
03/16 11:02:30,사과(미얀마),1kg,845,1
03/16 11:02:27,사과(미얀마),1kg,1395,30
03/16 11:02:27,사과(미얀마),1kg,1200,5
03/16 11:02:24,사과(미얀마),1kg,1900,2
03/16 11:02:21,사과(미얀마),1kg,2400,19
03/16 11:02:18,사과(미얀마),1kg,2570,55
03/16 11:02:14,사과(미얀마),1kg,2295,1
03/16 11:02:11,사과(미얀마),1kg,2555,2
03/16 11:02:07,사과(미얀마),1kg,3125,8
03/16 11:02:06,사과(미얀마),1kg,16845,2
03/16 11:02:04,사과(미얀마),1kg,3450,21
03/16 11:02:03,사과(미얀마),1kg,2180,13
03/16 11:02:00,사과(미얀마),1kg,4080,32
03/16 11:02:00,사과(미얀마),1kg,2395,27
03/16 11:01:57,사과(미얀마),1kg,2605,2
03/16 11:01:56,사과(미얀마),1kg,3245,14
03/16 11:01:55,사과(미얀마),1kg,3050,6
03/16 11:01:52,사과(미얀마),1kg,4000,2
03/16 11:01:52,사과(미얀마),1kg,3195,13
03/16 11:01:48,사과(미얀마),1kg,3445,14
03/16 11:01:44,사과(미얀마),1kg,3060,7
03/16 11:01:37,사과(미야비),1kg,575,25
03/16 11:01:33,사과(미야비),1kg,730,28
03/16 11:01:30,사과(미야비),1kg,695,7
03/16 11:01:25,사과(미야비),1kg,625,2
03/16 11:01:21,사과(미얀마),1kg,1500,1
03/16 11:01:17,사과(미얀마),1kg,2345,1
03/16 11:01:15,사과(미얀마),1kg,1475,3
03/16 11:01:12,사과(미얀마),1kg,1345,2
03/16 11:01:09,사과(미얀마),1kg,2150,6
03/16 11:01:06,사과(미얀마),1kg,2730,9
03/16 11:01:03,사과(미얀마),1kg,2500,1
03/16 11:01:01,사과(미얀마),1kg,3000,2
03/16 11:01:00,사과(미얀마),1kg,1395,28
03/16 11:00:58,사과(미얀마),1kg,3445,2
03/16 11:00:56,사과(미얀마),1kg,1745,9
03/16 11:00:54,사과(미얀마),1kg,3825,5
03/16 11:00:53,사과(미얀마),1kg,2180,26
03/16 11:00:50,사과(미얀마),1kg,2095,11
03/16 11:00:46,사과(미얀마),1kg,2275,5
03/16 11:00:40,사과(미얀마),1kg,2955,8
03/16 11:00:36,사과(미얀마),1kg,3110,5
03/16 11:00:32,사과(미얀마),1kg,3415,3
03/16 11:00:07,사과(미얀마),1kg,900,41
03/16 11:00:03,사과(미얀마),1kg,1560,7
03/16 11:00:00,사과(미얀마),1kg,1850,16
03/16 10:59:56,사과(미얀마),1kg,2195,45
03/16 10:59:53,사과(미얀마),1kg,1995,6
03/16 10:59:49,사과(미얀마),1kg,2345,9
03/16 10:59:45,사과(미얀마),1kg,2455,21
03/16 10:59:41,사과(미얀마),1kg,3075,39
03/16 10:59:38,사과(미얀마),1kg,3310,27
03/16 10:59:33,사과(미얀마),1kg,3850,6
03/16 10:59:17,사과(미얀마),1kg,2000,1
03/16 10:59:14,사과(미얀마),1kg,1395,19
03/16 10:59:12,사과(미얀마),1kg,1200,7
03/16 10:59:09,사과(미얀마),1kg,1650,10
03/16 10:59:07,사과(미얀마),1kg,1800,17
03/16 10:59:04,사과(미얀마),1kg,1945,1
03/16 10:59:01,사과(기타사과),1kg,1205,20
03/16 10:59:01,사과(미얀마),1kg,1845,6
03/16 10:58:58,사과(기타사과),1kg,1945,8
03/16 10:58:57,사과(미얀마),1kg,2645,16
03/16 10:58:55,사과(기타사과),1kg,1955,35
03/16 10:58:54,사과(미얀마),1kg,3000,32
03/16 10:58:51,사과(기타사과),1kg,2445,2
03/16 10:58:50,사과(미얀마),1kg,3080,22
03/16 10:58:48,사과(미얀마),1kg,2890,1
03/16 10:58:47,사과(기타사과),1kg,2660,9
03/16 10:58:44,사과(기타사과),1kg,2775,13
03/16 10:58:40,사과(기타사과),1kg,1995,2
03/16 10:58:23,사과(기타사과),1kg,1315,18
03/16 10:58:20,사과(기타사과),1kg,1895,4
03/16 10:58:17,사과(기타사과),1kg,2445,13
03/16 10:58:13,사과(기타사과),1kg,2495,15
03/16 10:58:10,사과(기타사과),1kg,2295,1
03/16 10:58:06,사과(기타사과),1kg,2695,4
03/16 10:58:03,사과(기타사과),1kg,3295,13
03/16 10:57:59,사과(기타사과),1kg,3645,26
03/16 10:57:55,사과(기타사과),1kg,3710,18
03/16 10:57:51,사과(기타사과),1kg,3115,3
03/16 10:57:44,사과(미얀마),1kg,575,1
03/16 10:57:41,사과(미얀마),1kg,655,11
03/16 10:57:39,사과(미얀마),1kg,1420,29
03/16 10:57:38,사과(미얀마),1kg,1045,31
03/16 10:57:36,사과(미얀마),1kg,2130,10
03/16 10:57:36,사과(미얀마),1kg,1275,29
03/16 10:57:33,사과(미얀마),1kg,1695,72
03/16 10:57:32,사과(미얀마),1kg,2195,18
03/16 10:57:30,사과(미얀마),1kg,1750,26
03/16 10:57:29,사과(미얀마),1kg,2330,1
03/16 10:57:27,사과(미얀마),1kg,1150,6
03/16 10:57:25,사과(미얀마),1kg,2950,8
03/16 10:57:24,사과(미얀마),1kg,1400,21
03/16 10:57:21,사과(미얀마),1kg,3100,26
03/16 10:57:21,사과(미얀마),1kg,1695,29
03/16 10:57:18,사과(미얀마),1kg,3255,30
03/16 10:57:18,사과(미얀마),1kg,1750,16
03/16 10:57:15,사과(미얀마),1kg,1695,6
03/16 10:57:14,사과(미얀마),1kg,2895,4
03/16 10:56:49,사과(미얀마),1kg,1455,12
03/16 10:56:46,사과(미얀마),1kg,1850,1
03/16 10:56:42,사과(미얀마),1kg,2345,10
03/16 10:56:39,사과(미얀마),1kg,2550,26
03/16 10:56:35,사과(미얀마),1kg,2460,2
03/16 10:56:32,사과(미얀마),1kg,3080,8
03/16 10:56:28,사과(미얀마),1kg,3345,21
03/16 10:56:26,사과(미얀마),1kg,2295,1
03/16 10:56:23,사과(미얀마),1kg,3850,22
03/16 10:56:23,사과(미얀마),1kg,1560,13
03/16 10:56:20,사과(미얀마),1kg,3165,8
03/16 10:56:20,사과(미얀마),1kg,1675,7
03/16 10:56:18,사과(미얀마),1kg,2195,7
03/16 10:56:15,사과(미얀마),1kg,2795,18
03/16 10:56:13,사과(미얀마),1kg,2795,7
03/16 10:56:10,사과(미얀마),1kg,2345,2
03/16 10:56:07,사과(미얀마),1kg,3195,8
03/16 10:56:04,사과(미얀마),1kg,3795,15
03/16 10:56:00,사과(미얀마),1kg,3990,17
03/16 10:55:57,사과(미얀마),1kg,945,8
03/16 10:55:57,사과(미얀마),1kg,3795,9
03/16 10:55:54,사과(미얀마),1kg,1230,3
03/16 10:55:51,사과(미얀마),1kg,1395,8
03/16 10:55:48,사과(미얀마),1kg,1945,18
03/16 10:55:44,사과(미얀마),1kg,1845,11
03/16 10:55:40,사과(미얀마),1kg,2125,3
03/16 10:55:40,사과(미얀마),1kg,580,34
03/16 10:55:37,사과(미얀마),1kg,2125,8
03/16 10:55:37,사과(미얀마),1kg,675,36
03/16 10:55:35,사과(미얀마),1kg,1000,5
03/16 10:55:33,사과(미얀마),1kg,2665,14
03/16 10:55:32,사과(미얀마),1kg,1000,17
03/16 10:55:29,사과(미얀마),1kg,2845,18
03/16 10:55:29,사과(미얀마),1kg,960,7
03/16 10:55:25,사과(미얀마),1kg,2700,10
03/16 10:55:14,사과(미얀마),1kg,1395,60
03/16 10:55:10,사과(미얀마),1kg,1315,33
03/16 10:55:10,사과(미얀마),1kg,1450,2
03/16 10:55:07,사과(미얀마),1kg,1735,5
03/16 10:55:03,사과(미얀마),1kg,1995,19
03/16 10:55:00,사과(미얀마),1kg,2095,11
03/16 10:55:00,사과(미얀마),1kg,695,1
03/16 10:54:57,사과(미얀마),1kg,1345,1
03/16 10:54:56,사과(미얀마),1kg,2220,2
03/16 10:54:54,사과(미얀마),1kg,595,15
03/16 10:54:53,사과(미얀마),1kg,2420,9
03/16 10:54:52,사과(미얀마),1kg,945,24
03/16 10:54:49,사과(미얀마),1kg,2980,17
03/16 10:54:49,사과(미얀마),1kg,950,4
03/16 10:54:47,사과(미얀마),1kg,1195,6
03/16 10:54:45,사과(미얀마),1kg,3135,21
03/16 10:54:44,사과(미얀마),1kg,1450,5
03/16 10:54:42,사과(미얀마),1kg,3330,14
03/16 10:54:41,사과(미얀마),1kg,1300,4
03/16 10:54:39,사과(미얀마),1kg,1400,9
03/16 10:54:38,사과(미얀마),1kg,3060,2
03/16 10:54:36,사과(미얀마),1kg,1665,9
03/16 10:54:33,사과(미얀마),1kg,1695,3
03/16 10:54:30,사과(미얀마),1kg,1650,2
03/16 10:54:16,사과(후지),1kg,1260,31
03/16 10:54:13,사과(후지),1kg,1850,9
03/16 10:54:10,사과(후지),1kg,2270,18
03/16 10:54:06,사과(후지),1kg,2265,3
03/16 10:54:03,사과(후지),1kg,2305,3
03/16 10:53:59,사과(후지),1kg,2300,9
03/16 10:53:54,사과(후지),1kg,2885,9
03/16 10:53:51,사과(후지),1kg,3050,8
03/16 10:53:48,사과(미얀마),1kg,1145,2
03/16 10:53:47,사과(후지),1kg,3345,2
03/16 10:53:46,사과(미얀마),1kg,1225,7
03/16 10:53:43,사과(미얀마),1kg,1450,1
03/16 10:53:41,사과(미얀마),1kg,1845,18
03/16 10:53:38,사과(미얀마),1kg,2095,35
03/16 10:53:35,사과(미얀마),1kg,2240,1
03/16 10:53:32,사과(미얀마),1kg,2795,5
03/16 10:53:29,사과(미얀마),1kg,2865,12
03/16 10:53:25,사과(미얀마),1kg,725,26
03/16 10:53:25,사과(미얀마),1kg,3050,14
03/16 10:53:21,사과(미얀마),1kg,1245,5
03/16 10:53:21,사과(미얀마),1kg,2695,4
03/16 10:53:18,사과(미얀마),1kg,1445,18
03/16 10:53:15,사과(미얀마),1kg,1445,15
03/16 10:53:11,사과(미얀마),1kg,505,1
03/16 10:53:07,사과(미얀마),1kg,1295,2
03/16 10:53:04,사과(미얀마),1kg,1545,7
03/16 10:53:03,사과(미얀마),1kg,645,1
03/16 10:53:00,사과(미얀마),1kg,1595,11
03/16 10:53:00,사과(미얀마),1kg,1160,9
03/16 10:52:57,사과(미얀마),1kg,1225,12
03/16 10:52:56,사과(미얀마),1kg,1510,15
03/16 10:52:55,사과(미얀마),1kg,1595,6
03/16 10:52:52,사과(미얀마),1kg,1445,3
03/16 10:52:52,사과(미얀마),1kg,1940,25
03/16 10:52:49,사과(미얀마),1kg,1950,5
03/16 10:52:46,사과(미얀마),1kg,2120,2
03/16 10:52:44,사과(미얀마),1kg,2610,7
03/16 10:52:41,사과(미얀마),1kg,3005,10
03/16 10:52:38,사과(미얀마),1kg,3010,9
03/16 10:52:36,사과(미얀마),1kg,1145,15
03/16 10:52:35,사과(미얀마),1kg,3025,2
03/16 10:52:32,사과(미얀마),1kg,1670,5
03/16 10:52:29,사과(미얀마),1kg,1850,17
03/16 10:52:25,사과(미얀마),1kg,2265,27
03/16 10:52:21,사과(미얀마),1kg,2355,7
03/16 10:52:15,사과(미얀마),1kg,2500,21
03/16 10:52:14,사과(미얀마),1kg,450,1
03/16 10:52:11,사과(미얀마),1kg,3085,38
03/16 10:52:11,사과(미얀마),1kg,860,18
03/16 10:52:08,사과(미얀마),1kg,1075,43
03/16 10:52:07,사과(미얀마),1kg,3180,9
03/16 10:52:05,사과(미얀마),1kg,1500,11
03/16 10:52:03,사과(미얀마),1kg,1500,39
03/16 10:52:00,사과(미얀마),1kg,1860,16
03/16 10:51:57,사과(미얀마),1kg,1400,2
03/16 10:51:54,사과(미얀마),1kg,1810,2
03/16 10:51:51,사과(미얀마),1kg,1900,3
03/16 10:51:48,사과(미얀마),1kg,1850,1
03/16 10:51:26,사과(미시마),1kg,1050,150
03/16 10:51:25,사과(미얀마),1kg,1100,1
03/16 10:51:21,사과(미시마),1kg,1445,37
03/16 10:51:21,사과(미얀마),1kg,1010,1
03/16 10:51:18,사과(미얀마),1kg,2505,1
03/16 10:51:17,사과(미시마),1kg,1565,39
03/16 10:51:15,사과(미얀마),1kg,1345,5
03/16 10:51:11,사과(미얀마),1kg,1225,11
03/16 10:51:08,사과(미얀마),1kg,1845,6
03/16 10:51:06,사과(미얀마),1kg,2385,23
03/16 10:51:03,사과(미얀마),1kg,2500,16
03/16 10:51:00,사과(미얀마),1kg,2195,4
03/16 10:50:57,사과(미얀마),1kg,2705,11
03/16 10:50:55,사과(미얀마),1kg,3100,19
03/16 10:50:52,사과(미얀마),1kg,3490,21
03/16 10:50:48,사과(미얀마),1kg,3445,13
03/16 10:50:45,사과(미얀마),1kg,2845,1
03/16 10:50:35,사과(미얀마),1kg,1245,13
03/16 10:50:31,사과(미얀마),1kg,1660,1
03/16 10:50:28,사과(미얀마),1kg,2145,13
03/16 10:50:24,사과(미얀마),1kg,1945,19
03/16 10:50:21,사과(미얀마),1kg,2220,1
03/16 10:50:19,사과(미얀마),1kg,795,1
03/16 10:50:17,사과(미얀마),1kg,2375,2
03/16 10:50:15,사과(미얀마),1kg,1110,10
03/16 10:50:13,사과(미얀마),1kg,2965,7
03/16 10:50:12,사과(미얀마),1kg,1400,1
03/16 10:50:10,사과(미얀마),1kg,3245,17
03/16 10:50:10,사과(미얀마),1kg,1795,9
03/16 10:50:06,사과(미얀마),1kg,3345,23
03/16 10:50:04,사과(미얀마),1kg,2060,16
03/16 10:50:02,사과(미얀마),1kg,3055,6
03/16 10:50:01,사과(미얀마),1kg,1790,1
03/16 10:49:57,사과(미얀마),1kg,2265,1
03/16 10:49:53,사과(미얀마),1kg,2795,5
03/16 10:49:50,사과(미얀마),1kg,2800,12
03/16 10:49:46,사과(미얀마),1kg,1510,5
03/16 10:49:46,사과(미얀마),1kg,2855,14
03/16 10:49:42,사과(미얀마),1kg,2295,8
03/16 10:49:42,사과(미얀마),1kg,2490,5
03/16 10:49:39,사과(미얀마),1kg,2505,7
03/16 10:49:35,사과(미얀마),1kg,2525,1
03/16 10:49:31,사과(미얀마),1kg,3195,11
03/16 10:49:27,사과(미얀마),1kg,3445,32
03/16 10:49:23,사과(미얀마),1kg,3900,18
03/16 10:49:21,사과(미얀마),1kg,1945,1
03/16 10:49:18,사과(미얀마),1kg,1395,17
03/16 10:49:15,사과(미얀마),1kg,1300,11
03/16 10:49:13,사과(미얀마),1kg,1645,5
03/16 10:49:10,사과(미얀마),1kg,1990,12
03/16 10:49:07,사과(미얀마),1kg,2105,6
03/16 10:49:04,사과(미얀마),1kg,1800,3
03/16 10:49:01,사과(미얀마),1kg,2295,8
03/16 10:48:57,사과(미얀마),1kg,2615,12
03/16 10:48:55,사과(미얀마),1kg,1270,21
03/16 10:48:54,사과(미얀마),1kg,2600,14
03/16 10:48:51,사과(미얀마),1kg,1725,2
03/16 10:48:50,사과(미얀마),1kg,2500,5
03/16 10:48:48,사과(미얀마),1kg,2005,13
03/16 10:48:45,사과(미얀마),1kg,2080,38
03/16 10:48:41,사과(미얀마),1kg,2315,1
03/16 10:48:38,사과(미얀마),1kg,2955,3
03/16 10:48:34,사과(미얀마),1kg,3125,9
03/16 10:48:30,사과(미얀마),1kg,3345,10
03/16 10:48:28,사과(미얀마),1kg,845,4
03/16 10:48:26,사과(미얀마),1kg,3030,7
03/16 10:48:25,사과(미얀마),1kg,1080,31
03/16 10:48:22,사과(미얀마),1kg,1555,7
03/16 10:48:19,사과(미얀마),1kg,1450,30
03/16 10:48:16,사과(미얀마),1kg,1650,19
03/16 10:47:59,사과(미얀마),1kg,1795,1
03/16 10:47:55,사과(미얀마),1kg,945,1
03/16 10:47:52,사과(미얀마),1kg,1475,24
03/16 10:47:50,사과(미얀마),1kg,1595,1
03/16 10:47:47,사과(미얀마),1kg,2275,13
03/16 10:47:46,사과(미얀마),1kg,1355,20
03/16 10:47:44,사과(미얀마),1kg,2425,40
03/16 10:47:43,사과(미얀마),1kg,1560,3
03/16 10:47:42,사과(미얀마),1kg,1695,1
03/16 10:47:39,사과(미얀마),1kg,1775,9
03/16 10:47:37,사과(미얀마),1kg,3045,6
03/16 10:47:36,사과(미얀마),1kg,2115,32
03/16 10:47:33,사과(미얀마),1kg,1965,28
03/16 10:47:33,사과(미얀마),1kg,3345,17
03/16 10:47:31,사과(미얀마),1kg,3460,13
03/16 10:47:29,사과(미얀마),1kg,2195,2
03/16 10:47:27,사과(미얀마),1kg,2845,3
03/16 10:47:26,사과(미얀마),1kg,2195,5
03/16 10:47:22,사과(미얀마),1kg,2000,10
03/16 10:47:16,사과(미얀마),1kg,3030,12
03/16 10:47:12,사과(미얀마),1kg,3255,11
03/16 10:47:09,사과(미얀마),1kg,1700,7
03/16 10:47:08,사과(미얀마),1kg,2950,1
03/16 10:47:06,사과(미얀마),1kg,1945,17
03/16 10:46:58,사과(미얀마),1kg,2300,1
03/16 10:46:55,사과(미얀마),1kg,845,1
03/16 10:46:52,사과(미얀마),1kg,1375,30
03/16 10:46:50,사과(미얀마),1kg,1645,2
03/16 10:46:47,사과(미얀마),1kg,1995,14
03/16 10:46:44,사과(미얀마),1kg,2195,30
03/16 10:46:41,사과(미얀마),1kg,2845,4
03/16 10:46:38,사과(미얀마),1kg,2865,10
03/16 10:46:34,사과(미얀마),1kg,3195,11
03/16 10:46:30,사과(미얀마),1kg,2745,2
03/16 10:46:10,사과(기타사과),1kg,730,1
03/16 10:46:08,사과(미얀마),1kg,595,1
03/16 10:46:06,사과(기타사과),1kg,895,1
03/16 10:46:05,사과(미얀마),1kg,1105,44
03/16 10:46:03,사과(기타사과),1kg,1015,1
03/16 10:46:02,사과(미얀마),1kg,1065,7
03/16 10:45:59,사과(기타사과),1kg,1255,1
