경매시간,품목(품종),규격(전체),경락가,거래량
07/14 10:17:18,사과(아오리),1kg,4300,1
07/14 10:17:14,사과(아오리),1kg,4260,1
07/14 10:16:51,사과(아오리),1kg,2885,1
07/14 10:16:48,사과(아오리),1kg,3465,1
07/14 10:16:43,사과(아오리),1kg,4920,2
07/14 10:16:39,사과(아오리),1kg,5445,13
07/14 10:16:36,사과(아오리),1kg,5970,7
07/14 10:16:32,사과(아오리),1kg,4915,1
07/14 10:14:38,사과(아오리),1kg,1600,1
07/14 10:14:35,사과(아오리),1kg,1895,1
07/14 10:14:29,사과(아오리),1kg,4465,2
07/14 10:14:25,사과(아오리),1kg,5315,2
07/14 10:14:21,사과(아오리),1kg,5445,2
07/14 10:14:06,사과(아오리),1kg,230,1
07/14 10:14:02,사과(아오리),1kg,425,4
07/14 10:13:58,사과(아오리),1kg,1145,8
07/14 10:13:54,사과(아오리),1kg,2655,1
07/14 10:13:51,사과(아오리),1kg,4945,2
07/14 10:12:45,사과(아오리),1kg,205,9
07/14 10:12:40,사과(아오리),1kg,460,55
07/14 10:12:37,사과(아오리),1kg,450,1
07/14 10:12:32,사과(아오리),1kg,945,3
07/14 10:12:28,사과(아오리),1kg,1110,2
07/14 10:11:59,사과(아오리),1kg,1360,4
07/14 10:11:56,사과(아오리),1kg,1555,14
07/14 10:11:52,사과(아오리),1kg,2355,3
07/14 10:11:47,사과(아오리),1kg,2455,8
07/14 10:11:44,사과(아오리),1kg,4730,13
07/14 10:11:41,사과(아오리),1kg,5000,10
07/14 10:11:37,사과(아오리),1kg,5395,4
07/14 10:11:15,사과(기타사과),1kg,795,1
07/14 10:11:11,사과(기타사과),1kg,1445,1
07/14 10:11:08,사과(기타사과),1kg,1900,4
07/14 10:11:04,사과(기타사과),1kg,100,1
07/14 10:11:04,사과(기타사과),1kg,100,1
07/14 10:11:04,사과(기타사과),1kg,100,4
07/14 10:11:04,사과(기타사과),1kg,100,1
07/14 10:11:04,사과(기타사과),1kg,100,1
07/14 10:11:04,사과(기타사과),1kg,2995,5
07/14 10:11:01,사과(기타사과),1kg,3655,1
07/14 10:10:56,사과(기타사과),1kg,2565,4
07/14 10:10:53,사과(기타사과),1kg,5000,11
07/14 10:10:49,사과(기타사과),1kg,5845,26
07/14 10:10:46,사과(기타사과),1kg,5920,25
07/14 10:10:41,사과(기타사과),1kg,6455,6
07/14 10:10:25,사과(기타사과),1kg,1000,2
07/14 10:10:21,사과(기타사과),1kg,1200,4
07/14 10:10:18,사과(기타사과),1kg,1300,16
07/14 10:10:14,사과(기타사과),1kg,1500,2
07/14 10:10:12,사과(기타사과),1kg,250,1
07/14 10:10:09,사과(기타사과),1kg,1600,4
07/14 10:10:09,사과(기타사과),1kg,1645,3
07/14 10:10:06,사과(기타사과),1kg,1600,8
07/14 10:10:06,사과(기타사과),1kg,1660,4
07/14 10:10:02,사과(기타사과),1kg,1600,4
07/14 10:10:02,사과(기타사과),1kg,2775,4
07/14 10:09:59,사과(기타사과),1kg,3445,9
07/14 10:09:56,사과(기타사과),1kg,3255,3
07/14 10:09:52,사과(기타사과),1kg,2580,2
07/14 10:09:49,사과(기타사과),1kg,4725,8
07/14 10:09:44,사과(기타사과),1kg,5600,14
07/14 10:09:41,사과(기타사과),1kg,5600,17
07/14 10:09:37,사과(기타사과),1kg,6250,18
07/14 10:09:34,사과(기타사과),1kg,4670,6
07/14 10:09:20,사과(아오리),1kg,1055,1
07/14 10:09:12,사과(아오리),1kg,1105,3
07/14 10:09:08,사과(아오리),1kg,1560,1
07/14 10:09:04,사과(아오리),1kg,2195,4
07/14 10:09:00,사과(아오리),1kg,3850,8
07/14 10:08:54,사과(미얀마),1kg,250,7
07/14 10:08:54,사과(미얀마),1kg,250,2
07/14 10:08:54,사과(미얀마),1kg,250,1
07/14 10:08:54,사과(미얀마),1kg,250,3
07/14 10:08:53,사과(미얀마),1kg,250,2
07/14 10:08:49,사과(아오리),1kg,4885,7
07/14 10:08:45,사과(아오리),1kg,5165,2
07/14 10:08:39,사과(미얀마),1kg,300,2
07/14 10:08:24,사과(미얀마),1kg,800,12
07/14 10:08:22,사과(아오리),1kg,1395,2
07/14 10:08:20,사과(미얀마),1kg,800,11
07/14 10:08:19,사과(아오리),1kg,1405,6
07/14 10:08:15,사과(아오리),1kg,2450,4
07/14 10:08:12,사과(아오리),1kg,2850,1
07/14 10:08:07,사과(미얀마),1kg,900,11
07/14 10:08:07,사과(아오리),1kg,2445,7
07/14 10:08:04,사과(아오리),1kg,4510,18
07/14 10:08:01,사과(아오리),1kg,4945,20
07/14 10:07:58,사과(미얀마),1kg,1000,24
07/14 10:07:57,사과(아오리),1kg,5220,7
07/14 10:07:53,사과(미얀마),1kg,800,4
07/14 10:07:53,사과(미얀마),1kg,800,1
07/14 10:07:53,사과(아오리),1kg,5055,1
07/14 10:07:31,사과(아오리),1kg,1345,1
07/14 10:07:28,사과(아오리),1kg,1520,5
07/14 10:07:25,사과(아오리),1kg,2295,3
07/14 10:07:24,사과(미얀마),1kg,2000,2
07/14 10:07:21,사과(아오리),1kg,2445,5
07/14 10:07:17,사과(미얀마),1kg,2850,22
07/14 10:07:17,사과(아오리),1kg,4870,7
07/14 10:07:13,사과(아오리),1kg,5155,5
07/14 10:07:11,사과(미얀마),1kg,3000,18
07/14 10:07:11,사과(미얀마),1kg,3000,18
07/14 10:07:11,사과(미얀마),1kg,3000,17
07/14 10:07:10,사과(아오리),1kg,5330,1
07/14 10:06:42,사과(아오리),1kg,1455,2
07/14 10:06:39,사과(미얀마),1kg,3100,14
07/14 10:06:39,사과(미얀마),1kg,3100,14
07/14 10:06:39,사과(아오리),1kg,1660,2
07/14 10:06:35,사과(아오리),1kg,2450,7
07/14 10:06:32,사과(아오리),1kg,3055,3
07/14 10:06:29,사과(아오리),1kg,2450,2
07/14 10:06:26,사과(아오리),1kg,4965,7
07/14 10:06:23,사과(미얀마),1kg,3100,17
07/14 10:06:23,사과(미얀마),1kg,3100,18
07/14 10:06:23,사과(미얀마),1kg,3100,18
07/14 10:06:23,사과(아오리),1kg,5315,6
07/14 10:06:19,사과(아오리),1kg,5445,3
07/14 10:06:09,사과(미얀마),1kg,2800,10
07/14 10:06:05,사과(기타사과),1kg,150,1
07/14 10:06:02,사과(기타사과),1kg,425,2
07/14 10:05:59,사과(기타사과),1kg,550,2
07/14 10:05:56,사과(기타사과),1kg,600,1
07/14 10:05:51,사과(기타사과),1kg,1450,1
07/14 10:05:46,사과(기타사과),1kg,1445,1
07/14 10:05:42,사과(기타사과),1kg,1000,1
07/14 10:05:38,사과(기타사과),1kg,1500,2
07/14 10:05:35,사과(후지),1kg,1200,1
07/14 10:05:34,사과(기타사과),1kg,2445,3
07/14 10:05:31,사과(기타사과),1kg,2955,3
07/14 10:05:27,사과(기타사과),1kg,2955,1
07/14 10:05:23,사과(후지),1kg,1800,2
07/14 10:05:16,사과(후지),1kg,2500,1
07/14 10:05:11,사과(후지),1kg,2500,1
07/14 10:05:05,사과(후지),1kg,5500,2
07/14 10:05:01,사과(후지),1kg,5500,1
07/14 10:04:57,사과(후지),1kg,5650,2
07/14 10:04:49,사과(아오리),1kg,1250,2
07/14 10:04:46,사과(후지),1kg,6000,2
07/14 10:04:42,사과(아오리),1kg,1460,7
07/14 10:04:38,사과(아오리),1kg,2495,4
07/14 10:04:37,사과(아오리),1kg,2000,4
07/14 10:04:35,사과(아오리),1kg,3405,4
07/14 10:04:31,사과(아오리),1kg,2200,4
07/14 10:04:31,사과(아오리),1kg,2500,5
07/14 10:04:27,사과(아오리),1kg,4905,8
07/14 10:04:24,사과(아오리),1kg,5000,10
07/14 10:04:23,사과(기타사과),1kg,3500,2
07/14 10:04:19,사과(아오리),1kg,5445,6
07/14 10:04:16,사과(아오리),1kg,6250,2
07/14 10:04:11,사과(기타사과),1kg,4600,6
07/14 10:04:07,사과(아오리),1kg,2800,2
07/14 10:04:02,사과(아오리),1kg,1600,1
07/14 10:03:57,사과(아오리),1kg,4200,8
07/14 10:03:52,사과(아오리),1kg,3500,5
07/14 10:03:51,사과(아오리),1kg,1475,4
07/14 10:03:45,사과(아오리),1kg,2370,6
07/14 10:03:42,사과(아오리),1kg,4500,2
07/14 10:03:41,사과(아오리),1kg,5055,10
07/14 10:03:36,사과(아오리),1kg,5420,7
07/14 10:03:36,사과(홍로),1kg,5000,4
07/14 10:03:32,사과(아오리),1kg,5705,2
07/14 10:03:19,사과(기타사과),1kg,150,1
07/14 10:03:16,사과(기타사과),1kg,510,3
07/14 10:03:14,사과(기타사과),1kg,1000,5
07/14 10:03:13,사과(아오리),1kg,4200,5
07/14 10:03:10,사과(기타사과),1kg,1405,1
07/14 10:03:07,사과(아오리),1kg,3400,4
07/14 10:03:05,사과(기타사과),1kg,1990,1
07/14 10:03:02,사과(아오리),1kg,4100,6
07/14 10:03:01,사과(기타사과),1kg,2000,3
07/14 10:02:57,사과(기타사과),1kg,2345,8
07/14 10:02:53,사과(아오리),1kg,4500,8
07/14 10:02:52,사과(기타사과),1kg,3845,9
07/14 10:02:49,사과(기타사과),1kg,4145,4
07/14 10:02:46,사과(아오리),1kg,3800,7
07/14 10:02:40,사과(아오리),1kg,4300,3
07/14 10:02:35,사과(기타사과),1kg,4800,8
07/14 10:02:34,사과(아오리),1kg,500,3
07/14 10:02:31,사과(기타사과),1kg,4000,10
07/14 10:02:30,사과(아오리),1kg,1345,4
07/14 10:02:27,사과(아오리),1kg,1550,2
07/14 10:02:24,사과(기타사과),1kg,4700,10
07/14 10:02:21,사과(아오리),1kg,1450,4
07/14 10:02:20,사과(기타사과),1kg,4700,9
07/14 10:02:17,사과(아오리),1kg,2000,4
07/14 10:02:14,사과(기타사과),1kg,4300,4
07/14 10:02:12,사과(아오리),1kg,4050,5
07/14 10:02:08,사과(아오리),1kg,4030,2
07/14 10:02:04,사과(아오리),1kg,2000,18
07/14 10:02:04,사과(아오리),1kg,2000,18
07/14 10:02:04,사과(아오리),1kg,2000,18
07/14 10:01:53,사과(아오리),1kg,2800,1
07/14 10:01:47,사과(아오리),1kg,3900,26
07/14 10:01:36,사과(아오리),1kg,4500,17
07/14 10:01:26,사과(아오리),1kg,4500,17
07/14 10:01:20,사과(아오리),1kg,4500,17
07/14 10:01:16,사과(아오리),1kg,4700,21
07/14 10:01:11,사과(아오리),1kg,4500,9
07/14 10:01:06,사과(아오리),1kg,4300,7
07/14 10:00:54,사과(후지),1kg,2800,1
07/14 10:00:49,사과(후지),1kg,3700,4
07/14 10:00:45,사과(후지),1kg,3700,6
07/14 10:00:26,사과(후지),1kg,4600,10
07/14 10:00:17,사과(후지),1kg,4700,8
07/14 10:00:12,사과(후지),1kg,4600,4
07/14 10:00:08,사과(후지),1kg,6500,3
07/14 10:00:00,사과(후지),1kg,7500,14
07/14 09:59:56,사과(후지),1kg,7900,18
07/14 09:59:52,사과(후지),1kg,7900,23
07/14 09:59:36,사과(후지),1kg,8100,18
07/14 09:59:28,사과(후지),1kg,8500,3
07/14 09:59:25,사과(후지),1kg,8200,3
07/14 09:59:15,사과(아오리),1kg,3300,1
07/14 09:59:11,사과(아오리),1kg,3300,1
07/14 09:59:02,사과(기타사과),1kg,2800,1
07/14 09:58:57,사과(기타사과),1kg,3500,1
07/14 09:58:53,사과(기타사과),1kg,4000,1
07/14 09:58:48,사과(기타사과),1kg,4400,2
07/14 09:58:41,사과(기타사과),1kg,4500,1
07/14 09:58:36,사과(기타사과),1kg,4000000,1
07/14 09:58:31,사과(기타사과),1kg,4700,4
07/14 09:58:23,사과(기타사과),1kg,4300,2
07/14 09:58:13,사과(아오리),1kg,3500,2
07/14 09:58:08,사과(아오리),1kg,3500,1
07/14 09:57:59,사과(기타사과),1kg,3200,1
07/14 09:57:52,사과(아오리),1kg,3500,17
07/14 09:57:47,사과(아오리),1kg,3900,6
07/14 09:57:31,사과(아오리),1kg,4300,8
07/14 09:57:26,사과(아오리),1kg,4200,1
07/14 09:57:20,사과(아오리),1kg,1800,2
07/14 09:57:15,사과(아오리),1kg,3500,14
07/14 09:57:12,사과(기타사과),1kg,1500,5
07/14 09:57:08,사과(기타사과),1kg,1805,6
07/14 09:57:04,사과(기타사과),1kg,3200,4
07/14 09:57:04,사과(기타사과),1kg,2900,7
07/14 09:57:01,사과(기타사과),1kg,3295,3
07/14 09:56:59,사과(기타사과),1kg,3400,1
07/14 09:56:58,사과(기타사과),1kg,2260,2
07/14 09:56:54,사과(기타사과),1kg,4550,3
07/14 09:56:53,사과(기타사과),1kg,3600,1
07/14 09:56:51,사과(기타사과),1kg,5650,3
07/14 09:56:47,사과(기타사과),1kg,5705,3
07/14 09:56:46,사과(기타사과),1kg,3800,1
07/14 09:56:33,사과(아오리),1kg,3500,1
07/14 09:56:29,사과(아오리),1kg,4500,1
07/14 09:56:25,사과(아오리),1kg,4800,2
07/14 09:56:20,사과(아오리),1kg,1300,20
07/14 09:56:19,사과(기타사과),1kg,4550,5
07/14 09:56:17,사과(아오리),1kg,775,17
07/14 09:56:15,사과(기타사과),1kg,5000,2
07/14 09:56:12,사과(아오리),1kg,1555,40
07/14 09:56:11,사과(기타사과),1kg,4850,3
07/14 09:56:09,사과(아오리),1kg,2980,29
07/14 09:56:06,사과(아오리),1kg,2870,2
07/14 09:56:05,사과(기타사과),1kg,2500,1
07/14 09:55:59,사과(기타사과),1kg,4000,1
07/14 09:55:52,사과(기타사과),1kg,4800,3
07/14 09:55:48,사과(아오리),1kg,205,1
07/14 09:55:47,사과(기타사과),1kg,4400,10
07/14 09:55:45,사과(아오리),1kg,610,8
07/14 09:55:41,사과(아오리),1kg,1455,26
07/14 09:55:38,사과(아오리),1kg,2095,7
07/14 09:55:35,사과(아오리),1kg,2750,1
07/14 09:55:29,사과(아오리),1kg,2750,1
07/14 09:55:26,사과(아오리),1kg,2445,8
07/14 09:55:22,사과(아오리),1kg,4595,13
07/14 09:55:19,사과(아오리),1kg,4980,10
07/14 09:55:15,사과(아오리),1kg,5055,4
07/14 09:55:00,사과(기타사과),1kg,4850,2
07/14 09:54:55,사과(기타사과),1kg,1800,1
07/14 09:54:50,사과(기타사과),1kg,400,1
07/14 09:54:47,사과(기타사과),1kg,1495,3
07/14 09:54:45,사과(기타사과),1kg,4500,7
07/14 09:54:44,사과(기타사과),1kg,2995,1
07/14 09:54:41,사과(기타사과),1kg,3225,3
07/14 09:54:37,사과(기타사과),1kg,4700,7
07/14 09:54:36,사과(기타사과),1kg,4990,2
07/14 09:54:32,사과(기타사과),1kg,5750,7
07/14 09:54:28,사과(기타사과),1kg,5950,16
07/14 09:54:24,사과(기타사과),1kg,6395,15
07/14 09:54:21,사과(기타사과),1kg,4555,6
07/14 09:54:20,사과(기타사과),1kg,3500,1
07/14 09:54:10,사과(기타사과),1kg,4900,4
07/14 09:54:10,사과(아오리),1kg,1680,1
07/14 09:54:03,사과(아오리),1kg,2345,1
07/14 09:54:01,사과(기타사과),1kg,4700,2
07/14 09:53:59,사과(아오리),1kg,4555,2
07/14 09:53:55,사과(아오리),1kg,4995,4
07/14 09:53:51,사과(아오리),1kg,5450,2
07/14 09:53:47,사과(아오리),1kg,6105,1
07/14 09:53:36,사과(기타사과),1kg,500,2
07/14 09:53:32,사과(기타사과),1kg,1445,12
07/14 09:53:28,사과(기타사과),1kg,2815,3
07/14 09:53:23,사과(기타사과),1kg,2665,9
07/14 09:53:20,사과(기타사과),1kg,4720,16
07/14 09:53:18,사과(기타사과),1kg,2200,2
07/14 09:53:16,사과(기타사과),1kg,5300,13
07/14 09:53:12,사과(기타사과),1kg,2200,2
07/14 09:53:12,사과(기타사과),1kg,5200,3
07/14 09:53:07,사과(기타사과),1kg,3500,1
07/14 09:53:03,사과(기타사과),1kg,3500,1
07/14 09:52:58,사과(기타사과),1kg,1195,1
07/14 09:52:55,사과(아오리),1kg,3800,4
07/14 09:52:54,사과(기타사과),1kg,2420,1
07/14 09:52:51,사과(아오리),1kg,4000,1
07/14 09:52:47,사과(아오리),1kg,2305,2
07/14 09:52:45,사과(아오리),1kg,4000,2
07/14 09:52:43,사과(아오리),1kg,3310,2
07/14 09:52:39,사과(아오리),1kg,4720,5
07/14 09:52:38,사과(기타사과),1kg,4200,2
07/14 09:52:35,사과(아오리),1kg,5555,23
07/14 09:52:32,사과(기타사과),1kg,4800,5
07/14 09:52:32,사과(기타사과),1kg,4800,2
07/14 09:52:31,사과(아오리),1kg,5980,12
07/14 09:52:28,사과(아오리),1kg,6465,2
07/14 09:52:19,사과(기타사과),1kg,3000,3
07/14 09:52:10,사과(기타사과),1kg,3200,3
07/14 09:52:06,사과(기타사과),1kg,32800,3
07/14 09:51:58,사과(기타사과),1kg,3200,1
07/14 09:51:52,사과(아오리),1kg,3500,1
07/14 09:51:45,사과(아오리),1kg,3500,1
07/14 09:51:40,사과(아오리),1kg,1165,2
07/14 09:51:36,사과(기타사과),1kg,3300,4
07/14 09:51:36,사과(아오리),1kg,1495,3
07/14 09:51:33,사과(아오리),1kg,2055,2
07/14 09:51:29,사과(아오리),1kg,2955,2
07/14 09:51:25,사과(기타사과),1kg,4700,5
07/14 09:51:25,사과(아오리),1kg,2330,2
07/14 09:51:22,사과(아오리),1kg,4295,8
07/14 09:51:19,사과(기타사과),1kg,4600,4
07/14 09:51:18,사과(아오리),1kg,4825,9
07/14 09:51:14,사과(아오리),1kg,5345,6
07/14 09:51:11,사과(기타사과),1kg,4400,6
07/14 09:51:10,사과(아오리),1kg,5920,1
07/14 09:51:03,사과(기타사과),1kg,455,3
07/14 09:50:59,사과(기타사과),1kg,1000,5
07/14 09:50:56,사과(기타사과),1kg,2060,1
07/14 09:50:52,사과(기타사과),1kg,2955,1
07/14 09:50:48,사과(기타사과),1kg,2500,1
07/14 09:50:43,사과(기타사과),1kg,2750,4
07/14 09:50:42,사과(후지),1kg,4000,1
07/14 09:50:39,사과(기타사과),1kg,3510,5
07/14 09:50:38,사과(후지),1kg,5000,3
07/14 09:50:34,사과(기타사과),1kg,3595,3
07/14 09:50:33,사과(후지),1kg,6000,7
07/14 09:50:29,사과(기타사과),1kg,4945,1
07/14 09:50:29,사과(후지),1kg,5600,3
07/14 09:50:26,사과(후지),1kg,5000,3
07/14 09:50:16,사과(후지),1kg,6300,2
07/14 09:50:09,사과(후지),1kg,6700,6
07/14 09:50:03,사과(후지),1kg,7000,12
07/14 09:49:59,사과(기타사과),1kg,1245,2
07/14 09:49:59,사과(후지),1kg,7500,6
07/14 09:49:56,사과(기타사과),1kg,1605,3
07/14 09:49:54,사과(후지),1kg,7500,4
07/14 09:49:52,사과(기타사과),1kg,2780,4
07/14 09:49:49,사과(기타사과),1kg,3195,4
07/14 09:49:44,사과(기타사과),1kg,2500,6
07/14 09:49:41,사과(기타사과),1kg,4795,17
07/14 09:49:36,사과(기타사과),1kg,5605,22
07/14 09:49:32,사과(기타사과),1kg,5650,14
07/14 09:49:29,사과(기타사과),1kg,5805,4
07/14 09:48:52,사과(아오리),1kg,1510,1
07/14 09:48:49,사과(아오리),1kg,3195,2
07/14 09:48:45,사과(아오리),1kg,4795,2
07/14 09:48:40,사과(아오리),1kg,5315,5
07/14 09:48:37,사과(아오리),1kg,5975,9
07/14 09:48:33,사과(아오리),1kg,6420,4
07/14 09:48:25,사과(아오리),1kg,465,5
07/14 09:48:21,사과(아오리),1kg,600,5
07/14 09:48:17,사과(아오리),1kg,1250,6
07/14 09:48:13,사과(아오리),1kg,1775,7
07/14 09:47:59,사과(아오리),1kg,430,6
07/14 09:47:57,사과(아오리),1kg,400,1
07/14 09:47:52,사과(아오리),1kg,500,2
07/14 09:47:42,사과(아오리),1kg,2005,2
07/14 09:47:37,사과(아오리),1kg,1250,3
07/14 09:47:34,사과(아오리),1kg,1650,6
07/14 09:47:29,사과(아오리),1kg,2665,7
07/14 09:47:26,사과(아오리),1kg,2920,2
07/14 09:46:47,사과(아오리),1kg,1250,4
07/14 09:46:43,사과(아오리),1kg,1945,2
07/14 09:46:40,사과(아오리),1kg,2845,1
07/14 09:46:37,사과(아오리),1kg,2405,1
07/14 09:46:34,사과(아오리),1kg,4440,9
07/14 09:46:30,사과(아오리),1kg,4945,12
07/14 09:46:26,사과(아오리),1kg,5275,5
07/14 09:46:10,사과(기타사과),1kg,1295,1
07/14 09:46:05,사과(기타사과),1kg,1500,1
07/14 09:45:59,사과(기타사과),1kg,2600,1
07/14 09:45:56,사과(기타사과),1kg,3205,2
07/14 09:45:51,사과(기타사과),1kg,2400,1
07/14 09:45:48,사과(기타사과),1kg,4665,5
07/14 09:45:45,사과(기타사과),1kg,5650,16
07/14 09:45:41,사과(기타사과),1kg,5750,20
07/14 09:45:38,사과(기타사과),1kg,5845,11
07/14 09:45:34,사과(기타사과),1kg,4565,6
07/14 09:45:22,사과(아오리),1kg,500,5
07/14 09:45:18,사과(아오리),1kg,1445,15
07/14 09:45:15,사과(아오리),1kg,1795,7
07/14 09:45:06,사과(아오리),1kg,2345,1
07/14 09:45:02,사과(아오리),1kg,2260,5
07/14 09:44:58,사과(아오리),1kg,4200,9
07/14 09:44:55,사과(아오리),1kg,4545,5
07/14 09:44:50,사과(아오리),1kg,4815,1
07/14 09:44:39,사과(기타사과),1kg,560,6
07/14 09:44:36,사과(기타사과),1kg,1745,15
07/14 09:44:32,사과(기타사과),1kg,2650,3
07/14 09:44:29,사과(기타사과),1kg,2955,1
07/14 09:44:25,사과(기타사과),1kg,2445,4
07/14 09:44:21,사과(기타사과),1kg,4555,6
07/14 09:44:18,사과(기타사과),1kg,5000,4
07/14 09:44:14,사과(기타사과),1kg,5100,1
07/14 09:44:03,사과(아오리),1kg,1105,2
07/14 09:44:00,사과(아오리),1kg,1845,5
07/14 09:43:56,사과(아오리),1kg,2245,3
07/14 09:43:53,사과(아오리),1kg,3045,1
07/14 09:43:48,사과(아오리),1kg,2345,2
07/14 09:43:45,사과(아오리),1kg,4500,5
07/14 09:43:41,사과(아오리),1kg,5000,5
07/14 09:43:37,사과(아오리),1kg,5255,2
07/14 09:43:24,사과(착색후지),1kg,4200,5
07/14 09:43:23,사과(기타사과),1kg,1650,2
07/14 09:43:20,사과(기타사과),1kg,2995,1
07/14 09:43:17,사과(기타사과),1kg,3490,2
07/14 09:43:12,사과(기타사과),1kg,5600,1
07/14 09:43:09,사과(착색후지),1kg,4200,12
07/14 09:43:08,사과(기타사과),1kg,5900,3
07/14 09:43:05,사과(기타사과),1kg,6050,3
07/14 09:43:01,사과(기타사과),1kg,5175,1
07/14 09:42:32,사과(아오리),1kg,1295,3
07/14 09:42:29,사과(아오리),1kg,2255,7
07/14 09:42:26,사과(아오리),1kg,2905,8
07/14 09:42:21,사과(아오리),1kg,2310,1
07/14 09:42:17,사과(아오리),1kg,5000,7
07/14 09:42:13,사과(아오리),1kg,5615,30
07/14 09:42:10,사과(아오리),1kg,6345,33
07/14 09:42:06,사과(아오리),1kg,6370,11
07/14 09:42:02,사과(아오리),1kg,5055,1
07/14 09:41:40,사과(아오리),1kg,200,1
07/14 09:41:37,사과(아오리),1kg,1420,3
07/14 09:41:33,사과(아오리),1kg,1500,2
07/14 09:41:30,사과(아오리),1kg,2195,7
07/14 09:41:27,사과(아오리),1kg,3210,4
07/14 09:41:22,사과(아오리),1kg,2255,1
