경매시간,품목(품종),규격(전체),경락가,거래량
11/16 03:25:00,사과(후지),1kg,1500,2
11/16 03:24:56,사과(후지),1kg,1800,3
11/16 03:24:54,사과(미야비),1kg,3400,5
11/16 03:24:49,사과(후지),1kg,2800,33
11/16 03:24:48,사과(미야비),1kg,3800,13
11/16 03:24:42,사과(미야비),1kg,4200,7
11/16 03:24:42,사과(후지),1kg,1800,3
11/16 03:24:39,사과(후지),1kg,1800,2
11/16 03:24:33,사과(미야비),1kg,4200,5
11/16 03:24:29,사과(후지),1kg,4600,10
11/16 03:24:23,사과(후지),1kg,3800,4
11/16 03:24:19,사과(기타사과),1kg,5300,3
11/16 03:24:17,사과(후지),1kg,4200,9
11/16 03:24:14,사과(기타사과),1kg,6300,8
11/16 03:24:11,사과(후지),1kg,4500,27
11/16 03:24:07,사과(후지),1kg,4700,31
11/16 03:24:05,사과(기타사과),1kg,7100,17
11/16 03:23:59,사과(후지),1kg,4400,40
11/16 03:23:56,사과(기타사과),1kg,7800,33
11/16 03:23:50,사과(기타사과),1kg,9000,79
11/16 03:23:42,사과(기타사과),1kg,10700,32
11/16 02:48:58,사과(후지),1kg,2300,48
11/16 02:48:56,사과(후지),1kg,2300,48
11/16 02:48:53,사과(후지),1kg,2300,48
11/16 02:48:44,사과(후지),1kg,2000,16
11/16 02:48:29,사과(후지),1kg,1350,3
11/16 02:48:25,사과(후지),1kg,1550,4
11/16 02:48:25,사과(후지),1kg,1100,37
11/16 02:48:17,사과(후지),1kg,2400,4
11/16 02:48:13,사과(후지),1kg,1600,57
11/16 02:48:09,사과(후지),1kg,3200,23
11/16 02:48:06,사과(후지),1kg,2350,32
11/16 02:48:03,사과(후지),1kg,2350,37
11/16 02:48:01,사과(후지),1kg,1400,2
11/16 02:47:58,사과(후지),1kg,1650,8
11/16 02:47:58,사과(후지),1kg,2300,37
11/16 02:47:54,사과(후지),1kg,1900,8
11/16 02:47:50,사과(후지),1kg,2400,18
11/16 02:47:47,사과(후지),1kg,2500,9
11/16 02:47:43,사과(후지),1kg,2400,5
11/16 02:47:40,사과(후지),1kg,2400,1
11/16 02:47:36,사과(후지),1kg,2500,2
11/16 02:47:30,사과(후지),1kg,3000,2
11/16 02:47:27,사과(후지),1kg,2700,4
11/16 02:47:24,사과(후지),1kg,3600,31
11/16 02:47:22,사과(후지),1kg,3800,14
11/16 02:47:17,사과(후지),1kg,4100,7
11/16 02:47:12,사과(후지),1kg,4200,18
11/16 02:47:11,사과(후지),1kg,4400,55
11/16 02:47:04,사과(후지),1kg,5000,42
11/16 02:46:58,사과(후지),1kg,5600,42
11/16 02:46:58,사과(후지),1kg,4300,15
11/16 02:46:51,사과(후지),1kg,7000,13
11/16 02:46:50,사과(후지),1kg,4800,6
11/16 02:46:36,사과(후지),1kg,3700,22
11/16 02:46:33,사과(후지),1kg,3700,23
11/16 02:46:28,사과(후지),1kg,4400,30
11/16 02:46:23,사과(후지),1kg,5300,34
11/16 02:46:20,사과(후지),1kg,4400,30
11/16 02:46:20,사과(후지),1kg,5300,36
11/16 02:45:59,사과(후지),1kg,4600,31
11/16 02:45:53,사과(후지),1kg,5100,26
11/16 02:45:50,사과(후지),1kg,6000,7
11/16 01:45:27,사과(미얀마),1kg,1665,24
11/16 01:45:24,사과(미얀마),1kg,2925,2
11/16 01:45:21,사과(미얀마),1kg,3330,27
11/16 01:45:16,사과(미얀마),1kg,3210,49
11/16 01:45:13,사과(미얀마),1kg,4610,1
11/16 01:45:09,사과(미얀마),1kg,5150,2
11/16 01:45:06,사과(미얀마),1kg,5725,10
11/16 01:45:02,사과(미얀마),1kg,5845,17
11/16 01:44:58,사과(미얀마),1kg,5750,17
11/16 01:44:54,사과(미얀마),1kg,5005,7
11/16 01:44:41,사과(미얀마),1kg,1245,30
11/16 01:44:38,사과(미얀마),1kg,2105,7
11/16 01:44:34,사과(미얀마),1kg,2950,28
11/16 01:44:30,사과(미얀마),1kg,2945,20
11/16 01:44:26,사과(미얀마),1kg,5225,1
11/16 01:44:22,사과(미얀마),1kg,5345,1
11/16 01:44:18,사과(미얀마),1kg,5305,1
11/16 01:43:24,사과(미얀마),1kg,1115,60
11/16 01:43:21,사과(미얀마),1kg,1955,5
11/16 01:43:17,사과(미얀마),1kg,2795,30
11/16 01:43:13,사과(미얀마),1kg,2715,14
11/16 01:41:59,사과(미얀마),1kg,1775,23
11/16 01:41:55,사과(미얀마),1kg,2060,6
11/16 01:41:52,사과(미얀마),1kg,3010,28
11/16 01:41:49,사과(미얀마),1kg,3055,30
11/16 01:41:46,사과(미얀마),1kg,4545,1
11/16 01:41:42,사과(미얀마),1kg,4995,3
11/16 01:41:39,사과(미얀마),1kg,5275,4
11/16 01:41:35,사과(미얀마),1kg,5350,9
11/16 01:41:31,사과(미얀마),1kg,5280,7
11/16 01:41:27,사과(미얀마),1kg,5400,1
11/16 01:41:01,사과(미얀마),1kg,1165,27
11/16 01:40:58,사과(미얀마),1kg,2775,11
11/16 01:40:55,사과(미얀마),1kg,3075,28
11/16 01:40:51,사과(미얀마),1kg,3420,46
11/16 01:40:47,사과(미얀마),1kg,3230,24
11/16 01:40:42,사과(미얀마),1kg,5000,1
11/16 01:40:38,사과(미얀마),1kg,5405,1
11/16 01:39:28,사과(미얀마),1kg,1020,13
11/16 01:39:25,사과(미얀마),1kg,2850,4
11/16 01:39:21,사과(미얀마),1kg,3000,16
11/16 01:39:18,사과(미얀마),1kg,3105,15
11/16 01:39:14,사과(미얀마),1kg,5335,1
11/16 01:39:09,사과(미얀마),1kg,5330,2
11/16 01:38:22,사과(미얀마),1kg,2650,8
11/16 01:38:18,사과(미얀마),1kg,3300,1
11/16 01:38:15,사과(미얀마),1kg,3545,1
11/16 01:38:11,사과(미얀마),1kg,4095,16
11/16 01:38:08,사과(미얀마),1kg,4495,28
11/16 01:37:59,사과(미얀마),1kg,5900,2
11/16 01:37:55,사과(미얀마),1kg,6300,10
11/16 01:37:51,사과(미얀마),1kg,6550,24
11/16 01:37:47,사과(미얀마),1kg,6415,31
11/16 01:37:42,사과(미얀마),1kg,7950,13
11/16 01:37:22,사과(미얀마),1kg,1495,21
11/16 01:37:18,사과(미얀마),1kg,2450,5
11/16 01:37:14,사과(미얀마),1kg,3145,30
11/16 01:37:10,사과(미얀마),1kg,3295,60
11/16 01:37:05,사과(미얀마),1kg,5345,1
11/16 01:37:02,사과(미얀마),1kg,5500,4
11/16 01:36:58,사과(미얀마),1kg,5445,10
11/16 01:36:53,사과(미얀마),1kg,6950,4
11/16 01:36:42,사과(미얀마),1kg,1045,31
11/16 01:36:38,사과(미얀마),1kg,2420,8
11/16 01:36:34,사과(미얀마),1kg,2925,19
11/16 01:36:31,사과(미얀마),1kg,3370,19
11/16 01:36:27,사과(미얀마),1kg,3080,2
11/16 01:36:06,사과(미얀마),1kg,2080,18
11/16 01:36:03,사과(미얀마),1kg,2560,1
11/16 01:35:59,사과(미얀마),1kg,2675,4
11/16 01:35:55,사과(미얀마),1kg,3150,30
11/16 01:35:51,사과(미얀마),1kg,3045,20
11/16 01:35:42,사과(미얀마),1kg,830,16
11/16 01:35:38,사과(미얀마),1kg,1620,39
11/16 01:35:35,사과(미얀마),1kg,1945,27
11/16 01:35:30,사과(미얀마),1kg,2495,12
11/16 01:35:25,사과(미얀마),1kg,4250,6
11/16 01:35:21,사과(미얀마),1kg,4800,6
11/16 01:35:18,사과(미얀마),1kg,5175,4
11/16 01:35:14,사과(미얀마),1kg,5175,1
11/16 01:34:57,사과(미얀마),1kg,1080,14
11/16 01:34:54,사과(미얀마),1kg,1600,1
11/16 01:34:50,사과(미얀마),1kg,1950,3
11/16 01:34:47,사과(미얀마),1kg,2810,11
11/16 01:34:43,사과(미얀마),1kg,2705,3
11/16 01:34:38,사과(미얀마),1kg,3350,1
11/16 01:34:34,사과(미얀마),1kg,3795,1
11/16 01:34:30,사과(미얀마),1kg,4000,2
11/16 01:34:15,사과(미얀마),1kg,2250,23
11/16 01:34:12,사과(미얀마),1kg,3015,1
11/16 01:34:08,사과(미얀마),1kg,3795,22
11/16 01:34:05,사과(미얀마),1kg,3900,42
11/16 01:34:02,사과(미얀마),1kg,4775,1
11/16 01:33:58,사과(미얀마),1kg,5255,3
11/16 01:33:54,사과(미얀마),1kg,5850,6
11/16 01:33:50,사과(미얀마),1kg,6005,8
11/16 01:33:47,사과(미얀마),1kg,6000,12
11/16 01:33:43,사과(미얀마),1kg,6195,3
11/16 01:33:26,사과(미얀마),1kg,1760,8
11/16 01:33:23,사과(미얀마),1kg,3055,2
11/16 01:33:19,사과(미얀마),1kg,3500,8
11/16 01:33:15,사과(미얀마),1kg,3055,35
11/16 01:33:10,사과(미얀마),1kg,5720,3
11/16 01:33:06,사과(미얀마),1kg,5800,7
11/16 01:33:02,사과(미얀마),1kg,5885,21
11/16 01:32:58,사과(미얀마),1kg,5500,8
11/16 01:32:54,사과(미얀마),1kg,6350,1
11/16 01:32:38,사과(미얀마),1kg,1030,32
11/16 01:32:35,사과(미얀마),1kg,1830,10
11/16 01:32:31,사과(미얀마),1kg,2250,32
11/16 01:32:28,사과(미얀마),1kg,2800,49
11/16 01:32:24,사과(미얀마),1kg,2845,6
11/16 01:32:10,사과(미얀마),1kg,1050,18
11/16 01:32:07,사과(미얀마),1kg,1965,6
11/16 01:32:04,사과(미얀마),1kg,2165,9
11/16 01:32:01,사과(미얀마),1kg,2830,10
11/16 01:31:57,사과(미얀마),1kg,2845,2
11/16 01:31:54,사과(미얀마),1kg,3885,1
11/16 01:31:50,사과(미얀마),1kg,3885,1
11/16 01:31:47,사과(미얀마),1kg,3885,1
11/16 01:31:35,사과(미얀마),1kg,1080,10
11/16 01:31:32,사과(미얀마),1kg,1825,2
11/16 01:31:29,사과(미얀마),1kg,2515,4
11/16 01:31:26,사과(미얀마),1kg,3010,6
11/16 01:31:22,사과(미얀마),1kg,2995,1
11/16 01:31:18,사과(미얀마),1kg,3330,1
11/16 01:31:04,사과(미얀마),1kg,950,95
11/16 01:31:00,사과(미얀마),1kg,2420,1
11/16 01:30:56,사과(미얀마),1kg,2995,7
11/16 01:30:52,사과(미얀마),1kg,2800,3
11/16 01:30:41,사과(미얀마),1kg,1345,44
11/16 01:30:37,사과(미얀마),1kg,2205,4
11/16 01:30:34,사과(미얀마),1kg,2745,8
11/16 01:30:30,사과(미얀마),1kg,3195,26
11/16 01:30:26,사과(미얀마),1kg,3210,12
11/16 01:30:22,사과(미얀마),1kg,4300,4
11/16 01:30:18,사과(미얀마),1kg,4805,8
11/16 01:30:14,사과(미얀마),1kg,4800,9
11/16 01:30:11,사과(미얀마),1kg,4800,8
11/16 01:30:06,사과(미얀마),1kg,4650,5
11/16 01:30:02,사과(미얀마),1kg,5400,1
11/16 01:29:39,사과(미얀마),1kg,1045,6
11/16 01:29:36,사과(미얀마),1kg,2200,2
11/16 01:29:33,사과(미얀마),1kg,2950,8
11/16 01:29:30,사과(미얀마),1kg,2945,8
11/16 01:29:26,사과(미얀마),1kg,4400,1
11/16 01:29:21,사과(미얀마),1kg,5005,1
11/16 01:29:17,사과(미얀마),1kg,5165,2
11/16 01:29:13,사과(미얀마),1kg,5165,4
11/16 01:29:03,사과(기타사과),1kg,2805,10
11/16 01:28:55,사과(기타사과),1kg,3760,3
11/16 01:28:51,사과(기타사과),1kg,4925,13
11/16 01:28:47,사과(기타사과),1kg,5610,22
11/16 01:28:44,사과(기타사과),1kg,5030,6
11/16 01:28:40,사과(기타사과),1kg,6000,1
11/16 01:28:36,사과(기타사과),1kg,6530,1
11/16 01:28:33,사과(기타사과),1kg,7500,2
11/16 01:28:30,사과(기타사과),1kg,8015,7
11/16 01:28:25,사과(기타사과),1kg,7695,5
11/16 01:27:09,사과(미얀마),1kg,1040,13
11/16 01:27:06,사과(미얀마),1kg,1660,2
11/16 01:27:02,사과(미얀마),1kg,2055,15
11/16 01:26:58,사과(미얀마),1kg,2995,35
11/16 01:26:54,사과(미얀마),1kg,2945,15
11/16 01:26:50,사과(미얀마),1kg,3950,2
11/16 01:26:46,사과(미얀마),1kg,4555,5
11/16 01:26:42,사과(미얀마),1kg,5115,5
11/16 01:26:38,사과(미얀마),1kg,4830,3
11/16 01:26:14,사과(미얀마),1kg,1695,4
11/16 01:26:11,사과(미얀마),1kg,3595,4
11/16 01:26:07,사과(미얀마),1kg,4450,15
11/16 01:25:59,사과(미얀마),1kg,4295,9
11/16 01:25:55,사과(미얀마),1kg,4870,1
11/16 01:25:51,사과(미얀마),1kg,5995,2
11/16 01:25:48,사과(미얀마),1kg,6400,8
11/16 01:25:44,사과(미얀마),1kg,6850,11
11/16 01:25:40,사과(미얀마),1kg,7150,10
11/16 01:25:36,사과(미얀마),1kg,7665,1
11/16 01:25:21,사과(미얀마),1kg,965,25
11/16 01:25:18,사과(미얀마),1kg,1260,2
11/16 01:25:15,사과(미얀마),1kg,1450,9
11/16 01:25:11,사과(미얀마),1kg,1960,27
11/16 01:25:08,사과(미얀마),1kg,1850,7
11/16 01:25:05,사과(미얀마),1kg,1800,1
11/16 01:25:01,사과(미얀마),1kg,2000,2
11/16 01:24:57,사과(미얀마),1kg,2450,2
11/16 01:24:53,사과(미얀마),1kg,2750,2
11/16 01:24:50,사과(미얀마),1kg,2830,2
11/16 01:24:14,사과(미얀마),1kg,865,94
11/16 01:24:11,사과(미얀마),1kg,1520,30
11/16 01:24:07,사과(미얀마),1kg,1520,9
11/16 01:24:04,사과(미얀마),1kg,1510,4
11/16 01:24:00,사과(미얀마),1kg,1700,1
11/16 01:23:54,사과(미얀마),1kg,3495,1
11/16 01:23:30,사과(미얀마),1kg,900,68
11/16 01:23:26,사과(미얀마),1kg,1805,8
11/16 01:23:23,사과(미얀마),1kg,2165,10
11/16 01:23:19,사과(미얀마),1kg,2575,13
11/16 01:23:14,사과(미얀마),1kg,4165,7
11/16 01:23:10,사과(미얀마),1kg,4610,13
11/16 01:23:06,사과(미얀마),1kg,4665,8
11/16 01:23:02,사과(미얀마),1kg,4495,2
11/16 01:22:46,사과(미얀마),1kg,1115,13
11/16 01:22:42,사과(미얀마),1kg,1980,3
11/16 01:22:39,사과(미얀마),1kg,2350,12
11/16 01:22:35,사과(미얀마),1kg,3145,36
11/16 01:22:31,사과(미얀마),1kg,3030,14
11/16 01:22:27,사과(미얀마),1kg,4165,1
11/16 01:22:23,사과(미얀마),1kg,4680,3
11/16 01:22:20,사과(미얀마),1kg,5000,4
11/16 01:22:16,사과(미얀마),1kg,5180,5
11/16 01:22:11,사과(미얀마),1kg,5120,3
11/16 01:21:48,사과(미얀마),1kg,1280,17
11/16 01:21:45,사과(미얀마),1kg,2455,3
11/16 01:21:41,사과(미얀마),1kg,3000,16
11/16 01:21:37,사과(미얀마),1kg,4165,47
11/16 01:21:32,사과(미얀마),1kg,3945,24
11/16 01:21:22,사과(미얀마),1kg,2020,11
11/16 01:21:18,사과(미얀마),1kg,3175,1
11/16 01:21:14,사과(미얀마),1kg,4250,14
11/16 01:21:11,사과(미얀마),1kg,4845,36
11/16 01:21:07,사과(미얀마),1kg,6110,1
11/16 01:21:03,사과(미얀마),1kg,7000,4
11/16 01:20:59,사과(미얀마),1kg,7210,15
11/16 01:20:55,사과(미얀마),1kg,8950,6
11/16 01:20:14,사과(미얀마),1kg,1755,9
11/16 01:20:11,사과(미얀마),1kg,2705,1
11/16 01:20:08,사과(미얀마),1kg,3055,5
11/16 01:20:04,사과(미얀마),1kg,3750,33
11/16 01:20:00,사과(미얀마),1kg,3995,25
11/16 01:19:55,사과(미얀마),1kg,5950,2
11/16 01:19:51,사과(미얀마),1kg,6165,5
11/16 01:19:47,사과(미얀마),1kg,6385,8
11/16 01:19:43,사과(미얀마),1kg,6330,9
11/16 01:19:38,사과(미얀마),1kg,5950,1
11/16 01:18:53,사과(미얀마),1kg,2295,12
11/16 01:18:50,사과(미얀마),1kg,3005,1
11/16 01:18:29,사과(미얀마),1kg,349500,30
11/16 01:18:25,사과(미얀마),1kg,3845,34
11/16 01:18:20,사과(미얀마),1kg,5370,2
11/16 01:18:17,사과(미얀마),1kg,5665,9
11/16 01:18:12,사과(미얀마),1kg,5930,17
11/16 01:18:08,사과(미얀마),1kg,5925,21
11/16 01:18:04,사과(미얀마),1kg,6625,3
11/16 01:17:50,사과(미얀마),1kg,1080,47
11/16 01:17:47,사과(미얀마),1kg,1650,2
11/16 01:17:44,사과(미얀마),1kg,2015,9
11/16 01:17:40,사과(미얀마),1kg,2645,16
11/16 01:17:36,사과(미얀마),1kg,2845,6
11/16 01:17:21,사과(미얀마),1kg,1650,14
11/16 01:17:17,사과(미얀마),1kg,2995,4
11/16 01:17:13,사과(미얀마),1kg,3595,16
11/16 01:17:09,사과(미얀마),1kg,3445,10
11/16 01:17:05,사과(미얀마),1kg,4775,1
11/16 01:17:02,사과(미얀마),1kg,5330,1
11/16 01:16:57,사과(미얀마),1kg,5445,2
11/16 01:16:53,사과(미얀마),1kg,5600,2
11/16 01:16:34,사과(미얀마),1kg,2000,30
11/16 01:16:31,사과(미얀마),1kg,3000,6
11/16 01:16:28,사과(미얀마),1kg,3150,28
11/16 01:16:24,사과(미얀마),1kg,4295,49
11/16 01:16:20,사과(미얀마),1kg,4465,18
11/16 01:16:16,사과(미얀마),1kg,5600,2
11/16 01:16:12,사과(미얀마),1kg,5805,3
11/16 01:16:08,사과(미얀마),1kg,5800,3
11/16 01:16:04,사과(미얀마),1kg,5850,1
11/16 01:15:45,사과(미얀마),1kg,1025,20
11/16 01:15:42,사과(미얀마),1kg,2005,5
11/16 01:15:39,사과(미얀마),1kg,2420,14
11/16 01:15:35,사과(미얀마),1kg,3245,32
11/16 01:15:32,사과(미얀마),1kg,3195,11
11/16 01:15:28,사과(미얀마),1kg,4670,3
11/16 01:15:24,사과(미얀마),1kg,4965,5
11/16 01:15:21,사과(미얀마),1kg,5220,5
11/16 01:15:17,사과(미얀마),1kg,5220,8
11/16 01:15:13,사과(미얀마),1kg,5080,3
11/16 01:14:52,사과(미얀마),1kg,2440,15
11/16 01:14:44,사과(미얀마),1kg,3165,2
11/16 01:14:40,사과(미얀마),1kg,3770,9
11/16 01:14:36,사과(미얀마),1kg,4945,20
11/16 01:14:33,사과(미얀마),1kg,4550,12
11/16 01:14:28,사과(미얀마),1kg,5030,2
11/16 01:14:25,사과(미얀마),1kg,5850,7
11/16 01:14:20,사과(미얀마),1kg,6350,12
11/16 01:14:17,사과(미얀마),1kg,6980,18
11/16 01:14:12,사과(미얀마),1kg,7000,13
11/16 01:14:08,사과(미얀마),1kg,7450,1
11/16 01:13:41,사과(미얀마),1kg,1010,40
11/16 01:13:38,사과(미얀마),1kg,1970,7
11/16 01:13:34,사과(미얀마),1kg,2200,16
11/16 01:13:30,사과(미얀마),1kg,2645,16
11/16 01:13:26,사과(미얀마),1kg,2500,3
11/16 01:13:09,사과(미얀마),1kg,2945,2
11/16 01:13:06,사과(미얀마),1kg,3770,1
11/16 01:13:02,사과(미얀마),1kg,4395,7
11/16 01:12:58,사과(미얀마),1kg,4990,23
11/16 01:12:53,사과(미얀마),1kg,6150,4
11/16 01:12:49,사과(미얀마),1kg,6705,14
11/16 01:12:45,사과(미얀마),1kg,6800,29
11/16 01:12:37,사과(미얀마),1kg,9495,13
11/16 01:12:33,사과(미얀마),1kg,10500,2
11/16 01:12:17,사과(미얀마),1kg,2230,7
11/16 01:12:14,사과(미얀마),1kg,3125,4
11/16 01:12:10,사과(미얀마),1kg,3795,16
11/16 01:12:06,사과(미얀마),1kg,4350,43
11/16 01:12:02,사과(미얀마),1kg,4665,11
11/16 01:11:58,사과(미얀마),1kg,5015,4
11/16 01:11:54,사과(미얀마),1kg,5910,11
11/16 01:11:51,사과(미얀마),1kg,6350,16
11/16 01:11:47,사과(미얀마),1kg,6500,15
11/16 01:11:43,사과(미얀마),1kg,6500,6
11/16 01:11:29,사과(미얀마),1kg,860,77
11/16 01:11:25,사과(미얀마),1kg,955,13
11/16 01:11:22,사과(미얀마),1kg,1000,17
11/16 01:11:18,사과(미얀마),1kg,1050,2
11/16 01:10:58,사과(미얀마),1kg,2115,15
11/16 01:10:54,사과(미얀마),1kg,3300,9
11/16 01:10:50,사과(미얀마),1kg,4345,24
11/16 01:10:47,사과(미얀마),1kg,4305,17
11/16 01:10:41,사과(미얀마),1kg,4845,2
11/16 01:10:37,사과(미얀마),1kg,5500,3
11/16 01:10:32,사과(미얀마),1kg,6445,6
11/16 01:10:28,사과(미얀마),1kg,7165,10
11/16 01:10:24,사과(미얀마),1kg,7165,10
11/16 01:10:20,사과(미얀마),1kg,8250,2
11/16 01:10:02,사과(미얀마),1kg,1945,26
11/16 01:09:58,사과(미얀마),1kg,3745,3
11/16 01:09:54,사과(미얀마),1kg,4755,18
11/16 01:09:50,사과(미얀마),1kg,4395,35
11/16 01:09:46,사과(미얀마),1kg,6000,1
11/16 01:09:41,사과(미얀마),1kg,6495,2
11/16 01:09:37,사과(미얀마),1kg,6895,4
11/16 01:09:33,사과(미얀마),1kg,7370,10
11/16 01:09:28,사과(미얀마),1kg,9920,4
11/16 01:09:05,사과(미얀마),1kg,1000,41
11/16 01:09:01,사과(미얀마),1kg,1530,3
11/16 01:08:57,사과(미얀마),1kg,1950,11
11/16 01:08:52,사과(미얀마),1kg,2250,7
11/16 01:08:24,사과(미얀마),1kg,1720,17
11/16 01:08:21,사과(미얀마),1kg,2560,1
11/16 01:08:17,사과(미얀마),1kg,2960,6
11/16 01:08:13,사과(미얀마),1kg,3385,27
11/16 01:08:10,사과(미얀마),1kg,3225,33
11/16 01:08:05,사과(미얀마),1kg,5355,1
11/16 01:08:01,사과(미얀마),1kg,5625,4
11/16 01:07:57,사과(미얀마),1kg,5720,6
11/16 01:07:53,사과(미얀마),1kg,6575,1
11/16 01:07:34,사과(미얀마),1kg,2500,8
11/16 01:07:30,사과(미얀마),1kg,2900,1
11/16 01:07:24,사과(미얀마),1kg,3160,5
11/16 01:07:21,사과(미얀마),1kg,4165,44
11/16 01:07:18,사과(미얀마),1kg,4005,43
11/16 01:07:14,사과(미얀마),1kg,4600,1
11/16 01:07:10,사과(미얀마),1kg,5175,1
11/16 01:07:06,사과(미얀마),1kg,5870,6
11/16 01:07:03,사과(미얀마),1kg,6000,11
11/16 01:06:58,사과(미얀마),1kg,6465,14
11/16 01:06:54,사과(미얀마),1kg,6445,2
11/16 01:06:25,사과(미얀마),1kg,1080,12
11/16 01:06:21,사과(미얀마),1kg,2870,4
11/16 01:06:18,사과(미얀마),1kg,3110,14
11/16 01:06:15,사과(미얀마),1kg,3595,38
11/16 01:06:11,사과(미얀마),1kg,3795,12
11/16 01:06:07,사과(미얀마),1kg,4845,3
11/16 01:06:03,사과(미얀마),1kg,5110,10
11/16 01:05:59,사과(미얀마),1kg,5670,17
11/16 01:05:55,사과(미얀마),1kg,5665,18
11/16 01:05:51,사과(미얀마),1kg,5775,10
11/16 01:05:48,사과(미얀마),1kg,5160,1
11/16 01:05:29,사과(미얀마),1kg,855,8
11/16 01:05:27,사과(미얀마),1kg,1505,21
11/16 01:05:24,사과(미얀마),1kg,1510,7
11/16 01:05:20,사과(미얀마),1kg,1825,1
11/16 01:04:52,사과(미얀마),1kg,875,67
11/16 01:04:49,사과(미얀마),1kg,1245,6
11/16 01:04:46,사과(미얀마),1kg,1345,19
11/16 01:04:42,사과(미얀마),1kg,1615,20
11/16 01:04:38,사과(미얀마),1kg,1600,2
11/16 01:04:34,사과(미얀마),1kg,1345,2
11/16 01:04:30,사과(미얀마),1kg,2865,2
11/16 01:04:26,사과(미얀마),1kg,3360,2
11/16 01:04:22,사과(미얀마),1kg,3645,1
11/16 01:04:06,사과(후지),1kg,1370,14
11/16 01:04:03,사과(후지),1kg,2745,2
11/16 01:04:00,사과(후지),1kg,3150,12
11/16 01:03:57,사과(후지),1kg,3610,29
11/16 01:03:53,사과(후지),1kg,3580,14
11/16 01:03:50,사과(후지),1kg,4995,2
11/16 01:03:46,사과(후지),1kg,5575,5
11/16 01:03:42,사과(후지),1kg,5575,7
11/16 01:03:38,사과(후지),1kg,5755,3
11/16 01:03:34,사과(후지),1kg,5850,1
11/16 01:03:10,사과(미얀마),1kg,1475,28
11/16 01:03:06,사과(미얀마),1kg,2750,1
11/16 01:03:03,사과(미얀마),1kg,3395,7
11/16 01:02:59,사과(미얀마),1kg,3810,26
11/16 01:02:56,사과(미얀마),1kg,4280,19
11/16 01:02:52,사과(미얀마),1kg,5055,1
11/16 01:02:48,사과(미얀마),1kg,5465,3
11/16 01:02:43,사과(미얀마),1kg,6400,4
11/16 01:02:39,사과(미얀마),1kg,6480,4
11/16 01:02:26,사과(미얀마),1kg,2220,3
11/16 01:02:22,사과(미얀마),1kg,3055,2
11/16 01:02:19,사과(미얀마),1kg,3315,6
11/16 01:02:15,사과(미얀마),1kg,4045,18
11/16 01:02:11,사과(미얀마),1kg,4445,10
11/16 01:02:07,사과(미얀마),1kg,4920,2
11/16 01:02:03,사과(미얀마),1kg,5745,5
11/16 01:01:59,사과(미얀마),1kg,6150,11
11/16 01:01:55,사과(미얀마),1kg,6275,13
11/16 01:01:51,사과(미얀마),1kg,6395,12
11/16 01:01:47,사과(미얀마),1kg,6500,1
11/16 01:01:31,사과(미얀마),1kg,1080,21
11/16 01:01:28,사과(미얀마),1kg,1460,1
11/16 01:01:25,사과(미얀마),1kg,1950,4
11/16 01:01:22,사과(미얀마),1kg,2960,10
11/16 01:01:18,사과(미얀마),1kg,2850,3
11/16 01:01:14,사과(미얀마),1kg,3075,1
11/16 01:01:08,사과(미얀마),1kg,3920,1
11/16 01:01:04,사과(미얀마),1kg,4275,2
11/16 01:00:54,사과(미얀마),1kg,1165,20
11/16 01:00:29,사과(기타사과),1kg,2105,2
11/16 01:00:26,사과(기타사과),1kg,2000,2
11/16 01:00:21,사과(기타사과),1kg,5000,2
11/16 01:00:17,사과(기타사과),1kg,5265,5
11/16 01:00:13,사과(기타사과),1kg,4720,3
11/16 01:00:09,사과(기타사과),1kg,6000,9
11/16 01:00:06,사과(기타사과),1kg,6330,18
11/16 01:00:02,사과(기타사과),1kg,6505,33
11/15 12:22:57,사과(미얀마),1kg,965,105
11/15 12:22:54,사과(미얀마),1kg,1500,10
11/15 12:22:51,사과(미얀마),1kg,1650,13
11/15 12:22:46,사과(미얀마),1kg,2275,9
11/15 12:22:42,사과(미얀마),1kg,2165,1
11/15 12:22:19,사과(미얀마),1kg,1000,15
11/15 12:22:16,사과(미얀마),1kg,2930,13
11/15 12:22:13,사과(미얀마),1kg,3000,68
11/15 12:22:10,사과(미얀마),1kg,3345,26
11/15 12:22:06,사과(미얀마),1kg,4665,3
11/15 12:22:02,사과(미얀마),1kg,5110,3
11/15 12:21:58,사과(미얀마),1kg,5330,10
11/15 12:21:54,사과(미얀마),1kg,5345,4
11/15 12:21:51,사과(미얀마),1kg,5345,2
11/15 12:21:28,사과(미얀마),1kg,1110,12
11/15 12:21:24,사과(미얀마),1kg,2445,3
11/15 12:21:21,사과(미얀마),1kg,2895,5
11/15 12:21:18,사과(미얀마),1kg,3245,24
11/15 12:21:15,사과(미얀마),1kg,3095,9
11/15 12:21:11,사과(미얀마),1kg,3550,3
11/15 12:21:07,사과(미얀마),1kg,4050,4
11/15 12:21:04,사과(미얀마),1kg,4455,3
11/15 12:21:00,사과(미얀마),1kg,4455,4
11/15 12:20:51,사과(미얀마),1kg,5050,2
11/15 12:20:29,사과(미얀마),1kg,930,28
11/15 12:20:25,사과(미얀마),1kg,1295,19
11/15 12:20:21,사과(미얀마),1kg,1400,42
11/15 12:20:17,사과(미얀마),1kg,1955,40
11/15 12:20:13,사과(미얀마),1kg,2165,3
11/15 12:20:03,사과(미얀마),1kg,1280,25
