경매시간,품목(품종),규격(전체),경락가,거래량
08/13 10:45:22,무(기타무),1kg,410,126
08/13 10:45:13,무(기타무),1kg,405,126
08/13 10:44:53,무(고냉지무),1kg,885,125
08/13 10:44:53,무(고냉지무),1kg,855,167
08/13 10:44:38,무(저장무),1kg,425,84
08/13 10:44:33,무(고냉지무),1kg,450,125
08/13 10:44:33,무(고냉지무),1kg,440,125
08/13 10:44:29,무(고냉지무),1kg,80,84
08/13 10:44:29,무(저장무),1kg,390,126
08/13 10:44:13,무(고냉지무),1kg,650,61
08/13 10:44:13,무(고냉지무),1kg,655,94
08/13 10:43:53,무(고냉지무),1kg,965,156
08/13 10:43:53,무(고냉지무),1kg,975,167
08/13 10:43:53,무(고냉지무),1kg,975,83
08/13 10:43:53,무(고냉지무),1kg,765,149
08/13 10:43:53,무(고냉지무),1kg,720,167
08/13 10:43:53,무(고냉지무),1kg,750,171
08/13 10:43:41,무(저장무),1kg,430,126
08/13 10:43:25,무(저장무),1kg,410,125
08/13 10:42:52,무(고냉지무),1kg,275,83
08/13 10:42:52,무(고냉지무),1kg,250,42
08/13 10:42:52,무(고냉지무),1kg,250,42
08/13 10:42:52,무(고냉지무),1kg,330,167
08/13 10:42:32,무(고냉지무),1kg,355,167
08/13 10:42:32,무(고냉지무),1kg,355,167
08/13 10:42:32,무(고냉지무),1kg,355,167
08/13 10:42:32,무(고냉지무),1kg,350,167
08/13 10:42:00,무(저장무),1kg,465,125
08/13 10:41:32,무(고냉지무),1kg,750,125
08/13 10:41:32,무(고냉지무),1kg,425,167
08/13 10:41:32,무(고냉지무),1kg,530,42
08/13 10:41:32,무(고냉지무),1kg,775,125
08/13 10:41:25,무(저장무),1kg,450,84
08/13 10:41:17,무(저장무),1kg,450,126
08/13 10:41:11,무(고냉지무),1kg,1000,125
08/13 10:41:11,무(고냉지무),1kg,260,125
08/13 10:41:11,무(고냉지무),1kg,300,125
08/13 10:41:11,무(고냉지무),1kg,1000,125
08/13 10:41:10,무(저장무),1kg,450,126
08/13 10:41:02,무(저장무),1kg,465,125
08/13 10:40:55,무(저장무),1kg,465,125
08/13 10:40:31,무(고냉지무),1kg,380,85
08/13 10:40:31,무(고냉지무),1kg,565,83
08/13 10:40:11,무(고냉지무),1kg,855,167
08/13 10:40:11,무(고냉지무),1kg,890,167
08/13 10:40:11,무(고냉지무),1kg,720,83
08/13 10:40:11,무(고냉지무),1kg,665,125
08/13 10:40:11,무(고냉지무),1kg,700,125
08/13 10:40:11,무(고냉지무),1kg,425,42
08/13 10:39:32,무(고냉지무),1kg,1080,126
08/13 10:39:31,무(고냉지무),1kg,850,140
08/13 10:39:31,무(고냉지무),1kg,730,53
08/13 10:39:31,무(고냉지무),1kg,440,167
08/13 10:39:23,무(고냉지무),1kg,1080,125
08/13 10:39:11,무(고냉지무),1kg,830,128
08/13 10:39:11,무(고냉지무),1kg,820,125
08/13 10:39:11,무(고냉지무),1kg,410,167
08/13 10:38:50,무(고냉지무),1kg,520,83
08/13 10:38:50,무(고냉지무),1kg,680,83
08/13 10:38:50,무(고냉지무),1kg,800,167
08/13 10:38:41,무(고냉지무),1kg,910,126
08/13 10:38:12,무(기타무),1kg,775,24
08/13 10:38:10,무(고냉지무),1kg,665,167
08/13 10:38:10,무(고냉지무),1kg,670,167
08/13 10:38:10,무(고냉지무),1kg,695,42
08/13 10:38:10,무(고냉지무),1kg,865,125
08/13 10:37:50,무(고냉지무),1kg,855,167
08/13 10:37:50,무(고냉지무),1kg,665,83
08/13 10:37:50,무(고냉지무),1kg,790,83
08/13 10:37:50,무(고냉지무),1kg,830,167
08/13 10:37:30,무(고냉지무),1kg,840,167
08/13 10:37:25,무(고냉지무),1kg,1000,125
08/13 10:37:09,무(고냉지무),1kg,800,167
08/13 10:37:09,무(고냉지무),1kg,965,171
08/13 10:37:09,무(고냉지무),1kg,530,46
08/13 10:36:50,무(기타무),1kg,650,1
08/13 10:36:45,무(기타무),1kg,775,7
08/13 10:36:39,무(기타무),1kg,925,14
08/13 10:36:29,무(고냉지무),1kg,765,137
08/13 10:36:29,무(고냉지무),1kg,675,125
08/13 10:36:29,무(고냉지무),1kg,490,125
08/13 10:36:29,무(기타무),1kg,950,28
08/13 10:36:26,무(기타무),1kg,950,28
08/13 10:36:22,무(기타무),1kg,850,17
08/13 10:36:09,무(고냉지무),1kg,785,183
08/13 10:36:09,무(고냉지무),1kg,640,125
08/13 10:36:09,무(고냉지무),1kg,655,125
08/13 10:35:49,무(고냉지무),1kg,780,83
08/13 10:35:49,무(고냉지무),1kg,555,46
08/13 10:35:49,무(고냉지무),1kg,775,181
08/13 10:35:29,무(고냉지무),1kg,775,137
08/13 10:35:29,무(고냉지무),1kg,800,181
08/13 10:35:29,무(고냉지무),1kg,1065,125
08/13 10:35:29,무(고냉지무),1kg,320,42
08/13 10:34:59,무(고냉지무),1kg,765,48
08/13 10:34:48,무(고냉지무),1kg,1065,125
08/13 10:34:48,무(고냉지무),1kg,1035,125
08/13 10:34:48,무(고냉지무),1kg,775,183
08/13 10:34:41,무(고냉지무),1kg,900,84
08/13 10:34:28,무(고냉지무),1kg,460,110
08/13 10:34:28,무(고냉지무),1kg,440,83
08/13 10:34:22,무(고냉지무),1kg,915,125
08/13 10:34:19,무(고냉지무),1kg,1025,125
08/13 10:34:08,무(고냉지무),1kg,570,52
08/13 10:34:05,무(고냉지무),1kg,1050,125
08/13 10:33:48,무(고냉지무),1kg,930,125
08/13 10:33:48,무(고냉지무),1kg,915,128
08/13 10:33:48,무(고냉지무),1kg,250,157
08/13 10:33:35,무(고냉지무),1kg,780,42
08/13 10:33:23,무(고냉지무),1kg,965,84
08/13 10:33:08,무(고냉지무),1kg,765,25
08/13 10:33:08,무(고냉지무),1kg,440,143
08/13 10:33:08,무(고냉지무),1kg,425,129
08/13 10:33:04,무(고냉지무),1kg,955,125
08/13 10:32:47,무(고냉지무),1kg,965,188
08/13 10:32:47,무(고냉지무),1kg,945,167
08/13 10:32:47,무(고냉지무),1kg,445,167
08/13 10:32:47,무(고냉지무),1kg,940,125
08/13 10:32:32,무(고냉지무),1kg,915,125
08/13 10:32:27,무(고냉지무),1kg,850,42
08/13 10:32:27,무(고냉지무),1kg,710,42
08/13 10:32:07,무(고냉지무),1kg,1025,83
08/13 10:31:27,무(고냉지무),1kg,965,167
08/13 10:31:27,무(고냉지무),1kg,990,167
08/13 10:31:02,무(고냉지무),1kg,80,83
08/13 10:30:55,무(고냉지무),1kg,80,125
08/13 10:30:46,무(고냉지무),1kg,75,125
08/13 10:30:37,무(고냉지무),1kg,75,179
08/13 10:30:11,무(기타무),1kg,825,42
08/13 10:30:05,무(기타무),1kg,825,42
08/13 10:29:55,무(고냉지무),1kg,775,91
08/13 10:29:51,무(기타무),1kg,925,136
08/13 10:29:44,무(고냉지무),1kg,970,117
08/13 10:29:42,무(기타무),1kg,925,126
08/13 10:29:35,무(기타무),1kg,925,126
08/13 10:29:34,무(고냉지무),1kg,975,125
08/13 10:29:26,무(고냉지무),1kg,960,167
08/13 10:29:25,무(기타무),1kg,915,125
08/13 10:29:14,무(고냉지무),1kg,625,84
08/13 10:28:56,무(고냉지무),1kg,825,125
08/13 10:28:47,무(고냉지무),1kg,850,125
08/13 10:28:39,무(고냉지무),1kg,850,174
08/13 10:25:20,무(기타무),1kg,1155,6
08/13 09:58:40,무(여름무),1kg,300,84
08/13 09:58:36,무(여름무),1kg,300,84
08/13 09:58:25,무(여름무),1kg,800,84
08/13 09:58:18,무(여름무),1kg,800,126
08/13 09:58:14,무(여름무),1kg,800,126
08/13 09:57:53,무(여름무),1kg,450,42
08/13 09:57:49,무(여름무),1kg,450,84
08/13 09:57:38,무(여름무),1kg,950,126
08/13 09:57:33,무(여름무),1kg,950,126
08/13 09:57:28,무(여름무),1kg,950,126
08/13 09:53:56,무(기타무),1kg,400,42
08/13 09:52:56,무(기타무),1kg,700,167
08/13 09:52:08,무(기타무),1kg,600,42
08/13 09:51:15,무(기타무),1kg,950,126
08/13 09:32:23,무(저장무),1kg,1000,168
08/13 09:32:23,무(저장무),1kg,650,84
08/13 09:32:02,무(저장무),1kg,350,42
08/13 09:32:02,무(저장무),1kg,500,48
08/13 09:32:02,무(저장무),1kg,850,166
08/13 09:13:15,무(기타무),1kg,330,46
08/13 09:13:11,무(기타무),1kg,550,48
08/13 09:13:08,무(기타무),1kg,575,48
08/13 09:13:03,무(기타무),1kg,550,42
08/13 09:13:00,무(기타무),1kg,575,42
08/13 09:12:57,무(기타무),1kg,575,42
08/13 09:12:54,무(기타무),1kg,575,42
08/13 09:12:50,무(기타무),1kg,575,38
08/13 09:12:39,무(기타무),1kg,575,42
08/13 08:41:36,무(기타무),1kg,1100,1
08/13 08:41:36,무(기타무),1kg,1100,2
08/13 08:41:36,무(기타무),1kg,1100,3
08/13 06:37:12,무(저장무),1kg,200,11
08/13 06:36:57,무(저장무),1kg,700,20
08/13 06:36:24,무(저장무),1kg,340,1
08/13 06:36:20,무(저장무),1kg,790,21
08/13 06:36:15,무(저장무),1kg,940,28
08/13 06:34:01,무(저장무),1kg,100,3
08/13 06:33:57,무(저장무),1kg,100,22
08/13 06:33:52,무(저장무),1kg,50,1
08/13 06:33:46,무(저장무),1kg,160,11
08/13 06:33:41,무(저장무),1kg,250,2
08/13 06:33:36,무(저장무),1kg,250,1
08/13 06:30:11,무(저장무),1kg,665,30
08/13 06:30:11,무(저장무),1kg,665,12
08/13 06:30:03,무(저장무),1kg,1150,30
08/13 06:29:58,무(저장무),1kg,1150,30
08/13 06:29:58,무(저장무),1kg,1150,30
08/13 06:29:58,무(저장무),1kg,1150,30
08/13 06:29:58,무(저장무),1kg,1150,30
08/13 06:26:13,무(기타무),1kg,4450,11
08/13 06:22:32,무(기타무),1kg,2950,10
08/13 06:07:32,무(봄무),1kg,725,23
08/13 06:07:25,무(봄무),1kg,940,74
08/13 06:07:16,무(봄무),1kg,750,4
08/13 05:59:31,무(기타무),1kg,7250,16
08/13 05:59:27,무(기타무),1kg,6250,15
08/13 05:59:13,무(기타무),1kg,3950,17
08/13 05:53:04,무(기타무),1kg,1300,5
08/13 05:52:58,무(기타무),1kg,1450,12
08/13 05:52:55,무(기타무),1kg,1300,12
08/13 05:52:52,무(기타무),1kg,950,11
08/13 05:46:28,무(기타무),1kg,5000,12
08/13 05:40:13,무(여름무),1kg,730,4
08/13 05:40:08,무(기타무),1kg,750,5
08/13 05:40:00,무(기타무),1kg,5550,14
08/13 05:40:00,무(여름무),1kg,1060,1
08/13 05:39:48,무(여름무),1kg,1250,13
08/13 05:39:37,무(여름무),1kg,1265,30
08/13 05:39:20,무(여름무),1kg,1115,4
08/13 05:32:03,무(기타무),1kg,3150,13
08/13 05:32:00,무(기타무),1kg,2750,12
08/13 05:31:50,무(기타무),1kg,7250,15
08/13 05:31:47,무(기타무),1kg,6700,14
08/13 04:55:45,무(기타무),1kg,200,200
08/13 04:55:45,무(기타무),1kg,350,100
08/13 04:05:31,무(기타무),1kg,1000,20
08/13 04:05:27,무(기타무),1kg,1000,23
08/13 04:05:26,무(기타무),1kg,1000,30
08/13 04:05:26,무(기타무),1kg,1000,30
08/13 04:05:25,무(기타무),1kg,1000,30
08/13 04:05:24,무(기타무),1kg,1000,30
08/13 03:56:42,무(기타무),1kg,940,3
08/13 03:56:31,무(기타무),1kg,1080,13
08/13 03:56:26,무(기타무),1kg,1080,4
08/13 03:56:17,무(기타무),1kg,715,30
08/13 03:56:08,무(기타무),1kg,630,5
08/13 03:56:03,무(기타무),1kg,630,3
08/13 03:37:17,무(기타무),1kg,625,30
08/13 03:34:02,무(기타무),1kg,475,3
08/13 03:33:57,무(기타무),1kg,550,2
08/13 03:33:52,무(기타무),1kg,775,3
08/13 03:33:44,무(기타무),1kg,825,12
08/13 03:32:58,무(기타무),1kg,675,34
08/13 03:32:58,무(기타무),1kg,625,34
08/13 03:32:48,무(기타무),1kg,700,55
08/13 03:32:48,무(기타무),1kg,700,55
08/13 03:32:35,무(기타무),1kg,550,1
08/13 03:32:35,무(기타무),1kg,550,1
08/13 03:30:54,무(기타무),1kg,350,7
08/13 03:30:45,무(기타무),1kg,300,7
08/13 03:30:36,무(기타무),1kg,350,20
08/13 03:30:30,무(기타무),1kg,400,7
08/13 03:30:26,무(기타무),1kg,450,1
08/13 03:30:22,무(기타무),1kg,500,4
08/13 03:30:04,무(기타무),1kg,425,14
08/13 03:05:42,무(기타무),1kg,800,8
08/13 02:51:26,무(기타무),1kg,900,23
08/13 02:51:22,무(기타무),1kg,1000,17
08/13 02:49:01,무(기타무),1kg,300,1
08/13 02:48:56,무(기타무),1kg,300,2
08/13 02:48:49,무(기타무),1kg,300,1
08/13 02:48:46,무(기타무),1kg,400,4
08/13 02:48:43,무(기타무),1kg,400,2
08/13 02:48:13,무(기타무),1kg,400,1
08/13 02:48:11,무(기타무),1kg,825,6
08/13 02:48:07,무(기타무),1kg,750,2
08/13 02:15:20,무(기타무),1kg,850,25
08/13 02:14:43,무(기타무),1kg,350,4
08/13 02:14:14,무(기타무),1kg,375,4
08/13 02:14:06,무(기타무),1kg,200,2
08/11 10:38:51,무(기타무),1kg,1365,10
