경매시간,품목(품종),규격(전체),경락가,거래량
11/16 04:58:30,무(다발무),1kg,400,21
11/16 04:58:30,무(다발무),1kg,400,21
11/16 04:58:23,무(다발무),1kg,440,43
11/16 04:58:23,무(다발무),1kg,440,43
11/16 04:58:22,무(달랑무),1kg,200,70
11/16 04:58:22,무(달랑무),1kg,200,70
11/16 04:58:20,무(다발무),1kg,400,43
11/16 04:58:20,무(다발무),1kg,400,43
11/16 04:58:16,무(달랑무),1kg,200,65
11/16 04:58:16,무(달랑무),1kg,200,65
11/16 04:58:11,무(다발무),1kg,324,56
11/16 04:58:11,무(다발무),1kg,324,56
11/16 04:58:05,무(다발무),1kg,360,57
11/16 04:58:05,무(다발무),1kg,360,57
11/16 04:57:43,무(달랑무),1kg,666,20
11/16 04:57:43,무(달랑무),1kg,666,20
11/16 04:57:36,무(다발무),1kg,383,28
11/16 04:57:36,무(다발무),1kg,383,28
11/16 04:57:34,무(달랑무),1kg,383,80
11/16 04:57:34,무(달랑무),1kg,383,80
11/16 04:57:30,무(달랑무),1kg,350,90
11/16 04:57:30,무(달랑무),1kg,350,90
11/16 04:57:27,무(다발무),1kg,333,50
11/16 04:57:27,무(다발무),1kg,333,50
11/16 04:57:19,무(달랑무),1kg,216,100
11/16 04:57:19,무(달랑무),1kg,216,100
11/16 04:57:18,무(다발무),1kg,416,50
11/16 04:57:18,무(다발무),1kg,416,50
11/16 04:56:57,무(달랑무),1kg,216,70
11/16 04:56:57,무(달랑무),1kg,216,70
11/16 04:56:49,무(달랑무),1kg,216,60
11/16 04:56:49,무(달랑무),1kg,216,60
11/16 04:56:37,무(달랑무),1kg,233,79
11/16 04:56:13,무(달랑무),1kg,266,80
11/16 04:55:38,무(달랑무),1kg,333,22
11/16 04:55:23,무(달랑무),1kg,300,80
11/16 04:55:17,무(달랑무),1kg,300,80
11/16 04:55:13,무(달랑무),1kg,300,70
11/16 04:54:54,무(달랑무),1kg,166,36
11/16 04:54:54,무(달랑무),1kg,166,36
11/16 04:54:51,무(다발무),1kg,166,31
11/16 04:54:48,무(달랑무),1kg,166,84
11/16 04:54:48,무(달랑무),1kg,166,84
11/16 04:54:48,무(봄무),1kg,375,47
11/16 04:54:48,무(봄무),1kg,375,47
11/16 04:54:44,무(봄무),1kg,365,48
11/16 04:54:44,무(봄무),1kg,365,48
11/16 04:54:38,무(봄무),1kg,365,48
11/16 04:54:38,무(봄무),1kg,365,48
11/16 04:54:33,무(달랑무),1kg,250,118
11/16 04:54:33,무(달랑무),1kg,250,118
11/16 04:54:20,무(봄무),1kg,330,35
11/16 04:54:20,무(봄무),1kg,330,35
11/16 04:54:13,무(다발무),1kg,750,120
11/16 04:54:13,무(달랑무),1kg,266,15
11/16 04:54:01,무(다발무),1kg,388,100
11/16 04:54:01,무(다발무),1kg,388,100
11/16 04:53:58,무(다발무),1kg,377,100
11/16 04:53:58,무(다발무),1kg,377,100
11/16 04:53:55,무(다발무),1kg,377,100
11/16 04:53:55,무(다발무),1kg,377,100
11/16 04:53:49,무(다발무),1kg,377,100
11/16 04:53:49,무(다발무),1kg,377,100
11/16 04:53:23,무(달랑무),1kg,183,43
11/16 04:53:19,무(달랑무),1kg,525,60
11/16 04:53:19,무(달랑무),1kg,525,60
11/16 04:53:17,무(봄무),1kg,445,49
11/16 04:53:17,무(봄무),1kg,445,49
11/16 04:53:14,무(봄무),1kg,440,50
11/16 04:53:14,무(봄무),1kg,440,50
11/16 04:53:13,무(달랑무),1kg,250,115
11/16 04:53:13,무(달랑무),1kg,250,115
11/16 04:53:12,무(달랑무),1kg,500,8
11/16 04:53:11,무(봄무),1kg,430,50
11/16 04:53:11,무(봄무),1kg,430,50
11/16 04:53:06,무(달랑무),1kg,412,40
11/16 04:53:06,무(달랑무),1kg,412,60
11/16 04:53:06,무(봄무),1kg,415,50
11/16 04:53:06,무(봄무),1kg,415,50
11/16 04:53:06,무(봄무),1kg,415,50
11/16 04:53:06,무(봄무),1kg,415,50
11/16 04:53:00,무(달랑무),1kg,275,60
11/16 04:53:00,무(봄무),1kg,415,50
11/16 04:53:00,무(봄무),1kg,415,50
11/16 04:52:55,무(달랑무),1kg,333,80
11/16 04:52:51,무(달랑무),1kg,462,51
11/16 04:52:44,무(달랑무),1kg,400,44
11/16 04:52:44,무(달랑무),1kg,400,70
11/16 04:52:40,무(달랑무),1kg,375,70
11/16 04:52:31,무(달랑무),1kg,350,80
11/16 04:52:31,무(달랑무),1kg,350,80
11/16 04:52:28,무(달랑무),1kg,325,75
11/16 04:52:17,무(봄무),1kg,280,13
11/16 04:52:17,무(봄무),1kg,280,13
11/16 04:52:13,무(달랑무),1kg,125,28
11/16 04:52:08,무(달랑무),1kg,383,80
11/16 04:51:59,무(달랑무),1kg,150,42
11/16 04:51:59,무(달랑무),1kg,150,50
11/16 04:51:58,무(달랑무),1kg,400,65
11/16 04:51:55,무(봄무),1kg,200,1
11/16 04:51:55,무(봄무),1kg,200,1
11/16 04:51:50,무(달랑무),1kg,125,54
11/16 04:51:47,무(봄무),1kg,255,5
11/16 04:51:47,무(봄무),1kg,255,5
11/16 04:50:54,무(다발무),1kg,250,37
11/16 04:50:47,무(다발무),1kg,400,90
11/16 04:50:47,무(달랑무),1kg,583,50
11/16 04:50:47,무(달랑무),1kg,583,50
11/16 04:50:42,무(다발무),1kg,375,89
11/16 04:50:41,무(달랑무),1kg,333,92
11/16 04:50:41,무(달랑무),1kg,333,92
11/16 04:50:39,무(다발무),1kg,550,2
11/16 04:50:31,무(다발무),1kg,337,80
11/16 04:50:27,무(다발무),1kg,312,86
11/16 04:50:23,무(달랑무),1kg,266,75
11/16 04:50:23,무(달랑무),1kg,266,75
11/16 04:50:18,무(다발무),1kg,175,56
11/16 04:50:13,무(다발무),1kg,175,60
11/16 04:50:02,무(달랑무),1kg,333,59
11/16 04:50:02,무(달랑무),1kg,333,59
11/16 04:49:54,무(다발무),1kg,437,53
11/16 04:49:48,무(다발무),1kg,350,84
11/16 04:49:44,무(다발무),1kg,337,80
11/16 04:49:36,무(다발무),1kg,287,12
11/16 04:49:21,무(다발무),1kg,500,58
11/16 04:49:15,무(다발무),1kg,350,70
11/16 04:49:14,무(달랑무),1kg,416,11
11/16 04:49:11,무(다발무),1kg,325,70
11/16 04:49:05,무(달랑무),1kg,433,60
11/16 04:49:05,무(달랑무),1kg,433,60
11/16 04:49:04,무(다발무),1kg,162,91
11/16 04:49:04,무(다발무),1kg,1000,5
11/16 04:49:03,무(다발무),1kg,1000,5
11/16 04:48:58,무(다발무),1kg,1260,10
11/16 04:48:58,무(달랑무),1kg,416,68
11/16 04:48:44,무(다발무),1kg,375,15
11/16 04:48:35,무(다발무),1kg,362,70
11/16 04:48:35,무(달랑무),1kg,383,64
11/16 04:48:31,무(다발무),1kg,350,61
11/16 04:48:16,무(다발무),1kg,225,70
11/16 04:48:09,무(다발무),1kg,187,70
11/16 04:48:07,무(다발무),1kg,187,70
11/16 04:48:05,무(다발무),1kg,187,70
11/16 04:48:05,무(달랑무),1kg,366,35
11/16 04:48:05,무(달랑무),1kg,366,35
11/16 04:48:02,무(다발무),1kg,187,72
11/16 04:47:58,무(달랑무),1kg,366,70
11/16 04:47:42,무(다발무),1kg,450,33
11/16 04:47:35,무(다발무),1kg,387,37
11/16 04:47:31,무(다발무),1kg,375,80
11/16 04:47:28,무(다발무),1kg,350,80
11/16 04:47:22,무(다발무),1kg,225,18
11/16 04:47:02,무(다발무),1kg,500,69
11/16 04:46:56,무(다발무),1kg,387,33
11/16 04:46:51,무(다발무),1kg,400,70
11/16 04:46:44,무(다발무),1kg,437,70
11/16 04:46:40,무(다발무),1kg,437,80
11/16 04:46:27,무(다발무),1kg,250,46
11/16 04:46:23,무(다발무),1kg,225,70
11/16 04:46:04,무(다발무),1kg,250,89
11/16 04:45:57,무(달랑무),1kg,150,75
11/16 04:45:55,무(다발무),1kg,187,80
11/16 04:45:51,무(달랑무),1kg,416,55
11/16 04:45:45,무(달랑무),1kg,162,80
11/16 04:45:45,무(달랑무),1kg,162,75
11/16 04:45:42,무(다발무),1kg,175,80
11/16 04:45:41,무(다발무),1kg,162,80
11/16 04:45:38,무(다발무),1kg,162,85
11/16 04:45:27,무(달랑무),1kg,225,10
11/16 04:45:21,무(달랑무),1kg,337,57
11/16 04:45:14,무(달랑무),1kg,200,85
11/16 04:45:14,무(달랑무),1kg,200,81
11/16 04:45:12,무(다발무),1kg,250,75
11/16 04:45:00,무(달랑무),1kg,162,46
11/16 04:44:49,무(다발무),1kg,237,64
11/16 04:44:46,무(다발무),1kg,225,60
11/16 04:44:37,무(다발무),1kg,200,47
11/16 04:44:08,무(다발무),1kg,325,71
11/16 04:44:03,무(다발무),1kg,312,84
11/16 04:43:58,무(다발무),1kg,300,90
11/16 04:43:54,무(달랑무),1kg,350,55
11/16 04:43:53,무(다발무),1kg,200,10
11/16 04:43:33,무(다발무),1kg,462,92
11/16 04:43:27,무(다발무),1kg,425,60
11/16 04:43:23,무(다발무),1kg,425,80
11/16 04:43:20,무(다발무),1kg,412,80
11/16 04:43:18,무(다발무),1kg,400,80
11/16 04:43:12,무(다발무),1kg,250,18
11/16 04:43:06,무(다발무),1kg,312,87
11/16 04:43:00,무(다발무),1kg,320,54
11/16 04:42:49,무(다발무),1kg,125,19
11/16 04:42:46,무(기타무),1kg,165,1
11/16 04:42:37,무(기타무),1kg,280,40
11/16 04:42:37,무(다발무),1kg,225,55
11/16 04:42:32,무(다발무),1kg,150,80
11/16 04:42:30,무(다발무),1kg,150,80
11/16 04:42:08,무(다발무),1kg,187,77
11/16 04:40:27,무(봄무),1kg,275,42
11/16 04:39:52,무(기타무),1kg,310,8
11/16 04:39:43,무(기타무),1kg,275,12
11/16 04:39:37,무(다발무),1kg,125,9
11/16 04:39:05,무(다발무),1kg,187,25
11/16 04:38:54,무(기타무),1kg,150,24
11/16 04:38:34,무(기타무),1kg,240,40
11/16 04:38:32,무(기타무),1kg,235,40
11/16 04:38:27,무(기타무),1kg,230,41
11/16 04:38:07,무(기타무),1kg,270,48
11/16 04:38:04,무(기타무),1kg,270,48
11/16 04:37:59,무(기타무),1kg,265,48
11/16 04:37:40,무(기타무),1kg,325,42
11/16 04:37:38,무(기타무),1kg,325,42
11/16 04:37:34,무(기타무),1kg,325,42
11/16 04:37:32,무(기타무),1kg,325,42
11/16 04:37:29,무(기타무),1kg,325,42
11/16 04:37:26,무(기타무),1kg,325,42
11/16 04:37:24,무(기타무),1kg,325,42
11/16 04:37:20,무(기타무),1kg,325,42
11/16 04:37:19,무(기타무),1kg,325,42
11/16 04:28:01,무(가을무),1kg,275,100
11/16 04:28:01,무(가을무),1kg,225,160
11/16 04:27:47,무(다발무),1kg,466,53
11/16 04:27:22,무(기타무),1kg,365,7
11/16 04:27:17,무(다발무),1kg,250,80
11/16 04:27:14,무(기타무),1kg,325,5
11/16 04:27:04,무(기타무),1kg,250,12
11/16 04:27:02,무(다발무),1kg,320,50
11/16 04:26:45,무(다발무),1kg,760,56
11/16 04:26:40,무(다발무),1kg,480,65
11/16 04:26:17,무(다발무),1kg,500,100
11/16 04:26:17,무(다발무),1kg,500,100
11/16 04:26:17,무(다발무),1kg,500,100
11/16 04:26:13,무(다발무),1kg,350,59
11/16 04:26:07,무(다발무),1kg,416,160
11/16 04:25:53,무(다발무),1kg,1280,58
11/16 04:25:48,무(다발무),1kg,520,67
11/16 04:25:24,무(다발무),1kg,600,27
11/16 04:25:21,무(다발무),1kg,416,56
11/16 04:25:03,무(다발무),1kg,333,107
11/16 04:24:53,무(다발무),1kg,633,36
11/16 04:24:47,무(다발무),1kg,166,5
11/16 04:24:40,무(다발무),1kg,500,68
11/16 04:24:29,무(다발무),1kg,350,135
11/16 04:24:22,무(다발무),1kg,416,55
11/16 04:23:43,무(다발무),1kg,750,77
11/16 04:23:39,무(다발무),1kg,683,9
11/16 04:23:21,무(기타무),1kg,100,12
11/16 04:23:21,무(기타무),1kg,130,30
11/16 04:23:16,무(다발무),1kg,550,30
11/16 04:21:50,무(다발무),1kg,483,78
11/16 04:21:45,무(다발무),1kg,416,116
11/16 04:21:17,무(다발무),1kg,166,5
11/16 04:21:11,무(다발무),1kg,250,30
11/16 04:20:57,무(다발무),1kg,166,60
11/16 04:20:28,무(다발무),1kg,366,175
11/16 04:20:23,무(다발무),1kg,416,60
11/16 04:19:48,무(다발무),1kg,320,9
11/16 04:19:45,무(가을무),1kg,90,21
11/16 04:19:42,무(다발무),1kg,520,238
11/16 04:19:28,무(다발무),1kg,560,72
11/16 04:19:23,무(다발무),1kg,400,18
11/16 04:19:10,무(가을무),1kg,215,38
11/16 04:19:07,무(다발무),1kg,400,201
11/16 04:18:39,무(다발무),1kg,100,60
11/16 04:18:15,무(다발무),1kg,100,62
11/16 04:18:09,무(다발무),1kg,350,80
11/16 04:18:03,무(다발무),1kg,450,197
11/16 04:18:01,무(다발무),1kg,150,100
11/16 04:17:52,무(다발무),1kg,960,193
11/16 04:17:49,무(다발무),1kg,150,26
11/16 04:17:35,무(다발무),1kg,920,86
11/16 04:17:24,무(다발무),1kg,1160,30
11/16 04:17:00,무(다발무),1kg,400,20
11/16 04:16:52,무(다발무),1kg,366,120
11/16 04:16:26,무(다발무),1kg,820,34
11/16 04:16:20,무(다발무),1kg,720,73
11/16 04:16:11,무(다발무),1kg,880,90
11/16 04:15:15,무(다발무),1kg,80,12
11/16 04:14:29,무(다발무),1kg,150,22
11/16 04:14:19,무(다발무),1kg,150,4
11/16 04:13:59,무(다발무),1kg,400,3
11/16 04:13:54,무(다발무),1kg,500,12
11/16 04:13:50,무(다발무),1kg,600,41
11/16 04:13:18,무(가을무),1kg,275,133
11/16 04:13:01,무(기타무),1kg,300,30
11/16 04:12:47,무(기타무),1kg,350,30
11/16 04:12:19,무(가을무),1kg,75,5
11/16 04:12:09,무(가을무),1kg,80,11
11/16 04:11:16,무(가을무),1kg,215,14
11/16 04:10:57,무(가을무),1kg,235,30
11/16 04:10:52,무(가을무),1kg,350,83
11/16 04:10:46,무(가을무),1kg,235,30
11/16 04:10:21,무(가을무),1kg,250,4
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:10:15,무(다발무),1kg,740,99
11/16 04:08:57,무(다발무),1kg,500,80
11/16 04:08:57,무(다발무),1kg,500,92
11/16 04:08:38,무(다발무),1kg,500,70
11/16 04:08:38,무(다발무),1kg,500,83
11/16 04:08:38,무(다발무),1kg,500,70
11/16 04:08:38,무(다발무),1kg,500,70
11/16 04:08:38,무(다발무),1kg,500,70
11/16 04:08:09,무(가을무),1kg,400,83
11/16 04:08:09,무(가을무),1kg,400,167
11/16 04:08:09,무(가을무),1kg,225,42
11/16 04:06:24,무(다발무),1kg,71,10
11/16 04:05:30,무(다발무),1kg,100,20
11/16 04:05:20,무(기타무),1kg,300,30
11/16 04:05:10,무(기타무),1kg,350,30
11/16 04:04:53,무(다발무),1kg,142,49
11/16 04:04:35,무(다발무),1kg,157,25
11/16 04:04:34,무(다발무),1kg,157,18
11/16 04:04:12,무(다발무),1kg,550,40
11/16 04:04:11,무(다발무),1kg,550,150
11/16 04:03:12,무(기타무),1kg,225,84
11/16 04:02:46,무(다발무),1kg,40,17
11/16 04:02:06,무(다발무),1kg,700,120
11/16 04:02:00,무(기타무),1kg,200,42
11/16 04:02:00,무(기타무),1kg,200,42
11/16 04:01:59,무(다발무),1kg,687,120
11/16 04:01:50,무(다발무),1kg,762,120
11/16 04:01:45,무(기타무),1kg,200,42
11/16 04:01:44,무(다발무),1kg,762,120
11/16 04:01:40,무(다발무),1kg,750,120
11/16 04:01:36,무(기타무),1kg,275,172
11/16 04:01:36,무(다발무),1kg,737,120
11/16 04:01:32,무(기타무),1kg,275,172
11/16 04:01:31,무(다발무),1kg,700,120
11/16 04:01:25,무(다발무),1kg,687,120
11/16 04:01:17,무(다발무),1kg,270,100
11/16 04:01:16,무(다발무),1kg,600,8
11/16 04:01:12,무(다발무),1kg,514,75
11/16 04:01:09,무(기타무),1kg,110,16
11/16 04:01:08,무(다발무),1kg,270,100
11/16 04:01:05,무(다발무),1kg,357,77
11/16 04:01:03,무(다발무),1kg,270,100
11/16 04:00:59,무(다발무),1kg,270,100
11/16 04:00:56,무(다발무),1kg,875,120
11/16 04:00:56,무(다발무),1kg,270,100
11/16 04:00:55,무(기타무),1kg,175,54
11/16 04:00:51,무(다발무),1kg,850,120
11/16 04:00:51,무(다발무),1kg,270,100
11/16 04:00:50,무(다발무),1kg,571,118
11/16 04:00:45,무(다발무),1kg,850,120
11/16 04:00:44,무(다발무),1kg,357,189
11/16 04:00:41,무(다발무),1kg,825,120
11/16 04:00:37,무(다발무),1kg,812,120
11/16 04:00:33,무(다발무),1kg,812,120
11/16 04:00:32,무(다발무),1kg,714,15
11/16 04:00:28,무(다발무),1kg,775,120
11/16 04:00:27,무(기타무),1kg,280,52
11/16 04:00:26,무(다발무),1kg,642,25
11/16 04:00:23,무(기타무),1kg,205,65
11/16 04:00:23,무(다발무),1kg,428,40
11/16 04:00:09,무(다발무),1kg,257,120
11/16 03:59:51,무(저장무),1kg,275,17
11/16 03:59:47,무(저장무),1kg,350,8
11/16 03:59:44,무(저장무),1kg,400,9
11/16 03:59:42,무(저장무),1kg,400,2
11/16 03:59:39,무(기타무),1kg,175,109
11/16 03:59:27,무(다발무),1kg,437,48
11/16 03:59:27,무(다발무),1kg,214,197
11/16 03:59:19,무(다발무),1kg,331,87
11/16 03:59:13,무(다발무),1kg,357,153
11/16 03:59:11,무(다발무),1kg,325,100
11/16 03:59:07,무(다발무),1kg,312,100
11/16 03:58:59,무(다발무),1kg,214,15
11/16 03:58:54,무(가을무),1kg,375,42
11/16 03:58:54,무(다발무),1kg,214,22
11/16 03:58:50,무(다발무),1kg,185,37
11/16 03:58:47,무(가을무),1kg,375,42
11/16 03:58:42,무(다발무),1kg,287,100
11/16 03:58:39,무(다발무),1kg,242,10
11/16 03:58:39,무(다발무),1kg,200,10
11/16 03:58:39,무(다발무),1kg,200,9
11/16 03:58:38,무(가을무),1kg,390,42
11/16 03:58:33,무(가을무),1kg,380,42
11/16 03:58:31,무(기타무),1kg,225,50
11/16 03:58:29,무(다발무),1kg,250,250
11/16 03:58:29,무(다발무),1kg,187,10
11/16 03:58:22,무(다발무),1kg,400,90
11/16 03:58:22,무(다발무),1kg,812,105
11/16 03:58:22,무(다발무),1kg,285,107
11/16 03:58:17,무(다발무),1kg,825,110
11/16 03:58:16,무(다발무),1kg,285,200
11/16 03:58:11,무(다발무),1kg,812,110
11/16 03:58:08,무(다발무),1kg,250,40
11/16 03:58:08,무(다발무),1kg,200,26
11/16 03:58:08,무(다발무),1kg,275,32
11/16 03:58:06,무(다발무),1kg,775,110
11/16 03:58:06,무(다발무),1kg,428,100
11/16 03:57:59,무(다발무),1kg,272,100
11/16 03:57:56,무(다발무),1kg,750,100
11/16 03:57:54,무(다발무),1kg,272,100
11/16 03:57:49,무(다발무),1kg,318,100
11/16 03:57:45,무(다발무),1kg,275,51
11/16 03:57:45,무(다발무),1kg,312,7
11/16 03:57:39,무(다발무),1kg,228,118
11/16 03:57:33,무(다발무),1kg,318,100
11/16 03:57:31,무(다발무),1kg,362,88
11/16 03:57:29,무(다발무),1kg,318,100
11/16 03:57:24,무(다발무),1kg,318,100
11/16 03:57:19,무(다발무),1kg,318,100
11/16 03:57:19,무(다발무),1kg,337,112
11/16 03:57:17,무(다발무),1kg,225,95
11/16 03:57:17,무(다발무),1kg,187,3
11/16 03:57:14,무(다발무),1kg,585,25
11/16 03:57:12,무(다발무),1kg,350,95
11/16 03:57:08,무(다발무),1kg,457,34
11/16 03:57:07,무(다발무),1kg,225,68
11/16 03:57:07,무(다발무),1kg,137,62
11/16 03:57:04,무(다발무),1kg,314,18
11/16 03:56:59,무(다발무),1kg,337,100
11/16 03:56:58,무(다발무),1kg,285,21
11/16 03:56:53,무(다발무),1kg,350,100
11/16 03:56:51,무(다발무),1kg,242,65
11/16 03:56:48,무(다발무),1kg,212,96
11/16 03:56:45,무(다발무),1kg,318,100
11/16 03:56:42,무(다발무),1kg,350,98
11/16 03:56:37,무(다발무),1kg,318,100
11/16 03:56:35,무(다발무),1kg,375,100
11/16 03:56:31,무(다발무),1kg,318,100
11/16 03:56:26,무(다발무),1kg,375,100
11/16 03:56:21,무(다발무),1kg,350,24
11/16 03:56:16,무(다발무),1kg,375,100
11/16 03:56:09,무(다발무),1kg,387,100
11/16 03:56:03,무(다발무),1kg,412,100
11/16 03:56:01,무(다발무),1kg,400,100
11/16 03:55:53,무(다발무),1kg,400,100
11/16 03:55:53,무(다발무),1kg,257,17
11/16 03:55:46,무(다발무),1kg,375,100
11/16 03:55:46,무(다발무),1kg,428,14
11/16 03:55:41,무(다발무),1kg,375,100
11/16 03:55:38,무(다발무),1kg,242,33
11/16 03:55:37,무(다발무),1kg,375,100
11/16 03:55:28,무(다발무),1kg,285,61
11/16 03:55:18,무(다발무),1kg,285,50
11/16 03:55:11,무(다발무),1kg,360,155
11/16 03:55:01,무(다발무),1kg,300,100
11/16 03:54:58,무(다발무),1kg,71,45
11/16 03:54:47,무(다발무),1kg,270,100
11/16 03:54:47,무(다발무),1kg,185,36
11/16 03:54:42,무(다발무),1kg,270,100
11/16 03:54:26,무(다발무),1kg,270,100
11/16 03:54:17,무(다발무),1kg,270,100
11/16 03:54:12,무(다발무),1kg,375,100
11/16 03:54:10,무(다발무),1kg,85,20
11/16 03:53:39,무(다발무),1kg,228,251
11/16 03:52:48,무(다발무),1kg,300,100
11/16 03:52:33,무(다발무),1kg,475,90
11/16 03:51:20,무(다발무),1kg,475,90
11/16 03:51:19,무(다발무),1kg,480,120
11/16 03:51:15,무(다발무),1kg,475,90
11/16 03:51:15,무(다발무),1kg,470,120
11/16 03:51:12,무(다발무),1kg,460,120
11/16 03:51:11,무(다발무),1kg,475,90
11/16 03:51:07,무(다발무),1kg,450,112
11/16 03:51:05,무(다발무),1kg,462,90
11/16 03:51:04,무(다발무),1kg,450,112
11/16 03:50:58,무(다발무),1kg,462,90
11/16 03:50:53,무(다발무),1kg,475,90
11/16 03:50:49,무(다발무),1kg,475,90
11/16 03:50:48,무(다발무),1kg,277,26
11/16 03:50:46,무(기타무),1kg,55,4
11/16 03:50:45,무(기타무),1kg,55,9
11/16 03:50:45,무(기타무),1kg,55,45
11/16 03:50:44,무(기타무),1kg,55,3
11/16 03:50:40,무(다발무),1kg,475,90
11/16 03:50:37,무(다발무),1kg,500,90
11/16 03:50:36,무(가을무),1kg,350,48
11/16 03:50:31,무(다발무),1kg,512,90
11/16 03:50:23,무(다발무),1kg,506,90
11/16 03:50:19,무(다발무),1kg,500,90
11/16 03:50:13,무(다발무),1kg,487,90
11/16 03:50:09,무(다발무),1kg,481,90
11/16 03:50:02,무(다발무),1kg,475,90
11/16 03:49:27,무(기타무),1kg,125,21
11/16 03:49:24,무(기타무),1kg,125,105
11/16 03:49:23,무(다발무),1kg,462,90
11/16 03:49:16,무(기타무),1kg,330,36
11/16 03:49:11,무(기타무),1kg,275,69
11/16 03:49:02,무(다발무),1kg,581,100
11/16 03:48:55,무(다발무),1kg,575,100
11/16 03:48:44,무(다발무),1kg,575,100
11/16 03:48:38,무(다발무),1kg,600,100
11/16 03:48:32,무(다발무),1kg,600,100
11/16 03:48:29,무(기타무),1kg,225,42
11/16 03:48:23,무(다발무),1kg,587,100
11/16 03:48:15,무(다발무),1kg,612,100
