경매시간,품목(품종),규격(전체),경락가,거래량
12/14 03:37:02,단감(기타단감),1kg,4700,17
12/14 03:37:00,단감(기타단감),1kg,5000,19
12/14 03:36:58,단감(기타단감),1kg,5600,18
12/14 03:36:55,단감(기타단감),1kg,5800,14
12/14 03:36:52,단감(기타단감),1kg,5500,4
12/14 03:36:43,단감(기타단감),1kg,3500,5
12/14 03:36:41,단감(기타단감),1kg,3700,21
12/14 03:36:35,단감(기타단감),1kg,4200,11
12/14 03:36:31,단감(기타단감),1kg,4500,25
12/14 03:36:28,단감(기타단감),1kg,4500,15
12/14 03:36:21,단감(기타단감),1kg,4000,2
12/14 03:36:16,단감(기타단감),1kg,4200,1
12/14 03:36:13,단감(기타단감),1kg,4800,9
12/14 03:36:09,단감(기타단감),1kg,5400,12
12/14 03:36:06,단감(기타단감),1kg,5900,16
12/14 03:36:01,단감(기타단감),1kg,6100,15
12/14 03:35:54,단감(기타단감),1kg,6000,4
12/14 03:35:46,단감(기타단감),1kg,5000,8
12/14 03:35:44,단감(기타단감),1kg,5800,7
12/14 03:35:41,단감(기타단감),1kg,6400,28
12/14 03:35:38,단감(기타단감),1kg,6300,25
12/14 03:35:33,단감(기타단감),1kg,6500,13
12/14 03:28:42,단감(부유),1kg,700,5
12/14 03:28:39,단감(부유),1kg,700,1
12/14 03:27:28,단감(부유),1kg,4300,4
12/14 03:27:23,단감(부유),1kg,5100,4
12/14 03:27:19,단감(부유),1kg,5200,9
12/14 03:27:16,단감(부유),1kg,5600,30
12/14 03:27:12,단감(부유),1kg,5600,18
12/14 03:26:52,단감(부유),1kg,4200,2
12/14 03:26:48,단감(부유),1kg,4300,19
12/14 03:26:45,단감(부유),1kg,4400,10
12/14 03:26:43,단감(부유),1kg,4500,24
12/14 03:26:40,단감(부유),1kg,4400,13
12/14 03:26:33,단감(부유),1kg,4100,6
12/14 03:26:26,단감(부유),1kg,4300,6
12/14 03:26:22,단감(부유),1kg,4700,16
12/14 03:26:16,단감(부유),1kg,5300,18
12/14 03:26:08,단감(부유),1kg,5500,10
12/14 03:26:05,단감(부유),1kg,4600,12
12/14 03:26:02,단감(부유),1kg,2200,2
12/14 03:25:58,단감(부유),1kg,2500,1
12/14 03:25:52,단감(부유),1kg,2800,2
12/14 03:25:47,단감(부유),1kg,3300,6
12/14 03:25:43,단감(부유),1kg,3300,4
12/14 03:25:35,단감(부유),1kg,3800,6
12/14 03:25:30,단감(부유),1kg,4000,10
12/14 03:25:25,단감(부유),1kg,4200,5
12/14 03:25:20,단감(부유),1kg,4400,28
12/14 03:25:14,단감(부유),1kg,4600,37
12/14 03:25:09,단감(부유),1kg,5000,9
12/14 03:25:06,단감(부유),1kg,5100,5
12/14 03:08:25,단감(기타단감),1kg,3500,11
12/14 03:08:22,단감(기타단감),1kg,3600,15
12/14 03:08:19,단감(기타단감),1kg,3800,9
12/14 03:08:17,단감(기타단감),1kg,4300,5
12/14 03:08:13,단감(기타단감),1kg,4100,1
12/14 03:08:08,단감(기타단감),1kg,4200,10
12/14 03:08:05,단감(기타단감),1kg,4700,12
12/14 03:08:01,단감(기타단감),1kg,5000,10
12/14 03:07:58,단감(기타단감),1kg,5400,8
12/14 03:07:54,단감(기타단감),1kg,5500,2
12/14 03:07:33,단감(기타단감),1kg,16666,2
12/14 03:07:29,단감(기타단감),1kg,1800,1
12/14 03:07:28,단감(기타단감),1kg,3800,22
12/14 03:07:23,단감(기타단감),1kg,2400,2
12/14 03:07:21,단감(기타단감),1kg,4100,20
12/14 03:07:19,단감(기타단감),1kg,3200,1
12/14 03:07:16,단감(기타단감),1kg,4300,12
12/14 03:07:15,단감(기타단감),1kg,4400,3
12/14 03:07:12,단감(기타단감),1kg,4700,4
12/14 03:07:08,단감(기타단감),1kg,4900,13
12/14 03:07:01,단감(기타단감),1kg,2800,7
12/14 03:06:58,단감(기타단감),1kg,5400,15
12/14 03:06:56,단감(기타단감),1kg,3700,14
12/14 03:06:54,단감(기타단감),1kg,5600,10
12/14 03:06:45,단감(기타단감),1kg,4400,7
12/14 03:06:42,단감(기타단감),1kg,3100,1
12/14 03:06:39,단감(기타단감),1kg,4300,4
12/14 03:06:35,단감(기타단감),1kg,4600,7
12/14 03:06:33,단감(기타단감),1kg,4600,22
12/14 03:06:32,단감(기타단감),1kg,4900,31
12/14 03:06:28,단감(기타단감),1kg,4900,22
12/14 03:06:25,단감(기타단감),1kg,4900,4
12/14 03:06:21,단감(기타단감),1kg,4200,2
12/14 03:06:18,단감(기타단감),1kg,4700,7
12/14 03:06:14,단감(기타단감),1kg,4800,20
12/14 03:06:11,단감(기타단감),1kg,3200,3
12/14 03:06:09,단감(기타단감),1kg,4900,30
12/14 03:06:07,단감(기타단감),1kg,4100,7
12/14 03:06:03,단감(기타단감),1kg,4800,13
12/14 03:05:59,단감(기타단감),1kg,5000,18
12/14 03:05:59,단감(기타단감),1kg,5100,22
12/14 03:05:54,단감(기타단감),1kg,5400,17
12/14 03:05:52,단감(기타단감),1kg,2500,1
12/14 03:05:47,단감(기타단감),1kg,3300,3
12/14 03:05:46,단감(기타단감),1kg,5900,9
12/14 03:05:43,단감(기타단감),1kg,3700,4
12/14 03:05:40,단감(기타단감),1kg,3800,10
12/14 03:05:38,단감(기타단감),1kg,4000,13
12/14 03:05:32,단감(기타단감),1kg,4200,11
12/14 03:05:29,단감(기타단감),1kg,4700,13
12/14 03:05:27,단감(부유),1kg,4600,7
12/14 03:05:24,단감(기타단감),1kg,5000,25
12/14 03:05:20,단감(기타단감),1kg,5000,17
12/14 03:05:06,단감(기타단감),1kg,5200,4
12/14 03:05:00,단감(부유),1kg,3100,4
12/14 03:04:56,단감(부유),1kg,4200,19
12/14 03:04:52,단감(부유),1kg,4500,12
12/14 03:04:35,단감(부유),1kg,4700,47
12/14 03:04:26,단감(기타단감),1kg,4000,6
12/14 03:04:20,단감(기타단감),1kg,4800,3
12/14 03:04:15,단감(기타단감),1kg,5000,8
12/14 03:04:11,단감(기타단감),1kg,5000,19
12/14 03:04:06,단감(부유),1kg,4800,11
12/14 03:03:57,단감(기타단감),1kg,5200,18
12/14 03:03:50,단감(기타단감),1kg,5500,2
12/14 03:02:37,단감(부유),1kg,2000,2
12/14 03:02:34,단감(부유),1kg,2800,4
12/14 03:02:32,단감(부유),1kg,3500,8
12/14 03:02:28,단감(부유),1kg,4000,10
12/14 03:02:22,단감(부유),1kg,4300,13
12/14 03:02:19,단감(부유),1kg,4300,14
12/14 03:02:12,단감(부유),1kg,5000,8
12/14 03:02:01,단감(부유),1kg,1800,2
12/14 03:01:55,단감(부유),1kg,1800,2
12/14 03:01:50,단감(부유),1kg,4200,16
12/14 03:01:50,단감(부유),1kg,2500,5
12/14 03:01:47,단감(부유),1kg,4500,24
12/14 03:01:45,단감(부유),1kg,3000,3
12/14 03:01:40,단감(부유),1kg,2850,4
12/14 03:01:34,단감(부유),1kg,3350,12
12/14 03:01:27,단감(부유),1kg,4200,17
12/14 03:01:22,단감(부유),1kg,4700,20
12/14 03:01:17,단감(부유),1kg,4400,8
12/14 03:01:13,단감(부유),1kg,3300,3
12/14 03:01:12,단감(부유),1kg,5200,12
12/14 03:01:10,단감(부유),1kg,3900,20
12/14 03:01:07,단감(부유),1kg,5400,1
12/14 03:01:05,단감(부유),1kg,4200,13
12/14 03:01:02,단감(부유),1kg,4400,29
12/14 03:00:54,단감(부유),1kg,3000,10
12/14 03:00:51,단감(부유),1kg,3100,14
12/14 03:00:43,단감(부유),1kg,3600,25
12/14 03:00:40,단감(부유),1kg,3800,12
12/14 03:00:37,단감(부유),1kg,2500,3
12/14 03:00:33,단감(부유),1kg,3400,8
12/14 03:00:28,단감(부유),1kg,3800,12
12/14 03:00:25,단감(부유),1kg,4000,8
12/14 03:00:21,단감(부유),1kg,4200,9
12/14 03:00:13,단감(부유),1kg,2500,6
12/14 03:00:10,단감(부유),1kg,3500,16
12/14 03:00:07,단감(부유),1kg,3900,16
12/14 03:00:02,단감(부유),1kg,4200,9
12/14 02:59:59,단감(부유),1kg,4500,5
12/14 02:59:54,단감(부유),1kg,4800,3
12/14 02:59:51,단감(부유),1kg,4200,26
12/14 02:59:49,단감(부유),1kg,4500,15
12/14 02:59:46,단감(부유),1kg,4700,6
12/14 02:59:43,단감(부유),1kg,5000,3
12/14 02:59:39,단감(부유),1kg,3400,8
12/14 02:59:31,단감(부유),1kg,4000,9
12/14 02:59:28,단감(부유),1kg,4100,10
12/14 02:59:26,단감(부유),1kg,4200,19
12/14 02:59:24,단감(부유),1kg,4300,3
12/14 02:50:53,단감(기타단감),1kg,2200,2
12/14 02:50:48,단감(기타단감),1kg,3400,4
12/14 02:50:45,단감(기타단감),1kg,4000,17
12/14 02:50:39,단감(기타단감),1kg,4300,16
12/14 02:50:35,단감(기타단감),1kg,4300,9
12/14 02:50:32,단감(기타단감),1kg,4600,2
12/14 02:50:25,단감(기타단감),1kg,1500,3
12/14 02:50:17,단감(기타단감),1kg,3600,11
12/14 02:50:11,단감(기타단감),1kg,3900,12
12/14 02:50:07,단감(기타단감),1kg,4350,15
12/14 02:50:01,단감(기타단감),1kg,4700,7
12/14 02:49:54,단감(기타단감),1kg,3600,2
12/14 02:49:49,단감(기타단감),1kg,4100,7
12/14 02:49:43,단감(기타단감),1kg,4400,12
12/14 02:49:34,단감(기타단감),1kg,4800,9
12/14 02:49:23,단감(기타단감),1kg,4750,20
12/14 02:49:02,단감(기타단감),1kg,4750,20
12/14 02:48:31,단감(기타단감),1kg,5300,20
12/14 02:48:25,단감(기타단감),1kg,5300,20
12/14 02:48:01,단감(기타단감),1kg,3600,15
12/14 02:47:55,단감(기타단감),1kg,4200,24
12/14 02:47:48,단감(기타단감),1kg,4300,15
12/14 02:47:38,단감(기타단감),1kg,4400,10
12/14 02:47:30,단감(기타단감),1kg,4900,40
12/14 02:47:17,단감(기타단감),1kg,5500,10
12/14 02:44:58,단감(기타단감),1kg,2700,9
12/14 02:44:34,단감(기타단감),1kg,1400,8
12/14 02:44:30,단감(기타단감),1kg,1800,10
12/14 02:44:09,단감(기타단감),1kg,2400,17
12/14 02:44:04,단감(기타단감),1kg,2600,12
12/14 02:43:14,단감(기타단감),1kg,2200,2
12/14 02:43:10,단감(기타단감),1kg,2400,8
12/14 02:43:05,단감(기타단감),1kg,2500,3
12/14 02:42:52,단감(기타단감),1kg,1200,3
12/14 02:42:47,단감(기타단감),1kg,1500,8
12/14 02:42:42,단감(기타단감),1kg,1800,7
12/14 02:42:32,단감(기타단감),1kg,2400,4
12/14 02:42:27,단감(기타단감),1kg,2700,16
12/14 02:42:21,단감(기타단감),1kg,3000,5
12/14 02:42:15,단감(기타단감),1kg,3500,2
12/14 02:41:34,단감(부유),1kg,2800,4
12/14 02:41:31,단감(부유),1kg,3000,6
12/14 02:41:26,단감(부유),1kg,3400,24
12/14 02:41:23,단감(부유),1kg,3600,13
12/14 02:41:20,단감(부유),1kg,3700,19
12/14 02:41:12,단감(부유),1kg,4500,6
12/14 02:41:03,단감(부유),1kg,3300,2
12/14 02:41:00,단감(부유),1kg,3800,10
12/14 02:40:57,단감(부유),1kg,4000,8
12/14 02:40:51,단감(부유),1kg,4300,30
12/14 02:39:54,단감(부유),1kg,4800,29
12/14 02:39:42,단감(부유),1kg,3300,1
12/14 02:39:36,단감(부유),1kg,4000,1
12/14 02:39:27,단감(부유),1kg,4500,12
12/14 02:39:22,단감(부유),1kg,4700,24
12/14 02:39:03,단감(부유),1kg,3500,4
12/14 02:39:01,단감(부유),1kg,4100,2
12/14 02:38:56,단감(부유),1kg,4400,5
12/14 02:38:52,단감(부유),1kg,4700,11
12/14 02:38:49,단감(부유),1kg,3600,5
12/14 02:38:48,단감(부유),1kg,4700,22
12/14 02:38:43,단감(부유),1kg,4900,14
12/14 02:38:35,단감(부유),1kg,3300,13
12/14 02:38:34,단감(부유),1kg,5000,8
12/14 02:38:29,단감(부유),1kg,5100,23
12/14 02:38:24,단감(부유),1kg,5300,23
12/14 02:38:19,단감(부유),1kg,3300,3
12/14 02:38:15,단감(부유),1kg,4000,7
12/14 02:38:13,단감(부유),1kg,3500,20
12/14 02:38:10,단감(부유),1kg,4300,17
12/14 02:38:09,단감(부유),1kg,3900,15
12/14 02:38:06,단감(부유),1kg,4300,13
12/14 02:38:05,단감(부유),1kg,4100,15
12/14 02:38:00,단감(부유),1kg,4400,10
12/14 02:37:51,단감(부유),1kg,3600,9
12/14 02:37:47,단감(부유),1kg,4100,12
12/14 02:37:45,단감(부유),1kg,3500,10
12/14 02:37:42,단감(부유),1kg,4400,8
12/14 02:37:41,단감(부유),1kg,4000,20
12/14 02:37:37,단감(부유),1kg,4900,20
12/14 02:37:33,단감(부유),1kg,4300,15
12/14 02:37:31,단감(부유),1kg,5000,7
12/14 02:37:30,단감(부유),1kg,4500,10
12/14 02:37:23,단감(부유),1kg,4100,13
12/14 02:37:22,단감(부유),1kg,3000,1
12/14 02:37:12,단감(부유),1kg,3300,11
12/14 02:37:08,단감(부유),1kg,3400,29
12/14 02:37:05,단감(부유),1kg,2600,2
12/14 02:37:03,단감(부유),1kg,3300,9
12/14 02:37:01,단감(부유),1kg,3500,4
12/14 02:36:57,단감(부유),1kg,3900,9
12/14 02:36:15,단감(부유),1kg,4900,12
12/14 02:33:11,단감(부유),1kg,4000,5
12/14 02:33:06,단감(부유),1kg,4500,20
12/14 02:33:01,단감(부유),1kg,4600,15
12/14 02:32:57,단감(부유),1kg,4600,15
12/14 02:32:51,단감(부유),1kg,5200,5
12/14 02:32:45,단감(부유),1kg,4000,4
12/14 02:32:39,단감(부유),1kg,4500,8
12/14 02:32:34,단감(부유),1kg,4800,28
12/14 02:32:30,단감(부유),1kg,4800,12
12/14 02:32:21,단감(부유),1kg,5200,4
12/14 02:32:12,단감(부유),1kg,2800,1
12/14 02:32:07,단감(부유),1kg,3600,6
12/14 02:32:02,단감(부유),1kg,4000,16
12/14 02:31:58,단감(부유),1kg,4000,12
12/14 02:31:52,단감(부유),1kg,2600,2
12/14 02:31:45,단감(부유),1kg,3600,2
12/14 02:31:41,단감(부유),1kg,3800,7
12/14 02:31:36,단감(부유),1kg,3800,13
12/14 02:31:32,단감(부유),1kg,3800,6
12/14 02:31:24,단감(부유),1kg,4500,2
12/14 02:31:03,단감(부유),1kg,3300,2
12/14 02:30:59,단감(부유),1kg,3800,23
12/14 02:30:54,단감(부유),1kg,4000,20
12/14 02:30:49,단감(부유),1kg,4300,19
12/14 02:30:42,단감(부유),1kg,4600,6
12/14 02:30:04,단감(부유),1kg,2300,1
12/14 02:29:58,단감(부유),1kg,4000,2
12/14 02:29:54,단감(부유),1kg,4400,6
12/14 02:29:49,단감(부유),1kg,4600,19
12/14 02:29:45,단감(부유),1kg,4900,28
12/14 02:29:39,단감(부유),1kg,800,1
12/14 02:29:36,단감(부유),1kg,1000,1
12/14 02:29:30,단감(부유),1kg,3200,1
12/14 02:29:25,단감(부유),1kg,4100,3
12/14 02:29:20,단감(부유),1kg,4400,25
12/14 02:29:14,단감(부유),1kg,4700,21
12/14 02:29:09,단감(부유),1kg,4700,8
12/14 02:28:50,단감(부유),1kg,3600,14
12/14 02:27:51,단감(부유),1kg,4000,11
12/14 02:27:31,단감(부유),1kg,4300,10
12/14 02:27:26,단감(부유),1kg,4600,23
12/14 02:27:21,단감(부유),1kg,4800,5
12/14 02:27:13,단감(부유),1kg,3200,2
12/14 02:27:09,단감(부유),1kg,4000,5
12/14 02:27:04,단감(부유),1kg,4300,11
12/14 02:26:59,단감(부유),1kg,4600,11
12/14 02:26:54,단감(부유),1kg,4700,9
12/14 02:26:49,단감(부유),1kg,4800,4
12/14 02:26:42,단감(부유),1kg,3000,1
12/14 02:26:38,단감(부유),1kg,4100,12
12/14 02:26:33,단감(부유),1kg,4300,18
12/14 02:26:26,단감(부유),1kg,5000,20
12/14 02:26:20,단감(부유),1kg,5400,4
12/14 02:26:14,단감(부유),1kg,4100,3
12/14 02:26:09,단감(부유),1kg,4400,7
12/14 02:26:04,단감(부유),1kg,4800,10
12/14 02:25:57,단감(부유),1kg,5200,15
12/14 02:25:52,단감(부유),1kg,5300,6
12/14 02:25:46,단감(부유),1kg,3000,1
12/14 02:25:41,단감(부유),1kg,3800,2
12/14 02:25:37,단감(부유),1kg,4200,4
12/14 02:25:32,단감(부유),1kg,4000,2
12/14 02:25:28,단감(부유),1kg,3800,2
12/14 02:25:21,단감(부유),1kg,4800,11
12/14 02:25:15,단감(부유),1kg,5200,24
12/14 02:25:10,단감(부유),1kg,5400,10
12/14 02:24:45,단감(부유),1kg,800,1
12/14 02:24:41,단감(부유),1kg,1300,3
12/14 02:24:26,단감(부유),1kg,2300,25
12/14 02:24:22,단감(부유),1kg,2500,1
12/14 02:24:16,단감(부유),1kg,3200,15
12/14 02:24:08,단감(부유),1kg,2400,5
12/14 02:24:02,단감(부유),1kg,3300,9
12/14 02:23:58,단감(부유),1kg,3800,12
12/14 02:23:53,단감(부유),1kg,4000,17
12/14 02:23:48,단감(부유),1kg,4400,7
12/14 02:23:40,단감(부유),1kg,4000,25
12/14 02:23:34,단감(부유),1kg,4400,30
12/14 02:23:29,단감(부유),1kg,4800,27
12/14 02:23:24,단감(부유),1kg,4900,30
12/14 02:22:47,단감(부유),1kg,3700,9
12/14 02:22:42,단감(부유),1kg,4100,7
12/14 02:22:37,단감(부유),1kg,4500,11
12/14 02:22:32,단감(부유),1kg,4800,16
12/14 02:22:27,단감(부유),1kg,5200,14
12/14 02:22:21,단감(부유),1kg,5600,5
12/14 02:22:15,단감(부유),1kg,3900,4
12/14 02:22:10,단감(부유),1kg,4100,5
12/14 02:22:05,단감(부유),1kg,4500,7
12/14 02:21:58,단감(부유),1kg,5000,4
12/13 05:09:15,단감(부유),1kg,5000,16
12/13 05:09:08,단감(부유),1kg,4900,16
12/13 05:08:56,단감(부유),1kg,4100,18
12/13 05:08:47,단감(부유),1kg,4410,22
12/13 05:08:40,단감(부유),1kg,4300,23
12/13 04:58:24,단감(부유),1kg,3000,9
12/13 04:58:16,단감(부유),1kg,2800,15
12/13 04:58:15,단감(부유),1kg,2800,10
12/13 04:56:45,단감(부유),1kg,3050,13
12/13 04:56:33,단감(부유),1kg,2650,9
12/13 04:56:17,단감(부유),1kg,5300,5
12/13 04:56:08,단감(부유),1kg,4880,7
12/13 04:55:53,단감(부유),1kg,4510,11
12/13 04:55:48,단감(부유),1kg,4500,10
12/13 04:55:33,단감(부유),1kg,4100,7
12/13 04:55:28,단감(부유),1kg,4080,10
12/13 03:23:26,단감(부유),1kg,3000,13
12/13 03:23:23,단감(부유),1kg,3100,9
12/13 03:23:16,단감(부유),1kg,3900,19
12/13 03:23:10,단감(부유),1kg,4260,24
12/13 03:23:05,단감(부유),1kg,4250,33
12/13 03:23:00,단감(부유),1kg,4200,17
12/13 03:22:54,단감(부유),1kg,4170,9
12/13 01:08:35,단감(부유),1kg,4680,9
12/13 01:08:35,단감(부유),1kg,5408,5
