경매시간,품목(품종),규격(전체),경락가,거래량
02/14 07:02:07,단감(부유),1kg,750,4
02/14 07:01:49,단감(부유),1kg,1200,5
02/14 07:01:43,단감(부유),1kg,1500,14
02/14 07:01:35,단감(부유),1kg,2000,12
02/14 07:01:28,단감(부유),1kg,2400,15
02/14 07:01:12,단감(부유),1kg,2800,10
02/14 07:00:53,단감(부유),1kg,600,4
02/14 07:00:45,단감(부유),1kg,1000,11
02/14 06:46:15,단감(부유),1kg,4000,6
02/14 06:46:15,단감(부유),1kg,1912,1
02/14 06:46:15,단감(부유),1kg,3300,6
02/14 06:46:15,단감(부유),1kg,2500,7
02/14 06:46:15,단감(부유),1kg,2050,6
02/14 06:46:15,단감(부유),1kg,1912,1
02/14 06:46:15,단감(부유),1kg,3210,6
02/14 06:46:12,단감(부유),1kg,1760,8
02/14 06:46:12,단감(부유),1kg,1730,8
02/14 06:46:12,단감(부유),1kg,2500,3
02/14 06:46:12,단감(부유),1kg,3150,3
02/14 06:46:12,단감(부유),1kg,1780,8
02/14 06:23:50,단감(부유),1kg,1730,15
02/14 06:23:43,단감(부유),1kg,1880,17
02/14 06:21:10,단감(부유),1kg,1800,23
02/14 06:21:10,단감(부유),1kg,1300,10
02/14 06:21:10,단감(부유),1kg,2500,6
02/14 06:21:10,단감(부유),1kg,3600,5
02/14 06:19:49,단감(부유),1kg,1820,8
02/14 06:19:41,단감(부유),1kg,2420,6
02/14 06:19:29,단감(부유),1kg,2740,13
02/14 06:19:21,단감(부유),1kg,3470,7
02/14 06:14:43,단감(부유),1kg,1750,11
02/14 06:14:38,단감(부유),1kg,2400,20
02/14 06:14:32,단감(부유),1kg,3400,9
02/14 06:14:26,단감(부유),1kg,1400,11
02/14 06:14:22,단감(부유),1kg,1700,19
02/14 06:14:17,단감(부유),1kg,2300,19
02/14 06:14:12,단감(부유),1kg,3200,2
02/14 06:14:07,단감(부유),1kg,1400,6
02/14 06:14:02,단감(부유),1kg,1800,30
02/14 06:13:56,단감(부유),1kg,2400,29
02/14 06:13:51,단감(부유),1kg,3300,6
02/14 06:09:04,단감(부유),1kg,1300,1
02/14 06:09:00,단감(부유),1kg,1700,11
02/14 06:08:55,단감(부유),1kg,2300,20
02/14 06:08:46,단감(부유),1kg,3100,8
02/14 05:58:15,단감(부유),1kg,1200,22
02/14 05:58:12,단감(부유),1kg,1300,13
02/14 05:58:07,단감(부유),1kg,1510,8
02/14 05:57:54,단감(부유),1kg,2450,7
02/14 05:57:42,단감(부유),1kg,1200,36
02/14 05:57:28,단감(부유),1kg,1500,40
02/14 05:57:10,단감(부유),1kg,2360,4
02/14 05:56:48,단감(부유),1kg,900,1
02/14 05:56:47,단감(부유),1kg,900,2
02/14 05:56:39,단감(부유),1kg,1110,1
02/14 05:56:33,단감(부유),1kg,1500,4
02/14 05:56:30,단감(부유),1kg,1560,2
02/14 05:56:24,단감(부유),1kg,1100,1
02/14 05:56:21,단감(부유),1kg,1150,11
02/14 05:56:17,단감(부유),1kg,1300,9
02/14 05:56:13,단감(부유),1kg,1510,26
02/14 05:56:09,단감(부유),1kg,1800,25
02/14 05:56:05,단감(부유),1kg,2400,20
02/14 05:55:57,단감(부유),1kg,3550,5
02/14 05:55:42,단감(부유),1kg,1200,4
02/14 05:55:39,단감(부유),1kg,1560,14
02/14 05:55:24,단감(부유),1kg,2200,21
02/14 05:55:11,단감(부유),1kg,3220,11
02/14 05:55:05,단감(부유),1kg,1860,15
02/14 05:55:00,단감(부유),1kg,2200,25
02/14 05:54:44,단감(부유),1kg,1200,5
02/14 05:54:39,단감(부유),1kg,1850,11
02/14 05:54:34,단감(부유),1kg,2500,18
02/14 05:54:30,단감(부유),1kg,3300,6
02/14 05:54:10,단감(부유),1kg,1250,6
02/14 05:54:07,단감(부유),1kg,1760,19
02/14 05:54:02,단감(부유),1kg,2500,21
02/14 05:53:54,단감(부유),1kg,3270,7
02/14 05:48:56,단감(기타단감),1kg,910,11
02/14 05:48:52,단감(부유),1kg,1250,11
02/14 05:48:50,단감(기타단감),1kg,1030,11
02/14 05:48:49,단감(부유),1kg,1230,10
02/14 05:48:46,단감(부유),1kg,1200,10
02/14 05:48:44,단감(기타단감),1kg,1160,11
02/14 05:48:40,단감(부유),1kg,1390,5
02/14 05:48:38,단감(기타단감),1kg,1360,12
02/14 05:48:34,단감(부유),1kg,1560,7
02/14 05:48:32,단감(기타단감),1kg,1640,11
02/14 05:48:26,단감(부유),1kg,2390,10
02/14 05:48:21,단감(부유),1kg,2890,10
02/14 05:48:16,단감(부유),1kg,3190,10
02/14 05:48:12,단감(부유),1kg,3190,10
02/14 05:48:05,단감(부유),1kg,3460,10
02/14 05:48:00,단감(부유),1kg,3430,10
02/14 05:44:40,단감(부유),1kg,2600,11
02/14 05:44:29,단감(부유),1kg,1320,16
02/14 05:42:37,단감(부유),1kg,1300,4
02/14 05:42:37,단감(부유),1kg,1120,1
02/14 05:42:27,단감(부유),1kg,1500,3
02/14 05:42:27,단감(부유),1kg,1300,1
02/14 05:42:27,단감(부유),1kg,1700,2
02/14 05:42:16,단감(부유),1kg,2400,7
02/14 05:42:16,단감(부유),1kg,2120,8
02/14 05:42:06,단감(부유),1kg,2600,13
02/14 05:41:56,단감(부유),1kg,3300,13
02/14 05:41:46,단감(부유),1kg,3700,8
02/14 05:36:06,단감(부유),1kg,1200,6
02/14 05:36:02,단감(부유),1kg,1700,18
02/14 05:35:55,단감(부유),1kg,2260,23
02/14 05:35:51,단감(부유),1kg,2400,25
02/14 05:35:43,단감(부유),1kg,2600,11
02/14 05:35:38,단감(부유),1kg,3300,7
02/14 05:35:25,단감(부유),1kg,1700,1
02/14 05:35:24,단감(부유),1kg,2250,4
02/14 05:35:20,단감(부유),1kg,2100,10
02/14 05:35:18,단감(부유),1kg,1320,2
02/14 05:35:11,단감(부유),1kg,1800,18
02/14 05:35:09,단감(부유),1kg,2400,10
02/14 05:35:06,단감(부유),1kg,2360,17
02/14 05:35:02,단감(부유),1kg,2520,28
02/14 05:34:59,단감(부유),1kg,3220,14
02/14 05:34:59,단감(부유),1kg,3850,9
02/14 05:34:55,단감(부유),1kg,2700,15
02/14 05:34:49,단감(부유),1kg,2720,15
02/14 05:34:37,단감(부유),1kg,2800,16
02/14 05:34:25,단감(부유),1kg,4100,7
02/14 05:34:21,단감(부유),1kg,400,5
02/14 05:34:15,단감(부유),1kg,900,9
02/14 05:34:07,단감(부유),1kg,1320,16
02/14 05:34:03,단감(부유),1kg,1600,12
02/14 05:33:51,단감(부유),1kg,1800,8
02/14 05:33:46,단감(부유),1kg,2000,4
02/14 05:20:36,단감(부유),1kg,2000,17
02/14 05:20:27,단감(부유),1kg,2400,13
02/14 05:20:15,단감(부유),1kg,2700,16
02/14 05:18:06,단감(부유),1kg,1930,17
02/14 05:18:00,단감(부유),1kg,1900,18
02/14 05:17:53,단감(부유),1kg,1860,18
02/14 05:17:44,단감(부유),1kg,2250,16
02/14 05:17:36,단감(부유),1kg,2200,15
02/14 05:17:23,단감(부유),1kg,2620,4
02/14 05:16:42,단감(부유),1kg,2000,6
02/14 05:16:35,단감(부유),1kg,2400,8
02/14 05:16:26,단감(부유),1kg,2700,20
02/14 05:16:18,단감(부유),1kg,3700,4
02/14 05:16:10,단감(부유),1kg,5000,2
02/14 05:11:47,단감(부유),1kg,2050,15
02/14 05:11:40,단감(부유),1kg,2300,22
02/14 05:11:20,단감(부유),1kg,4300,3
02/14 05:10:43,단감(부유),1kg,1480,23
02/14 05:10:34,단감(부유),1kg,1720,24
02/14 05:10:26,단감(부유),1kg,2000,5
02/14 05:10:20,단감(부유),1kg,2310,20
02/14 05:10:05,단감(부유),1kg,3200,8
02/14 05:09:34,단감(부유),1kg,1550,25
02/14 05:09:30,단감(부유),1kg,1500,25
02/14 05:09:25,단감(부유),1kg,2200,23
02/14 05:08:42,단감(부유),1kg,3300,23
02/14 05:08:35,단감(부유),1kg,800,4
02/14 05:08:29,단감(부유),1kg,1200,8
02/14 05:08:28,단감(기타단감),1kg,2400,23
02/14 05:08:18,단감(부유),1kg,1500,20
02/14 05:08:09,단감(기타단감),1kg,2700,2
02/14 05:07:57,단감(부유),1kg,2000,20
02/14 05:07:47,단감(부유),1kg,2700,4
02/14 05:07:41,단감(기타단감),1kg,2700,2
02/14 05:07:35,단감(부유),1kg,3500,4
02/14 05:07:33,단감(기타단감),1kg,2700,3
02/14 05:06:51,단감(기타단감),1kg,650,4
02/14 05:06:47,단감(기타단감),1kg,800,9
02/14 05:06:35,단감(기타단감),1kg,1000,22
02/14 05:06:21,단감(기타단감),1kg,1300,17
02/14 05:02:14,단감(부유),1kg,1550,4
02/14 05:02:05,단감(부유),1kg,1820,15
02/14 05:01:59,단감(부유),1kg,2050,9
02/14 05:01:48,단감(부유),1kg,2560,11
02/14 05:01:20,단감(부유),1kg,600,1
02/14 05:01:19,단감(부유),1kg,600,1
02/14 05:01:18,단감(부유),1kg,600,13
02/14 05:01:17,단감(부유),1kg,600,22
02/14 04:59:55,단감(부유),1kg,1400,37
02/14 04:59:45,단감(부유),1kg,1100,4
02/14 04:59:37,단감(부유),1kg,1200,27
02/14 04:59:29,단감(부유),1kg,1600,31
02/14 04:57:52,단감(기타단감),1kg,2200,25
02/14 04:57:52,단감(기타단감),1kg,2500,12
02/14 04:57:45,단감(기타단감),1kg,2500,13
02/14 04:57:41,단감(기타단감),1kg,1000,21
02/14 04:57:38,단감(기타단감),1kg,1200,3
02/14 04:57:35,단감(기타단감),1kg,1400,2
02/14 04:57:31,단감(기타단감),1kg,1450,13
02/14 04:57:22,단감(기타단감),1kg,1450,13
02/14 04:57:20,단감(기타단감),1kg,1600,15
02/14 04:57:15,단감(기타단감),1kg,1600,16
02/14 04:57:06,단감(기타단감),1kg,1700,6
02/14 04:57:01,단감(기타단감),1kg,2000,9
02/14 04:56:40,단감(부유),1kg,3330,1
02/14 04:56:31,단감(부유),1kg,3100,8
02/14 04:56:24,단감(부유),1kg,2900,5
02/14 04:56:03,단감(부유),1kg,2200,11
02/14 04:55:52,단감(부유),1kg,1880,9
02/14 04:55:48,단감(부유),1kg,1860,10
02/14 04:55:43,단감(부유),1kg,1830,10
02/14 04:51:03,단감(대안),1kg,1150,5
02/14 04:51:00,단감(대안),1kg,1600,24
02/14 04:50:58,단감(대안),1kg,1900,19
02/14 04:50:33,단감(대안),1kg,2750,13
02/14 04:47:17,단감(부유),1kg,200,12
02/14 04:46:34,단감(부유),1kg,1220,8
02/14 04:46:28,단감(부유),1kg,1430,10
02/14 04:46:22,단감(부유),1kg,1630,10
02/14 04:46:16,단감(부유),1kg,1920,10
02/14 04:46:10,단감(부유),1kg,2000,5
02/14 04:40:06,단감(기타단감),1kg,1400,24
02/14 04:39:56,단감(기타단감),1kg,1550,16
02/14 04:39:51,단감(기타단감),1kg,1050,20
02/14 04:39:45,단감(기타단감),1kg,1500,25
02/14 04:39:41,단감(기타단감),1kg,1600,5
02/14 04:39:31,단감(기타단감),1kg,800,4
02/14 04:39:26,단감(기타단감),1kg,1200,10
02/14 04:39:22,단감(기타단감),1kg,1200,10
02/14 04:39:19,단감(기타단감),1kg,1300,16
02/14 04:39:08,단감(기타단감),1kg,1300,15
02/14 04:39:00,단감(기타단감),1kg,1200,1
02/14 04:38:46,단감(기타단감),1kg,1800,33
02/14 04:38:37,단감(기타단감),1kg,2000,24
02/14 04:38:31,단감(기타단감),1kg,2670,51
02/14 04:38:25,단감(기타단감),1kg,700,26
02/14 04:38:19,단감(기타단감),1kg,1000,52
02/14 04:38:12,단감(기타단감),1kg,1220,30
02/14 04:28:03,단감(부유),1kg,2600,7
02/14 04:26:47,단감(부유),1kg,4000,1
02/14 04:26:27,단감(부유),1kg,2900,21
02/14 04:26:20,단감(부유),1kg,3500,21
02/14 04:25:52,단감(부유),1kg,2200,6
02/14 04:25:49,단감(부유),1kg,2500,8
02/14 04:25:44,단감(부유),1kg,3100,11
02/14 04:25:40,단감(부유),1kg,4000,15
02/14 04:25:36,단감(부유),1kg,5100,8
02/14 04:25:33,단감(부유),1kg,1200,9
02/14 04:25:31,단감(부유),1kg,1900,31
02/14 04:25:29,단감(부유),1kg,2300,22
02/14 04:25:25,단감(부유),1kg,2900,41
02/14 04:25:20,단감(부유),1kg,3500,15
02/14 04:25:16,단감(부유),1kg,4700,2
02/14 04:25:11,단감(부유),1kg,1100,2
02/14 04:25:04,단감(부유),1kg,2000,25
02/14 04:25:03,단감(부유),1kg,1700,31
02/14 04:25:00,단감(부유),1kg,2200,32
02/14 04:24:59,단감(부유),1kg,2400,19
02/14 04:24:56,단감(부유),1kg,2800,24
02/14 04:24:54,단감(부유),1kg,3000,6
02/14 04:24:53,단감(부유),1kg,3200,11
02/14 04:24:49,단감(부유),1kg,1200,5
02/14 04:24:46,단감(부유),1kg,1700,16
02/14 04:24:43,단감(부유),1kg,2200,22
02/14 04:24:41,단감(부유),1kg,2500,11
02/14 04:24:36,단감(부유),1kg,3000,6
02/14 04:24:32,단감(부유),1kg,1900,7
02/14 04:24:29,단감(부유),1kg,2300,16
02/14 04:24:26,단감(부유),1kg,2900,30
02/14 04:24:21,단감(부유),1kg,3400,16
02/14 04:24:18,단감(부유),1kg,2300,24
02/14 04:24:14,단감(부유),1kg,2800,32
02/14 04:24:09,단감(부유),1kg,600,15
02/14 04:24:04,단감(부유),1kg,1700,25
02/14 04:24:02,단감(부유),1kg,2200,18
02/14 04:23:59,단감(부유),1kg,2500,6
02/14 04:23:09,단감(부유),1kg,600,17
02/14 04:23:05,단감(부유),1kg,2200,32
02/14 04:23:00,단감(부유),1kg,2500,13
02/14 04:22:41,단감(부유),1kg,3200,10
02/14 04:22:38,단감(부유),1kg,2300,25
02/14 04:22:35,단감(부유),1kg,2700,17
02/14 04:22:32,단감(부유),1kg,3400,12
02/14 04:22:27,단감(부유),1kg,4300,10
02/14 04:22:23,단감(부유),1kg,2300,6
02/14 04:22:17,단감(부유),1kg,2700,58
02/14 04:22:00,단감(부유),1kg,1600,35
02/14 04:21:57,단감(부유),1kg,2100,15
02/14 04:21:23,단감(부유),1kg,1700,20
02/14 04:21:20,단감(부유),1kg,2100,22
02/14 04:21:15,단감(부유),1kg,2600,26
02/14 04:21:11,단감(부유),1kg,3200,13
02/14 04:21:06,단감(부유),1kg,3500,3
02/14 04:20:58,단감(부유),1kg,2400,26
02/14 04:20:55,단감(부유),1kg,2900,40
02/14 04:20:50,단감(부유),1kg,3600,22
02/14 04:20:47,단감(부유),1kg,4600,11
02/14 04:20:41,단감(부유),1kg,1900,13
02/14 04:20:38,단감(부유),1kg,2400,15
02/14 04:20:36,단감(부유),1kg,3000,20
02/14 04:20:31,단감(부유),1kg,3600,16
02/14 04:20:28,단감(부유),1kg,4700,5
02/14 04:20:25,단감(부유),1kg,2400,23
02/14 04:20:18,단감(부유),1kg,3300,18
02/14 04:20:15,단감(부유),1kg,3600,24
02/14 04:20:10,단감(부유),1kg,4600,5
02/14 04:20:07,단감(부유),1kg,1800,11
02/14 04:20:03,단감(부유),1kg,2300,10
02/14 04:19:58,단감(부유),1kg,2800,19
02/14 04:19:51,단감(부유),1kg,3400,17
02/14 04:19:40,단감(부유),1kg,4500,6
02/14 04:19:35,단감(부유),1kg,4500,1
02/14 04:15:13,단감(부유),1kg,800,12
02/14 04:14:48,단감(부유),1kg,1700,20
02/14 04:14:44,단감(부유),1kg,2000,25
02/14 04:14:39,단감(부유),1kg,2560,20
02/14 04:14:35,단감(부유),1kg,1920,21
02/14 04:14:30,단감(부유),1kg,2300,29
02/14 04:14:28,단감(부유),1kg,1300,3
02/14 04:14:24,단감(부유),1kg,1700,27
02/14 04:14:23,단감(부유),1kg,2600,10
02/14 04:14:09,단감(부유),1kg,1900,24
02/14 04:14:05,단감(부유),1kg,2500,27
02/14 04:13:59,단감(부유),1kg,3400,5
02/14 04:13:54,단감(부유),1kg,1350,23
02/14 04:13:49,단감(부유),1kg,1650,48
02/14 04:13:44,단감(부유),1kg,2200,23
02/14 04:13:41,단감(부유),1kg,3000,9
02/14 04:12:28,단감(부유),1kg,910,12
02/14 04:12:18,단감(부유),1kg,1550,16
02/14 04:12:13,단감(부유),1kg,2000,24
02/14 04:10:21,단감(부유),1kg,1800,62
02/14 04:10:17,단감(부유),1kg,2250,48
02/14 04:10:14,단감(부유),1kg,2250,44
02/14 04:10:09,단감(부유),1kg,2500,10
02/14 04:10:05,단감(부유),1kg,1500,35
02/14 04:09:59,단감(부유),1kg,2050,24
02/14 04:09:54,단감(부유),1kg,2500,2
02/14 03:49:45,단감(기타단감),1kg,1100,20
02/14 03:49:35,단감(기타단감),1kg,1500,24
02/14 03:49:10,단감(기타단감),1kg,1900,20
02/14 03:48:44,단감(기타단감),1kg,900,1
02/14 03:48:36,단감(기타단감),1kg,1500,10
02/14 03:48:30,단감(기타단감),1kg,1900,27
02/14 03:48:18,단감(기타단감),1kg,2550,13
02/14 03:47:58,단감(기타단감),1kg,3500,13
02/14 03:42:18,단감(기타단감),1kg,800,8
02/14 03:42:13,단감(기타단감),1kg,1000,6
02/14 03:42:11,단감(기타단감),1kg,1000,20
02/14 03:42:09,단감(기타단감),1kg,1200,24
02/14 03:42:07,단감(기타단감),1kg,1200,6
02/14 03:42:03,단감(기타단감),1kg,1000,23
02/14 03:42:00,단감(기타단감),1kg,1600,36
02/14 03:41:58,단감(기타단감),1kg,1600,40
02/14 03:41:56,단감(기타단감),1kg,1800,50
02/14 03:41:54,단감(기타단감),1kg,1800,52
02/14 03:41:51,단감(기타단감),1kg,2000,17
02/14 03:41:44,단감(기타단감),1kg,400,60
02/14 03:41:42,단감(기타단감),1kg,400,60
02/14 03:41:41,단감(기타단감),1kg,400,60
02/14 03:41:40,단감(기타단감),1kg,400,60
02/14 03:41:38,단감(기타단감),1kg,400,60
02/14 03:41:36,단감(기타단감),1kg,400,60
02/14 03:41:16,단감(부유),1kg,1200,8
02/14 03:41:13,단감(부유),1kg,1500,20
02/14 03:41:09,단감(부유),1kg,2300,20
02/14 03:40:57,단감(부유),1kg,3200,25
02/14 03:40:53,단감(부유),1kg,3500,15
02/14 03:40:50,단감(부유),1kg,5000,2
02/14 03:40:39,단감(부유),1kg,1500,16
02/14 03:40:36,단감(부유),1kg,1800,14
02/14 03:40:29,단감(부유),1kg,2200,10
02/14 03:40:05,단감(부유),1kg,1000,25
02/14 03:40:02,단감(부유),1kg,1000,7
02/14 03:39:49,단감(부유),1kg,1400,15
02/14 03:39:45,단감(부유),1kg,1800,30
02/14 03:39:41,단감(부유),1kg,2200,27
02/14 03:39:18,단감(부유),1kg,1500,20
02/14 03:39:15,단감(부유),1kg,2200,17
02/14 03:39:12,단감(부유),1kg,2500,21
02/14 03:39:00,단감(부유),1kg,3000,15
02/14 03:38:51,단감(부유),1kg,3300,6
02/14 03:38:45,단감(부유),1kg,1500,20
02/14 03:38:43,단감(부유),1kg,1500,20
02/14 03:38:39,단감(부유),1kg,2000,20
02/14 03:38:33,단감(부유),1kg,2500,20
02/14 03:38:05,단감(부유),1kg,700,1
02/14 03:38:05,단감(부유),1kg,2930,20
02/14 03:38:05,단감(부유),1kg,2730,20
02/14 03:38:05,단감(부유),1kg,3400,20
02/14 03:38:02,단감(부유),1kg,800,3
02/14 03:37:57,단감(부유),1kg,1800,25
02/14 03:37:55,단감(부유),1kg,1800,27
02/14 03:37:49,단감(부유),1kg,2200,30
02/14 03:37:46,단감(부유),1kg,3000,13
02/14 03:37:46,단감(부유),1kg,2810,34
02/14 03:37:46,단감(부유),1kg,2550,24
02/14 03:37:46,단감(부유),1kg,2120,17
02/14 03:37:46,단감(부유),1kg,3860,13
02/14 03:37:46,단감(부유),1kg,4600,6
02/14 03:37:46,단감(부유),1kg,5220,2
02/14 03:37:42,단감(부유),1kg,3100,29
02/14 03:37:39,단감(부유),1kg,3500,12
02/14 03:37:33,단감(부유),1kg,1000,2
02/14 03:37:29,단감(부유),1kg,1500,23
02/14 03:37:26,단감(부유),1kg,2300,10
02/14 03:37:23,단감(부유),1kg,2700,28
02/14 03:37:03,단감(부유),1kg,3100,8
02/14 03:36:54,단감(부유),1kg,1700,7
02/14 03:36:49,단감(부유),1kg,2600,33
02/14 03:36:45,단감(부유),1kg,3400,24
02/14 03:36:32,단감(부유),1kg,2200,27
02/14 03:36:29,단감(부유),1kg,2600,24
02/14 03:36:26,단감(부유),1kg,3300,25
02/14 03:36:23,단감(부유),1kg,3300,25
02/14 03:36:21,단감(부유),1kg,3200,25
02/14 03:36:17,단감(부유),1kg,3200,39
02/14 03:36:14,단감(부유),1kg,3800,27
02/14 03:36:04,단감(부유),1kg,1500,19
02/14 03:36:02,단감(부유),1kg,2600,10
02/14 03:35:59,단감(부유),1kg,3100,25
02/14 03:35:56,단감(부유),1kg,3500,7
02/14 03:35:53,단감(부유),1kg,4800,3
02/14 03:35:49,단감(부유),1kg,1700,5
02/14 03:35:46,단감(부유),1kg,2500,15
02/14 03:35:43,단감(부유),1kg,3200,17
02/14 03:35:40,단감(부유),1kg,3500,24
02/14 03:35:37,단감(부유),1kg,4800,3
02/14 03:35:31,단감(부유),1kg,1400,20
02/14 03:35:29,단감(부유),1kg,1400,22
02/14 03:35:25,단감(부유),1kg,1900,15
02/14 03:35:10,단감(부유),1kg,2300,15
02/14 03:34:55,단감(부유),1kg,1800,10
02/14 03:34:49,단감(부유),1kg,2300,28
02/14 03:34:45,단감(부유),1kg,2900,16
02/14 03:34:42,단감(부유),1kg,3200,10
02/14 03:34:36,단감(부유),1kg,1300,16
02/14 03:34:33,단감(부유),1kg,1800,23
02/14 03:34:31,단감(부유),1kg,1800,23
02/14 03:34:28,단감(부유),1kg,2000,25
02/14 03:34:25,단감(부유),1kg,2000,25
02/14 03:34:21,단감(부유),1kg,2500,24
02/14 03:31:47,단감(기타단감),1kg,2100,10
02/14 03:31:40,단감(기타단감),1kg,2600,10
02/14 03:31:32,단감(기타단감),1kg,2800,5
02/14 03:31:09,단감(부유),1kg,1200,144
02/14 03:31:09,단감(부유),1kg,1400,72
02/14 03:30:58,단감(기타단감),1kg,1600,13
02/14 03:30:10,단감(부유),1kg,2200,9
02/14 03:30:07,단감(부유),1kg,2500,22
02/14 03:30:00,단감(부유),1kg,3000,19
02/14 03:29:56,단감(부유),1kg,3700,6
02/14 03:29:51,단감(부유),1kg,900,8
02/14 03:29:48,단감(부유),1kg,1000,6
02/14 03:29:44,단감(부유),1kg,1300,9
02/14 03:29:41,단감(부유),1kg,1600,10
02/14 03:29:38,단감(부유),1kg,1800,12
02/14 03:29:34,단감(부유),1kg,2200,9
02/14 03:29:30,단감(부유),1kg,2600,4
02/14 03:29:26,단감(부유),1kg,2600,1
02/14 03:28:20,단감(부유),1kg,1300,8
02/14 03:28:17,단감(부유),1kg,1600,16
02/14 03:28:13,단감(부유),1kg,2000,10
02/14 03:28:10,단감(부유),1kg,2200,16
02/14 03:28:06,단감(부유),1kg,2400,4
02/14 03:28:01,단감(부유),1kg,1300,12
02/14 03:27:56,단감(부유),1kg,1550,29
02/14 03:27:50,단감(부유),1kg,1800,13
02/14 03:27:45,단감(부유),1kg,1350,21
02/14 03:27:39,단감(부유),1kg,1700,26
02/14 03:27:33,단감(부유),1kg,2300,19
02/14 03:27:28,단감(부유),1kg,2150,12
02/14 03:27:20,단감(부유),1kg,2600,37
02/14 03:27:13,단감(부유),1kg,3100,18
02/14 03:27:09,단감(부유),1kg,1800,9
02/14 03:27:06,단감(부유),1kg,2200,29
02/14 03:27:02,단감(부유),1kg,2600,22
02/14 03:26:58,단감(부유),1kg,2600,6
02/14 03:26:54,단감(부유),1kg,1900,5
02/14 03:26:49,단감(부유),1kg,2250,9
02/14 03:26:45,단감(부유),1kg,2400,22
02/14 03:26:42,단감(부유),1kg,2500,10
02/14 03:26:36,단감(부유),1kg,1000,6
02/14 03:26:32,단감(부유),1kg,1250,14
02/14 03:26:28,단감(부유),1kg,1550,13
02/14 03:26:25,단감(부유),1kg,1850,20
02/14 03:26:22,단감(부유),1kg,2100,10
02/14 03:26:17,단감(부유),1kg,2050,21
02/14 03:26:08,단감(부유),1kg,2450,15
02/14 03:25:57,단감(부유),1kg,2900,16
02/14 03:25:50,단감(부유),1kg,3800,4
02/14 03:25:49,단감(부유),1kg,500,2
02/14 03:25:44,단감(부유),1kg,1100,24
02/14 03:25:40,단감(부유),1kg,1000,3
02/14 03:25:40,단감(부유),1kg,1200,46
02/14 03:25:37,단감(부유),1kg,1250,6
02/14 03:25:34,단감(부유),1kg,1500,19
02/14 03:25:30,단감(부유),1kg,1900,30
02/14 03:25:26,단감(부유),1kg,1300,45
02/14 03:25:22,단감(부유),1kg,2200,12
02/14 03:25:19,단감(부유),1kg,1000,6
02/14 03:25:15,단감(부유),1kg,2300,6
02/14 03:25:15,단감(부유),1kg,1500,18
02/14 03:25:11,단감(부유),1kg,2200,15
02/14 03:25:08,단감(부유),1kg,800,1
02/14 03:25:07,단감(부유),1kg,2600,15
02/14 03:25:04,단감(부유),1kg,1200,15
02/14 03:25:03,단감(부유),1kg,3100,11
02/14 03:25:01,단감(부유),1kg,1400,21
02/14 03:24:59,단감(부유),1kg,4100,2
02/14 03:24:55,단감(부유),1kg,1600,8
02/14 03:24:55,단감(부유),1kg,1350,16
02/14 03:24:52,단감(부유),1kg,1700,49
02/14 03:24:51,단감(부유),1kg,2000,11
02/14 03:24:47,단감(부유),1kg,2200,50
02/14 03:24:43,단감(부유),1kg,2600,24
02/14 03:24:35,단감(부유),1kg,1400,30
02/14 03:24:30,단감(부유),1kg,1700,20
02/14 03:24:20,단감(부유),1kg,1600,15
02/14 03:24:16,단감(부유),1kg,2150,23
02/14 03:24:13,단감(부유),1kg,2400,23
02/14 03:23:25,단감(부유),1kg,3300,11
02/14 03:23:22,단감(부유),1kg,4300,8
02/14 03:23:17,단감(부유),1kg,1000,3
02/14 03:23:15,단감(부유),1kg,1300,6
02/14 03:23:11,단감(부유),1kg,1750,11
02/14 03:23:08,단감(부유),1kg,2000,16
02/14 03:22:56,단감(부유),1kg,2600,17
02/14 03:22:50,단감(부유),1kg,3000,3
02/14 03:22:23,단감(기타단감),1kg,1200,17
02/14 03:22:19,단감(기타단감),1kg,1700,13
02/14 03:22:13,단감(기타단감),1kg,2200,30
02/14 03:22:11,단감(부유),1kg,2000,9
02/14 03:22:08,단감(기타단감),1kg,2850,4
02/14 03:22:08,단감(부유),1kg,2300,41
02/14 03:21:59,단감(기타단감),1kg,1300,3
02/14 03:21:55,단감(기타단감),1kg,2000,10
02/14 03:21:50,단감(기타단감),1kg,2650,27
02/14 03:21:45,단감(기타단감),1kg,3550,16
02/14 03:21:40,단감(기타단감),1kg,3750,7
02/14 03:21:31,단감(기타단감),1kg,1300,23
02/14 03:21:30,단감(부유),1kg,3200,10
02/14 03:21:27,단감(기타단감),1kg,1800,28
02/14 03:21:21,단감(기타단감),1kg,2200,7
02/14 03:21:18,단감(기타단감),1kg,2700,2
02/14 03:21:13,단감(기타단감),1kg,1100,8
02/14 03:21:09,단감(기타단감),1kg,1600,16
02/14 03:21:05,단감(기타단감),1kg,2200,19
02/14 03:21:00,단감(기타단감),1kg,3300,5
02/14 03:08:08,단감(부유),1kg,580,8
02/14 03:08:02,단감(부유),1kg,850,19
02/14 03:07:52,단감(부유),1kg,960,19
02/14 03:07:46,단감(부유),1kg,1370,17
02/14 03:07:40,단감(부유),1kg,1800,23
02/14 03:07:33,단감(부유),1kg,2300,17
02/14 03:07:25,단감(부유),1kg,3500,5
02/14 02:57:21,단감(부유),1kg,3200,2
02/14 02:57:21,단감(부유),1kg,3000,13
02/14 02:53:55,단감(부유),1kg,900,8
02/14 02:53:52,단감(부유),1kg,1500,9
02/14 02:53:48,단감(부유),1kg,1700,21
