경매시간,품목(품종),규격(전체),경락가,거래량
11/16 08:06:11,떫은감(약시),1kg,2800,10
11/16 08:06:08,떫은감(약시),1kg,4000,9
11/16 08:06:04,떫은감(약시),1kg,4000,25
11/16 08:06:00,떫은감(약시),1kg,3800,25
11/16 08:05:55,떫은감(대봉시),1kg,2400,3
11/16 08:05:48,떫은감(대봉시),1kg,2500,4
11/16 08:05:41,떫은감(대봉시),1kg,2550,2
11/16 08:05:35,떫은감(대봉시),1kg,2360,1
11/16 08:04:44,떫은감(약시),1kg,4000,21
11/16 08:04:25,떫은감(약시),1kg,2400,5
11/16 08:04:20,떫은감(약시),1kg,2600,51
11/16 08:04:19,떫은감(약시),1kg,4000,10
11/16 08:04:18,떫은감(약시),1kg,2800,57
11/16 08:04:16,떫은감(약시),1kg,2800,7
11/16 08:04:15,떫은감(약시),1kg,3200,67
11/16 08:04:12,떫은감(약시),1kg,3200,63
11/16 08:04:08,떫은감(약시),1kg,3400,36
11/16 08:03:58,떫은감(약시),1kg,3400,74
11/16 08:03:39,떫은감(약시),1kg,4400,105
11/16 08:03:34,떫은감(약시),1kg,4400,99
11/16 08:03:31,떫은감(약시),1kg,4400,100
11/16 08:03:27,떫은감(약시),1kg,4400,60
11/16 08:03:23,떫은감(약시),1kg,4400,60
11/16 08:03:04,떫은감(약시),1kg,4400,120
11/16 08:02:56,떫은감(약시),1kg,3000,27
11/16 08:02:52,떫은감(약시),1kg,3600,45
11/16 08:02:48,떫은감(약시),1kg,2800,44
11/16 08:02:47,떫은감(약시),1kg,3800,27
11/16 08:02:45,떫은감(약시),1kg,3400,40
11/16 08:02:43,떫은감(약시),1kg,3600,1
11/16 08:02:42,떫은감(약시),1kg,3600,16
11/16 08:02:38,떫은감(약시),1kg,3000,23
11/16 08:02:37,떫은감(약시),1kg,2000,1
11/16 08:02:34,떫은감(약시),1kg,2400,29
11/16 08:02:33,떫은감(약시),1kg,3600,32
11/16 08:02:31,떫은감(약시),1kg,2800,49
11/16 08:02:28,떫은감(약시),1kg,2800,41
11/16 08:02:28,떫은감(약시),1kg,3600,88
11/16 08:02:25,떫은감(약시),1kg,2800,22
11/16 08:02:24,떫은감(약시),1kg,3600,50
11/16 08:02:21,떫은감(약시),1kg,2400,8
11/16 08:02:18,떫은감(약시),1kg,2600,11
11/16 08:02:15,떫은감(약시),1kg,2600,1
11/16 08:02:11,떫은감(약시),1kg,3200,9
11/16 08:02:08,떫은감(약시),1kg,3200,6
11/16 08:02:04,떫은감(약시),1kg,4000,29
11/16 08:01:59,떫은감(대봉시),1kg,3000,1
11/16 08:01:56,떫은감(대봉시),1kg,3400,4
11/16 08:01:53,떫은감(대봉시),1kg,3400,4
11/16 08:01:41,떫은감(약시),1kg,2800,12
11/16 08:01:37,떫은감(약시),1kg,3200,46
11/16 08:01:36,떫은감(약시),1kg,3800,50
11/16 08:01:34,떫은감(약시),1kg,3200,47
11/16 08:01:31,떫은감(약시),1kg,3200,58
11/16 08:01:24,떫은감(약시),1kg,4000,75
11/16 08:01:21,떫은감(약시),1kg,4000,12
11/16 08:01:14,떫은감(약시),1kg,4000,22
11/16 08:01:11,떫은감(약시),1kg,4000,22
11/16 08:01:06,떫은감(약시),1kg,2200,8
11/16 08:01:04,떫은감(약시),1kg,3800,31
11/16 08:01:03,떫은감(약시),1kg,2600,35
11/16 08:01:00,떫은감(약시),1kg,2800,55
11/16 08:00:57,떫은감(약시),1kg,3200,49
11/16 08:00:55,떫은감(약시),1kg,3200,34
11/16 08:00:55,떫은감(약시),1kg,3800,26
11/16 08:00:50,떫은감(약시),1kg,3400,9
11/16 08:00:46,떫은감(약시),1kg,2600,27
11/16 08:00:43,떫은감(약시),1kg,3400,37
11/16 08:00:41,떫은감(약시),1kg,3800,22
11/16 08:00:38,떫은감(약시),1kg,3800,14
11/16 08:00:34,떫은감(약시),1kg,3000,45
11/16 08:00:31,떫은감(약시),1kg,3000,45
11/16 08:00:18,떫은감(약시),1kg,3400,46
11/16 08:00:15,떫은감(약시),1kg,3600,49
11/16 08:00:12,떫은감(약시),1kg,3600,15
11/16 08:00:04,떫은감(약시),1kg,3000,53
11/16 08:00:01,떫은감(약시),1kg,3400,62
11/16 07:59:58,떫은감(약시),1kg,3400,63
11/16 07:59:52,떫은감(약시),1kg,3400,46
11/16 07:59:49,떫은감(약시),1kg,3400,47
11/16 07:59:45,떫은감(약시),1kg,3200,10
11/16 07:58:41,떫은감(대봉시),1kg,2933,2
11/16 07:56:44,떫은감(대봉시),1kg,3400,20
11/16 07:55:51,떫은감(대봉시),1kg,10,16
11/16 07:55:41,떫은감(대봉시),1kg,10,71
11/16 07:55:29,떫은감(대봉시),1kg,10,57
11/16 07:54:26,떫은감(대봉시),1kg,2500,16
11/16 07:54:08,떫은감(대봉시),1kg,2500,57
11/16 07:53:57,떫은감(기타떫은감),1kg,1560,1
11/16 07:53:49,떫은감(기타떫은감),1kg,1660,1
11/16 07:53:41,떫은감(기타떫은감),1kg,1800,1
11/16 07:53:30,떫은감(기타떫은감),1kg,2250,1
11/16 07:53:22,떫은감(기타떫은감),1kg,2500,1
11/16 07:53:14,떫은감(대봉시),1kg,2666,3
11/16 07:53:10,떫은감(대봉시),1kg,3000,7
11/16 07:53:06,떫은감(대봉시),1kg,3000,10
11/16 07:52:59,떫은감(대봉시),1kg,3000,6
11/16 07:52:51,떫은감(대봉시),1kg,3200,25
11/16 07:52:44,떫은감(대봉시),1kg,3200,24
11/16 07:51:58,떫은감(반시),1kg,1777,6
11/16 07:51:04,떫은감(대봉시),1kg,3150,11
11/16 07:50:53,떫은감(대봉시),1kg,2900,8
11/16 07:50:48,떫은감(대봉시),1kg,3100,18
11/16 07:50:28,떫은감(반시),1kg,2666,1
11/16 07:50:25,떫은감(반시),1kg,3111,2
11/16 07:50:22,떫은감(반시),1kg,3555,5
11/16 07:50:13,떫은감(대봉시),1kg,2900,9
11/16 07:50:09,떫은감(대봉시),1kg,3100,24
11/16 07:50:04,떫은감(대봉시),1kg,3250,18
11/16 07:49:54,떫은감(대봉시),1kg,2888,1
11/16 07:49:50,떫은감(대봉시),1kg,3444,4
11/16 07:49:46,떫은감(대봉시),1kg,4000,8
11/16 07:49:43,떫은감(대봉시),1kg,4111,14
11/16 07:49:40,떫은감(대봉시),1kg,4111,10
11/16 07:49:34,떫은감(대봉시),1kg,4111,23
11/16 07:49:32,떫은감(대봉시),1kg,4111,23
11/16 07:49:09,떫은감(대봉시),1kg,2600,13
11/16 07:48:53,떫은감(대봉시),1kg,3000,9
11/16 07:48:50,떫은감(대봉시),1kg,3400,12
11/16 07:48:43,떫은감(대봉시),1kg,2300,1
11/16 07:48:39,떫은감(대봉시),1kg,2400,9
11/16 07:48:35,떫은감(대봉시),1kg,2400,4
11/16 07:48:29,떫은감(대봉시),1kg,2600,20
11/16 07:48:22,떫은감(대봉시),1kg,2900,6
11/16 07:48:19,떫은감(대봉시),1kg,2900,24
11/16 07:48:14,떫은감(대봉시),1kg,3200,33
11/16 07:48:00,떫은감(대봉시),1kg,2700,10
11/16 07:47:44,떫은감(대봉시),1kg,2600,3
11/16 07:47:39,떫은감(대봉시),1kg,2600,1
11/16 07:47:35,떫은감(대봉시),1kg,2900,16
11/16 07:47:25,떫은감(대봉시),1kg,3200,15
11/16 07:47:18,떫은감(대봉시),1kg,3100,2
11/16 07:47:09,떫은감(대봉시),1kg,3350,10
11/16 07:47:04,떫은감(대봉시),1kg,2400,21
11/16 07:47:00,떫은감(대봉시),1kg,2400,25
11/16 07:46:53,떫은감(대봉시),1kg,2900,10
11/16 07:46:47,떫은감(대봉시),1kg,2900,39
11/16 07:46:33,떫은감(대봉시),1kg,3300,40
11/16 07:46:25,떫은감(대봉시),1kg,2900,13
11/16 07:46:16,떫은감(대봉시),1kg,3100,12
11/16 07:46:07,떫은감(반시),1kg,1600,1
11/16 07:46:04,떫은감(반시),1kg,2800,3
11/16 07:45:53,떫은감(대봉시),1kg,2600,5
11/16 07:45:48,떫은감(대봉시),1kg,2700,30
11/16 07:45:40,떫은감(대봉시),1kg,2900,27
11/16 07:44:24,떫은감(대봉시),1kg,3000,9
11/16 07:44:15,떫은감(대봉시),1kg,3000,10
11/16 07:41:15,떫은감(대봉시),1kg,2444,4
11/16 07:41:12,떫은감(대봉시),1kg,2666,13
11/16 07:41:08,떫은감(대봉시),1kg,2666,29
11/16 07:40:48,떫은감(대봉시),1kg,2700,71
11/16 07:40:39,떫은감(월하시),1kg,2300,16
11/16 07:40:19,떫은감(대봉시),1kg,3066,2
11/16 07:40:14,떫은감(대봉시),1kg,2700,57
11/16 07:40:13,떫은감(대봉시),1kg,3200,8
11/16 07:39:50,떫은감(대봉시),1kg,2700,16
11/16 07:39:46,떫은감(대봉시),1kg,2800,71
11/16 07:39:12,떫은감(대봉시),1kg,2800,2
11/16 07:39:02,떫은감(대봉시),1kg,2800,1
11/16 07:38:55,떫은감(대봉시),1kg,3150,23
11/16 07:38:47,떫은감(대봉시),1kg,3110,23
11/16 07:38:37,떫은감(대봉시),1kg,3200,26
11/16 07:38:33,떫은감(대봉시),1kg,3200,23
11/16 07:38:33,떫은감(대봉시),1kg,2533,1
11/16 07:38:27,떫은감(대봉시),1kg,2800,2
11/16 07:38:20,떫은감(대봉시),1kg,3000,27
11/16 07:38:08,떫은감(대봉시),1kg,2500,9
11/16 07:38:04,떫은감(대봉시),1kg,2500,10
11/16 07:36:27,떫은감(대봉시),1kg,2800,1
11/16 07:36:11,떫은감(대봉시),1kg,3700,16
11/16 07:35:58,떫은감(대봉시),1kg,3500,3
11/16 07:34:55,떫은감(대봉시),1kg,3600,9
11/16 07:33:30,떫은감(대봉시),1kg,2733,1
11/16 07:33:15,떫은감(연시),1kg,2800,1
11/16 07:31:21,떫은감(대봉시),1kg,1700,1
11/16 07:31:12,떫은감(대봉시),1kg,2133,1
11/16 07:31:04,떫은감(대봉시),1kg,2466,3
11/16 07:30:52,떫은감(대봉시),1kg,2866,1
11/16 07:30:02,떫은감(연시),1kg,3200,1
11/16 07:29:55,떫은감(대봉시),1kg,3000,3
11/16 07:29:48,떫은감(대봉시),1kg,3200,2
11/16 07:28:19,떫은감(대봉시),1kg,1066,3
11/16 07:28:06,떫은감(대봉시),1kg,2666,1
11/16 07:27:58,떫은감(대봉시),1kg,3000,8
11/16 07:27:49,떫은감(대봉시),1kg,3333,6
11/16 07:27:01,떫은감(연시),1kg,2250,1
11/16 07:26:54,떫은감(대봉시),1kg,2100,6
11/16 07:26:44,떫은감(대봉시),1kg,3133,5
11/16 07:26:31,떫은감(대봉시),1kg,3466,11
11/16 07:26:26,떫은감(대봉시),1kg,3466,6
11/16 07:24:20,떫은감(월하시),1kg,1600,1
11/16 07:24:12,떫은감(월하시),1kg,2100,2
11/16 07:23:30,떫은감(대봉시),1kg,1666,1
11/16 07:23:26,떫은감(대봉시),1kg,2200,1
11/16 07:23:21,떫은감(대봉시),1kg,2666,2
11/16 07:23:16,떫은감(대봉시),1kg,2666,2
11/16 07:23:10,떫은감(대봉시),1kg,2533,1
11/16 07:22:11,떫은감(대봉시),1kg,2000,1
11/16 07:22:06,떫은감(대봉시),1kg,2133,3
11/16 07:21:32,떫은감(반시),1kg,3000,25
11/16 07:21:03,떫은감(대봉시),1kg,3000,2
11/16 07:20:58,떫은감(대봉시),1kg,3466,10
11/16 07:20:50,떫은감(대봉시),1kg,3333,15
11/16 07:20:49,떫은감(대봉시),1kg,2600,3
11/16 07:20:43,떫은감(대봉시),1kg,2700,5
11/16 07:20:42,떫은감(대봉시),1kg,3066,1
11/16 07:20:37,떫은감(대봉시),1kg,3200,1
11/16 07:20:31,떫은감(대봉시),1kg,3266,1
11/16 07:20:27,떫은감(대봉시),1kg,3200,2
11/16 07:20:21,떫은감(연시),1kg,2000,2
11/16 07:20:11,떫은감(대봉시),1kg,3400,21
11/16 07:19:57,떫은감(반시),1kg,2000,1
11/16 07:19:22,떫은감(반시),1kg,1875,1
11/16 07:18:44,떫은감(대봉시),1kg,2266,1
11/16 07:18:41,떫은감(대봉시),1kg,2700,1
11/16 07:18:36,떫은감(대봉시),1kg,2400,1
11/16 07:18:36,떫은감(대봉시),1kg,2700,1
11/16 07:18:31,떫은감(대봉시),1kg,1860,3
11/16 07:18:28,떫은감(대봉시),1kg,1750,11
11/16 07:18:19,떫은감(대봉시),1kg,2600,16
11/16 07:18:13,떫은감(대봉시),1kg,2700,14
11/16 07:18:10,떫은감(대봉시),1kg,2700,16
11/16 07:18:07,떫은감(대봉시),1kg,2550,21
11/16 07:17:59,떫은감(대봉시),1kg,2500,22
11/16 07:17:39,떫은감(대봉시),1kg,2666,1
11/16 07:17:34,떫은감(대봉시),1kg,2933,1
11/16 07:17:25,떫은감(대봉시),1kg,2933,6
11/16 07:17:21,떫은감(대봉시),1kg,2800,4
11/16 07:17:14,떫은감(월하시),1kg,2100,3
11/16 07:17:06,떫은감(대봉시),1kg,2800,1
11/16 07:16:58,떫은감(대봉시),1kg,3200,1
11/16 07:16:54,떫은감(대봉시),1kg,3200,5
11/16 07:15:02,떫은감(대봉시),1kg,2733,13
11/16 07:14:58,떫은감(대봉시),1kg,2133,2
11/16 07:14:53,떫은감(대봉시),1kg,2200,9
11/16 07:14:48,떫은감(대봉시),1kg,2533,5
11/16 07:14:43,떫은감(대봉시),1kg,2200,1
11/16 07:14:38,떫은감(대봉시),1kg,2200,2
11/16 07:14:35,떫은감(대봉시),1kg,3610,10
11/16 07:14:35,떫은감(대봉시),1kg,2650,2
11/16 07:14:35,떫은감(대봉시),1kg,3610,11
11/16 07:14:35,떫은감(대봉시),1kg,3610,10
11/16 07:14:35,떫은감(대봉시),1kg,3300,6
11/16 07:14:34,떫은감(대봉시),1kg,4666,45
11/16 07:14:34,떫은감(대봉시),1kg,4888,30
11/16 07:14:34,떫은감(대봉시),1kg,4444,10
11/16 07:14:34,떫은감(대봉시),1kg,3200,1
11/16 07:14:34,떫은감(대봉시),1kg,3500,10
11/16 07:14:34,떫은감(대봉시),1kg,3200,3
11/16 07:14:34,떫은감(대봉시),1kg,4933,30
11/16 07:14:34,떫은감(대봉시),1kg,3420,6
11/16 07:14:34,떫은감(대봉시),1kg,3450,10
11/16 07:14:33,떫은감(대봉시),1kg,3010,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(대봉시),1kg,3010,10
11/16 07:14:33,떫은감(대봉시),1kg,3000,10
11/16 07:14:33,떫은감(약시),1kg,5040,8
11/16 07:14:33,떫은감(약시),1kg,4300,3
11/16 07:14:33,떫은감(약시),1kg,4800,3
11/16 07:14:33,떫은감(약시),1kg,5060,18
11/16 07:14:29,떫은감(대봉시),1kg,3150,5
11/16 07:14:28,떫은감(대봉시),1kg,2000,2
11/16 07:14:24,떫은감(대봉시),1kg,2200,1
11/16 07:14:15,떫은감(대봉시),1kg,1333,1
11/16 07:14:11,떫은감(대봉시),1kg,3400,11
11/16 07:14:06,떫은감(대봉시),1kg,1866,4
11/16 07:14:01,떫은감(대봉시),1kg,2000,3
11/16 07:14:00,떫은감(대봉시),1kg,2900,4
11/16 07:13:50,떫은감(대봉시),1kg,3100,9
11/16 07:13:45,떫은감(대봉시),1kg,2100,22
11/16 07:13:31,떫은감(대봉시),1kg,3100,1
11/16 07:13:15,떫은감(대봉시),1kg,3300,47
11/16 07:13:07,떫은감(대봉시),1kg,2800,5
11/16 07:13:00,떫은감(대봉시),1kg,3000,6
11/16 07:12:41,떫은감(대봉시),1kg,2333,8
11/16 07:12:25,떫은감(대봉시),1kg,2300,7
11/16 07:12:20,떫은감(대봉시),1kg,3100,20
11/16 07:12:10,떫은감(대봉시),1kg,3600,2
11/16 07:12:04,떫은감(대봉시),1kg,2800,20
11/16 07:11:56,떫은감(대봉시),1kg,2600,1
11/16 07:11:51,떫은감(반시),1kg,3200,5
11/16 07:11:50,떫은감(대봉시),1kg,3000,4
11/16 07:11:50,떫은감(대봉시),1kg,2800,14
11/16 07:11:47,떫은감(반시),1kg,4080,8
11/16 07:11:43,떫은감(반시),1kg,4400,19
11/16 07:11:42,떫은감(대봉시),1kg,2733,2
11/16 07:11:40,떫은감(반시),1kg,4400,13
11/16 07:11:34,떫은감(반시),1kg,4000,10
11/16 07:11:30,떫은감(약시),1kg,2400,2
11/16 07:11:26,떫은감(약시),1kg,4400,7
11/16 07:11:23,떫은감(약시),1kg,5320,11
11/16 07:11:18,떫은감(약시),1kg,6640,14
11/16 07:11:15,떫은감(약시),1kg,7000,8
11/16 07:11:12,떫은감(약시),1kg,6800,3
11/16 07:11:06,떫은감(약시),1kg,2000,1
11/16 07:11:01,떫은감(약시),1kg,4240,7
11/16 07:11:00,떫은감(대봉시),1kg,2000,3
11/16 07:10:55,떫은감(대봉시),1kg,2333,1
11/16 07:10:51,떫은감(약시),1kg,5440,14
11/16 07:10:50,떫은감(대봉시),1kg,2600,5
11/16 07:10:48,떫은감(약시),1kg,6400,21
11/16 07:10:45,떫은감(대봉시),1kg,2733,3
11/16 07:10:40,떫은감(약시),1kg,6400,13
11/16 07:10:35,떫은감(약시),1kg,6600,15
11/16 07:10:34,떫은감(대봉시),1kg,3300,7
11/16 07:10:26,떫은감(대봉시),1kg,3150,3
11/16 07:10:21,떫은감(대봉시),1kg,3300,5
11/16 07:10:20,떫은감(대봉시),1kg,3500,4
11/16 07:10:15,떫은감(대봉시),1kg,3500,2
11/16 07:10:14,떫은감(대봉시),1kg,2866,1
11/16 07:10:09,떫은감(대봉시),1kg,2866,1
11/16 07:09:31,떫은감(대봉시),1kg,2533,6
11/16 07:08:35,떫은감(대봉시),1kg,2000,1
11/16 07:08:25,떫은감(대봉시),1kg,2266,4
11/16 07:08:21,떫은감(대봉시),1kg,2400,3
11/16 07:07:48,떫은감(대봉시),1kg,4030,17
11/16 07:07:43,떫은감(대봉시),1kg,4200,56
11/16 07:07:38,떫은감(대봉시),1kg,4100,40
11/16 07:07:16,떫은감(대봉시),1kg,3200,3
11/16 07:06:26,떫은감(대봉시),1kg,1500,1
11/16 07:06:26,떫은감(대봉시),1kg,2880,3
11/16 07:06:26,떫은감(대봉시),1kg,2880,5
11/16 07:06:26,떫은감(대봉시),1kg,2550,1
11/16 07:06:26,떫은감(대봉시),1kg,2880,17
11/16 07:06:20,떫은감(대봉시),1kg,2400,2
11/16 07:06:04,떫은감(대봉시),1kg,2533,9
11/16 07:03:12,떫은감(떫은감),1kg,2800,4
11/16 07:03:09,떫은감(떫은감),1kg,3100,8
11/16 07:03:03,떫은감(떫은감),1kg,3000,2
11/16 07:02:29,떫은감(약시),1kg,1400,2
11/16 07:02:28,떫은감(약시),1kg,1800,1
11/16 07:02:26,떫은감(약시),1kg,1800,1
11/16 07:02:20,떫은감(약시),1kg,3400,7
11/16 07:02:17,떫은감(약시),1kg,3800,9
11/16 07:02:14,떫은감(약시),1kg,4200,11
11/16 07:02:11,떫은감(약시),1kg,5000,23
11/16 07:02:06,떫은감(약시),1kg,5400,20
11/16 07:02:03,떫은감(약시),1kg,6200,45
11/16 07:02:00,떫은감(약시),1kg,6000,57
11/16 07:01:57,떫은감(약시),1kg,5800,40
11/16 07:01:54,떫은감(약시),1kg,5600,27
11/16 07:01:51,떫은감(약시),1kg,5600,14
11/16 07:01:49,떫은감(약시),1kg,5600,2
11/16 07:01:45,떫은감(약시),1kg,6000,50
11/16 07:01:42,떫은감(약시),1kg,5600,20
11/16 06:58:42,떫은감(약시),1kg,3000,4
11/16 06:58:40,떫은감(약시),1kg,3000,13
11/16 06:58:37,떫은감(약시),1kg,2700,1
11/16 06:58:19,떫은감(떫은감),1kg,3300,6
11/16 06:58:17,떫은감(떫은감),1kg,3550,14
11/16 06:58:14,떫은감(떫은감),1kg,3400,25
11/16 06:58:12,떫은감(떫은감),1kg,3000,1
11/16 06:56:26,떫은감(대봉시),1kg,3670,15
11/16 06:56:18,떫은감(대봉시),1kg,3930,17
11/16 06:56:08,떫은감(대봉시),1kg,4060,56
11/16 06:55:53,떫은감(대봉시),1kg,3860,40
11/16 06:55:18,떫은감(약시),1kg,4500,13
11/16 06:55:15,떫은감(약시),1kg,4500,8
11/16 06:55:05,떫은감(약시),1kg,4500,8
11/16 06:51:43,떫은감(약시),1kg,1600,16
11/16 06:51:33,떫은감(약시),1kg,5200,40
11/16 06:51:28,떫은감(약시),1kg,5200,10
11/16 06:51:20,떫은감(대봉시),1kg,2300,1
11/16 06:51:13,떫은감(대봉시),1kg,2500,6
11/16 06:51:05,떫은감(대봉시),1kg,3100,1
11/16 06:51:01,떫은감(대봉시),1kg,3400,2
11/16 06:50:56,떫은감(대봉시),1kg,3650,3
11/16 06:50:49,떫은감(대봉시),1kg,3500,27
11/16 06:50:44,떫은감(대봉시),1kg,3500,30
11/16 06:50:38,떫은감(대봉시),1kg,3300,3
11/16 06:48:37,떫은감(대봉시),1kg,2700,1
11/16 06:48:30,떫은감(대봉시),1kg,2700,1
11/16 06:48:22,떫은감(대봉시),1kg,2700,1
11/16 06:48:00,떫은감(대봉시),1kg,3200,4
11/16 06:47:49,떫은감(대봉시),1kg,3400,10
11/16 06:47:40,떫은감(대봉시),1kg,3300,2
11/16 06:47:15,떫은감(대봉시),1kg,1900,2
11/16 06:47:08,떫은감(대봉시),1kg,2200,1
11/16 06:46:58,떫은감(대봉시),1kg,2300,1
11/16 06:46:50,떫은감(대봉시),1kg,2400,4
11/16 06:46:42,떫은감(대봉시),1kg,2350,6
11/16 06:46:31,떫은감(대봉시),1kg,2300,7
11/16 06:46:23,떫은감(대봉시),1kg,2000,2
11/16 06:44:38,떫은감(대봉시),1kg,2800,3
11/16 06:44:25,떫은감(대봉시),1kg,2940,7
11/16 06:33:23,떫은감(대봉시),1kg,2700,10
11/16 06:33:23,떫은감(대봉시),1kg,2400,2
11/16 06:33:23,떫은감(대봉시),1kg,2700,9
11/16 06:33:23,떫은감(대봉시),1kg,1600,2
11/16 06:33:23,떫은감(대봉시),1kg,2800,1
11/16 06:31:51,떫은감(대봉시),1kg,3300,3
11/16 06:31:44,떫은감(대봉시),1kg,3700,1
11/16 06:31:27,떫은감(대봉시),1kg,4000,16
11/16 06:31:23,떫은감(대봉시),1kg,820,1
11/16 06:31:15,떫은감(대봉시),1kg,3050,3
11/16 06:31:09,떫은감(대봉시),1kg,3300,24
11/16 06:30:54,떫은감(대봉시),1kg,3800,14
11/16 06:30:33,떫은감(대봉시),1kg,2900,2
11/16 06:30:29,떫은감(대봉시),1kg,3200,11
11/16 06:30:25,떫은감(대봉시),1kg,3500,17
11/16 06:29:32,떫은감(대봉시),1kg,2410,8
11/16 06:29:30,떫은감(대봉시),1kg,2510,6
11/16 06:29:27,떫은감(대봉시),1kg,2930,13
11/16 06:29:27,떫은감(대봉시),1kg,2880,12
11/16 06:29:24,떫은감(대봉시),1kg,3170,12
11/16 06:29:24,떫은감(대봉시),1kg,3110,12
11/16 06:29:22,떫은감(대봉시),1kg,3110,7
11/16 06:29:22,떫은감(대봉시),1kg,3110,7
11/16 06:29:21,떫은감(대봉시),1kg,2530,13
11/16 06:29:21,떫은감(대봉시),1kg,2550,12
11/16 06:29:21,떫은감(대봉시),1kg,2650,9
11/16 06:29:19,떫은감(대봉시),1kg,2650,8
11/16 06:29:19,떫은감(대봉시),1kg,2530,15
11/16 06:29:19,떫은감(대봉시),1kg,3180,7
11/16 06:29:19,떫은감(대봉시),1kg,2300,5
11/16 06:29:19,떫은감(대봉시),1kg,2530,15
11/16 06:28:21,떫은감(대봉시),1kg,3520,1
11/16 06:28:21,떫은감(대봉시),1kg,5760,15
11/16 06:28:21,떫은감(대봉시),1kg,3560,2
11/16 06:28:21,떫은감(대봉시),1kg,5660,5
11/16 06:28:21,떫은감(대봉시),1kg,5780,5
11/16 06:28:21,떫은감(대봉시),1kg,3560,1
11/16 06:28:21,떫은감(대봉시),1kg,3520,3
11/16 06:28:21,떫은감(대봉시),1kg,5780,10
11/16 06:28:15,떫은감(대봉시),1kg,4960,2
11/16 06:28:15,떫은감(대봉시),1kg,2620,1
11/16 06:28:15,떫은감(대봉시),1kg,3120,1
11/16 06:28:15,떫은감(대봉시),1kg,2620,1
11/16 06:28:15,떫은감(대봉시),1kg,2620,2
11/16 06:28:15,떫은감(대봉시),1kg,5200,4
11/16 06:28:15,떫은감(대봉시),1kg,3120,1
11/16 06:28:15,떫은감(대봉시),1kg,5400,3
11/16 06:28:15,떫은감(대봉시),1kg,4460,1
11/16 06:28:15,떫은감(대봉시),1kg,5320,2
11/16 06:28:15,떫은감(대봉시),1kg,3320,1
11/16 06:28:15,떫은감(반시),1kg,2500,1
11/16 06:28:15,떫은감(반시),1kg,4450,4
11/16 06:28:15,떫은감(반시),1kg,4325,2
11/16 06:21:08,떫은감(대봉시),1kg,2760,1
11/16 06:21:08,떫은감(대봉시),1kg,2760,1
11/16 06:21:03,떫은감(기타떫은감),1kg,2600,3
11/16 06:21:03,떫은감(기타떫은감),1kg,2200,1
11/16 06:21:03,떫은감(기타떫은감),1kg,3500,13
11/16 06:21:03,떫은감(기타떫은감),1kg,3300,11
11/16 06:21:03,떫은감(기타떫은감),1kg,2600,3
11/16 06:21:03,떫은감(기타떫은감),1kg,3500,10
