경매시간,품목(품종),규격(전체),경락가,거래량
10/14 06:43:59,떫은감(반시),1kg,3000,5
10/14 06:43:53,떫은감(반시),1kg,3125,4
10/14 06:43:44,떫은감(반시),1kg,2500,10
10/14 06:43:36,떫은감(반시),1kg,2625,7
10/14 06:43:28,떫은감(반시),1kg,3000,10
10/14 06:43:20,떫은감(반시),1kg,2500,10
10/14 06:43:12,떫은감(반시),1kg,2625,8
10/14 06:43:03,떫은감(반시),1kg,3000,17
10/14 06:42:51,떫은감(반시),1kg,3000,1
10/14 06:42:42,떫은감(반시),1kg,2250,1
10/14 06:42:35,떫은감(반시),1kg,2250,11
10/14 06:42:29,떫은감(반시),1kg,2375,12
10/14 06:42:22,떫은감(반시),1kg,2625,19
10/14 06:42:13,떫은감(반시),1kg,3125,2
10/14 06:42:04,떫은감(약시),1kg,1750,4
10/14 06:41:47,떫은감(약시),1kg,2750,10
10/14 06:41:40,떫은감(약시),1kg,3250,38
10/14 06:41:33,떫은감(약시),1kg,3500,26
10/14 06:41:25,떫은감(약시),1kg,3750,2
10/14 06:40:13,떫은감(대봉시),1kg,2000,3
10/14 06:40:04,떫은감(대봉시),1kg,2400,2
10/14 06:39:53,떫은감(대봉시),1kg,2142,6
10/14 06:39:44,떫은감(대봉시),1kg,2142,1
10/14 06:35:57,떫은감(대봉시),1kg,1630,2
10/14 06:32:39,떫은감(대봉시),1kg,810,1
10/14 06:29:46,떫은감(대봉시),1kg,3250,4
10/14 06:29:37,떫은감(대봉시),1kg,3425,11
10/14 06:29:31,떫은감(대봉시),1kg,3400,11
10/14 06:28:48,떫은감(대봉시),1kg,4375,15
10/14 06:26:44,떫은감(연시),1kg,3000,10
10/14 06:26:44,떫은감(연시),1kg,3000,10
10/14 06:26:34,떫은감(연시),1kg,1000,5
10/14 06:26:23,떫은감(연시),1kg,1500,4
10/14 06:26:23,떫은감(연시),1kg,1500,11
10/14 06:26:23,떫은감(연시),1kg,1000,7
10/14 06:26:13,떫은감(연시),1kg,1750,12
10/14 06:26:03,떫은감(연시),1kg,1825,24
10/14 06:25:33,떫은감(연시),1kg,2250,36
10/14 06:25:12,떫은감(연시),1kg,2550,20
10/14 06:21:35,떫은감(연시),1kg,2040,9
10/14 06:21:30,떫은감(연시),1kg,2460,9
10/14 06:21:22,떫은감(연시),1kg,1640,23
10/14 06:21:13,떫은감(연시),1kg,2000,38
10/14 06:21:08,떫은감(연시),1kg,2220,21
10/14 06:21:08,떫은감(연시),1kg,2220,21
10/14 06:21:06,떫은감(연시),1kg,2220,21
10/14 06:20:46,떫은감(대봉시),1kg,1710,2
10/14 06:20:37,떫은감(대봉시),1kg,1910,2
10/14 06:20:30,떫은감(연시),1kg,2500,20
10/14 06:20:13,떫은감(연시),1kg,2600,20
10/14 06:20:12,떫은감(대봉시),1kg,1420,2
10/14 06:20:06,떫은감(연시),1kg,2600,18
10/14 06:20:04,떫은감(대봉시),1kg,1890,2
10/14 06:19:44,떫은감(대봉시),1kg,2830,9
10/14 06:19:34,떫은감(연시),1kg,2000,20
10/14 06:19:33,떫은감(대봉시),1kg,3110,3
10/14 06:19:29,떫은감(연시),1kg,2420,17
10/14 06:19:24,떫은감(대봉시),1kg,3350,2
10/14 06:19:20,떫은감(연시),1kg,2840,24
10/14 06:19:16,떫은감(연시),1kg,3040,5
10/14 06:19:06,떫은감(연시),1kg,1250,8
10/14 06:18:56,떫은감(연시),1kg,2300,24
10/14 06:18:56,떫은감(연시),1kg,2550,22
10/14 06:18:46,떫은감(연시),1kg,3000,23
10/14 06:18:46,떫은감(연시),1kg,3150,21
10/14 06:18:35,떫은감(연시),1kg,3375,16
10/14 06:15:57,떫은감(약시),1kg,2000,6
10/14 06:15:50,떫은감(대봉시),1kg,1000,1
10/14 06:15:50,떫은감(약시),1kg,2100,8
10/14 06:15:44,떫은감(약시),1kg,2000,1
10/14 06:15:43,떫은감(연시),1kg,800,4
10/14 06:15:37,떫은감(대봉시),1kg,1555,1
10/14 06:15:33,떫은감(대봉시),1kg,2266,4
10/14 06:15:32,떫은감(연시),1kg,1500,4
10/14 06:15:32,떫은감(연시),1kg,1500,3
10/14 06:15:32,떫은감(연시),1kg,1500,5
10/14 06:15:27,떫은감(대봉시),1kg,3111,4
10/14 06:15:23,떫은감(대봉시),1kg,3333,6
10/14 06:15:22,떫은감(연시),1kg,2000,16
10/14 06:15:16,떫은감(대봉시),1kg,2955,3
10/14 06:15:12,떫은감(연시),1kg,2250,35
10/14 06:15:08,떫은감(대봉시),1kg,4000,13
10/14 06:14:52,떫은감(연시),1kg,3000,28
10/14 06:14:52,떫은감(연시),1kg,3250,9
10/14 06:14:52,떫은감(연시),1kg,2750,28
10/14 06:14:31,떫은감(연시),1kg,2000,6
10/14 06:14:29,떫은감(대봉시),1kg,5133,31
10/14 06:14:21,떫은감(연시),1kg,2500,9
10/14 06:14:21,떫은감(연시),1kg,2000,2
10/14 06:14:11,떫은감(연시),1kg,2500,2
10/14 06:14:11,떫은감(연시),1kg,2500,6
10/14 06:14:09,떫은감(대봉시),1kg,5555,25
10/14 06:14:01,떫은감(연시),1kg,3550,3
10/14 06:13:51,떫은감(연시),1kg,3500,2
10/14 06:13:51,떫은감(연시),1kg,1825,5
10/14 06:13:51,떫은감(연시),1kg,1825,2
10/14 06:13:51,떫은감(연시),1kg,3500,4
10/14 06:13:50,떫은감(연시),1kg,1825,10
10/14 06:13:40,떫은감(연시),1kg,2250,9
10/14 06:13:40,떫은감(연시),1kg,2250,4
10/14 06:13:40,떫은감(연시),1kg,2500,4
10/14 06:13:30,떫은감(연시),1kg,2500,1
10/14 06:13:30,떫은감(연시),1kg,1250,2
10/14 06:13:20,떫은감(연시),1kg,2125,3
10/14 06:13:10,떫은감(연시),1kg,2625,5
10/14 06:13:00,떫은감(연시),1kg,3500,15
10/14 06:13:00,떫은감(연시),1kg,3050,17
10/14 06:12:49,떫은감(연시),1kg,4250,1
10/14 06:12:49,떫은감(연시),1kg,3750,22
10/14 06:12:49,떫은감(연시),1kg,4250,5
10/14 06:12:29,떫은감(연시),1kg,3800,13
10/14 06:10:20,떫은감(약시),1kg,2160,10
10/14 06:10:17,떫은감(연시),1kg,1300,45
10/14 06:10:17,떫은감(연시),1kg,1750,52
10/14 06:10:16,떫은감(약시),1kg,2260,36
10/14 06:10:14,떫은감(반시),1kg,1750,3
10/14 06:10:13,떫은감(약시),1kg,2400,15
10/14 06:10:09,떫은감(반시),1kg,2150,1
10/14 06:09:58,떫은감(반시),1kg,2950,9
10/14 06:09:57,떫은감(연시),1kg,1000,59
10/14 06:09:51,떫은감(반시),1kg,2900,10
10/14 06:09:46,떫은감(반시),1kg,3000,13
10/14 06:09:46,떫은감(연시),1kg,700,15
10/14 06:09:42,떫은감(반시),1kg,3125,10
10/14 06:09:16,떫은감(연시),1kg,2900,72
10/14 06:08:15,떫은감(연시),1kg,2750,62
10/14 06:08:05,떫은감(연시),1kg,1500,3
10/14 06:08:05,떫은감(연시),1kg,1900,26
10/14 06:07:34,떫은감(연시),1kg,2500,47
10/14 06:06:33,떫은감(약시),1kg,1500,9
10/14 06:06:29,떫은감(약시),1kg,1660,12
10/14 06:06:25,떫은감(약시),1kg,1880,10
10/14 06:06:21,떫은감(약시),1kg,2060,10
10/14 06:06:11,떫은감(대봉시),1kg,700,1
10/14 06:06:05,떫은감(대봉시),1kg,1300,5
10/14 06:05:58,떫은감(대봉시),1kg,2000,20
10/14 06:05:47,떫은감(대봉시),1kg,2600,12
10/14 06:05:36,떫은감(대봉시),1kg,3400,6
10/14 06:01:45,떫은감(연시),1kg,1525,20
10/14 06:01:34,떫은감(연시),1kg,1775,20
10/14 06:01:21,떫은감(연시),1kg,2250,35
10/14 06:01:07,떫은감(대봉시),1kg,1445,1
10/14 06:01:03,떫은감(연시),1kg,2750,20
10/14 06:00:45,떫은감(대봉시),1kg,1900,6
10/14 06:00:35,떫은감(연시),1kg,2050,7
10/14 06:00:30,떫은감(연시),1kg,2875,5
10/14 06:00:28,떫은감(대봉시),1kg,2300,10
10/14 06:00:25,떫은감(연시),1kg,3375,7
10/14 05:59:47,떫은감(연시),1kg,2125,13
10/14 05:59:42,떫은감(연시),1kg,2500,37
10/14 05:59:30,떫은감(연시),1kg,3500,31
10/14 05:59:24,떫은감(연시),1kg,1750,6
10/14 05:59:18,떫은감(연시),1kg,2250,13
10/14 05:59:15,떫은감(연시),1kg,2750,16
10/14 05:59:10,떫은감(연시),1kg,3375,26
10/14 05:58:58,떫은감(연시),1kg,1550,20
10/14 05:58:53,떫은감(연시),1kg,1750,38
10/14 05:58:37,떫은감(연시),1kg,2250,45
10/14 05:58:19,떫은감(연시),1kg,3125,22
10/14 05:58:07,떫은감(연시),1kg,1500,20
10/14 05:57:40,떫은감(연시),1kg,2500,24
10/14 05:57:34,떫은감(연시),1kg,3125,32
10/14 05:57:27,떫은감(연시),1kg,4000,30
10/14 05:44:16,떫은감(대봉시),1kg,900,1
10/14 05:44:12,떫은감(대봉시),1kg,1100,2
10/14 05:44:08,떫은감(대봉시),1kg,1330,1
10/14 05:43:34,떫은감(대봉시),1kg,1310,1
10/14 05:43:28,떫은감(대봉시),1kg,1650,3
10/14 05:43:22,떫은감(대봉시),1kg,2050,5
10/14 05:42:07,떫은감(대봉시),1kg,1810,3
10/14 05:42:02,떫은감(대봉시),1kg,2330,5
10/14 05:41:58,떫은감(대봉시),1kg,2330,3
10/14 05:41:55,떫은감(대봉시),1kg,2330,2
10/14 05:41:42,떫은감(고종시),1kg,1900,1
10/14 05:41:38,떫은감(고종시),1kg,2400,4
10/14 05:41:09,떫은감(반시),1kg,820,3
10/14 05:41:05,떫은감(반시),1kg,1800,8
10/14 05:41:02,떫은감(반시),1kg,2340,19
10/14 05:40:58,떫은감(반시),1kg,3060,17
10/14 05:40:56,떫은감(반시),1kg,3060,17
10/14 05:40:49,떫은감(반시),1kg,3020,17
10/14 05:40:46,떫은감(반시),1kg,3200,12
10/14 05:40:33,떫은감(반시),1kg,1320,20
10/14 05:40:30,떫은감(반시),1kg,1720,14
10/14 05:40:26,떫은감(반시),1kg,1800,6
10/14 05:40:23,떫은감(반시),1kg,1720,2
10/14 05:40:19,떫은감(반시),1kg,1880,22
10/14 05:40:07,떫은감(반시),1kg,3000,26
10/14 05:40:06,떫은감(반시),1kg,3000,27
10/14 05:39:58,떫은감(반시),1kg,3600,32
10/14 05:39:55,떫은감(반시),1kg,4200,17
10/14 05:39:50,떫은감(반시),1kg,4600,3
10/14 05:37:25,떫은감(연시),1kg,1100,7
10/14 05:37:20,떫은감(연시),1kg,1400,13
10/14 05:37:17,떫은감(연시),1kg,1500,7
10/14 05:37:13,떫은감(대봉시),1kg,1920,26
10/14 05:37:07,떫은감(대봉시),1kg,2520,32
10/14 05:37:05,떫은감(연시),1kg,1440,5
10/14 05:37:00,떫은감(대봉시),1kg,3220,12
10/14 05:37:00,떫은감(연시),1kg,1820,16
10/14 05:36:56,떫은감(연시),1kg,2000,25
10/14 05:36:52,떫은감(대봉시),1kg,2360,8
10/14 05:36:50,떫은감(연시),1kg,2400,31
10/14 05:36:45,떫은감(대봉시),1kg,2960,6
10/14 05:36:39,떫은감(대봉시),1kg,3860,9
10/14 05:36:36,떫은감(연시),1kg,2800,18
10/14 05:36:36,떫은감(연시),1kg,2800,11
10/14 05:36:04,떫은감(대봉시),1kg,2200,8
10/14 05:35:53,떫은감(연시),1kg,450,1
10/14 05:35:49,떫은감(연시),1kg,500,3
10/14 05:35:45,떫은감(약시),1kg,820,3
10/14 05:35:44,떫은감(약시),1kg,820,1
10/14 05:35:44,떫은감(연시),1kg,880,1
10/14 05:35:44,떫은감(연시),1kg,880,1
10/14 05:35:43,떫은감(약시),1kg,820,1
10/14 05:35:33,떫은감(연시),1kg,880,2
10/14 05:35:21,떫은감(연시),1kg,2000,28
10/14 05:35:18,떫은감(약시),1kg,1600,16
10/14 05:35:11,떫은감(약시),1kg,1900,7
10/14 05:35:01,떫은감(약시),1kg,1040,1
10/14 05:34:58,떫은감(연시),1kg,1700,26
10/14 05:34:56,떫은감(연시),1kg,1700,26
10/14 05:34:52,떫은감(약시),1kg,1620,15
10/14 05:34:48,떫은감(약시),1kg,1760,19
10/14 05:34:44,떫은감(약시),1kg,1880,16
10/14 05:34:32,떫은감(약시),1kg,2200,5
10/14 05:34:29,떫은감(약시),1kg,2400,3
10/14 05:34:18,떫은감(약시),1kg,1560,2
10/14 05:34:14,떫은감(약시),1kg,1920,9
10/14 05:34:10,떫은감(약시),1kg,2220,17
10/14 05:34:06,떫은감(약시),1kg,2660,34
10/14 05:34:01,떫은감(약시),1kg,3020,7
10/14 05:33:51,떫은감(약시),1kg,1640,4
10/14 05:33:48,떫은감(연시),1kg,1500,53
10/14 05:33:46,떫은감(약시),1kg,1880,27
10/14 05:33:42,떫은감(약시),1kg,2080,66
10/14 05:33:37,떫은감(약시),1kg,2640,56
10/14 05:33:30,떫은감(약시),1kg,3400,33
10/14 05:33:22,떫은감(약시),1kg,1560,1
10/14 05:33:17,떫은감(약시),1kg,1860,3
10/14 05:33:13,떫은감(약시),1kg,2100,10
10/14 05:33:08,떫은감(약시),1kg,2580,17
10/14 05:33:03,떫은감(약시),1kg,2960,5
10/14 05:33:01,떫은감(연시),1kg,1200,54
10/14 05:32:57,떫은감(약시),1kg,1640,3
10/14 05:32:51,떫은감(약시),1kg,2100,24
10/14 05:32:47,떫은감(약시),1kg,2200,14
10/14 05:32:37,떫은감(약시),1kg,1640,4
10/14 05:32:32,떫은감(약시),1kg,1820,33
10/14 05:32:29,떫은감(연시),1kg,1000,11
10/14 05:32:26,떫은감(약시),1kg,1860,6
10/14 05:32:17,떫은감(약시),1kg,600,1
10/14 05:32:16,떫은감(약시),1kg,600,1
10/14 05:32:08,떫은감(약시),1kg,600,1
10/14 05:31:57,떫은감(약시),1kg,1240,9
10/14 05:31:42,떫은감(약시),1kg,1560,13
10/14 05:31:35,떫은감(약시),1kg,1560,7
10/14 05:31:27,떫은감(약시),1kg,1760,3
10/14 05:31:17,떫은감(대봉시),1kg,2240,1
10/14 05:31:09,떫은감(대봉시),1kg,3300,1
10/14 05:31:02,떫은감(대봉시),1kg,2200,1
10/14 05:30:54,떫은감(대봉시),1kg,2666,1
10/14 05:30:52,떫은감(연시),1kg,1680,21
10/14 05:30:46,떫은감(연시),1kg,2100,15
10/14 05:30:40,떫은감(연시),1kg,2500,26
10/14 05:30:35,떫은감(연시),1kg,3040,21
10/14 05:30:31,떫은감(연시),1kg,3200,3
10/14 05:30:18,떫은감(연시),1kg,1510,3
10/14 05:30:13,떫은감(연시),1kg,1620,1
10/14 05:30:07,떫은감(연시),1kg,2888,1
10/14 05:30:01,떫은감(연시),1kg,4250,1
10/14 05:29:32,떫은감(대봉시),1kg,2100,2
10/14 05:29:28,떫은감(대봉시),1kg,2200,2
10/14 05:29:20,떫은감(반시),1kg,1133,1
10/14 05:29:15,떫은감(연시),1kg,800,2
10/14 05:29:15,떫은감(연시),1kg,800,2
10/14 05:29:06,떫은감(반시),1kg,4222,6
10/14 05:29:05,떫은감(연시),1kg,1420,8
10/14 05:29:01,떫은감(반시),1kg,4933,3
10/14 05:28:57,떫은감(반시),1kg,4800,9
10/14 05:28:57,떫은감(연시),1kg,1700,27
10/14 05:28:55,떫은감(반시),1kg,4800,9
10/14 05:28:53,떫은감(연시),1kg,2000,29
10/14 05:28:46,떫은감(대봉시),1kg,500,1
10/14 05:28:46,떫은감(반시),1kg,1660,20
10/14 05:28:42,떫은감(대봉시),1kg,1400,2
10/14 05:28:39,떫은감(반시),1kg,2260,12
10/14 05:28:38,떫은감(대봉시),1kg,1660,1
10/14 05:28:36,떫은감(연시),1kg,2600,31
10/14 05:28:34,떫은감(반시),1kg,3020,3
10/14 05:28:32,떫은감(약시),1kg,1440,9
10/14 05:28:32,떫은감(연시),1kg,2700,23
10/14 05:28:29,떫은감(반시),1kg,3720,3
10/14 05:28:26,떫은감(약시),1kg,1620,10
10/14 05:28:25,떫은감(연시),1kg,3000,13
10/14 05:28:21,떫은감(약시),1kg,1820,14
10/14 05:28:20,떫은감(반시),1kg,1600,2
10/14 05:28:16,떫은감(약시),1kg,2100,10
10/14 05:28:15,떫은감(반시),1kg,2000,1
10/14 05:28:01,떫은감(반시),1kg,2960,4
10/14 05:27:48,떫은감(반시),1kg,1860,2
10/14 05:27:48,떫은감(약시),1kg,1880,7
10/14 05:27:45,떫은감(약시),1kg,2000,2
10/14 05:27:38,떫은감(반시),1kg,1860,4
10/14 05:27:36,떫은감(대봉시),1kg,1000,11
10/14 05:27:36,떫은감(대봉시),1kg,1000,1
10/14 05:27:32,떫은감(반시),1kg,2520,4
10/14 05:27:26,떫은감(반시),1kg,3500,6
10/14 05:27:21,떫은감(대봉시),1kg,1400,3
10/14 05:27:20,떫은감(반시),1kg,3780,6
10/14 05:27:17,떫은감(연시),1kg,800,1
10/14 05:27:16,떫은감(연시),1kg,800,1
10/14 05:27:14,떫은감(대봉시),1kg,2000,1
10/14 05:27:14,떫은감(대봉시),1kg,500,1
10/14 05:27:14,떫은감(대봉시),1kg,1200,1
10/14 05:27:14,떫은감(대봉시),1kg,2500,1
10/14 05:27:14,떫은감(대봉시),1kg,3100,1
10/14 05:27:14,떫은감(대봉시),1kg,1800,1
10/14 05:27:13,떫은감(반시),1kg,1060,2
10/14 05:27:12,떫은감(연시),1kg,1200,3
10/14 05:27:08,떫은감(대봉시),1kg,2200,12
10/14 05:27:07,떫은감(반시),1kg,1660,3
10/14 05:27:00,떫은감(반시),1kg,2240,6
10/14 05:26:50,떫은감(반시),1kg,2920,3
10/14 05:26:49,떫은감(대봉시),1kg,3100,27
10/14 05:26:46,떫은감(연시),1kg,1620,8
10/14 05:26:42,떫은감(반시),1kg,1560,12
10/14 05:26:39,떫은감(약시),1kg,1600,1
10/14 05:26:39,떫은감(약시),1kg,3400,1
10/14 05:26:39,떫은감(약시),1kg,2000,1
10/14 05:26:39,떫은감(약시),1kg,2000,1
10/14 05:26:39,떫은감(약시),1kg,2400,1
10/14 05:26:39,떫은감(연시),1kg,2000,52
10/14 05:26:32,떫은감(반시),1kg,2260,7
10/14 05:26:25,떫은감(연시),1kg,2400,30
10/14 05:26:25,떫은감(연시),1kg,2400,32
10/14 05:26:24,떫은감(연시),1kg,2400,30
10/14 05:26:15,떫은감(반시),1kg,2920,37
10/14 05:26:09,떫은감(반시),1kg,3200,14
10/14 05:25:50,떫은감(대봉시),1kg,2200,1
10/14 05:25:50,떫은감(대봉시),1kg,1800,1
10/14 05:25:50,떫은감(대봉시),1kg,2000,1
10/14 05:25:50,떫은감(대봉시),1kg,3000,1
10/14 05:25:42,떫은감(연시),1kg,3100,37
10/14 05:25:20,떫은감(연시),1kg,1200,2
10/14 05:25:19,떫은감(연시),1kg,1200,2
10/14 05:25:14,떫은감(연시),1kg,1700,5
10/14 05:25:06,떫은감(연시),1kg,2200,12
10/14 05:25:02,떫은감(연시),1kg,2600,21
10/14 05:24:58,떫은감(연시),1kg,2700,20
10/14 05:24:55,떫은감(연시),1kg,2600,6
10/14 05:24:45,떫은감(연시),1kg,2200,2
10/14 05:24:42,떫은감(연시),1kg,2500,2
10/14 05:24:39,떫은감(연시),1kg,2840,2
10/14 05:24:24,떫은감(연시),1kg,4000,6
10/14 05:24:20,떫은감(연시),1kg,4200,8
10/14 05:24:13,떫은감(연시),1kg,4600,8
10/14 05:24:13,떫은감(연시),1kg,4600,1
10/14 05:24:08,떫은감(대봉시),1kg,1875,1
10/14 05:23:54,떫은감(대봉시),1kg,4150,12
10/14 05:23:52,떫은감(연시),1kg,850,1
10/14 05:23:48,떫은감(대봉시),1kg,4250,22
10/14 05:23:48,떫은감(대봉시),1kg,2400,10
10/14 05:23:47,떫은감(연시),1kg,600,8
10/14 05:23:43,떫은감(연시),1kg,840,5
10/14 05:23:40,떫은감(대봉시),1kg,4700,32
10/14 05:23:40,떫은감(대봉시),1kg,2800,13
10/14 05:23:36,떫은감(연시),1kg,1160,10
10/14 05:23:33,떫은감(대봉시),1kg,2800,1
10/14 05:23:32,떫은감(대봉시),1kg,5000,3
10/14 05:23:29,떫은감(연시),1kg,1460,4
10/14 05:23:17,떫은감(연시),1kg,1400,11
10/14 05:23:13,떫은감(연시),1kg,1660,18
10/14 05:23:11,떫은감(반시),1kg,1260,6
10/14 05:23:04,떫은감(반시),1kg,1520,12
10/14 05:23:04,떫은감(연시),1kg,2020,25
10/14 05:22:59,떫은감(연시),1kg,2200,24
10/14 05:22:54,떫은감(반시),1kg,2120,16
10/14 05:22:47,떫은감(반시),1kg,2260,7
10/14 05:22:46,떫은감(연시),1kg,2400,27
10/14 05:22:40,떫은감(반시),1kg,2460,6
10/14 05:22:11,떫은감(반시),1kg,2200,3
10/14 05:22:05,떫은감(반시),1kg,2400,3
10/14 05:22:04,떫은감(반시),1kg,2080,10
10/14 05:21:59,떫은감(반시),1kg,2500,71
10/14 05:21:50,떫은감(반시),1kg,2940,24
10/14 05:21:49,떫은감(반시),1kg,1660,3
10/14 05:21:42,떫은감(반시),1kg,2520,12
10/14 05:21:36,떫은감(반시),1kg,2900,11
10/14 05:21:34,떫은감(반시),1kg,3000,24
10/14 05:21:25,떫은감(반시),1kg,3200,5
10/14 05:21:11,떫은감(반시),1kg,2240,2
10/14 05:21:04,떫은감(반시),1kg,3200,11
10/14 05:20:58,떫은감(반시),1kg,3400,33
10/14 05:20:50,떫은감(반시),1kg,4120,12
10/14 05:20:42,떫은감(반시),1kg,2000,3
10/14 05:20:32,떫은감(반시),1kg,3040,8
10/14 05:20:25,떫은감(반시),1kg,3260,11
10/14 05:20:19,떫은감(반시),1kg,3660,15
10/14 05:20:15,떫은감(반시),1kg,4000,19
10/14 05:19:45,떫은감(연시),1kg,1020,7
10/14 05:19:40,떫은감(연시),1kg,1460,3
10/14 05:19:37,떫은감(연시),1kg,1700,11
10/14 05:19:27,떫은감(연시),1kg,2040,2
10/14 05:19:23,떫은감(연시),1kg,2500,24
10/14 05:19:10,떫은감(연시),1kg,3020,18
10/14 05:19:04,떫은감(연시),1kg,3800,42
10/14 05:18:59,떫은감(연시),1kg,4000,19
10/14 05:18:52,떫은감(연시),1kg,1610,2
10/14 05:18:45,떫은감(연시),1kg,1600,11
10/14 05:18:39,떫은감(연시),1kg,2020,14
10/14 05:18:33,떫은감(연시),1kg,2600,36
10/14 05:18:28,떫은감(연시),1kg,2800,13
10/14 05:17:55,떫은감(연시),1kg,1620,11
10/14 05:17:49,떫은감(연시),1kg,2100,13
10/14 05:17:35,떫은감(연시),1kg,2600,14
10/14 05:17:25,떫은감(연시),1kg,2700,3
10/14 05:15:58,떫은감(반시),1kg,1260,2
10/14 05:15:50,떫은감(반시),1kg,1620,30
10/14 05:15:44,떫은감(반시),1kg,2100,20
10/14 05:15:37,떫은감(반시),1kg,2420,11
10/14 05:15:36,떫은감(연시),1kg,1500,2
10/14 05:15:31,떫은감(연시),1kg,1600,11
10/14 05:15:27,떫은감(연시),1kg,1700,7
10/14 05:15:21,떫은감(연시),1kg,2020,8
10/14 05:15:21,떫은감(연시),1kg,2020,3
10/14 05:15:18,떫은감(약시),1kg,1600,13
10/14 05:15:18,떫은감(약시),1kg,1600,13
10/14 05:15:12,떫은감(약시),1kg,2000,13
10/14 05:15:12,떫은감(약시),1kg,2000,13
10/14 05:15:07,떫은감(약시),1kg,2300,49
10/14 05:15:07,떫은감(약시),1kg,2300,49
10/14 05:15:00,떫은감(약시),1kg,2600,32
10/14 05:15:00,떫은감(약시),1kg,2600,32
10/14 05:14:42,떫은감(연시),1kg,1000,4
10/14 05:14:36,떫은감(연시),1kg,1460,6
10/14 05:14:31,떫은감(연시),1kg,1800,10
10/14 05:14:27,떫은감(연시),1kg,2000,8
10/14 05:14:24,떫은감(연시),1kg,2200,4
10/14 05:14:23,떫은감(연시),1kg,2200,3
10/14 05:14:04,떫은감(연시),1kg,1800,6
10/14 05:14:01,떫은감(연시),1kg,2100,5
10/14 05:13:57,떫은감(약시),1kg,1200,1
10/14 05:13:57,떫은감(약시),1kg,1200,1
10/14 05:13:55,떫은감(연시),1kg,2420,16
10/14 05:13:53,떫은감(약시),1kg,1800,8
10/14 05:13:53,떫은감(약시),1kg,1800,8
10/14 05:13:49,떫은감(약시),1kg,2200,6
10/14 05:13:49,떫은감(약시),1kg,2200,6
10/14 05:13:49,떫은감(연시),1kg,2800,14
10/14 05:13:46,떫은감(연시),1kg,3060,11
10/14 05:13:45,떫은감(연시),1kg,3060,3
10/14 05:13:42,떫은감(약시),1kg,1000,2
10/14 05:13:42,떫은감(약시),1kg,1000,2
10/14 05:13:42,떫은감(약시),1kg,1000,3
10/14 05:13:42,떫은감(약시),1kg,1000,3
10/14 05:13:35,떫은감(약시),1kg,1600,10
10/14 05:13:35,떫은감(약시),1kg,1600,10
10/14 05:13:28,떫은감(약시),1kg,2000,2
10/14 05:13:28,떫은감(약시),1kg,2000,2
10/14 05:13:21,떫은감(연시),1kg,2000,6
10/14 05:13:17,떫은감(약시),1kg,1300,9
10/14 05:13:17,떫은감(약시),1kg,1300,9
10/14 05:13:16,떫은감(약시),1kg,1300,22
10/14 05:13:16,떫은감(약시),1kg,1300,22
10/14 05:13:12,떫은감(연시),1kg,2920,19
10/14 05:13:11,떫은감(약시),1kg,1600,11
10/14 05:13:11,떫은감(약시),1kg,1600,11
10/14 05:13:07,떫은감(연시),1kg,3420,36
