경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5870,20
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,30
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,6040,50
01/14 12:00:00,쪽파(깐쪽파),1kg,5560,20
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,20
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,9
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1916,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,14
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5461,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6700,6
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,6
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,7
01/14 12:00:00,쪽파(깐쪽파),1kg,9700,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,8
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,13
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,18
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6600,8
01/14 12:00:00,쪽파(깐쪽파),1kg,7800,6
01/14 12:00:00,쪽파(깐쪽파),1kg,7600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8800,16
01/14 12:00:00,쪽파(깐쪽파),1kg,8900,16
01/14 12:00:00,쪽파(깐쪽파),1kg,9200,15
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,14
01/14 12:00:00,쪽파(깐쪽파),1kg,7600,11
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,8200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,7300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,7600,10
01/14 12:00:00,쪽파(깐쪽파),1kg,7700,11
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,7
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,6
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,5
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1727,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,5500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1400,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,8
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,5100,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3700,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4700,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,5200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3900,3
01/14 12:00:00,쪽파(깐쪽파),1kg,5300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,3
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6500,15
01/14 12:00:00,쪽파(깐쪽파),1kg,7500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,12
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,11
01/14 12:00:00,쪽파(깐쪽파),1kg,4900,7
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,7636,1
01/14 12:00:00,쪽파(깐쪽파),1kg,7700,9
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,6
01/14 12:00:00,쪽파(깐쪽파),1kg,7300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,6
01/14 12:00:00,쪽파(깐쪽파),1kg,3600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,8500,14
01/14 12:00:00,쪽파(깐쪽파),1kg,8500,13
01/14 12:00:00,쪽파(깐쪽파),1kg,8750,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8800,12
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,12
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,12
01/14 12:00:00,쪽파(깐쪽파),1kg,9375,1
01/14 12:00:00,쪽파(깐쪽파),1kg,9400,11
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,6
01/14 12:00:00,쪽파(깐쪽파),1kg,8583,1
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,9800,12
01/14 12:00:00,쪽파(깐쪽파),1kg,3153,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4153,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4200,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,6
01/14 12:00:00,쪽파(깐쪽파),1kg,4600,15
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,15
01/14 12:00:00,쪽파(깐쪽파),1kg,4300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,5900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,8600,16
01/14 12:00:00,쪽파(깐쪽파),1kg,5100,5
01/14 12:00:00,쪽파(깐쪽파),1kg,9000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,9200,9
01/14 12:00:00,쪽파(깐쪽파),1kg,7200,5
01/14 12:00:00,쪽파(깐쪽파),1kg,6900,11
01/14 12:00:00,쪽파(깐쪽파),1kg,5000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2727,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3142,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2400,6
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3800,11
01/14 12:00:00,쪽파(깐쪽파),1kg,1300,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1818,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,7
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4800,10
01/14 12:00:00,쪽파(깐쪽파),1kg,6100,15
01/14 12:00:00,쪽파(깐쪽파),1kg,6000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,4100,4
01/14 12:00:00,쪽파(깐쪽파),1kg,4083,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,10
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,7
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,15
01/14 12:00:00,쪽파(깐쪽파),1kg,5600,11
01/14 12:00:00,쪽파(깐쪽파),1kg,6300,10
01/14 12:00:00,쪽파(깐쪽파),1kg,7100,11
01/14 12:00:00,쪽파(깐쪽파),1kg,7000,11
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,7
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1900,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,4000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2700,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,2
01/14 12:00:00,쪽파(깐쪽파),1kg,500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,800,5
01/14 12:00:00,쪽파(깐쪽파),1kg,300,8
01/14 12:00:00,쪽파(깐쪽파),1kg,400,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,4
01/14 12:00:00,쪽파(깐쪽파),1kg,1600,3
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,5
01/14 12:00:00,쪽파(깐쪽파),1kg,2900,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,3500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,3
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,1300,5
01/14 12:00:00,쪽파(깐쪽파),1kg,700,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,3000,3
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,10
01/14 12:00:00,쪽파(깐쪽파),1kg,2600,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3400,1
01/14 12:00:00,쪽파(깐쪽파),1kg,500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3200,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,3300,6
01/14 12:00:00,쪽파(깐쪽파),1kg,500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1100,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,4
01/14 12:00:00,쪽파(깐쪽파),1kg,2300,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2200,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,5
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2800,7
01/14 12:00:00,쪽파(깐쪽파),1kg,600,6
01/14 12:00:00,쪽파(깐쪽파),1kg,2500,2
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,2
01/14 12:00:00,쪽파(깐쪽파),1kg,1500,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1800,1
01/14 12:00:00,쪽파(깐쪽파),1kg,2100,9
01/14 12:00:00,쪽파(깐쪽파),1kg,2000,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1636,1
01/14 12:00:00,쪽파(깐쪽파),1kg,1636,2
01/14 12:00:00,쪽파(깐쪽파),1kg,6800,7
