경매시간,품목(품종),규격(전체),경락가,거래량
04/13 10:47:06,쪽파(깐쪽파),1kg,2600,6
04/13 10:47:06,쪽파(깐쪽파),1kg,2400,10
04/13 10:47:06,쪽파(깐쪽파),1kg,2400,13
04/13 10:47:06,쪽파(깐쪽파),1kg,2400,10
04/13 10:47:04,쪽파(깐쪽파),1kg,2400,8
04/13 10:47:04,쪽파(쪽파(일반)),1kg,1200,3
04/13 10:46:59,쪽파(쪽파(일반)),1kg,1200,2
04/13 10:46:56,쪽파(깐쪽파),1kg,2400,6
04/13 10:46:54,쪽파(쪽파(일반)),1kg,1400,6
04/13 10:46:50,쪽파(깐쪽파),1kg,2000,7
04/13 10:46:48,쪽파(쪽파(일반)),1kg,2200,6
04/13 10:46:46,쪽파(깐쪽파),1kg,2750,1
04/13 10:46:46,쪽파(깐쪽파),1kg,2800,9
04/13 10:46:46,쪽파(깐쪽파),1kg,2333,1
04/13 10:46:46,쪽파(깐쪽파),1kg,2400,5
04/13 10:46:43,쪽파(쪽파(일반)),1kg,1800,8
04/13 10:46:42,쪽파(깐쪽파),1kg,2300,19
04/13 10:46:36,쪽파(쪽파(일반)),1kg,1600,3
04/13 10:46:33,쪽파(깐쪽파),1kg,2600,10
04/13 10:46:31,쪽파(쪽파(일반)),1kg,1700,2
04/13 10:46:26,쪽파(깐쪽파),1kg,2200,9
04/13 10:46:22,쪽파(쪽파(일반)),1kg,1400,3
04/13 10:46:18,쪽파(깐쪽파),1kg,4000,14
04/13 10:46:12,쪽파(깐쪽파),1kg,2200,2
04/13 10:46:12,쪽파(쪽파(일반)),1kg,2400,27
04/13 10:46:07,쪽파(깐쪽파),1kg,2200,10
04/13 10:46:05,쪽파(깐쪽파),1kg,2500,2
04/13 10:46:05,쪽파(깐쪽파),1kg,2500,5
04/13 10:46:05,쪽파(깐쪽파),1kg,2300,8
04/13 10:46:05,쪽파(깐쪽파),1kg,2300,5
04/13 10:46:03,쪽파(쪽파(일반)),1kg,2200,15
04/13 10:45:59,쪽파(깐쪽파),1kg,3700,15
04/13 10:45:52,쪽파(깐쪽파),1kg,1800,2
04/13 10:45:49,쪽파(쪽파(일반)),1kg,1800,4
04/13 10:45:45,쪽파(깐쪽파),1kg,3750,2
04/13 10:45:45,쪽파(깐쪽파),1kg,3800,20
04/13 10:45:45,쪽파(깐쪽파),1kg,1900,10
04/13 10:45:43,쪽파(쪽파(일반)),1kg,2000,10
04/13 10:45:38,쪽파(쪽파(일반)),1kg,2700,10
04/13 10:45:36,쪽파(깐쪽파),1kg,3636,3
04/13 10:45:32,쪽파(쪽파(일반)),1kg,1900,5
04/13 10:45:31,쪽파(깐쪽파),1kg,3700,1
04/13 10:45:27,쪽파(쪽파(일반)),1kg,1900,5
04/13 10:45:25,쪽파(깐쪽파),1kg,2600,7
04/13 10:45:25,쪽파(깐쪽파),1kg,2300,10
04/13 10:45:25,쪽파(깐쪽파),1kg,2272,1
04/13 10:45:25,쪽파(깐쪽파),1kg,2250,1
04/13 10:45:18,쪽파(쪽파(일반)),1kg,2400,13
04/13 10:45:13,쪽파(쪽파(일반)),1kg,1700,23
04/13 10:45:09,쪽파(쪽파(일반)),1kg,1700,20
04/13 10:44:56,쪽파(쪽파(일반)),1kg,2300,20
04/13 10:44:49,쪽파(쪽파(일반)),1kg,1900,8
04/13 10:44:45,쪽파(깐쪽파),1kg,2600,1
04/13 10:44:45,쪽파(깐쪽파),1kg,2900,10
04/13 10:44:41,쪽파(쪽파(일반)),1kg,1700,10
04/13 10:44:25,쪽파(깐쪽파),1kg,2200,6
04/13 10:44:25,쪽파(깐쪽파),1kg,2500,5
04/13 10:44:25,쪽파(깐쪽파),1kg,2444,1
04/13 10:44:25,쪽파(깐쪽파),1kg,2800,9
04/13 10:44:25,쪽파(깐쪽파),1kg,2300,6
04/13 10:44:17,쪽파(깐쪽파),1kg,3500,8
04/13 10:44:11,쪽파(깐쪽파),1kg,2300,21
04/13 10:44:06,쪽파(깐쪽파),1kg,1600,1
04/13 10:44:05,쪽파(깐쪽파),1kg,2500,17
04/13 10:44:05,쪽파(깐쪽파),1kg,2700,4
04/13 10:44:05,쪽파(깐쪽파),1kg,2600,16
04/13 10:44:05,쪽파(깐쪽파),1kg,2100,10
04/13 10:43:58,쪽파(깐쪽파),1kg,1600,15
04/13 10:43:51,쪽파(깐쪽파),1kg,1900,1
04/13 10:43:44,쪽파(깐쪽파),1kg,1600,1
04/13 10:43:40,쪽파(깐쪽파),1kg,2666,1
04/13 10:43:39,쪽파(깐쪽파),1kg,1857,1
04/13 10:43:31,쪽파(깐쪽파),1kg,1900,2
04/13 10:43:30,쪽파(깐쪽파),1kg,2700,5
04/13 10:43:23,쪽파(깐쪽파),1kg,2500,1
04/13 10:43:08,쪽파(깐쪽파),1kg,3000,15
04/13 10:43:08,쪽파(깐쪽파),1kg,2700,5
04/13 10:43:03,쪽파(깐쪽파),1kg,3285,1
04/13 10:43:00,쪽파(깐쪽파),1kg,3000,3
04/13 10:42:55,쪽파(깐쪽파),1kg,3300,9
04/13 10:42:54,쪽파(깐쪽파),1kg,2000,8
04/13 10:42:49,쪽파(깐쪽파),1kg,2000,9
04/13 10:42:48,쪽파(깐쪽파),1kg,3300,2
04/13 10:42:45,쪽파(쪽파),1kg,1500,2
04/13 10:42:45,쪽파(쪽파),1kg,1400,24
04/13 10:42:45,쪽파(쪽파),1kg,2100,11
04/13 10:42:44,쪽파(깐쪽파),1kg,3100,5
04/13 10:42:42,쪽파(깐쪽파),1kg,2900,6
04/13 10:42:37,쪽파(깐쪽파),1kg,2800,3
04/13 10:42:35,쪽파(깐쪽파),1kg,2187,1
04/13 10:42:29,쪽파(깐쪽파),1kg,2600,3
04/13 10:42:28,쪽파(깐쪽파),1kg,2200,12
04/13 10:42:25,쪽파(깐쪽파),1kg,1800,5
04/13 10:42:25,쪽파(깐쪽파),1kg,1900,8
04/13 10:42:25,쪽파(깐쪽파),1kg,2400,5
04/13 10:42:25,쪽파(쪽파),1kg,1400,6
04/13 10:42:25,쪽파(쪽파),1kg,1800,5
04/13 10:42:24,쪽파(깐쪽파),1kg,2300,9
04/13 10:42:21,쪽파(깐쪽파),1kg,2714,1
04/13 10:42:17,쪽파(깐쪽파),1kg,2500,1
04/13 10:42:14,쪽파(깐쪽파),1kg,2800,12
04/13 10:42:10,쪽파(깐쪽파),1kg,2900,5
04/13 10:42:07,쪽파(깐쪽파),1kg,1900,19
04/13 10:42:01,쪽파(깐쪽파),1kg,2700,17
04/13 10:41:57,쪽파(깐쪽파),1kg,3466,1
04/13 10:41:54,쪽파(깐쪽파),1kg,2300,17
04/13 10:41:47,쪽파(깐쪽파),1kg,3500,4
04/13 10:41:45,쪽파(깐쪽파),1kg,2400,2
04/13 10:41:45,쪽파(깐쪽파),1kg,2400,3
04/13 10:41:45,쪽파(깐쪽파),1kg,2200,3
04/13 10:41:45,쪽파(깐쪽파),1kg,2400,10
04/13 10:41:45,쪽파(쪽파),1kg,1500,8
04/13 10:41:41,쪽파(깐쪽파),1kg,3166,1
04/13 10:41:38,쪽파(깐쪽파),1kg,2200,10
04/13 10:41:33,쪽파(깐쪽파),1kg,2000,4
04/13 10:41:32,쪽파(깐쪽파),1kg,3200,6
04/13 10:41:25,쪽파(깐쪽파),1kg,3500,15
04/13 10:41:25,쪽파(쪽파),1kg,1500,3
04/13 10:41:25,쪽파(쪽파),1kg,1900,12
04/13 10:41:25,쪽파(쪽파),1kg,1600,13
04/13 10:41:25,쪽파(쪽파),1kg,2200,5
04/13 10:41:24,쪽파(깐쪽파),1kg,2833,3
04/13 10:41:22,쪽파(깐쪽파),1kg,3000,5
04/13 10:41:20,쪽파(깐쪽파),1kg,3000,10
04/13 10:41:15,쪽파(깐쪽파),1kg,3100,2
04/13 10:41:12,쪽파(깐쪽파),1kg,2900,3
04/13 10:41:10,쪽파(깐쪽파),1kg,2000,5
04/13 10:41:09,쪽파(깐쪽파),1kg,3100,1
04/13 10:41:04,쪽파(깐쪽파),1kg,2800,8
04/13 10:41:04,쪽파(쪽파),1kg,2500,14
04/13 10:41:04,쪽파(쪽파),1kg,1800,13
04/13 10:41:04,쪽파(쪽파),1kg,1800,10
04/13 10:41:04,쪽파(쪽파),1kg,2700,14
04/13 10:41:04,쪽파(쪽파),1kg,2000,16
04/13 10:41:04,쪽파(쪽파),1kg,2500,2
04/13 10:41:00,쪽파(깐쪽파),1kg,2700,30
04/13 10:40:52,쪽파(깐쪽파),1kg,2800,16
04/13 10:40:46,쪽파(깐쪽파),1kg,2500,5
04/13 10:40:43,쪽파(깐쪽파),1kg,2727,1
04/13 10:40:39,쪽파(깐쪽파),1kg,2800,7
04/13 10:40:39,쪽파(깐쪽파),1kg,2300,3
04/13 10:40:34,쪽파(깐쪽파),1kg,2600,12
04/13 10:40:33,쪽파(깐쪽파),1kg,2600,5
04/13 10:40:28,쪽파(깐쪽파),1kg,2400,14
04/13 10:40:25,쪽파(깐쪽파),1kg,2500,4
04/13 10:40:24,쪽파(깐쪽파),1kg,1800,8
04/13 10:40:24,쪽파(깐쪽파),1kg,3600,12
04/13 10:40:24,쪽파(깐쪽파),1kg,2700,9
04/13 10:40:24,쪽파(쪽파),1kg,2200,14
04/13 10:40:21,쪽파(깐쪽파),1kg,3000,5
04/13 10:40:19,쪽파(깐쪽파),1kg,2600,10
04/13 10:40:15,쪽파(깐쪽파),1kg,3300,2
04/13 10:40:13,쪽파(깐쪽파),1kg,2200,10
04/13 10:40:08,쪽파(깐쪽파),1kg,3300,4
04/13 10:40:03,쪽파(깐쪽파),1kg,2900,13
04/13 10:40:02,쪽파(깐쪽파),1kg,2500,10
04/13 10:39:56,쪽파(깐쪽파),1kg,3700,1
04/13 10:39:55,쪽파(깐쪽파),1kg,3700,20
04/13 10:39:48,쪽파(깐쪽파),1kg,2400,11
04/13 10:39:44,쪽파(깐쪽파),1kg,3000,8
04/13 10:39:44,쪽파(쪽파),1kg,2300,15
04/13 10:39:44,쪽파(쪽파),1kg,1300,3
04/13 10:39:44,쪽파(쪽파),1kg,1500,10
04/13 10:39:44,쪽파(쪽파),1kg,1800,10
04/13 10:39:43,쪽파(깐쪽파),1kg,2333,1
04/13 10:39:42,쪽파(깐쪽파),1kg,1800,10
04/13 10:39:38,쪽파(깐쪽파),1kg,2400,3
04/13 10:39:36,쪽파(깐쪽파),1kg,3800,2
04/13 10:39:35,쪽파(깐쪽파),1kg,2200,18
04/13 10:39:30,쪽파(깐쪽파),1kg,2800,12
04/13 10:39:28,쪽파(깐쪽파),1kg,3600,8
04/13 10:39:27,쪽파(깐쪽파),1kg,2800,13
04/13 10:39:27,쪽파(깐쪽파),1kg,3400,3
04/13 10:39:24,쪽파(깐쪽파),1kg,3200,9
04/13 10:39:24,쪽파(쪽파),1kg,400,11
04/13 10:39:24,쪽파(쪽파),1kg,800,4
04/13 10:39:24,쪽파(쪽파),1kg,1800,5
04/13 10:39:18,쪽파(깐쪽파),1kg,2416,1
04/13 10:39:17,쪽파(깐쪽파),1kg,3500,16
04/13 10:39:11,쪽파(깐쪽파),1kg,3400,1
04/13 10:39:07,쪽파(깐쪽파),1kg,3800,1
04/13 10:39:04,쪽파(깐쪽파),1kg,2333,1
04/13 10:39:04,쪽파(쪽파),1kg,1500,15
04/13 10:39:04,쪽파(쪽파),1kg,1400,13
04/13 10:39:04,쪽파(쪽파),1kg,1100,10
04/13 10:39:04,쪽파(쪽파),1kg,1300,12
04/13 10:38:59,쪽파(쪽파(일반)),1kg,2300,18
04/13 10:38:52,쪽파(깐쪽파),1kg,2400,10
04/13 10:38:46,쪽파(깐쪽파),1kg,3400,17
04/13 10:38:40,쪽파(깐쪽파),1kg,2583,1
04/13 10:38:33,쪽파(깐쪽파),1kg,3500,13
04/13 10:38:32,쪽파(깐쪽파),1kg,2600,10
04/13 10:38:32,쪽파(깐쪽파),1kg,2000,8
04/13 10:38:30,쪽파(깐쪽파),1kg,3500,13
04/13 10:38:26,쪽파(깐쪽파),1kg,3300,12
04/13 10:38:24,쪽파(깐쪽파),1kg,2800,20
04/13 10:38:24,쪽파(깐쪽파),1kg,2833,1
04/13 10:38:24,쪽파(깐쪽파),1kg,2900,5
04/13 10:38:24,쪽파(깐쪽파),1kg,3100,9
04/13 10:38:23,쪽파(깐쪽파),1kg,3300,10
04/13 10:38:16,쪽파(깐쪽파),1kg,2454,1
04/13 10:38:13,쪽파(깐쪽파),1kg,2300,9
04/13 10:38:10,쪽파(깐쪽파),1kg,2500,18
04/13 10:38:06,쪽파(깐쪽파),1kg,2400,18
04/13 10:38:04,쪽파(깐쪽파),1kg,2000,10
04/13 10:38:04,쪽파(깐쪽파),1kg,2800,19
04/13 10:38:04,쪽파(깐쪽파),1kg,2800,10
04/13 10:38:04,쪽파(깐쪽파),1kg,2100,9
04/13 10:38:01,쪽파(깐쪽파),1kg,2400,10
04/13 10:37:57,쪽파(깐쪽파),1kg,2300,1
04/13 10:37:51,쪽파(깐쪽파),1kg,2200,3
04/13 10:37:51,쪽파(깐쪽파),1kg,1400,9
04/13 10:37:45,쪽파(깐쪽파),1kg,2250,1
04/13 10:37:44,쪽파(깐쪽파),1kg,2400,8
04/13 10:37:44,쪽파(깐쪽파),1kg,3000,13
04/13 10:37:44,쪽파(깐쪽파),1kg,3000,1
04/13 10:37:44,쪽파(쪽파),1kg,2800,14
04/13 10:37:41,쪽파(깐쪽파),1kg,2300,2
04/13 10:37:34,쪽파(깐쪽파),1kg,2800,5
04/13 10:37:34,쪽파(깐쪽파),1kg,3200,8
04/13 10:37:28,쪽파(깐쪽파),1kg,1600,7
04/13 10:37:27,쪽파(깐쪽파),1kg,1800,1
04/13 10:37:24,쪽파(쪽파),1kg,1750,1
04/13 10:37:24,쪽파(쪽파),1kg,1400,9
04/13 10:37:24,쪽파(쪽파),1kg,1000,25
04/13 10:37:24,쪽파(쪽파),1kg,1900,15
04/13 10:37:21,쪽파(깐쪽파),1kg,1800,1
04/13 10:37:18,쪽파(깐쪽파),1kg,2600,3
04/13 10:37:13,쪽파(깐쪽파),1kg,1600,7
04/13 10:37:09,쪽파(깐쪽파),1kg,1800,6
04/13 10:37:08,쪽파(깐쪽파),1kg,3200,2
04/13 10:37:04,쪽파(깐쪽파),1kg,2000,2
04/13 10:37:01,쪽파(깐쪽파),1kg,2500,3
04/13 10:36:58,쪽파(깐쪽파),1kg,2300,14
04/13 10:36:56,쪽파(깐쪽파),1kg,3200,4
04/13 10:36:54,쪽파(깐쪽파),1kg,1300,14
04/13 10:36:46,쪽파(깐쪽파),1kg,1500,2
04/13 10:36:45,쪽파(깐쪽파),1kg,2000,1
04/13 10:36:43,쪽파(깐쪽파),1kg,2800,3
04/13 10:36:40,쪽파(깐쪽파),1kg,2000,1
04/13 10:36:37,쪽파(깐쪽파),1kg,2700,5
04/13 10:36:34,쪽파(깐쪽파),1kg,2400,4
04/13 10:36:33,쪽파(깐쪽파),1kg,2750,1
04/13 10:36:31,쪽파(깐쪽파),1kg,3300,3
04/13 10:36:27,쪽파(깐쪽파),1kg,2000,1
04/13 10:36:24,쪽파(깐쪽파),1kg,2800,8
04/13 10:36:24,쪽파(깐쪽파),1kg,2800,6
04/13 10:36:24,쪽파(쪽파),1kg,22600,8
04/13 10:36:24,쪽파(쪽파),1kg,1800,13
04/13 10:36:24,쪽파(쪽파),1kg,1300,11
04/13 10:36:22,쪽파(깐쪽파),1kg,2800,7
04/13 10:36:20,쪽파(깐쪽파),1kg,2800,3
04/13 10:36:17,쪽파(깐쪽파),1kg,3000,1
04/13 10:36:13,쪽파(깐쪽파),1kg,3000,2
04/13 10:36:11,쪽파(깐쪽파),1kg,2600,3
04/13 10:36:06,쪽파(깐쪽파),1kg,1800,2
04/13 10:36:06,쪽파(깐쪽파),1kg,2583,1
04/13 10:36:04,쪽파(쪽파),1kg,1500,8
04/13 10:36:04,쪽파(쪽파),1kg,1300,2
04/13 10:36:04,쪽파(쪽파),1kg,1600,20
04/13 10:36:04,쪽파(쪽파),1kg,1400,20
04/13 10:36:03,쪽파(깐쪽파),1kg,3400,5
04/13 10:35:59,쪽파(깐쪽파),1kg,2200,6
04/13 10:35:56,쪽파(깐쪽파),1kg,3200,5
04/13 10:35:54,쪽파(깐쪽파),1kg,2600,1
04/13 10:35:52,쪽파(깐쪽파),1kg,2700,7
04/13 10:35:49,쪽파(쪽파(일반)),1kg,1900,4
04/13 10:35:47,쪽파(깐쪽파),1kg,2200,10
04/13 10:35:45,쪽파(깐쪽파),1kg,2100,6
04/13 10:35:43,쪽파(깐쪽파),1kg,2800,2
04/13 10:35:39,쪽파(깐쪽파),1kg,2300,20
04/13 10:35:39,쪽파(깐쪽파),1kg,4000,3
04/13 10:35:35,쪽파(깐쪽파),1kg,2000,8
04/13 10:35:34,쪽파(깐쪽파),1kg,2100,21
04/13 10:35:30,쪽파(깐쪽파),1kg,2300,9
04/13 10:35:27,쪽파(깐쪽파),1kg,2600,13
04/13 10:35:26,쪽파(쪽파(일반)),1kg,1900,4
04/13 10:35:24,쪽파(깐쪽파),1kg,2200,5
04/13 10:35:24,쪽파(깐쪽파),1kg,1200,4
04/13 10:35:24,쪽파(깐쪽파),1kg,1800,12
04/13 10:35:24,쪽파(쪽파),1kg,1100,3
04/13 10:35:23,쪽파(깐쪽파),1kg,2200,7
04/13 10:35:18,쪽파(깐쪽파),1kg,1818,1
04/13 10:35:16,쪽파(깐쪽파),1kg,3100,14
04/13 10:35:13,쪽파(깐쪽파),1kg,1800,1
04/13 10:35:12,쪽파(깐쪽파),1kg,3000,14
04/13 10:35:06,쪽파(깐쪽파),1kg,2800,7
04/13 10:35:04,쪽파(깐쪽파),1kg,2400,8
04/13 10:35:04,쪽파(깐쪽파),1kg,2666,1
04/13 10:35:03,쪽파(깐쪽파),1kg,2000,1
04/13 10:35:03,쪽파(깐쪽파),1kg,2200,5
04/13 10:35:03,쪽파(깐쪽파),1kg,2400,2
04/13 10:35:03,쪽파(깐쪽파),1kg,2200,5
04/13 10:34:58,쪽파(깐쪽파),1kg,3100,10
04/13 10:34:58,쪽파(깐쪽파),1kg,2500,1
04/13 10:34:55,쪽파(깐쪽파),1kg,2700,12
04/13 10:34:53,쪽파(깐쪽파),1kg,2500,12
04/13 10:34:48,쪽파(깐쪽파),1kg,3300,15
04/13 10:34:44,쪽파(깐쪽파),1kg,2100,16
04/13 10:34:43,쪽파(깐쪽파),1kg,2400,10
04/13 10:34:43,쪽파(깐쪽파),1kg,2500,1
04/13 10:34:43,쪽파(쪽파),1kg,3300,13
04/13 10:34:43,쪽파(쪽파),1kg,3000,13
04/13 10:34:40,쪽파(깐쪽파),1kg,2000,15
04/13 10:34:40,쪽파(깐쪽파),1kg,2800,16
04/13 10:34:37,쪽파(깐쪽파),1kg,2000,15
04/13 10:34:34,쪽파(깐쪽파),1kg,2800,11
04/13 10:34:30,쪽파(깐쪽파),1kg,3800,8
04/13 10:34:27,쪽파(깐쪽파),1kg,3900,5
04/13 10:34:24,쪽파(깐쪽파),1kg,3800,8
04/13 10:34:23,쪽파(깐쪽파),1kg,2200,4
04/13 10:34:23,쪽파(깐쪽파),1kg,2300,2
04/13 10:34:23,쪽파(깐쪽파),1kg,2500,20
04/13 10:34:23,쪽파(깐쪽파),1kg,2800,5
04/13 10:34:23,쪽파(쪽파),1kg,1400,5
04/13 10:34:21,쪽파(깐쪽파),1kg,3600,8
04/13 10:34:18,쪽파(깐쪽파),1kg,2200,20
04/13 10:34:13,쪽파(깐쪽파),1kg,3400,11
04/13 10:34:13,쪽파(깐쪽파),1kg,1700,1
04/13 10:34:07,쪽파(깐쪽파),1kg,2800,9
04/13 10:34:06,쪽파(깐쪽파),1kg,3100,6
04/13 10:34:03,쪽파(깐쪽파),1kg,2000,1
04/13 10:34:03,쪽파(쪽파(일반)),1kg,300,5
04/13 10:34:01,쪽파(깐쪽파),1kg,2800,16
04/13 10:34:00,쪽파(쪽파(일반)),1kg,944,69
04/13 10:33:56,쪽파(깐쪽파),1kg,2300,4
04/13 10:33:56,쪽파(쪽파(일반)),1kg,944,200
04/13 10:33:54,쪽파(깐쪽파),1kg,2200,1
04/13 10:33:53,쪽파(깐쪽파),1kg,3200,9
04/13 10:33:52,쪽파(쪽파(일반)),1kg,944,200
04/13 10:33:47,쪽파(깐쪽파),1kg,2500,24
04/13 10:33:45,쪽파(깐쪽파),1kg,3357,1
04/13 10:33:44,쪽파(깐쪽파),1kg,2500,8
04/13 10:33:43,쪽파(깐쪽파),1kg,2000,2
04/13 10:33:43,쪽파(깐쪽파),1kg,2400,13
04/13 10:33:43,쪽파(쪽파),1kg,2200,1
04/13 10:33:43,쪽파(쪽파),1kg,1800,1
04/13 10:33:43,쪽파(쪽파),1kg,2181,1
04/13 10:33:42,쪽파(깐쪽파),1kg,2500,24
04/13 10:33:42,쪽파(쪽파(일반)),1kg,944,200
04/13 10:33:36,쪽파(깐쪽파),1kg,3400,13
04/13 10:33:27,쪽파(깐쪽파),1kg,3600,4
04/13 10:33:23,쪽파(깐쪽파),1kg,1500,4
04/13 10:33:23,쪽파(깐쪽파),1kg,2500,15
04/13 10:33:23,쪽파(쪽파),1kg,2000,3
04/13 10:33:23,쪽파(쪽파),1kg,1700,4
04/13 10:33:18,쪽파(깐쪽파),1kg,2300,5
04/13 10:33:11,쪽파(깐쪽파),1kg,3400,6
04/13 10:33:10,쪽파(깐쪽파),1kg,2636,1
04/13 10:33:06,쪽파(깐쪽파),1kg,2700,24
04/13 10:33:03,쪽파(깐쪽파),1kg,2500,9
04/13 10:33:03,쪽파(깐쪽파),1kg,2700,4
04/13 10:33:03,쪽파(깐쪽파),1kg,1800,5
04/13 10:33:03,쪽파(쪽파),1kg,1300,3
04/13 10:32:57,쪽파(깐쪽파),1kg,2900,4
04/13 10:32:49,쪽파(깐쪽파),1kg,2800,18
04/13 10:32:41,쪽파(깐쪽파),1kg,2500,24
04/13 10:32:37,쪽파(깐쪽파),1kg,2500,24
04/13 10:32:24,쪽파(깐쪽파),1kg,2000,1
04/13 10:32:23,쪽파(깐쪽파),1kg,2300,4
04/13 10:32:23,쪽파(깐쪽파),1kg,2700,4
04/13 10:32:23,쪽파(쪽파),1kg,1900,3
04/13 10:32:23,쪽파(쪽파),1kg,2700,12
04/13 10:32:20,쪽파(깐쪽파),1kg,2000,9
04/13 10:32:07,쪽파(깐쪽파),1kg,4454,1
04/13 10:32:03,쪽파(쪽파),1kg,2500,10
04/13 10:32:03,쪽파(쪽파),1kg,2600,15
04/13 10:32:03,쪽파(쪽파),1kg,2400,19
04/13 10:32:03,쪽파(쪽파),1kg,2200,20
04/13 10:32:01,쪽파(깐쪽파),1kg,4500,3
04/13 10:31:45,쪽파(깐쪽파),1kg,3600,1
04/13 10:31:43,쪽파(쪽파),1kg,1500,1
04/13 10:31:43,쪽파(쪽파),1kg,2200,10
04/13 10:31:40,쪽파(깐쪽파),1kg,3600,6
04/13 10:31:21,쪽파(깐쪽파),1kg,3100,15
04/13 10:31:10,쪽파(쪽파(일반)),1kg,2100,2
04/13 10:30:51,쪽파(깐쪽파),1kg,1363,1
04/13 10:21:32,쪽파(쪽파(일반)),1kg,1470,5
04/13 10:18:17,쪽파(쪽파(일반)),1kg,500,50
04/13 10:18:11,쪽파(깐쪽파),1kg,4200,3
04/13 10:18:04,쪽파(깐쪽파),1kg,1800,200
04/13 10:17:59,쪽파(쪽파(일반)),1kg,700,200
04/13 10:17:53,쪽파(쪽파(일반)),1kg,600,80
04/13 10:17:49,쪽파(쪽파(일반)),1kg,1150,100
04/13 10:17:43,쪽파(쪽파(일반)),1kg,130,440
04/13 10:17:40,쪽파(쪽파(일반)),1kg,130,440
04/13 10:17:35,쪽파(깐쪽파),1kg,4700,94
04/13 10:17:32,쪽파(깐쪽파),1kg,4200,62
04/13 10:17:27,쪽파(깐쪽파),1kg,3900,60
04/13 10:17:12,쪽파(쪽파(일반)),1kg,140,20
04/13 10:17:08,쪽파(쪽파(일반)),1kg,80,60
04/13 10:17:02,쪽파(깐쪽파),1kg,600,12
04/13 10:16:53,쪽파(깐쪽파),1kg,2200,32
04/13 10:16:48,쪽파(깐쪽파),1kg,3500,22
04/13 10:16:44,쪽파(깐쪽파),1kg,2400,30
04/13 10:16:39,쪽파(깐쪽파),1kg,3600,76
04/13 10:16:35,쪽파(깐쪽파),1kg,3300,74
04/13 10:16:30,쪽파(깐쪽파),1kg,2400,111
04/13 10:11:43,쪽파(깐쪽파),1kg,4200,5
04/13 10:03:41,쪽파(깐쪽파),1kg,4200,5
04/13 10:03:41,쪽파(쪽파(일반)),1kg,1680,25
04/13 10:01:25,쪽파(깐쪽파),1kg,1300,28
04/13 09:07:12,쪽파(깐쪽파),1kg,1200,20
04/13 09:05:32,쪽파(깐쪽파),1kg,1200,20
04/13 08:27:04,쪽파(깐쪽파),1kg,280,335
04/13 08:19:29,쪽파(쪽파(일반)),1kg,130,30
04/13 08:08:01,쪽파(쪽파(일반)),1kg,130,14
04/13 06:11:08,쪽파(쪽파(일반)),1kg,1400,50
04/13 06:03:25,쪽파(쪽파(일반)),1kg,800,50
04/13 05:28:35,쪽파(쪽파(일반)),1kg,1860,87
04/13 05:28:29,쪽파(쪽파(일반)),1kg,1750,100
04/13 05:28:24,쪽파(쪽파(일반)),1kg,1670,100
04/13 05:10:32,쪽파(쪽파(일반)),1kg,710,47
04/13 05:07:05,쪽파(쪽파(일반)),1kg,1700,35
04/13 05:06:56,쪽파(쪽파(일반)),1kg,1700,40
04/13 05:06:51,쪽파(쪽파(일반)),1kg,1700,40
04/13 05:06:47,쪽파(쪽파(일반)),1kg,1700,40
04/13 05:04:23,쪽파(깐쪽파),1kg,4100,22
04/13 04:01:56,쪽파(깐쪽파),1kg,277,50
04/13 04:01:11,쪽파(깐쪽파),1kg,200,340
04/13 04:00:38,쪽파(깐쪽파),1kg,2000,70
04/13 04:00:34,쪽파(깐쪽파),1kg,2000,71
04/13 03:58:16,쪽파(쪽파(일반)),1kg,2000,33
04/13 03:57:43,쪽파(깐쪽파),1kg,4000,20
04/13 03:57:38,쪽파(쪽파(일반)),1kg,2300,70
04/13 03:57:26,쪽파(깐쪽파),1kg,3800,30
04/13 03:57:25,쪽파(깐쪽파),1kg,3800,30
04/13 03:52:48,쪽파(깐쪽파),1kg,2000,40
04/13 03:22:06,쪽파(깐쪽파),1kg,4300,32
04/13 03:21:56,쪽파(쪽파(일반)),1kg,2800,80
04/13 03:21:44,쪽파(쪽파(일반)),1kg,2600,30
04/13 03:21:29,쪽파(쪽파(일반)),1kg,2600,24
04/13 03:21:24,쪽파(쪽파(일반)),1kg,2000,30
04/13 03:21:02,쪽파(쪽파(일반)),1kg,1800,50
04/13 03:20:57,쪽파(깐쪽파),1kg,3600,80
04/13 03:20:47,쪽파(깐쪽파),1kg,1900,10
04/13 03:20:19,쪽파(깐쪽파),1kg,3800,20
04/13 03:20:05,쪽파(깐쪽파),1kg,2100,30
04/13 03:19:45,쪽파(깐쪽파),1kg,1800,64
04/13 03:19:43,쪽파(깐쪽파),1kg,1900,64
04/13 03:19:38,쪽파(깐쪽파),1kg,1900,64
04/13 03:19:21,쪽파(깐쪽파),1kg,1800,64
04/13 03:15:12,쪽파(깐쪽파),1kg,1800,70
04/13 03:14:42,쪽파(깐쪽파),1kg,1800,71
04/13 03:08:12,쪽파(깐쪽파),1kg,3600,50
04/13 03:08:02,쪽파(깐쪽파),1kg,3400,50
04/13 03:05:26,쪽파(깐쪽파),1kg,1800,100
04/13 03:05:21,쪽파(깐쪽파),1kg,1800,110
04/13 03:03:00,쪽파(깐쪽파),1kg,2300,100
04/13 03:02:57,쪽파(깐쪽파),1kg,3000,40
04/13 03:02:53,쪽파(깐쪽파),1kg,2800,20
