경매시간,품목(품종),규격(전체),경락가,거래량
09/14 07:17:38,쪽파(깐쪽파),1kg,12000,7
09/14 07:17:38,쪽파(쪽파(일반)),1kg,800,23
09/14 07:14:59,쪽파(쪽파(일반)),1kg,2600,5
09/14 07:14:59,쪽파(쪽파(일반)),1kg,2600,5
09/14 07:04:56,쪽파(쪽파(일반)),1kg,3820,350
09/14 07:04:56,쪽파(쪽파(일반)),1kg,4120,8
09/14 07:04:56,쪽파(쪽파(일반)),1kg,4000,8
09/14 07:04:56,쪽파(쪽파(일반)),1kg,5060,100
09/14 07:04:56,쪽파(쪽파(일반)),1kg,5160,80
09/14 07:04:55,쪽파(쪽파(일반)),1kg,3850,12
09/14 07:04:55,쪽파(쪽파(일반)),1kg,3700,12
09/14 07:00:35,쪽파(쪽파(일반)),1kg,383,1
09/14 07:00:35,쪽파(쪽파(일반)),1kg,328,1
09/14 06:51:44,쪽파(쪽파(일반)),1kg,3866,70
09/14 06:44:24,쪽파(쪽파(일반)),1kg,3880,50
09/14 06:44:17,쪽파(쪽파(일반)),1kg,3620,40
09/14 06:44:09,쪽파(쪽파(일반)),1kg,3550,50
09/14 06:43:59,쪽파(쪽파(일반)),1kg,3100,24
09/14 06:38:42,쪽파(쪽파(일반)),1kg,2500,15
09/14 06:38:34,쪽파(쪽파(일반)),1kg,2000,10
09/14 06:36:50,쪽파(깐쪽파),1kg,2600,2
09/14 06:20:31,쪽파(깐쪽파),1kg,8800,11
09/14 06:20:23,쪽파(깐쪽파),1kg,8000,14
09/14 06:20:15,쪽파(깐쪽파),1kg,8000,10
09/14 06:20:15,쪽파(깐쪽파),1kg,7600,10
09/14 06:20:02,쪽파(깐쪽파),1kg,8600,10
09/14 06:04:18,쪽파(쪽파(일반)),1kg,5100,20
09/14 06:04:07,쪽파(깐쪽파),1kg,6500,10
09/14 06:03:55,쪽파(쪽파(일반)),1kg,3916,30
09/14 06:01:53,쪽파(깐쪽파),1kg,2850,80
09/14 06:01:10,쪽파(깐쪽파),1kg,4400,26
09/14 05:59:44,쪽파(쪽파(일반)),1kg,3800,15
09/14 05:58:42,쪽파(쪽파(일반)),1kg,3800,25
09/14 05:53:45,쪽파(쪽파(일반)),1kg,2600,20
09/14 05:49:56,쪽파(쪽파(일반)),1kg,4500,9
09/14 05:49:00,쪽파(쪽파(일반)),1kg,2900,60
09/14 05:42:48,쪽파(깐쪽파),1kg,5600,88
09/14 05:42:34,쪽파(쪽파(일반)),1kg,2800,60
09/14 05:34:42,쪽파(쪽파(일반)),1kg,4000,40
09/14 05:33:41,쪽파(쪽파(일반)),1kg,3200,45
09/14 05:31:45,쪽파(쪽파(일반)),1kg,380,30
09/14 05:26:28,쪽파(쪽파(일반)),1kg,3200,60
09/14 05:26:22,쪽파(깐쪽파),1kg,6600,48
09/14 05:26:20,쪽파(깐쪽파),1kg,6600,52
09/14 05:25:39,쪽파(쪽파(일반)),1kg,1800,40
09/14 05:23:20,쪽파(쪽파(일반)),1kg,2900,20
09/14 05:23:06,쪽파(쪽파(일반)),1kg,3500,42
09/14 05:23:03,쪽파(쪽파(일반)),1kg,3600,43
09/14 05:23:00,쪽파(쪽파(일반)),1kg,3500,43
09/14 05:22:52,쪽파(쪽파(일반)),1kg,3300,43
09/14 05:22:37,쪽파(깐쪽파),1kg,6100,25
09/14 05:22:34,쪽파(깐쪽파),1kg,6000,30
09/14 05:21:08,쪽파(쪽파(일반)),1kg,2650,67
09/14 05:21:08,쪽파(쪽파(일반)),1kg,2650,67
09/14 05:20:59,쪽파(쪽파(일반)),1kg,2650,67
09/14 05:19:20,쪽파(쪽파(일반)),1kg,5500,50
09/14 05:19:10,쪽파(쪽파(일반)),1kg,5390,50
09/14 05:18:25,쪽파(쪽파(일반)),1kg,520,32
09/14 05:16:58,쪽파(쪽파(일반)),1kg,4142,40
09/14 05:16:24,쪽파(깐쪽파),1kg,6000,30
09/14 05:16:13,쪽파(깐쪽파),1kg,7000,30
09/14 05:07:50,쪽파(쪽파(일반)),1kg,4800,100
09/14 05:06:35,쪽파(깐쪽파),1kg,840,7
09/14 05:03:18,쪽파(쪽파(일반)),1kg,3900,75
09/14 05:03:14,쪽파(쪽파(일반)),1kg,3675,70
09/14 05:02:45,쪽파(기타쪽파),1kg,2375,5
09/14 05:00:23,쪽파(깐쪽파),1kg,9500,20
09/14 05:00:23,쪽파(깐쪽파),1kg,9500,30
09/14 05:00:22,쪽파(쪽파(일반)),1kg,3750,3
09/14 05:00:21,쪽파(쪽파(일반)),1kg,5700,20
09/14 05:00:19,쪽파(깐쪽파),1kg,8000,13
09/14 05:00:19,쪽파(깐쪽파),1kg,11000,10
09/14 04:56:59,쪽파(깐쪽파),1kg,10000,7
09/14 04:56:36,쪽파(깐쪽파),1kg,6500,11
09/14 04:56:30,쪽파(깐쪽파),1kg,10000,11
09/14 04:56:25,쪽파(깐쪽파),1kg,5000,12
09/14 04:56:22,쪽파(깐쪽파),1kg,8000,10
09/14 04:56:18,쪽파(깐쪽파),1kg,11500,2
09/14 04:56:18,쪽파(쪽파(일반)),1kg,5500,1
09/14 04:56:11,쪽파(깐쪽파),1kg,10000,15
09/14 04:56:01,쪽파(깐쪽파),1kg,8000,16
09/14 04:55:48,쪽파(깐쪽파),1kg,9700,10
09/14 04:55:42,쪽파(깐쪽파),1kg,7000,10
09/14 04:55:32,쪽파(깐쪽파),1kg,5500,12
09/14 04:55:30,쪽파(쪽파(일반)),1kg,5400,2
09/14 04:55:23,쪽파(깐쪽파),1kg,4500,16
09/14 04:55:20,쪽파(깐쪽파),1kg,6700,24
09/14 04:53:36,쪽파(깐쪽파),1kg,5500,17
09/14 04:53:26,쪽파(깐쪽파),1kg,8500,10
09/14 04:50:55,쪽파(깐쪽파),1kg,6500,19
09/14 04:43:40,쪽파(쪽파(일반)),1kg,5000,10
09/14 04:35:59,쪽파(쪽파(일반)),1kg,7000,720
09/14 04:35:59,쪽파(쪽파(일반)),1kg,7000,840
09/14 04:35:59,쪽파(쪽파(일반)),1kg,6500,560
09/14 04:34:43,쪽파(쪽파(일반)),1kg,3250,33
09/14 04:34:43,쪽파(쪽파(일반)),1kg,3250,32
09/14 04:19:41,쪽파(깐쪽파),1kg,6000,3
09/14 04:19:41,쪽파(쪽파(일반)),1kg,2000,6
09/14 04:18:30,쪽파(깐쪽파),1kg,14770,2
09/14 04:17:21,쪽파(깐쪽파),1kg,6300,18
09/14 04:13:22,쪽파(쪽파(일반)),1kg,3500,10
09/14 04:13:22,쪽파(쪽파(일반)),1kg,3500,10
09/14 04:12:59,쪽파(쪽파(일반)),1kg,7000,10
09/14 04:07:38,쪽파(쪽파(일반)),1kg,5000,110
09/14 04:06:55,쪽파(쪽파(일반)),1kg,5000,216
09/14 04:04:10,쪽파(쪽파(일반)),1kg,5625,5
09/14 04:04:05,쪽파(쪽파(일반)),1kg,4500,1
09/14 04:04:01,쪽파(쪽파(일반)),1kg,5250,15
09/14 04:03:59,쪽파(쪽파(일반)),1kg,5250,2
09/14 04:01:24,쪽파(쪽파(일반)),1kg,2530,48
09/14 03:58:30,쪽파(쪽파(일반)),1kg,5000,42
09/14 03:58:11,쪽파(쪽파(일반)),1kg,4360,79
09/14 03:56:49,쪽파(쪽파(일반)),1kg,1000,4
09/14 03:56:46,쪽파(쪽파(일반)),1kg,2200,25
09/14 03:56:45,쪽파(쪽파(일반)),1kg,1000,5
09/14 03:56:22,쪽파(깐쪽파),1kg,777,20
09/14 03:56:05,쪽파(쪽파(일반)),1kg,4833,28
09/14 03:55:07,쪽파(쪽파(일반)),1kg,3666,74
09/14 03:54:47,쪽파(쪽파(일반)),1kg,800,100
09/14 03:54:42,쪽파(쪽파(일반)),1kg,2100,150
09/14 03:54:38,쪽파(쪽파(일반)),1kg,1666,60
09/14 03:54:27,쪽파(쪽파(일반)),1kg,2400,25
09/14 03:54:19,쪽파(쪽파(일반)),1kg,3300,35
09/14 03:54:18,쪽파(쪽파(일반)),1kg,2333,107
09/14 03:54:07,쪽파(쪽파(일반)),1kg,4875,40
09/14 03:53:59,쪽파(쪽파(일반)),1kg,5625,85
09/14 03:53:53,쪽파(깐쪽파),1kg,11000,12
09/14 03:53:47,쪽파(깐쪽파),1kg,11000,22
09/14 03:53:46,쪽파(쪽파(일반)),1kg,1945,140
09/14 03:53:43,쪽파(깐쪽파),1kg,9500,5
09/14 03:53:43,쪽파(쪽파(일반)),1kg,1891,140
09/14 03:53:40,쪽파(깐쪽파),1kg,9500,14
09/14 03:53:34,쪽파(깐쪽파),1kg,11000,11
09/14 03:53:31,쪽파(쪽파(일반)),1kg,3000,45
09/14 03:53:28,쪽파(깐쪽파),1kg,8500,8
09/14 03:53:19,쪽파(쪽파(일반)),1kg,4500,59
09/14 03:53:15,쪽파(쪽파(일반)),1kg,4375,60
09/14 03:53:09,쪽파(쪽파(일반)),1kg,4250,7
09/14 03:52:59,쪽파(쪽파(일반)),1kg,4500,13
09/14 03:52:52,쪽파(쪽파(일반)),1kg,5250,35
09/14 03:52:31,쪽파(쪽파(일반)),1kg,3500,50
09/14 03:51:10,쪽파(쪽파(일반)),1kg,3333,70
09/14 03:50:30,쪽파(깐쪽파),1kg,8300,10
09/14 03:49:59,쪽파(기타쪽파),1kg,2200,1
09/14 03:49:29,쪽파(쪽파(일반)),1kg,4461,60
09/14 03:48:59,쪽파(기타쪽파),1kg,3600,1
09/14 03:48:52,쪽파(기타쪽파),1kg,2750,2
09/14 03:46:40,쪽파(쪽파(일반)),1kg,3100,40
09/14 03:46:39,쪽파(쪽파(일반)),1kg,4666,140
09/14 03:46:35,쪽파(쪽파(일반)),1kg,4750,40
09/14 03:46:00,쪽파(기타쪽파),1kg,600,55
09/14 03:45:34,쪽파(쪽파(일반)),1kg,4350,30
09/14 03:45:13,쪽파(깐쪽파),1kg,11200,33
09/14 03:45:13,쪽파(쪽파(일반)),1kg,5500,30
09/14 03:45:08,쪽파(쪽파(일반)),1kg,3466,120
09/14 03:44:47,쪽파(쪽파(일반)),1kg,3272,30
09/14 03:44:17,쪽파(쪽파(일반)),1kg,5500,20
09/14 03:41:31,쪽파(쪽파(일반)),1kg,4800,26
09/14 03:39:26,쪽파(쪽파(일반)),1kg,3454,130
09/14 03:39:19,쪽파(쪽파(일반)),1kg,3727,120
09/14 03:37:07,쪽파(쪽파(일반)),1kg,6300,50
09/14 03:36:57,쪽파(쪽파(일반)),1kg,4260,60
09/14 03:36:52,쪽파(쪽파(일반)),1kg,4200,60
09/14 03:36:45,쪽파(쪽파(일반)),1kg,4140,60
09/14 03:36:42,쪽파(쪽파(일반)),1kg,4020,60
09/14 03:36:38,쪽파(쪽파(일반)),1kg,4020,60
09/14 03:36:37,쪽파(깐쪽파),1kg,10500,2
09/14 03:36:30,쪽파(깐쪽파),1kg,5500,20
09/14 03:34:19,쪽파(기타쪽파),1kg,6000,25
09/14 03:33:59,쪽파(쪽파(일반)),1kg,3000,10
09/14 03:33:51,쪽파(쪽파(일반)),1kg,3000,30
09/14 03:33:47,쪽파(쪽파(일반)),1kg,3000,30
09/14 03:33:40,쪽파(깐쪽파),1kg,1040,12
09/14 03:33:29,쪽파(쪽파(일반)),1kg,3000,18
09/14 03:33:04,쪽파(기타쪽파),1kg,540,10
09/14 03:33:04,쪽파(기타쪽파),1kg,1000,10
09/14 03:33:02,쪽파(깐쪽파),1kg,10000,30
09/14 03:32:54,쪽파(깐쪽파),1kg,6000,30
09/14 03:32:45,쪽파(깐쪽파),1kg,6000,38
09/14 03:29:20,쪽파(쪽파(일반)),1kg,4272,76
09/14 03:29:15,쪽파(쪽파(일반)),1kg,4181,100
09/14 03:27:59,쪽파(쪽파(일반)),1kg,4500,30
09/14 03:27:55,쪽파(쪽파(일반)),1kg,4500,60
09/14 03:27:55,쪽파(쪽파(일반)),1kg,3600,96
09/14 03:27:09,쪽파(기타쪽파),1kg,4583,27
09/14 03:27:06,쪽파(기타쪽파),1kg,7000,5
09/14 03:26:42,쪽파(기타쪽파),1kg,700,10
09/14 03:26:33,쪽파(쪽파(일반)),1kg,2540,55
09/14 03:26:21,쪽파(쪽파(일반)),1kg,2733,55
09/14 03:26:10,쪽파(쪽파(일반)),1kg,5627,55
09/14 03:26:06,쪽파(쪽파(일반)),1kg,5627,55
09/14 03:24:53,쪽파(기타쪽파),1kg,435,10
09/14 03:24:49,쪽파(기타쪽파),1kg,420,10
09/14 03:24:45,쪽파(기타쪽파),1kg,420,10
09/14 03:24:31,쪽파(쪽파(일반)),1kg,5200,168
09/14 03:24:31,쪽파(쪽파(일반)),1kg,5200,168
09/14 03:24:31,쪽파(쪽파(일반)),1kg,5200,168
09/14 03:24:31,쪽파(쪽파(일반)),1kg,5200,168
09/14 03:24:16,쪽파(쪽파(일반)),1kg,3045,55
09/14 03:24:09,쪽파(쪽파(일반)),1kg,2954,50
09/14 03:23:41,쪽파(쪽파(일반)),1kg,4625,50
09/14 03:23:34,쪽파(기타쪽파),1kg,10000,10
09/14 03:23:34,쪽파(기타쪽파),1kg,1000,5
09/14 03:23:32,쪽파(쪽파(일반)),1kg,4583,50
09/14 03:23:21,쪽파(쪽파(일반)),1kg,2901,6
09/14 03:23:21,쪽파(쪽파(일반)),1kg,4642,1
09/14 03:22:19,쪽파(쪽파(일반)),1kg,4200,70
09/14 03:21:29,쪽파(쪽파(일반)),1kg,2800,30
09/14 03:18:02,쪽파(깐쪽파),1kg,8800,20
09/14 03:17:32,쪽파(쪽파(일반)),1kg,2740,20
09/14 03:16:45,쪽파(기타쪽파),1kg,860,30
09/14 03:16:45,쪽파(기타쪽파),1kg,6200,10
09/14 03:16:45,쪽파(기타쪽파),1kg,640,20
09/14 03:16:21,쪽파(기타쪽파),1kg,11000,5
09/14 03:16:21,쪽파(기타쪽파),1kg,800,10
09/14 03:16:20,쪽파(기타쪽파),1kg,600,40
09/14 03:15:19,쪽파(쪽파(일반)),1kg,2950,40
09/14 03:15:17,쪽파(깐쪽파),1kg,13000,10
09/14 03:15:17,쪽파(깐쪽파),1kg,13000,20
09/14 03:15:12,쪽파(깐쪽파),1kg,12000,20
09/14 03:15:12,쪽파(깐쪽파),1kg,12000,30
09/14 03:15:05,쪽파(쪽파(일반)),1kg,3600,90
09/14 03:15:03,쪽파(쪽파(일반)),1kg,3600,90
09/14 03:15:00,쪽파(쪽파(일반)),1kg,3600,90
09/14 03:14:57,쪽파(쪽파(일반)),1kg,3600,90
09/14 03:14:51,쪽파(쪽파(일반)),1kg,5600,100
09/14 03:14:51,쪽파(쪽파(일반)),1kg,5600,250
09/14 03:14:32,쪽파(기타쪽파),1kg,3466,45
09/14 03:14:21,쪽파(기타쪽파),1kg,3566,45
09/14 03:14:16,쪽파(기타쪽파),1kg,3666,45
09/14 03:14:08,쪽파(기타쪽파),1kg,6000,20
09/14 03:13:54,쪽파(기타쪽파),1kg,3466,50
09/14 03:13:48,쪽파(기타쪽파),1kg,3333,50
09/14 03:13:33,쪽파(기타쪽파),1kg,4000,44
09/14 03:13:29,쪽파(기타쪽파),1kg,4000,50
09/14 03:13:20,쪽파(기타쪽파),1kg,4333,26
09/14 03:13:15,쪽파(기타쪽파),1kg,4333,60
09/14 03:13:10,쪽파(기타쪽파),1kg,4466,60
09/14 03:13:05,쪽파(기타쪽파),1kg,4466,60
09/14 03:13:01,쪽파(쪽파(일반)),1kg,1666,101
09/14 03:12:56,쪽파(쪽파(일반)),1kg,1555,101
09/14 03:12:50,쪽파(쪽파(일반)),1kg,1277,120
09/14 03:12:39,쪽파(쪽파(일반)),1kg,2166,81
09/14 03:12:36,쪽파(쪽파(일반)),1kg,2111,190
09/14 03:12:31,쪽파(쪽파(일반)),1kg,2000,212
09/14 03:12:18,쪽파(쪽파(일반)),1kg,3805,95
09/14 03:12:13,쪽파(쪽파(일반)),1kg,3750,100
09/14 03:10:25,쪽파(쪽파(일반)),1kg,21,4
09/14 03:10:08,쪽파(깐쪽파),1kg,6500,7
09/14 03:09:34,쪽파(깐쪽파),1kg,5000,1
09/14 03:09:19,쪽파(깐쪽파),1kg,5600,2
09/14 03:03:33,쪽파(쪽파(일반)),1kg,311,168
09/14 03:03:33,쪽파(쪽파(일반)),1kg,311,168
09/14 03:03:27,쪽파(쪽파(일반)),1kg,5500,42
09/14 03:03:02,쪽파(깐쪽파),1kg,9000,10
09/14 03:02:58,쪽파(깐쪽파),1kg,8500,20
09/14 03:02:46,쪽파(깐쪽파),1kg,8200,10
09/14 03:02:41,쪽파(깐쪽파),1kg,8000,20
09/14 03:02:31,쪽파(깐쪽파),1kg,8000,20
09/14 02:59:56,쪽파(쪽파(일반)),1kg,5000,2
09/14 02:59:50,쪽파(쪽파(일반)),1kg,5000,280
09/14 02:58:55,쪽파(깐쪽파),1kg,10700,1
09/14 02:58:46,쪽파(깐쪽파),1kg,9900,1
09/14 02:58:04,쪽파(쪽파(일반)),1kg,700,100
09/14 02:58:04,쪽파(쪽파(일반)),1kg,780,100
09/14 02:58:04,쪽파(쪽파(일반)),1kg,724,100
09/14 02:57:36,쪽파(쪽파(일반)),1kg,5500,10
09/14 02:55:03,쪽파(쪽파(일반)),1kg,4000,7
09/14 02:55:03,쪽파(쪽파(일반)),1kg,4000,7
09/14 02:55:01,쪽파(쪽파(일반)),1kg,4000,32
09/14 02:55:01,쪽파(쪽파(일반)),1kg,4000,32
09/14 02:54:30,쪽파(깐쪽파),1kg,6000,1
09/14 02:53:41,쪽파(깐쪽파),1kg,6000,4
09/14 02:51:37,쪽파(쪽파(일반)),1kg,4400,105
09/14 02:51:35,쪽파(쪽파(일반)),1kg,4400,105
09/14 02:51:33,쪽파(쪽파(일반)),1kg,4400,105
09/14 02:51:32,쪽파(쪽파(일반)),1kg,4400,105
09/14 02:51:28,쪽파(깐쪽파),1kg,14000,30
09/14 02:51:20,쪽파(깐쪽파),1kg,12500,50
09/14 02:50:35,쪽파(쪽파(일반)),1kg,4500,150
09/14 02:50:34,쪽파(쪽파(일반)),1kg,4500,100
09/14 02:50:08,쪽파(쪽파(일반)),1kg,3500,10
09/14 02:50:02,쪽파(쪽파(일반)),1kg,3500,10
09/14 02:49:58,쪽파(쪽파(일반)),1kg,3300,20
09/14 02:49:55,쪽파(쪽파(일반)),1kg,3300,20
09/14 02:48:54,쪽파(쪽파(일반)),1kg,7000,20
09/14 02:48:48,쪽파(깐쪽파),1kg,7000,52
09/14 02:48:38,쪽파(쪽파(일반)),1kg,4650,2
09/14 02:48:33,쪽파(쪽파(일반)),1kg,8000,20
09/14 02:48:28,쪽파(깐쪽파),1kg,5700,27
09/14 02:48:28,쪽파(깐쪽파),1kg,5700,20
09/14 02:48:28,쪽파(쪽파(일반)),1kg,240,22
09/14 02:47:24,쪽파(쪽파(일반)),1kg,340,100
09/14 02:47:24,쪽파(쪽파(일반)),1kg,340,100
09/14 02:47:24,쪽파(쪽파(일반)),1kg,336,100
09/14 02:47:16,쪽파(쪽파(일반)),1kg,4600,40
09/14 02:47:15,쪽파(깐쪽파),1kg,3520,24
09/14 02:47:12,쪽파(쪽파(일반)),1kg,4600,50
09/14 02:47:07,쪽파(쪽파(일반)),1kg,4600,60
09/14 02:47:05,쪽파(깐쪽파),1kg,7000,10
09/14 02:47:01,쪽파(쪽파(일반)),1kg,4400,100
09/14 02:46:53,쪽파(쪽파(일반)),1kg,4400,42
09/14 02:45:26,쪽파(깐쪽파),1kg,1200,5
09/14 02:45:16,쪽파(깐쪽파),1kg,1200,30
09/14 02:44:48,쪽파(쪽파(일반)),1kg,3500,4
09/14 02:44:41,쪽파(쪽파(일반)),1kg,5200,7
09/14 02:44:34,쪽파(쪽파(일반)),1kg,4500,4
09/14 02:44:30,쪽파(쪽파(일반)),1kg,4600,3
09/14 02:44:22,쪽파(쪽파(일반)),1kg,3300,9
09/14 02:44:14,쪽파(쪽파(일반)),1kg,4500,4
09/14 02:43:59,쪽파(깐쪽파),1kg,10500,2
09/14 02:43:50,쪽파(깐쪽파),1kg,10000,2
09/14 02:43:39,쪽파(쪽파(일반)),1kg,7500,16
09/14 02:40:30,쪽파(깐쪽파),1kg,9700,10
09/14 02:40:30,쪽파(깐쪽파),1kg,9700,10
09/14 02:40:30,쪽파(깐쪽파),1kg,9700,10
09/14 02:40:30,쪽파(깐쪽파),1kg,9700,5
09/14 02:40:30,쪽파(깐쪽파),1kg,9700,5
09/14 02:40:30,쪽파(쪽파(일반)),1kg,3550,40
09/14 02:38:15,쪽파(쪽파(일반)),1kg,1730,96
09/14 02:38:15,쪽파(쪽파(일반)),1kg,1620,200
09/14 02:38:14,쪽파(깐쪽파),1kg,9700,15
09/14 02:38:14,쪽파(쪽파(일반)),1kg,3550,15
09/14 02:37:47,쪽파(깐쪽파),1kg,5200,16
09/14 02:36:42,쪽파(깐쪽파),1kg,10700,2
09/14 02:36:36,쪽파(깐쪽파),1kg,11600,5
09/14 02:36:31,쪽파(깐쪽파),1kg,10700,2
09/14 02:36:27,쪽파(깐쪽파),1kg,10500,3
09/14 02:36:22,쪽파(깐쪽파),1kg,9900,3
09/14 02:36:16,쪽파(쪽파(일반)),1kg,6000,5
09/14 02:36:11,쪽파(쪽파(일반)),1kg,5700,5
09/14 02:36:05,쪽파(쪽파(일반)),1kg,6000,8
09/14 02:36:01,쪽파(쪽파(일반)),1kg,5600,10
09/14 02:35:55,쪽파(쪽파(일반)),1kg,7000,6
09/14 02:35:43,쪽파(쪽파(일반)),1kg,5500,120
09/14 02:35:39,쪽파(쪽파(일반)),1kg,5500,120
09/14 02:35:32,쪽파(쪽파(일반)),1kg,5500,110
09/14 02:34:07,쪽파(쪽파(일반)),1kg,6000,60
09/14 02:33:21,쪽파(쪽파(일반)),1kg,3571,32
09/14 02:33:08,쪽파(쪽파(일반)),1kg,4000,350
09/14 02:32:37,쪽파(쪽파(일반)),1kg,4500,10
09/14 02:30:39,쪽파(깐쪽파),1kg,11000,30
09/14 02:30:34,쪽파(깐쪽파),1kg,9000,20
09/14 02:30:31,쪽파(깐쪽파),1kg,8600,30
09/14 02:27:39,쪽파(쪽파(일반)),1kg,4200,52
09/14 02:23:16,쪽파(쪽파(일반)),1kg,2910,153
09/14 02:21:26,쪽파(쪽파(일반)),1kg,5666,2
09/14 02:21:26,쪽파(쪽파(일반)),1kg,5666,98
09/14 02:14:38,쪽파(쪽파(일반)),1kg,4000,140
09/14 02:14:31,쪽파(쪽파(일반)),1kg,4000,135
09/14 02:11:55,쪽파(쪽파(일반)),1kg,5666,98
09/14 02:10:38,쪽파(깐쪽파),1kg,13000,20
09/14 02:10:28,쪽파(깐쪽파),1kg,12000,30
09/14 02:10:00,쪽파(쪽파(일반)),1kg,5600,100
09/14 02:09:51,쪽파(깐쪽파),1kg,3000,3
09/14 02:09:50,쪽파(깐쪽파),1kg,3000,12
09/14 02:09:49,쪽파(깐쪽파),1kg,8500,4
09/14 02:09:47,쪽파(깐쪽파),1kg,8500,24
09/14 02:09:39,쪽파(쪽파(일반)),1kg,520,60
09/14 02:09:34,쪽파(쪽파(일반)),1kg,500,200
09/14 02:09:20,쪽파(쪽파(일반)),1kg,4000,101
09/14 02:08:49,쪽파(쪽파(일반)),1kg,3600,90
09/14 02:08:34,쪽파(쪽파(일반)),1kg,3600,90
09/14 02:07:36,쪽파(쪽파(일반)),1kg,3500,200
09/14 02:07:34,쪽파(쪽파(일반)),1kg,3500,200
09/14 02:07:06,쪽파(쪽파(일반)),1kg,5500,271
09/14 02:07:01,쪽파(쪽파(일반)),1kg,5500,250
09/14 02:06:33,쪽파(쪽파(일반)),1kg,3600,100
09/14 02:06:08,쪽파(쪽파(일반)),1kg,6350,168
09/14 02:06:06,쪽파(쪽파(일반)),1kg,6300,150
09/14 02:06:03,쪽파(쪽파(일반)),1kg,6200,150
09/14 02:06:02,쪽파(쪽파(일반)),1kg,6100,150
09/14 02:05:59,쪽파(쪽파(일반)),1kg,6000,150
09/14 02:03:51,쪽파(쪽파(일반)),1kg,3500,20
09/14 01:51:55,쪽파(쪽파(일반)),1kg,4810,200
09/14 01:51:49,쪽파(쪽파(일반)),1kg,4810,100
09/14 01:51:18,쪽파(쪽파(일반)),1kg,4560,9
09/14 01:51:17,쪽파(쪽파(일반)),1kg,4560,8
09/14 01:51:11,쪽파(쪽파(일반)),1kg,4560,8
09/14 01:50:37,쪽파(쪽파(일반)),1kg,6580,190
09/14 01:50:13,쪽파(쪽파(일반)),1kg,6580,190
09/14 01:50:04,쪽파(쪽파(일반)),1kg,3800,9
09/14 01:49:20,쪽파(쪽파(일반)),1kg,3550,7
09/14 01:48:31,쪽파(쪽파(일반)),1kg,3860,7
09/14 01:48:28,쪽파(깐쪽파),1kg,5000,2
09/14 01:48:26,쪽파(깐쪽파),1kg,5000,5
09/14 01:48:24,쪽파(깐쪽파),1kg,5000,5
09/14 01:48:23,쪽파(깐쪽파),1kg,5000,5
09/14 01:48:21,쪽파(깐쪽파),1kg,5000,5
09/14 01:48:17,쪽파(깐쪽파),1kg,5000,5
09/14 01:48:04,쪽파(쪽파(일반)),1kg,6230,150
09/14 01:47:50,쪽파(깐쪽파),1kg,5000,5
09/14 01:47:23,쪽파(깐쪽파),1kg,5000,5
09/14 01:45:59,쪽파(쪽파(일반)),1kg,5440,300
09/14 01:45:58,쪽파(쪽파(일반)),1kg,5440,300
09/14 01:45:38,쪽파(쪽파(일반)),1kg,5440,300
09/14 01:18:38,쪽파(깐쪽파),1kg,8400,10
09/14 01:18:34,쪽파(쪽파(일반)),1kg,3675,30
09/14 01:18:34,쪽파(쪽파(일반)),1kg,2625,30
09/14 01:17:44,쪽파(깐쪽파),1kg,12700,7
09/14 01:17:44,쪽파(쪽파(일반)),1kg,3400,30
09/14 01:17:17,쪽파(쪽파(일반)),1kg,4800,70
09/14 01:17:00,쪽파(쪽파(일반)),1kg,3600,72
09/14 01:16:36,쪽파(기타쪽파),1kg,4000,58
09/14 01:16:16,쪽파(쪽파(일반)),1kg,4800,70
09/14 01:15:54,쪽파(쪽파(일반)),1kg,3800,100
09/14 01:15:30,쪽파(기타쪽파),1kg,5700,41
09/14 01:15:30,쪽파(기타쪽파),1kg,5500,119
09/13 11:48:44,쪽파(쪽파(일반)),1kg,336,40
09/13 11:48:02,쪽파(쪽파(일반)),1kg,3650,60
09/13 11:26:45,쪽파(깐쪽파),1kg,8250,1
09/13 11:21:56,쪽파(쪽파(일반)),1kg,4500,100
09/13 11:18:18,쪽파(쪽파(일반)),1kg,2800,21
09/13 11:18:12,쪽파(쪽파(일반)),1kg,2800,5
09/13 11:18:08,쪽파(쪽파(일반)),1kg,2700,4
09/13 11:18:03,쪽파(쪽파(일반)),1kg,2500,4
09/13 11:17:53,쪽파(깐쪽파),1kg,5200,1
09/13 11:17:42,쪽파(깐쪽파),1kg,5350,2
09/13 11:17:34,쪽파(깐쪽파),1kg,9800,1
09/13 11:17:30,쪽파(깐쪽파),1kg,9700,1
09/13 11:17:26,쪽파(깐쪽파),1kg,9600,1
09/13 11:17:03,쪽파(깐쪽파),1kg,9500,2
09/13 11:16:55,쪽파(깐쪽파),1kg,10000,1
09/13 11:16:52,쪽파(깐쪽파),1kg,9500,2
09/13 11:16:41,쪽파(깐쪽파),1kg,8300,1
09/13 11:16:37,쪽파(깐쪽파),1kg,8200,2
09/13 11:16:34,쪽파(깐쪽파),1kg,8000,2
09/13 11:16:26,쪽파(깐쪽파),1kg,7600,1
09/13 11:16:23,쪽파(깐쪽파),1kg,7500,2
09/13 11:16:19,쪽파(깐쪽파),1kg,7600,2
09/13 11:16:16,쪽파(깐쪽파),1kg,7500,2
09/13 11:13:47,쪽파(깐쪽파),1kg,7666,1
09/13 11:13:18,쪽파(깐쪽파),1kg,7700,2
09/13 11:12:49,쪽파(쪽파(일반)),1kg,4300,7
