경매시간,품목(품종),규격(전체),경락가,거래량
12/14 02:15:06,쪽파(깐쪽파),1kg,4000,1
12/14 02:15:00,쪽파(깐쪽파),1kg,6800,85
12/14 02:15:00,쪽파(깐쪽파),1kg,3000,1
12/14 02:14:55,쪽파(쪽파(일반)),1kg,2200,300
12/14 02:14:50,쪽파(깐쪽파),1kg,4200,1
12/14 02:14:44,쪽파(깐쪽파),1kg,3700,1
12/14 02:14:38,쪽파(깐쪽파),1kg,3500,30
12/14 02:14:37,쪽파(깐쪽파),1kg,4000,1
12/14 02:14:29,쪽파(깐쪽파),1kg,3600,1
12/14 02:14:24,쪽파(깐쪽파),1kg,7000,10
12/14 02:14:18,쪽파(깐쪽파),1kg,6500,10
12/14 02:14:15,쪽파(깐쪽파),1kg,3500,1
12/14 02:14:11,쪽파(깐쪽파),1kg,4200,20
12/14 02:14:01,쪽파(깐쪽파),1kg,7500,1
12/14 02:13:56,쪽파(깐쪽파),1kg,7200,1
12/14 02:13:53,쪽파(깐쪽파),1kg,3800,1
12/14 02:13:44,쪽파(깐쪽파),1kg,4000,1
12/14 02:13:38,쪽파(깐쪽파),1kg,3900,2
12/14 02:13:24,쪽파(깐쪽파),1kg,4200,3
12/14 02:13:16,쪽파(쪽파(일반)),1kg,4000,150
12/14 02:13:12,쪽파(쪽파(일반)),1kg,2200,240
12/14 02:13:04,쪽파(쪽파(일반)),1kg,7200,28
12/14 02:11:41,쪽파(깐쪽파),1kg,4200,50
12/14 02:10:36,쪽파(깐쪽파),1kg,5500,20
12/14 02:10:31,쪽파(깐쪽파),1kg,4600,20
12/14 02:09:26,쪽파(쪽파(일반)),1kg,5500,200
12/14 02:09:25,쪽파(깐쪽파),1kg,9200,20
12/14 02:09:23,쪽파(쪽파(일반)),1kg,5500,200
12/14 02:09:19,쪽파(깐쪽파),1kg,7600,10
12/14 02:09:09,쪽파(깐쪽파),1kg,7200,10
12/14 02:09:02,쪽파(깐쪽파),1kg,7500,20
12/14 02:09:01,쪽파(깐쪽파),1kg,6300,10
12/14 02:08:56,쪽파(깐쪽파),1kg,6200,10
12/14 02:08:56,쪽파(깐쪽파),1kg,6800,30
12/14 02:08:52,쪽파(쪽파(일반)),1kg,4200,130
12/14 02:08:50,쪽파(깐쪽파),1kg,7000,10
12/14 02:08:41,쪽파(깐쪽파),1kg,6500,20
12/14 02:08:38,쪽파(깐쪽파),1kg,5000,10
12/14 02:08:35,쪽파(쪽파(일반)),1kg,4500,130
12/14 02:08:34,쪽파(쪽파(일반)),1kg,5000,30
12/14 02:08:33,쪽파(쪽파(일반)),1kg,4500,130
12/14 02:08:32,쪽파(깐쪽파),1kg,9000,20
12/14 02:08:30,쪽파(쪽파(일반)),1kg,4500,130
12/14 02:08:27,쪽파(깐쪽파),1kg,7100,20
12/14 02:08:22,쪽파(쪽파(일반)),1kg,4500,149
12/14 02:08:21,쪽파(깐쪽파),1kg,6600,50
12/14 02:08:18,쪽파(깐쪽파),1kg,6100,20
12/14 02:08:12,쪽파(깐쪽파),1kg,5600,10
12/14 02:08:09,쪽파(깐쪽파),1kg,5500,20
12/14 02:08:07,쪽파(쪽파(일반)),1kg,7000,20
12/14 02:08:03,쪽파(깐쪽파),1kg,5000,30
12/14 02:08:00,쪽파(쪽파(일반)),1kg,8000,20
12/14 02:07:56,쪽파(깐쪽파),1kg,5000,10
12/14 02:07:50,쪽파(깐쪽파),1kg,5300,30
12/14 02:07:45,쪽파(깐쪽파),1kg,5200,20
12/14 02:07:40,쪽파(깐쪽파),1kg,8500,50
12/14 02:07:37,쪽파(깐쪽파),1kg,6600,30
12/14 02:07:32,쪽파(쪽파(일반)),1kg,3200,20
12/14 02:07:24,쪽파(깐쪽파),1kg,7000,30
12/14 02:07:18,쪽파(깐쪽파),1kg,5300,20
12/14 02:07:09,쪽파(깐쪽파),1kg,8600,10
12/14 02:07:08,쪽파(깐쪽파),1kg,5300,10
12/14 02:07:01,쪽파(깐쪽파),1kg,7500,10
12/14 02:06:57,쪽파(깐쪽파),1kg,5200,10
12/14 02:06:56,쪽파(깐쪽파),1kg,5600,10
12/14 02:06:52,쪽파(깐쪽파),1kg,5700,10
12/14 02:06:50,쪽파(깐쪽파),1kg,5300,10
12/14 02:06:45,쪽파(깐쪽파),1kg,5300,10
12/14 02:06:36,쪽파(깐쪽파),1kg,8000,10
12/14 02:06:33,쪽파(깐쪽파),1kg,6200,10
12/14 02:06:27,쪽파(깐쪽파),1kg,6100,10
12/14 02:06:18,쪽파(깐쪽파),1kg,4500,10
12/14 02:06:18,쪽파(깐쪽파),1kg,5000,10
12/14 02:06:06,쪽파(깐쪽파),1kg,4000,10
12/14 02:05:50,쪽파(깐쪽파),1kg,7000,30
12/14 02:05:44,쪽파(깐쪽파),1kg,6600,10
12/14 02:05:41,쪽파(쪽파(일반)),1kg,5000,115
12/14 02:05:28,쪽파(쪽파(일반)),1kg,4150,94
12/14 02:04:50,쪽파(쪽파(일반)),1kg,4000,123
12/14 02:04:27,쪽파(쪽파(일반)),1kg,3066,65
12/14 02:04:16,쪽파(쪽파(일반)),1kg,6000,100
12/14 02:04:06,쪽파(쪽파(일반)),1kg,6100,100
12/14 02:02:24,쪽파(쪽파(일반)),1kg,3466,111
12/14 02:02:16,쪽파(쪽파(일반)),1kg,3466,170
12/14 02:01:52,쪽파(쪽파(일반)),1kg,3866,126
12/14 02:01:40,쪽파(쪽파(일반)),1kg,4000,200
12/14 01:59:34,쪽파(쪽파(일반)),1kg,5000,80
12/14 01:58:11,쪽파(쪽파(일반)),1kg,4666,70
12/14 01:49:06,쪽파(깐쪽파),1kg,5500,2
12/14 01:48:47,쪽파(깐쪽파),1kg,6900,2
12/14 01:47:28,쪽파(쪽파(일반)),1kg,1320,250
12/14 01:46:59,쪽파(쪽파(일반)),1kg,1320,212
12/14 01:46:46,쪽파(쪽파(일반)),1kg,3320,170
12/14 01:46:38,쪽파(쪽파(일반)),1kg,3320,200
12/14 01:45:43,쪽파(쪽파(일반)),1kg,11000,10
12/14 01:45:23,쪽파(쪽파(일반)),1kg,10500,10
12/14 01:44:58,쪽파(쪽파(일반)),1kg,9050,7
12/14 01:40:49,쪽파(기타쪽파),1kg,14000,1
12/14 01:40:49,쪽파(기타쪽파),1kg,800,40
12/14 01:35:52,쪽파(쪽파(일반)),1kg,5000,1
12/14 01:35:43,쪽파(깐쪽파),1kg,7500,1
12/14 01:28:01,쪽파(쪽파(일반)),1kg,1750,100
12/14 01:27:31,쪽파(쪽파(일반)),1kg,8000,13
12/14 01:21:55,쪽파(기타쪽파),1kg,1000,65
12/14 01:20:32,쪽파(기타쪽파),1kg,10000,20
12/14 01:18:54,쪽파(기타쪽파),1kg,1000,10
12/14 01:16:45,쪽파(기타쪽파),1kg,900,10
12/13 11:57:20,쪽파(쪽파(일반)),1kg,5200,5
12/13 11:57:05,쪽파(쪽파(일반)),1kg,8500,4
12/13 11:51:46,쪽파(깐쪽파),1kg,14770,10
12/13 11:51:46,쪽파(쪽파(일반)),1kg,6119,20
12/13 11:17:17,쪽파(깐쪽파),1kg,5777,1
12/13 11:15:49,쪽파(깐쪽파),1kg,500,2
12/13 11:14:46,쪽파(깐쪽파),1kg,10200,5
12/13 11:14:06,쪽파(쪽파(일반)),1kg,6500,2
12/13 11:14:01,쪽파(쪽파(일반)),1kg,4800,2
12/13 11:13:57,쪽파(쪽파(일반)),1kg,7500,2
12/13 11:13:52,쪽파(쪽파(일반)),1kg,7000,2
12/13 11:13:48,쪽파(쪽파(일반)),1kg,6100,4
12/13 11:13:44,쪽파(쪽파(일반)),1kg,7500,2
12/13 11:13:39,쪽파(쪽파(일반)),1kg,4800,3
12/13 11:13:33,쪽파(쪽파(일반)),1kg,8000,3
12/13 11:13:29,쪽파(쪽파(일반)),1kg,5800,7
12/13 11:13:24,쪽파(쪽파(일반)),1kg,4800,1
12/13 11:13:19,쪽파(쪽파(일반)),1kg,7500,2
12/13 11:13:15,쪽파(쪽파(일반)),1kg,5300,3
12/13 11:13:09,쪽파(깐쪽파),1kg,4000,2
12/13 11:13:04,쪽파(깐쪽파),1kg,7500,2
12/13 11:12:59,쪽파(깐쪽파),1kg,9000,2
12/13 11:12:55,쪽파(깐쪽파),1kg,4000,2
12/13 11:12:50,쪽파(깐쪽파),1kg,6800,4
12/13 11:12:45,쪽파(깐쪽파),1kg,4000,4
12/13 11:12:39,쪽파(깐쪽파),1kg,3000,2
12/13 11:12:31,쪽파(깐쪽파),1kg,3000,5
12/13 11:12:17,쪽파(깐쪽파),1kg,9500,2
12/13 11:12:12,쪽파(깐쪽파),1kg,6500,1
12/13 11:12:07,쪽파(깐쪽파),1kg,7800,2
12/13 11:12:03,쪽파(깐쪽파),1kg,8900,2
12/13 11:11:58,쪽파(깐쪽파),1kg,7000,2
12/13 11:11:53,쪽파(깐쪽파),1kg,9500,2
12/13 11:11:48,쪽파(깐쪽파),1kg,7800,2
12/13 11:11:42,쪽파(깐쪽파),1kg,8800,2
12/13 11:11:36,쪽파(깐쪽파),1kg,9800,3
12/13 11:11:31,쪽파(깐쪽파),1kg,4600,2
12/13 11:11:21,쪽파(쪽파(일반)),1kg,4000,1
12/13 11:07:24,쪽파(깐쪽파),1kg,7000,2
12/13 11:07:20,쪽파(깐쪽파),1kg,6800,2
12/13 11:07:15,쪽파(깐쪽파),1kg,7000,2
12/13 11:07:09,쪽파(깐쪽파),1kg,5900,2
12/13 11:07:04,쪽파(깐쪽파),1kg,7100,2
12/13 11:06:57,쪽파(깐쪽파),1kg,5800,2
12/13 11:06:51,쪽파(깐쪽파),1kg,5900,1
12/13 11:06:46,쪽파(깐쪽파),1kg,10600,3
12/13 11:03:45,쪽파(쪽파(일반)),1kg,8000,4
12/13 11:03:38,쪽파(쪽파(일반)),1kg,5000,4
12/13 11:02:16,쪽파(쪽파(일반)),1kg,5000,28
12/13 11:01:53,쪽파(쪽파(일반)),1kg,5200,25
12/13 11:01:38,쪽파(쪽파(일반)),1kg,8900,4
12/13 11:00:53,쪽파(깐쪽파),1kg,6800,5
12/13 11:00:50,쪽파(깐쪽파),1kg,4800,1
12/13 11:00:46,쪽파(깐쪽파),1kg,6500,1
12/13 11:00:41,쪽파(깐쪽파),1kg,5800,1
12/13 11:00:37,쪽파(깐쪽파),1kg,4200,2
12/13 11:00:37,쪽파(쪽파(일반)),1kg,8100,26
12/13 11:00:32,쪽파(깐쪽파),1kg,3800,2
12/13 11:00:26,쪽파(깐쪽파),1kg,7000,1
12/13 11:00:23,쪽파(깐쪽파),1kg,6900,11
12/13 11:00:22,쪽파(깐쪽파),1kg,6900,1
12/13 11:00:17,쪽파(깐쪽파),1kg,3800,1
12/13 11:00:09,쪽파(깐쪽파),1kg,6400,1
12/13 11:00:01,쪽파(깐쪽파),1kg,9300,10
12/13 10:59:50,쪽파(쪽파(일반)),1kg,10000,5
12/13 10:59:49,쪽파(깐쪽파),1kg,4200,1
12/13 10:59:45,쪽파(깐쪽파),1kg,6000,1
12/13 10:59:40,쪽파(깐쪽파),1kg,6600,2
12/13 10:59:36,쪽파(깐쪽파),1kg,6000,3
12/13 10:59:36,쪽파(쪽파(일반)),1kg,9300,4
12/13 10:59:29,쪽파(깐쪽파),1kg,7300,1
12/13 10:59:25,쪽파(깐쪽파),1kg,3800,1
12/13 10:59:23,쪽파(깐쪽파),1kg,8100,5
12/13 10:59:21,쪽파(깐쪽파),1kg,4300,1
12/13 10:59:16,쪽파(깐쪽파),1kg,6200,3
12/13 10:59:10,쪽파(깐쪽파),1kg,2000,1
12/13 10:59:09,쪽파(깐쪽파),1kg,7600,9
12/13 10:58:59,쪽파(깐쪽파),1kg,3000,1
12/13 10:58:58,쪽파(깐쪽파),1kg,10800,10
12/13 10:58:55,쪽파(깐쪽파),1kg,2700,1
12/13 10:58:48,쪽파(깐쪽파),1kg,3300,1
12/13 10:58:42,쪽파(깐쪽파),1kg,6000,1
12/13 10:58:37,쪽파(깐쪽파),1kg,3800,1
12/13 10:58:33,쪽파(깐쪽파),1kg,4600,1
12/13 10:58:29,쪽파(깐쪽파),1kg,4600,1
12/13 10:58:22,쪽파(깐쪽파),1kg,7000,1
12/13 10:58:18,쪽파(깐쪽파),1kg,4600,1
12/13 10:58:15,쪽파(깐쪽파),1kg,4800,12
12/13 10:58:15,쪽파(쪽파(일반)),1kg,3000,18
12/13 10:58:14,쪽파(깐쪽파),1kg,6300,1
12/13 10:58:09,쪽파(깐쪽파),1kg,3600,2
12/13 10:58:03,쪽파(깐쪽파),1kg,6500,1
12/13 10:58:00,쪽파(쪽파(일반)),1kg,4600,4
12/13 10:57:58,쪽파(깐쪽파),1kg,3600,1
12/13 10:57:54,쪽파(깐쪽파),1kg,3700,2
12/13 10:57:48,쪽파(쪽파(일반)),1kg,3800,3
12/13 10:57:46,쪽파(깐쪽파),1kg,3500,1
12/13 10:57:46,쪽파(쪽파(일반)),1kg,5500,7
12/13 10:57:42,쪽파(깐쪽파),1kg,2500,2
12/13 10:57:36,쪽파(쪽파(일반)),1kg,4800,3
12/13 10:57:35,쪽파(깐쪽파),1kg,2200,1
12/13 10:57:35,쪽파(쪽파(일반)),1kg,5300,5
12/13 10:57:30,쪽파(쪽파(일반)),1kg,7300,6
12/13 10:57:27,쪽파(깐쪽파),1kg,2600,1
12/13 10:57:25,쪽파(쪽파(일반)),1kg,5300,6
12/13 10:57:24,쪽파(쪽파(일반)),1kg,5400,4
12/13 10:57:19,쪽파(쪽파(일반)),1kg,3800,2
12/13 10:57:13,쪽파(쪽파(일반)),1kg,3800,5
12/13 10:57:12,쪽파(깐쪽파),1kg,4800,1
12/13 10:57:12,쪽파(쪽파(일반)),1kg,4500,3
12/13 10:57:08,쪽파(깐쪽파),1kg,4000,1
12/13 10:57:04,쪽파(깐쪽파),1kg,3600,1
12/13 10:57:04,쪽파(쪽파(일반)),1kg,4900,5
12/13 10:57:01,쪽파(쪽파(일반)),1kg,6200,13
12/13 10:57:00,쪽파(깐쪽파),1kg,5800,1
12/13 10:56:56,쪽파(깐쪽파),1kg,3700,1
12/13 10:56:55,쪽파(쪽파(일반)),1kg,5800,4
12/13 10:56:50,쪽파(깐쪽파),1kg,5500,1
12/13 10:56:46,쪽파(깐쪽파),1kg,3600,1
12/13 10:56:44,쪽파(쪽파(일반)),1kg,4500,3
12/13 10:56:38,쪽파(깐쪽파),1kg,5600,1
12/13 10:56:34,쪽파(깐쪽파),1kg,4600,3
12/13 10:56:34,쪽파(쪽파(일반)),1kg,4600,5
12/13 10:56:29,쪽파(깐쪽파),1kg,6500,1
12/13 10:56:26,쪽파(쪽파(일반)),1kg,5500,3
12/13 10:56:25,쪽파(깐쪽파),1kg,3500,2
12/13 10:56:21,쪽파(깐쪽파),1kg,3600,2
12/13 10:56:19,쪽파(쪽파(일반)),1kg,5600,5
12/13 10:56:15,쪽파(쪽파(일반)),1kg,6000,5
12/13 10:56:14,쪽파(깐쪽파),1kg,5500,1
12/13 10:56:12,쪽파(쪽파(일반)),1kg,6500,4
12/13 10:56:10,쪽파(깐쪽파),1kg,8800,5
12/13 10:56:10,쪽파(깐쪽파),1kg,4200,2
12/13 10:56:05,쪽파(깐쪽파),1kg,4500,2
12/13 10:56:04,쪽파(쪽파(일반)),1kg,9500,5
12/13 10:56:01,쪽파(쪽파(일반)),1kg,5400,5
12/13 10:55:59,쪽파(깐쪽파),1kg,6300,2
12/13 10:55:55,쪽파(깐쪽파),1kg,4000,2
12/13 10:55:55,쪽파(쪽파(일반)),1kg,4800,9
12/13 10:55:54,쪽파(깐쪽파),1kg,5800,2
12/13 10:55:52,쪽파(쪽파(일반)),1kg,6600,2
12/13 10:55:50,쪽파(깐쪽파),1kg,6000,2
12/13 10:55:50,쪽파(쪽파(일반)),1kg,4600,8
12/13 10:55:48,쪽파(깐쪽파),1kg,5000,1
12/13 10:55:46,쪽파(깐쪽파),1kg,6000,2
12/13 10:55:42,쪽파(깐쪽파),1kg,6500,2
12/13 10:55:42,쪽파(쪽파(일반)),1kg,5500,10
12/13 10:55:39,쪽파(쪽파(일반)),1kg,8100,3
12/13 10:55:38,쪽파(깐쪽파),1kg,6500,1
12/13 10:55:34,쪽파(깐쪽파),1kg,8666,2
12/13 10:55:33,쪽파(깐쪽파),1kg,5800,2
12/13 10:55:29,쪽파(쪽파(일반)),1kg,7000,2
12/13 10:55:27,쪽파(쪽파(일반)),1kg,8300,5
12/13 10:55:21,쪽파(쪽파(일반)),1kg,6800,3
12/13 10:55:20,쪽파(쪽파(일반)),1kg,5200,8
12/13 10:55:10,쪽파(쪽파(일반)),1kg,5800,8
12/13 10:55:08,쪽파(쪽파(일반)),1kg,5700,10
12/13 10:55:01,쪽파(쪽파(일반)),1kg,10800,11
12/13 10:54:53,쪽파(깐쪽파),1kg,6833,1
12/13 10:54:52,쪽파(쪽파(일반)),1kg,5800,15
12/13 10:54:47,쪽파(깐쪽파),1kg,6000,3
12/13 10:54:44,쪽파(쪽파(일반)),1kg,4500,6
12/13 10:54:38,쪽파(깐쪽파),1kg,5500,3
12/13 10:54:38,쪽파(쪽파(일반)),1kg,9000,9
12/13 10:54:33,쪽파(쪽파(일반)),1kg,3600,3
12/13 10:54:32,쪽파(쪽파(일반)),1kg,9000,4
12/13 10:54:24,쪽파(쪽파(일반)),1kg,10000,4
12/13 10:54:17,쪽파(쪽파(일반)),1kg,7800,10
12/13 10:54:15,쪽파(깐쪽파),1kg,6600,1
12/13 10:54:05,쪽파(쪽파(일반)),1kg,10000,7
12/13 10:53:58,쪽파(깐쪽파),1kg,4000,2
12/13 10:53:55,쪽파(쪽파(일반)),1kg,7800,10
12/13 10:53:47,쪽파(쪽파(일반)),1kg,7300,26
12/13 10:53:44,쪽파(깐쪽파),1kg,10300,3
12/13 10:53:38,쪽파(쪽파(일반)),1kg,8800,10
12/13 10:53:28,쪽파(쪽파(일반)),1kg,10800,6
12/13 10:53:18,쪽파(쪽파(일반)),1kg,4000,8
12/13 10:52:59,쪽파(쪽파(일반)),1kg,5900,5
12/13 10:52:54,쪽파(깐쪽파),1kg,7666,1
12/13 10:52:44,쪽파(쪽파(일반)),1kg,8400,5
12/13 10:52:43,쪽파(쪽파(일반)),1kg,950,75
12/13 10:52:41,쪽파(깐쪽파),1kg,7800,12
12/13 10:52:35,쪽파(깐쪽파),1kg,7700,12
12/13 10:52:31,쪽파(쪽파(일반)),1kg,950,100
12/13 10:52:28,쪽파(깐쪽파),1kg,7900,13
12/13 10:52:28,쪽파(쪽파(일반)),1kg,950,100
12/13 10:52:27,쪽파(쪽파(일반)),1kg,10000,3
12/13 10:52:24,쪽파(쪽파(일반)),1kg,900,100
12/13 10:52:21,쪽파(쪽파(일반)),1kg,850,100
12/13 10:52:20,쪽파(쪽파(일반)),1kg,9000,3
12/13 10:52:18,쪽파(쪽파(일반)),1kg,800,100
12/13 10:52:15,쪽파(쪽파(일반)),1kg,750,100
12/13 10:52:08,쪽파(쪽파(일반)),1kg,3000,8
12/13 10:51:53,쪽파(쪽파(일반)),1kg,5500,5
12/13 10:51:46,쪽파(쪽파(일반)),1kg,6300,10
12/13 10:51:37,쪽파(쪽파(일반)),1kg,7000,16
12/13 10:51:30,쪽파(쪽파(일반)),1kg,5800,9
12/13 10:51:22,쪽파(쪽파(일반)),1kg,2000,9
12/13 10:50:50,쪽파(깐쪽파),1kg,6600,4
12/13 10:50:37,쪽파(깐쪽파),1kg,10800,6
12/13 10:50:28,쪽파(깐쪽파),1kg,7900,3
12/13 10:50:12,쪽파(깐쪽파),1kg,7600,8
12/13 10:49:59,쪽파(깐쪽파),1kg,8200,3
12/13 10:49:47,쪽파(쪽파(일반)),1kg,8000,48
12/13 10:49:44,쪽파(깐쪽파),1kg,7600,6
12/13 10:49:43,쪽파(쪽파(일반)),1kg,7800,100
12/13 10:49:38,쪽파(쪽파(일반)),1kg,7900,100
12/13 10:49:35,쪽파(쪽파(일반)),1kg,7800,100
12/13 10:49:34,쪽파(깐쪽파),1kg,14000,3
12/13 10:49:34,쪽파(쪽파(일반)),1kg,1100,10
12/13 10:49:34,쪽파(쪽파(일반)),1kg,1100,10
12/13 10:49:32,쪽파(깐쪽파),1kg,12800,4
12/13 10:49:31,쪽파(쪽파(일반)),1kg,7700,100
12/13 10:49:26,쪽파(쪽파(일반)),1kg,7850,100
12/13 10:49:22,쪽파(쪽파(일반)),1kg,7700,100
12/13 10:49:19,쪽파(깐쪽파),1kg,7800,8
12/13 10:49:19,쪽파(쪽파(일반)),1kg,7700,100
12/13 10:49:14,쪽파(쪽파(일반)),1kg,7500,100
12/13 10:49:00,쪽파(쪽파(일반)),1kg,7600,100
12/13 10:48:57,쪽파(쪽파(일반)),1kg,7600,100
12/13 10:48:53,쪽파(쪽파(일반)),1kg,7600,100
12/13 10:48:50,쪽파(깐쪽파),1kg,12000,6
12/13 10:48:50,쪽파(깐쪽파),1kg,15000,2
12/13 10:48:50,쪽파(쪽파(일반)),1kg,1200,15
12/13 10:48:50,쪽파(쪽파(일반)),1kg,1200,1
12/13 10:48:50,쪽파(쪽파(일반)),1kg,2600,2
12/13 10:48:49,쪽파(쪽파(일반)),1kg,7500,100
12/13 10:48:45,쪽파(쪽파(일반)),1kg,7500,100
12/13 10:48:43,쪽파(깐쪽파),1kg,7300,4
12/13 10:48:40,쪽파(쪽파(일반)),1kg,7500,200
12/13 10:48:39,쪽파(쪽파(일반)),1kg,5900,15
12/13 10:48:39,쪽파(쪽파(일반)),1kg,5800,15
12/13 10:48:32,쪽파(깐쪽파),1kg,6800,2
12/13 10:48:23,쪽파(깐쪽파),1kg,7200,2
12/13 10:48:15,쪽파(깐쪽파),1kg,6800,5
12/13 10:48:11,쪽파(쪽파(일반)),1kg,6000,10
12/13 10:48:10,쪽파(쪽파(일반)),1kg,2500,18
12/13 10:48:09,쪽파(깐쪽파),1kg,8200,8
12/13 10:47:59,쪽파(깐쪽파),1kg,16583,3
12/13 10:47:59,쪽파(쪽파(일반)),1kg,5500,16
12/13 10:47:59,쪽파(쪽파(일반)),1kg,4400,14
12/13 10:47:57,쪽파(깐쪽파),1kg,8800,4
12/13 10:47:57,쪽파(쪽파(일반)),1kg,10500,11
12/13 10:47:54,쪽파(쪽파(일반)),1kg,7600,20
12/13 10:47:54,쪽파(쪽파(일반)),1kg,8000,6
12/13 10:47:52,쪽파(쪽파(일반)),1kg,8800,5
12/13 10:47:47,쪽파(깐쪽파),1kg,12700,10
12/13 10:47:46,쪽파(쪽파(일반)),1kg,6600,13
12/13 10:47:42,쪽파(쪽파(일반)),1kg,4300,10
12/13 10:47:41,쪽파(깐쪽파),1kg,12800,10
12/13 10:47:39,쪽파(깐쪽파),1kg,16200,15
12/13 10:47:39,쪽파(깐쪽파),1kg,16600,8
12/13 10:47:39,쪽파(깐쪽파),1kg,15600,15
12/13 10:47:39,쪽파(쪽파(일반)),1kg,5100,2
12/13 10:47:36,쪽파(깐쪽파),1kg,12500,12
12/13 10:47:34,쪽파(쪽파(일반)),1kg,4500,2
12/13 10:47:34,쪽파(쪽파(일반)),1kg,5600,5
12/13 10:47:30,쪽파(쪽파(일반)),1kg,8800,10
12/13 10:47:28,쪽파(쪽파(일반)),1kg,2500,1
12/13 10:47:20,쪽파(깐쪽파),1kg,9000,12
12/13 10:47:19,쪽파(깐쪽파),1kg,9400,12
12/13 10:47:19,쪽파(깐쪽파),1kg,8800,5
12/13 10:47:19,쪽파(깐쪽파),1kg,10600,7
12/13 10:47:16,쪽파(쪽파(일반)),1kg,7800,17
12/13 10:47:11,쪽파(깐쪽파),1kg,9800,12
12/13 10:47:10,쪽파(쪽파(일반)),1kg,3800,3
12/13 10:47:08,쪽파(깐쪽파),1kg,6250,1
12/13 10:47:04,쪽파(쪽파(일반)),1kg,7600,5
12/13 10:46:59,쪽파(깐쪽파),1kg,9200,5
12/13 10:46:59,쪽파(쪽파(일반)),1kg,9000,6
12/13 10:46:59,쪽파(쪽파(일반)),1kg,6800,6
12/13 10:46:59,쪽파(쪽파(일반)),1kg,6000,1
12/13 10:46:58,쪽파(쪽파(일반)),1kg,2000,3
12/13 10:46:57,쪽파(깐쪽파),1kg,6300,5
12/13 10:46:48,쪽파(쪽파(일반)),1kg,8300,12
12/13 10:46:46,쪽파(깐쪽파),1kg,5300,1
12/13 10:46:42,쪽파(쪽파(일반)),1kg,8800,10
12/13 10:46:38,쪽파(깐쪽파),1kg,4800,1
12/13 10:46:37,쪽파(쪽파(일반)),1kg,6600,7
12/13 10:46:31,쪽파(깐쪽파),1kg,6714,1
12/13 10:46:28,쪽파(쪽파(일반)),1kg,5000,20
12/13 10:46:27,쪽파(깐쪽파),1kg,5200,1
12/13 10:46:19,쪽파(쪽파(일반)),1kg,6800,3
12/13 10:46:18,쪽파(깐쪽파),1kg,11600,11
12/13 10:46:18,쪽파(깐쪽파),1kg,13500,8
12/13 10:46:18,쪽파(쪽파(일반)),1kg,4100,7
12/13 10:46:17,쪽파(깐쪽파),1kg,4600,1
12/13 10:46:12,쪽파(쪽파(일반)),1kg,9100,4
12/13 10:46:08,쪽파(깐쪽파),1kg,5000,1
12/13 10:46:07,쪽파(깐쪽파),1kg,7800,3
12/13 10:46:04,쪽파(쪽파(일반)),1kg,8500,11
12/13 10:45:58,쪽파(깐쪽파),1kg,7846,2
12/13 10:45:58,쪽파(깐쪽파),1kg,7200,6
12/13 10:45:58,쪽파(쪽파(일반)),1kg,7800,14
12/13 10:45:58,쪽파(쪽파(일반)),1kg,4600,6
12/13 10:45:57,쪽파(깐쪽파),1kg,4800,1
12/13 10:45:51,쪽파(쪽파(일반)),1kg,6800,8
12/13 10:45:50,쪽파(깐쪽파),1kg,14800,4
12/13 10:45:47,쪽파(깐쪽파),1kg,6300,3
12/13 10:45:39,쪽파(쪽파(일반)),1kg,9400,16
12/13 10:45:38,쪽파(쪽파(일반)),1kg,5600,6
12/13 10:45:38,쪽파(쪽파(일반)),1kg,6100,6
12/13 10:45:38,쪽파(쪽파(일반)),1kg,6600,4
12/13 10:45:38,쪽파(쪽파(일반)),1kg,6600,2
12/13 10:45:38,쪽파(쪽파(일반)),1kg,7300,2
12/13 10:45:37,쪽파(깐쪽파),1kg,11800,9
12/13 10:45:33,쪽파(깐쪽파),1kg,4500,1
12/13 10:45:33,쪽파(쪽파(일반)),1kg,9000,16
12/13 10:45:28,쪽파(깐쪽파),1kg,5500,1
12/13 10:45:24,쪽파(깐쪽파),1kg,5000,5
12/13 10:45:22,쪽파(깐쪽파),1kg,5500,1
12/13 10:45:18,쪽파(깐쪽파),1kg,11300,1
12/13 10:45:18,쪽파(깐쪽파),1kg,11600,8
12/13 10:45:18,쪽파(쪽파(일반)),1kg,5500,3
12/13 10:45:18,쪽파(쪽파(일반)),1kg,6800,6
12/13 10:45:16,쪽파(쪽파(일반)),1kg,7600,19
12/13 10:45:12,쪽파(깐쪽파),1kg,4800,3
12/13 10:45:08,쪽파(쪽파(일반)),1kg,8100,15
12/13 10:45:02,쪽파(깐쪽파),1kg,5000,2
12/13 10:45:00,쪽파(쪽파(일반)),1kg,7833,1
12/13 10:44:52,쪽파(깐쪽파),1kg,9000,5
12/13 10:44:50,쪽파(쪽파(일반)),1kg,7900,3
12/13 10:44:41,쪽파(깐쪽파),1kg,7000,2
12/13 10:44:39,쪽파(쪽파(일반)),1kg,6900,20
12/13 10:44:38,쪽파(쪽파(일반)),1kg,7500,8
12/13 10:44:38,쪽파(쪽파(일반)),1kg,6600,9
12/13 10:44:38,쪽파(쪽파(일반)),1kg,5800,7
12/13 10:44:31,쪽파(깐쪽파),1kg,6200,2
12/13 10:44:31,쪽파(쪽파(일반)),1kg,4800,7
12/13 10:44:29,쪽파(깐쪽파),1kg,4400,12
12/13 10:44:23,쪽파(깐쪽파),1kg,5800,4
