경매시간,품목(품종),규격(전체),경락가,거래량
11/14 10:51:37,쪽파(깐쪽파),1kg,3900,3
11/14 10:51:33,쪽파(깐쪽파),1kg,3300,2
11/14 10:51:31,쪽파(깐쪽파),1kg,3800,20
11/14 10:51:26,쪽파(깐쪽파),1kg,4500,7
11/14 10:51:20,쪽파(깐쪽파),1kg,6000,11
11/14 10:51:14,쪽파(깐쪽파),1kg,3600,1
11/14 10:51:08,쪽파(깐쪽파),1kg,3600,5
11/14 10:50:48,쪽파(깐쪽파),1kg,4500,5
11/14 10:50:45,쪽파(깐쪽파),1kg,4500,6
11/14 10:50:43,쪽파(쪽파(일반)),1kg,2600,20
11/14 10:50:37,쪽파(깐쪽파),1kg,6000,16
11/14 10:50:37,쪽파(쪽파(일반)),1kg,4100,8
11/14 10:50:36,쪽파(쪽파(일반)),1kg,2400,10
11/14 10:50:34,쪽파(쪽파(일반)),1kg,3900,8
11/14 10:50:31,쪽파(깐쪽파),1kg,6000,2
11/14 10:50:30,쪽파(쪽파(일반)),1kg,3900,8
11/14 10:50:30,쪽파(쪽파(일반)),1kg,2900,20
11/14 10:50:26,쪽파(쪽파(일반)),1kg,3800,8
11/14 10:50:25,쪽파(깐쪽파),1kg,3600,6
11/14 10:50:23,쪽파(쪽파(일반)),1kg,3700,8
11/14 10:50:21,쪽파(쪽파(일반)),1kg,2200,11
11/14 10:50:20,쪽파(쪽파(일반)),1kg,3600,8
11/14 10:50:18,쪽파(깐쪽파),1kg,4000,4
11/14 10:50:15,쪽파(쪽파(일반)),1kg,3300,8
11/14 10:50:12,쪽파(깐쪽파),1kg,6200,4
11/14 10:50:12,쪽파(쪽파(일반)),1kg,2000,20
11/14 10:50:07,쪽파(깐쪽파),1kg,3500,1
11/14 10:50:06,쪽파(쪽파(일반)),1kg,2300,21
11/14 10:50:04,쪽파(깐쪽파),1kg,3800,3
11/14 10:50:02,쪽파(깐쪽파),1kg,3500,1
11/14 10:50:01,쪽파(쪽파(일반)),1kg,2900,19
11/14 10:49:58,쪽파(깐쪽파),1kg,3600,2
11/14 10:49:58,쪽파(깐쪽파),1kg,4800,2
11/14 10:49:58,쪽파(깐쪽파),1kg,300,1
11/14 10:49:55,쪽파(쪽파(일반)),1kg,3100,16
11/14 10:49:54,쪽파(깐쪽파),1kg,3300,2
11/14 10:49:52,쪽파(깐쪽파),1kg,4200,6
11/14 10:49:51,쪽파(깐쪽파),1kg,300,1
11/14 10:49:50,쪽파(깐쪽파),1kg,4200,2
11/14 10:49:48,쪽파(쪽파(일반)),1kg,1700,10
11/14 10:49:47,쪽파(깐쪽파),1kg,4500,2
11/14 10:49:45,쪽파(깐쪽파),1kg,3300,2
11/14 10:49:42,쪽파(깐쪽파),1kg,4900,7
11/14 10:49:41,쪽파(깐쪽파),1kg,3300,1
11/14 10:49:34,쪽파(깐쪽파),1kg,3800,1
11/14 10:49:34,쪽파(쪽파(일반)),1kg,2266,1
11/14 10:49:32,쪽파(깐쪽파),1kg,5300,11
11/14 10:49:30,쪽파(깐쪽파),1kg,4100,1
11/14 10:49:26,쪽파(깐쪽파),1kg,4000,1
11/14 10:49:25,쪽파(쪽파(일반)),1kg,2300,17
11/14 10:49:21,쪽파(깐쪽파),1kg,3800,2
11/14 10:49:20,쪽파(쪽파(일반)),1kg,2600,11
11/14 10:49:17,쪽파(깐쪽파),1kg,3800,2
11/14 10:49:16,쪽파(깐쪽파),1kg,3900,5
11/14 10:49:15,쪽파(쪽파(일반)),1kg,1300,7
11/14 10:49:10,쪽파(깐쪽파),1kg,3900,3
11/14 10:49:08,쪽파(깐쪽파),1kg,5500,7
11/14 10:49:06,쪽파(깐쪽파),1kg,3800,3
11/14 10:49:03,쪽파(깐쪽파),1kg,5000,4
11/14 10:49:01,쪽파(깐쪽파),1kg,3300,2
11/14 10:48:57,쪽파(깐쪽파),1kg,4800,3
11/14 10:48:56,쪽파(쪽파(일반)),1kg,700,2
11/14 10:48:55,쪽파(깐쪽파),1kg,4200,1
11/14 10:48:51,쪽파(깐쪽파),1kg,3800,1
11/14 10:48:50,쪽파(깐쪽파),1kg,6100,12
11/14 10:48:46,쪽파(깐쪽파),1kg,4600,1
11/14 10:48:46,쪽파(쪽파(일반)),1kg,1500,6
11/14 10:48:42,쪽파(깐쪽파),1kg,4900,8
11/14 10:48:39,쪽파(깐쪽파),1kg,3600,4
11/14 10:48:37,쪽파(깐쪽파),1kg,4700,6
11/14 10:48:36,쪽파(깐쪽파),1kg,3800,15
11/14 10:48:32,쪽파(깐쪽파),1kg,3800,3
11/14 10:48:28,쪽파(깐쪽파),1kg,4800,13
11/14 10:48:22,쪽파(깐쪽파),1kg,4714,1
11/14 10:48:19,쪽파(쪽파(일반)),1kg,2200,20
11/14 10:48:13,쪽파(깐쪽파),1kg,4700,7
11/14 10:48:13,쪽파(쪽파(일반)),1kg,2100,20
11/14 10:48:07,쪽파(깐쪽파),1kg,3500,3
11/14 10:48:00,쪽파(깐쪽파),1kg,3300,5
11/14 10:47:42,쪽파(쪽파(일반)),1kg,2500,7
11/14 10:47:39,쪽파(깐쪽파),1kg,4300,3
11/14 10:47:32,쪽파(깐쪽파),1kg,3900,7
11/14 10:47:32,쪽파(쪽파(일반)),1kg,2800,6
11/14 10:47:27,쪽파(깐쪽파),1kg,5833,2
11/14 10:47:24,쪽파(깐쪽파),1kg,5615,1
11/14 10:47:21,쪽파(쪽파(일반)),1kg,3600,4
11/14 10:47:14,쪽파(깐쪽파),1kg,5900,17
11/14 10:47:14,쪽파(깐쪽파),1kg,5727,1
11/14 10:47:12,쪽파(쪽파(일반)),1kg,3800,20
11/14 10:47:03,쪽파(쪽파(일반)),1kg,2900,11
11/14 10:47:02,쪽파(깐쪽파),1kg,5800,9
11/14 10:47:01,쪽파(깐쪽파),1kg,3800,7
11/14 10:46:56,쪽파(깐쪽파),1kg,4500,4
11/14 10:46:53,쪽파(쪽파(일반)),1kg,3400,10
11/14 10:46:46,쪽파(깐쪽파),1kg,4000,22
11/14 10:46:44,쪽파(쪽파(일반)),1kg,3400,3
11/14 10:46:38,쪽파(깐쪽파),1kg,3900,22
11/14 10:46:36,쪽파(쪽파(일반)),1kg,3500,5
11/14 10:46:29,쪽파(쪽파(일반)),1kg,1800,10
11/14 10:46:27,쪽파(쪽파(일반)),1kg,3400,13
11/14 10:46:24,쪽파(깐쪽파),1kg,4000,7
11/14 10:46:18,쪽파(깐쪽파),1kg,4100,5
11/14 10:46:18,쪽파(쪽파(일반)),1kg,3800,8
11/14 10:46:16,쪽파(깐쪽파),1kg,5400,6
11/14 10:46:09,쪽파(깐쪽파),1kg,4000,10
11/14 10:46:09,쪽파(깐쪽파),1kg,3400,10
11/14 10:46:08,쪽파(깐쪽파),1kg,3800,7
11/14 10:45:58,쪽파(쪽파(일반)),1kg,3200,6
11/14 10:45:52,쪽파(깐쪽파),1kg,3500,10
11/14 10:45:49,쪽파(쪽파(일반)),1kg,3500,6
11/14 10:45:45,쪽파(깐쪽파),1kg,7500,4
11/14 10:45:39,쪽파(깐쪽파),1kg,5100,10
11/14 10:45:39,쪽파(쪽파(일반)),1kg,3400,23
11/14 10:45:32,쪽파(쪽파(일반)),1kg,3200,23
11/14 10:45:31,쪽파(깐쪽파),1kg,3583,2
11/14 10:45:16,쪽파(깐쪽파),1kg,3636,1
11/14 10:45:11,쪽파(깐쪽파),1kg,3600,8
11/14 10:45:04,쪽파(깐쪽파),1kg,3600,5
11/14 10:44:54,쪽파(깐쪽파),1kg,4600,9
11/14 10:44:52,쪽파(깐쪽파),1kg,3600,1
11/14 10:44:51,쪽파(깐쪽파),1kg,4000,10
11/14 10:44:45,쪽파(깐쪽파),1kg,5300,5
11/14 10:44:45,쪽파(깐쪽파),1kg,4800,3
11/14 10:44:43,쪽파(깐쪽파),1kg,3600,9
11/14 10:44:39,쪽파(깐쪽파),1kg,4300,11
11/14 10:44:36,쪽파(깐쪽파),1kg,2000,3
11/14 10:44:35,쪽파(깐쪽파),1kg,5200,6
11/14 10:44:32,쪽파(깐쪽파),1kg,5400,3
11/14 10:44:27,쪽파(깐쪽파),1kg,5800,11
11/14 10:44:26,쪽파(깐쪽파),1kg,4600,15
11/14 10:44:22,쪽파(깐쪽파),1kg,4300,14
11/14 10:44:21,쪽파(깐쪽파),1kg,4400,44
11/14 10:44:19,쪽파(깐쪽파),1kg,3000,5
11/14 10:44:09,쪽파(깐쪽파),1kg,2997,11
11/14 10:44:08,쪽파(깐쪽파),1kg,4000,1
11/14 10:44:01,쪽파(깐쪽파),1kg,4000,4
11/14 10:44:00,쪽파(깐쪽파),1kg,4600,1
11/14 10:43:52,쪽파(깐쪽파),1kg,4400,2
11/14 10:43:47,쪽파(깐쪽파),1kg,5800,4
11/14 10:43:44,쪽파(깐쪽파),1kg,2600,4
11/14 10:43:43,쪽파(깐쪽파),1kg,5300,2
11/14 10:43:40,쪽파(깐쪽파),1kg,5600,11
11/14 10:43:34,쪽파(깐쪽파),1kg,4500,6
11/14 10:43:33,쪽파(깐쪽파),1kg,6000,7
11/14 10:43:30,쪽파(깐쪽파),1kg,3000,3
11/14 10:43:30,쪽파(깐쪽파),1kg,3800,5
11/14 10:43:30,쪽파(깐쪽파),1kg,4500,7
11/14 10:43:25,쪽파(깐쪽파),1kg,5300,2
11/14 10:43:25,쪽파(깐쪽파),1kg,4400,3
11/14 10:43:21,쪽파(깐쪽파),1kg,2700,3
11/14 10:43:20,쪽파(깐쪽파),1kg,3600,4
11/14 10:43:19,쪽파(깐쪽파),1kg,5400,12
11/14 10:43:18,쪽파(깐쪽파),1kg,5800,5
11/14 10:43:13,쪽파(깐쪽파),1kg,3500,13
11/14 10:43:11,쪽파(깐쪽파),1kg,4500,12
11/14 10:43:11,쪽파(깐쪽파),1kg,2900,3
11/14 10:43:10,쪽파(깐쪽파),1kg,5700,5
11/14 10:43:06,쪽파(깐쪽파),1kg,4500,12
11/14 10:43:02,쪽파(깐쪽파),1kg,5300,4
11/14 10:43:01,쪽파(깐쪽파),1kg,3800,3
11/14 10:42:58,쪽파(깐쪽파),1kg,3900,8
11/14 10:42:58,쪽파(깐쪽파),1kg,4650,5
11/14 10:42:55,쪽파(깐쪽파),1kg,5500,7
11/14 10:42:54,쪽파(깐쪽파),1kg,4600,5
11/14 10:42:51,쪽파(깐쪽파),1kg,4300,6
11/14 10:42:50,쪽파(깐쪽파),1kg,4500,1
11/14 10:42:43,쪽파(깐쪽파),1kg,5000,10
11/14 10:42:42,쪽파(깐쪽파),1kg,3600,7
11/14 10:42:42,쪽파(깐쪽파),1kg,4500,9
11/14 10:42:36,쪽파(깐쪽파),1kg,3300,15
11/14 10:42:34,쪽파(깐쪽파),1kg,2500,3
11/14 10:42:33,쪽파(깐쪽파),1kg,4700,4
11/14 10:42:24,쪽파(깐쪽파),1kg,4900,3
11/14 10:42:20,쪽파(깐쪽파),1kg,3300,8
11/14 10:42:17,쪽파(깐쪽파),1kg,2500,1
11/14 10:42:15,쪽파(깐쪽파),1kg,4200,1
11/14 10:42:12,쪽파(깐쪽파),1kg,2750,1
11/14 10:42:12,쪽파(쪽파(일반)),1kg,1000,2
11/14 10:42:07,쪽파(쪽파(일반)),1kg,500,2
11/14 10:42:06,쪽파(깐쪽파),1kg,4000,1
11/14 10:41:57,쪽파(깐쪽파),1kg,4300,2
11/14 10:41:54,쪽파(깐쪽파),1kg,2800,1
11/14 10:41:51,쪽파(깐쪽파),1kg,3600,30
11/14 10:41:48,쪽파(깐쪽파),1kg,3000,3
11/14 10:41:46,쪽파(깐쪽파),1kg,5100,1
11/14 10:41:41,쪽파(깐쪽파),1kg,6300,1
11/14 10:41:38,쪽파(깐쪽파),1kg,6000,4
11/14 10:41:38,쪽파(깐쪽파),1kg,4500,3
11/14 10:41:34,쪽파(깐쪽파),1kg,2500,2
11/14 10:41:32,쪽파(깐쪽파),1kg,6000,1
11/14 10:41:29,쪽파(깐쪽파),1kg,5000,1
11/14 10:41:28,쪽파(깐쪽파),1kg,2500,5
11/14 10:41:23,쪽파(깐쪽파),1kg,4000,11
11/14 10:41:23,쪽파(깐쪽파),1kg,1000,2
11/14 10:41:23,쪽파(깐쪽파),1kg,4500,10
11/14 10:41:20,쪽파(깐쪽파),1kg,4500,2
11/14 10:41:11,쪽파(깐쪽파),1kg,6300,2
11/14 10:41:10,쪽파(깐쪽파),1kg,4200,4
11/14 10:41:07,쪽파(깐쪽파),1kg,3000,1
11/14 10:41:04,쪽파(깐쪽파),1kg,6600,4
11/14 10:41:02,쪽파(깐쪽파),1kg,6000,8
11/14 10:41:00,쪽파(깐쪽파),1kg,4600,4
11/14 10:40:58,쪽파(깐쪽파),1kg,2000,2
11/14 10:40:57,쪽파(깐쪽파),1kg,4800,9
11/14 10:40:55,쪽파(깐쪽파),1kg,3000,4
11/14 10:40:51,쪽파(깐쪽파),1kg,1500,10
11/14 10:40:51,쪽파(깐쪽파),1kg,5300,3
11/14 10:40:48,쪽파(깐쪽파),1kg,3500,9
11/14 10:40:42,쪽파(깐쪽파),1kg,2900,2
11/14 10:40:41,쪽파(깐쪽파),1kg,2000,1
11/14 10:40:37,쪽파(깐쪽파),1kg,4100,10
11/14 10:40:35,쪽파(깐쪽파),1kg,2000,2
11/14 10:40:28,쪽파(깐쪽파),1kg,2500,2
11/14 10:40:23,쪽파(깐쪽파),1kg,5500,8
11/14 10:40:21,쪽파(깐쪽파),1kg,3300,6
11/14 10:40:16,쪽파(깐쪽파),1kg,4000,7
11/14 10:40:15,쪽파(깐쪽파),1kg,3900,1
11/14 10:40:11,쪽파(깐쪽파),1kg,4600,1
11/14 10:40:05,쪽파(깐쪽파),1kg,3800,3
11/14 10:40:05,쪽파(깐쪽파),1kg,5600,6
11/14 10:40:02,쪽파(깐쪽파),1kg,3500,2
11/14 10:39:56,쪽파(깐쪽파),1kg,3000,5
11/14 10:39:55,쪽파(깐쪽파),1kg,3625,1
11/14 10:39:55,쪽파(깐쪽파),1kg,4500,6
11/14 10:39:50,쪽파(깐쪽파),1kg,4500,6
11/14 10:39:46,쪽파(깐쪽파),1kg,3600,4
11/14 10:39:45,쪽파(깐쪽파),1kg,3500,3
11/14 10:39:44,쪽파(깐쪽파),1kg,4800,5
11/14 10:39:39,쪽파(깐쪽파),1kg,6500,2
11/14 10:39:37,쪽파(깐쪽파),1kg,4800,5
11/14 10:39:36,쪽파(깐쪽파),1kg,4500,8
11/14 10:39:33,쪽파(깐쪽파),1kg,5100,2
11/14 10:39:31,쪽파(깐쪽파),1kg,4600,4
11/14 10:39:29,쪽파(깐쪽파),1kg,3800,9
11/14 10:39:25,쪽파(깐쪽파),1kg,5300,4
11/14 10:39:20,쪽파(깐쪽파),1kg,4300,3
11/14 10:39:18,쪽파(깐쪽파),1kg,4800,9
11/14 10:39:16,쪽파(깐쪽파),1kg,3000,6
11/14 10:39:15,쪽파(깐쪽파),1kg,3800,3
11/14 10:39:13,쪽파(깐쪽파),1kg,4500,3
11/14 10:39:10,쪽파(깐쪽파),1kg,6000,3
11/14 10:39:06,쪽파(깐쪽파),1kg,6500,12
11/14 10:39:04,쪽파(깐쪽파),1kg,3800,3
11/14 10:38:59,쪽파(깐쪽파),1kg,7300,5
11/14 10:38:54,쪽파(깐쪽파),1kg,3800,3
11/14 10:38:52,쪽파(쪽파(일반)),1kg,1100,12
11/14 10:38:48,쪽파(깐쪽파),1kg,2812,1
11/14 10:38:48,쪽파(깐쪽파),1kg,5700,3
11/14 10:38:42,쪽파(깐쪽파),1kg,3900,1
11/14 10:38:38,쪽파(깐쪽파),1kg,2800,3
11/14 10:38:34,쪽파(깐쪽파),1kg,3800,1
11/14 10:38:27,쪽파(깐쪽파),1kg,4000,1
11/14 10:38:27,쪽파(쪽파(일반)),1kg,600,3
11/14 10:38:20,쪽파(깐쪽파),1kg,4500,2
11/14 10:38:11,쪽파(깐쪽파),1kg,3800,2
11/14 10:38:10,쪽파(깐쪽파),1kg,4785,1
11/14 10:38:04,쪽파(깐쪽파),1kg,5400,2
11/14 10:38:01,쪽파(깐쪽파),1kg,4800,2
11/14 10:37:57,쪽파(깐쪽파),1kg,5300,2
11/14 10:37:54,쪽파(깐쪽파),1kg,4375,1
11/14 10:37:52,쪽파(깐쪽파),1kg,5100,3
11/14 10:37:52,쪽파(깐쪽파),1kg,3600,2
11/14 10:37:47,쪽파(깐쪽파),1kg,4100,2
11/14 10:37:46,쪽파(깐쪽파),1kg,3000,3
11/14 10:37:45,쪽파(깐쪽파),1kg,4400,11
11/14 10:37:38,쪽파(깐쪽파),1kg,5200,2
11/14 10:37:37,쪽파(깐쪽파),1kg,5181,1
11/14 10:37:36,쪽파(쪽파(일반)),1kg,1500,3
11/14 10:37:31,쪽파(깐쪽파),1kg,5200,4
11/14 10:37:28,쪽파(깐쪽파),1kg,3900,2
11/14 10:37:25,쪽파(깐쪽파),1kg,3800,21
11/14 10:37:21,쪽파(깐쪽파),1kg,3800,21
11/14 10:37:21,쪽파(깐쪽파),1kg,3600,1
11/14 10:37:13,쪽파(깐쪽파),1kg,3500,9
11/14 10:37:13,쪽파(깐쪽파),1kg,3800,1
11/14 10:37:03,쪽파(깐쪽파),1kg,5000,1
11/14 10:36:54,쪽파(깐쪽파),1kg,5000,13
11/14 10:36:47,쪽파(깐쪽파),1kg,1500,8
11/14 10:36:43,쪽파(깐쪽파),1kg,4200,2
11/14 10:36:39,쪽파(깐쪽파),1kg,4800,2
11/14 10:36:34,쪽파(깐쪽파),1kg,4500,2
11/14 10:36:28,쪽파(깐쪽파),1kg,5400,2
11/14 10:36:23,쪽파(깐쪽파),1kg,4500,6
11/14 10:36:23,쪽파(깐쪽파),1kg,3600,2
11/14 10:36:17,쪽파(깐쪽파),1kg,4900,4
11/14 10:36:17,쪽파(깐쪽파),1kg,5600,2
11/14 10:36:15,쪽파(깐쪽파),1kg,4300,4
11/14 10:36:12,쪽파(깐쪽파),1kg,4500,7
11/14 10:36:12,쪽파(깐쪽파),1kg,3600,2
11/14 10:36:05,쪽파(깐쪽파),1kg,4300,2
11/14 10:36:03,쪽파(깐쪽파),1kg,5900,2
11/14 10:35:59,쪽파(깐쪽파),1kg,4900,1
11/14 10:35:58,쪽파(깐쪽파),1kg,4900,3
11/14 10:35:54,쪽파(깐쪽파),1kg,5400,1
11/14 10:35:52,쪽파(깐쪽파),1kg,4200,2
11/14 10:35:49,쪽파(깐쪽파),1kg,4900,2
11/14 10:35:46,쪽파(깐쪽파),1kg,5700,5
11/14 10:35:44,쪽파(깐쪽파),1kg,4700,2
11/14 10:35:38,쪽파(깐쪽파),1kg,4500,1
11/14 10:35:38,쪽파(깐쪽파),1kg,5300,4
11/14 10:35:34,쪽파(깐쪽파),1kg,4800,5
11/14 10:35:33,쪽파(깐쪽파),1kg,4200,1
11/14 10:35:28,쪽파(깐쪽파),1kg,5300,1
11/14 10:35:28,쪽파(깐쪽파),1kg,3800,6
11/14 10:35:25,쪽파(깐쪽파),1kg,4500,32
11/14 10:35:23,쪽파(깐쪽파),1kg,5600,2
11/14 10:35:22,쪽파(깐쪽파),1kg,3500,6
11/14 10:35:18,쪽파(깐쪽파),1kg,4300,1
11/14 10:35:12,쪽파(깐쪽파),1kg,3800,1
11/14 10:35:12,쪽파(깐쪽파),1kg,6400,10
11/14 10:35:06,쪽파(깐쪽파),1kg,4100,2
11/14 10:35:01,쪽파(깐쪽파),1kg,3500,2
11/14 10:35:00,쪽파(깐쪽파),1kg,4500,2
11/14 10:34:53,쪽파(깐쪽파),1kg,4900,5
11/14 10:34:48,쪽파(깐쪽파),1kg,4812,1
11/14 10:34:46,쪽파(깐쪽파),1kg,4700,7
11/14 10:34:42,쪽파(깐쪽파),1kg,5300,5
11/14 10:34:39,쪽파(깐쪽파),1kg,4700,1
11/14 10:34:34,쪽파(깐쪽파),1kg,5200,2
11/14 10:34:33,쪽파(깐쪽파),1kg,4400,5
11/14 10:34:31,쪽파(쪽파(일반)),1kg,1000,560
11/14 10:34:30,쪽파(깐쪽파),1kg,4800,10
11/14 10:34:27,쪽파(깐쪽파),1kg,3900,2
11/14 10:34:18,쪽파(깐쪽파),1kg,4600,1
11/14 10:34:18,쪽파(깐쪽파),1kg,6785,1
11/14 10:34:17,쪽파(깐쪽파),1kg,3200,2
11/14 10:34:13,쪽파(깐쪽파),1kg,3000,2
11/14 10:34:12,쪽파(깐쪽파),1kg,4300,2
11/14 10:34:09,쪽파(깐쪽파),1kg,3000,2
11/14 10:34:05,쪽파(깐쪽파),1kg,3000,3
11/14 10:34:04,쪽파(깐쪽파),1kg,3600,1
11/14 10:34:01,쪽파(깐쪽파),1kg,3000,1
11/14 10:33:57,쪽파(깐쪽파),1kg,4500,4
11/14 10:33:57,쪽파(깐쪽파),1kg,3000,2
11/14 10:33:53,쪽파(깐쪽파),1kg,3900,2
11/14 10:33:53,쪽파(깐쪽파),1kg,3000,2
11/14 10:33:51,쪽파(깐쪽파),1kg,6800,9
11/14 10:33:50,쪽파(깐쪽파),1kg,4300,6
11/14 10:33:50,쪽파(깐쪽파),1kg,3200,1
11/14 10:33:47,쪽파(깐쪽파),1kg,4200,2
11/14 10:33:46,쪽파(깐쪽파),1kg,3200,3
11/14 10:33:43,쪽파(깐쪽파),1kg,3900,3
11/14 10:33:42,쪽파(깐쪽파),1kg,3000,2
11/14 10:33:41,쪽파(깐쪽파),1kg,3500,15
11/14 10:33:38,쪽파(깐쪽파),1kg,4000,1
11/14 10:33:37,쪽파(깐쪽파),1kg,3600,4
11/14 10:33:35,쪽파(쪽파(일반)),1kg,1000,1000
11/14 10:33:34,쪽파(깐쪽파),1kg,3500,1
11/14 10:33:30,쪽파(깐쪽파),1kg,4300,3
11/14 10:33:29,쪽파(깐쪽파),1kg,2900,1
11/14 10:33:26,쪽파(깐쪽파),1kg,3600,3
11/14 10:33:25,쪽파(깐쪽파),1kg,4200,2
11/14 10:33:25,쪽파(깐쪽파),1kg,2800,3
11/14 10:33:21,쪽파(깐쪽파),1kg,3300,1
11/14 10:33:19,쪽파(깐쪽파),1kg,3600,3
11/14 10:33:17,쪽파(깐쪽파),1kg,3500,4
11/14 10:33:16,쪽파(깐쪽파),1kg,4000,1
11/14 10:33:12,쪽파(깐쪽파),1kg,3400,5
11/14 10:33:10,쪽파(깐쪽파),1kg,4300,2
11/14 10:33:08,쪽파(깐쪽파),1kg,3100,3
11/14 10:33:07,쪽파(깐쪽파),1kg,3800,3
11/14 10:33:04,쪽파(깐쪽파),1kg,3000,4
11/14 10:33:03,쪽파(깐쪽파),1kg,2900,2
11/14 10:33:02,쪽파(깐쪽파),1kg,3600,3
11/14 10:32:59,쪽파(깐쪽파),1kg,3900,2
11/14 10:32:58,쪽파(깐쪽파),1kg,3600,3
11/14 10:32:57,쪽파(깐쪽파),1kg,3100,3
11/14 10:32:54,쪽파(깐쪽파),1kg,4400,1
11/14 10:32:52,쪽파(깐쪽파),1kg,3000,3
11/14 10:32:50,쪽파(깐쪽파),1kg,3600,2
11/14 10:32:48,쪽파(깐쪽파),1kg,4500,5
11/14 10:32:46,쪽파(깐쪽파),1kg,3600,2
11/14 10:32:45,쪽파(깐쪽파),1kg,5200,3
11/14 10:32:41,쪽파(깐쪽파),1kg,4600,1
11/14 10:32:40,쪽파(깐쪽파),1kg,3600,2
11/14 10:32:37,쪽파(깐쪽파),1kg,4100,2
11/14 10:32:37,쪽파(깐쪽파),1kg,4500,1
11/14 10:32:34,쪽파(깐쪽파),1kg,4200,1
11/14 10:32:32,쪽파(깐쪽파),1kg,4100,2
11/14 10:32:31,쪽파(깐쪽파),1kg,4300,3
11/14 10:32:27,쪽파(깐쪽파),1kg,4100,2
11/14 10:32:27,쪽파(깐쪽파),1kg,4500,2
11/14 10:32:22,쪽파(깐쪽파),1kg,3300,2
11/14 10:32:21,쪽파(깐쪽파),1kg,4100,2
11/14 10:32:18,쪽파(깐쪽파),1kg,4800,2
11/14 10:32:16,쪽파(깐쪽파),1kg,4000,3
11/14 10:32:13,쪽파(깐쪽파),1kg,5300,2
11/14 10:32:10,쪽파(깐쪽파),1kg,4000,1
11/14 10:32:09,쪽파(깐쪽파),1kg,3700,1
11/14 10:32:05,쪽파(깐쪽파),1kg,5300,2
11/14 10:32:03,쪽파(깐쪽파),1kg,4000,3
11/14 10:32:01,쪽파(깐쪽파),1kg,3800,1
11/14 10:31:57,쪽파(깐쪽파),1kg,3500,2
11/14 10:31:56,쪽파(깐쪽파),1kg,4100,3
11/14 10:31:52,쪽파(깐쪽파),1kg,4800,1
11/14 10:31:48,쪽파(깐쪽파),1kg,4100,3
11/14 10:31:47,쪽파(깐쪽파),1kg,4500,1
11/14 10:31:43,쪽파(깐쪽파),1kg,5200,2
11/14 10:31:40,쪽파(깐쪽파),1kg,5000,3
11/14 10:31:39,쪽파(깐쪽파),1kg,5500,1
11/14 10:31:34,쪽파(깐쪽파),1kg,5300,2
11/14 10:31:33,쪽파(깐쪽파),1kg,5000,7
11/14 10:31:30,쪽파(깐쪽파),1kg,5400,1
11/14 10:31:26,쪽파(깐쪽파),1kg,5000,3
11/14 10:31:25,쪽파(깐쪽파),1kg,3000,3
11/14 10:31:18,쪽파(깐쪽파),1kg,5400,3
11/14 10:31:17,쪽파(깐쪽파),1kg,4700,5
11/14 10:31:13,쪽파(깐쪽파),1kg,3300,3
11/14 10:31:09,쪽파(깐쪽파),1kg,5100,8
11/14 10:31:08,쪽파(깐쪽파),1kg,2800,3
11/14 10:31:03,쪽파(깐쪽파),1kg,5300,2
11/14 10:31:00,쪽파(깐쪽파),1kg,4500,1
11/14 10:30:57,쪽파(깐쪽파),1kg,5000,2
11/14 10:30:52,쪽파(깐쪽파),1kg,4000,1
11/14 10:30:52,쪽파(깐쪽파),1kg,5000,2
11/14 10:30:03,쪽파(깐쪽파),1kg,4500,3
11/14 10:29:57,쪽파(깐쪽파),1kg,2000,3
11/14 10:29:46,쪽파(깐쪽파),1kg,2500,8
11/14 10:29:21,쪽파(깐쪽파),1kg,3650,1
11/14 10:29:19,쪽파(깐쪽파),1kg,5500,5
11/14 10:29:18,쪽파(깐쪽파),1kg,3650,1
11/14 10:29:14,쪽파(깐쪽파),1kg,4250,1
11/14 10:29:11,쪽파(깐쪽파),1kg,5100,3
11/14 10:29:11,쪽파(깐쪽파),1kg,4650,1
11/14 10:29:07,쪽파(깐쪽파),1kg,4100,1
11/14 10:29:04,쪽파(깐쪽파),1kg,5000,2
11/14 10:29:03,쪽파(깐쪽파),1kg,4050,2
11/14 10:28:59,쪽파(깐쪽파),1kg,3500,1
11/14 10:28:56,쪽파(깐쪽파),1kg,4700,1
11/14 10:28:55,쪽파(깐쪽파),1kg,4650,3
11/14 10:28:51,쪽파(깐쪽파),1kg,3000,2
11/14 10:28:50,쪽파(깐쪽파),1kg,4200,3
11/14 10:28:46,쪽파(깐쪽파),1kg,4850,1
11/14 10:28:42,쪽파(깐쪽파),1kg,4850,3
11/14 10:28:37,쪽파(깐쪽파),1kg,5100,1
11/14 10:28:36,쪽파(깐쪽파),1kg,5000,3
11/14 10:28:33,쪽파(깐쪽파),1kg,3100,2
11/14 10:28:28,쪽파(깐쪽파),1kg,5300,2
11/14 10:28:25,쪽파(깐쪽파),1kg,5600,1
11/14 10:28:23,쪽파(깐쪽파),1kg,4250,3
11/14 10:28:19,쪽파(깐쪽파),1kg,3650,1
11/14 10:28:17,쪽파(깐쪽파),1kg,4400,2
11/14 10:28:15,쪽파(깐쪽파),1kg,5000,2
11/14 10:28:11,쪽파(깐쪽파),1kg,5300,1
11/14 10:28:07,쪽파(깐쪽파),1kg,4350,2
11/14 10:28:05,쪽파(깐쪽파),1kg,4700,3
11/14 10:28:03,쪽파(깐쪽파),1kg,5500,1
