경매시간,품목(품종),규격(전체),경락가,거래량
02/15 10:46:05,쪽파(깐쪽파),1kg,5000,12
02/15 10:46:03,쪽파(깐쪽파),1kg,7000,7
02/15 10:46:03,쪽파(쪽파),1kg,4800,11
02/15 10:46:03,쪽파(쪽파),1kg,4600,4
02/15 10:46:01,쪽파(쪽파(일반)),1kg,4300,7
02/15 10:46:00,쪽파(깐쪽파),1kg,4400,1
02/15 10:45:57,쪽파(깐쪽파),1kg,5300,8
02/15 10:45:54,쪽파(깐쪽파),1kg,5800,2
02/15 10:45:50,쪽파(쪽파(일반)),1kg,5500,9
02/15 10:45:47,쪽파(깐쪽파),1kg,4500,1
02/15 10:45:47,쪽파(깐쪽파),1kg,6625,2
02/15 10:45:44,쪽파(쪽파(일반)),1kg,4500,10
02/15 10:45:39,쪽파(쪽파),1kg,4400,5
02/15 10:45:39,쪽파(쪽파),1kg,4600,2
02/15 10:45:39,쪽파(쪽파),1kg,4600,12
02/15 10:45:39,쪽파(쪽파),1kg,4200,8
02/15 10:45:38,쪽파(깐쪽파),1kg,5500,1
02/15 10:45:34,쪽파(깐쪽파),1kg,3300,2
02/15 10:45:34,쪽파(깐쪽파),1kg,5800,10
02/15 10:45:29,쪽파(깐쪽파),1kg,2800,1
02/15 10:45:26,쪽파(깐쪽파),1kg,5785,1
02/15 10:45:19,쪽파(깐쪽파),1kg,6200,4
02/15 10:45:19,쪽파(깐쪽파),1kg,6181,1
02/15 10:45:19,쪽파(쪽파),1kg,4500,3
02/15 10:45:19,쪽파(쪽파),1kg,4500,8
02/15 10:45:18,쪽파(깐쪽파),1kg,7000,2
02/15 10:45:13,쪽파(깐쪽파),1kg,5800,4
02/15 10:45:10,쪽파(깐쪽파),1kg,5600,2
02/15 10:45:08,쪽파(깐쪽파),1kg,5800,1
02/15 10:45:05,쪽파(깐쪽파),1kg,5400,2
02/15 10:45:01,쪽파(깐쪽파),1kg,6600,2
02/15 10:45:00,쪽파(깐쪽파),1kg,7000,2
02/15 10:44:59,쪽파(쪽파),1kg,4100,10
02/15 10:44:59,쪽파(쪽파),1kg,2400,7
02/15 10:44:59,쪽파(쪽파),1kg,4700,14
02/15 10:44:57,쪽파(깐쪽파),1kg,6000,1
02/15 10:44:55,쪽파(깐쪽파),1kg,5500,2
02/15 10:44:51,쪽파(깐쪽파),1kg,6000,7
02/15 10:44:49,쪽파(깐쪽파),1kg,6200,2
02/15 10:44:46,쪽파(깐쪽파),1kg,6000,3
02/15 10:44:42,쪽파(깐쪽파),1kg,5000,6
02/15 10:44:42,쪽파(깐쪽파),1kg,5200,15
02/15 10:44:41,쪽파(깐쪽파),1kg,5600,2
02/15 10:44:38,쪽파(깐쪽파),1kg,5800,6
02/15 10:44:33,쪽파(깐쪽파),1kg,7200,13
02/15 10:44:29,쪽파(깐쪽파),1kg,5250,1
02/15 10:44:27,쪽파(쪽파(일반)),1kg,3100,3
02/15 10:44:25,쪽파(깐쪽파),1kg,6700,24
02/15 10:44:23,쪽파(깐쪽파),1kg,5500,1
02/15 10:44:23,쪽파(깐쪽파),1kg,6800,2
02/15 10:44:23,쪽파(쪽파),1kg,5000,5
02/15 10:44:23,쪽파(쪽파),1kg,3900,10
02/15 10:44:19,쪽파(쪽파(일반)),1kg,2900,5
02/15 10:44:12,쪽파(깐쪽파),1kg,7000,1
02/15 10:44:09,쪽파(깐쪽파),1kg,5600,2
02/15 10:44:04,쪽파(깐쪽파),1kg,7000,9
02/15 10:43:58,쪽파(쪽파),1kg,5300,17
02/15 10:43:58,쪽파(쪽파),1kg,4600,1
02/15 10:43:58,쪽파(쪽파),1kg,4100,11
02/15 10:43:57,쪽파(깐쪽파),1kg,5300,22
02/15 10:43:49,쪽파(깐쪽파),1kg,5900,7
02/15 10:43:38,쪽파(쪽파),1kg,4300,7
02/15 10:43:38,쪽파(쪽파),1kg,4300,6
02/15 10:43:38,쪽파(쪽파),1kg,4700,6
02/15 10:43:38,쪽파(쪽파),1kg,3800,19
02/15 10:43:35,쪽파(깐쪽파),1kg,8500,2
02/15 10:43:34,쪽파(쪽파(일반)),1kg,640,10
02/15 10:43:30,쪽파(깐쪽파),1kg,3800,1
02/15 10:43:29,쪽파(깐쪽파),1kg,6272,1
02/15 10:43:19,쪽파(깐쪽파),1kg,6300,2
02/15 10:43:15,쪽파(깐쪽파),1kg,5900,5
02/15 10:43:13,쪽파(깐쪽파),1kg,5600,6
02/15 10:43:07,쪽파(깐쪽파),1kg,6800,3
02/15 10:43:03,쪽파(깐쪽파),1kg,6100,7
02/15 10:43:03,쪽파(깐쪽파),1kg,3800,1
02/15 10:43:03,쪽파(쪽파),1kg,4600,2
02/15 10:43:03,쪽파(쪽파),1kg,4800,10
02/15 10:43:03,쪽파(쪽파),1kg,3100,10
02/15 10:43:03,쪽파(쪽파),1kg,4500,4
02/15 10:42:59,쪽파(깐쪽파),1kg,7000,1
02/15 10:42:58,쪽파(깐쪽파),1kg,3800,2
02/15 10:42:54,쪽파(깐쪽파),1kg,7000,2
02/15 10:42:53,쪽파(깐쪽파),1kg,4100,2
02/15 10:42:52,쪽파(깐쪽파),1kg,5500,1
02/15 10:42:44,쪽파(깐쪽파),1kg,6000,1
02/15 10:42:41,쪽파(깐쪽파),1kg,5000,1
02/15 10:42:38,쪽파(쪽파),1kg,3300,2
02/15 10:42:38,쪽파(쪽파),1kg,4000,9
02/15 10:42:38,쪽파(쪽파),1kg,2000,3
02/15 10:42:35,쪽파(깐쪽파),1kg,5800,1
02/15 10:42:34,쪽파(깐쪽파),1kg,6200,3
02/15 10:42:27,쪽파(깐쪽파),1kg,6800,4
02/15 10:42:23,쪽파(깐쪽파),1kg,4600,1
02/15 10:42:22,쪽파(깐쪽파),1kg,5800,8
02/15 10:42:20,쪽파(깐쪽파),1kg,5818,1
02/15 10:42:18,쪽파(깐쪽파),1kg,4800,1
02/15 10:42:18,쪽파(깐쪽파),1kg,5300,7
02/15 10:42:18,쪽파(깐쪽파),1kg,5700,5
02/15 10:42:15,쪽파(깐쪽파),1kg,4700,1
02/15 10:42:13,쪽파(깐쪽파),1kg,8800,1
02/15 10:42:10,쪽파(깐쪽파),1kg,5900,5
02/15 10:42:09,쪽파(깐쪽파),1kg,4600,1
02/15 10:42:03,쪽파(깐쪽파),1kg,5500,1
02/15 10:42:02,쪽파(깐쪽파),1kg,7400,21
02/15 10:42:01,쪽파(깐쪽파),1kg,4600,3
02/15 10:41:58,쪽파(깐쪽파),1kg,6500,4
02/15 10:41:58,쪽파(깐쪽파),1kg,6100,7
02/15 10:41:58,쪽파(깐쪽파),1kg,5700,10
02/15 10:41:58,쪽파(깐쪽파),1kg,7400,21
02/15 10:41:57,쪽파(깐쪽파),1kg,6187,1
02/15 10:41:53,쪽파(깐쪽파),1kg,4500,3
02/15 10:41:47,쪽파(깐쪽파),1kg,6200,2
02/15 10:41:47,쪽파(깐쪽파),1kg,6300,9
02/15 10:41:45,쪽파(깐쪽파),1kg,4600,2
02/15 10:41:40,쪽파(깐쪽파),1kg,7200,15
02/15 10:41:39,쪽파(깐쪽파),1kg,5800,3
02/15 10:41:37,쪽파(깐쪽파),1kg,4600,2
02/15 10:41:32,쪽파(깐쪽파),1kg,6000,6
02/15 10:41:29,쪽파(깐쪽파),1kg,5100,2
02/15 10:41:23,쪽파(깐쪽파),1kg,7636,1
02/15 10:41:23,쪽파(깐쪽파),1kg,7700,5
02/15 10:41:23,쪽파(깐쪽파),1kg,8000,7
02/15 10:41:23,쪽파(깐쪽파),1kg,4700,6
02/15 10:41:23,쪽파(쪽파),1kg,2400,24
02/15 10:41:21,쪽파(깐쪽파),1kg,5800,2
02/15 10:41:21,쪽파(깐쪽파),1kg,5200,1
02/15 10:41:20,쪽파(깐쪽파),1kg,4800,2
02/15 10:41:13,쪽파(깐쪽파),1kg,4800,2
02/15 10:41:12,쪽파(깐쪽파),1kg,6800,12
02/15 10:41:12,쪽파(깐쪽파),1kg,5666,1
02/15 10:41:11,쪽파(깐쪽파),1kg,4800,2
02/15 10:41:05,쪽파(깐쪽파),1kg,4600,1
02/15 10:41:03,쪽파(깐쪽파),1kg,6600,2
02/15 10:41:03,쪽파(깐쪽파),1kg,5300,5
02/15 10:40:59,쪽파(깐쪽파),1kg,5800,3
02/15 10:40:58,쪽파(깐쪽파),1kg,5100,1
02/15 10:40:57,쪽파(깐쪽파),1kg,5500,3
02/15 10:40:57,쪽파(깐쪽파),1kg,5500,3
02/15 10:40:57,쪽파(깐쪽파),1kg,5500,5
02/15 10:40:56,쪽파(깐쪽파),1kg,6000,8
02/15 10:40:55,쪽파(깐쪽파),1kg,4600,2
02/15 10:40:52,쪽파(깐쪽파),1kg,4800,1
02/15 10:40:51,쪽파(깐쪽파),1kg,5800,8
02/15 10:40:47,쪽파(깐쪽파),1kg,5000,1
02/15 10:40:47,쪽파(깐쪽파),1kg,6400,2
02/15 10:40:42,쪽파(깐쪽파),1kg,5800,2
02/15 10:40:39,쪽파(깐쪽파),1kg,4800,2
02/15 10:40:37,쪽파(깐쪽파),1kg,5800,2
02/15 10:40:37,쪽파(깐쪽파),1kg,5100,2
02/15 10:40:37,쪽파(깐쪽파),1kg,5200,2
02/15 10:40:37,쪽파(깐쪽파),1kg,5300,4
02/15 10:40:36,쪽파(깐쪽파),1kg,6300,12
02/15 10:40:32,쪽파(깐쪽파),1kg,5000,5
02/15 10:40:32,쪽파(깐쪽파),1kg,4800,5
02/15 10:40:30,쪽파(깐쪽파),1kg,4600,1
02/15 10:40:28,쪽파(깐쪽파),1kg,4600,3
02/15 10:40:24,쪽파(깐쪽파),1kg,5300,2
02/15 10:40:24,쪽파(깐쪽파),1kg,4800,1
02/15 10:40:23,쪽파(깐쪽파),1kg,5400,4
02/15 10:40:22,쪽파(쪽파(일반)),1kg,3600,4
02/15 10:40:18,쪽파(깐쪽파),1kg,5800,3
02/15 10:40:18,쪽파(깐쪽파),1kg,5450,2
02/15 10:40:16,쪽파(깐쪽파),1kg,5555,1
02/15 10:40:12,쪽파(깐쪽파),1kg,3300,1
02/15 10:40:11,쪽파(깐쪽파),1kg,4900,2
02/15 10:40:10,쪽파(깐쪽파),1kg,5600,2
02/15 10:40:06,쪽파(깐쪽파),1kg,5400,2
02/15 10:40:05,쪽파(깐쪽파),1kg,3500,2
02/15 10:40:02,쪽파(깐쪽파),1kg,5800,2
02/15 10:40:02,쪽파(깐쪽파),1kg,5600,2
02/15 10:40:02,쪽파(깐쪽파),1kg,5100,1
02/15 10:40:02,쪽파(깐쪽파),1kg,5800,2
02/15 10:40:01,쪽파(깐쪽파),1kg,5600,2
02/15 10:39:59,쪽파(깐쪽파),1kg,3900,2
02/15 10:39:54,쪽파(깐쪽파),1kg,6636,3
02/15 10:39:54,쪽파(깐쪽파),1kg,6000,2
02/15 10:39:49,쪽파(깐쪽파),1kg,5200,2
02/15 10:39:48,쪽파(깐쪽파),1kg,5200,1
02/15 10:39:44,쪽파(깐쪽파),1kg,5800,2
02/15 10:39:42,쪽파(깐쪽파),1kg,5300,4
02/15 10:39:42,쪽파(깐쪽파),1kg,5400,3
02/15 10:39:42,쪽파(깐쪽파),1kg,5300,2
02/15 10:39:42,쪽파(깐쪽파),1kg,5300,2
02/15 10:39:41,쪽파(깐쪽파),1kg,5600,1
02/15 10:39:39,쪽파(깐쪽파),1kg,5700,2
02/15 10:39:38,쪽파(깐쪽파),1kg,6700,4
02/15 10:39:35,쪽파(깐쪽파),1kg,4800,4
02/15 10:39:33,쪽파(깐쪽파),1kg,5800,2
02/15 10:39:28,쪽파(깐쪽파),1kg,5700,3
02/15 10:39:27,쪽파(깐쪽파),1kg,3300,5
02/15 10:39:26,쪽파(깐쪽파),1kg,5300,1
02/15 10:39:23,쪽파(깐쪽파),1kg,5600,1
02/15 10:39:21,쪽파(깐쪽파),1kg,3400,3
02/15 10:39:17,쪽파(깐쪽파),1kg,5000,2
02/15 10:39:17,쪽파(깐쪽파),1kg,5200,2
02/15 10:39:17,쪽파(깐쪽파),1kg,5200,4
02/15 10:39:17,쪽파(깐쪽파),1kg,6300,2
02/15 10:39:17,쪽파(깐쪽파),1kg,5600,2
02/15 10:39:13,쪽파(깐쪽파),1kg,5800,1
02/15 10:39:13,쪽파(깐쪽파),1kg,5500,5
02/15 10:39:13,쪽파(깐쪽파),1kg,5300,3
02/15 10:39:11,쪽파(깐쪽파),1kg,7000,8
02/15 10:39:11,쪽파(쪽파(일반)),1kg,5600,1
02/15 10:39:10,쪽파(깐쪽파),1kg,5500,4
02/15 10:39:09,쪽파(깐쪽파),1kg,5600,2
02/15 10:39:07,쪽파(깐쪽파),1kg,5900,10
02/15 10:39:07,쪽파(깐쪽파),1kg,4800,2
02/15 10:39:03,쪽파(깐쪽파),1kg,5600,4
02/15 10:39:01,쪽파(깐쪽파),1kg,5545,1
02/15 10:38:59,쪽파(깐쪽파),1kg,5800,5
02/15 10:38:59,쪽파(깐쪽파),1kg,5500,1
02/15 10:38:58,쪽파(깐쪽파),1kg,5600,1
02/15 10:38:57,쪽파(깐쪽파),1kg,5200,7
02/15 10:38:57,쪽파(깐쪽파),1kg,5500,3
02/15 10:38:57,쪽파(깐쪽파),1kg,4900,1
02/15 10:38:57,쪽파(깐쪽파),1kg,4900,5
02/15 10:38:51,쪽파(깐쪽파),1kg,5600,5
02/15 10:38:51,쪽파(깐쪽파),1kg,5300,6
02/15 10:38:51,쪽파(깐쪽파),1kg,4800,3
02/15 10:38:46,쪽파(깐쪽파),1kg,5600,2
02/15 10:38:45,쪽파(깐쪽파),1kg,4500,2
02/15 10:38:44,쪽파(깐쪽파),1kg,6000,1
02/15 10:38:39,쪽파(깐쪽파),1kg,4000,1
02/15 10:38:37,쪽파(깐쪽파),1kg,5600,2
02/15 10:38:37,쪽파(깐쪽파),1kg,5100,1
02/15 10:38:37,쪽파(깐쪽파),1kg,5800,2
02/15 10:38:37,쪽파(깐쪽파),1kg,5100,1
02/15 10:38:37,쪽파(깐쪽파),1kg,6000,8
02/15 10:38:36,쪽파(깐쪽파),1kg,5800,2
02/15 10:38:32,쪽파(깐쪽파),1kg,5200,7
02/15 10:38:29,쪽파(깐쪽파),1kg,6400,1
02/15 10:38:27,쪽파(깐쪽파),1kg,5800,6
02/15 10:38:22,쪽파(깐쪽파),1kg,5800,5
02/15 10:38:21,쪽파(깐쪽파),1kg,4600,2
02/15 10:38:17,쪽파(깐쪽파),1kg,5200,2
02/15 10:38:16,쪽파(깐쪽파),1kg,6785,1
02/15 10:38:11,쪽파(깐쪽파),1kg,5400,4
02/15 10:38:11,쪽파(깐쪽파),1kg,6400,3
02/15 10:38:08,쪽파(깐쪽파),1kg,6800,9
02/15 10:38:05,쪽파(깐쪽파),1kg,6300,3
02/15 10:38:05,쪽파(깐쪽파),1kg,5200,1
02/15 10:38:03,쪽파(깐쪽파),1kg,5600,5
02/15 10:38:02,쪽파(깐쪽파),1kg,5200,1
02/15 10:38:02,쪽파(깐쪽파),1kg,5700,2
02/15 10:38:02,쪽파(깐쪽파),1kg,5300,1
02/15 10:38:02,쪽파(깐쪽파),1kg,5300,1
02/15 10:37:58,쪽파(깐쪽파),1kg,5600,5
02/15 10:37:58,쪽파(깐쪽파),1kg,4800,1
02/15 10:37:54,쪽파(깐쪽파),1kg,5800,2
02/15 10:37:53,쪽파(깐쪽파),1kg,5600,4
02/15 10:37:52,쪽파(깐쪽파),1kg,5300,1
02/15 10:37:51,쪽파(깐쪽파),1kg,5800,1
02/15 10:37:49,쪽파(깐쪽파),1kg,6200,12
02/15 10:37:48,쪽파(깐쪽파),1kg,5600,2
02/15 10:37:46,쪽파(깐쪽파),1kg,5000,1
02/15 10:37:45,쪽파(깐쪽파),1kg,5200,1
02/15 10:37:45,쪽파(깐쪽파),1kg,5600,1
02/15 10:37:41,쪽파(깐쪽파),1kg,5900,3
02/15 10:37:40,쪽파(깐쪽파),1kg,5200,1
02/15 10:37:39,쪽파(깐쪽파),1kg,7100,2
02/15 10:37:37,쪽파(깐쪽파),1kg,5400,3
02/15 10:37:37,쪽파(깐쪽파),1kg,5500,1
02/15 10:37:37,쪽파(깐쪽파),1kg,5500,1
02/15 10:37:37,쪽파(깐쪽파),1kg,5461,1
02/15 10:37:37,쪽파(깐쪽파),1kg,4800,1
02/15 10:37:35,쪽파(깐쪽파),1kg,5800,4
02/15 10:37:34,쪽파(깐쪽파),1kg,4800,1
02/15 10:37:33,쪽파(쪽파(일반)),1kg,4800,7
02/15 10:37:29,쪽파(깐쪽파),1kg,5500,6
02/15 10:37:28,쪽파(깐쪽파),1kg,5700,6
02/15 10:37:27,쪽파(깐쪽파),1kg,5600,1
02/15 10:37:23,쪽파(깐쪽파),1kg,5636,1
02/15 10:37:23,쪽파(깐쪽파),1kg,6100,4
02/15 10:37:21,쪽파(깐쪽파),1kg,3800,2
02/15 10:37:19,쪽파(깐쪽파),1kg,5400,2
02/15 10:37:18,쪽파(깐쪽파),1kg,5500,3
02/15 10:37:16,쪽파(깐쪽파),1kg,5000,3
02/15 10:37:16,쪽파(깐쪽파),1kg,5000,1
02/15 10:37:16,쪽파(깐쪽파),1kg,5200,1
02/15 10:37:16,쪽파(깐쪽파),1kg,5400,2
02/15 10:37:16,쪽파(깐쪽파),1kg,6500,15
02/15 10:37:13,쪽파(깐쪽파),1kg,5100,4
02/15 10:37:13,쪽파(쪽파(일반)),1kg,3500,8
02/15 10:37:11,쪽파(깐쪽파),1kg,4600,2
02/15 10:37:10,쪽파(깐쪽파),1kg,5500,8
02/15 10:37:06,쪽파(쪽파(일반)),1kg,4200,7
02/15 10:37:03,쪽파(깐쪽파),1kg,5500,2
02/15 10:37:02,쪽파(깐쪽파),1kg,6700,13
02/15 10:37:02,쪽파(깐쪽파),1kg,4800,1
02/15 10:36:56,쪽파(깐쪽파),1kg,5300,3
02/15 10:36:56,쪽파(깐쪽파),1kg,5700,3
02/15 10:36:56,쪽파(깐쪽파),1kg,5200,4
02/15 10:36:56,쪽파(깐쪽파),1kg,5400,2
02/15 10:36:56,쪽파(깐쪽파),1kg,5700,2
02/15 10:36:53,쪽파(깐쪽파),1kg,5600,1
02/15 10:36:52,쪽파(깐쪽파),1kg,4600,2
02/15 10:36:49,쪽파(깐쪽파),1kg,5900,4
02/15 10:36:47,쪽파(깐쪽파),1kg,5500,2
02/15 10:36:47,쪽파(깐쪽파),1kg,4583,3
02/15 10:36:43,쪽파(깐쪽파),1kg,4400,3
02/15 10:36:43,쪽파(깐쪽파),1kg,6700,4
02/15 10:36:40,쪽파(깐쪽파),1kg,5700,2
02/15 10:36:38,쪽파(깐쪽파),1kg,5600,4
02/15 10:36:38,쪽파(깐쪽파),1kg,5700,3
02/15 10:36:38,쪽파(깐쪽파),1kg,4100,2
02/15 10:36:35,쪽파(깐쪽파),1kg,4800,2
02/15 10:36:34,쪽파(깐쪽파),1kg,5600,2
02/15 10:36:33,쪽파(깐쪽파),1kg,5500,1
02/15 10:36:32,쪽파(깐쪽파),1kg,3900,2
02/15 10:36:30,쪽파(깐쪽파),1kg,3714,1
02/15 10:36:29,쪽파(깐쪽파),1kg,3900,2
02/15 10:36:28,쪽파(깐쪽파),1kg,6800,1
02/15 10:36:27,쪽파(깐쪽파),1kg,5600,4
02/15 10:36:25,쪽파(깐쪽파),1kg,4400,2
02/15 10:36:24,쪽파(깐쪽파),1kg,6000,4
02/15 10:36:24,쪽파(깐쪽파),1kg,3800,2
02/15 10:36:22,쪽파(깐쪽파),1kg,5400,3
02/15 10:36:22,쪽파(깐쪽파),1kg,5300,5
02/15 10:36:22,쪽파(깐쪽파),1kg,5800,2
02/15 10:36:22,쪽파(깐쪽파),1kg,5500,3
02/15 10:36:21,쪽파(깐쪽파),1kg,5700,2
02/15 10:36:19,쪽파(깐쪽파),1kg,4300,1
02/15 10:36:16,쪽파(깐쪽파),1kg,6200,1
02/15 10:36:16,쪽파(깐쪽파),1kg,4500,2
02/15 10:36:15,쪽파(깐쪽파),1kg,4400,3
02/15 10:36:12,쪽파(깐쪽파),1kg,4500,4
02/15 10:36:11,쪽파(깐쪽파),1kg,5900,2
02/15 10:36:10,쪽파(깐쪽파),1kg,3800,4
02/15 10:36:07,쪽파(깐쪽파),1kg,5200,3
02/15 10:36:05,쪽파(깐쪽파),1kg,5700,3
02/15 10:36:05,쪽파(깐쪽파),1kg,4000,1
02/15 10:36:02,쪽파(깐쪽파),1kg,4300,2
02/15 10:35:58,쪽파(깐쪽파),1kg,4600,4
02/15 10:35:57,쪽파(깐쪽파),1kg,4500,1
02/15 10:35:56,쪽파(깐쪽파),1kg,5200,3
02/15 10:35:56,쪽파(깐쪽파),1kg,5100,3
02/15 10:35:56,쪽파(깐쪽파),1kg,5200,1
02/15 10:35:55,쪽파(깐쪽파),1kg,5000,3
02/15 10:35:52,쪽파(깐쪽파),1kg,3900,1
02/15 10:35:48,쪽파(깐쪽파),1kg,5400,3
02/15 10:35:48,쪽파(깐쪽파),1kg,4600,2
02/15 10:35:48,쪽파(깐쪽파),1kg,3900,1
02/15 10:35:42,쪽파(깐쪽파),1kg,2800,2
02/15 10:35:42,쪽파(깐쪽파),1kg,4500,1
02/15 10:35:40,쪽파(깐쪽파),1kg,5200,1
02/15 10:35:38,쪽파(깐쪽파),1kg,3800,2
02/15 10:35:36,쪽파(깐쪽파),1kg,5300,2
02/15 10:35:36,쪽파(깐쪽파),1kg,4900,4
02/15 10:35:36,쪽파(깐쪽파),1kg,4600,3
02/15 10:35:36,쪽파(깐쪽파),1kg,5200,2
02/15 10:35:34,쪽파(깐쪽파),1kg,3900,1
02/15 10:35:33,쪽파(깐쪽파),1kg,4500,1
02/15 10:35:29,쪽파(깐쪽파),1kg,4200,2
02/15 10:35:28,쪽파(깐쪽파),1kg,5400,1
02/15 10:35:25,쪽파(깐쪽파),1kg,4200,1
02/15 10:35:23,쪽파(깐쪽파),1kg,4500,3
02/15 10:35:20,쪽파(깐쪽파),1kg,5400,4
02/15 10:35:20,쪽파(깐쪽파),1kg,3800,1
02/15 10:35:16,쪽파(깐쪽파),1kg,5800,4
02/15 10:35:16,쪽파(깐쪽파),1kg,2600,4
02/15 10:35:16,쪽파(깐쪽파),1kg,5600,1
02/15 10:35:15,쪽파(깐쪽파),1kg,3800,3
02/15 10:35:14,쪽파(깐쪽파),1kg,4400,1
02/15 10:35:10,쪽파(깐쪽파),1kg,4000,1
02/15 10:35:09,쪽파(깐쪽파),1kg,5071,1
02/15 10:35:07,쪽파(깐쪽파),1kg,5900,2
02/15 10:35:06,쪽파(깐쪽파),1kg,4400,3
02/15 10:35:06,쪽파(깐쪽파),1kg,4500,1
02/15 10:35:01,쪽파(깐쪽파),1kg,5300,5
02/15 10:35:01,쪽파(깐쪽파),1kg,4500,1
02/15 10:35:00,쪽파(깐쪽파),1kg,5100,1
02/15 10:34:57,쪽파(깐쪽파),1kg,4500,1
02/15 10:34:57,쪽파(깐쪽파),1kg,4400,1
02/15 10:34:56,쪽파(깐쪽파),1kg,5100,5
02/15 10:34:56,쪽파(깐쪽파),1kg,5400,1
02/15 10:34:53,쪽파(깐쪽파),1kg,6100,3
02/15 10:34:53,쪽파(깐쪽파),1kg,4000,1
02/15 10:34:50,쪽파(깐쪽파),1kg,4900,3
02/15 10:34:48,쪽파(깐쪽파),1kg,5400,3
02/15 10:34:48,쪽파(깐쪽파),1kg,5800,10
02/15 10:34:48,쪽파(깐쪽파),1kg,4900,2
02/15 10:34:48,쪽파(깐쪽파),1kg,4200,4
02/15 10:34:43,쪽파(깐쪽파),1kg,5600,2
02/15 10:34:42,쪽파(깐쪽파),1kg,5300,3
02/15 10:34:42,쪽파(깐쪽파),1kg,5800,3
02/15 10:34:42,쪽파(깐쪽파),1kg,4400,2
02/15 10:34:41,쪽파(깐쪽파),1kg,5100,1
02/15 10:34:41,쪽파(깐쪽파),1kg,4900,1
02/15 10:34:41,쪽파(깐쪽파),1kg,3800,3
02/15 10:34:41,쪽파(깐쪽파),1kg,5600,3
02/15 10:34:38,쪽파(깐쪽파),1kg,4600,2
02/15 10:34:38,쪽파(깐쪽파),1kg,5500,1
02/15 10:34:36,쪽파(깐쪽파),1kg,5200,3
02/15 10:34:36,쪽파(깐쪽파),1kg,4500,1
02/15 10:34:33,쪽파(깐쪽파),1kg,5300,4
02/15 10:34:32,쪽파(깐쪽파),1kg,5500,3
02/15 10:34:31,쪽파(깐쪽파),1kg,5600,5
02/15 10:34:31,쪽파(깐쪽파),1kg,4300,1
02/15 10:34:29,쪽파(깐쪽파),1kg,6000,3
02/15 10:34:26,쪽파(깐쪽파),1kg,4900,3
02/15 10:34:23,쪽파(깐쪽파),1kg,4090,1
02/15 10:34:23,쪽파(깐쪽파),1kg,4500,1
02/15 10:34:18,쪽파(깐쪽파),1kg,5900,3
02/15 10:34:18,쪽파(깐쪽파),1kg,4500,1
02/15 10:34:17,쪽파(깐쪽파),1kg,4600,3
02/15 10:34:16,쪽파(깐쪽파),1kg,4800,1
02/15 10:34:16,쪽파(깐쪽파),1kg,5300,1
02/15 10:34:16,쪽파(깐쪽파),1kg,4900,1
02/15 10:34:16,쪽파(깐쪽파),1kg,4800,3
02/15 10:34:14,쪽파(깐쪽파),1kg,4300,1
02/15 10:34:13,쪽파(깐쪽파),1kg,5700,3
02/15 10:34:13,쪽파(깐쪽파),1kg,5800,2
02/15 10:34:08,쪽파(깐쪽파),1kg,5500,2
02/15 10:34:08,쪽파(깐쪽파),1kg,5300,2
02/15 10:34:08,쪽파(깐쪽파),1kg,4100,4
02/15 10:34:08,쪽파(깐쪽파),1kg,4700,2
02/15 10:34:05,쪽파(깐쪽파),1kg,4600,2
02/15 10:34:03,쪽파(깐쪽파),1kg,4600,5
02/15 10:34:02,쪽파(깐쪽파),1kg,4800,2
02/15 10:34:02,쪽파(깐쪽파),1kg,4800,1
02/15 10:34:00,쪽파(깐쪽파),1kg,5500,4
02/15 10:33:58,쪽파(깐쪽파),1kg,4500,1
02/15 10:33:56,쪽파(깐쪽파),1kg,5800,2
02/15 10:33:56,쪽파(깐쪽파),1kg,5100,3
02/15 10:33:56,쪽파(깐쪽파),1kg,5200,3
02/15 10:33:56,쪽파(깐쪽파),1kg,4900,3
02/15 10:33:56,쪽파(깐쪽파),1kg,6200,2
02/15 10:33:56,쪽파(깐쪽파),1kg,5100,2
02/15 10:33:56,쪽파(깐쪽파),1kg,4000,1
02/15 10:33:55,쪽파(깐쪽파),1kg,5600,3
02/15 10:33:53,쪽파(깐쪽파),1kg,4800,2
02/15 10:33:50,쪽파(깐쪽파),1kg,5800,2
02/15 10:33:49,쪽파(깐쪽파),1kg,5300,2
02/15 10:33:47,쪽파(깐쪽파),1kg,4300,4
02/15 10:33:47,쪽파(깐쪽파),1kg,3900,3
02/15 10:33:45,쪽파(깐쪽파),1kg,5500,2
02/15 10:33:43,쪽파(깐쪽파),1kg,4300,2
02/15 10:33:39,쪽파(깐쪽파),1kg,5300,2
02/15 10:33:39,쪽파(깐쪽파),1kg,4700,3
02/15 10:33:37,쪽파(깐쪽파),1kg,5545,3
02/15 10:33:36,쪽파(깐쪽파),1kg,4900,1
02/15 10:33:36,쪽파(깐쪽파),1kg,4900,2
02/15 10:33:36,쪽파(깐쪽파),1kg,4900,3
02/15 10:33:36,쪽파(깐쪽파),1kg,5100,4
02/15 10:33:36,쪽파(깐쪽파),1kg,5100,1
02/15 10:33:36,쪽파(깐쪽파),1kg,5500,4
02/15 10:33:32,쪽파(깐쪽파),1kg,5100,1
02/15 10:33:31,쪽파(깐쪽파),1kg,5500,2
02/15 10:33:28,쪽파(깐쪽파),1kg,5600,2
02/15 10:33:26,쪽파(깐쪽파),1kg,5500,1
02/15 10:33:23,쪽파(깐쪽파),1kg,4600,1
