경매시간,품목(품종),규격(전체),경락가,거래량
06/15 08:08:28,느타리버섯(느타리버섯(일반)),1kg,5000,2
06/15 08:08:25,느타리버섯(느타리버섯(일반)),1kg,5000,5
06/15 08:01:58,느타리버섯(기타느타리버섯),1kg,4240,5
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,5
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,5
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,5
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,5
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2250,10
06/15 07:54:31,느타리버섯(애느타리),1kg,2000,10
06/15 07:52:31,느타리버섯(기타느타리버섯),1kg,6620,2
06/15 07:52:20,느타리버섯(기타느타리버섯),1kg,3835,5
06/15 07:51:34,느타리버섯(기타느타리버섯),1kg,3835,5
06/15 07:51:09,느타리버섯(기타느타리버섯),1kg,3330,2
06/15 07:50:49,느타리버섯(기타느타리버섯),1kg,3330,1
06/15 07:50:37,느타리버섯(기타느타리버섯),1kg,3835,2
06/15 07:39:41,느타리버섯(기타느타리버섯),1kg,13000,4
06/15 07:31:35,느타리버섯(기타느타리버섯),1kg,13000,2
06/15 07:23:17,느타리버섯(기타느타리버섯),1kg,250,108
06/15 07:23:15,느타리버섯(기타느타리버섯),1kg,250,120
06/15 07:14:44,느타리버섯(원형느타리),1kg,3000,5
06/15 07:14:44,느타리버섯(원형느타리),1kg,3000,5
06/15 07:14:33,느타리버섯(원형느타리),1kg,3150,3
06/15 07:14:33,느타리버섯(원형느타리),1kg,3150,3
06/15 07:14:25,느타리버섯(원형느타리),1kg,4750,6
06/15 07:14:25,느타리버섯(원형느타리),1kg,4750,6
06/15 06:59:45,느타리버섯(원형느타리),1kg,3500,5
06/15 06:59:45,느타리버섯(원형느타리),1kg,3500,5
06/15 06:46:45,느타리버섯(느타리버섯(일반)),1kg,2500,10
06/15 06:46:45,느타리버섯(느타리버섯(일반)),1kg,2500,10
06/15 06:40:07,느타리버섯(원형느타리),1kg,4200,20
06/15 06:40:07,느타리버섯(원형느타리),1kg,4200,20
06/15 06:40:02,느타리버섯(원형느타리),1kg,4000,20
06/15 06:40:02,느타리버섯(원형느타리),1kg,4000,20
06/15 06:34:51,느타리버섯(느타리버섯(일반)),1kg,3750,5
06/15 06:34:47,느타리버섯(느타리버섯(일반)),1kg,3750,5
06/15 06:34:42,느타리버섯(느타리버섯(일반)),1kg,3600,5
06/15 06:34:39,느타리버섯(느타리버섯(일반)),1kg,3500,5
06/15 06:32:43,느타리버섯(기타느타리버섯),1kg,300,300
06/15 06:32:43,느타리버섯(기타느타리버섯),1kg,300,400
06/15 06:32:43,느타리버섯(기타느타리버섯),1kg,300,500
06/15 06:32:43,느타리버섯(기타느타리버섯),1kg,290,500
06/15 06:32:43,느타리버섯(기타느타리버섯),1kg,2650,50
06/15 06:32:42,느타리버섯(기타느타리버섯),1kg,3100,50
06/15 06:27:32,느타리버섯(원형느타리),1kg,3500,5
06/15 06:27:32,느타리버섯(원형느타리),1kg,3500,5
06/15 06:27:24,느타리버섯(원형느타리),1kg,2250,20
06/15 06:27:24,느타리버섯(원형느타리),1kg,2250,20
06/15 06:17:54,느타리버섯(느타리버섯(일반)),1kg,500,6
06/15 06:16:07,느타리버섯(기타느타리버섯),1kg,225,100
06/15 06:16:03,느타리버섯(기타느타리버섯),1kg,225,100
06/15 06:15:58,느타리버섯(기타느타리버섯),1kg,225,100
06/15 06:15:51,느타리버섯(기타느타리버섯),1kg,225,100
06/15 06:15:45,느타리버섯(기타느타리버섯),1kg,225,100
06/15 06:15:41,느타리버섯(기타느타리버섯),1kg,225,500
06/15 06:15:30,느타리버섯(기타느타리버섯),1kg,3250,27
06/15 06:15:25,느타리버섯(기타느타리버섯),1kg,3250,12
06/15 06:15:20,느타리버섯(기타느타리버섯),1kg,3250,12
06/15 06:15:13,느타리버섯(기타느타리버섯),1kg,3250,27
06/15 06:15:08,느타리버섯(기타느타리버섯),1kg,3250,22
06/15 05:56:11,느타리버섯(느타리버섯(일반)),1kg,3150,20
06/15 05:56:08,느타리버섯(느타리버섯(일반)),1kg,3050,20
06/15 05:56:04,느타리버섯(느타리버섯(일반)),1kg,2950,20
06/15 05:55:57,느타리버섯(느타리버섯(일반)),1kg,285,160
06/15 05:55:53,느타리버섯(느타리버섯(일반)),1kg,280,200
06/15 05:53:13,느타리버섯(느타리버섯(일반)),1kg,2500,14
06/15 05:52:37,느타리버섯(느타리버섯(일반)),1kg,2500,6
06/15 05:52:32,느타리버섯(느타리버섯(일반)),1kg,3000,14
06/15 05:42:29,느타리버섯(느타리버섯(일반)),1kg,1250,113
06/15 05:41:53,느타리버섯(느타리버섯(일반)),1kg,300,400
06/15 05:41:26,느타리버섯(느타리버섯(일반)),1kg,5125,1
06/15 05:41:20,느타리버섯(느타리버섯(일반)),1kg,5275,4
06/15 05:41:12,느타리버섯(느타리버섯(일반)),1kg,6225,1
06/15 05:41:05,느타리버섯(느타리버섯(일반)),1kg,6925,2
06/15 05:40:56,느타리버섯(기타느타리버섯),1kg,2900,45
06/15 05:40:51,느타리버섯(기타느타리버섯),1kg,3050,45
06/15 05:40:15,느타리버섯(느타리버섯(일반)),1kg,4375,9
06/15 05:40:06,느타리버섯(느타리버섯(일반)),1kg,5375,10
06/15 05:39:58,느타리버섯(느타리버섯(일반)),1kg,5825,11
06/15 05:39:56,느타리버섯(느타리버섯(일반)),1kg,2120,30
06/15 05:39:45,느타리버섯(느타리버섯(일반)),1kg,5525,5
06/15 05:39:44,느타리버섯(느타리버섯(일반)),1kg,2385,30
06/15 05:39:38,느타리버섯(느타리버섯(일반)),1kg,4450,2
06/15 05:39:32,느타리버섯(느타리버섯(일반)),1kg,2385,30
06/15 05:39:31,느타리버섯(느타리버섯(일반)),1kg,5550,4
06/15 05:39:24,느타리버섯(느타리버섯(일반)),1kg,3710,10
06/15 05:39:18,느타리버섯(느타리버섯(일반)),1kg,3710,10
06/15 05:39:14,느타리버섯(느타리버섯(일반)),1kg,5600,6
06/15 05:39:13,느타리버섯(느타리버섯(일반)),1kg,3710,10
06/15 05:39:05,느타리버섯(느타리버섯(일반)),1kg,6325,9
06/15 05:39:03,느타리버섯(느타리버섯(일반)),1kg,3710,15
06/15 05:38:41,느타리버섯(느타리버섯(일반)),1kg,2915,30
06/15 05:37:14,느타리버섯(애느타리),1kg,1850,16
06/15 05:37:02,느타리버섯(애느타리),1kg,2550,20
06/15 05:36:56,느타리버섯(애느타리),1kg,2450,20
06/15 05:36:51,느타리버섯(애느타리),1kg,2400,20
06/15 05:36:46,느타리버섯(애느타리),1kg,2350,20
06/15 05:36:29,느타리버섯(기타느타리버섯),1kg,220,200
06/15 05:36:24,느타리버섯(기타느타리버섯),1kg,220,600
06/15 05:36:20,느타리버섯(기타느타리버섯),1kg,225,600
06/15 05:36:13,느타리버섯(기타느타리버섯),1kg,235,600
06/15 05:36:09,느타리버섯(기타느타리버섯),1kg,235,500
06/15 05:36:03,느타리버섯(기타느타리버섯),1kg,240,500
06/15 05:35:57,느타리버섯(기타느타리버섯),1kg,2900,50
06/15 05:35:52,느타리버섯(기타느타리버섯),1kg,2700,50
06/15 05:31:52,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,100
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,100
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,150
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,50
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,50
06/15 05:31:40,느타리버섯(느타리버섯(일반)),1kg,3250,50
06/15 05:31:05,느타리버섯(기타느타리버섯),1kg,1400,1
06/15 05:31:05,느타리버섯(기타느타리버섯),1kg,1600,3
06/15 05:31:02,느타리버섯(느타리버섯(일반)),1kg,3000,100
06/15 05:31:02,느타리버섯(느타리버섯(일반)),1kg,3000,50
06/15 05:31:02,느타리버섯(느타리버섯(일반)),1kg,3000,150
06/15 05:30:35,느타리버섯(기타느타리버섯),1kg,1200,5
06/15 05:30:35,느타리버섯(기타느타리버섯),1kg,1600,10
06/15 05:30:09,느타리버섯(기타느타리버섯),1kg,2000,100
06/15 05:30:09,느타리버섯(기타느타리버섯),1kg,2000,40
06/15 05:30:09,느타리버섯(기타느타리버섯),1kg,2000,40
06/15 05:29:45,느타리버섯(기타느타리버섯),1kg,1400,3
06/15 05:28:48,느타리버섯(기타느타리버섯),1kg,1400,1
06/15 05:28:20,느타리버섯(기타느타리버섯),1kg,1400,3
06/15 05:28:20,느타리버섯(기타느타리버섯),1kg,1600,1
06/15 05:28:08,느타리버섯(느타리버섯(일반)),1kg,2750,30
06/15 05:28:03,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/15 05:27:59,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/15 05:27:56,느타리버섯(느타리버섯(일반)),1kg,2750,10
06/15 05:27:41,느타리버섯(기타느타리버섯),1kg,1400,2
06/15 05:27:17,느타리버섯(기타느타리버섯),1kg,1400,6
06/15 05:27:17,느타리버섯(기타느타리버섯),1kg,1600,2
06/15 05:27:02,느타리버섯(느타리버섯(일반)),1kg,2750,15
06/15 05:26:57,느타리버섯(느타리버섯(일반)),1kg,2750,70
06/15 05:26:51,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/15 05:26:46,느타리버섯(느타리버섯(일반)),1kg,2750,20
06/15 05:26:44,느타리버섯(느타리버섯(일반)),1kg,180000,2
06/15 05:26:40,느타리버섯(느타리버섯(일반)),1kg,2750,45
06/15 05:26:38,느타리버섯(기타느타리버섯),1kg,1400,5
06/15 05:25:18,느타리버섯(느타리버섯(일반)),1kg,1500,24
06/15 05:25:13,느타리버섯(느타리버섯(일반)),1kg,2500,18
06/15 05:25:07,느타리버섯(느타리버섯(일반)),1kg,2500,40
06/15 05:25:01,느타리버섯(느타리버섯(일반)),1kg,2500,50
06/15 05:23:59,느타리버섯(기타느타리버섯),1kg,2550,5
06/15 05:23:56,느타리버섯(기타느타리버섯),1kg,4300,32
06/15 05:23:28,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/15 05:23:25,느타리버섯(느타리버섯(일반)),1kg,3250,5
06/15 05:23:17,느타리버섯(느타리버섯(일반)),1kg,3250,10
06/15 05:22:21,느타리버섯(느타리버섯(일반)),1kg,3250,10
06/15 05:22:17,느타리버섯(느타리버섯(일반)),1kg,3250,10
06/15 05:22:09,느타리버섯(느타리버섯(일반)),1kg,3250,10
06/15 05:18:38,느타리버섯(기타느타리버섯),1kg,300,70
06/15 05:00:50,느타리버섯(기타느타리버섯),1kg,2400,8
06/15 05:00:50,느타리버섯(기타느타리버섯),1kg,5550,16
06/15 04:57:43,느타리버섯(기타느타리버섯),1kg,1500,10
06/15 04:53:16,느타리버섯(애느타리),1kg,3500,25
06/15 04:48:55,느타리버섯(애느타리),1kg,3000,15
06/15 04:48:38,느타리버섯(애느타리),1kg,2400,30
06/15 04:48:35,느타리버섯(애느타리),1kg,2350,30
06/15 04:48:28,느타리버섯(애느타리),1kg,2400,30
06/15 04:48:24,느타리버섯(애느타리),1kg,2500,30
06/15 04:48:04,느타리버섯(애느타리),1kg,210,300
06/15 04:47:55,느타리버섯(애느타리),1kg,200,300
06/15 04:46:11,느타리버섯(애느타리),1kg,3500,2
06/15 04:46:11,느타리버섯(애느타리),1kg,4000,2
06/15 04:45:50,느타리버섯(애느타리),1kg,2100,10
06/15 04:45:48,느타리버섯(애느타리),1kg,3400,30
06/15 04:45:39,느타리버섯(애느타리),1kg,3150,30
06/15 04:45:35,느타리버섯(애느타리),1kg,3050,40
06/15 04:45:29,느타리버섯(애느타리),1kg,275,200
06/15 04:45:15,느타리버섯(애느타리),1kg,3250,13
06/15 04:44:48,느타리버섯(애느타리),1kg,265,200
06/15 04:44:43,느타리버섯(애느타리),1kg,265,200
06/15 04:44:38,느타리버섯(애느타리),1kg,260,300
06/15 04:44:34,느타리버섯(애느타리),1kg,250,300
06/15 04:44:20,느타리버섯(애느타리),1kg,255,200
06/15 04:44:16,느타리버섯(애느타리),1kg,250,200
06/15 04:44:12,느타리버섯(애느타리),1kg,240,300
06/15 04:44:07,느타리버섯(애느타리),1kg,230,300
06/15 04:43:58,느타리버섯(애느타리),1kg,3150,30
06/15 04:43:52,느타리버섯(애느타리),1kg,3250,30
06/15 04:43:48,느타리버섯(애느타리),1kg,3250,30
06/15 04:43:44,느타리버섯(애느타리),1kg,3250,30
06/15 04:43:38,느타리버섯(애느타리),1kg,3100,30
06/15 04:42:52,느타리버섯(기타느타리버섯),1kg,2900,45
06/15 04:42:44,느타리버섯(기타느타리버섯),1kg,2400,8
06/15 04:42:38,느타리버섯(기타느타리버섯),1kg,5550,16
06/15 04:42:34,느타리버섯(기타느타리버섯),1kg,1000,2
06/15 04:42:18,느타리버섯(기타느타리버섯),1kg,5000,1
06/15 04:40:47,느타리버섯(기타느타리버섯),1kg,1750,3
06/15 04:40:41,느타리버섯(기타느타리버섯),1kg,1650,10
06/15 04:40:33,느타리버섯(기타느타리버섯),1kg,4825,20
06/15 04:40:26,느타리버섯(기타느타리버섯),1kg,6025,3
06/15 04:40:13,느타리버섯(기타느타리버섯),1kg,2275,2
06/15 04:40:06,느타리버섯(기타느타리버섯),1kg,4400,7
06/15 04:39:59,느타리버섯(기타느타리버섯),1kg,4825,15
06/15 04:39:54,느타리버섯(기타느타리버섯),1kg,6650,6
06/15 04:30:47,느타리버섯(느타리버섯(일반)),1kg,1798,15
06/15 04:30:47,느타리버섯(느타리버섯(일반)),1kg,3970,10
06/15 04:30:23,느타리버섯(애느타리),1kg,2500,5
06/15 04:30:21,느타리버섯(애느타리),1kg,2500,10
06/15 04:30:19,느타리버섯(애느타리),1kg,2500,15
06/15 04:30:17,느타리버섯(애느타리),1kg,2500,5
06/15 04:30:11,느타리버섯(애느타리),1kg,2500,20
06/15 04:30:10,느타리버섯(애느타리),1kg,2500,5
06/15 04:30:02,느타리버섯(애느타리),1kg,2500,5
06/15 04:30:00,느타리버섯(애느타리),1kg,2500,10
06/15 04:29:59,느타리버섯(애느타리),1kg,2500,20
06/15 04:29:58,느타리버섯(애느타리),1kg,2500,15
06/15 04:24:01,느타리버섯(기타느타리버섯),1kg,240,200
06/15 04:23:57,느타리버섯(기타느타리버섯),1kg,230,300
06/15 04:22:57,느타리버섯(기타느타리버섯),1kg,4500,5
06/15 04:22:57,느타리버섯(기타느타리버섯),1kg,53,50
06/15 04:22:57,느타리버섯(기타느타리버섯),1kg,5250,5
06/15 04:22:57,느타리버섯(기타느타리버섯),1kg,5250,5
06/15 04:22:57,느타리버섯(기타느타리버섯),1kg,4500,5
06/15 04:20:35,느타리버섯(느타리버섯),1kg,3150,5
06/15 04:20:33,느타리버섯(느타리버섯),1kg,3150,15
06/15 04:20:31,느타리버섯(느타리버섯),1kg,3150,15
06/15 04:19:49,느타리버섯(느타리버섯),1kg,310,200
06/15 04:18:19,느타리버섯(느타리버섯(일반)),1kg,2300,60
06/15 04:18:11,느타리버섯(느타리버섯(일반)),1kg,2200,50
06/15 04:18:06,느타리버섯(느타리버섯(일반)),1kg,2300,50
06/15 04:17:57,느타리버섯(느타리버섯(일반)),1kg,2650,50
06/15 04:17:47,느타리버섯(느타리버섯(일반)),1kg,3300,2
06/15 04:17:40,느타리버섯(느타리버섯(일반)),1kg,3200,60
06/15 04:17:35,느타리버섯(느타리버섯(일반)),1kg,3250,60
06/15 04:17:31,느타리버섯(느타리버섯(일반)),1kg,3200,60
06/15 04:13:04,느타리버섯(애느타리),1kg,285,200
06/15 04:12:59,느타리버섯(애느타리),1kg,275,200
06/15 04:12:31,느타리버섯(애느타리),1kg,275280,200
06/15 04:12:26,느타리버섯(애느타리),1kg,290,200
06/15 04:12:21,느타리버섯(애느타리),1kg,275,200
06/15 04:12:15,느타리버섯(애느타리),1kg,3050,20
06/15 04:12:09,느타리버섯(애느타리),1kg,3000,20
06/15 04:12:05,느타리버섯(애느타리),1kg,2900,20
06/15 04:12:00,느타리버섯(애느타리),1kg,2800,20
06/15 04:11:54,느타리버섯(애느타리),1kg,2750,20
06/15 04:04:23,느타리버섯(기타느타리버섯),1kg,2750,50
06/15 04:03:31,느타리버섯(기타느타리버섯),1kg,2750,50
06/15 04:03:06,느타리버섯(기타느타리버섯),1kg,2750,50
06/15 04:03:04,느타리버섯(기타느타리버섯),1kg,2650,50
06/15 04:03:00,느타리버섯(기타느타리버섯),1kg,300,300
06/15 04:01:49,느타리버섯(기타느타리버섯),1kg,290,500
06/15 04:01:39,느타리버섯(기타느타리버섯),1kg,290,500
06/15 04:01:17,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:01:16,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:01:11,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:00:33,느타리버섯(기타느타리버섯),1kg,900,30
06/15 04:00:30,느타리버섯(기타느타리버섯),1kg,850,30
06/15 04:00:21,느타리버섯(기타느타리버섯),1kg,305,500
06/15 04:00:19,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:00:15,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:00:13,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:00:10,느타리버섯(기타느타리버섯),1kg,300,500
06/15 04:00:07,느타리버섯(기타느타리버섯),1kg,290,500
06/15 04:00:04,느타리버섯(기타느타리버섯),1kg,290,500
06/15 04:00:03,느타리버섯(기타느타리버섯),1kg,290,500
06/15 03:59:59,느타리버섯(기타느타리버섯),1kg,290,500
06/15 03:59:52,느타리버섯(기타느타리버섯),1kg,1300,15
06/15 03:59:47,느타리버섯(기타느타리버섯),1kg,280,410
06/15 03:59:43,느타리버섯(기타느타리버섯),1kg,275,400
06/15 03:59:37,느타리버섯(기타느타리버섯),1kg,270,400
06/15 03:52:43,느타리버섯(느타리버섯(일반)),1kg,3400,2
06/15 03:52:38,느타리버섯(느타리버섯(일반)),1kg,4500,4
06/15 03:52:33,느타리버섯(느타리버섯(일반)),1kg,3750,6
06/15 03:52:28,느타리버섯(느타리버섯(일반)),1kg,5800,4
06/15 03:52:25,느타리버섯(느타리버섯(일반)),1kg,3250,2
06/15 03:52:22,느타리버섯(느타리버섯(일반)),1kg,3650,9
06/15 03:52:18,느타리버섯(느타리버섯(일반)),1kg,4500,8
06/15 03:52:15,느타리버섯(느타리버섯(일반)),1kg,3500,4
06/15 03:52:11,느타리버섯(느타리버섯(일반)),1kg,4300,8
06/15 03:52:07,느타리버섯(느타리버섯(일반)),1kg,5000,11
06/15 03:43:03,느타리버섯(기타느타리버섯),1kg,5400,6
06/15 03:42:58,느타리버섯(기타느타리버섯),1kg,6250,11
