경매시간,품목(품종),규격(전체),경락가,거래량
04/14 05:51:56,느타리버섯(느타리버섯(일반)),1kg,3750,5
04/14 05:51:54,느타리버섯(느타리버섯(일반)),1kg,3750,5
04/14 05:51:52,느타리버섯(느타리버섯(일반)),1kg,4000,5
04/14 05:51:50,느타리버섯(느타리버섯(일반)),1kg,3750,5
04/14 05:51:48,느타리버섯(느타리버섯(일반)),1kg,3750,5
04/14 05:51:46,느타리버섯(느타리버섯(일반)),1kg,3800,5
04/14 05:51:44,느타리버섯(느타리버섯(일반)),1kg,3750,5
04/14 05:51:42,느타리버섯(느타리버섯(일반)),1kg,3700,5
04/14 05:51:40,느타리버섯(느타리버섯(일반)),1kg,3650,5
04/14 05:51:38,느타리버섯(느타리버섯(일반)),1kg,3650,5
04/14 05:49:52,느타리버섯(느타리버섯(일반)),1kg,6000,8
04/14 05:49:34,느타리버섯(느타리버섯(일반)),1kg,6300,20
04/14 05:35:21,느타리버섯(느타리버섯(일반)),1kg,4000,1
04/14 05:35:12,느타리버섯(느타리버섯(일반)),1kg,5450,11
04/14 05:35:05,느타리버섯(느타리버섯(일반)),1kg,6600,5
04/14 05:34:58,느타리버섯(느타리버섯(일반)),1kg,7000,3
04/14 05:34:51,느타리버섯(느타리버섯(일반)),1kg,7275,2
04/14 05:33:38,느타리버섯(기타느타리버섯),1kg,1700,45
04/14 05:33:32,느타리버섯(기타느타리버섯),1kg,1800,45
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,150
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,100
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,100
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 05:31:37,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 05:31:09,느타리버섯(기타느타리버섯),1kg,1750,39
04/14 05:31:05,느타리버섯(기타느타리버섯),1kg,200,400
04/14 05:30:59,느타리버섯(기타느타리버섯),1kg,195,600
04/14 05:30:59,느타리버섯(느타리버섯(일반)),1kg,3000,150
04/14 05:30:59,느타리버섯(느타리버섯(일반)),1kg,3000,100
04/14 05:30:59,느타리버섯(느타리버섯(일반)),1kg,3000,50
04/14 05:30:55,느타리버섯(기타느타리버섯),1kg,200,600
04/14 05:30:51,느타리버섯(기타느타리버섯),1kg,205,600
04/14 05:30:45,느타리버섯(기타느타리버섯),1kg,220,300
04/14 05:30:41,느타리버섯(기타느타리버섯),1kg,225,600
04/14 05:30:37,느타리버섯(기타느타리버섯),1kg,230,600
04/14 05:30:35,느타리버섯(기타느타리버섯),1kg,3000,100
04/14 05:30:35,느타리버섯(기타느타리버섯),1kg,3000,40
04/14 05:30:35,느타리버섯(기타느타리버섯),1kg,3000,40
04/14 05:30:31,느타리버섯(기타느타리버섯),1kg,1950,50
04/14 05:30:27,느타리버섯(기타느타리버섯),1kg,1900,50
04/14 05:30:23,느타리버섯(기타느타리버섯),1kg,1900,50
04/14 05:27:46,느타리버섯(느타리버섯(일반)),1kg,2475,7
04/14 05:27:38,느타리버섯(느타리버섯(일반)),1kg,3525,6
04/14 05:27:32,느타리버섯(느타리버섯(일반)),1kg,2750,8
04/14 05:27:26,느타리버섯(느타리버섯(일반)),1kg,4025,2
04/14 05:27:19,느타리버섯(느타리버섯(일반)),1kg,4175,2
04/14 05:15:44,느타리버섯(기타느타리버섯),1kg,2550,30
04/14 05:15:42,느타리버섯(기타느타리버섯),1kg,2550,30
04/14 05:15:38,느타리버섯(기타느타리버섯),1kg,2800,19
04/14 05:15:34,느타리버섯(기타느타리버섯),1kg,2800,6
04/14 05:15:31,느타리버섯(기타느타리버섯),1kg,3450,23
04/14 05:15:29,느타리버섯(기타느타리버섯),1kg,3450,20
04/14 05:15:20,느타리버섯(기타느타리버섯),1kg,3750,15
04/14 05:14:42,느타리버섯(기타느타리버섯),1kg,3850,30
04/14 05:08:24,느타리버섯(애느타리),1kg,2500,10
04/14 05:05:02,느타리버섯(애느타리),1kg,3750,10
04/14 05:04:23,느타리버섯(애느타리),1kg,2750,50
04/14 04:59:40,느타리버섯(기타느타리버섯),1kg,2850,8
04/14 04:59:36,느타리버섯(기타느타리버섯),1kg,3750,20
04/14 04:59:31,느타리버섯(기타느타리버섯),1kg,3950,22
04/14 04:58:55,느타리버섯(기타느타리버섯),1kg,2500,4
04/14 04:58:51,느타리버섯(기타느타리버섯),1kg,4300,26
04/14 04:58:47,느타리버섯(기타느타리버섯),1kg,2400,1
04/14 04:58:35,느타리버섯(기타느타리버섯),1kg,4400,24
04/14 04:58:30,느타리버섯(기타느타리버섯),1kg,3000,3
04/14 04:58:21,느타리버섯(기타느타리버섯),1kg,3100,1
04/14 04:58:16,느타리버섯(기타느타리버섯),1kg,4250,27
04/14 04:58:07,느타리버섯(기타느타리버섯),1kg,2750,3
04/14 04:58:04,느타리버섯(기타느타리버섯),1kg,4400,21
04/14 04:56:29,느타리버섯(기타느타리버섯),1kg,205,100
04/14 04:56:24,느타리버섯(기타느타리버섯),1kg,205,100
04/14 04:56:19,느타리버섯(기타느타리버섯),1kg,205,100
04/14 04:56:15,느타리버섯(기타느타리버섯),1kg,205,100
04/14 04:56:11,느타리버섯(기타느타리버섯),1kg,205,100
04/14 04:54:18,느타리버섯(기타느타리버섯),1kg,205,300
04/14 04:54:17,느타리버섯(느타리버섯(일반)),1kg,4500,10
04/14 04:54:15,느타리버섯(기타느타리버섯),1kg,205,200
04/14 04:54:09,느타리버섯(느타리버섯(일반)),1kg,4800,8
04/14 04:54:06,느타리버섯(기타느타리버섯),1kg,175,500
04/14 04:54:06,느타리버섯(기타느타리버섯),1kg,175,500
04/14 04:42:38,느타리버섯(기타느타리버섯),1kg,4450,11
04/14 04:40:42,느타리버섯(애느타리),1kg,170,200
04/14 04:40:29,느타리버섯(애느타리),1kg,175,200
04/14 04:40:14,느타리버섯(애느타리),1kg,175,300
04/14 04:40:09,느타리버섯(애느타리),1kg,180,300
04/14 04:40:05,느타리버섯(애느타리),1kg,185,300
04/14 04:40:01,느타리버섯(애느타리),1kg,180,300
04/14 04:39:57,느타리버섯(애느타리),1kg,180,300
04/14 04:39:53,느타리버섯(애느타리),1kg,180,300
04/14 04:39:48,느타리버섯(애느타리),1kg,180,300
04/14 04:39:40,느타리버섯(애느타리),1kg,2150,30
04/14 04:39:35,느타리버섯(애느타리),1kg,2100,30
04/14 04:39:31,느타리버섯(애느타리),1kg,2050,30
04/14 04:39:27,느타리버섯(애느타리),1kg,2000,30
04/14 04:39:21,느타리버섯(애느타리),1kg,1900,30
04/14 04:39:15,느타리버섯(애느타리),1kg,195,200
04/14 04:39:05,느타리버섯(애느타리),1kg,195,300
04/14 04:39:01,느타리버섯(애느타리),1kg,195,300
04/14 04:38:56,느타리버섯(애느타리),1kg,190,300
04/14 04:38:52,느타리버섯(애느타리),1kg,190,300
04/14 04:38:47,느타리버섯(애느타리),1kg,200,300
04/14 04:38:42,느타리버섯(애느타리),1kg,195,300
04/14 04:37:09,느타리버섯(애느타리),1kg,1800,30
04/14 04:37:04,느타리버섯(애느타리),1kg,1700,40
04/14 04:36:54,느타리버섯(애느타리),1kg,240,400
04/14 04:29:30,느타리버섯(느타리버섯(일반)),1kg,3180,1
04/14 04:20:52,느타리버섯(느타리버섯(일반)),1kg,2438,30
04/14 04:20:44,느타리버섯(애느타리),1kg,160,150
04/14 04:20:44,느타리버섯(애느타리),1kg,160,50
04/14 04:20:44,느타리버섯(애느타리),1kg,160,50
04/14 04:20:44,느타리버섯(애느타리),1kg,160,250
04/14 04:20:44,느타리버섯(애느타리),1kg,160,100
04/14 04:20:44,느타리버섯(애느타리),1kg,160,50
04/14 04:20:44,느타리버섯(애느타리),1kg,160,200
04/14 04:20:44,느타리버섯(애느타리),1kg,160,200
04/14 04:20:44,느타리버섯(애느타리),1kg,160,100
04/14 04:20:44,느타리버섯(애느타리),1kg,160,50
04/14 04:20:44,느타리버섯(애느타리),1kg,160,100
04/14 04:20:44,느타리버섯(애느타리),1kg,160,620
04/14 04:20:44,느타리버섯(애느타리),1kg,160,50
04/14 04:20:44,느타리버섯(애느타리),1kg,160,30
04/14 04:20:23,느타리버섯(느타리버섯(일반)),1kg,3074,55
04/14 04:20:04,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:19:38,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:19:26,느타리버섯(느타리버섯(일반)),1kg,3498,40
04/14 04:19:21,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:19:15,느타리버섯(느타리버섯(일반)),1kg,3498,10
04/14 04:19:00,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:18:46,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:18:39,느타리버섯(느타리버섯(일반)),1kg,3498,20
04/14 04:18:19,느타리버섯(느타리버섯(일반)),1kg,3869,10
04/14 04:18:14,느타리버섯(느타리버섯(일반)),1kg,3869,10
04/14 04:17:21,느타리버섯(느타리버섯(일반)),1kg,3869,10
04/14 04:17:17,느타리버섯(느타리버섯(일반)),1kg,3869,20
04/14 04:17:02,느타리버섯(기타느타리버섯),1kg,5500,2
04/14 04:17:00,느타리버섯(느타리버섯(일반)),1kg,3869,15
04/14 04:16:50,느타리버섯(기타느타리버섯),1kg,5450,7
04/14 04:16:39,느타리버섯(기타느타리버섯),1kg,7875,4
04/14 04:16:31,느타리버섯(기타느타리버섯),1kg,5300,3
04/14 04:16:24,느타리버섯(기타느타리버섯),1kg,6500,6
04/14 04:16:04,느타리버섯(기타느타리버섯),1kg,6700,2
04/14 04:15:58,느타리버섯(기타느타리버섯),1kg,7700,5
04/14 04:15:31,느타리버섯(애느타리),1kg,165,100
04/14 04:15:24,느타리버섯(애느타리),1kg,165,200
04/14 04:15:18,느타리버섯(애느타리),1kg,165,200
04/14 04:15:12,느타리버섯(애느타리),1kg,165,200
04/14 04:15:05,느타리버섯(애느타리),1kg,165,200
04/14 04:14:54,느타리버섯(애느타리),1kg,165,200
04/14 04:14:43,느타리버섯(애느타리),1kg,170,200
04/14 04:14:37,느타리버섯(애느타리),1kg,170,200
04/14 04:14:26,느타리버섯(애느타리),1kg,1550,10
04/14 04:14:20,느타리버섯(애느타리),1kg,1550,20
04/14 04:14:14,느타리버섯(애느타리),1kg,1500,20
04/14 04:14:08,느타리버섯(애느타리),1kg,1500,20
04/14 04:14:03,느타리버섯(애느타리),1kg,1500,20
04/14 04:13:26,느타리버섯(애느타리),1kg,1650,20
04/14 04:13:20,느타리버섯(애느타리),1kg,1650,20
04/14 04:13:09,느타리버섯(애느타리),1kg,1750,20
04/14 04:12:55,느타리버섯(애느타리),1kg,1900,20
04/14 04:12:49,느타리버섯(애느타리),1kg,1900,20
04/14 04:12:43,느타리버섯(애느타리),1kg,1900,20
04/14 04:12:37,느타리버섯(애느타리),1kg,1850,20
04/14 04:12:31,느타리버섯(애느타리),1kg,1800,20
04/14 04:12:22,느타리버섯(애느타리),1kg,2200,3
04/14 04:12:22,느타리버섯(애느타리),1kg,2200,10
04/14 04:11:53,느타리버섯(애느타리),1kg,2500,5
04/14 04:11:17,느타리버섯(애느타리),1kg,2750,30
04/14 04:11:12,느타리버섯(애느타리),1kg,2500,5
04/14 04:10:38,느타리버섯(애느타리),1kg,2500,8
04/14 04:08:47,느타리버섯(기타느타리버섯),1kg,2100,30
04/14 04:08:44,느타리버섯(기타느타리버섯),1kg,2050,30
04/14 04:08:41,느타리버섯(기타느타리버섯),1kg,2000,30
04/14 04:08:38,느타리버섯(기타느타리버섯),1kg,2000,30
04/14 04:08:38,느타리버섯(느타리버섯(일반)),1kg,3250,20
04/14 04:08:35,느타리버섯(기타느타리버섯),1kg,2000,30
04/14 04:08:32,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 04:08:30,느타리버섯(느타리버섯(일반)),1kg,3250,50
04/14 04:08:29,느타리버섯(기타느타리버섯),1kg,220,250
04/14 04:08:24,느타리버섯(기타느타리버섯),1kg,210,250
04/14 04:08:24,느타리버섯(느타리버섯(일반)),1kg,3250,80
04/14 04:07:06,느타리버섯(느타리버섯(일반)),1kg,3950,5
04/14 04:06:55,느타리버섯(느타리버섯(일반)),1kg,5800,7
04/14 04:06:47,느타리버섯(느타리버섯(일반)),1kg,5700,8
04/14 04:06:40,느타리버섯(느타리버섯(일반)),1kg,3100,8
04/14 04:06:36,느타리버섯(느타리버섯(일반)),1kg,6275,5
04/14 04:06:32,느타리버섯(느타리버섯(일반)),1kg,3100,10
04/14 04:06:29,느타리버섯(느타리버섯(일반)),1kg,6100,5
04/14 04:06:27,느타리버섯(느타리버섯(일반)),1kg,3100,10
04/14 04:06:08,느타리버섯(느타리버섯(일반)),1kg,3100,20
04/14 04:05:59,느타리버섯(느타리버섯(일반)),1kg,3100,60
04/14 03:57:16,느타리버섯(애느타리),1kg,2500,20
04/14 03:55:46,느타리버섯(기타느타리버섯),1kg,1200,50
04/14 03:55:43,느타리버섯(기타느타리버섯),1kg,1200,50
04/14 03:55:39,느타리버섯(기타느타리버섯),1kg,1150,50
04/14 03:55:26,느타리버섯(기타느타리버섯),1kg,1800,54
04/14 03:55:24,느타리버섯(기타느타리버섯),1kg,1750,50
04/14 03:55:19,느타리버섯(기타느타리버섯),1kg,1650,50
04/14 03:55:08,느타리버섯(기타느타리버섯),1kg,1600,50
04/14 03:54:57,느타리버섯(기타느타리버섯),1kg,1500,50
04/14 03:54:50,느타리버섯(기타느타리버섯),1kg,175,500
04/14 03:54:46,느타리버섯(기타느타리버섯),1kg,175,500
04/14 03:54:44,느타리버섯(기타느타리버섯),1kg,185,500
04/14 03:54:42,느타리버섯(기타느타리버섯),1kg,185,500
04/14 03:54:40,느타리버섯(기타느타리버섯),1kg,175,500
04/14 03:54:37,느타리버섯(기타느타리버섯),1kg,165,500
04/14 03:54:30,느타리버섯(기타느타리버섯),1kg,160,500
04/14 03:54:26,느타리버섯(기타느타리버섯),1kg,1750,57
04/14 03:54:21,느타리버섯(기타느타리버섯),1kg,3500,25
04/14 03:54:18,느타리버섯(기타느타리버섯),1kg,180,500
04/14 03:54:15,느타리버섯(기타느타리버섯),1kg,180,500
04/14 03:54:13,느타리버섯(기타느타리버섯),1kg,180,500
04/14 03:54:10,느타리버섯(기타느타리버섯),1kg,175,500
04/14 03:54:07,느타리버섯(기타느타리버섯),1kg,170,500
04/14 03:54:03,느타리버섯(기타느타리버섯),1kg,165,500
04/14 03:53:51,느타리버섯(기타느타리버섯),1kg,1850,18
04/14 03:53:43,느타리버섯(기타느타리버섯),1kg,200,410
04/14 03:53:41,느타리버섯(기타느타리버섯),1kg,195,400
04/14 03:53:38,느타리버섯(기타느타리버섯),1kg,3250,15
04/14 03:53:38,느타리버섯(기타느타리버섯),1kg,3000,5
04/14 03:53:38,느타리버섯(기타느타리버섯),1kg,9000,1
04/14 03:53:36,느타리버섯(기타느타리버섯),1kg,190,400
04/14 03:52:41,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 03:52:30,느타리버섯(느타리버섯(일반)),1kg,3250,10
04/14 03:52:23,느타리버섯(느타리버섯(일반)),1kg,3250,15
04/14 03:52:17,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 03:52:10,느타리버섯(느타리버섯(일반)),1kg,3250,20
04/14 03:52:06,느타리버섯(느타리버섯(일반)),1kg,3250,5
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:51:49,느타리버섯(느타리버섯(일반)),1kg,2750,10
04/14 03:50:46,느타리버섯(느타리버섯(일반)),1kg,5000,3
04/14 03:50:41,느타리버섯(느타리버섯(일반)),1kg,6150,7
04/14 03:50:36,느타리버섯(느타리버섯(일반)),1kg,7750,13
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:49:54,느타리버섯(애느타리),1kg,2500,15
04/14 03:48:50,느타리버섯(기타느타리버섯),1kg,3250,5
04/14 03:48:08,느타리버섯(애느타리),1kg,3250,5
04/14 03:47:30,느타리버섯(기타느타리버섯),1kg,5750,2
04/14 03:47:30,느타리버섯(기타느타리버섯),1kg,2250,5
04/14 03:47:30,느타리버섯(애느타리),1kg,3750,3
04/14 03:46:10,느타리버섯(느타리버섯(일반)),1kg,3000,25
04/14 03:46:06,느타리버섯(느타리버섯(일반)),1kg,3000,25
04/14 03:46:00,느타리버섯(느타리버섯(일반)),1kg,3000,26
04/14 03:45:53,느타리버섯(느타리버섯(일반)),1kg,3000,26
04/14 03:45:47,느타리버섯(느타리버섯(일반)),1kg,3000,26
04/14 03:45:37,느타리버섯(느타리버섯(일반)),1kg,3000,26
04/14 03:45:23,느타리버섯(느타리버섯(일반)),1kg,3000,26
04/14 03:43:23,느타리버섯(애느타리),1kg,2600,5
04/14 03:40:03,느타리버섯(기타느타리버섯),1kg,4100,3
04/14 03:39:58,느타리버섯(애느타리),1kg,3000,10
04/14 03:39:57,느타리버섯(기타느타리버섯),1kg,4300,20
04/14 03:39:57,느타리버섯(애느타리),1kg,3000,10
04/14 03:39:57,느타리버섯(애느타리),1kg,3000,10
04/14 03:39:57,느타리버섯(애느타리),1kg,3000,10
04/14 03:39:53,느타리버섯(기타느타리버섯),1kg,5250,5
04/14 03:39:43,느타리버섯(기타느타리버섯),1kg,5500,14
04/14 03:39:43,느타리버섯(애느타리),1kg,2500,15
04/14 03:39:41,느타리버섯(애느타리),1kg,3000,10
04/14 03:39:35,느타리버섯(애느타리),1kg,2500,20
04/14 03:39:32,느타리버섯(애느타리),1kg,2500,20
04/14 03:39:27,느타리버섯(기타느타리버섯),1kg,4500,8
04/14 03:39:26,느타리버섯(애느타리),1kg,2500,20
04/14 03:39:25,느타리버섯(애느타리),1kg,1900,20
04/14 03:39:23,느타리버섯(애느타리),1kg,1900,30
04/14 03:39:22,느타리버섯(기타느타리버섯),1kg,4425,7
04/14 03:39:22,느타리버섯(애느타리),1kg,1900,30
04/14 03:39:20,느타리버섯(애느타리),1kg,2600,20
04/14 03:39:20,느타리버섯(애느타리),1kg,1900,30
04/14 03:39:18,느타리버섯(기타느타리버섯),1kg,3750,6
04/14 03:39:18,느타리버섯(애느타리),1kg,2600,20
04/14 03:39:18,느타리버섯(애느타리),1kg,1900,30
04/14 03:39:13,느타리버섯(기타느타리버섯),1kg,4175,14
04/14 03:39:04,느타리버섯(애느타리),1kg,2800,20
04/14 03:38:57,느타리버섯(기타느타리버섯),1kg,6100,1
04/14 03:38:51,느타리버섯(기타느타리버섯),1kg,7000,9
04/14 03:38:50,느타리버섯(애느타리),1kg,2000,30
04/14 03:38:46,느타리버섯(애느타리),1kg,2000,30
04/14 03:38:39,느타리버섯(기타느타리버섯),1kg,3750,1
04/14 03:38:36,느타리버섯(애느타리),1kg,2400,24
04/14 03:38:34,느타리버섯(기타느타리버섯),1kg,4150,13
04/14 03:38:32,느타리버섯(애느타리),1kg,2350,30
04/14 03:38:30,느타리버섯(애느타리),1kg,2300,30
04/14 03:38:28,느타리버섯(기타느타리버섯),1kg,5500,8
04/14 03:38:28,느타리버섯(애느타리),1kg,2300,30
04/14 03:38:27,느타리버섯(애느타리),1kg,2250,30
04/14 03:38:25,느타리버섯(애느타리),1kg,2250,30
04/14 03:38:24,느타리버섯(애느타리),1kg,2250,30
04/14 03:38:21,느타리버섯(기타느타리버섯),1kg,7500,20
04/14 03:38:13,느타리버섯(기타느타리버섯),1kg,4000,2
04/14 03:38:08,느타리버섯(기타느타리버섯),1kg,3500,4
04/14 03:38:04,느타리버섯(기타느타리버섯),1kg,5500,4
04/14 03:37:58,느타리버섯(기타느타리버섯),1kg,7250,10
04/14 03:37:51,느타리버섯(기타느타리버섯),1kg,5325,2
04/14 03:37:42,느타리버섯(기타느타리버섯),1kg,6650,5
04/14 03:37:28,느타리버섯(기타느타리버섯),1kg,4000,10
04/14 03:37:21,느타리버섯(기타느타리버섯),1kg,6000,2
04/14 03:37:15,느타리버섯(기타느타리버섯),1kg,7750,8
04/14 03:37:10,느타리버섯(기타느타리버섯),1kg,2500,1
04/14 03:37:05,느타리버섯(기타느타리버섯),1kg,3150,1
04/14 03:36:53,느타리버섯(기타느타리버섯),1kg,4000,6
04/14 03:36:45,느타리버섯(기타느타리버섯),1kg,4250,1
04/14 03:36:42,느타리버섯(기타느타리버섯),1kg,4250,2
04/14 03:36:40,느타리버섯(기타느타리버섯),1kg,3650,20
04/14 03:36:38,느타리버섯(기타느타리버섯),1kg,3650,20
04/14 03:36:36,느타리버섯(기타느타리버섯),1kg,5075,1
04/14 03:36:35,느타리버섯(기타느타리버섯),1kg,5075,5
04/14 03:36:30,느타리버섯(기타느타리버섯),1kg,5425,1
04/14 03:36:27,느타리버섯(기타느타리버섯),1kg,5425,6
04/14 03:36:17,느타리버섯(기타느타리버섯),1kg,3650,4
04/14 03:36:15,느타리버섯(느타리버섯(일반)),1kg,5450,1
04/14 03:36:13,느타리버섯(기타느타리버섯),1kg,3400,11
04/14 03:36:08,느타리버섯(기타느타리버섯),1kg,4750,16
04/14 03:36:02,느타리버섯(기타느타리버섯),1kg,5350,4
04/14 03:35:53,느타리버섯(기타느타리버섯),1kg,7000,9
04/14 03:35:39,느타리버섯(기타느타리버섯),1kg,1700,60
04/14 03:35:28,느타리버섯(기타느타리버섯),1kg,3000,4
04/14 03:35:23,느타리버섯(기타느타리버섯),1kg,4100,20
04/14 03:35:19,느타리버섯(기타느타리버섯),1kg,5100,7
04/14 03:35:13,느타리버섯(기타느타리버섯),1kg,4700,5
04/14 03:35:08,느타리버섯(기타느타리버섯),1kg,5675,18
04/14 03:34:44,느타리버섯(기타느타리버섯),1kg,2500,5
04/14 03:34:38,느타리버섯(기타느타리버섯),1kg,3000,10
04/14 03:34:36,느타리버섯(기타느타리버섯),1kg,3000,10
04/14 03:34:34,느타리버섯(기타느타리버섯),1kg,3100,10
04/14 03:34:32,느타리버섯(기타느타리버섯),1kg,3050,10
04/14 03:34:06,느타리버섯(느타리버섯(일반)),1kg,5000,5
04/14 03:34:01,느타리버섯(느타리버섯(일반)),1kg,4000,3
04/14 03:33:56,느타리버섯(느타리버섯(일반)),1kg,5250,6
04/14 03:33:49,느타리버섯(느타리버섯(일반)),1kg,5500,10
04/14 03:32:19,느타리버섯(느타리버섯(일반)),1kg,1600,36
04/14 03:29:11,느타리버섯(기타느타리버섯),1kg,4400,50
04/14 03:29:08,느타리버섯(기타느타리버섯),1kg,3000,10
04/14 03:29:08,느타리버섯(기타느타리버섯),1kg,3000,20
04/14 03:29:08,느타리버섯(기타느타리버섯),1kg,3000,20
04/14 03:28:46,느타리버섯(기타느타리버섯),1kg,4600,50
04/14 03:28:37,느타리버섯(기타느타리버섯),1kg,4700,50
04/14 03:28:31,느타리버섯(기타느타리버섯),1kg,4650,43
04/14 03:28:25,느타리버섯(기타느타리버섯),1kg,4450,42
04/14 03:27:52,느타리버섯(느타리버섯(일반)),1kg,2750,24
04/14 03:27:49,느타리버섯(느타리버섯(일반)),1kg,2750,25
04/14 03:27:45,느타리버섯(느타리버섯(일반)),1kg,2750,25
04/14 03:27:41,느타리버섯(느타리버섯(일반)),1kg,2750,25
04/14 03:27:37,느타리버섯(느타리버섯(일반)),1kg,2750,25
04/14 03:25:22,느타리버섯(애느타리),1kg,1850,74
04/14 03:25:20,느타리버섯(애느타리),1kg,1850,60
04/14 03:25:15,느타리버섯(느타리버섯(일반)),1kg,3375,1
04/14 03:25:15,느타리버섯(애느타리),1kg,2000,20
04/14 03:25:09,느타리버섯(느타리버섯(일반)),1kg,4000,6
04/14 03:24:59,느타리버섯(느타리버섯(일반)),1kg,5000,6
04/14 03:24:57,느타리버섯(느타리버섯(일반)),1kg,3250,15
04/14 03:24:57,느타리버섯(느타리버섯(일반)),1kg,3150,15
04/14 03:24:57,느타리버섯(느타리버섯(일반)),1kg,3350,10
04/14 03:24:57,느타리버섯(느타리버섯(일반)),1kg,3050,15
04/14 03:24:57,느타리버섯(느타리버섯(일반)),1kg,3200,15
04/14 03:24:55,느타리버섯(느타리버섯(일반)),1kg,5400,7
04/14 03:24:51,느타리버섯(애느타리),1kg,2100,20
04/14 03:24:47,느타리버섯(느타리버섯(일반)),1kg,3500,7
04/14 03:24:38,느타리버섯(애느타리),1kg,1550,40
04/14 03:24:37,느타리버섯(애느타리),1kg,1550,40
04/14 03:24:36,느타리버섯(애느타리),1kg,1550,40
04/14 03:24:35,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:34,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:33,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:32,느타리버섯(느타리버섯(일반)),1kg,4150,2
04/14 03:24:32,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:31,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:30,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:29,느타리버섯(애느타리),1kg,1500,40
04/14 03:24:15,느타리버섯(애느타리),1kg,160,300
04/14 03:24:12,느타리버섯(애느타리),1kg,160,400
04/14 03:24:11,느타리버섯(애느타리),1kg,155,400
04/14 03:24:10,느타리버섯(애느타리),1kg,155,400
04/14 03:24:10,느타리버섯(애느타리),1kg,155,400
04/14 03:24:06,느타리버섯(느타리버섯(일반)),1kg,5900,1
04/14 03:23:57,느타리버섯(느타리버섯(일반)),1kg,5900,6
04/14 03:23:56,느타리버섯(애느타리),1kg,2500,100
04/14 03:23:51,느타리버섯(애느타리),1kg,165,400
04/14 03:23:49,느타리버섯(느타리버섯(일반)),1kg,1000,5
04/14 03:23:49,느타리버섯(애느타리),1kg,165,400
04/14 03:23:43,느타리버섯(애느타리),1kg,165,400
04/14 03:23:39,느타리버섯(느타리버섯(일반)),1kg,2250,7
04/14 03:23:36,느타리버섯(애느타리),1kg,155,400
04/14 03:23:32,느타리버섯(느타리버섯(일반)),1kg,3625,1
04/14 03:23:23,느타리버섯(애느타리),1kg,140,300
04/14 03:23:20,느타리버섯(애느타리),1kg,140,400
04/14 03:23:17,느타리버섯(애느타리),1kg,140,400
04/14 03:23:15,느타리버섯(애느타리),1kg,140,400
04/14 03:23:15,느타리버섯(애느타리),1kg,2500,35
04/14 03:23:13,느타리버섯(느타리버섯(일반)),1kg,4750,7
04/14 03:23:09,느타리버섯(애느타리),1kg,2750,10
04/14 03:23:06,느타리버섯(애느타리),1kg,2750,25
04/14 03:23:01,느타리버섯(애느타리),1kg,800,30
04/14 03:22:59,느타리버섯(애느타리),1kg,800,40
04/14 03:22:58,느타리버섯(애느타리),1kg,800,40
04/14 03:22:55,느타리버섯(애느타리),1kg,800,40
04/14 03:22:38,느타리버섯(애느타리),1kg,170,500
04/14 03:22:36,느타리버섯(애느타리),1kg,170,400
04/14 03:22:35,느타리버섯(애느타리),1kg,170,400
04/14 03:22:33,느타리버섯(애느타리),1kg,170,400
04/14 03:22:32,느타리버섯(애느타리),1kg,170,400
