경매시간,품목(품종),규격(전체),경락가,거래량
11/14 12:17:35,느타리버섯(느타리버섯(일반)),1kg,2500,1
11/14 12:17:33,느타리버섯(느타리버섯(일반)),1kg,2500,1
11/14 12:17:29,느타리버섯(느타리버섯(일반)),1kg,3500,2
11/14 12:17:19,느타리버섯(느타리버섯(일반)),1kg,6600,12
11/14 12:17:13,느타리버섯(느타리버섯(일반)),1kg,2800,2
11/14 12:17:12,느타리버섯(느타리버섯(일반)),1kg,3500,40
11/14 12:17:09,느타리버섯(느타리버섯(일반)),1kg,3000,16
11/14 12:17:04,느타리버섯(느타리버섯(일반)),1kg,4450,44
11/14 12:16:58,느타리버섯(느타리버섯(일반)),1kg,7500,35
11/14 12:16:29,느타리버섯(느타리버섯(일반)),1kg,3750,31
11/14 12:16:22,느타리버섯(느타리버섯(일반)),1kg,6300,28
11/14 12:16:16,느타리버섯(느타리버섯(일반)),1kg,500,25
11/14 12:16:10,느타리버섯(느타리버섯(일반)),1kg,3300,20
11/14 12:16:01,느타리버섯(느타리버섯(일반)),1kg,3350,20
11/14 12:15:59,느타리버섯(느타리버섯(일반)),1kg,3350,20
11/14 12:15:56,느타리버섯(느타리버섯(일반)),1kg,3400,20
11/14 12:15:53,느타리버섯(느타리버섯(일반)),1kg,3400,20
11/14 12:15:49,느타리버섯(느타리버섯(일반)),1kg,3450,20
11/14 12:15:47,느타리버섯(느타리버섯(일반)),1kg,3450,20
11/14 12:15:44,느타리버섯(느타리버섯(일반)),1kg,3450,20
11/14 12:15:41,느타리버섯(느타리버섯(일반)),1kg,3400,20
11/14 12:15:39,느타리버섯(느타리버섯(일반)),1kg,3350,20
11/14 12:15:33,느타리버섯(느타리버섯(일반)),1kg,2600,20
11/14 12:15:30,느타리버섯(느타리버섯(일반)),1kg,2650,20
11/14 12:15:28,느타리버섯(느타리버섯(일반)),1kg,2600,20
11/14 12:15:26,느타리버섯(느타리버섯(일반)),1kg,2600,20
11/14 12:15:24,느타리버섯(느타리버섯(일반)),1kg,2550,20
11/14 12:12:30,느타리버섯(느타리버섯(일반)),1kg,3882,11
11/14 12:12:26,느타리버섯(느타리버섯(일반)),1kg,4117,11
11/14 12:12:17,느타리버섯(느타리버섯(일반)),1kg,2500,2
11/14 12:12:06,느타리버섯(느타리버섯(일반)),1kg,5250,3
11/14 12:11:15,느타리버섯(느타리버섯(일반)),1kg,2100,50
11/14 12:11:07,느타리버섯(애느타리),1kg,3250,30
11/14 12:11:06,느타리버섯(느타리버섯(일반)),1kg,3050,12
11/14 12:11:04,느타리버섯(애느타리),1kg,3250,10
11/14 12:11:03,느타리버섯(느타리버섯(일반)),1kg,3000,20
11/14 12:11:02,느타리버섯(애느타리),1kg,3250,10
11/14 12:11:01,느타리버섯(느타리버섯(일반)),1kg,2900,20
11/14 12:10:59,느타리버섯(느타리버섯(일반)),1kg,2800,20
11/14 12:10:59,느타리버섯(애느타리),1kg,3250,10
11/14 12:10:56,느타리버섯(애느타리),1kg,3250,10
11/14 12:04:59,느타리버섯(느타리버섯(일반)),1kg,1800,4
11/14 12:04:49,느타리버섯(느타리버섯(일반)),1kg,3100,24
11/14 12:04:04,느타리버섯(느타리버섯(일반)),1kg,1850,3
11/14 12:03:55,느타리버섯(느타리버섯(일반)),1kg,2300,37
11/14 12:03:48,느타리버섯(느타리버섯(일반)),1kg,2300,38
11/14 12:03:35,느타리버섯(기타느타리버섯),1kg,3765,80
11/14 12:03:12,느타리버섯(기타느타리버섯),1kg,1400,10
11/14 12:03:12,느타리버섯(기타느타리버섯),1kg,1400,10
11/14 12:01:45,느타리버섯(느타리버섯(일반)),1kg,1300,33
11/14 12:01:37,느타리버섯(느타리버섯(일반)),1kg,1200,33
11/14 12:01:29,느타리버섯(느타리버섯(일반)),1kg,4400,44
11/14 12:01:22,느타리버섯(느타리버섯(일반)),1kg,4450,43
11/14 12:01:16,느타리버섯(느타리버섯(일반)),1kg,4400,43
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,12
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,13
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,10
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,10
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,5
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,10
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,10
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,5
11/14 12:00:23,느타리버섯(애느타리),1kg,4750,5
11/14 11:56:01,느타리버섯(기타느타리버섯),1kg,3550,80
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,10
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,10
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,20
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,20
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,2
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,10
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,38
11/14 11:54:08,느타리버섯(애느타리),1kg,4250,10
11/14 11:38:40,느타리버섯(기타느타리버섯),1kg,5000,10
11/14 11:38:34,느타리버섯(기타느타리버섯),1kg,6650,9
11/14 11:38:31,느타리버섯(기타느타리버섯),1kg,6650,9
11/14 11:38:21,느타리버섯(기타느타리버섯),1kg,4800,10
11/14 11:38:10,느타리버섯(기타느타리버섯),1kg,4100,24
11/14 11:38:02,느타리버섯(기타느타리버섯),1kg,6800,15
11/14 11:37:56,느타리버섯(기타느타리버섯),1kg,6550,15
11/14 11:37:51,느타리버섯(기타느타리버섯),1kg,6200,16
11/14 11:32:11,느타리버섯(기타느타리버섯),1kg,3000,30
11/14 11:32:10,느타리버섯(기타느타리버섯),1kg,3000,30
11/14 11:32:09,느타리버섯(기타느타리버섯),1kg,3000,30
11/14 11:32:07,느타리버섯(기타느타리버섯),1kg,3000,30
11/14 11:32:06,느타리버섯(기타느타리버섯),1kg,3000,30
11/14 11:32:03,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 11:32:00,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 11:18:40,느타리버섯(기타느타리버섯),1kg,3000,20
11/14 11:12:10,느타리버섯(기타느타리버섯),1kg,3000,10
11/14 11:12:10,느타리버섯(기타느타리버섯),1kg,3000,10
11/14 11:12:10,느타리버섯(기타느타리버섯),1kg,3000,10
11/14 11:06:46,느타리버섯(기타느타리버섯),1kg,3500,10
11/14 11:06:14,느타리버섯(기타느타리버섯),1kg,800,20
11/14 11:02:54,느타리버섯(기타느타리버섯),1kg,3750,25
11/14 11:02:50,느타리버섯(기타느타리버섯),1kg,3750,25
11/14 11:02:46,느타리버섯(기타느타리버섯),1kg,3750,25
11/14 11:02:43,느타리버섯(기타느타리버섯),1kg,3750,25
11/14 11:02:33,느타리버섯(기타느타리버섯),1kg,3100,15
11/14 11:02:29,느타리버섯(기타느타리버섯),1kg,3000,15
11/14 10:58:19,느타리버섯(느타리버섯(일반)),1kg,3000,52
11/14 10:58:15,느타리버섯(느타리버섯(일반)),1kg,3000,52
11/14 10:58:10,느타리버섯(느타리버섯(일반)),1kg,3000,52
11/14 10:58:03,느타리버섯(느타리버섯(일반)),1kg,3150,50
11/14 10:57:50,느타리버섯(느타리버섯(일반)),1kg,3250,50
11/14 10:57:37,느타리버섯(느타리버섯(일반)),1kg,3000,30
11/14 10:57:32,느타리버섯(느타리버섯(일반)),1kg,3000,30
11/14 10:55:59,느타리버섯(기타느타리버섯),1kg,2250,60
11/14 10:55:57,느타리버섯(기타느타리버섯),1kg,2250,60
11/14 10:55:51,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:50,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:49,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:47,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:45,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:44,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:55:41,느타리버섯(기타느타리버섯),1kg,3000,75
11/14 10:55:39,느타리버섯(기타느타리버섯),1kg,3000,75
11/14 10:55:38,느타리버섯(기타느타리버섯),1kg,3000,75
11/14 10:55:36,느타리버섯(기타느타리버섯),1kg,3000,75
11/14 10:55:23,느타리버섯(기타느타리버섯),1kg,3000,75
11/14 10:55:20,느타리버섯(기타느타리버섯),1kg,3250,75
11/14 10:55:17,느타리버섯(기타느타리버섯),1kg,3500,60
11/14 10:55:13,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:55:11,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:49:19,느타리버섯(기타느타리버섯),1kg,5500,2
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,20
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,35
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,5
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,30
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,5
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,10
11/14 10:48:18,느타리버섯(애느타리),1kg,3250,105
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,10
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,50
11/14 10:48:18,느타리버섯(애느타리),1kg,3500,10
11/14 10:47:38,느타리버섯(애느타리),1kg,4000,6
11/14 10:45:00,느타리버섯(기타느타리버섯),1kg,2050,50
11/14 10:44:56,느타리버섯(기타느타리버섯),1kg,2000,50
11/14 10:44:45,느타리버섯(기타느타리버섯),1kg,1550,87
11/14 10:44:40,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:44:35,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:44:33,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:44:30,느타리버섯(기타느타리버섯),1kg,2150,60
11/14 10:44:28,느타리버섯(기타느타리버섯),1kg,2150,60
11/14 10:44:25,느타리버섯(기타느타리버섯),1kg,2150,60
11/14 10:44:20,느타리버섯(기타느타리버섯),1kg,2400,75
11/14 10:44:17,느타리버섯(기타느타리버섯),1kg,2350,75
11/14 10:44:14,느타리버섯(기타느타리버섯),1kg,2300,75
11/14 10:44:10,느타리버섯(기타느타리버섯),1kg,2300,75
11/14 10:44:04,느타리버섯(기타느타리버섯),1kg,2400,50
11/14 10:44:00,느타리버섯(기타느타리버섯),1kg,2400,50
11/14 10:43:49,느타리버섯(기타느타리버섯),1kg,1650,30
11/14 10:43:45,느타리버섯(기타느타리버섯),1kg,2250,60
11/14 10:43:43,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:43:40,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:43:38,느타리버섯(기타느타리버섯),1kg,2200,60
11/14 10:43:36,느타리버섯(기타느타리버섯),1kg,2150,65
11/14 10:43:33,느타리버섯(기타느타리버섯),1kg,2150,65
11/14 10:43:30,느타리버섯(기타느타리버섯),1kg,2650,50
11/14 10:43:27,느타리버섯(기타느타리버섯),1kg,2650,55
11/14 10:43:24,느타리버섯(기타느타리버섯),1kg,2650,55
11/14 10:43:18,느타리버섯(기타느타리버섯),1kg,2800,60
11/14 10:43:17,느타리버섯(기타느타리버섯),1kg,2800,60
11/14 10:43:14,느타리버섯(기타느타리버섯),1kg,2900,60
11/14 10:43:12,느타리버섯(기타느타리버섯),1kg,2900,60
11/14 10:43:09,느타리버섯(기타느타리버섯),1kg,2900,60
11/14 10:43:07,느타리버섯(기타느타리버섯),1kg,2900,60
11/14 10:42:12,느타리버섯(기타느타리버섯),1kg,2000,30
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,10
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,30
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,20
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,10
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,10
11/14 10:41:48,느타리버섯(기타느타리버섯),1kg,2750,20
11/14 10:40:17,느타리버섯(기타느타리버섯),1kg,2750,30
11/14 10:40:17,느타리버섯(기타느타리버섯),1kg,2750,20
11/14 10:40:17,느타리버섯(기타느타리버섯),1kg,2750,20
11/14 10:31:26,느타리버섯(기타느타리버섯),1kg,2750,13
11/14 10:31:22,느타리버섯(기타느타리버섯),1kg,2750,13
11/14 10:31:15,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:31:13,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:31:09,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:31:06,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:31:04,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:25:34,느타리버섯(기타느타리버섯),1kg,2750,30
11/14 10:25:23,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 10:24:59,느타리버섯(느타리버섯(일반)),1kg,5250,5
11/14 10:24:53,느타리버섯(느타리버섯(일반)),1kg,6750,12
11/14 10:24:47,느타리버섯(느타리버섯(일반)),1kg,5000,2
11/14 10:22:52,느타리버섯(기타느타리버섯),1kg,2000,20
11/14 10:22:42,느타리버섯(기타느타리버섯),1kg,2000,50
11/14 10:20:56,느타리버섯(기타느타리버섯),1kg,2750,26
11/14 10:20:26,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 10:20:23,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 10:20:20,느타리버섯(기타느타리버섯),1kg,2750,30
11/14 10:20:17,느타리버섯(기타느타리버섯),1kg,2750,50
11/14 10:10:12,느타리버섯(기타느타리버섯),1kg,2300,60
11/14 10:10:09,느타리버섯(기타느타리버섯),1kg,2300,60
11/14 10:10:05,느타리버섯(기타느타리버섯),1kg,2300,60
11/14 10:10:01,느타리버섯(기타느타리버섯),1kg,2300,60
11/14 10:09:56,느타리버섯(기타느타리버섯),1kg,3500,60
11/14 10:09:52,느타리버섯(기타느타리버섯),1kg,3450,60
11/14 10:09:47,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:43,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:40,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:38,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:35,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:33,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:30,느타리버섯(기타느타리버섯),1kg,2850,77
11/14 10:09:28,느타리버섯(기타느타리버섯),1kg,2800,77
11/14 10:09:22,느타리버섯(기타느타리버섯),1kg,3400,60
11/14 10:09:19,느타리버섯(기타느타리버섯),1kg,3400,60
11/14 10:09:14,느타리버섯(기타느타리버섯),1kg,3350,75
11/14 10:09:11,느타리버섯(기타느타리버섯),1kg,3350,75
11/14 10:09:08,느타리버섯(기타느타리버섯),1kg,3350,75
11/14 10:09:06,느타리버섯(기타느타리버섯),1kg,3300,75
11/14 10:09:03,느타리버섯(기타느타리버섯),1kg,3300,75
11/14 10:09:00,느타리버섯(기타느타리버섯),1kg,3300,75
11/14 10:08:54,느타리버섯(기타느타리버섯),1kg,4000,70
11/14 10:08:49,느타리버섯(기타느타리버섯),1kg,3900,70
11/14 10:08:45,느타리버섯(기타느타리버섯),1kg,3900,70
11/14 10:08:42,느타리버섯(기타느타리버섯),1kg,3900,70
11/14 10:08:38,느타리버섯(기타느타리버섯),1kg,3900,70
11/14 10:08:35,느타리버섯(기타느타리버섯),1kg,3950,70
11/14 10:08:17,느타리버섯(기타느타리버섯),1kg,1900,50
11/14 10:08:14,느타리버섯(기타느타리버섯),1kg,1900,50
11/14 10:08:10,느타리버섯(기타느타리버섯),1kg,2700,60
11/14 10:08:06,느타리버섯(기타느타리버섯),1kg,2750,60
11/14 10:08:04,느타리버섯(기타느타리버섯),1kg,2700,120
11/14 10:07:59,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:57,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:54,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:52,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:49,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:47,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:45,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:42,느타리버섯(기타느타리버섯),1kg,2650,120
11/14 10:07:36,느타리버섯(기타느타리버섯),1kg,2650,50
11/14 10:07:34,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:07:28,느타리버섯(기타느타리버섯),1kg,2700,70
11/14 10:07:25,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:23,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:20,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:18,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:15,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:13,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:10,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:08,느타리버섯(기타느타리버섯),1kg,2650,70
11/14 10:07:05,느타리버섯(기타느타리버섯),1kg,2600,70
11/14 10:07:05,느타리버섯(기타느타리버섯),1kg,3000,77
11/14 10:07:03,느타리버섯(기타느타리버섯),1kg,3000,77
11/14 10:07:00,느타리버섯(기타느타리버섯),1kg,2450,57
11/14 10:06:57,느타리버섯(기타느타리버섯),1kg,2450,57
11/14 10:06:53,느타리버섯(기타느타리버섯),1kg,2450,56
11/14 10:06:52,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:50,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:48,느타리버섯(기타느타리버섯),1kg,1800,28
11/14 10:06:47,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:45,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:44,느타리버섯(기타느타리버섯),1kg,1800,12
11/14 10:06:42,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:40,느타리버섯(기타느타리버섯),1kg,2400,65
11/14 10:06:39,느타리버섯(기타느타리버섯),1kg,3250,77
11/14 10:06:37,느타리버섯(기타느타리버섯),1kg,2400,65
11/14 10:06:35,느타리버섯(기타느타리버섯),1kg,2400,65
11/14 10:06:34,느타리버섯(기타느타리버섯),1kg,3250,100
11/14 10:06:34,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:06:32,느타리버섯(기타느타리버섯),1kg,2450,65
11/14 10:06:32,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:06:29,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:06:27,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:27,느타리버섯(기타느타리버섯),1kg,3250,60
11/14 10:06:25,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:22,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:20,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:18,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:18,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:15,느타리버섯(기타느타리버섯),1kg,2550,65
11/14 10:06:15,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:13,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:10,느타리버섯(기타느타리버섯),1kg,2500,77
11/14 10:06:10,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:07,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:06,느타리버섯(기타느타리버섯),1kg,2450,77
11/14 10:06:04,느타리버섯(기타느타리버섯),1kg,2450,77
11/14 10:06:04,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:02,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:06:01,느타리버섯(기타느타리버섯),1kg,2400,77
11/14 10:05:59,느타리버섯(기타느타리버섯),1kg,2400,77
11/14 10:05:58,느타리버섯(기타느타리버섯),1kg,4250,70
11/14 10:05:56,느타리버섯(기타느타리버섯),1kg,2400,77
11/14 10:05:54,느타리버섯(기타느타리버섯),1kg,2400,77
11/14 10:05:51,느타리버섯(기타느타리버섯),1kg,2400,77
11/14 10:05:51,느타리버섯(기타느타리버섯),1kg,3100,60
11/14 10:05:47,느타리버섯(기타느타리버섯),1kg,3100,60
11/14 10:05:44,느타리버섯(기타느타리버섯),1kg,2150,63
11/14 10:05:41,느타리버섯(기타느타리버섯),1kg,2100,63
11/14 10:05:39,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:37,느타리버섯(기타느타리버섯),1kg,2100,62
11/14 10:05:35,느타리버섯(기타느타리버섯),1kg,3450,66
11/14 10:05:33,느타리버섯(기타느타리버섯),1kg,2300,90
11/14 10:05:32,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:31,느타리버섯(기타느타리버섯),1kg,2300,90
11/14 10:05:29,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:28,느타리버섯(기타느타리버섯),1kg,2300,90
11/14 10:05:27,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:26,느타리버섯(기타느타리버섯),1kg,1250,20
11/14 10:05:24,느타리버섯(기타느타리버섯),1kg,2400,90
11/14 10:05:24,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:22,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:21,느타리버섯(기타느타리버섯),1kg,2400,90
11/14 10:05:19,느타리버섯(기타느타리버섯),1kg,2400,90
11/14 10:05:19,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:19,느타리버섯(기타느타리버섯),1kg,2500,50
11/14 10:05:17,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:16,느타리버섯(기타느타리버섯),1kg,2500,50
11/14 10:05:15,느타리버섯(기타느타리버섯),1kg,2400,90
11/14 10:05:15,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:13,느타리버섯(기타느타리버섯),1kg,2500,50
11/14 10:05:12,느타리버섯(기타느타리버섯),1kg,2400,90
11/14 10:05:12,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:10,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:09,느타리버섯(기타느타리버섯),1kg,2400,81
11/14 10:05:09,느타리버섯(기타느타리버섯),1kg,2550,50
11/14 10:05:07,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:05,느타리버섯(기타느타리버섯),1kg,2400,81
11/14 10:05:05,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:04,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:05:02,느타리버섯(기타느타리버섯),1kg,2400,80
11/14 10:05:02,느타리버섯(기타느타리버섯),1kg,3400,66
11/14 10:05:01,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:04:59,느타리버섯(기타느타리버섯),1kg,3350,66
11/14 10:04:59,느타리버섯(기타느타리버섯),1kg,2600,50
11/14 10:04:56,느타리버섯(기타느타리버섯),1kg,2550,50
11/14 10:04:49,느타리버섯(기타느타리버섯),1kg,3050,60
11/14 10:04:46,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 10:04:46,느타리버섯(기타느타리버섯),1kg,1750,100
11/14 10:04:44,느타리버섯(기타느타리버섯),1kg,1750,100
11/14 10:04:43,느타리버섯(기타느타리버섯),1kg,3000,60
11/14 10:04:40,느타리버섯(기타느타리버섯),1kg,2950,60
11/14 10:04:39,느타리버섯(기타느타리버섯),1kg,2950,120
11/14 10:04:36,느타리버섯(기타느타리버섯),1kg,2850,90
11/14 10:04:33,느타리버섯(기타느타리버섯),1kg,2850,90
11/14 10:04:24,느타리버섯(기타느타리버섯),1kg,3150,35
11/14 10:04:21,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:04:19,느타리버섯(기타느타리버섯),1kg,4000,55
11/14 10:04:17,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:04:16,느타리버섯(기타느타리버섯),1kg,4000,55
11/14 10:04:13,느타리버섯(기타느타리버섯),1kg,4000,55
11/14 10:04:13,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:04:11,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:04:09,느타리버섯(기타느타리버섯),1kg,4000,55
11/14 10:04:08,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:04:05,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:04:02,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:04:00,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:59,느타리버섯(기타느타리버섯),1kg,3450,55
11/14 10:03:58,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:58,느타리버섯(느타리버섯(일반)),1kg,3350,1
11/14 10:03:55,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:53,느타리버섯(기타느타리버섯),1kg,3550,55
11/14 10:03:53,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:50,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:48,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:44,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:03:42,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:03:38,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:03:31,느타리버섯(기타느타리버섯),1kg,1700,50
11/14 10:03:28,느타리버섯(기타느타리버섯),1kg,1650,100
11/14 10:03:22,느타리버섯(기타느타리버섯),1kg,3200,30
11/14 10:03:19,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:16,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:13,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:09,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:03:06,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:03:02,느타리버섯(기타느타리버섯),1kg,3200,50
11/14 10:02:59,느타리버섯(기타느타리버섯),1kg,3200,50
11/14 10:02:57,느타리버섯(기타느타리버섯),1kg,3200,50
11/14 10:02:55,느타리버섯(기타느타리버섯),1kg,3200,50
11/14 10:02:52,느타리버섯(기타느타리버섯),1kg,3200,50
11/14 10:02:49,느타리버섯(기타느타리버섯),1kg,3150,50
11/14 10:02:46,느타리버섯(기타느타리버섯),1kg,3100,50
11/14 10:02:43,느타리버섯(기타느타리버섯),1kg,1750,53
11/14 10:02:40,느타리버섯(기타느타리버섯),1kg,1800,50
11/14 10:02:36,느타리버섯(기타느타리버섯),1kg,1900,50
11/14 10:02:34,느타리버섯(기타느타리버섯),1kg,2900,50
11/14 10:02:33,느타리버섯(기타느타리버섯),1kg,1850,50
11/14 10:02:30,느타리버섯(기타느타리버섯),1kg,1800,50
11/14 10:02:30,느타리버섯(기타느타리버섯),1kg,2850,50
11/14 10:02:23,느타리버섯(기타느타리버섯),1kg,1200,68
11/14 10:02:22,느타리버섯(기타느타리버섯),1kg,2300,21
11/14 10:02:18,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:02:13,느타리버섯(기타느타리버섯),1kg,2000,60
11/14 10:02:13,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:02:11,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:02:09,느타리버섯(기타느타리버섯),1kg,1950,70
11/14 10:02:09,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:02:06,느타리버섯(기타느타리버섯),1kg,2800,50
11/14 10:02:01,느타리버섯(기타느타리버섯),1kg,2050,66
11/14 10:02:01,느타리버섯(기타느타리버섯),1kg,2800,50
