경매시간,품목(품종),규격(전체),경락가,거래량
10/13 10:30:02,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 10:29:58,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 10:29:50,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:29:47,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:29:44,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:29:39,느타리버섯(기타느타리버섯),1kg,5000,20
10/13 10:28:33,느타리버섯(기타느타리버섯),1kg,4500,14
10/13 10:28:25,느타리버섯(기타느타리버섯),1kg,6000,23
10/13 10:28:14,느타리버섯(기타느타리버섯),1kg,5000,28
10/13 10:28:07,느타리버섯(기타느타리버섯),1kg,8000,12
10/13 10:27:52,느타리버섯(기타느타리버섯),1kg,4750,30
10/13 10:27:41,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:27:18,느타리버섯(느타리버섯(일반)),1kg,5000,1
10/13 10:26:20,느타리버섯(느타리버섯(일반)),1kg,2400,35
10/13 10:26:15,느타리버섯(느타리버섯(일반)),1kg,2600,90
10/13 10:25:55,느타리버섯(느타리버섯(일반)),1kg,2900,50
10/13 10:25:51,느타리버섯(느타리버섯(일반)),1kg,2850,53
10/13 10:25:46,느타리버섯(느타리버섯(일반)),1kg,4300,60
10/13 10:25:42,느타리버섯(느타리버섯(일반)),1kg,4300,60
10/13 10:25:39,느타리버섯(느타리버섯(일반)),1kg,4250,80
10/13 10:25:33,느타리버섯(느타리버섯(일반)),1kg,1800,80
10/13 10:25:30,느타리버섯(느타리버섯(일반)),1kg,1800,86
10/13 10:25:25,느타리버섯(느타리버섯(일반)),1kg,4500,75
10/13 10:25:22,느타리버섯(느타리버섯(일반)),1kg,4500,75
10/13 10:25:18,느타리버섯(느타리버섯(일반)),1kg,4750,75
10/13 10:25:15,느타리버섯(느타리버섯(일반)),1kg,4750,75
10/13 10:25:10,느타리버섯(느타리버섯(일반)),1kg,5250,75
10/13 10:25:07,느타리버섯(느타리버섯(일반)),1kg,5300,75
10/13 10:25:05,느타리버섯(느타리버섯(일반)),1kg,5300,75
10/13 10:25:02,느타리버섯(느타리버섯(일반)),1kg,5300,75
10/13 10:24:57,느타리버섯(느타리버섯(일반)),1kg,2500,44
10/13 10:24:53,느타리버섯(느타리버섯(일반)),1kg,5450,58
10/13 10:24:51,느타리버섯(느타리버섯(일반)),1kg,5400,75
10/13 10:24:49,느타리버섯(느타리버섯(일반)),1kg,5400,75
10/13 10:24:45,느타리버섯(느타리버섯(일반)),1kg,2400,19
10/13 10:24:42,느타리버섯(느타리버섯(일반)),1kg,4500,50
10/13 10:24:40,느타리버섯(느타리버섯(일반)),1kg,4500,59
10/13 10:24:37,느타리버섯(느타리버섯(일반)),1kg,4400,75
10/13 10:24:35,느타리버섯(느타리버섯(일반)),1kg,4300,75
10/13 10:24:30,느타리버섯(느타리버섯(일반)),1kg,5550,70
10/13 10:24:28,느타리버섯(느타리버섯(일반)),1kg,5500,74
10/13 10:24:23,느타리버섯(느타리버섯(일반)),1kg,5500,60
10/13 10:24:21,느타리버섯(느타리버섯(일반)),1kg,5500,60
10/13 10:24:19,느타리버섯(느타리버섯(일반)),1kg,5400,60
10/13 10:24:17,느타리버섯(느타리버섯(일반)),1kg,5300,60
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,7
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,7
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,3
10/13 10:23:36,느타리버섯(애느타리),1kg,4750,50
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,3
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,3
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,9
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,3
10/13 10:23:36,느타리버섯(애느타리),1kg,4750,40
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,15
10/13 10:23:36,느타리버섯(애느타리),1kg,5000,10
10/13 10:16:04,느타리버섯(기타느타리버섯),1kg,4500,60
10/13 10:15:59,느타리버섯(기타느타리버섯),1kg,4750,60
10/13 10:15:53,느타리버섯(기타느타리버섯),1kg,6350,60
10/13 10:15:50,느타리버섯(기타느타리버섯),1kg,6250,60
10/13 10:15:47,느타리버섯(기타느타리버섯),1kg,6250,50
10/13 10:15:43,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:15:39,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:15:36,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:15:33,느타리버섯(기타느타리버섯),1kg,5750,77
10/13 10:15:29,느타리버섯(기타느타리버섯),1kg,5650,71
10/13 10:15:26,느타리버섯(기타느타리버섯),1kg,5500,71
10/13 10:15:20,느타리버섯(기타느타리버섯),1kg,6250,60
10/13 10:15:17,느타리버섯(기타느타리버섯),1kg,6000,60
10/13 10:15:11,느타리버섯(기타느타리버섯),1kg,6500,70
10/13 10:15:07,느타리버섯(기타느타리버섯),1kg,6500,70
10/13 10:15:04,느타리버섯(기타느타리버섯),1kg,6500,70
10/13 10:15:01,느타리버섯(기타느타리버섯),1kg,6500,70
10/13 10:14:57,느타리버섯(기타느타리버섯),1kg,6250,70
10/13 10:14:54,느타리버섯(기타느타리버섯),1kg,6000,70
10/13 10:14:51,느타리버섯(느타리버섯(일반)),1kg,1500,32
10/13 10:14:48,느타리버섯(느타리버섯(일반)),1kg,1666,32
10/13 10:13:05,느타리버섯(기타느타리버섯),1kg,3750,77
10/13 10:13:03,느타리버섯(기타느타리버섯),1kg,3500,77
10/13 10:13:00,느타리버섯(기타느타리버섯),1kg,3500,77
10/13 10:12:57,느타리버섯(기타느타리버섯),1kg,3500,77
10/13 10:12:54,느타리버섯(기타느타리버섯),1kg,3500,77
10/13 10:12:51,느타리버섯(기타느타리버섯),1kg,3500,77
10/13 10:12:45,느타리버섯(기타느타리버섯),1kg,4000,60
10/13 10:12:42,느타리버섯(기타느타리버섯),1kg,4000,60
10/13 10:12:34,느타리버섯(기타느타리버섯),1kg,3750,75
10/13 10:12:21,느타리버섯(느타리버섯(일반)),1kg,3600,50
10/13 10:12:18,느타리버섯(느타리버섯(일반)),1kg,3600,50
10/13 10:12:13,느타리버섯(기타느타리버섯),1kg,4000,75
10/13 10:12:12,느타리버섯(느타리버섯(일반)),1kg,5250,50
10/13 10:12:09,느타리버섯(느타리버섯(일반)),1kg,5200,50
10/13 10:12:06,느타리버섯(느타리버섯(일반)),1kg,5150,120
10/13 10:12:04,느타리버섯(느타리버섯(일반)),1kg,5100,120
10/13 10:12:01,느타리버섯(느타리버섯(일반)),1kg,5150,120
10/13 10:12:00,느타리버섯(기타느타리버섯),1kg,4250,75
10/13 10:11:59,느타리버섯(느타리버섯(일반)),1kg,5100,120
10/13 10:11:58,느타리버섯(기타느타리버섯),1kg,4250,75
10/13 10:11:57,느타리버섯(느타리버섯(일반)),1kg,5100,120
10/13 10:11:50,느타리버섯(기타느타리버섯),1kg,5250,70
10/13 10:11:50,느타리버섯(느타리버섯(일반)),1kg,5050,120
10/13 10:11:49,느타리버섯(느타리버섯(일반)),1kg,3750,6
10/13 10:11:48,느타리버섯(느타리버섯(일반)),1kg,5050,120
10/13 10:11:47,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:45,느타리버섯(느타리버섯(일반)),1kg,5050,120
10/13 10:11:44,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:43,느타리버섯(느타리버섯(일반)),1kg,5050,120
10/13 10:11:42,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:42,느타리버섯(느타리버섯(일반)),1kg,3250,2
10/13 10:11:39,느타리버섯(느타리버섯(일반)),1kg,5050,60
10/13 10:11:38,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:35,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:32,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:32,느타리버섯(느타리버섯(일반)),1kg,3250,20
10/13 10:11:30,느타리버섯(느타리버섯(일반)),1kg,5100,60
10/13 10:11:29,느타리버섯(기타느타리버섯),1kg,5000,70
10/13 10:11:26,느타리버섯(느타리버섯(일반)),1kg,5100,60
10/13 10:11:22,느타리버섯(느타리버섯(일반)),1kg,5250,60
10/13 10:11:20,느타리버섯(느타리버섯(일반)),1kg,5150,60
10/13 10:11:18,느타리버섯(느타리버섯(일반)),1kg,5100,60
10/13 10:11:15,느타리버섯(느타리버섯(일반)),1kg,5100,60
10/13 10:11:10,느타리버섯(느타리버섯(일반)),1kg,5250,60
10/13 10:11:05,느타리버섯(느타리버섯(일반)),1kg,5250,60
10/13 10:11:01,느타리버섯(느타리버섯(일반)),1kg,5250,60
10/13 10:10:58,느타리버섯(느타리버섯(일반)),1kg,5200,60
10/13 10:10:55,느타리버섯(느타리버섯(일반)),1kg,5100,60
10/13 10:10:53,느타리버섯(기타느타리버섯),1kg,4750,45
10/13 10:10:49,느타리버섯(느타리버섯(일반)),1kg,4900,50
10/13 10:10:46,느타리버섯(기타느타리버섯),1kg,4750,50
10/13 10:10:44,느타리버섯(느타리버섯(일반)),1kg,4750,50
10/13 10:10:42,느타리버섯(기타느타리버섯),1kg,4700,50
10/13 10:10:40,느타리버섯(느타리버섯(일반)),1kg,3000,17
10/13 10:10:37,느타리버섯(기타느타리버섯),1kg,4600,50
10/13 10:10:36,느타리버섯(느타리버섯(일반)),1kg,4500,70
10/13 10:10:34,느타리버섯(느타리버섯(일반)),1kg,4500,70
10/13 10:10:33,느타리버섯(기타느타리버섯),1kg,4500,50
10/13 10:10:32,느타리버섯(느타리버섯(일반)),1kg,4500,70
10/13 10:10:29,느타리버섯(기타느타리버섯),1kg,4400,50
10/13 10:10:28,느타리버섯(느타리버섯(일반)),1kg,4650,70
10/13 10:10:25,느타리버섯(느타리버섯(일반)),1kg,4700,70
10/13 10:10:23,느타리버섯(느타리버섯(일반)),1kg,4650,70
10/13 10:10:21,느타리버섯(기타느타리버섯),1kg,5750,53
10/13 10:10:20,느타리버섯(느타리버섯(일반)),1kg,4650,70
10/13 10:10:17,느타리버섯(기타느타리버섯),1kg,5250,95
10/13 10:10:17,느타리버섯(느타리버섯(일반)),1kg,4600,60
10/13 10:10:12,느타리버섯(느타리버섯(일반)),1kg,4350,77
10/13 10:10:11,느타리버섯(기타느타리버섯),1kg,5550,45
10/13 10:10:08,느타리버섯(느타리버섯(일반)),1kg,4300,77
10/13 10:10:07,느타리버섯(기타느타리버섯),1kg,5550,50
10/13 10:10:06,느타리버섯(느타리버섯(일반)),1kg,4300,77
10/13 10:10:05,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:10:02,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:10:02,느타리버섯(느타리버섯(일반)),1kg,4450,77
10/13 10:10:00,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:10:00,느타리버섯(느타리버섯(일반)),1kg,4450,77
10/13 10:09:58,느타리버섯(느타리버섯(일반)),1kg,4400,77
10/13 10:09:57,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:55,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:55,느타리버섯(느타리버섯(일반)),1kg,4400,77
10/13 10:09:52,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:50,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:47,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:47,느타리버섯(느타리버섯(일반)),1kg,4500,77
10/13 10:09:44,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:43,느타리버섯(느타리버섯(일반)),1kg,4550,77
10/13 10:09:41,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:39,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:39,느타리버섯(느타리버섯(일반)),1kg,4500,77
10/13 10:09:37,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:36,느타리버섯(느타리버섯(일반)),1kg,4400,77
10/13 10:09:33,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:32,느타리버섯(느타리버섯(일반)),1kg,4300,77
10/13 10:09:24,느타리버섯(기타느타리버섯),1kg,5600,30
10/13 10:09:24,느타리버섯(느타리버섯(일반)),1kg,3900,71
10/13 10:09:21,느타리버섯(기타느타리버섯),1kg,5600,50
10/13 10:09:18,느타리버섯(기타느타리버섯),1kg,5600,50
10/13 10:09:16,느타리버섯(기타느타리버섯),1kg,5600,50
10/13 10:09:15,느타리버섯(느타리버섯(일반)),1kg,3900,71
10/13 10:09:14,느타리버섯(기타느타리버섯),1kg,5600,50
10/13 10:09:12,느타리버섯(느타리버섯(일반)),1kg,3800,71
10/13 10:09:11,느타리버섯(기타느타리버섯),1kg,5550,50
10/13 10:09:09,느타리버섯(느타리버섯(일반)),1kg,4100,90
10/13 10:09:08,느타리버섯(기타느타리버섯),1kg,5550,50
10/13 10:09:06,느타리버섯(느타리버섯(일반)),1kg,4050,90
10/13 10:09:05,느타리버섯(기타느타리버섯),1kg,5500,50
10/13 10:09:02,느타리버섯(기타느타리버섯),1kg,5400,50
10/13 10:09:02,느타리버섯(느타리버섯(일반)),1kg,4150,90
10/13 10:08:59,느타리버섯(느타리버섯(일반)),1kg,4200,90
10/13 10:08:56,느타리버섯(느타리버섯(일반)),1kg,4250,90
10/13 10:08:54,느타리버섯(기타느타리버섯),1kg,5150,50
10/13 10:08:52,느타리버섯(느타리버섯(일반)),1kg,4250,90
10/13 10:08:48,느타리버섯(느타리버섯(일반)),1kg,4250,90
10/13 10:08:46,느타리버섯(기타느타리버섯),1kg,1900,48
10/13 10:08:45,느타리버섯(느타리버섯(일반)),1kg,4200,90
10/13 10:08:42,느타리버섯(느타리버섯(일반)),1kg,4150,90
10/13 10:08:41,느타리버섯(기타느타리버섯),1kg,5050,28
10/13 10:08:38,느타리버섯(기타느타리버섯),1kg,5050,50
10/13 10:08:38,느타리버섯(느타리버섯(일반)),1kg,4100,90
10/13 10:08:35,느타리버섯(느타리버섯(일반)),1kg,3950,60
10/13 10:08:34,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:08:32,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:08:29,느타리버섯(느타리버섯(일반)),1kg,3750,59
10/13 10:08:25,느타리버섯(기타느타리버섯),1kg,2800,103
10/13 10:08:20,느타리버섯(기타느타리버섯),1kg,4400,58
10/13 10:08:15,느타리버섯(기타느타리버섯),1kg,5100,50
10/13 10:08:11,느타리버섯(기타느타리버섯),1kg,5050,50
10/13 10:08:08,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:08:04,느타리버섯(기타느타리버섯),1kg,4900,50
10/13 10:05:58,느타리버섯(기타느타리버섯),1kg,4500,60
10/13 10:05:54,느타리버섯(기타느타리버섯),1kg,4250,60
10/13 10:05:46,느타리버섯(기타느타리버섯),1kg,5050,66
10/13 10:05:42,느타리버섯(기타느타리버섯),1kg,5050,66
10/13 10:05:40,느타리버섯(기타느타리버섯),1kg,5050,66
10/13 10:05:37,느타리버섯(기타느타리버섯),1kg,5050,66
10/13 10:05:35,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:33,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:30,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:28,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:26,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:24,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:22,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:20,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:18,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:16,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:13,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:11,느타리버섯(기타느타리버섯),1kg,5000,66
10/13 10:05:01,느타리버섯(기타느타리버섯),1kg,6750,55
10/13 10:04:57,느타리버섯(기타느타리버섯),1kg,6250,56
10/13 10:04:49,느타리버섯(기타느타리버섯),1kg,4900,45
10/13 10:04:45,느타리버섯(기타느타리버섯),1kg,4900,45
10/13 10:04:43,느타리버섯(기타느타리버섯),1kg,4900,50
10/13 10:04:38,느타리버섯(기타느타리버섯),1kg,4900,50
10/13 10:04:34,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:04:30,느타리버섯(기타느타리버섯),1kg,4900,50
10/13 10:04:26,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 10:04:22,느타리버섯(기타느타리버섯),1kg,4750,50
10/13 10:04:03,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:04:00,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:03:57,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:03:54,느타리버섯(기타느타리버섯),1kg,2700,50
10/13 10:03:11,느타리버섯(기타느타리버섯),1kg,2750,45
10/13 10:03:06,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:03:03,느타리버섯(기타느타리버섯),1kg,2700,50
10/13 10:02:56,느타리버섯(기타느타리버섯),1kg,3850,1
10/13 10:02:50,느타리버섯(기타느타리버섯),1kg,2750,42
10/13 10:02:47,느타리버섯(기타느타리버섯),1kg,2750,42
10/13 10:02:44,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:02:41,느타리버섯(기타느타리버섯),1kg,2650,50
10/13 10:02:35,느타리버섯(기타느타리버섯),1kg,2850,50
10/13 10:02:32,느타리버섯(기타느타리버섯),1kg,2850,50
10/13 10:02:30,느타리버섯(기타느타리버섯),1kg,2850,50
10/13 10:02:26,느타리버섯(기타느타리버섯),1kg,2800,50
10/13 10:02:24,느타리버섯(기타느타리버섯),1kg,2750,50
10/13 10:02:20,느타리버섯(기타느타리버섯),1kg,2650,50
10/13 10:02:15,느타리버섯(기타느타리버섯),1kg,4800,70
10/13 10:02:11,느타리버섯(기타느타리버섯),1kg,4800,50
10/13 10:02:08,느타리버섯(기타느타리버섯),1kg,4750,50
10/13 10:02:02,느타리버섯(기타느타리버섯),1kg,5300,6
10/13 10:01:56,느타리버섯(기타느타리버섯),1kg,2500,70
10/13 10:01:53,느타리버섯(기타느타리버섯),1kg,2500,50
10/13 10:01:50,느타리버섯(기타느타리버섯),1kg,2500,50
10/13 10:01:48,느타리버섯(기타느타리버섯),1kg,2500,50
10/13 10:01:46,느타리버섯(기타느타리버섯),1kg,2500,50
10/13 10:01:43,느타리버섯(기타느타리버섯),1kg,2500,50
10/13 10:01:39,느타리버섯(기타느타리버섯),1kg,2450,50
10/13 10:01:31,느타리버섯(기타느타리버섯),1kg,5400,47
10/13 10:01:27,느타리버섯(기타느타리버섯),1kg,5300,47
10/13 10:01:17,느타리버섯(기타느타리버섯),1kg,4750,50
10/13 10:01:14,느타리버섯(기타느타리버섯),1kg,4750,50
10/13 10:01:02,느타리버섯(기타느타리버섯),1kg,4900,77
10/13 10:01:00,느타리버섯(기타느타리버섯),1kg,4850,77
10/13 10:00:57,느타리버섯(기타느타리버섯),1kg,4800,77
10/13 10:00:54,느타리버섯(기타느타리버섯),1kg,4750,77
10/13 10:00:44,느타리버섯(기타느타리버섯),1kg,4900,67
10/13 10:00:40,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:38,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:35,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:33,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:31,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:28,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:23,느타리버섯(기타느타리버섯),1kg,4950,50
10/13 10:00:20,느타리버섯(기타느타리버섯),1kg,5050,50
10/13 10:00:12,느타리버섯(기타느타리버섯),1kg,5050,55
10/13 10:00:08,느타리버섯(기타느타리버섯),1kg,4900,56
10/13 10:00:00,느타리버섯(기타느타리버섯),1kg,5300,50
10/13 09:59:57,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:54,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:37,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:34,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:32,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:29,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:27,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:59:25,느타리버섯(기타느타리버섯),1kg,5250,55
10/13 09:59:22,느타리버섯(기타느타리버섯),1kg,5250,55
10/13 09:59:20,느타리버섯(기타느타리버섯),1kg,5250,55
10/13 09:59:17,느타리버섯(기타느타리버섯),1kg,5250,55
10/13 09:59:15,느타리버섯(기타느타리버섯),1kg,5250,55
10/13 09:59:12,느타리버섯(기타느타리버섯),1kg,5200,55
10/13 09:59:01,느타리버섯(기타느타리버섯),1kg,5150,50
10/13 09:58:59,느타리버섯(기타느타리버섯),1kg,5150,50
10/13 09:58:56,느타리버섯(기타느타리버섯),1kg,5150,50
10/13 09:58:50,느타리버섯(기타느타리버섯),1kg,5300,50
10/13 09:58:42,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:39,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:37,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:35,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:33,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:30,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:28,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:26,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:24,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:21,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:19,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:16,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:11,느타리버섯(기타느타리버섯),1kg,5300,50
10/13 09:58:08,느타리버섯(기타느타리버섯),1kg,5250,50
10/13 09:58:04,느타리버섯(기타느타리버섯),1kg,5000,50
10/13 09:58:00,느타리버섯(기타느타리버섯),1kg,4700,50
10/13 09:46:37,느타리버섯(느타리버섯(일반)),1kg,2500,16
10/13 09:46:34,느타리버섯(느타리버섯(일반)),1kg,2500,16
10/13 09:46:28,느타리버섯(느타리버섯(일반)),1kg,3750,7
10/13 09:46:23,느타리버섯(느타리버섯(일반)),1kg,6000,17
10/13 09:46:19,느타리버섯(느타리버섯(일반)),1kg,6000,16
10/13 09:46:19,느타리버섯(느타리버섯(일반)),1kg,4000,19
10/13 09:46:16,느타리버섯(느타리버섯(일반)),1kg,4250,20
10/13 09:46:13,느타리버섯(느타리버섯(일반)),1kg,7250,24
10/13 09:46:10,느타리버섯(느타리버섯(일반)),1kg,7250,24
10/13 09:46:09,느타리버섯(느타리버섯(일반)),1kg,4250,17
10/13 09:46:06,느타리버섯(느타리버섯(일반)),1kg,7250,24
10/13 09:46:06,느타리버섯(느타리버섯(일반)),1kg,4000,17
10/13 09:46:01,느타리버섯(느타리버섯(일반)),1kg,6500,5
10/13 09:45:58,느타리버섯(느타리버섯(일반)),1kg,6000,12
10/13 09:45:45,느타리버섯(느타리버섯(일반)),1kg,3500,15
10/13 09:45:41,느타리버섯(느타리버섯(일반)),1kg,3500,15
10/13 09:45:31,느타리버섯(느타리버섯(일반)),1kg,3250,5
10/13 09:45:23,느타리버섯(느타리버섯(일반)),1kg,3750,17
10/13 09:45:20,느타리버섯(느타리버섯(일반)),1kg,3500,18
10/13 09:45:17,느타리버섯(느타리버섯(일반)),1kg,3500,18
10/13 09:45:13,느타리버섯(느타리버섯(일반)),1kg,2500,10
10/13 09:45:09,느타리버섯(느타리버섯(일반)),1kg,3000,11
10/13 09:45:04,느타리버섯(느타리버섯(일반)),1kg,3750,9
10/13 09:45:00,느타리버섯(느타리버섯(일반)),1kg,6500,18
10/13 09:41:08,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:41:06,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:41:04,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:41:03,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:41:01,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:40:59,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:40:57,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:40:55,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:40:53,느타리버섯(기타느타리버섯),1kg,4250,50
10/13 09:40:46,느타리버섯(기타느타리버섯),1kg,5500,60
10/13 09:40:43,느타리버섯(기타느타리버섯),1kg,5250,60
10/13 09:40:38,느타리버섯(기타느타리버섯),1kg,6000,70
10/13 09:40:35,느타리버섯(기타느타리버섯),1kg,6000,70
10/13 09:40:31,느타리버섯(기타느타리버섯),1kg,6000,70
10/13 09:40:27,느타리버섯(기타느타리버섯),1kg,6250,70
10/13 09:40:22,느타리버섯(기타느타리버섯),1kg,6250,70
10/13 09:40:17,느타리버섯(기타느타리버섯),1kg,6250,70
10/13 09:38:47,느타리버섯(느타리버섯(일반)),1kg,2750,3
10/13 09:38:42,느타리버섯(느타리버섯(일반)),1kg,3250,3
10/13 09:38:35,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/13 09:38:32,느타리버섯(느타리버섯(일반)),1kg,4500,21
10/13 09:38:26,느타리버섯(느타리버섯(일반)),1kg,2000,1
10/13 09:38:21,느타리버섯(느타리버섯(일반)),1kg,2500,4
10/13 09:38:14,느타리버섯(느타리버섯(일반)),1kg,4500,17
10/13 09:38:12,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/13 09:38:05,느타리버섯(느타리버섯(일반)),1kg,1750,1
10/13 09:37:57,느타리버섯(느타리버섯(일반)),1kg,2750,4
10/13 09:37:51,느타리버섯(느타리버섯(일반)),1kg,4500,18
10/13 09:37:45,느타리버섯(느타리버섯(일반)),1kg,4750,18
10/13 09:37:28,느타리버섯(느타리버섯(일반)),1kg,4250,26
10/13 09:37:23,느타리버섯(느타리버섯(일반)),1kg,2916,1
10/13 09:37:15,느타리버섯(느타리버섯(일반)),1kg,3000,12
10/13 09:37:10,느타리버섯(느타리버섯(일반)),1kg,4500,20
10/13 09:36:59,느타리버섯(느타리버섯(일반)),1kg,2750,2
10/13 09:36:54,느타리버섯(느타리버섯(일반)),1kg,5750,12
10/13 09:36:49,느타리버섯(느타리버섯(일반)),1kg,5750,24
10/13 09:36:43,느타리버섯(느타리버섯(일반)),1kg,2250,3
10/13 09:36:38,느타리버섯(느타리버섯(일반)),1kg,2750,9
10/13 09:30:55,느타리버섯(느타리버섯(일반)),1kg,2500,23
10/13 09:30:50,느타리버섯(느타리버섯(일반)),1kg,2750,23
10/13 09:30:43,느타리버섯(느타리버섯(일반)),1kg,3000,22
10/13 09:30:37,느타리버섯(느타리버섯(일반)),1kg,4250,2
10/13 09:30:31,느타리버섯(느타리버섯(일반)),1kg,4750,3
10/13 09:30:26,느타리버섯(느타리버섯(일반)),1kg,3500,1
10/13 09:30:21,느타리버섯(느타리버섯(일반)),1kg,6250,1
10/13 09:30:17,느타리버섯(느타리버섯(일반)),1kg,6000,2
10/13 09:30:11,느타리버섯(느타리버섯(일반)),1kg,3500,1
10/13 09:30:06,느타리버섯(느타리버섯(일반)),1kg,5750,1
10/13 09:30:01,느타리버섯(느타리버섯(일반)),1kg,3750,1
10/13 09:29:56,느타리버섯(느타리버섯(일반)),1kg,6250,2
