경매시간,품목(품종),규격(전체),경락가,거래량
12/16 03:05:46,느타리버섯(애느타리),1kg,2750,15
12/16 03:05:41,느타리버섯(애느타리),1kg,2750,15
12/16 03:05:39,느타리버섯(애느타리),1kg,2750,15
12/16 03:05:29,느타리버섯(애느타리),1kg,3000,15
12/16 03:05:28,느타리버섯(애느타리),1kg,3000,15
12/16 03:05:26,느타리버섯(애느타리),1kg,3000,15
12/16 03:05:25,느타리버섯(애느타리),1kg,3000,15
12/16 03:01:51,느타리버섯(느타리버섯(일반)),1kg,3430,6
12/16 03:00:56,느타리버섯(느타리버섯(일반)),1kg,3490,20
12/16 03:00:56,느타리버섯(느타리버섯(일반)),1kg,2222,15
12/16 02:54:01,느타리버섯(애느타리),1kg,2500,3
12/16 02:53:55,느타리버섯(애느타리),1kg,2500,20
12/16 02:53:31,느타리버섯(애느타리),1kg,2250,7
12/16 02:53:12,느타리버섯(애느타리),1kg,1900,30
12/16 02:53:08,느타리버섯(애느타리),1kg,1900,30
12/16 02:53:07,느타리버섯(애느타리),1kg,1900,30
12/16 02:53:01,느타리버섯(애느타리),1kg,2000,30
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,22
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,5
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,1
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,1
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,1
12/16 02:53:00,느타리버섯(애느타리),1kg,3000,2
12/16 02:52:59,느타리버섯(애느타리),1kg,2000,30
12/16 02:52:48,느타리버섯(애느타리),1kg,2500,24
12/16 02:52:47,느타리버섯(애느타리),1kg,2500,30
12/16 02:52:45,느타리버섯(애느타리),1kg,2500,30
12/16 02:52:43,느타리버섯(애느타리),1kg,2500,30
12/16 02:52:42,느타리버섯(애느타리),1kg,2500,30
12/16 02:52:41,느타리버섯(애느타리),1kg,2500,30
12/16 02:52:39,느타리버섯(애느타리),1kg,2500,30
12/16 02:49:01,느타리버섯(느타리버섯(일반)),1kg,3500,14
12/16 02:48:57,느타리버섯(느타리버섯(일반)),1kg,3500,4
12/16 02:48:51,느타리버섯(느타리버섯(일반)),1kg,4250,12
12/16 02:48:43,느타리버섯(느타리버섯(일반)),1kg,3250,8
12/16 02:48:38,느타리버섯(느타리버섯(일반)),1kg,6000,17
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,20
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,10
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,10
12/16 02:40:17,느타리버섯(느타리버섯(일반)),1kg,3250,20
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,30
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,35
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:40:05,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:39:37,느타리버섯(느타리버섯(일반)),1kg,3250,15
12/16 02:39:33,느타리버섯(느타리버섯(일반)),1kg,3250,5
12/16 02:35:39,느타리버섯(기타느타리버섯),1kg,1500,16
12/16 02:35:37,느타리버섯(기타느타리버섯),1kg,1500,16
12/16 02:35:36,느타리버섯(기타느타리버섯),1kg,1500,17
12/16 02:35:31,느타리버섯(기타느타리버섯),1kg,1600,17
12/16 02:35:07,느타리버섯(기타느타리버섯),1kg,1750,17
12/16 02:35:01,느타리버섯(기타느타리버섯),1kg,1800,17
12/16 02:28:48,느타리버섯(느타리버섯(일반)),1kg,2500,10
12/16 02:28:24,느타리버섯(느타리버섯(일반)),1kg,2500,10
12/16 02:28:21,느타리버섯(느타리버섯(일반)),1kg,2500,10
12/16 02:27:57,느타리버섯(느타리버섯(일반)),1kg,2500,10
12/16 02:27:50,느타리버섯(느타리버섯(일반)),1kg,2750,10
12/16 02:27:43,느타리버섯(느타리버섯(일반)),1kg,2750,10
12/16 02:27:41,느타리버섯(느타리버섯(일반)),1kg,2800,10
12/16 02:27:37,느타리버섯(느타리버섯(일반)),1kg,2750,10
12/16 02:09:52,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/16 02:09:48,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/16 02:09:41,느타리버섯(느타리버섯(일반)),1kg,2750,20
12/16 02:08:36,느타리버섯(느타리버섯(일반)),1kg,2750,25
12/16 01:58:51,느타리버섯(느타리버섯(일반)),1kg,3200,50
12/16 01:58:49,느타리버섯(느타리버섯(일반)),1kg,10800,1
12/16 01:58:46,느타리버섯(느타리버섯(일반)),1kg,5900,2
12/16 01:58:45,느타리버섯(느타리버섯(일반)),1kg,10150,3
12/16 01:58:38,느타리버섯(느타리버섯(일반)),1kg,3500,17
12/16 01:58:35,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/16 01:58:28,느타리버섯(느타리버섯(일반)),1kg,3500,3
12/16 01:58:27,느타리버섯(느타리버섯(일반)),1kg,2400,20
12/16 01:58:25,느타리버섯(느타리버섯(일반)),1kg,2650,20
12/16 01:58:23,느타리버섯(느타리버섯(일반)),1kg,3200,4
12/16 01:58:17,느타리버섯(느타리버섯(일반)),1kg,2650,37
12/16 01:58:11,느타리버섯(느타리버섯(일반)),1kg,3200,105
12/16 01:58:05,느타리버섯(느타리버섯(일반)),1kg,2400,10
12/16 01:58:04,느타리버섯(느타리버섯(일반)),1kg,3200,60
12/16 01:57:59,느타리버섯(느타리버섯(일반)),1kg,3200,15
12/16 01:57:49,느타리버섯(느타리버섯(일반)),1kg,3200,15
12/16 01:57:46,느타리버섯(느타리버섯(일반)),1kg,3200,25
12/16 01:57:44,느타리버섯(느타리버섯(일반)),1kg,9550,1
12/16 01:57:42,느타리버섯(느타리버섯(일반)),1kg,3200,50
12/16 01:57:40,느타리버섯(느타리버섯(일반)),1kg,4000,20
12/16 01:57:37,느타리버섯(느타리버섯(일반)),1kg,3200,40
12/16 01:56:10,느타리버섯(느타리버섯(일반)),1kg,3500,30
12/16 01:50:57,느타리버섯(느타리버섯(일반)),1kg,3500,20
12/16 01:50:49,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/16 01:50:47,느타리버섯(느타리버섯(일반)),1kg,3500,20
12/16 01:42:00,느타리버섯(애느타리),1kg,3000,5
12/16 01:41:51,느타리버섯(애느타리),1kg,2500,15
12/16 01:33:39,느타리버섯(느타리버섯(일반)),1kg,3450,50
12/16 01:33:34,느타리버섯(느타리버섯(일반)),1kg,3350,50
12/16 01:33:30,느타리버섯(느타리버섯(일반)),1kg,3250,50
12/16 01:33:26,느타리버섯(느타리버섯(일반)),1kg,3150,50
12/16 01:33:22,느타리버섯(느타리버섯(일반)),1kg,3000,50
12/16 01:33:15,느타리버섯(느타리버섯(일반)),1kg,3250,14
12/16 01:32:56,느타리버섯(느타리버섯(일반)),1kg,1500,20
12/16 01:32:49,느타리버섯(느타리버섯(일반)),1kg,3400,50
12/16 01:32:45,느타리버섯(느타리버섯(일반)),1kg,3500,50
12/16 01:32:41,느타리버섯(느타리버섯(일반)),1kg,3400,50
12/16 01:32:38,느타리버섯(느타리버섯(일반)),1kg,3400,50
12/16 01:32:34,느타리버섯(느타리버섯(일반)),1kg,3350,50
12/16 01:32:30,느타리버섯(느타리버섯(일반)),1kg,3300,50
12/16 01:32:23,느타리버섯(느타리버섯(일반)),1kg,2050,22
12/16 01:32:15,느타리버섯(느타리버섯(일반)),1kg,3350,43
12/16 01:32:10,느타리버섯(느타리버섯(일반)),1kg,3350,43
12/16 01:32:05,느타리버섯(느타리버섯(일반)),1kg,3300,43
12/16 01:32:00,느타리버섯(느타리버섯(일반)),1kg,3400,46
12/16 01:31:53,느타리버섯(느타리버섯(일반)),1kg,1500,50
12/16 01:31:49,느타리버섯(느타리버섯(일반)),1kg,1350,50
12/16 01:31:44,느타리버섯(느타리버섯(일반)),1kg,1250,50
12/16 01:31:36,느타리버섯(느타리버섯(일반)),1kg,4000,50
12/16 01:31:32,느타리버섯(느타리버섯(일반)),1kg,3950,50
12/16 01:31:29,느타리버섯(느타리버섯(일반)),1kg,3950,60
12/16 01:31:25,느타리버섯(느타리버섯(일반)),1kg,4000,60
12/16 01:31:21,느타리버섯(느타리버섯(일반)),1kg,3800,60
12/16 01:31:17,느타리버섯(느타리버섯(일반)),1kg,3650,60
12/16 01:31:14,느타리버섯(느타리버섯(일반)),1kg,3500,60
12/16 01:17:04,느타리버섯(느타리버섯(일반)),1kg,4200,10
12/16 01:16:44,느타리버섯(느타리버섯(일반)),1kg,3000,50
12/16 01:16:44,느타리버섯(느타리버섯(일반)),1kg,1700,17
12/16 01:16:34,느타리버섯(느타리버섯(일반)),1kg,3000,50
12/16 01:16:24,느타리버섯(느타리버섯(일반)),1kg,2900,50
12/16 01:16:03,느타리버섯(느타리버섯(일반)),1kg,1700,20
12/16 01:16:03,느타리버섯(느타리버섯(일반)),1kg,3200,6
12/16 01:15:43,느타리버섯(느타리버섯(일반)),1kg,2800,65
12/16 01:15:33,느타리버섯(느타리버섯(일반)),1kg,2800,65
12/16 01:15:22,느타리버섯(느타리버섯(일반)),1kg,2800,65
12/16 01:15:02,느타리버섯(느타리버섯(일반)),1kg,2850,65
12/16 01:14:32,느타리버섯(느타리버섯(일반)),1kg,2900,60
12/16 01:14:32,느타리버섯(느타리버섯(일반)),1kg,2900,60
12/16 01:14:21,느타리버섯(느타리버섯(일반)),1kg,2950,60
12/16 01:14:11,느타리버섯(느타리버섯(일반)),1kg,2850,60
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3500,20
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3500,5
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3500,40
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3250,40
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3000,30
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3500,10
12/15 12:48:37,느타리버섯(느타리버섯(일반)),1kg,3500,25
12/15 12:47:22,느타리버섯(느타리버섯(일반)),1kg,2750,60
12/15 12:47:22,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:47:15,느타리버섯(애느타리),1kg,2500,20
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,1
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,6
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,1
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,2
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,2
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,10
12/15 12:46:46,느타리버섯(애느타리),1kg,3000,2
12/15 12:40:18,느타리버섯(느타리버섯(일반)),1kg,3300,25
12/15 12:40:08,느타리버섯(느타리버섯(일반)),1kg,2250,3
12/15 12:40:03,느타리버섯(느타리버섯(일반)),1kg,4150,27
12/15 12:40:00,느타리버섯(기타느타리버섯),1kg,4375,4
12/15 12:39:59,느타리버섯(느타리버섯(일반)),1kg,1600,3
12/15 12:39:55,느타리버섯(기타느타리버섯),1kg,4700,5
12/15 12:39:55,느타리버섯(느타리버섯(일반)),1kg,2150,13
12/15 12:39:51,느타리버섯(느타리버섯(일반)),1kg,1950,35
12/15 12:39:50,느타리버섯(기타느타리버섯),1kg,5475,4
12/15 12:39:45,느타리버섯(느타리버섯(일반)),1kg,2000,35
12/15 12:39:43,느타리버섯(기타느타리버섯),1kg,4700,2
12/15 12:39:23,느타리버섯(느타리버섯(일반)),1kg,2900,34
12/15 12:39:20,느타리버섯(느타리버섯(일반)),1kg,2850,40
12/15 12:35:12,느타리버섯(기타느타리버섯),1kg,2700,5
12/15 12:35:12,느타리버섯(기타느타리버섯),1kg,2700,5
12/15 12:35:11,느타리버섯(기타느타리버섯),1kg,2700,10
12/15 12:35:11,느타리버섯(기타느타리버섯),1kg,2700,20
12/15 12:35:11,느타리버섯(기타느타리버섯),1kg,2700,20
12/15 12:35:10,느타리버섯(기타느타리버섯),1kg,2700,15
12/15 12:35:10,느타리버섯(기타느타리버섯),1kg,2700,5
12/15 12:35:10,느타리버섯(기타느타리버섯),1kg,2700,10
12/15 12:35:09,느타리버섯(기타느타리버섯),1kg,2700,10
12/15 12:35:09,느타리버섯(기타느타리버섯),1kg,2700,10
12/15 12:35:09,느타리버섯(기타느타리버섯),1kg,2700,20
12/15 12:35:08,느타리버섯(기타느타리버섯),1kg,2700,40
12/15 12:35:08,느타리버섯(기타느타리버섯),1kg,2800,30
12/15 12:35:08,느타리버섯(기타느타리버섯),1kg,2700,20
12/15 12:35:05,느타리버섯(느타리버섯(일반)),1kg,2250,2
12/15 12:35:00,느타리버섯(느타리버섯(일반)),1kg,3050,4
12/15 12:34:55,느타리버섯(느타리버섯(일반)),1kg,3525,6
12/15 12:34:50,느타리버섯(느타리버섯(일반)),1kg,3750,2
12/15 12:34:05,느타리버섯(느타리버섯(일반)),1kg,4500,4
12/15 12:33:29,느타리버섯(애느타리),1kg,2700,10
12/15 12:33:25,느타리버섯(애느타리),1kg,2650,10
12/15 12:33:15,느타리버섯(애느타리),1kg,2650,10
12/15 12:33:07,느타리버섯(느타리버섯(일반)),1kg,2915,1
12/15 12:32:54,느타리버섯(느타리버섯(일반)),1kg,2915,5
12/15 12:31:33,느타리버섯(기타느타리버섯),1kg,3250,10
12/15 12:31:33,느타리버섯(기타느타리버섯),1kg,3250,40
12/15 12:31:32,느타리버섯(기타느타리버섯),1kg,3250,5
12/15 12:31:32,느타리버섯(기타느타리버섯),1kg,3250,10
12/15 12:31:32,느타리버섯(기타느타리버섯),1kg,3250,5
12/15 12:31:31,느타리버섯(기타느타리버섯),1kg,3250,10
12/15 12:31:31,느타리버섯(기타느타리버섯),1kg,3250,30
12/15 12:30:48,느타리버섯(기타느타리버섯),1kg,2750,20
12/15 12:30:47,느타리버섯(기타느타리버섯),1kg,2750,50
12/15 12:30:47,느타리버섯(기타느타리버섯),1kg,2750,100
12/15 12:21:53,느타리버섯(느타리버섯(일반)),1kg,2550,1
12/15 12:21:50,느타리버섯(느타리버섯(일반)),1kg,2150,10
12/15 12:21:44,느타리버섯(느타리버섯(일반)),1kg,2800,6
12/15 12:21:38,느타리버섯(느타리버섯(일반)),1kg,4250,5
12/15 12:21:34,느타리버섯(느타리버섯(일반)),1kg,5500,16
12/15 12:21:13,느타리버섯(느타리버섯(일반)),1kg,3000,10
12/15 12:21:09,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:21:02,느타리버섯(느타리버섯(일반)),1kg,250,20
12/15 12:20:54,느타리버섯(느타리버섯(일반)),1kg,1800,20
12/15 12:20:51,느타리버섯(느타리버섯(일반)),1kg,1800,20
12/15 12:20:49,느타리버섯(느타리버섯(일반)),1kg,1800,20
12/15 12:20:46,느타리버섯(느타리버섯(일반)),1kg,1800,20
12/15 12:20:44,느타리버섯(느타리버섯(일반)),1kg,1900,20
12/15 12:20:31,느타리버섯(느타리버섯(일반)),1kg,2000,20
12/15 12:20:20,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:18,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:16,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:14,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:13,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:11,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:08,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:06,느타리버섯(느타리버섯(일반)),1kg,3000,20
12/15 12:20:06,느타리버섯(느타리버섯(일반)),1kg,2500,45
12/15 12:20:03,느타리버섯(느타리버섯(일반)),1kg,2950,20
12/15 12:20:01,느타리버섯(느타리버섯(일반)),1kg,2900,20
12/15 12:19:59,느타리버섯(느타리버섯(일반)),1kg,2850,20
12/15 12:19:55,느타리버섯(느타리버섯(일반)),1kg,2800,20
12/15 12:19:37,느타리버섯(기타느타리버섯),1kg,1900,20
12/15 12:18:09,느타리버섯(느타리버섯(일반)),1kg,1500,7
12/15 12:17:55,느타리버섯(느타리버섯(일반)),1kg,1500,7
12/15 12:17:52,느타리버섯(느타리버섯(일반)),1kg,2650,3
12/15 12:17:47,느타리버섯(느타리버섯(일반)),1kg,3400,22
12/15 12:17:42,느타리버섯(느타리버섯(일반)),1kg,4950,30
12/15 12:17:39,느타리버섯(느타리버섯(일반)),1kg,4800,30
12/15 12:13:51,느타리버섯(느타리버섯(일반)),1kg,2550,10
12/15 12:13:49,느타리버섯(느타리버섯(일반)),1kg,2550,20
12/15 12:13:46,느타리버섯(느타리버섯(일반)),1kg,2500,20
12/15 12:07:21,느타리버섯(느타리버섯(일반)),1kg,2250,30
12/15 12:07:21,느타리버섯(느타리버섯(일반)),1kg,2250,20
12/15 12:00:39,느타리버섯(느타리버섯(일반)),1kg,3200,44
12/15 12:00:32,느타리버섯(느타리버섯(일반)),1kg,3200,43
12/15 12:00:24,느타리버섯(느타리버섯(일반)),1kg,3200,43
12/15 11:51:08,느타리버섯(기타느타리버섯),1kg,3390,80
12/15 11:50:34,느타리버섯(기타느타리버섯),1kg,3600,21
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,10
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,5
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,40
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,5
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,15
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,32
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,15
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,3
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,20
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,40
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,35
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,10
12/15 11:48:32,느타리버섯(애느타리),1kg,3250,10
12/15 11:46:39,느타리버섯(기타느타리버섯),1kg,3250,10
12/15 11:46:39,느타리버섯(기타느타리버섯),1kg,3250,5
12/15 11:46:39,느타리버섯(기타느타리버섯),1kg,3250,90
12/15 11:46:38,느타리버섯(기타느타리버섯),1kg,3250,20
12/15 11:46:38,느타리버섯(기타느타리버섯),1kg,3250,50
12/15 11:45:38,느타리버섯(기타느타리버섯),1kg,3000,10
12/15 11:45:37,느타리버섯(기타느타리버섯),1kg,3000,90
12/15 11:43:16,느타리버섯(기타느타리버섯),1kg,1550,3
12/15 11:43:12,느타리버섯(기타느타리버섯),1kg,2350,16
12/15 11:43:07,느타리버섯(기타느타리버섯),1kg,4000,16
12/15 11:42:53,느타리버섯(기타느타리버섯),1kg,2900,4
12/15 11:42:46,느타리버섯(기타느타리버섯),1kg,5500,16
