경매시간,품목(품종),규격(전체),경락가,거래량
05/16 02:44:12,느타리버섯(기타느타리버섯),1kg,2050,14
05/16 02:44:09,느타리버섯(기타느타리버섯),1kg,2050,14
05/16 02:44:06,느타리버섯(기타느타리버섯),1kg,2050,14
05/16 02:43:24,느타리버섯(기타느타리버섯),1kg,2250,14
05/16 02:43:22,느타리버섯(기타느타리버섯),1kg,2250,14
05/16 02:43:19,느타리버섯(기타느타리버섯),1kg,2250,15
05/16 02:43:14,느타리버섯(기타느타리버섯),1kg,2300,15
05/16 02:38:40,느타리버섯(느타리버섯(일반)),1kg,2500,10
05/16 02:38:38,느타리버섯(느타리버섯(일반)),1kg,2400,10
05/16 02:38:36,느타리버섯(느타리버섯(일반)),1kg,2400,10
05/16 02:38:31,느타리버섯(느타리버섯(일반)),1kg,2400,10
05/16 02:38:31,느타리버섯(느타리버섯(일반)),1kg,2400,10
05/16 02:38:24,느타리버섯(느타리버섯(일반)),1kg,2400,10
05/16 02:38:22,느타리버섯(느타리버섯(일반)),1kg,2350,10
05/16 02:38:17,느타리버섯(느타리버섯(일반)),1kg,2350,10
05/16 02:23:26,느타리버섯(느타리버섯(일반)),1kg,1820,1
05/16 02:23:26,느타리버섯(느타리버섯(일반)),1kg,1690,10
05/16 01:43:43,느타리버섯(느타리버섯(일반)),1kg,2850,20
05/16 01:37:15,느타리버섯(느타리버섯(일반)),1kg,5300,18
05/16 01:37:09,느타리버섯(느타리버섯(일반)),1kg,9100,6
05/16 01:37:00,느타리버섯(느타리버섯(일반)),1kg,2950,50
05/16 01:36:55,느타리버섯(느타리버섯(일반)),1kg,3000,50
05/16 01:36:50,느타리버섯(느타리버섯(일반)),1kg,2900,50
05/16 01:36:46,느타리버섯(느타리버섯(일반)),1kg,2800,50
05/16 01:36:39,느타리버섯(느타리버섯(일반)),1kg,750,20
05/16 01:36:31,느타리버섯(느타리버섯(일반)),1kg,2600,60
05/16 01:36:26,느타리버섯(느타리버섯(일반)),1kg,2550,60
05/16 01:36:21,느타리버섯(느타리버섯(일반)),1kg,2500,60
05/16 01:36:16,느타리버섯(느타리버섯(일반)),1kg,2450,60
05/16 01:36:12,느타리버섯(느타리버섯(일반)),1kg,2350,60
05/16 01:36:07,느타리버섯(느타리버섯(일반)),1kg,2300,60
05/16 01:36:00,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/16 01:35:55,느타리버섯(느타리버섯(일반)),1kg,1650,60
05/16 01:35:50,느타리버섯(느타리버섯(일반)),1kg,1700,60
05/16 01:35:46,느타리버섯(느타리버섯(일반)),1kg,1600,60
05/16 01:35:41,느타리버섯(애느타리),1kg,3500,10
05/16 01:35:38,느타리버섯(느타리버섯(일반)),1kg,1000,55
05/16 01:35:33,느타리버섯(느타리버섯(일반)),1kg,1000,55
05/16 01:35:28,느타리버섯(느타리버섯(일반)),1kg,1000,55
05/16 01:35:21,느타리버섯(느타리버섯(일반)),1kg,2400,21
05/16 01:34:56,느타리버섯(느타리버섯(일반)),1kg,2300,13
05/16 01:34:45,느타리버섯(느타리버섯(일반)),1kg,2750,50
05/16 01:34:40,느타리버섯(느타리버섯(일반)),1kg,2750,50
05/16 01:34:35,느타리버섯(느타리버섯(일반)),1kg,2800,60
05/16 01:34:30,느타리버섯(느타리버섯(일반)),1kg,2850,60
05/16 01:34:25,느타리버섯(느타리버섯(일반)),1kg,2900,60
05/16 01:34:20,느타리버섯(느타리버섯(일반)),1kg,2900,60
05/16 01:34:16,느타리버섯(느타리버섯(일반)),1kg,3000,60
05/16 01:34:03,느타리버섯(애느타리),1kg,2250,30
05/16 01:33:32,느타리버섯(기타느타리버섯),1kg,3500,20
05/16 01:33:32,느타리버섯(기타느타리버섯),1kg,3500,20
05/16 01:33:32,느타리버섯(기타느타리버섯),1kg,3500,20
05/16 01:33:32,느타리버섯(기타느타리버섯),1kg,3500,20
05/16 01:13:13,느타리버섯(기타느타리버섯),1kg,3165,10
05/16 01:12:46,느타리버섯(느타리버섯(일반)),1kg,2000,50
05/16 01:12:15,느타리버섯(느타리버섯(일반)),1kg,2400,60
05/16 01:12:05,느타리버섯(느타리버섯(일반)),1kg,2250,60
05/16 01:11:55,느타리버섯(느타리버섯(일반)),1kg,1850,60
05/16 01:11:45,느타리버섯(느타리버섯(일반)),1kg,1800,60
05/16 01:11:45,느타리버섯(느타리버섯(일반)),1kg,1800,60
05/16 01:11:34,느타리버섯(느타리버섯(일반)),1kg,1800,60
05/16 01:10:58,느타리버섯(느타리버섯(일반)),1kg,3850,6
05/16 01:10:54,느타리버섯(느타리버섯(일반)),1kg,6650,22
05/16 01:10:51,느타리버섯(느타리버섯(일반)),1kg,6800,22
05/16 01:07:26,느타리버섯(느타리버섯(일반)),1kg,2650,30
05/16 01:07:25,느타리버섯(느타리버섯(일반)),1kg,3250,10
05/16 01:07:22,느타리버섯(느타리버섯(일반)),1kg,2650,10
05/16 01:07:16,느타리버섯(느타리버섯(일반)),1kg,3200,10
05/16 01:07:07,느타리버섯(느타리버섯(일반)),1kg,3200,35
05/16 01:07:02,느타리버섯(느타리버섯(일반)),1kg,3200,5
05/16 01:06:57,느타리버섯(느타리버섯(일반)),1kg,3200,15
05/16 01:06:53,느타리버섯(느타리버섯(일반)),1kg,3200,25
05/16 01:06:47,느타리버섯(느타리버섯(일반)),1kg,8200,10
05/16 01:06:34,느타리버섯(느타리버섯(일반)),1kg,3200,3
05/16 01:06:24,느타리버섯(느타리버섯(일반)),1kg,2650,17
05/16 01:06:10,느타리버섯(느타리버섯(일반)),1kg,3200,40
05/16 01:05:56,느타리버섯(느타리버섯(일반)),1kg,3200,15
05/16 01:02:27,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:02:21,느타리버섯(느타리버섯(일반)),1kg,1000,20
05/16 01:02:18,느타리버섯(느타리버섯(일반)),1kg,2300,20
05/16 01:02:15,느타리버섯(느타리버섯(일반)),1kg,2200,20
05/16 01:02:13,느타리버섯(느타리버섯(일반)),1kg,2100,20
05/16 01:02:07,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:02:03,느타리버섯(느타리버섯(일반)),1kg,2400,20
05/16 01:02:00,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:58,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:48,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:43,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:40,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:38,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:35,느타리버섯(느타리버섯(일반)),1kg,2350,20
05/16 01:01:33,느타리버섯(느타리버섯(일반)),1kg,2400,20
05/16 01:01:30,느타리버섯(느타리버섯(일반)),1kg,2400,20
05/16 01:01:28,느타리버섯(느타리버섯(일반)),1kg,2400,20
05/16 01:01:26,느타리버섯(느타리버섯(일반)),1kg,2450,20
05/16 01:01:23,느타리버섯(느타리버섯(일반)),1kg,2400,20
05/16 01:01:00,느타리버섯(느타리버섯(일반)),1kg,3650,15
05/16 01:00:56,느타리버섯(느타리버섯(일반)),1kg,5250,17
05/16 01:00:51,느타리버섯(느타리버섯(일반)),1kg,7050,21
05/16 01:00:48,느타리버섯(느타리버섯(일반)),1kg,6800,21
05/16 01:00:44,느타리버섯(느타리버섯(일반)),1kg,2500,2
05/16 01:00:37,느타리버섯(느타리버섯(일반)),1kg,3800,5
05/16 01:00:32,느타리버섯(느타리버섯(일반)),1kg,4400,15
05/16 01:00:27,느타리버섯(느타리버섯(일반)),1kg,5100,15
05/15 12:53:38,느타리버섯(느타리버섯(일반)),1kg,2000,20
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,15
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,15
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,2500,40
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:53:12,느타리버섯(느타리버섯(일반)),1kg,3000,10
05/15 12:52:41,느타리버섯(느타리버섯(일반)),1kg,2500,50
05/15 12:48:32,느타리버섯(느타리버섯(일반)),1kg,1750,20
05/15 12:44:21,느타리버섯(느타리버섯(일반)),1kg,2500,45
05/15 12:44:10,느타리버섯(느타리버섯(일반)),1kg,2250,4
05/15 12:43:40,느타리버섯(기타느타리버섯),1kg,3765,100
05/15 12:43:17,느타리버섯(기타느타리버섯),1kg,1300,10
05/15 12:43:17,느타리버섯(기타느타리버섯),1kg,1300,30
05/15 12:43:15,느타리버섯(느타리버섯(일반)),1kg,2750,12
05/15 12:42:55,느타리버섯(느타리버섯(일반)),1kg,4250,6
05/15 12:42:50,느타리버섯(느타리버섯(일반)),1kg,4500,3
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,5
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,5
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,2
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,40
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,20
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,5
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,40
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,20
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,5
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,48
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,50
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:40:04,느타리버섯(애느타리),1kg,3250,10
05/15 12:39:13,느타리버섯(느타리버섯(일반)),1kg,2000,1
05/15 12:39:09,느타리버섯(느타리버섯(일반)),1kg,4800,4
05/15 12:39:05,느타리버섯(느타리버섯(일반)),1kg,3650,2
05/15 12:39:00,느타리버섯(느타리버섯(일반)),1kg,6400,16
05/15 12:38:55,느타리버섯(느타리버섯(일반)),1kg,2000,4
05/15 12:38:50,느타리버섯(느타리버섯(일반)),1kg,4650,1
05/15 12:38:45,느타리버섯(느타리버섯(일반)),1kg,6900,17
05/15 12:38:40,느타리버섯(느타리버섯(일반)),1kg,8650,22
05/15 12:38:33,느타리버섯(느타리버섯(일반)),1kg,8400,22
05/15 12:34:45,느타리버섯(느타리버섯(일반)),1kg,4000,8
05/15 12:34:40,느타리버섯(느타리버섯(일반)),1kg,6750,25
05/15 12:34:36,느타리버섯(느타리버섯(일반)),1kg,6650,25
05/15 12:34:21,느타리버섯(느타리버섯(일반)),1kg,2850,3
05/15 12:34:15,느타리버섯(느타리버섯(일반)),1kg,3300,25
05/15 12:34:11,느타리버섯(느타리버섯(일반)),1kg,5650,25
05/15 12:34:04,느타리버섯(느타리버섯(일반)),1kg,6550,35
05/15 12:34:00,느타리버섯(느타리버섯(일반)),1kg,6300,34
05/15 12:33:54,느타리버섯(느타리버섯(일반)),1kg,1000,40
05/15 12:33:50,느타리버섯(느타리버섯(일반)),1kg,3100,20
05/15 12:33:47,느타리버섯(느타리버섯(일반)),1kg,3100,20
05/15 12:33:45,느타리버섯(느타리버섯(일반)),1kg,3100,20
05/15 12:33:42,느타리버섯(느타리버섯(일반)),1kg,3100,20
05/15 12:33:39,느타리버섯(느타리버섯(일반)),1kg,3050,20
05/15 12:33:37,느타리버섯(느타리버섯(일반)),1kg,3000,20
05/15 12:33:34,느타리버섯(느타리버섯(일반)),1kg,2950,20
05/15 12:33:31,느타리버섯(느타리버섯(일반)),1kg,2950,20
05/15 12:33:29,느타리버섯(느타리버섯(일반)),1kg,2950,20
05/15 12:33:26,느타리버섯(느타리버섯(일반)),1kg,2900,20
05/15 12:33:25,느타리버섯(느타리버섯(일반)),1kg,2850,20
05/15 12:33:23,느타리버섯(느타리버섯(일반)),1kg,2850,20
05/15 12:33:20,느타리버섯(느타리버섯(일반)),1kg,2750,20
05/15 12:33:18,느타리버섯(느타리버섯(일반)),1kg,2700,20
05/15 12:33:15,느타리버섯(느타리버섯(일반)),1kg,2650,20
05/15 12:33:07,느타리버섯(느타리버섯(일반)),1kg,2000,20
05/15 12:33:05,느타리버섯(느타리버섯(일반)),1kg,1950,20
05/15 12:33:02,느타리버섯(느타리버섯(일반)),1kg,1900,20
05/15 12:32:55,느타리버섯(느타리버섯(일반)),1kg,2800,3
05/15 12:32:51,느타리버섯(느타리버섯(일반)),1kg,6000,10
05/15 12:31:21,느타리버섯(애느타리),1kg,2750,2
05/15 12:31:21,느타리버섯(애느타리),1kg,2750,1
05/15 12:31:21,느타리버섯(애느타리),1kg,2750,5
05/15 12:31:21,느타리버섯(애느타리),1kg,2750,1
05/15 12:31:20,느타리버섯(애느타리),1kg,2750,1
05/15 12:31:20,느타리버섯(애느타리),1kg,2750,2
05/15 12:31:20,느타리버섯(애느타리),1kg,2750,16
05/15 12:31:20,느타리버섯(애느타리),1kg,2750,2
05/15 12:28:28,느타리버섯(느타리버섯(일반)),1kg,5800,18
05/15 12:28:23,느타리버섯(느타리버섯(일반)),1kg,8000,22
05/15 12:28:18,느타리버섯(느타리버섯(일반)),1kg,7650,22
05/15 12:28:10,느타리버섯(느타리버섯(일반)),1kg,3650,30
05/15 12:28:05,느타리버섯(느타리버섯(일반)),1kg,5400,28
05/15 12:27:54,느타리버섯(느타리버섯(일반)),1kg,5850,18
05/15 12:26:46,느타리버섯(느타리버섯(일반)),1kg,5200,38
05/15 12:26:42,느타리버섯(느타리버섯(일반)),1kg,5200,38
05/15 12:26:39,느타리버섯(느타리버섯(일반)),1kg,5150,39
05/15 12:26:38,느타리버섯(애느타리),1kg,2637,4
05/15 12:26:32,느타리버섯(느타리버섯(일반)),1kg,4750,29
05/15 12:26:28,느타리버섯(느타리버섯(일반)),1kg,4650,29
05/15 12:24:27,느타리버섯(느타리버섯(일반)),1kg,3500,8
05/15 12:24:14,느타리버섯(느타리버섯(일반)),1kg,3450,10
05/15 12:24:12,느타리버섯(느타리버섯(일반)),1kg,3450,50
05/15 12:24:09,느타리버섯(느타리버섯(일반)),1kg,3450,15
05/15 12:24:08,느타리버섯(느타리버섯(일반)),1kg,3200,10
05/15 12:24:07,느타리버섯(느타리버섯(일반)),1kg,3450,15
05/15 12:24:02,느타리버섯(느타리버섯(일반)),1kg,2900,20
05/15 12:23:57,느타리버섯(느타리버섯(일반)),1kg,3450,10
05/15 12:23:52,느타리버섯(느타리버섯(일반)),1kg,3450,2
05/15 12:23:36,느타리버섯(느타리버섯(일반)),1kg,3450,50
05/15 12:23:22,느타리버섯(느타리버섯(일반)),1kg,3450,40
05/15 12:20:52,느타리버섯(원형느타리),1kg,2250,10
05/15 12:20:50,느타리버섯(원형느타리),1kg,2150,10
05/15 12:20:45,느타리버섯(원형느타리),1kg,2650,10
05/15 12:20:43,느타리버섯(원형느타리),1kg,2500,10
05/15 12:19:54,느타리버섯(느타리버섯(일반)),1kg,5100,5
05/15 12:19:49,느타리버섯(느타리버섯(일반)),1kg,4450,26
05/15 12:05:19,느타리버섯(느타리버섯(일반)),1kg,4050,24
05/15 11:59:29,느타리버섯(느타리버섯(일반)),1kg,1300,50
05/15 11:59:22,느타리버섯(느타리버섯(일반)),1kg,1300,50
05/15 11:58:59,느타리버섯(느타리버섯(일반)),1kg,3000,44
05/15 11:58:51,느타리버섯(느타리버섯(일반)),1kg,3050,43
05/15 11:58:42,느타리버섯(느타리버섯(일반)),1kg,3000,43
05/15 11:47:13,느타리버섯(기타느타리버섯),1kg,3000,11
05/15 11:47:02,느타리버섯(기타느타리버섯),1kg,4500,10
05/15 11:46:43,느타리버섯(기타느타리버섯),1kg,2800,5
05/15 11:46:38,느타리버섯(기타느타리버섯),1kg,2300,1
05/15 11:46:32,느타리버섯(기타느타리버섯),1kg,3450,11
05/15 11:46:26,느타리버섯(기타느타리버섯),1kg,3750,5
05/15 11:46:07,느타리버섯(기타느타리버섯),1kg,5450,12
05/15 11:46:06,느타리버섯(기타느타리버섯),1kg,5450,12
05/15 11:45:53,느타리버섯(기타느타리버섯),1kg,3650,6
05/15 11:45:47,느타리버섯(기타느타리버섯),1kg,6500,15
05/15 11:45:44,느타리버섯(기타느타리버섯),1kg,6500,16
05/15 11:45:43,느타리버섯(느타리버섯(일반)),1kg,1750,10
05/15 11:45:43,느타리버섯(느타리버섯(일반)),1kg,1750,5
05/15 11:45:43,느타리버섯(느타리버섯(일반)),1kg,1750,5
05/15 11:45:43,느타리버섯(느타리버섯(일반)),1kg,1750,5
05/15 11:44:36,느타리버섯(기타느타리버섯),1kg,5000,8
05/15 11:44:31,느타리버섯(기타느타리버섯),1kg,6950,17
05/15 11:36:12,느타리버섯(느타리버섯(일반)),1kg,2250,50
05/15 11:34:00,느타리버섯(느타리버섯(일반)),1kg,3500,10
05/15 11:31:28,느타리버섯(애느타리),1kg,2750,20
05/15 11:31:18,느타리버섯(애느타리),1kg,2750,180
05/15 11:27:18,느타리버섯(기타느타리버섯),1kg,1000,60
05/15 11:27:14,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:13,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:11,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:10,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:09,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:07,느타리버섯(기타느타리버섯),1kg,2500,30
05/15 11:27:04,느타리버섯(기타느타리버섯),1kg,2500,60
05/15 11:27:01,느타리버섯(기타느타리버섯),1kg,2500,60
05/15 11:23:19,느타리버섯(기타느타리버섯),1kg,5250,3
05/15 11:19:13,느타리버섯(기타느타리버섯),1kg,3675,7
05/15 11:15:13,느타리버섯(애느타리),1kg,787,3
05/15 10:52:18,느타리버섯(기타느타리버섯),1kg,2625,2
05/15 10:52:18,느타리버섯(애느타리),1kg,1575,7
05/15 10:52:18,느타리버섯(애느타리),1kg,1575,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,40
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,20
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,20
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,55
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,30
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,10
05/15 10:51:24,느타리버섯(애느타리),1kg,2750,5
05/15 10:48:40,느타리버섯(기타느타리버섯),1kg,2500,80
05/15 10:48:40,느타리버섯(기타느타리버섯),1kg,2500,100
05/15 10:48:40,느타리버섯(기타느타리버섯),1kg,2500,40
05/15 10:48:07,느타리버섯(느타리버섯(일반)),1kg,2100,40
05/15 10:48:02,느타리버섯(느타리버섯(일반)),1kg,2100,40
