경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4650,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4650,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4550,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4550,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4350,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4400,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4700,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4600,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,59
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1900,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2200,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2200,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3150,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2000,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2100,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,120
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2450,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9250,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7000,23
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7000,23
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,10750,19
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,14
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,14
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2000,11
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,154
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,154
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,10250,19
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9250,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,11000,19
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,154
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,154
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2800,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2900,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2950,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7000,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7750,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,16
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2500,17
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,21
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,22
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9750,10
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,32
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8500,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8500,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,17
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8250,6
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7750,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,3
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8250,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,7750,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,24
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,12
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,27
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6750,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8750,20
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,9500,9
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,1
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,8000,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,64
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,7
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,40
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,65
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5250,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5500,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,86
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,84
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,84
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,33
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,150
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,150
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3250,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1150,90
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,40
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,44
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,33
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,97
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,82
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3500,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,1750,135
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5250,26
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,25
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,4
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3125,80
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2700,55
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,55
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2800,55
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,5
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5750,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6000,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,55
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2950,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3125,80
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3125,80
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3125,80
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3125,80
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2300,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2300,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3400,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3300,66
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,75
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2650,78
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,77
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5333,8
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,44
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2350,31
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,52
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,40000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,110
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4500,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4250,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,5000,2
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3100,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2400,200
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2400,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2750,70
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,110
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3800,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4000,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4050,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3600,105
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3650,104
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2400,115
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2450,115
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3850,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6250,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,6500,15
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4100,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2500,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3950,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3900,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2250,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2100,100
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4200,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,4150,50
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,30
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,3750,60
01/14 12:00:00,느타리버섯(느타리버섯(일반)),1kg,2000,60
