경매시간,품목(품종),규격(전체),경락가,거래량
08/16 01:15:20,느타리버섯(느타리버섯(일반)),1kg,1750,60
08/16 01:15:20,느타리버섯(느타리버섯(일반)),1kg,1750,60
08/16 01:15:00,느타리버섯(느타리버섯(일반)),1kg,1800,60
08/16 01:14:50,느타리버섯(느타리버섯(일반)),1kg,1800,60
08/16 01:14:29,느타리버섯(느타리버섯(일반)),1kg,1650,60
08/16 01:14:09,느타리버섯(느타리버섯(일반)),1kg,1600,60
08/16 01:13:59,느타리버섯(느타리버섯(일반)),1kg,1600,60
08/16 01:13:38,느타리버섯(느타리버섯(일반)),1kg,1600,60
08/16 01:13:18,느타리버섯(느타리버섯(일반)),1kg,1600,60
08/16 01:10:38,느타리버섯(기타느타리버섯),1kg,3692,1
08/16 01:10:38,느타리버섯(기타느타리버섯),1kg,2374,10
08/16 01:09:18,느타리버섯(애느타리),1kg,3000,10
08/16 01:09:07,느타리버섯(애느타리),1kg,2250,30
08/15 12:55:08,느타리버섯(느타리버섯(일반)),1kg,2250,20
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,2
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,5
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,2
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,5
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,1
08/15 12:54:39,느타리버섯(애느타리),1kg,2750,2
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,40
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,50
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,15
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,10
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,20
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,20
08/15 12:39:15,느타리버섯(느타리버섯(일반)),1kg,2750,25
08/15 12:37:33,느타리버섯(느타리버섯(일반)),1kg,2000,50
08/15 12:35:34,느타리버섯(기타느타리버섯),1kg,3500,20
08/15 12:35:34,느타리버섯(기타느타리버섯),1kg,3500,20
08/15 12:35:34,느타리버섯(기타느타리버섯),1kg,3500,20
08/15 12:35:34,느타리버섯(기타느타리버섯),1kg,3500,10
08/15 12:35:34,느타리버섯(기타느타리버섯),1kg,3500,20
08/15 12:30:02,느타리버섯(느타리버섯(일반)),1kg,5500,30
08/15 12:26:21,느타리버섯(느타리버섯(일반)),1kg,1000,6
08/15 12:26:21,느타리버섯(느타리버섯(일반)),1kg,1000,6
08/15 12:26:17,느타리버섯(느타리버섯(일반)),1kg,4000,2
08/15 12:26:10,느타리버섯(느타리버섯(일반)),1kg,5900,14
08/15 12:26:05,느타리버섯(느타리버섯(일반)),1kg,9500,30
08/15 12:22:50,느타리버섯(느타리버섯(일반)),1kg,1300,3
08/15 12:22:45,느타리버섯(느타리버섯(일반)),1kg,2750,3
08/15 12:22:40,느타리버섯(느타리버섯(일반)),1kg,4250,11
08/15 12:22:40,느타리버섯(느타리버섯(일반)),1kg,4250,11
08/15 12:22:36,느타리버섯(느타리버섯(일반)),1kg,5000,20
08/15 12:21:20,느타리버섯(느타리버섯(일반)),1kg,2200,7
08/15 12:21:17,느타리버섯(느타리버섯(일반)),1kg,5250,12
08/15 12:21:17,느타리버섯(느타리버섯(일반)),1kg,5250,12
08/15 12:21:11,느타리버섯(느타리버섯(일반)),1kg,7000,28
08/15 12:20:13,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:10,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:09,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:07,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:07,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:05,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:03,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:03,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:20:01,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:19:59,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:19:59,느타리버섯(느타리버섯(일반)),1kg,1600,20
08/15 12:19:57,느타리버섯(느타리버섯(일반)),1kg,1650,20
08/15 12:19:57,느타리버섯(느타리버섯(일반)),1kg,1650,20
08/15 12:19:55,느타리버섯(느타리버섯(일반)),1kg,1650,20
08/15 12:19:55,느타리버섯(느타리버섯(일반)),1kg,1650,20
08/15 12:19:05,느타리버섯(느타리버섯(일반)),1kg,1750,20
08/15 12:19:04,느타리버섯(느타리버섯(일반)),1kg,1750,20
08/15 12:19:02,느타리버섯(느타리버섯(일반)),1kg,1750,20
08/15 12:18:53,느타리버섯(느타리버섯(일반)),1kg,1900,20
08/15 12:18:47,느타리버섯(느타리버섯(일반)),1kg,2150,20
08/15 12:18:44,느타리버섯(느타리버섯(일반)),1kg,2100,20
08/15 12:18:41,느타리버섯(느타리버섯(일반)),1kg,2050,20
08/15 12:18:41,느타리버섯(느타리버섯(일반)),1kg,2050,20
08/15 12:18:36,느타리버섯(느타리버섯(일반)),1kg,3300,6
08/15 12:18:31,느타리버섯(느타리버섯(일반)),1kg,6650,23
08/15 12:18:31,느타리버섯(느타리버섯(일반)),1kg,6650,23
08/15 12:15:14,느타리버섯(애느타리),1kg,4220,3
08/15 12:12:42,느타리버섯(기타느타리버섯),1kg,2374,40
08/15 12:12:37,느타리버섯(애느타리),1kg,1900,10
08/15 12:12:37,느타리버섯(애느타리),1kg,2400,20
08/15 12:12:37,느타리버섯(애느타리),1kg,2400,20
08/15 12:12:37,느타리버섯(애느타리),1kg,2400,20
08/15 12:12:37,느타리버섯(애느타리),1kg,2400,20
08/15 12:12:37,느타리버섯(애느타리),1kg,2400,20
08/15 12:12:37,느타리버섯(애느타리),1kg,1800,10
08/15 12:12:37,느타리버섯(애느타리),1kg,1850,10
08/15 11:54:01,느타리버섯(느타리버섯(일반)),1kg,2650,44
08/15 11:53:53,느타리버섯(느타리버섯(일반)),1kg,2750,43
08/15 11:53:46,느타리버섯(느타리버섯(일반)),1kg,2700,43
08/15 11:50:07,느타리버섯(원형느타리),1kg,650,20
08/15 11:50:02,느타리버섯(원형느타리),1kg,1800,10
08/15 11:50:00,느타리버섯(원형느타리),1kg,1800,10
08/15 11:49:44,느타리버섯(원형느타리),1kg,1800,10
08/15 11:49:36,느타리버섯(원형느타리),1kg,1800,10
08/15 11:47:33,느타리버섯(기타느타리버섯),1kg,2690,60
08/15 11:44:16,느타리버섯(느타리버섯(일반)),1kg,2250,8
08/15 11:44:15,느타리버섯(느타리버섯(일반)),1kg,2250,40
08/15 11:44:15,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 11:44:15,느타리버섯(느타리버섯(일반)),1kg,2250,5
08/15 11:44:14,느타리버섯(느타리버섯(일반)),1kg,2250,5
08/15 11:44:14,느타리버섯(느타리버섯(일반)),1kg,2250,5
08/15 11:44:14,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 11:44:13,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 11:44:13,느타리버섯(느타리버섯(일반)),1kg,2250,2
08/15 11:44:13,느타리버섯(느타리버섯(일반)),1kg,2250,25
08/15 11:44:12,느타리버섯(느타리버섯(일반)),1kg,2250,15
08/15 11:44:12,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 11:44:12,느타리버섯(느타리버섯(일반)),1kg,2250,15
08/15 11:44:12,느타리버섯(느타리버섯(일반)),1kg,2250,5
08/15 11:44:11,느타리버섯(느타리버섯(일반)),1kg,2250,10
08/15 11:44:11,느타리버섯(느타리버섯(일반)),1kg,2500,5
08/15 11:44:11,느타리버섯(느타리버섯(일반)),1kg,2250,25
08/15 11:44:10,느타리버섯(느타리버섯(일반)),1kg,2500,10
08/15 11:44:10,느타리버섯(느타리버섯(일반)),1kg,2500,75
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,10
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,5
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,10
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,43
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,10
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,30
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,5
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,5
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,20
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,10
08/15 11:43:35,느타리버섯(애느타리),1kg,3000,22
08/15 11:43:11,느타리버섯(기타느타리버섯),1kg,3850,10
08/15 11:43:05,느타리버섯(기타느타리버섯),1kg,5500,8
08/15 11:42:59,느타리버섯(기타느타리버섯),1kg,8500,11
08/15 11:42:55,느타리버섯(기타느타리버섯),1kg,8500,11
08/15 11:42:51,느타리버섯(기타느타리버섯),1kg,8550,11
08/15 11:42:47,느타리버섯(기타느타리버섯),1kg,8550,11
08/15 11:42:28,느타리버섯(기타느타리버섯),1kg,2900,3
08/15 11:42:23,느타리버섯(기타느타리버섯),1kg,5250,7
08/15 11:42:16,느타리버섯(기타느타리버섯),1kg,8100,12
08/15 11:42:11,느타리버섯(기타느타리버섯),1kg,7750,12
08/15 11:41:59,느타리버섯(기타느타리버섯),1kg,4050,6
08/15 11:41:53,느타리버섯(기타느타리버섯),1kg,5000,22
08/15 11:41:38,느타리버섯(기타느타리버섯),1kg,8850,20
08/15 11:41:32,느타리버섯(기타느타리버섯),1kg,8500,20
08/15 11:40:20,느타리버섯(애느타리),1kg,3000,15
08/15 11:40:19,느타리버섯(애느타리),1kg,3000,10
08/15 11:40:19,느타리버섯(애느타리),1kg,3000,50
08/15 11:40:19,느타리버섯(애느타리),1kg,3000,5
08/15 11:40:18,느타리버섯(애느타리),1kg,3000,25
08/15 11:40:18,느타리버섯(애느타리),1kg,3000,10
08/15 11:40:17,느타리버섯(애느타리),1kg,3000,50
08/15 11:40:17,느타리버섯(애느타리),1kg,3000,5
08/15 11:40:16,느타리버섯(애느타리),1kg,3000,10
08/15 11:40:16,느타리버섯(애느타리),1kg,3000,40
08/15 11:40:16,느타리버섯(애느타리),1kg,3000,20
08/15 11:26:05,느타리버섯(기타느타리버섯),1kg,2750,7
08/15 11:25:22,느타리버섯(기타느타리버섯),1kg,3500,5
08/15 11:25:22,느타리버섯(기타느타리버섯),1kg,2750,6
08/15 11:17:05,느타리버섯(기타느타리버섯),1kg,2500,10
08/15 11:17:00,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 11:16:58,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 11:16:50,느타리버섯(기타느타리버섯),1kg,800,12
08/15 11:09:28,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:09:26,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:09:24,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:09:23,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:09:20,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:08:55,느타리버섯(기타느타리버섯),1kg,2250,30
08/15 11:06:55,느타리버섯(기타느타리버섯),1kg,2250,60
08/15 11:01:42,느타리버섯(기타느타리버섯),1kg,2625,10
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,15
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,24
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,20
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,50
08/15 10:49:14,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:49:06,느타리버섯(기타느타리버섯),1kg,4462,8
08/15 10:49:06,느타리버섯(기타느타리버섯),1kg,2887,8
08/15 10:47:41,느타리버섯(기타느타리버섯),1kg,2000,20
08/15 10:47:41,느타리버섯(기타느타리버섯),1kg,2000,70
08/15 10:47:41,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 10:47:41,느타리버섯(기타느타리버섯),1kg,2000,40
08/15 10:44:29,느타리버섯(기타느타리버섯),1kg,3150,1
08/15 10:44:25,느타리버섯(느타리버섯(일반)),1kg,2000,50
08/15 10:44:17,느타리버섯(느타리버섯(일반)),1kg,2250,50
08/15 10:44:11,느타리버섯(느타리버섯(일반)),1kg,2300,25
08/15 10:44:09,느타리버섯(느타리버섯(일반)),1kg,2300,25
08/15 10:44:06,느타리버섯(느타리버섯(일반)),1kg,2300,25
08/15 10:44:03,느타리버섯(느타리버섯(일반)),1kg,2300,25
08/15 10:34:13,느타리버섯(느타리버섯(일반)),1kg,1750,110
08/15 10:34:13,느타리버섯(느타리버섯(일반)),1kg,1750,80
08/15 10:34:13,느타리버섯(느타리버섯(일반)),1kg,1750,55
08/15 10:34:13,느타리버섯(느타리버섯(일반)),1kg,1650,150
08/15 10:34:13,느타리버섯(느타리버섯(일반)),1kg,3500,28
08/15 10:33:18,느타리버섯(기타느타리버섯),1kg,1500,15
08/15 10:33:15,느타리버섯(기타느타리버섯),1kg,1500,15
08/15 10:33:12,느타리버섯(기타느타리버섯),1kg,1500,15
08/15 10:33:09,느타리버섯(기타느타리버섯),1kg,1500,15
08/15 10:33:02,느타리버섯(느타리버섯(일반)),1kg,4000,60
08/15 10:32:10,느타리버섯(기타느타리버섯),1kg,1750,50
08/15 10:32:10,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:32:07,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:32:04,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:32:00,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:31:57,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:31:54,느타리버섯(기타느타리버섯),1kg,1750,30
08/15 10:31:41,느타리버섯(기타느타리버섯),1kg,2000,50
08/15 10:31:30,느타리버섯(기타느타리버섯),1kg,2250,50
08/15 10:31:19,느타리버섯(기타느타리버섯),1kg,2250,50
08/15 10:30:19,느타리버섯(기타느타리버섯),1kg,2000,41
08/15 10:30:16,느타리버섯(기타느타리버섯),1kg,2000,24
08/15 10:30:12,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:30:09,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:30:06,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:30:03,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:30:00,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:29:57,느타리버섯(기타느타리버섯),1kg,2000,30
08/15 10:29:54,느타리버섯(기타느타리버섯),1kg,750,6
08/15 10:29:49,느타리버섯(기타느타리버섯),1kg,2000,10
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,85
08/15 10:19:14,느타리버섯(애느타리),1kg,2500,85
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,10
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,2
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,90
08/15 10:19:14,느타리버섯(애느타리),1kg,2500,90
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,10
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,3
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,5
08/15 10:19:14,느타리버섯(애느타리),1kg,2750,10
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,80
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,40
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,20
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,30
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,10
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,5
08/15 10:19:13,느타리버섯(애느타리),1kg,2750,5
08/15 10:16:59,느타리버섯(기타느타리버섯),1kg,2250,60
08/15 10:16:58,느타리버섯(기타느타리버섯),1kg,2250,60
08/15 10:16:52,느타리버섯(기타느타리버섯),1kg,2500,60
08/15 10:16:50,느타리버섯(기타느타리버섯),1kg,2500,60
08/15 10:16:49,느타리버섯(기타느타리버섯),1kg,2500,60
08/15 10:16:47,느타리버섯(기타느타리버섯),1kg,2500,60
08/15 10:16:42,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:40,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:39,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:36,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:35,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:32,느타리버섯(기타느타리버섯),1kg,2250,77
08/15 10:16:26,느타리버섯(기타느타리버섯),1kg,3000,75
08/15 10:16:24,느타리버섯(기타느타리버섯),1kg,3000,75
08/15 10:16:22,느타리버섯(기타느타리버섯),1kg,3000,75
08/15 10:16:20,느타리버섯(기타느타리버섯),1kg,2750,75
08/15 10:16:17,느타리버섯(기타느타리버섯),1kg,2750,60
08/15 10:16:14,느타리버섯(기타느타리버섯),1kg,2750,60
08/15 10:16:13,느타리버섯(기타느타리버섯),1kg,2750,60
08/15 10:16:11,느타리버섯(기타느타리버섯),1kg,2750,60
08/15 10:16:10,느타리버섯(기타느타리버섯),1kg,2750,60
08/15 10:16:06,느타리버섯(기타느타리버섯),1kg,2750,75
08/15 10:16:05,느타리버섯(기타느타리버섯),1kg,2750,75
08/15 10:12:25,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:22,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:19,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:16,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:13,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:11,느타리버섯(느타리버섯(일반)),1kg,2250,77
08/15 10:12:05,느타리버섯(느타리버섯(일반)),1kg,2750,75
08/15 10:12:02,느타리버섯(느타리버섯(일반)),1kg,2750,75
08/15 10:11:55,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/15 10:11:52,느타리버섯(느타리버섯(일반)),1kg,2500,60
08/15 10:11:50,느타리버섯(느타리버섯(일반)),1kg,2250,60
08/15 10:11:47,느타리버섯(느타리버섯(일반)),1kg,2250,60
08/15 10:11:41,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:38,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:35,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:33,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:30,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:27,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:24,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:11:22,느타리버섯(느타리버섯(일반)),1kg,3000,70
08/15 10:10:47,느타리버섯(느타리버섯(일반)),1kg,1650,50
08/15 10:10:44,느타리버섯(느타리버섯(일반)),1kg,1650,50
08/15 10:10:40,느타리버섯(느타리버섯(일반)),1kg,1700,50
08/15 10:10:37,느타리버섯(느타리버섯(일반)),1kg,1700,50
08/15 10:10:34,느타리버섯(느타리버섯(일반)),1kg,1650,50
08/15 10:10:31,느타리버섯(느타리버섯(일반)),1kg,1600,50
08/15 10:10:24,느타리버섯(느타리버섯(일반)),1kg,1300,100
08/15 10:10:19,느타리버섯(느타리버섯(일반)),1kg,2000,70
08/15 10:10:15,느타리버섯(느타리버섯(일반)),1kg,1850,90
08/15 10:10:11,느타리버섯(느타리버섯(일반)),1kg,1900,93
