경매시간,품목(품종),규격(전체),경락가,거래량
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,50
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,30
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,15
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
09/16 03:07:40,느타리버섯(느타리버섯(일반)),1kg,3750,5
09/16 03:07:17,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,40
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,15
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,15
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:11,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:07:07,느타리버섯(느타리버섯(일반)),1kg,6000,9
09/16 03:07:04,느타리버섯(느타리버섯(일반)),1kg,8250,27
09/16 03:06:07,느타리버섯(기타느타리버섯),1kg,3250,5
09/16 03:06:07,느타리버섯(기타느타리버섯),1kg,3250,3
09/16 03:06:07,느타리버섯(기타느타리버섯),1kg,3250,8
09/16 03:06:07,느타리버섯(기타느타리버섯),1kg,3250,5
09/16 03:05:42,느타리버섯(느타리버섯(일반)),1kg,4500,5
09/16 03:00:06,느타리버섯(느타리버섯(일반)),1kg,8000,30
09/16 02:45:23,느타리버섯(기타느타리버섯),1kg,3250,13
09/16 02:45:18,느타리버섯(기타느타리버섯),1kg,3250,13
09/16 02:45:05,느타리버섯(기타느타리버섯),1kg,3250,14
09/16 02:44:28,느타리버섯(느타리버섯(일반)),1kg,3600,20
09/16 02:44:28,느타리버섯(느타리버섯(일반)),1kg,3650,20
09/16 02:44:28,느타리버섯(느타리버섯(일반)),1kg,3600,20
09/16 02:44:28,느타리버섯(느타리버섯(일반)),1kg,3650,20
09/16 02:44:07,느타리버섯(기타느타리버섯),1kg,3250,14
09/16 02:37:46,느타리버섯(기타느타리버섯),1kg,300,250
09/16 02:37:43,느타리버섯(기타느타리버섯),1kg,300,250
09/16 02:29:46,느타리버섯(느타리버섯(일반)),1kg,3400,10
09/16 02:29:41,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:37,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:34,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:32,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:29,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:25,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 02:29:04,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/16 01:52:50,느타리버섯(애느타리),1kg,4000,5
09/16 01:52:02,느타리버섯(애느타리),1kg,3500,15
09/16 01:36:21,느타리버섯(느타리버섯(일반)),1kg,3150,46
09/16 01:36:17,느타리버섯(느타리버섯(일반)),1kg,3200,46
09/16 01:36:10,느타리버섯(느타리버섯(일반)),1kg,3900,50
09/16 01:36:06,느타리버섯(느타리버섯(일반)),1kg,3850,50
09/16 01:36:02,느타리버섯(느타리버섯(일반)),1kg,3800,50
09/16 01:35:57,느타리버섯(느타리버섯(일반)),1kg,3750,50
09/16 01:35:52,느타리버섯(느타리버섯(일반)),1kg,3800,50
09/16 01:35:48,느타리버섯(느타리버섯(일반)),1kg,3750,50
09/16 01:35:44,느타리버섯(느타리버섯(일반)),1kg,3650,50
09/16 01:35:41,느타리버섯(느타리버섯(일반)),1kg,3550,50
09/16 01:35:37,느타리버섯(느타리버섯(일반)),1kg,3450,50
09/16 01:35:31,느타리버섯(느타리버섯(일반)),1kg,3800,50
09/16 01:35:27,느타리버섯(느타리버섯(일반)),1kg,3650,50
09/16 01:35:23,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/16 01:35:17,느타리버섯(느타리버섯(일반)),1kg,6000,27
09/16 01:35:10,느타리버섯(느타리버섯(일반)),1kg,2250,46
09/16 01:35:03,느타리버섯(느타리버섯(일반)),1kg,3500,51
09/16 01:34:59,느타리버섯(느타리버섯(일반)),1kg,3400,51
09/16 01:34:51,느타리버섯(느타리버섯(일반)),1kg,3450,50
09/16 01:34:46,느타리버섯(느타리버섯(일반)),1kg,3400,50
09/16 01:34:42,느타리버섯(느타리버섯(일반)),1kg,3450,60
09/16 01:34:38,느타리버섯(느타리버섯(일반)),1kg,3350,60
09/16 01:34:34,느타리버섯(느타리버섯(일반)),1kg,3250,60
09/16 01:34:30,느타리버섯(느타리버섯(일반)),1kg,3150,60
09/16 01:34:26,느타리버섯(느타리버섯(일반)),1kg,3000,60
09/16 01:34:22,느타리버섯(느타리버섯(일반)),1kg,2900,60
09/16 01:32:14,느타리버섯(느타리버섯(일반)),1kg,4500,10
09/16 01:32:12,느타리버섯(느타리버섯(일반)),1kg,13450,1
09/16 01:32:08,느타리버섯(느타리버섯(일반)),1kg,9650,1
09/16 01:32:07,느타리버섯(느타리버섯(일반)),1kg,4800,20
09/16 01:31:41,느타리버섯(느타리버섯(일반)),1kg,11750,5
09/16 01:31:37,느타리버섯(느타리버섯(일반)),1kg,5100,4
09/16 01:31:26,느타리버섯(느타리버섯(일반)),1kg,16050,1
09/16 01:31:11,느타리버섯(느타리버섯(일반)),1kg,5100,5
09/16 01:31:10,느타리버섯(느타리버섯(일반)),1kg,4550,20
09/16 01:31:08,느타리버섯(느타리버섯(일반)),1kg,5100,10
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,100
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,10
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,20
09/16 01:20:13,느타리버섯(기타느타리버섯),1kg,3500,30
09/16 01:14:40,느타리버섯(느타리버섯(일반)),1kg,2150,20
09/16 01:14:30,느타리버섯(느타리버섯(일반)),1kg,3600,60
09/16 01:14:20,느타리버섯(느타리버섯(일반)),1kg,3500,60
09/16 01:14:20,느타리버섯(느타리버섯(일반)),1kg,3450,60
09/16 01:13:59,느타리버섯(느타리버섯(일반)),1kg,3350,60
09/16 01:13:59,느타리버섯(느타리버섯(일반)),1kg,3250,60
09/16 01:13:49,느타리버섯(느타리버섯(일반)),1kg,2000,3
09/16 01:13:29,느타리버섯(느타리버섯(일반)),1kg,5650,23
09/16 01:13:19,느타리버섯(느타리버섯(일반)),1kg,6400,21
09/16 01:13:08,느타리버섯(느타리버섯(일반)),1kg,3400,50
09/16 01:12:58,느타리버섯(느타리버섯(일반)),1kg,3150,50
09/16 01:12:58,느타리버섯(느타리버섯(일반)),1kg,3300,50
09/16 01:12:48,느타리버섯(느타리버섯(일반)),1kg,3050,50
09/16 01:12:38,느타리버섯(느타리버섯(일반)),1kg,2900,50
09/15 12:50:26,느타리버섯(기타느타리버섯),1kg,4747,1
09/15 12:45:19,느타리버섯(느타리버섯(일반)),1kg,6150,1
09/15 12:45:17,느타리버섯(느타리버섯(일반)),1kg,7000,6
09/15 12:45:08,느타리버섯(느타리버섯(일반)),1kg,8750,6
09/15 12:45:02,느타리버섯(느타리버섯(일반)),1kg,10000,18
09/15 12:42:32,느타리버섯(느타리버섯(일반)),1kg,3250,6
09/15 12:42:28,느타리버섯(느타리버섯(일반)),1kg,6500,10
09/15 12:42:23,느타리버섯(느타리버섯(일반)),1kg,6600,32
09/15 12:42:17,느타리버섯(느타리버섯(일반)),1kg,9800,21
09/15 12:38:31,느타리버섯(느타리버섯(일반)),1kg,3750,25
09/15 12:38:26,느타리버섯(느타리버섯(일반)),1kg,7750,14
09/15 12:38:21,느타리버섯(느타리버섯(일반)),1kg,8250,23
09/15 12:38:15,느타리버섯(느타리버섯(일반)),1kg,10000,29
09/15 12:38:10,느타리버섯(느타리버섯(일반)),1kg,2850,5
09/15 12:38:04,느타리버섯(느타리버섯(일반)),1kg,6050,1
09/15 12:37:56,느타리버섯(느타리버섯(일반)),1kg,7250,11
09/15 12:37:52,느타리버섯(느타리버섯(일반)),1kg,8750,14
09/15 12:37:47,느타리버섯(느타리버섯(일반)),1kg,10300,35
09/15 12:33:31,느타리버섯(느타리버섯(일반)),1kg,4100,13
09/15 12:33:27,느타리버섯(느타리버섯(일반)),1kg,7300,15
09/15 12:33:22,느타리버섯(느타리버섯(일반)),1kg,8600,24
09/15 12:33:19,느타리버섯(느타리버섯(일반)),1kg,8500,25
09/15 12:33:06,느타리버섯(느타리버섯(일반)),1kg,5100,3
09/15 12:33:01,느타리버섯(느타리버섯(일반)),1kg,9350,16
09/15 12:32:57,느타리버섯(느타리버섯(일반)),1kg,9250,17
09/15 12:32:50,느타리버섯(느타리버섯(일반)),1kg,1000,30
09/15 12:32:46,느타리버섯(느타리버섯(일반)),1kg,3400,20
09/15 12:32:41,느타리버섯(느타리버섯(일반)),1kg,3400,20
09/15 12:32:38,느타리버섯(느타리버섯(일반)),1kg,3400,20
09/15 12:32:12,느타리버섯(느타리버섯(일반)),1kg,3500,20
09/15 12:32:04,느타리버섯(느타리버섯(일반)),1kg,3850,20
09/15 12:31:58,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:55,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:52,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:49,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:46,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:43,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:40,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:38,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:35,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:31,느타리버섯(느타리버섯(일반)),1kg,3950,20
09/15 12:31:29,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:31:25,느타리버섯(느타리버섯(일반)),1kg,3950,20
09/15 12:31:21,느타리버섯(느타리버섯(일반)),1kg,3950,20
09/15 12:31:18,느타리버섯(느타리버섯(일반)),1kg,3900,20
09/15 12:25:21,느타리버섯(느타리버섯(일반)),1kg,3900,16
09/15 12:25:17,느타리버섯(느타리버섯(일반)),1kg,3850,20
09/15 12:25:15,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/15 12:25:12,느타리버섯(느타리버섯(일반)),1kg,3650,20
09/15 12:25:06,느타리버섯(느타리버섯(일반)),1kg,3350,13
09/15 12:25:01,느타리버섯(느타리버섯(일반)),1kg,6300,24
09/15 12:24:50,느타리버섯(느타리버섯(일반)),1kg,6050,25
09/15 12:24:42,느타리버섯(느타리버섯(일반)),1kg,3800,7
09/15 12:24:37,느타리버섯(느타리버섯(일반)),1kg,6350,16
09/15 12:24:27,느타리버섯(느타리버섯(일반)),1kg,9750,29
09/15 12:18:11,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3500,50
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3500,30
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3750,10
09/15 12:03:43,느타리버섯(느타리버섯(일반)),1kg,3750,20
09/15 12:02:54,느타리버섯(기타느타리버섯),1kg,3500,50
09/15 12:02:54,느타리버섯(기타느타리버섯),1kg,3500,50
09/15 12:02:54,느타리버섯(기타느타리버섯),1kg,3500,38
09/15 12:02:19,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 12:02:15,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 12:02:11,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 12:02:06,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 12:02:02,느타리버섯(느타리버섯(일반)),1kg,3500,10
09/15 12:01:54,느타리버섯(느타리버섯(일반)),1kg,4650,6
09/15 12:01:46,느타리버섯(느타리버섯(일반)),1kg,6050,20
09/15 11:56:48,느타리버섯(느타리버섯(일반)),1kg,2600,50
09/15 11:56:36,느타리버섯(느타리버섯(일반)),1kg,2700,50
09/15 11:56:23,느타리버섯(느타리버섯(일반)),1kg,3850,25
09/15 11:56:15,느타리버섯(느타리버섯(일반)),1kg,3850,25
09/15 11:55:12,느타리버섯(느타리버섯(일반)),1kg,3500,30
09/15 11:55:08,느타리버섯(느타리버섯(일반)),1kg,6050,20
09/15 11:55:04,느타리버섯(느타리버섯(일반)),1kg,5750,20
09/15 11:54:47,느타리버섯(느타리버섯(일반)),1kg,1650,50
09/15 11:54:47,느타리버섯(애느타리),1kg,3000,100
09/15 11:54:39,느타리버섯(느타리버섯(일반)),1kg,1650,50
09/15 11:54:28,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/15 11:54:19,느타리버섯(느타리버섯(일반)),1kg,3250,50
09/15 11:54:10,느타리버섯(느타리버섯(일반)),1kg,3150,50
09/15 11:54:00,느타리버섯(느타리버섯(일반)),1kg,3000,50
09/15 11:53:58,느타리버섯(느타리버섯(일반)),1kg,3500,70
09/15 11:44:48,느타리버섯(기타느타리버섯),1kg,5500,15
09/15 11:44:39,느타리버섯(기타느타리버섯),1kg,9000,10
09/15 11:44:34,느타리버섯(기타느타리버섯),1kg,8900,10
09/15 11:44:25,느타리버섯(기타느타리버섯),1kg,9000,10
09/15 11:44:22,느타리버섯(기타느타리버섯),1kg,8850,10
09/15 11:44:13,느타리버섯(기타느타리버섯),1kg,3350,2
09/15 11:44:07,느타리버섯(기타느타리버섯),1kg,5800,3
09/15 11:44:00,느타리버섯(기타느타리버섯),1kg,9400,14
09/15 11:43:57,느타리버섯(기타느타리버섯),1kg,9000,14
09/15 11:43:13,느타리버섯(기타느타리버섯),1kg,4000,50
09/15 11:43:13,느타리버섯(기타느타리버섯),1kg,4000,15
09/15 11:43:13,느타리버섯(기타느타리버섯),1kg,4000,60
09/15 11:43:13,느타리버섯(기타느타리버섯),1kg,4000,25
09/15 11:41:12,느타리버섯(기타느타리버섯),1kg,4680,60
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,5
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,20
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,25
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,85
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,40
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,5
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,30
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,5
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,5
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,10
09/15 11:38:57,느타리버섯(애느타리),1kg,4000,60
09/15 11:19:50,느타리버섯(기타느타리버섯),1kg,2500,15
09/15 11:19:38,느타리버섯(기타느타리버섯),1kg,3250,20
09/15 11:05:35,느타리버섯(기타느타리버섯),1kg,6500,30
09/15 11:05:04,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 11:05:01,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 11:04:58,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 11:04:55,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 11:04:53,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 11:04:33,느타리버섯(기타느타리버섯),1kg,4000,60
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,15
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,10
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,10
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,20
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,50
09/15 10:51:34,느타리버섯(기타느타리버섯),1kg,3000,20
09/15 10:50:44,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 10:47:52,느타리버섯(느타리버섯(일반)),1kg,3500,31
09/15 10:47:52,느타리버섯(느타리버섯(일반)),1kg,1750,76
09/15 10:47:52,느타리버섯(느타리버섯(일반)),1kg,1750,200
09/15 10:44:17,느타리버섯(느타리버섯(일반)),1kg,3350,20
09/15 10:44:13,느타리버섯(느타리버섯(일반)),1kg,3350,20
09/15 10:44:10,느타리버섯(느타리버섯(일반)),1kg,3350,20
09/15 10:44:07,느타리버섯(느타리버섯(일반)),1kg,3300,20
09/15 10:40:39,느타리버섯(느타리버섯(일반)),1kg,3500,40
09/15 10:40:36,느타리버섯(느타리버섯(일반)),1kg,3500,40
09/15 10:40:32,느타리버섯(느타리버섯(일반)),1kg,3500,40
09/15 10:40:28,느타리버섯(느타리버섯(일반)),1kg,3500,20
09/15 10:40:26,느타리버섯(느타리버섯(일반)),1kg,3500,25
09/15 10:40:24,느타리버섯(느타리버섯(일반)),1kg,3500,25
09/15 10:40:21,느타리버섯(느타리버섯(일반)),1kg,3500,20
09/15 10:40:17,느타리버섯(느타리버섯(일반)),1kg,3500,25
09/15 10:33:06,느타리버섯(기타느타리버섯),1kg,3000,25
09/15 10:33:03,느타리버섯(기타느타리버섯),1kg,3000,50
09/15 10:32:23,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:20,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:17,느타리버섯(기타느타리버섯),1kg,1500,36
09/15 10:32:17,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:14,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:10,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:07,느타리버섯(애느타리),1kg,3750,26
09/15 10:32:04,느타리버섯(애느타리),1kg,3750,27
09/15 10:32:00,느타리버섯(애느타리),1kg,3750,27
09/15 10:31:58,느타리버섯(애느타리),1kg,3750,27
09/15 10:31:57,느타리버섯(기타느타리버섯),1kg,3750,30
09/15 10:31:55,느타리버섯(애느타리),1kg,3750,27
09/15 10:31:49,느타리버섯(기타느타리버섯),1kg,4500,12
09/15 10:31:46,느타리버섯(기타느타리버섯),1kg,4500,12
09/15 10:31:39,느타리버섯(기타느타리버섯),1kg,4000,30
09/15 10:31:39,느타리버섯(기타느타리버섯),1kg,2250,60
09/15 10:31:38,느타리버섯(기타느타리버섯),1kg,4500,24
09/15 10:31:37,느타리버섯(기타느타리버섯),1kg,3500,33
09/15 10:31:36,느타리버섯(기타느타리버섯),1kg,2250,60
09/15 10:31:35,느타리버섯(기타느타리버섯),1kg,4500,24
