경매시간,품목(품종),규격(전체),경락가,거래량
07/13 04:37:20,느타리버섯(애느타리),1kg,125,300
07/13 04:37:16,느타리버섯(애느타리),1kg,125,300
07/13 04:37:12,느타리버섯(애느타리),1kg,125,300
07/13 04:33:04,느타리버섯(기타느타리버섯),1kg,1250,2
07/13 04:32:56,느타리버섯(기타느타리버섯),1kg,2750,6
07/13 04:32:49,느타리버섯(기타느타리버섯),1kg,3950,8
07/13 04:32:44,느타리버섯(기타느타리버섯),1kg,3750,8
07/13 04:32:36,느타리버섯(기타느타리버섯),1kg,6125,8
07/13 04:32:29,느타리버섯(기타느타리버섯),1kg,6200,6
07/13 04:31:56,느타리버섯(애느타리),1kg,125,100
07/13 04:31:53,느타리버섯(애느타리),1kg,125,200
07/13 04:31:17,느타리버섯(애느타리),1kg,125,200
07/13 04:31:12,느타리버섯(애느타리),1kg,125,200
07/13 04:31:08,느타리버섯(애느타리),1kg,125,200
07/13 04:31:03,느타리버섯(애느타리),1kg,125,200
07/13 04:30:58,느타리버섯(애느타리),1kg,125,200
07/13 04:30:54,느타리버섯(애느타리),1kg,125,200
07/13 04:27:17,느타리버섯(애느타리),1kg,1500,20
07/13 04:27:09,느타리버섯(애느타리),1kg,1500,20
07/13 04:25:41,느타리버섯(애느타리),1kg,1500,20
07/13 04:25:29,느타리버섯(애느타리),1kg,1500,20
07/13 04:25:22,느타리버섯(애느타리),1kg,1500,20
07/13 04:12:37,느타리버섯(기타느타리버섯),1kg,1300,54
07/13 04:12:34,느타리버섯(기타느타리버섯),1kg,1400,50
07/13 04:12:27,느타리버섯(기타느타리버섯),1kg,1350,50
07/13 04:12:20,느타리버섯(기타느타리버섯),1kg,1250,50
07/13 04:12:15,느타리버섯(기타느타리버섯),1kg,1100,50
07/13 04:10:08,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:10:05,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:10:02,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:10:00,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:09:58,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:09:31,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:09:26,느타리버섯(기타느타리버섯),1kg,750,35
07/13 04:09:22,느타리버섯(기타느타리버섯),1kg,750,35
07/13 04:09:02,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:08:42,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:08:39,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:08:37,느타리버섯(기타느타리버섯),1kg,90,500
07/13 04:08:28,느타리버섯(기타느타리버섯),1kg,750,15
07/13 04:08:20,느타리버섯(기타느타리버섯),1kg,100,410
07/13 04:08:14,느타리버섯(기타느타리버섯),1kg,100,400
07/13 04:08:09,느타리버섯(기타느타리버섯),1kg,100,400
07/13 04:04:42,느타리버섯(느타리버섯(일반)),1kg,3050,4
07/13 04:04:36,느타리버섯(느타리버섯(일반)),1kg,4475,5
07/13 04:04:27,느타리버섯(느타리버섯(일반)),1kg,7225,4
07/13 04:04:23,느타리버섯(느타리버섯(일반)),1kg,7225,4
07/13 04:04:17,느타리버섯(느타리버섯(일반)),1kg,7625,3
07/13 04:04:09,느타리버섯(느타리버섯(일반)),1kg,7575,4
07/13 03:38:16,느타리버섯(기타느타리버섯),1kg,3500,10
07/13 03:38:04,느타리버섯(기타느타리버섯),1kg,4750,11
07/13 03:37:59,느타리버섯(기타느타리버섯),1kg,6200,11
07/13 03:37:55,느타리버섯(기타느타리버섯),1kg,6375,11
07/13 03:37:50,느타리버섯(기타느타리버섯),1kg,6750,14
07/13 03:37:39,느타리버섯(기타느타리버섯),1kg,3300,3
07/13 03:37:33,느타리버섯(기타느타리버섯),1kg,5250,1
07/13 03:37:29,느타리버섯(기타느타리버섯),1kg,5500,1
07/13 03:37:23,느타리버섯(기타느타리버섯),1kg,6000,1
07/13 03:37:10,느타리버섯(기타느타리버섯),1kg,4700,14
07/13 03:37:04,느타리버섯(기타느타리버섯),1kg,6150,7
07/13 03:36:58,느타리버섯(기타느타리버섯),1kg,8500,11
07/13 03:36:49,느타리버섯(기타느타리버섯),1kg,4000,5
07/13 03:36:42,느타리버섯(기타느타리버섯),1kg,4400,5
07/13 03:36:37,느타리버섯(기타느타리버섯),1kg,4750,9
07/13 03:36:31,느타리버섯(기타느타리버섯),1kg,5575,3
07/13 03:36:25,느타리버섯(기타느타리버섯),1kg,7000,2
07/13 03:36:16,느타리버섯(기타느타리버섯),1kg,3000,13
07/13 03:35:46,느타리버섯(기타느타리버섯),1kg,4250,10
07/13 03:35:41,느타리버섯(느타리버섯(일반)),1kg,5625,14
07/13 03:35:40,느타리버섯(기타느타리버섯),1kg,11500,10
07/13 03:35:38,느타리버섯(기타느타리버섯),1kg,11500,10
07/13 03:35:37,느타리버섯(기타느타리버섯),1kg,11500,10
07/13 03:35:34,느타리버섯(기타느타리버섯),1kg,11250,10
07/13 03:35:33,느타리버섯(느타리버섯(일반)),1kg,5700,15
07/13 03:35:29,느타리버섯(느타리버섯(일반)),1kg,8575,3
07/13 03:35:23,느타리버섯(느타리버섯(일반)),1kg,9175,2
07/13 03:29:42,느타리버섯(기타느타리버섯),1kg,4750,5
07/13 03:29:42,느타리버섯(기타느타리버섯),1kg,4750,5
07/13 03:29:42,느타리버섯(기타느타리버섯),1kg,4750,10
07/13 03:29:22,느타리버섯(애느타리),1kg,500,30
07/13 03:29:20,느타리버섯(애느타리),1kg,500,40
07/13 03:29:07,느타리버섯(애느타리),1kg,500,40
07/13 03:29:06,느타리버섯(애느타리),1kg,500,40
07/13 03:28:55,느타리버섯(애느타리),1kg,90,400
07/13 03:28:53,느타리버섯(애느타리),1kg,90,400
07/13 03:28:52,느타리버섯(애느타리),1kg,90,400
07/13 03:28:51,느타리버섯(애느타리),1kg,90,400
07/13 03:28:50,느타리버섯(애느타리),1kg,90,400
07/13 03:28:49,느타리버섯(애느타리),1kg,90,400
07/13 03:28:48,느타리버섯(애느타리),1kg,90,400
07/13 03:28:47,느타리버섯(애느타리),1kg,90,400
07/13 03:28:46,느타리버섯(애느타리),1kg,90,400
07/13 03:28:45,느타리버섯(애느타리),1kg,90,400
07/13 03:28:44,느타리버섯(애느타리),1kg,90,400
07/13 03:28:43,느타리버섯(애느타리),1kg,90,400
07/13 03:28:42,느타리버섯(애느타리),1kg,90,400
07/13 03:28:40,느타리버섯(애느타리),1kg,90,400
07/13 03:28:37,느타리버섯(애느타리),1kg,90,400
07/13 03:28:31,느타리버섯(애느타리),1kg,900,40
07/13 03:28:23,느타리버섯(애느타리),1kg,900,40
07/13 03:28:21,느타리버섯(애느타리),1kg,900,40
07/13 03:27:56,느타리버섯(애느타리),1kg,900,40
07/13 03:27:40,느타리버섯(애느타리),1kg,900,40
07/13 03:27:26,느타리버섯(애느타리),1kg,900,40
07/13 03:27:08,느타리버섯(애느타리),1kg,900,40
07/13 03:27:07,느타리버섯(애느타리),1kg,900,40
07/13 03:27:06,느타리버섯(애느타리),1kg,900,40
07/13 03:27:02,느타리버섯(애느타리),1kg,900,40
07/13 03:26:54,느타리버섯(애느타리),1kg,80,400
07/13 03:26:53,느타리버섯(애느타리),1kg,80,400
07/13 03:26:52,느타리버섯(애느타리),1kg,80,400
07/13 03:26:51,느타리버섯(애느타리),1kg,80,400
07/13 03:26:50,느타리버섯(애느타리),1kg,80,400
07/13 03:26:49,느타리버섯(애느타리),1kg,80,400
07/13 03:26:47,느타리버섯(애느타리),1kg,80,400
07/13 03:26:46,느타리버섯(애느타리),1kg,80,400
07/13 03:26:45,느타리버섯(애느타리),1kg,80,400
07/13 03:26:44,느타리버섯(애느타리),1kg,80,400
07/13 03:26:08,느타리버섯(애느타리),1kg,750,20
07/13 03:26:02,느타리버섯(애느타리),1kg,1050,28
07/13 03:25:58,느타리버섯(애느타리),1kg,1150,40
07/13 03:25:56,느타리버섯(애느타리),1kg,1150,40
07/13 03:25:55,느타리버섯(애느타리),1kg,1050,40
07/13 03:25:53,느타리버섯(애느타리),1kg,1100,40
07/13 03:25:52,느타리버섯(애느타리),1kg,1000,40
07/13 03:25:51,느타리버섯(애느타리),1kg,1000,40
07/13 03:25:50,느타리버섯(애느타리),1kg,1000,40
07/13 03:25:44,느타리버섯(애느타리),1kg,100,410
07/13 03:25:41,느타리버섯(애느타리),1kg,105,400
07/13 03:25:34,느타리버섯(애느타리),1kg,105,400
07/13 03:18:56,느타리버섯(기타느타리버섯),1kg,1250,10
07/13 03:18:56,느타리버섯(기타느타리버섯),1kg,275,120
07/13 03:07:26,느타리버섯(기타느타리버섯),1kg,3250,12
07/13 03:07:21,느타리버섯(기타느타리버섯),1kg,4000,12
07/13 03:07:14,느타리버섯(기타느타리버섯),1kg,5250,20
07/13 03:02:50,느타리버섯(느타리버섯(일반)),1kg,2750,13
07/13 03:02:37,느타리버섯(기타느타리버섯),1kg,1250,10
07/13 03:01:55,느타리버섯(기타느타리버섯),1kg,2000,15
07/13 03:01:54,느타리버섯(기타느타리버섯),1kg,2000,15
07/13 02:48:56,느타리버섯(느타리버섯),1kg,650,20
07/13 02:48:54,느타리버섯(느타리버섯),1kg,650,20
07/13 02:48:53,느타리버섯(느타리버섯),1kg,650,20
07/13 02:48:51,느타리버섯(느타리버섯),1kg,650,20
07/13 02:48:42,느타리버섯(느타리버섯),1kg,650,20
07/13 02:47:25,느타리버섯(느타리버섯),1kg,4375,4
07/13 02:47:21,느타리버섯(느타리버섯),1kg,3000,6
07/13 02:47:16,느타리버섯(느타리버섯),1kg,4250,3
07/13 02:47:12,느타리버섯(느타리버섯),1kg,5000,2
07/13 02:46:56,느타리버섯(느타리버섯),1kg,6300,3
07/13 02:46:21,느타리버섯(느타리버섯),1kg,1350,20
07/13 02:46:20,느타리버섯(느타리버섯),1kg,1350,20
07/13 02:46:17,느타리버섯(느타리버섯),1kg,1300,20
07/13 02:46:16,느타리버섯(느타리버섯),1kg,1250,30
07/13 02:46:13,느타리버섯(느타리버섯),1kg,1250,30
07/13 02:46:00,느타리버섯(느타리버섯),1kg,130,170
07/13 02:45:55,느타리버섯(느타리버섯),1kg,130,170
07/13 02:44:19,느타리버섯(느타리버섯),1kg,2875,7
07/13 02:43:56,느타리버섯(느타리버섯),1kg,4000,8
07/13 02:39:39,느타리버섯(기타느타리버섯),1kg,2500,10
07/13 02:37:56,느타리버섯(기타느타리버섯),1kg,2500,6
07/13 02:37:56,느타리버섯(기타느타리버섯),1kg,3000,10
07/13 02:32:20,느타리버섯(애느타리),1kg,1650,20
07/13 02:32:17,느타리버섯(애느타리),1kg,1650,20
07/13 02:32:14,느타리버섯(애느타리),1kg,1650,30
07/13 02:32:11,느타리버섯(애느타리),1kg,1650,30
07/13 02:32:09,느타리버섯(애느타리),1kg,1650,30
07/13 02:32:05,느타리버섯(애느타리),1kg,1600,30
07/13 02:32:02,느타리버섯(애느타리),1kg,1550,30
07/13 02:31:58,느타리버섯(애느타리),1kg,1500,30
07/13 02:31:42,느타리버섯(애느타리),1kg,150,210
07/13 02:31:37,느타리버섯(애느타리),1kg,150,200
07/13 02:31:33,느타리버섯(애느타리),1kg,145,200
07/13 02:31:30,느타리버섯(애느타리),1kg,145,200
07/13 02:31:27,느타리버섯(애느타리),1kg,145,200
07/13 02:31:11,느타리버섯(애느타리),1kg,140,200
07/13 02:26:46,느타리버섯(느타리버섯(일반)),1kg,1750,20
07/13 02:26:23,느타리버섯(느타리버섯(일반)),1kg,2050,40
07/13 02:26:05,느타리버섯(느타리버섯(일반)),1kg,4000,16
07/13 02:09:24,느타리버섯(느타리버섯(일반)),1kg,1250,5
07/13 02:09:14,느타리버섯(느타리버섯(일반)),1kg,2300,8
07/13 02:09:06,느타리버섯(느타리버섯(일반)),1kg,1250,2
07/13 02:08:52,느타리버섯(느타리버섯(일반)),1kg,2750,2
07/13 02:08:39,느타리버섯(느타리버섯(일반)),1kg,4500,21
