경매시간,품목(품종),규격(전체),경락가,거래량
03/15 07:16:12,느타리버섯(애느타리),1kg,300,200
03/15 07:12:06,느타리버섯(기타느타리버섯),1kg,3250,2
03/15 07:12:01,느타리버섯(기타느타리버섯),1kg,3500,6
03/15 07:11:56,느타리버섯(기타느타리버섯),1kg,2150,16
03/15 07:00:31,느타리버섯(원형느타리),1kg,3000,10
03/15 07:00:31,느타리버섯(원형느타리),1kg,3000,10
03/15 06:57:48,느타리버섯(원형느타리),1kg,4400,20
03/15 06:57:48,느타리버섯(원형느타리),1kg,4400,20
03/15 06:57:43,느타리버섯(원형느타리),1kg,4250,20
03/15 06:57:43,느타리버섯(원형느타리),1kg,4250,20
03/15 06:57:37,느타리버섯(원형느타리),1kg,5100,20
03/15 06:57:32,느타리버섯(원형느타리),1kg,5000,20
03/15 06:57:32,느타리버섯(원형느타리),1kg,5000,20
03/15 06:07:17,느타리버섯(느타리버섯(일반)),1kg,4200,5
03/15 06:07:13,느타리버섯(느타리버섯(일반)),1kg,4200,5
03/15 06:07:10,느타리버섯(느타리버섯(일반)),1kg,4200,5
03/15 06:07:07,느타리버섯(느타리버섯(일반)),1kg,4150,5
03/15 06:07:04,느타리버섯(느타리버섯(일반)),1kg,4100,5
03/15 06:07:00,느타리버섯(느타리버섯(일반)),1kg,4100,5
03/15 06:06:57,느타리버섯(느타리버섯(일반)),1kg,4100,5
03/15 06:06:54,느타리버섯(느타리버섯(일반)),1kg,4100,5
03/15 06:06:51,느타리버섯(느타리버섯(일반)),1kg,4100,5
03/15 06:06:49,느타리버섯(느타리버섯(일반)),1kg,4050,5
03/15 06:06:47,느타리버섯(느타리버섯(일반)),1kg,2750,3
03/15 06:06:42,느타리버섯(느타리버섯(일반)),1kg,4500,5
03/15 06:06:37,느타리버섯(느타리버섯(일반)),1kg,3500,1
03/15 06:06:32,느타리버섯(느타리버섯(일반)),1kg,4500,3
03/15 05:59:38,느타리버섯(느타리버섯(일반)),1kg,5000,9
03/15 05:59:33,느타리버섯(느타리버섯(일반)),1kg,6000,20
03/15 05:59:27,느타리버섯(느타리버섯(일반)),1kg,6200,35
03/15 05:56:45,느타리버섯(느타리버섯(일반)),1kg,3000,4
03/15 05:55:12,느타리버섯(느타리버섯(일반)),1kg,2500,1
03/15 05:55:05,느타리버섯(느타리버섯(일반)),1kg,8650,12
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,150
03/15 05:49:39,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/15 05:49:09,느타리버섯(느타리버섯(일반)),1kg,3250,150
03/15 05:49:09,느타리버섯(느타리버섯(일반)),1kg,3250,100
03/15 05:49:09,느타리버섯(느타리버섯(일반)),1kg,3250,50
03/15 05:48:48,느타리버섯(느타리버섯(일반)),1kg,2000,120
03/15 05:48:31,느타리버섯(기타느타리버섯),1kg,3250,100
03/15 05:48:31,느타리버섯(기타느타리버섯),1kg,3250,40
03/15 05:48:31,느타리버섯(기타느타리버섯),1kg,3250,40
03/15 05:41:46,느타리버섯(느타리버섯(일반)),1kg,4025,1
03/15 05:41:40,느타리버섯(느타리버섯(일반)),1kg,5350,2
03/15 05:41:34,느타리버섯(느타리버섯(일반)),1kg,6225,4
03/15 05:41:26,느타리버섯(느타리버섯(일반)),1kg,8225,4
03/15 05:41:20,느타리버섯(느타리버섯(일반)),1kg,8725,10
03/15 05:41:13,느타리버섯(느타리버섯(일반)),1kg,9600,4
03/15 05:41:02,느타리버섯(기타느타리버섯),1kg,3150,50
03/15 05:40:58,느타리버섯(기타느타리버섯),1kg,3000,50
03/15 05:40:42,느타리버섯(느타리버섯(일반)),1kg,4225,5
03/15 05:40:34,느타리버섯(느타리버섯(일반)),1kg,4725,10
03/15 05:40:25,느타리버섯(느타리버섯(일반)),1kg,5875,10
03/15 05:36:45,느타리버섯(기타느타리버섯),1kg,3000,36
03/15 05:36:41,느타리버섯(기타느타리버섯),1kg,305,200
03/15 05:36:35,느타리버섯(기타느타리버섯),1kg,300,600
03/15 05:36:30,느타리버섯(기타느타리버섯),1kg,300,600
03/15 05:36:27,느타리버섯(기타느타리버섯),1kg,300,600
03/15 05:36:22,느타리버섯(기타느타리버섯),1kg,295,500
03/15 05:36:18,느타리버섯(기타느타리버섯),1kg,290,500
03/15 05:36:11,느타리버섯(기타느타리버섯),1kg,3300,50
03/15 05:36:06,느타리버섯(기타느타리버섯),1kg,3400,50
03/15 05:34:04,느타리버섯(기타느타리버섯),1kg,3250,40
03/15 05:34:01,느타리버섯(기타느타리버섯),1kg,3000,20
03/15 05:33:55,느타리버섯(기타느타리버섯),1kg,4300,2
03/15 05:33:52,느타리버섯(기타느타리버섯),1kg,6250,12
03/15 05:33:52,느타리버섯(느타리버섯(일반)),1kg,4000,9
03/15 05:33:48,느타리버섯(기타느타리버섯),1kg,2800,4
03/15 05:33:46,느타리버섯(느타리버섯(일반)),1kg,4300,6
03/15 05:33:43,느타리버섯(기타느타리버섯),1kg,4700,28
03/15 05:33:39,느타리버섯(느타리버섯(일반)),1kg,3000,8
03/15 05:33:30,느타리버섯(느타리버섯(일반)),1kg,5700,3
03/15 05:33:22,느타리버섯(느타리버섯(일반)),1kg,5625,2
03/15 05:25:01,느타리버섯(기타느타리버섯),1kg,4500,3
03/15 05:20:17,느타리버섯(애느타리),1kg,3250,20
03/15 05:20:10,느타리버섯(애느타리),1kg,3300,20
03/15 05:20:03,느타리버섯(애느타리),1kg,3350,20
03/15 05:19:58,느타리버섯(애느타리),1kg,3400,20
03/15 05:19:54,느타리버섯(애느타리),1kg,3400,20
03/15 05:19:50,느타리버섯(애느타리),1kg,3350,20
03/15 05:06:40,느타리버섯(기타느타리버섯),1kg,2750,2
03/15 05:06:36,느타리버섯(기타느타리버섯),1kg,3400,28
03/15 05:05:40,느타리버섯(기타느타리버섯),1kg,2900,2
03/15 05:05:36,느타리버섯(기타느타리버섯),1kg,4300,20
03/15 05:05:32,느타리버섯(기타느타리버섯),1kg,2300,5
03/15 05:05:26,느타리버섯(기타느타리버섯),1kg,3650,23
03/15 05:05:23,느타리버섯(느타리버섯(일반)),1kg,3250,70
03/15 05:05:18,느타리버섯(기타느타리버섯),1kg,2800,2
03/15 05:05:17,느타리버섯(느타리버섯(일반)),1kg,2300,400
03/15 05:05:15,느타리버섯(느타리버섯(일반)),1kg,3600,100
03/15 05:05:14,느타리버섯(기타느타리버섯),1kg,4000,17
03/15 05:05:07,느타리버섯(느타리버섯(일반)),1kg,3400,200
03/15 05:05:03,느타리버섯(느타리버섯(일반)),1kg,3550,50
03/15 05:04:58,느타리버섯(느타리버섯(일반)),1kg,3550,150
03/15 05:04:53,느타리버섯(느타리버섯(일반)),1kg,2750,10
03/15 05:04:51,느타리버섯(느타리버섯(일반)),1kg,2750,40
03/15 05:04:37,느타리버섯(느타리버섯(일반)),1kg,5000,2
03/15 05:02:19,느타리버섯(느타리버섯(일반)),1kg,3445,5
03/15 05:01:59,느타리버섯(느타리버섯(일반)),1kg,3657,25
03/15 05:01:54,느타리버섯(느타리버섯(일반)),1kg,3657,10
03/15 05:01:43,느타리버섯(느타리버섯(일반)),1kg,3869,10
03/15 05:01:36,느타리버섯(느타리버섯(일반)),1kg,3869,10
03/15 05:01:05,느타리버섯(느타리버섯(일반)),1kg,3869,10
03/15 05:00:53,느타리버섯(느타리버섯(일반)),1kg,3869,30
03/15 04:59:53,느타리버섯(느타리버섯(일반)),1kg,4150,23
03/15 04:59:45,느타리버섯(느타리버섯(일반)),1kg,5800,8
03/15 04:59:32,느타리버섯(기타느타리버섯),1kg,330,500
03/15 04:59:32,느타리버섯(기타느타리버섯),1kg,330,500
03/15 04:55:57,느타리버섯(느타리버섯(일반)),1kg,3350,10
03/15 04:55:34,느타리버섯(느타리버섯(일반)),1kg,3350,20
03/15 04:55:29,느타리버섯(느타리버섯(일반)),1kg,3350,20
03/15 04:55:20,느타리버섯(느타리버섯(일반)),1kg,3350,20
03/15 04:55:08,느타리버섯(느타리버섯(일반)),1kg,3350,30
03/15 04:55:06,느타리버섯(느타리버섯(일반)),1kg,3350,50
03/15 04:54:57,느타리버섯(느타리버섯(일반)),1kg,3350,50
03/15 04:53:27,느타리버섯(느타리버섯(일반)),1kg,2250,20
03/15 04:53:23,느타리버섯(느타리버섯(일반)),1kg,2250,20
03/15 04:53:09,느타리버섯(느타리버섯(일반)),1kg,3100,10
03/15 04:53:03,느타리버섯(느타리버섯(일반)),1kg,3100,10
03/15 04:52:57,느타리버섯(느타리버섯(일반)),1kg,3100,18
03/15 04:52:49,느타리버섯(느타리버섯(일반)),1kg,3100,30
03/15 04:49:33,느타리버섯(느타리버섯(일반)),1kg,3750,10
03/15 04:48:30,느타리버섯(기타느타리버섯),1kg,5500,4
03/15 04:48:24,느타리버섯(기타느타리버섯),1kg,6275,18
03/15 04:48:17,느타리버섯(기타느타리버섯),1kg,7750,8
03/15 04:48:10,느타리버섯(기타느타리버섯),1kg,7900,8
03/15 04:47:56,느타리버섯(기타느타리버섯),1kg,6025,1
03/15 04:47:49,느타리버섯(기타느타리버섯),1kg,5250,2
03/15 04:47:41,느타리버섯(기타느타리버섯),1kg,7650,6
03/15 04:47:34,느타리버섯(기타느타리버섯),1kg,6450,3
03/15 04:47:27,느타리버섯(기타느타리버섯),1kg,7225,2
03/15 04:47:20,느타리버섯(기타느타리버섯),1kg,8450,2
03/15 04:46:58,느타리버섯(애느타리),1kg,3250,30
03/15 04:46:52,느타리버섯(애느타리),1kg,3000,30
03/15 04:46:47,느타리버섯(애느타리),1kg,3000,30
03/15 04:46:40,느타리버섯(애느타리),1kg,265,400
03/15 04:41:48,느타리버섯(애느타리),1kg,250,300
03/15 04:41:44,느타리버섯(애느타리),1kg,250,300
03/15 04:41:40,느타리버섯(애느타리),1kg,250,300
03/15 04:41:36,느타리버섯(애느타리),1kg,250,300
03/15 04:41:32,느타리버섯(애느타리),1kg,250,300
03/15 04:41:26,느타리버섯(기타느타리버섯),1kg,285,100
03/15 04:41:22,느타리버섯(애느타리),1kg,3000,30
03/15 04:41:21,느타리버섯(기타느타리버섯),1kg,285,100
03/15 04:41:18,느타리버섯(애느타리),1kg,3000,30
03/15 04:41:15,느타리버섯(기타느타리버섯),1kg,285,200
03/15 04:41:14,느타리버섯(애느타리),1kg,3050,30
03/15 04:41:10,느타리버섯(기타느타리버섯),1kg,285,200
03/15 04:41:10,느타리버섯(애느타리),1kg,3000,30
03/15 04:41:05,느타리버섯(기타느타리버섯),1kg,285,200
03/15 04:41:05,느타리버섯(애느타리),1kg,2850,30
03/15 04:40:56,느타리버섯(기타느타리버섯),1kg,285,200
03/15 04:40:53,느타리버섯(애느타리),1kg,280,200
03/15 04:40:49,느타리버섯(애느타리),1kg,280,200
03/15 04:40:43,느타리버섯(애느타리),1kg,275,300
03/15 04:40:37,느타리버섯(애느타리),1kg,265,300
03/15 04:37:46,느타리버섯(느타리버섯(일반)),1kg,3850,5
03/15 04:37:39,느타리버섯(느타리버섯(일반)),1kg,3850,5
03/15 04:37:35,느타리버섯(느타리버섯(일반)),1kg,3850,10
03/15 04:36:59,느타리버섯(느타리버섯(일반)),1kg,3850,5
03/15 04:36:53,느타리버섯(느타리버섯(일반)),1kg,3850,10
03/15 04:36:48,느타리버섯(느타리버섯(일반)),1kg,3850,5
03/15 04:36:44,느타리버섯(느타리버섯(일반)),1kg,3850,10
03/15 04:33:08,느타리버섯(애느타리),1kg,360,200
03/15 04:33:08,느타리버섯(애느타리),1kg,360,10
03/15 04:33:08,느타리버섯(애느타리),1kg,360,30
03/15 04:33:08,느타리버섯(애느타리),1kg,360,180
03/15 04:33:08,느타리버섯(애느타리),1kg,360,50
03/15 04:33:08,느타리버섯(애느타리),1kg,360,100
03/15 04:33:08,느타리버섯(애느타리),1kg,360,80
03/15 04:33:08,느타리버섯(애느타리),1kg,360,100
03/15 04:33:08,느타리버섯(애느타리),1kg,360,150
03/15 04:33:08,느타리버섯(애느타리),1kg,360,50
03/15 04:33:08,느타리버섯(애느타리),1kg,360,100
03/15 04:33:08,느타리버섯(애느타리),1kg,360,150
03/15 04:33:07,느타리버섯(애느타리),1kg,360,50
03/15 04:33:07,느타리버섯(애느타리),1kg,360,100
03/15 04:33:07,느타리버섯(애느타리),1kg,360,50
03/15 04:31:36,느타리버섯(느타리버섯(일반)),1kg,2850,10
03/15 04:31:33,느타리버섯(느타리버섯(일반)),1kg,2850,30
03/15 04:31:27,느타리버섯(느타리버섯(일반)),1kg,2850,30
03/15 04:31:23,느타리버섯(느타리버섯(일반)),1kg,2850,40
03/15 04:31:17,느타리버섯(느타리버섯(일반)),1kg,2850,40
03/15 04:18:51,느타리버섯(기타느타리버섯),1kg,5225,7
03/15 04:18:42,느타리버섯(기타느타리버섯),1kg,5700,10
03/15 04:18:21,느타리버섯(애느타리),1kg,365,100
03/15 04:18:16,느타리버섯(애느타리),1kg,360,200
03/15 04:18:11,느타리버섯(애느타리),1kg,355,200
03/15 04:18:06,느타리버섯(애느타리),1kg,350,200
03/15 04:18:01,느타리버섯(애느타리),1kg,340,200
03/15 04:17:56,느타리버섯(애느타리),1kg,330,200
03/15 04:17:50,느타리버섯(애느타리),1kg,315,200
03/15 04:17:44,느타리버섯(애느타리),1kg,300,200
03/15 04:17:26,느타리버섯(애느타리),1kg,2600,10
03/15 04:17:20,느타리버섯(애느타리),1kg,2650,20
03/15 04:17:15,느타리버섯(애느타리),1kg,2600,20
03/15 04:17:09,느타리버섯(애느타리),1kg,2750,20
03/15 04:17:04,느타리버섯(애느타리),1kg,2750,20
03/15 04:16:59,느타리버섯(애느타리),1kg,2750,20
03/15 04:16:53,느타리버섯(애느타리),1kg,2900,20
03/15 04:16:48,느타리버섯(애느타리),1kg,2750,20
03/15 04:16:38,느타리버섯(애느타리),1kg,2300,20
03/15 04:16:33,느타리버섯(애느타리),1kg,2250,20
03/15 04:16:27,느타리버섯(애느타리),1kg,2250,20
03/15 04:16:23,느타리버섯(애느타리),1kg,2250,20
03/15 04:16:18,느타리버섯(애느타리),1kg,2250,20
03/15 04:16:09,느타리버섯(애느타리),1kg,2550,14
03/15 04:16:05,느타리버섯(애느타리),1kg,2550,20
03/15 04:16:01,느타리버섯(애느타리),1kg,2600,20
03/15 04:15:57,느타리버섯(애느타리),1kg,2550,20
03/15 04:15:53,느타리버섯(애느타리),1kg,2550,20
03/15 04:15:49,느타리버섯(애느타리),1kg,2550,20
03/15 04:15:46,느타리버섯(애느타리),1kg,2500,20
03/15 04:15:42,느타리버섯(애느타리),1kg,2500,20
03/15 04:14:30,느타리버섯(느타리버섯(일반)),1kg,444,15
03/15 04:14:23,느타리버섯(느타리버섯(일반)),1kg,422,15
03/15 04:13:36,느타리버섯(기타느타리버섯),1kg,3500,2
03/15 04:13:36,느타리버섯(기타느타리버섯),1kg,3750,10
03/15 04:13:24,느타리버섯(느타리버섯(일반)),1kg,3350,5
03/15 04:13:16,느타리버섯(느타리버섯(일반)),1kg,3200,5
03/15 04:13:09,느타리버섯(느타리버섯(일반)),1kg,4775,12
03/15 04:13:02,느타리버섯(느타리버섯(일반)),1kg,4725,13
03/15 04:12:52,느타리버섯(느타리버섯(일반)),1kg,5725,5
03/15 04:12:45,느타리버섯(느타리버섯(일반)),1kg,5550,5
03/15 04:12:14,느타리버섯(기타느타리버섯),1kg,3750,10
03/15 04:10:47,느타리버섯(기타느타리버섯),1kg,1500,5
03/15 04:09:47,느타리버섯(기타느타리버섯),1kg,1900,1
03/15 04:09:36,느타리버섯(기타느타리버섯),1kg,1600,6
03/15 04:09:25,느타리버섯(기타느타리버섯),1kg,1600,2
03/15 04:09:25,느타리버섯(기타느타리버섯),1kg,1200,2
03/15 04:09:24,느타리버섯(기타느타리버섯),1kg,265,250
03/15 04:09:21,느타리버섯(기타느타리버섯),1kg,4000,7
03/15 04:09:20,느타리버섯(기타느타리버섯),1kg,255,250
03/15 04:09:12,느타리버섯(기타느타리버섯),1kg,3300,30
03/15 04:09:08,느타리버섯(기타느타리버섯),1kg,3200,30
03/15 04:09:05,느타리버섯(기타느타리버섯),1kg,3050,30
03/15 04:09:04,느타리버섯(기타느타리버섯),1kg,1900,1
03/15 04:09:01,느타리버섯(기타느타리버섯),1kg,2900,30
03/15 04:08:49,느타리버섯(기타느타리버섯),1kg,1900,2
03/15 04:08:21,느타리버섯(기타느타리버섯),1kg,1900,2
03/15 04:08:21,느타리버섯(기타느타리버섯),1kg,1500,7
03/15 04:08:03,느타리버섯(기타느타리버섯),1kg,1600,2
03/15 04:07:59,느타리버섯(기타느타리버섯),1kg,1600,10
03/15 04:07:55,느타리버섯(기타느타리버섯),1kg,1900,5
03/15 04:07:55,느타리버섯(기타느타리버섯),1kg,1600,2
03/15 04:07:20,느타리버섯(기타느타리버섯),1kg,3250,50
03/15 04:06:24,느타리버섯(애느타리),1kg,3500,11
03/15 04:05:37,느타리버섯(애느타리),1kg,5000,2
03/15 04:03:42,느타리버섯(느타리버섯(일반)),1kg,2900,25
03/15 04:03:35,느타리버섯(느타리버섯(일반)),1kg,2900,25
03/15 04:03:28,느타리버섯(느타리버섯(일반)),1kg,2900,25
03/15 04:03:16,느타리버섯(느타리버섯(일반)),1kg,3000,25
03/15 04:03:03,느타리버섯(느타리버섯(일반)),1kg,3000,25
03/15 04:01:13,느타리버섯(기타느타리버섯),1kg,2000,50
03/15 04:01:08,느타리버섯(기타느타리버섯),1kg,2000,50
03/15 04:01:03,느타리버섯(기타느타리버섯),1kg,2200,54
03/15 04:00:59,느타리버섯(기타느타리버섯),1kg,2150,50
03/15 04:00:56,느타리버섯(기타느타리버섯),1kg,2150,50
03/15 04:00:45,느타리버섯(기타느타리버섯),1kg,2250,50
03/15 04:00:42,느타리버섯(기타느타리버섯),1kg,2250,50
03/15 04:00:24,느타리버섯(기타느타리버섯),1kg,2250,50
03/15 04:00:16,느타리버섯(기타느타리버섯),1kg,275,500
03/15 04:00:10,느타리버섯(기타느타리버섯),1kg,275,500
03/15 04:00:05,느타리버섯(기타느타리버섯),1kg,275,500
03/15 03:59:42,느타리버섯(느타리버섯(일반)),1kg,3695,5
03/15 03:59:42,느타리버섯(느타리버섯(일반)),1kg,3695,6
03/15 03:59:21,느타리버섯(기타느타리버섯),1kg,275,500
03/15 03:58:45,느타리버섯(기타느타리버섯),1kg,275,500
03/15 03:58:34,느타리버섯(기타느타리버섯),1kg,1600,37
03/15 03:58:03,느타리버섯(기타느타리버섯),1kg,275,500
03/15 03:57:55,느타리버섯(기타느타리버섯),1kg,280,500
03/15 03:57:53,느타리버섯(기타느타리버섯),1kg,280,500
03/15 03:57:47,느타리버섯(기타느타리버섯),1kg,280,500
03/15 03:57:40,느타리버섯(기타느타리버섯),1kg,1750,20
03/15 03:57:33,느타리버섯(기타느타리버섯),1kg,285,210
03/15 03:57:29,느타리버섯(기타느타리버섯),1kg,285,500
03/15 03:56:54,느타리버섯(기타느타리버섯),1kg,300,500
03/15 03:51:24,느타리버섯(느타리버섯(일반)),1kg,5100,18
03/15 03:48:57,느타리버섯(느타리버섯(일반)),1kg,2750,4
03/15 03:48:53,느타리버섯(느타리버섯(일반)),1kg,4000,9
03/15 03:45:10,느타리버섯(기타느타리버섯),1kg,5300,40
03/15 03:45:08,느타리버섯(기타느타리버섯),1kg,5250,40
03/15 03:45:06,느타리버섯(기타느타리버섯),1kg,5150,40
03/15 03:45:02,느타리버섯(기타느타리버섯),1kg,5825,20
