경매시간,품목(품종),규격(전체),경락가,거래량
02/16 03:07:35,느타리버섯(애느타리),1kg,2800,30
02/16 03:07:33,느타리버섯(애느타리),1kg,2800,30
02/16 03:07:31,느타리버섯(애느타리),1kg,2750,30
02/16 03:07:21,느타리버섯(기타느타리버섯),1kg,500,4
02/16 03:07:14,느타리버섯(기타느타리버섯),1kg,3250,4
02/16 03:07:14,느타리버섯(애느타리),1kg,3250,15
02/16 03:07:11,느타리버섯(애느타리),1kg,3250,15
02/16 03:07:09,느타리버섯(애느타리),1kg,3250,15
02/16 03:07:07,느타리버섯(애느타리),1kg,3250,15
02/16 03:07:06,느타리버섯(기타느타리버섯),1kg,4400,8
02/16 03:07:03,느타리버섯(애느타리),1kg,3250,15
02/16 03:07:01,느타리버섯(애느타리),1kg,3250,15
02/16 03:06:58,느타리버섯(애느타리),1kg,3200,15
02/16 03:06:54,느타리버섯(애느타리),1kg,3150,20
02/16 03:06:52,느타리버섯(애느타리),1kg,3150,20
02/16 03:06:51,느타리버섯(애느타리),1kg,3100,20
02/16 03:06:47,느타리버섯(애느타리),1kg,3150,20
02/16 03:06:45,느타리버섯(애느타리),1kg,3050,20
02/16 03:06:43,느타리버섯(애느타리),1kg,3050,20
02/16 03:04:38,느타리버섯(느타리버섯(일반)),1kg,3000,5
02/16 03:04:34,느타리버섯(느타리버섯(일반)),1kg,3500,24
02/16 03:04:26,느타리버섯(느타리버섯(일반)),1kg,4500,4
02/16 03:04:22,느타리버섯(느타리버섯(일반)),1kg,4000,8
02/16 03:04:19,느타리버섯(느타리버섯(일반)),1kg,4500,6
02/16 03:04:14,느타리버섯(느타리버섯(일반)),1kg,3000,7
02/16 03:04:09,느타리버섯(느타리버섯(일반)),1kg,3000,9
02/16 03:04:03,느타리버섯(느타리버섯(일반)),1kg,3500,6
02/16 03:02:29,느타리버섯(기타느타리버섯),1kg,2800,3
02/16 03:02:29,느타리버섯(기타느타리버섯),1kg,3000,23
02/16 03:02:14,느타리버섯(기타느타리버섯),1kg,2800,4
02/16 03:02:14,느타리버섯(기타느타리버섯),1kg,3250,20
02/16 03:02:00,느타리버섯(기타느타리버섯),1kg,2750,2
02/16 03:02:00,느타리버섯(기타느타리버섯),1kg,3100,22
02/16 03:01:54,느타리버섯(느타리버섯(일반)),1kg,3000,13
02/16 03:01:41,느타리버섯(기타느타리버섯),1kg,2600,5
02/16 03:01:41,느타리버섯(기타느타리버섯),1kg,2750,16
02/16 03:01:05,느타리버섯(기타느타리버섯),1kg,3000,24
02/16 03:01:05,느타리버섯(기타느타리버섯),1kg,2600,2
02/16 03:00:37,느타리버섯(기타느타리버섯),1kg,3250,7
02/16 03:00:18,느타리버섯(기타느타리버섯),1kg,3500,20
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,10
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,5
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,30
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,15
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,10
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,10
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,40
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,5
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,30
02/16 02:40:16,느타리버섯(느타리버섯(일반)),1kg,2750,5
02/16 02:39:55,느타리버섯(느타리버섯(일반)),1kg,2750,5
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,5
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,10
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,10
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,10
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,10
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,30
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,5
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,10
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,5
02/16 02:39:51,느타리버섯(느타리버섯(일반)),1kg,3150,5
02/16 02:39:40,느타리버섯(느타리버섯(일반)),1kg,3150,5
02/16 02:36:08,느타리버섯(느타리버섯(일반)),1kg,3150,15
02/16 02:36:03,느타리버섯(느타리버섯(일반)),1kg,3150,15
02/16 02:35:59,느타리버섯(느타리버섯(일반)),1kg,3150,15
02/16 02:35:52,느타리버섯(느타리버섯(일반)),1kg,3150,20
02/16 02:35:47,느타리버섯(느타리버섯(일반)),1kg,3150,20
02/16 02:35:42,느타리버섯(느타리버섯(일반)),1kg,3150,20
02/16 02:35:33,느타리버섯(느타리버섯(일반)),1kg,3100,20
02/16 02:27:03,느타리버섯(느타리버섯(일반)),1kg,2700,10
02/16 02:27:00,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/16 02:26:57,느타리버섯(느타리버섯(일반)),1kg,2600,20
02/16 02:26:52,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/16 02:26:49,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/16 02:26:44,느타리버섯(느타리버섯(일반)),1kg,2750,20
02/16 02:24:19,느타리버섯(기타느타리버섯),1kg,2750,17
02/16 02:24:15,느타리버섯(기타느타리버섯),1kg,2750,17
02/16 02:24:12,느타리버섯(기타느타리버섯),1kg,2750,17
02/16 02:24:09,느타리버섯(기타느타리버섯),1kg,2750,17
02/16 02:24:06,느타리버섯(기타느타리버섯),1kg,2750,18
02/16 02:24:04,느타리버섯(기타느타리버섯),1kg,2750,18
02/16 02:24:01,느타리버섯(기타느타리버섯),1kg,2750,18
02/16 02:23:56,느타리버섯(기타느타리버섯),1kg,2800,18
02/16 01:44:16,느타리버섯(애느타리),1kg,3250,10
02/16 01:44:06,느타리버섯(애느타리),1kg,3250,10
02/16 01:41:45,느타리버섯(애느타리),1kg,2500,30
02/16 01:33:24,느타리버섯(느타리버섯(일반)),1kg,2400,50
02/16 01:33:19,느타리버섯(느타리버섯(일반)),1kg,2600,60
02/16 01:33:08,느타리버섯(느타리버섯(일반)),1kg,2900,60
02/16 01:33:03,느타리버섯(느타리버섯(일반)),1kg,3000,60
02/16 01:32:59,느타리버섯(느타리버섯(일반)),1kg,3000,60
02/16 01:32:51,느타리버섯(느타리버섯(일반)),1kg,2950,60
02/16 01:32:47,느타리버섯(느타리버섯(일반)),1kg,2950,60
02/16 01:32:43,느타리버섯(느타리버섯(일반)),1kg,2850,60
02/16 01:32:38,느타리버섯(느타리버섯(일반)),1kg,2750,60
02/16 01:32:29,느타리버섯(느타리버섯(일반)),1kg,2900,50
02/16 01:32:25,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/16 01:32:20,느타리버섯(느타리버섯(일반)),1kg,2700,50
02/16 01:32:15,느타리버섯(느타리버섯(일반)),1kg,2550,50
02/16 01:32:11,느타리버섯(느타리버섯(일반)),1kg,2400,50
02/16 01:32:01,느타리버섯(느타리버섯(일반)),1kg,2750,50
02/16 01:31:56,느타리버섯(느타리버섯(일반)),1kg,2700,50
02/16 01:31:50,느타리버섯(느타리버섯(일반)),1kg,2700,60
02/16 01:31:46,느타리버섯(느타리버섯(일반)),1kg,2700,60
02/16 01:31:40,느타리버섯(느타리버섯(일반)),1kg,2700,60
02/16 01:31:36,느타리버섯(느타리버섯(일반)),1kg,2700,60
02/16 01:31:31,느타리버섯(느타리버섯(일반)),1kg,2700,60
02/16 01:31:27,느타리버섯(느타리버섯(일반)),1kg,2750,60
02/16 01:25:38,느타리버섯(느타리버섯(일반)),1kg,2200,22
02/16 01:25:34,느타리버섯(느타리버섯(일반)),1kg,2250,30
02/16 01:25:31,느타리버섯(느타리버섯(일반)),1kg,2200,30
02/16 01:25:26,느타리버섯(느타리버섯(일반)),1kg,2150,30
02/16 01:19:46,느타리버섯(기타느타리버섯),1kg,3500,50
02/16 01:19:46,느타리버섯(기타느타리버섯),1kg,3500,20
02/16 01:19:46,느타리버섯(기타느타리버섯),1kg,3500,20
02/16 01:06:32,느타리버섯(기타느타리버섯),1kg,2901,40
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 12:58:41,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:58:24,느타리버섯(느타리버섯(일반)),1kg,2500,50
02/15 12:55:29,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/15 12:33:53,느타리버섯(애느타리),1kg,2750,5
02/15 12:33:53,느타리버섯(애느타리),1kg,2750,2
02/15 12:33:53,느타리버섯(애느타리),1kg,2750,1
02/15 12:33:53,느타리버섯(애느타리),1kg,2750,3
02/15 12:33:53,느타리버섯(애느타리),1kg,2750,20
02/15 12:30:24,느타리버섯(느타리버섯(일반)),1kg,3200,1
02/15 12:30:23,느타리버섯(느타리버섯(일반)),1kg,3450,55
02/15 12:30:22,느타리버섯(느타리버섯(일반)),1kg,2650,50
02/15 12:30:18,느타리버섯(느타리버섯(일반)),1kg,4250,8
02/15 12:30:13,느타리버섯(느타리버섯(일반)),1kg,4250,7
02/15 12:30:09,느타리버섯(느타리버섯(일반)),1kg,4250,10
02/15 12:30:04,느타리버섯(느타리버섯(일반)),1kg,4250,5
02/15 12:29:59,느타리버섯(느타리버섯(일반)),1kg,4250,10
02/15 12:29:55,느타리버섯(느타리버섯(일반)),1kg,4250,30
02/15 12:29:48,느타리버섯(느타리버섯(일반)),1kg,4250,30
02/15 12:29:45,느타리버섯(느타리버섯(일반)),1kg,3650,20
02/15 12:29:40,느타리버섯(느타리버섯(일반)),1kg,3250,20
02/15 12:29:37,느타리버섯(느타리버섯(일반)),1kg,3650,30
02/15 12:29:20,느타리버섯(느타리버섯(일반)),1kg,6950,3
02/15 12:29:17,느타리버섯(느타리버섯(일반)),1kg,3500,5
02/15 12:29:14,느타리버섯(느타리버섯(일반)),1kg,4000,44
02/15 12:25:10,느타리버섯(느타리버섯(일반)),1kg,1900,8
02/15 12:25:06,느타리버섯(느타리버섯(일반)),1kg,2400,10
02/15 12:25:02,느타리버섯(느타리버섯(일반)),1kg,2500,30
02/15 12:24:57,느타리버섯(느타리버섯(일반)),1kg,2500,30
02/15 12:21:04,느타리버섯(느타리버섯(일반)),1kg,2550,29
02/15 12:21:01,느타리버섯(느타리버섯(일반)),1kg,2550,30
02/15 12:20:56,느타리버섯(느타리버섯(일반)),1kg,2250,8
02/15 12:20:51,느타리버섯(느타리버섯(일반)),1kg,2650,25
02/15 12:20:46,느타리버섯(느타리버섯(일반)),1kg,3150,29
02/15 12:20:41,느타리버섯(느타리버섯(일반)),1kg,3600,22
02/15 12:20:24,느타리버섯(느타리버섯(일반)),1kg,500,3
02/15 12:20:21,느타리버섯(느타리버섯(일반)),1kg,2350,2
02/15 12:20:18,느타리버섯(느타리버섯(일반)),1kg,2750,4
02/15 12:20:14,느타리버섯(느타리버섯(일반)),1kg,3000,22
02/15 12:20:04,느타리버섯(느타리버섯(일반)),1kg,2650,6
02/15 12:20:00,느타리버섯(느타리버섯(일반)),1kg,3250,10
02/15 12:19:56,느타리버섯(느타리버섯(일반)),1kg,3500,49
02/15 12:18:14,느타리버섯(느타리버섯(일반)),1kg,3150,12
02/15 12:18:10,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/15 12:18:07,느타리버섯(느타리버섯(일반)),1kg,4000,40
02/15 12:18:02,느타리버섯(느타리버섯(일반)),1kg,2000,1
02/15 12:17:58,느타리버섯(느타리버섯(일반)),1kg,3300,13
02/15 12:17:46,느타리버섯(느타리버섯(일반)),1kg,2850,4
02/15 12:17:41,느타리버섯(느타리버섯(일반)),1kg,2800,8
02/15 12:17:36,느타리버섯(느타리버섯(일반)),1kg,3650,48
02/15 12:17:31,느타리버섯(느타리버섯(일반)),1kg,1300,15
02/15 12:17:25,느타리버섯(느타리버섯(일반)),1kg,3000,10
02/15 12:17:21,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:18,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:16,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:13,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:10,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:07,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:05,느타리버섯(느타리버섯(일반)),1kg,3000,20
02/15 12:17:01,느타리버섯(느타리버섯(일반)),1kg,2950,20
02/15 12:16:59,느타리버섯(느타리버섯(일반)),1kg,2950,20
02/15 12:16:57,느타리버섯(느타리버섯(일반)),1kg,2900,20
02/15 12:16:54,느타리버섯(느타리버섯(일반)),1kg,2800,20
02/15 12:16:49,느타리버섯(느타리버섯(일반)),1kg,2600,20
02/15 12:16:36,느타리버섯(느타리버섯(일반)),1kg,2600,20
02/15 12:16:34,느타리버섯(느타리버섯(일반)),1kg,2600,20
02/15 12:16:30,느타리버섯(느타리버섯(일반)),1kg,2650,20
02/15 12:16:13,느타리버섯(느타리버섯(일반)),1kg,2150,4
02/15 12:16:09,느타리버섯(느타리버섯(일반)),1kg,2250,1
02/15 12:16:05,느타리버섯(느타리버섯(일반)),1kg,3400,15
02/15 12:16:00,느타리버섯(느타리버섯(일반)),1kg,5800,35
02/15 12:15:56,느타리버섯(느타리버섯(일반)),1kg,5600,35
02/15 12:13:12,느타리버섯(느타리버섯(일반)),1kg,3400,24
02/15 12:13:02,느타리버섯(느타리버섯(일반)),1kg,2250,14
02/15 12:12:58,느타리버섯(느타리버섯(일반)),1kg,2750,16
02/15 12:12:53,느타리버섯(느타리버섯(일반)),1kg,3800,25
02/15 12:12:49,느타리버섯(느타리버섯(일반)),1kg,3750,26
02/15 12:11:04,느타리버섯(느타리버섯(일반)),1kg,2550,50
02/15 12:10:55,느타리버섯(느타리버섯(일반)),1kg,2500,50
02/15 12:10:49,느타리버섯(느타리버섯(일반)),1kg,2300,50
02/15 12:10:42,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/15 12:10:35,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/15 12:10:28,느타리버섯(느타리버섯(일반)),1kg,2800,50
02/15 12:10:21,느타리버섯(느타리버섯(일반)),1kg,2750,50
02/15 12:07:46,느타리버섯(느타리버섯(일반)),1kg,440,120
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,20
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,30
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,50
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,20
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,5
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,40
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,20
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,40
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,10
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,15
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,5
02/15 11:57:41,느타리버섯(애느타리),1kg,3000,5
02/15 11:51:36,느타리버섯(기타느타리버섯),1kg,2500,2
02/15 11:51:00,느타리버섯(애느타리),1kg,3000,10
02/15 11:51:00,느타리버섯(애느타리),1kg,3000,10
02/15 11:50:59,느타리버섯(애느타리),1kg,3000,10
02/15 11:50:59,느타리버섯(애느타리),1kg,3000,20
02/15 11:50:59,느타리버섯(애느타리),1kg,3000,50
02/15 11:49:27,느타리버섯(기타느타리버섯),1kg,2600,2
02/15 11:49:21,느타리버섯(기타느타리버섯),1kg,3900,2
02/15 11:49:15,느타리버섯(기타느타리버섯),1kg,5600,10
02/15 11:49:10,느타리버섯(기타느타리버섯),1kg,5500,10
02/15 11:49:06,느타리버섯(기타느타리버섯),1kg,5400,10
02/15 11:49:02,느타리버섯(기타느타리버섯),1kg,5300,11
02/15 11:48:57,느타리버섯(느타리버섯(일반)),1kg,3500,6
02/15 11:48:52,느타리버섯(느타리버섯(일반)),1kg,3050,32
02/15 11:48:47,느타리버섯(느타리버섯(일반)),1kg,3900,12
02/15 11:48:45,느타리버섯(기타느타리버섯),1kg,4400,10
02/15 11:48:39,느타리버섯(기타느타리버섯),1kg,6750,13
02/15 11:48:39,느타리버섯(느타리버섯(일반)),1kg,4500,12
02/15 11:48:35,느타리버섯(기타느타리버섯),1kg,6750,13
02/15 11:48:29,느타리버섯(기타느타리버섯),1kg,6300,13
02/15 11:48:11,느타리버섯(느타리버섯(일반)),1kg,5100,27
02/15 11:47:58,느타리버섯(원형느타리),1kg,2400,20
02/15 11:47:53,느타리버섯(원형느타리),1kg,2400,20
02/15 11:47:38,느타리버섯(원형느타리),1kg,2500,15
02/15 11:47:33,느타리버섯(원형느타리),1kg,2350,15
02/15 11:43:41,느타리버섯(느타리버섯(일반)),1kg,3050,5
02/15 11:43:40,느타리버섯(느타리버섯(일반)),1kg,3050,15
02/15 11:43:40,느타리버섯(느타리버섯(일반)),1kg,3000,50
02/15 11:43:40,느타리버섯(느타리버섯(일반)),1kg,3050,50
02/15 11:43:40,느타리버섯(느타리버섯(일반)),1kg,3050,15
02/15 11:43:39,느타리버섯(느타리버섯(일반)),1kg,3050,20
02/15 11:43:39,느타리버섯(느타리버섯(일반)),1kg,3050,10
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,25
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,5
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,15
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,5
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,5
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,10
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,10
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,40
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,5
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,30
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,10
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,20
02/15 11:39:15,느타리버섯(애느타리),1kg,2500,10
02/15 11:36:15,느타리버섯(기타느타리버섯),1kg,1500,30
02/15 11:35:06,느타리버섯(애느타리),1kg,2600,20
02/15 11:35:05,느타리버섯(애느타리),1kg,2600,90
02/15 11:34:35,느타리버섯(느타리버섯(일반)),1kg,3600,20
02/15 11:34:31,느타리버섯(느타리버섯(일반)),1kg,3550,20
02/15 11:34:27,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/15 11:34:23,느타리버섯(느타리버섯(일반)),1kg,3500,20
02/15 11:34:10,느타리버섯(기타느타리버섯),1kg,4750,17
02/15 11:34:04,느타리버섯(기타느타리버섯),1kg,3500,2
02/15 11:33:46,느타리버섯(기타느타리버섯),1kg,4000,17
02/15 11:33:44,느타리버섯(기타느타리버섯),1kg,4000,18
02/15 11:33:25,느타리버섯(기타느타리버섯),1kg,1750,60
02/15 11:33:18,느타리버섯(기타느타리버섯),1kg,3000,30
02/15 11:33:16,느타리버섯(기타느타리버섯),1kg,3000,30
02/15 11:33:15,느타리버섯(기타느타리버섯),1kg,3000,30
