TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20240512,168,5.1,4409,34,8.9,1843,34,16.0,1854,19.1,23.2,1521,16.3,2343,11.0,19.5,15.0,63.6,31.0,1526,13.6,7.5,5.3,-9.00,1001.6,1009.2,1011.5,1,1007.3,1507,7.1,5.3,13.9,-9.0,19.73,2.93,1300,9.8,-9.0,7.37,4.6,22,1.1,33,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.0,15.8,14.7,16.3
20240512,201,2.3,1991,23,4.5,1334,27,7.7,1443,15.9,21.7,1627,9.3,451,8.4,17.7,5.9,64.4,34.0,1657,11.1,-9.0,-9.0,-9.00,1006.1,1011.8,1013.8,2244,1010.2,1606,0.0,12.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240512,238,1.3,1141,29,3.2,1622,27,8.9,1708,16.0,22.1,1509,10.3,2343,8.8,22.8,4.0,67.1,29.0,1135,11.5,-9.0,-9.0,-9.00,990.6,1010.8,1013.6,2349,1008.4,1509,5.3,9.8,14.0,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.4,36,0.4,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240512,257,1.6,1386,23,5.5,36,23,10.5,30,19.6,25.5,1459,13.5,2351,14.2,21.6,10.6,75.3,30.0,1433,16.7,4.7,3.3,-9.00,1007.7,1008.4,1010.7,2359,1006.0,1536,7.9,3.0,14.0,-9.0,15.52,2.90,1400,15.8,-9.0,-9.00,7.0,146,1.7,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240512,273,2.1,1785,29,5.2,1422,32,10.9,1417,17.4,22.2,1522,12.1,2244,8.2,21.4,7.4,57.3,32.0,1211,11.0,-9.0,-9.0,-9.00,989.0,1009.1,1011.7,2352,1007.1,1458,5.3,11.3,14.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.3,35,0.4,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240512,295,1.5,1258,20,4.1,28,25,7.5,19,18.7,23.4,1550,14.2,2359,14.1,22.4,11.1,77.1,38.0,1642,16.4,-9.0,-9.0,-9.00,1003.8,1009.1,1011.4,3,1007.2,1509,7.4,3.4,13.9,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,6.3,31,1.5,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,106,2.2,1886,14,5.5,1610,16,8.4,1621,17.5,22.3,856,11.6,541,5.1,25.1,7.1,45.5,28.0,859,8.8,8.0,5.6,-9.00,1008.5,1013.2,1014.7,828,1011.2,7,0.0,12.3,14.1,-9.0,27.57,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,135,2.5,2143,25,5.6,1513,25,9.4,1512,16.0,23.6,1455,9.5,450,5.8,20.2,9.5,54.6,26.0,1408,9.3,8.3,5.8,-9.00,985.5,1014.1,1016.2,2353,1011.7,1532,0.0,12.7,14.1,-9.0,29.94,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,165,3.7,3191,32,6.6,1618,27,9.6,1339,16.8,21.8,1426,12.4,434,11.2,18.7,7.7,71.3,42.0,1552,13.4,7.2,5.0,-9.00,1009.9,1015.1,1016.4,2324,1013.5,210,0.1,13.2,13.9,-9.0,30.22,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,17.1,15.8,14.8,14.3
20240513,192,0.9,813,16,3.3,1708,23,7.5,1648,16.7,25.8,1549,8.1,530,8.5,21.4,6.5,64.3,29.0,1150,11.2,7.4,5.2,-9.00,1010.7,1014.2,1016.6,2333,1011.8,1,0.0,12.2,14.0,-9.0,29.57,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,236,1.1,946,20,4.6,1558,27,10.1,1601,16.4,25.6,1421,7.8,533,9.4,21.5,4.6,68.1,24.0,1413,11.8,-9.0,-9.0,-9.00,1013.1,1014.6,1015.9,1005,1013.0,1601,0.0,13.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,255,1.2,1039,32,3.8,1208,32,7.3,1057,18.4,26.0,1404,12.5,529,9.3,22.7,10.0,57.9,27.0,1353,11.7,7.4,5.2,-9.00,1007.9,1013.8,1016.4,2344,1011.2,1,0.0,12.9,14.0,-9.0,28.75,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,272,2.0,1761,29,4.9,1431,29,8.1,1643,17.2,24.0,1539,8.0,526,6.8,24.3,4.4,56.5,22.0,1305,10.0,-9.0,-9.0,-9.00,988.9,1013.5,1015.2,713,1011.2,1612,0.0,13.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240513,294,1.2,1066,14,3.7,1603,11,7.0,1428,16.5,23.4,1239,11.3,522,7.7,20.7,7.8,58.5,35.0,1240,10.6,-9.0,-9.0,-9.00,1009.2,1014.5,1016.8,2340,1011.3,1,0.0,12.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,105,2.8,2440,23,4.5,1830,20,9.0,1910,24.1,28.9,1624,18.7,605,5.7,25.8,15.9,31.3,21.0,1137,9.2,11.5,8.0,-9.00,1009.3,1012.4,1014.1,757,1010.9,1645,0.0,13.1,14.2,-9.0,27.64,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.9,14.8,13.0,14.0
20240514,133,1.7,1441,20,4.4,1444,18,6.4,1520,18.5,25.8,1559,10.1,533,6.4,22.9,8.0,49.5,25.0,1430,9.6,8.6,6.0,-9.00,1007.9,1015.9,1017.8,746,1014.0,1708,0.0,13.3,14.1,-9.0,29.41,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,18.0,16.6,14.3,15.0
20240514,162,1.5,1300,18,3.8,1601,18,6.0,1556,17.1,22.8,1418,11.7,519,12.0,22.9,8.1,73.4,44.0,1417,14.1,6.8,4.7,-9.00,1012.2,1015.9,1017.3,659,1014.4,1634,0.0,12.1,14.0,-9.0,29.43,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,189,1.7,1443,20,2.9,1238,23,5.6,1316,18.7,23.1,1420,14.0,432,9.4,20.9,11.3,55.3,38.0,832,12.0,7.7,5.4,-9.00,1010.5,1016.6,1017.7,938,1015.6,307,0.0,12.6,13.9,-9.0,30.03,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,235,1.3,1151,20,3.6,1156,20,6.0,1436,15.4,22.5,1421,9.5,239,7.5,19.1,7.9,62.8,32.0,1427,10.4,7.4,5.2,-9.00,1014.5,1015.7,1017.2,1032,1014.6,1735,0.0,12.0,14.1,-9.0,29.03,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,254,1.6,1425,27,4.1,1618,25,6.9,1803,17.2,26.5,1502,8.1,551,7.2,24.2,6.9,58.5,17.0,1212,10.2,8.9,6.2,-9.00,1000.8,1015.9,1017.9,646,1013.4,1645,0.0,13.0,14.0,-9.0,29.95,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,271,1.3,1111,34,4.2,1229,34,9.5,1214,15.7,25.1,1524,6.5,513,7.0,21.5,2.2,63.9,23.0,1552,10.1,-9.0,-9.0,-9.00,977.4,1015.1,1018.0,607,1011.9,1707,0.0,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240514,289,0.9,739,9,2.5,1723,11,5.1,1842,17.8,27.6,1450,8.6,608,10.6,21.6,4.4,68.6,26.0,1234,12.8,-9.0,-9.0,-9.00,999.9,1016.1,1019.0,717,1013.3,1605,0.0,11.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,104,2.1,1789,36,5.0,1936,36,11.2,2350,14.4,21.8,10,8.3,2353,7.4,17.8,8.0,69.3,27.0,13,10.6,2.2,1.6,-9.00,1002.8,1011.7,1013.4,1432,1009.6,2359,6.3,4.6,14.2,-9.0,11.15,2.61,900,35.3,58.9,10.92,8.2,1404,3.5,1415,-9.0,-9,-9.0,-9,-9.0,-9,19.2,15.5,13.6,11.5,12.3
20240515,131,1.7,1487,7,4.5,2313,2,9.1,2235,14.6,23.5,1312,8.6,2345,7.4,20.0,8.1,65.5,34.0,1023,10.4,5.3,3.7,-9.00,1004.8,1011.8,1015.6,1,1008.3,2209,4.9,7.7,14.1,-9.0,20.52,3.44,1100,14.8,17.1,8.25,3.9,1741,1.6,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,159,4.1,3585,23,8.0,2056,27,16.2,2134,18.8,24.0,1031,11.5,2359,11.1,21.6,9.0,62.5,35.0,1321,13.3,8.9,6.2,-9.00,1001.3,1009.3,1014.7,6,1004.2,2121,2.5,12.0,14.0,-9.0,30.33,3.73,1200,0.9,0.9,0.85,0.8,2319,0.4,2319,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.3,16.5,15.5,16.4
20240515,188,3.8,3256,29,10.2,1626,32,17.8,1914,16.5,23.7,1441,11.0,240,8.4,22.3,7.7,59.8,29.0,1247,11.3,-9.0,-9.0,-9.00,1012.0,1014.4,1016.5,1,1011.9,1645,1.1,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,232,1.7,1451,36,6.2,2203,32,12.7,2157,12.4,22.2,1157,7.6,520,8.1,18.2,5.4,78.8,39.0,1105,10.8,-9.0,-9.0,-9.00,1002.4,1012.5,1016.5,1,1008.9,2142,5.1,7.0,14.1,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.4,1758,1.5,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,253,2.4,2038,29,7.5,2035,32,14.4,2027,18.6,25.8,1111,10.7,2355,11.2,23.7,10.8,65.8,29.0,1443,13.5,8.2,5.7,-9.00,1004.0,1010.3,1015.8,4,1005.4,2026,2.5,11.7,14.0,-9.0,28.37,3.62,1200,0.6,-9.0,-9.00,1.1,2308,0.4,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,268,2.9,2547,32,7.9,1758,32,14.3,1749,13.8,20.5,1019,7.3,515,9.0,17.0,5.7,74.8,41.0,1007,11.6,-9.0,-9.0,-9.00,1013.5,1014.7,1016.9,1,1013.4,1545,2.0,7.9,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,288,1.3,1099,29,4.6,2008,27,8.2,2001,18.4,27.7,1455,11.5,2349,9.2,24.7,8.3,60.3,18.0,1253,11.7,-9.0,-9.0,-9.00,1008.5,1009.5,1014.9,1,1004.3,1934,2.9,11.2,14.1,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,3.3,2033,1.6,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,102,2.1,1783,29,4.0,1521,23,5.8,2116,13.8,18.8,1311,8.6,128,6.7,19.8,4.0,64.4,39.0,1215,9.9,6.5,4.6,0.08,1005.0,1009.3,1013.6,1,1006.9,1637,3.1,12.5,14.3,-9.0,30.33,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,130,3.9,3390,32,9.7,235,32,18.3,249,11.6,15.5,1621,7.0,555,6.8,15.4,7.0,73.6,54.0,1557,9.9,-9.0,-9.0,-9.00,1000.5,1006.3,1010.5,2358,1001.4,229,5.1,7.5,14.2,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,5.7,317,1.1,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,156,2.2,1858,27,5.0,1303,34,10.7,124,15.7,21.4,1400,9.5,514,9.1,22.5,5.7,68.3,32.0,1203,11.8,7.6,5.3,-9.00,1004.0,1012.3,1014.0,2358,1010.3,1543,1.1,12.8,14.0,-9.0,30.66,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,188,5.0,4327,29,9.6,1229,32,15.0,400,18.0,23.7,1612,11.6,2400,3.9,22.8,7.4,42.3,21.0,1055,8.2,-9.0,-9.0,-9.00,1011.8,1014.2,1015.5,903,1012.5,1629,0.1,12.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,232,2.0,1715,27,5.1,1351,27,9.5,1346,13.7,20.0,1451,7.6,158,6.7,19.7,6.5,67.6,26.0,1344,9.9,-9.0,-9.0,-9.00,1000.6,1010.6,1012.6,2341,1008.1,1456,1.6,12.4,14.2,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.5,138,0.5,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,253,3.5,3035,29,8.8,1539,29,18.4,1330,16.7,23.4,1646,9.6,457,4.4,20.7,8.6,48.0,23.0,1559,8.4,9.4,6.6,-9.00,1002.7,1009.1,1012.7,2352,1005.5,200,2.3,10.4,14.0,-9.0,27.71,3.63,1100,1.0,-9.0,-9.00,0.7,1,0.5,-2358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,268,3.3,2818,29,6.1,19,34,11.3,17,16.4,20.3,1423,12.2,2326,9.5,21.2,9.3,64.4,48.0,1318,11.9,-9.0,-9.0,-9.00,1012.2,1013.3,1014.7,943,1011.3,1651,0.0,12.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240516,288,2.5,2150,29,5.4,1434,32,11.5,1529,15.7,22.9,1625,9.6,533,3.8,20.7,6.4,50.1,20.0,1645,8.1,-9.0,-9.0,-9.00,1007.5,1008.5,1011.9,2340,1005.0,139,2.6,11.0,14.1,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,153,0.3,217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,102,5.4,4646,14,7.7,1552,14,12.0,1759,15.0,18.8,1333,10.9,1,12.7,22.0,9.3,86.8,69.0,1320,14.7,4.9,3.4,0.42,1006.7,1011.0,1013.7,2312,1008.7,231,5.8,11.3,14.3,-9.0,27.37,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,130,2.1,1790,16,3.7,1502,23,8.0,1624,19.9,28.1,1447,8.5,134,7.9,21.6,6.1,48.1,27.0,1449,10.7,-9.0,-9.0,-9.00,1006.8,1012.5,1014.7,2245,1010.4,15,1.1,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,156,1.8,1581,20,5.2,1550,20,9.0,1544,19.1,25.6,1430,12.9,528,11.3,24.6,7.7,66.6,25.0,1619,13.7,6.8,4.7,-9.00,1007.5,1015.8,1017.8,2330,1014.0,1,1.8,10.7,14.1,-9.0,25.73,3.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,188,4.4,3799,23,9.2,1211,23,14.3,1128,19.1,23.2,1500,10.6,23,10.5,24.0,6.5,59.9,34.0,812,13.0,-9.0,-9.0,-9.00,1014.3,1016.7,1018.2,2229,1015.2,1,2.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,232,1.0,905,23,3.1,1535,16,7.4,1551,17.0,25.5,1520,8.4,310,9.2,20.6,6.3,65.9,28.0,1801,11.7,-9.0,-9.0,-9.00,1004.8,1014.8,1017.3,2325,1012.5,1,2.6,11.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,253,1.7,1444,25,5.1,1607,25,8.7,1611,18.9,26.3,1301,11.2,545,8.6,22.0,8.6,53.5,29.0,1139,11.3,7.8,5.5,-9.00,1009.5,1015.9,1018.4,2259,1012.7,1,2.4,11.8,14.1,-9.0,27.77,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,268,3.0,2630,23,6.0,1253,20,9.7,1247,18.1,22.5,1334,11.2,247,10.6,21.8,7.9,63.3,40.0,954,13.0,-9.0,-9.0,-9.00,1014.4,1015.6,1017.1,2340,1014.2,1,2.8,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240517,288,1.0,825,18,3.3,1527,25,8.2,1334,17.9,27.9,1429,9.1,519,6.6,22.6,5.3,53.6,14.0,1405,9.8,-9.0,-9.0,-9.00,1014.0,1015.0,1017.6,2349,1011.9,1,3.1,11.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,102,5.4,4624,16,8.9,1248,18,13.9,1223,15.8,18.1,1538,14.3,105,13.8,20.9,13.3,88.0,77.0,1541,15.8,4.5,3.1,-9.00,1010.2,1014.5,1016.0,2215,1013.0,241,6.6,5.4,14.3,-9.0,21.64,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,130,2.5,2144,16,5.0,1206,18,8.7,1324,24.1,31.2,1511,18.7,154,7.8,26.1,13.4,36.3,21.0,1451,10.7,-9.0,-9.0,-9.00,1008.4,1014.0,1015.7,840,1011.7,1659,0.0,13.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,156,1.0,899,20,3.4,1648,20,5.3,1838,21.5,28.8,1520,14.4,516,13.6,27.8,10.2,64.8,33.0,1343,15.7,8.0,5.6,-9.00,1008.7,1016.9,1018.5,730,1014.5,1636,0.0,12.8,14.1,-9.0,29.84,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,188,2.3,1954,16,4.2,1331,16,5.9,1124,18.7,23.1,1459,13.7,2342,15.4,26.1,11.6,82.4,64.0,1544,17.6,-9.0,-9.0,-9.00,1015.1,1017.5,1019.2,1025,1016.2,1717,1.0,13.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,232,0.9,762,27,2.7,1718,32,5.4,1745,19.3,27.0,1543,10.7,532,12.6,23.2,8.7,69.0,39.0,1450,14.6,-9.0,-9.0,-9.00,1007.4,1017.3,1019.1,804,1014.6,1647,0.0,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,253,1.5,1274,25,4.3,1419,16,7.7,1610,20.6,28.0,1332,13.1,503,9.8,23.9,10.1,52.8,27.0,1652,12.2,8.6,6.0,-9.00,1011.1,1017.5,1019.1,903,1015.6,1635,0.5,12.7,14.1,-9.0,28.78,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,268,2.0,1733,20,4.4,1640,20,7.7,1139,19.0,24.2,1318,13.2,2346,14.0,24.7,10.1,73.6,52.0,1251,16.0,-9.0,-9.0,-9.00,1015.4,1016.6,1017.9,1011,1014.8,1736,0.0,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,288,0.9,745,25,3.3,1414,27,5.6,1413,19.9,29.5,1500,10.9,440,7.8,24.8,6.2,53.3,14.0,1404,10.7,-9.0,-9.0,-9.00,1015.6,1016.6,1018.6,657,1013.9,1716,0.6,12.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,102,3.2,2788,16,6.4,1357,16,9.5,1036,16.5,19.6,1315,13.5,512,13.5,23.9,11.7,83.6,66.0,1320,15.5,5.4,3.7,-9.00,1009.8,1014.0,1015.9,1,1011.5,2141,4.4,11.3,14.3,-9.0,27.47,3.51,1200,0.0,-9.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,130,1.7,1508,7,5.1,1319,2,10.6,1253,19.0,26.8,911,13.8,2354,11.3,26.1,12.2,63.6,34.0,37,13.4,-9.0,-9.0,-9.00,1008.4,1014.1,1015.2,2142,1013.4,1556,0.3,12.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,156,0.8,724,23,2.5,1303,20,4.7,1256,21.8,29.5,1524,14.6,623,10.7,28.6,8.8,55.5,18.0,1452,13.1,8.8,6.2,-9.00,1007.0,1015.2,1017.2,1,1012.9,1651,0.5,12.9,14.1,-9.0,30.76,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,185,2.9,2513,11,5.1,205,14,7.2,1033,19.9,25.6,1051,15.5,56,10.6,26.8,13.0,56.4,32.0,1042,13.1,7.9,5.6,-9.00,1006.6,1014.9,1016.5,1,1013.3,1839,0.8,12.9,14.0,-9.0,30.52,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,226,0.9,775,27,2.9,1604,27,5.3,1649,20.4,28.5,1502,12.1,528,13.0,25.0,8.0,67.6,25.0,1633,15.0,-9.0,-9.0,-9.00,995.0,1014.8,1017.4,1,1012.0,1805,0.0,12.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,252,1.2,1016,25,3.8,1656,25,6.0,1510,19.7,27.8,1349,13.1,546,11.3,24.7,14.5,65.0,21.0,1413,13.7,8.6,6.0,-9.00,1011.1,1015.4,1017.2,1,1013.9,1451,0.4,12.6,14.1,-9.0,30.87,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,266,1.4,1173,23,3.7,1725,25,6.5,1243,21.8,29.7,1557,13.3,541,9.0,27.4,11.7,49.1,19.0,1439,11.6,9.7,6.8,-9.00,1004.6,1014.8,1017.3,1,1012.5,1542,0.0,12.4,14.1,-9.0,29.56,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240519,285,0.6,520,20,1.7,1655,14,3.2,1613,21.3,31.6,1528,11.6,538,8.5,29.3,9.8,52.9,11.0,1503,11.4,-9.0,-9.0,-9.00,1010.9,1014.0,1016.7,744,1010.8,1738,0.0,13.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
