TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20190814,170,1.0,875,29,3.6,1537,29,6.6,1725,29.3,33.5,1400,26.1,613,25.2,32.2,25.4,79.0,63.0,1402,32.0,-9.0,-9.0,-9.00,994.1,998.0,1002.3,1,995.3,2328,6.1,8.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,211,2.0,1693,36,3.9,1239,2,6.5,1233,26.3,31.0,1124,22.1,446,21.1,28.7,23.2,74.1,57.0,1118,25.1,-9.0,-9.0,-9.00,979.7,1002.2,1005.2,1,999.8,2351,5.8,6.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,244,1.1,945,2,3.5,1555,2,5.1,1549,29.0,34.3,1458,23.7,324,22.7,31.9,23.2,71.4,48.0,1647,27.6,-9.0,-9.0,-9.00,971.4,998.5,1003.2,1,995.6,1811,6.4,9.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,260,1.1,962,16,3.3,1806,20,5.7,1804,28.7,34.5,1312,25.4,443,25.9,31.3,24.0,85.8,60.0,1219,33.5,-9.0,-9.0,-9.00,992.9,997.9,1002.4,1,995.1,2350,6.8,8.7,13.5,-9.0,-9.00,-9.00,-9,32.4,-9.0,-9.00,22.6,1748,10.5,1828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190814,278,2.1,1816,5,4.8,1504,2,8.9,1242,29.0,34.9,1355,23.9,255,22.3,33.4,21.4,68.6,49.0,1354,27.0,-9.0,-9.0,-9.00,990.9,999.9,1004.1,1,996.5,2353,7.8,3.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,95,2.4,2102,2,4.3,601,5,7.7,745,23.3,26.1,33,21.2,2253,22.6,24.9,21.5,96.5,85.0,311,27.4,1.2,0.8,-9.00,977.0,994.4,999.0,1,991.3,1906,8.9,0.0,13.7,-9.0,5.02,0.67,900,40.1,39.5,-9.00,9.6,1421,3.0,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,115,7.9,6815,7,11.1,1619,5,18.1,1555,25.4,26.5,1556,24.4,2143,23.4,27.5,24.3,88.9,77.0,1556,28.7,1.9,1.3,4.00,965.6,990.2,998.2,1,984.9,2348,9.8,0.0,13.6,-9.0,2.92,0.44,800,17.5,31.4,12.33,5.0,1922,1.9,1951,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.7,21.0,15.7,13.6
20190815,140,2.1,1833,34,4.6,1552,7,7.7,337,26.6,29.6,1,25.6,758,23.4,28.0,25.0,83.0,67.0,1,28.8,-9.0,-9.0,-9.00,990.1,992.7,995.8,1,990.8,1815,7.6,1.4,13.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,172,2.2,1893,5,7.1,1404,5,9.4,1358,26.5,29.9,1130,24.4,617,24.5,28.0,23.4,89.8,74.0,1131,30.7,2.6,1.8,-9.00,987.1,992.9,995.9,1,991.0,1659,6.4,2.8,13.5,-9.0,9.06,1.77,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,212,1.2,1010,29,3.4,1346,29,5.6,1436,24.6,28.4,1057,22.9,2400,22.5,26.9,23.0,88.8,72.0,1124,27.2,-9.0,-9.0,-9.00,977.8,993.4,998.4,1,990.5,1946,9.0,0.3,13.6,-9.0,-9.00,-9.00,-9,26.5,-9.0,-9.00,6.5,1649,2.5,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,245,1.3,1129,2,4.1,1203,36,6.2,1210,25.5,27.9,1136,23.9,2244,23.3,28.2,24.1,88.3,77.0,1613,28.6,-9.0,-9.0,-9.00,984.8,992.6,995.7,1,990.7,1623,7.0,0.0,13.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,261,3.2,2735,29,6.2,1340,29,10.5,1310,26.7,30.4,1157,24.4,2345,24.7,28.2,23.9,89.3,69.0,1315,31.1,-9.0,-9.0,-9.00,991.0,992.8,995.8,1,990.9,1601,7.3,4.2,13.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2001,0.3,2013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190815,279,1.5,1295,27,3.2,2038,27,6.2,2347,25.7,28.5,1044,24.3,306,25.5,27.3,24.3,98.8,83.0,1,32.5,-9.0,-9.0,-9.00,985.8,991.3,996.7,1,988.4,1826,8.0,0.2,13.6,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,2.8,1611,1.3,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,98,1.9,1604,25,6.3,1435,25,10.3,1429,24.6,29.3,1616,21.2,115,22.9,27.0,20.7,91.0,73.0,1625,28.0,-9.0,-9.0,-9.00,982.4,995.3,999.6,2400,992.0,57,4.4,5.4,13.6,-9.0,14.91,2.35,1500,0.9,-9.0,-9.00,0.9,1052,0.7,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,119,2.2,1918,27,5.4,1402,25,8.1,1650,25.7,29.5,1238,23.4,41,20.9,26.3,21.1,75.5,64.0,1351,24.8,4.4,3.1,-9.00,991.5,995.9,1000.4,2358,991.7,135,6.1,6.1,13.6,-9.0,14.67,2.54,1200,1.0,0.0,0.62,1.0,653,0.9,742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,143,2.5,2166,29,4.8,1753,29,6.6,1008,28.7,33.0,1524,26.2,634,22.1,28.1,23.0,68.5,54.0,1745,26.7,4.8,3.3,-9.00,989.6,995.6,1000.3,2358,989.9,1,5.6,4.2,13.5,-9.0,13.15,1.81,1300,0.3,-9.0,0.62,0.3,1005,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,174,1.6,1356,32,4.3,1216,32,6.7,1215,25.0,28.6,1530,22.2,2353,21.7,28.6,21.6,82.9,67.0,1637,25.9,-9.0,-9.0,-9.00,978.6,997.0,1001.8,2355,992.1,1,5.6,4.1,13.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.4,-9,1.4,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,216,1.7,1496,23,4.8,1315,20,8.5,1548,23.5,26.8,1519,21.2,2352,19.7,26.7,18.7,80.5,67.0,1521,23.1,-9.0,-9.0,-9.00,916.5,993.4,998.5,2354,988.3,1,4.9,2.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,247,1.2,1041,18,3.4,1510,20,4.4,1508,25.5,29.8,1544,22.4,2340,22.5,26.7,20.4,85.0,59.0,1817,27.3,-9.0,-9.0,-9.00,982.4,997.2,1002.1,2345,992.5,112,7.0,3.5,13.5,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.0,540,1.9,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,262,2.2,1878,25,4.7,1332,27,8.0,1409,26.5,29.5,1545,24.1,2354,22.1,29.9,23.2,77.8,64.0,1248,26.6,-9.0,-9.0,-9.00,991.6,997.4,1001.9,2354,992.5,37,4.5,8.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190816,281,2.4,2059,27,4.0,1209,29,7.3,1019,28.2,32.6,1623,25.2,2355,21.7,28.7,21.0,68.9,51.0,1625,26.0,-9.0,-9.0,-9.00,984.9,995.5,1000.3,2337,989.7,1,6.6,4.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,99,1.8,1522,27,3.6,1254,27,6.7,1245,24.6,28.7,1331,20.0,2346,20.9,27.7,19.1,81.6,60.0,1614,24.8,-9.0,-9.0,-9.00,998.0,1001.4,1004.5,2357,999.4,1,3.8,9.8,13.6,-9.0,20.41,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,121,1.1,977,25,5.0,1635,23,10.7,1628,24.2,29.6,1532,21.2,2310,20.1,26.7,21.5,79.8,53.0,1538,23.5,-9.0,-9.0,-9.00,974.8,1001.7,1004.8,2348,999.3,1512,7.4,4.8,13.5,-9.0,-9.00,-9.00,-9,20.8,-9.0,-9.00,16.8,1618,14.3,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,146,1.9,1654,27,6.0,1923,27,9.7,1918,26.0,30.7,1333,22.4,533,24.0,28.7,20.0,90.0,70.0,1026,30.0,4.8,3.4,-9.00,995.8,1002.7,1005.1,2350,1000.9,1507,5.1,7.7,13.5,-9.0,19.54,3.11,1000,16.9,16.9,1.27,15.8,1855,8.9,1919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,177,2.3,2027,23,6.4,1355,23,13.7,1354,24.8,28.5,1334,20.7,2400,21.5,25.6,19.3,83.0,60.0,1906,25.8,3.5,2.5,-9.00,998.9,1001.8,1004.9,2352,1000.1,1428,6.1,4.2,13.5,-9.0,12.76,1.93,1500,5.0,2.7,2.30,2.7,1415,1.5,1416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,217,2.8,2425,2,6.9,712,36,10.1,1348,24.2,28.5,1425,21.2,355,18.2,26.6,20.3,70.1,55.0,1426,21.0,-9.0,-9.0,-9.00,967.1,1001.3,1004.2,2359,999.3,58,7.6,2.9,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,248,1.9,1673,23,4.2,1502,23,7.3,1430,23.7,28.7,1430,17.7,611,18.9,28.5,16.7,76.4,54.0,1053,21.9,-9.0,-9.0,-9.00,957.7,1002.8,1005.1,2359,1000.5,1548,6.3,8.3,13.5,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,13.0,2122,5.0,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,263,1.3,1149,20,3.9,1708,18,5.3,1307,27.2,34.4,1425,20.1,533,20.7,32.4,18.9,70.5,36.0,1309,24.5,7.2,5.0,-9.00,1001.0,1002.6,1004.8,2301,1000.6,1,1.1,11.4,13.5,-9.0,25.65,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,283,2.4,2039,18,4.8,2228,20,7.3,2155,27.1,34.6,1459,20.7,541,21.8,30.5,19.5,75.4,42.0,1530,26.1,6.4,4.5,-9.00,997.9,1002.4,1004.5,2327,1000.2,8,0.9,12.3,13.5,-9.0,21.88,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,100,3.0,2602,25,6.4,558,23,10.3,857,19.0,24.8,1521,14.5,2346,15.6,21.3,13.1,82.3,58.0,1513,17.8,5.0,3.5,-9.00,921.4,1006.7,1010.9,2357,1003.6,1,3.6,10.7,13.5,-9.0,21.24,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,127,0.9,786,27,2.6,1504,32,5.1,1438,23.6,29.0,1538,19.7,623,19.3,26.9,18.9,79.4,51.0,1541,22.5,-9.0,-9.0,-9.00,994.2,1007.3,1009.3,2355,1004.8,10,3.3,8.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,152,1.7,1440,11,3.3,1404,9,4.9,1543,26.8,31.3,1253,23.6,558,24.0,28.0,21.7,85.0,61.0,1331,29.8,-9.0,-9.0,-9.00,996.8,1006.1,1008.0,2340,1004.1,20,4.3,8.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,184,2.0,1735,29,3.5,1600,29,5.6,1553,27.2,29.7,1550,25.9,2341,21.3,30.0,22.4,70.9,52.0,1648,25.5,5.1,3.6,-9.00,1004.9,1007.3,1008.9,2301,1005.1,355,7.0,5.0,13.3,-9.0,17.66,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,28.4,26.4,23.8,19.2
20190818,221,1.1,980,20,3.8,1300,20,6.5,1252,22.2,29.7,1550,18.1,603,17.3,27.6,18.1,76.9,37.0,1554,19.8,-9.0,-9.0,-9.00,977.5,1007.4,1009.7,2356,1004.9,2,3.9,5.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,251,1.0,879,29,4.4,1633,27,6.1,1638,24.5,30.2,1442,20.6,2356,19.9,29.3,20.7,78.6,42.0,1133,23.3,6.4,4.5,-9.00,1000.2,1006.4,1008.0,2311,1004.4,31,2.6,10.9,13.4,-9.0,24.96,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,264,0.7,637,23,3.4,1620,23,5.3,1652,25.0,32.3,1423,18.3,2344,18.9,30.8,17.2,75.1,26.0,1154,22.3,7.3,5.1,-9.00,989.5,1006.6,1009.2,2355,1004.7,1,3.1,11.8,13.4,-9.0,27.02,3.46,1200,0.5,-9.0,-9.00,0.5,1,0.4,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190818,284,1.1,950,27,3.0,1919,18,4.9,1527,25.3,32.2,1556,19.8,2351,17.8,32.1,17.9,68.1,29.0,1314,20.6,-9.0,-9.0,-9.00,980.6,1006.0,1008.5,2351,1003.7,154,3.1,11.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,101,1.2,1043,34,2.7,2244,34,4.1,2243,24.9,31.1,1615,20.0,424,19.3,27.4,19.1,74.3,42.0,1550,22.4,5.2,3.6,-9.00,1001.6,1010.2,1011.4,2303,1008.4,1611,-9.0,9.8,13.5,-9.0,19.04,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.1,24.0,19.1,15.8
20190819,129,1.4,1239,36,3.1,1544,29,4.8,1400,24.5,29.9,1356,18.5,528,19.8,27.7,17.1,77.5,52.0,1450,23.1,6.4,4.5,-9.00,1006.9,1009.7,1010.5,951,1008.5,1538,4.3,11.1,13.5,-9.0,23.52,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,155,1.2,999,16,3.8,1339,14,5.6,1226,26.5,31.0,1156,23.1,540,21.4,30.4,22.1,74.5,59.0,1145,25.5,4.6,3.2,-9.00,1004.7,1008.9,1010.0,2136,1007.7,5,7.9,4.9,13.4,-9.0,16.31,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,185,3.5,3066,5,5.4,1458,5,8.1,1453,25.5,28.1,1027,23.7,557,22.5,29.7,22.4,83.6,68.0,1037,27.2,4.9,3.4,-9.00,1000.4,1008.5,1009.4,2306,1007.7,416,5.6,9.2,13.3,-9.0,19.01,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,226,1.0,845,7,3.2,1525,2,5.7,1601,24.3,32.2,1441,17.7,603,18.8,29.7,17.5,75.0,38.0,1443,21.7,-9.0,-9.0,-9.00,989.8,1009.2,1010.6,2307,1007.2,1539,5.6,10.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,252,1.4,1200,11,4.0,1719,25,6.1,1429,24.6,29.6,1321,19.5,613,21.1,29.1,20.0,82.4,63.0,1304,25.0,6.5,4.6,-9.00,1004.9,1009.1,1010.0,1000,1008.2,1538,5.4,11.2,13.4,-9.0,25.69,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,266,1.0,831,5,3.2,1301,7,4.1,1258,26.4,31.0,1532,22.0,610,18.9,30.2,19.0,64.9,40.0,1553,22.0,5.3,3.7,-9.00,999.2,1009.0,1010.1,2338,1007.9,2,7.0,6.2,13.4,-9.0,17.45,2.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190819,285,0.8,649,36,2.3,1559,32,4.4,1538,25.9,32.7,1629,18.8,547,17.9,35.0,18.5,62.8,43.0,1410,20.6,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,6.8,6.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,102,1.7,1494,32,3.7,1548,20,4.7,1429,23.6,28.0,1348,19.8,59,20.1,30.0,16.0,81.6,66.0,1400,23.6,5.7,4.0,-9.00,1004.3,1008.5,1009.9,25,1007.1,1811,2.8,11.6,13.5,-9.0,25.34,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,130,2.0,1744,2,3.9,1423,7,5.6,1414,24.3,27.6,1359,21.7,406,21.2,30.6,20.7,83.5,70.0,1353,25.2,-9.0,-9.0,-9.00,1006.6,1012.2,1013.3,928,1011.1,2359,6.3,10.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,156,1.3,1098,18,3.1,1947,5,5.7,906,27.2,31.6,1132,22.7,623,22.0,31.0,21.4,74.9,55.0,1133,26.5,3.7,2.6,-9.00,1001.0,1009.2,1010.3,625,1007.8,1649,4.8,5.3,13.4,-9.0,14.05,2.33,1000,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,188,2.6,2207,11,4.7,1118,9,8.0,923,27.2,30.2,1251,24.8,121,24.1,27.9,24.0,83.9,72.0,1440,30.1,-9.0,-9.0,-9.00,1006.2,1008.5,1009.5,931,1007.7,1401,6.0,4.5,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,232,1.5,1273,14,3.8,958,9,5.9,1318,24.7,30.4,1352,19.4,533,19.7,28.4,18.6,76.0,52.0,1251,22.9,-9.0,-9.0,-9.00,1000.5,1009.8,1011.2,609,1008.1,1709,3.3,9.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,253,1.3,1104,14,3.6,1227,14,6.2,1226,27.1,32.3,1234,24.4,333,21.4,27.9,22.7,72.0,50.0,1241,25.5,3.4,2.4,-9.00,1003.8,1010.5,1011.8,922,1009.8,1357,7.6,4.8,13.4,-9.0,11.30,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,268,1.4,1221,9,4.9,1139,9,7.0,1132,26.2,30.6,1528,21.0,614,21.7,32.7,19.9,77.3,61.0,1327,25.9,-9.0,-9.0,-9.00,1007.7,1008.3,1009.4,2,1007.2,1551,4.0,7.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,288,1.2,995,5,2.9,1505,7,5.4,1448,26.8,32.0,1424,22.5,642,19.4,33.4,20.8,67.1,40.0,1240,22.7,-9.0,-9.0,-9.00,1008.7,1010.0,1011.2,926,1008.9,1651,6.5,5.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,104,1.0,825,11,2.6,1212,11,4.8,1213,23.9,28.1,1203,19.3,614,20.9,27.6,18.6,84.3,59.0,1035,24.9,3.7,2.6,-9.00,999.4,1007.9,1010.4,1,1006.6,2358,7.4,5.6,13.4,-9.0,15.74,2.99,1100,0.0,0.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,22.6,17.5,14.4
20190821,131,1.4,1189,18,2.7,2032,25,5.0,1416,28.0,32.7,1550,24.3,514,20.8,34.2,21.4,65.5,51.0,1702,24.7,5.6,3.9,-9.00,1001.9,1008.3,1009.8,931,1006.8,1456,6.6,8.1,13.4,-9.0,20.52,2.75,1200,-9.0,23.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,159,2.4,2036,25,7.2,2307,20,12.4,2355,26.6,29.4,1351,25.0,25,23.9,29.0,24.2,85.6,73.0,1354,29.8,2.9,2.0,-9.00,1001.3,1009.2,1010.5,1016,1008.5,430,9.3,2.1,13.3,-9.0,11.43,2.02,1400,23.0,59.8,5.83,9.2,2209,4.5,2207,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.4,24.2,19.7,17.9
20190821,189,1.3,1094,20,5.0,2234,20,10.7,1658,26.7,30.0,1349,24.5,2246,26.5,30.8,26.1,99.0,99.0,1,34.6,-9.0,-9.0,-9.00,1002.8,1008.7,1009.7,1125,1007.7,134,8.8,1.9,13.2,-9.0,-9.00,-9.00,-9,26.8,44.8,5.23,13.1,1656,8.9,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,235,0.6,513,20,3.1,1354,23,4.1,1351,26.9,31.4,1432,23.2,455,22.3,33.5,21.9,77.1,56.0,1433,27.0,-9.0,-9.0,-9.00,1006.3,1007.4,1008.7,1013,1006.6,1827,5.6,1.4,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,254,0.6,487,14,3.9,1659,14,5.1,1655,25.3,30.3,1248,23.0,500,23.5,28.0,22.6,90.8,67.0,1248,29.0,1.7,1.2,-9.00,994.4,1008.7,1009.9,842,1007.5,1601,8.0,1.5,13.3,-9.0,6.62,1.11,1200,28.0,-9.0,-9.00,11.5,2030,5.5,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,271,1.1,975,18,4.0,1236,20,6.1,1248,23.9,30.4,1520,17.5,229,19.7,27.9,16.2,79.6,51.0,1424,23.1,-9.0,-9.0,-9.00,972.6,1008.9,1011.5,21,1006.7,1530,8.1,6.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190821,289,0.6,541,7,2.4,1653,9,4.1,1635,24.5,27.4,1546,22.5,529,22.9,27.1,21.1,91.0,74.0,934,28.0,-9.0,-9.0,-9.00,993.3,1008.9,1010.4,1051,1008.0,1547,8.4,0.2,13.3,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,4.0,2148,2.0,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190822,105,1.3,1155,23,4.0,21,25,6.7,15,26.5,31.0,1548,24.0,1,21.5,29.3,24.5,74.6,61.0,1600,25.7,6.1,4.3,-9.00,1002.4,1005.5,1007.7,48,1003.6,1424,7.3,7.1,13.4,-9.0,19.20,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.0,23.9,20.4,16.5
