TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20180617,135,1.7,1466,7,4.2,1613,2,7.1,1957,20.1,26.8,1348,11.8,516,13.3,25.0,11.8,67.1,34.0,1451,15.3,5.3,3.7,-9.00,982.5,1010.4,1013.3,513,1007.5,1734,-9.0,8.1,14.6,-9.0,20.20,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,165,2.2,1861,2,4.5,1843,32,7.5,1250,21.5,25.8,1155,18.0,216,17.4,26.5,15.3,78.3,54.0,1150,19.8,4.4,3.1,-9.00,1006.0,1010.3,1012.4,1,1008.8,1753,7.9,3.9,14.5,-9.0,17.32,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.4,20.6,17.5,15.8
20180617,192,1.0,865,7,3.2,1158,23,5.7,1527,20.4,28.2,1320,12.7,529,13.8,24.1,11.3,68.6,37.0,1226,15.9,5.1,3.6,-9.00,1007.2,1010.6,1013.1,5,1008.6,1757,-9.0,7.9,14.5,-9.0,21.09,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,236,1.0,895,23,3.9,1753,23,6.4,1702,21.8,29.1,1551,16.8,345,17.0,27.9,14.4,76.6,38.0,1626,19.4,-9.0,-9.0,-9.00,1009.0,1010.3,1012.4,659,1008.2,1635,-9.0,5.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,257,1.6,1414,5,4.5,28,2,7.2,18,21.8,29.6,1132,13.5,409,15.3,23.5,11.8,68.9,46.0,1135,17.4,3.6,2.5,-9.00,1010.1,1011.8,1014.4,1,1009.6,1814,-9.0,6.1,14.5,-9.0,10.59,1.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,273,1.2,1050,11,2.7,1424,9,4.4,1419,19.4,26.4,1545,12.1,509,11.7,26.1,7.6,63.6,35.0,1533,13.8,-9.0,-9.0,-9.00,991.0,1010.7,1013.5,1,1008.0,1732,-9.0,4.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180617,295,0.9,777,34,2.1,1004,34,3.4,959,20.9,25.8,1328,15.1,341,15.8,24.4,13.2,74.0,52.0,1352,18.0,-9.0,-9.0,-9.00,1005.3,1010.6,1013.1,8,1008.4,1720,-9.0,6.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180618,108,1.5,1337,32,4.0,1656,29,7.4,1607,24.8,30.8,1543,19.9,501,14.4,30.4,15.7,54.9,31.0,1532,16.4,7.7,5.4,-9.00,996.9,1006.6,1008.6,1,1004.6,1752,3.6,12.6,14.8,-9.0,26.17,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.6,19.0,14.9,13.5
20180618,136,1.1,931,11,2.7,1858,34,4.9,1442,25.2,32.7,1546,18.2,537,15.5,32.6,17.0,58.9,31.0,1523,17.7,7.3,5.1,-9.00,990.5,1006.3,1008.9,58,1003.5,1734,5.9,11.2,14.7,-9.0,26.10,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180618,168,1.9,1628,23,3.8,1513,25,5.0,1512,22.8,26.9,1339,20.0,221,18.1,26.8,17.6,75.5,58.0,1339,20.9,5.2,3.6,-9.00,999.8,1007.2,1008.8,19,1006.1,1824,6.1,9.0,14.5,-9.0,21.84,3.24,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.6,18.5,15.8,15.7
20180618,201,1.9,1656,23,4.5,1355,23,6.8,1359,21.3,27.3,1251,16.4,2340,15.7,26.8,14.5,72.5,47.0,1310,17.9,-9.0,-9.0,-9.00,1001.8,1007.3,1009.0,1,1005.5,1745,-9.0,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180618,238,1.3,1091,23,3.1,1733,23,6.2,1709,23.7,30.8,1401,16.6,527,15.5,30.1,16.4,62.9,37.0,1401,17.7,-9.0,-9.0,-9.00,987.3,1006.6,1009.2,5,1004.0,1722,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180618,258,1.3,1128,18,4.0,1513,20,6.5,1512,23.0,28.1,1421,18.4,421,18.1,28.6,16.9,75.1,50.0,1347,20.8,4.0,2.8,-9.00,1007.4,1007.7,1009.3,6,1006.6,1826,-9.0,9.1,14.5,-9.0,14.95,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180618,276,1.2,1011,9,4.7,1643,9,5.6,1641,22.8,31.1,1415,15.3,525,14.5,31.6,13.5,63.9,32.0,1446,16.5,6.7,4.7,-9.00,983.3,1006.6,1009.7,53,1003.9,1721,-9.0,9.3,14.6,-9.0,23.69,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,90,1.4,1186,16,4.2,1424,16,6.3,1437,20.6,26.0,1509,15.2,432,16.4,25.7,15.7,78.6,57.0,1412,18.7,-9.0,-9.0,-9.00,1000.9,1003.0,1004.9,601,1001.2,1740,-9.0,2.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,112,2.1,1801,27,3.7,1957,25,6.4,1602,20.2,24.1,1303,17.9,435,17.2,22.7,14.5,83.8,52.0,1533,19.6,4.3,3.0,-9.00,997.0,1004.9,1006.1,1,1003.7,1720,7.9,2.8,14.8,-9.0,17.91,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.8,16.7,13.3,12.0
20180619,137,1.5,1271,23,3.2,521,23,5.4,58,22.1,26.5,1056,19.2,2400,16.8,25.3,18.2,73.3,52.0,942,19.2,-9.0,-9.0,-9.00,993.9,1004.8,1005.7,911,1003.6,2351,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.5,1333,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,169,2.7,2292,18,5.0,103,5,7.0,1408,19.5,24.9,1115,17.5,2333,-99.0,23.2,17.5,-9.0,65.0,1140,-9.0,2.0,1.4,-9.00,995.8,1004.6,1006.3,1,1003.4,1757,9.0,0.1,14.5,-9.0,7.71,2.03,1100,2.9,-9.0,8.78,1.1,1729,0.3,1734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,202,1.1,966,20,3.5,1444,18,5.6,1529,22.3,26.9,1401,17.6,507,14.9,28.4,13.1,65.0,44.0,1412,17.0,-9.0,-9.0,-9.00,999.4,1004.8,1006.1,535,1003.1,1727,-9.0,0.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,243,0.5,446,18,1.7,1154,36,2.9,2154,20.7,23.0,1244,18.7,42,16.9,23.0,19.5,79.8,67.0,1514,19.3,-9.0,-9.0,-9.00,1004.2,1005.6,1007.2,1,1004.3,1909,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1038,0.5,1114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,259,1.6,1355,20,4.9,1346,23,7.8,1345,21.6,27.9,1229,19.9,2236,19.2,23.0,18.5,87.4,57.0,1228,22.3,1.9,1.3,-9.00,1003.9,1005.4,1007.6,1,1003.6,2015,-9.0,0.8,14.5,-9.0,4.05,1.24,1100,14.5,-9.0,-9.00,3.5,1600,1.5,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180619,277,1.9,1609,25,3.7,1838,25,6.4,1829,23.1,31.0,1032,17.4,222,17.8,25.1,16.3,73.0,47.0,1113,20.4,-9.0,-9.0,-9.00,999.0,1003.8,1005.9,1,1002.4,2357,-9.0,3.0,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1357,0.3,1420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,93,1.8,1544,27,5.1,1610,18,8.9,1125,23.4,31.2,1513,17.0,530,13.5,31.7,15.2,57.9,25.0,1516,15.6,8.5,5.9,-9.00,991.9,1002.7,1004.4,2354,1000.0,1512,4.0,11.9,14.8,-9.0,26.11,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.8,18.4,14.9,13.2
20180620,114,1.4,1181,25,3.0,1551,29,5.5,1724,23.2,29.1,1713,18.2,510,14.3,28.3,13.1,60.1,30.0,1719,16.4,6.7,4.7,-9.00,986.1,1002.9,1004.9,2349,1000.3,1628,-9.0,9.0,14.7,-9.0,23.40,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,138,2.3,1944,5,4.0,1130,25,6.8,2204,23.1,26.7,1032,19.7,542,17.2,28.9,18.4,69.8,55.0,1029,19.6,5.8,4.1,-9.00,1002.2,1002.6,1003.5,2356,1001.4,1703,4.6,10.8,14.6,-9.0,21.95,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.3,18.1,15.8,15.3
20180620,170,1.4,1180,-6,3.9,1558,-6,6.2,1549,22.7,27.8,1343,18.5,519,18.7,25.1,16.0,79.5,56.0,1344,21.6,-9.0,-9.0,-9.00,1000.0,1004.0,1006.1,2310,1002.6,1722,-9.0,9.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,203,2.0,1688,25,3.7,1821,27,7.4,1802,22.7,30.0,1702,17.2,516,14.6,28.7,15.5,63.0,28.0,1706,16.6,-9.0,-9.0,-9.00,994.7,1003.8,1006.0,2334,1001.5,1550,-9.0,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,244,1.1,968,34,2.2,1006,7,5.3,1339,21.4,27.7,1515,16.4,458,16.3,29.0,15.7,75.0,44.0,1321,18.5,-9.0,-9.0,-9.00,976.1,1004.0,1006.6,2345,1002.1,1523,-9.0,7.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,260,1.5,1318,36,3.7,1037,2,6.7,1036,22.7,28.0,1446,18.2,524,18.3,26.5,14.7,78.4,52.0,1507,21.1,-9.0,-9.0,-9.00,998.6,1003.7,1006.4,2400,1002.1,1559,-9.0,7.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180620,278,1.7,1511,25,4.9,1535,25,8.0,1514,24.0,30.9,1700,18.3,340,15.3,31.9,13.9,64.0,28.0,1629,17.6,-9.0,-9.0,-9.00,993.6,1002.9,1004.5,2312,1000.7,1533,-9.0,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,95,2.0,1731,32,6.2,1357,34,9.7,1225,22.4,27.9,1639,15.9,525,15.1,32.4,12.4,67.0,34.0,1729,17.2,-9.0,-9.0,-9.00,988.9,1006.6,1009.1,2343,1005.0,126,-9.0,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,115,5.4,4666,32,12.7,349,29,19.4,353,22.0,24.9,1452,19.6,2135,9.2,30.7,17.7,45.8,28.0,258,12.2,8.8,6.1,-9.00,979.8,1005.0,1007.9,2142,1001.6,131,1.1,12.9,14.8,-9.0,20.93,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.0,15.4,12.1,12.4
20180621,140,2.2,1901,25,5.0,1724,25,7.1,1730,20.7,24.8,1503,16.6,551,18.0,28.3,13.6,86.1,70.0,1440,20.7,-9.0,-9.0,-9.00,1005.2,1007.9,1009.7,2350,1006.2,1,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,172,2.4,2067,29,6.1,1429,32,8.2,1418,21.5,27.4,1610,17.0,122,19.0,28.4,14.2,87.6,56.0,1554,22.0,5.3,3.7,-9.00,1002.2,1008.2,1010.4,2353,1006.6,223,-9.0,12.3,14.6,-9.0,21.82,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,211,1.8,1567,20,4.1,1130,18,8.6,1629,22.0,29.3,1455,16.7,2354,11.8,30.6,13.6,57.3,24.0,1356,14.1,-9.0,-9.0,-9.00,983.1,1005.8,1009.2,2341,1003.5,1348,-9.0,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,245,1.5,1324,36,4.8,1609,36,8.0,1605,22.4,28.9,1517,17.4,124,15.8,32.3,16.4,70.0,27.0,1522,18.1,-9.0,-9.0,-9.00,999.8,1007.8,1010.0,2336,1006.4,122,-9.0,11.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,261,2.0,1764,32,4.9,1953,32,6.0,1951,22.5,28.9,1430,17.9,213,16.7,28.9,14.8,72.5,43.0,1649,19.0,-9.0,-9.0,-9.00,1006.0,1007.8,1010.3,2256,1006.0,339,-9.0,12.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,279,1.5,1273,34,3.2,1347,34,7.5,1245,24.6,30.6,1442,18.2,518,13.7,31.6,13.0,56.3,28.0,1755,16.1,-9.0,-9.0,-9.00,1000.8,1006.4,1008.8,2304,1004.5,16,-9.0,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,98,1.4,1230,27,5.4,1734,29,7.9,1728,23.8,32.1,1510,15.7,505,12.1,30.8,12.5,52.3,23.0,1344,14.2,-9.0,-9.0,-9.00,995.4,1008.5,1010.8,554,1005.8,1703,-9.0,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,119,1.7,1443,27,4.5,1459,27,6.9,1459,24.0,32.6,1351,16.9,504,14.4,30.0,14.9,60.5,27.0,1354,16.7,8.2,5.8,-9.00,1004.7,1008.6,1010.6,618,1006.5,1608,5.6,12.3,14.7,-9.0,27.36,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,143,1.3,1140,11,3.3,1400,16,6.1,1206,25.6,32.0,1429,17.7,513,10.7,30.0,13.4,41.6,19.0,1438,12.9,7.4,5.2,-9.00,1002.1,1008.1,1010.3,755,1006.4,1434,7.6,8.1,14.6,-9.0,23.15,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,174,1.1,942,16,3.6,1315,18,6.3,1450,21.9,29.5,1308,15.1,451,15.2,25.9,13.4,69.6,39.0,1317,17.3,-9.0,-9.0,-9.00,989.5,1008.3,1009.9,653,1006.8,1730,-9.0,6.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,212,1.3,1163,27,3.5,1837,25,5.5,1833,24.8,33.9,1524,14.7,505,10.8,33.1,11.0,48.0,18.0,1443,13.1,-9.0,-9.0,-9.00,992.0,1007.9,1011.2,604,1004.4,1723,-9.0,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,247,1.6,1390,14,3.1,1642,14,5.1,1634,23.6,30.6,1429,15.8,510,13.1,27.2,12.9,56.1,27.0,1206,15.1,-9.0,-9.0,-9.00,993.4,1008.4,1010.6,636,1006.3,1725,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,262,0.6,539,18,3.0,1306,9,5.4,1239,22.1,29.9,1218,15.6,447,15.3,24.9,14.7,69.1,33.0,1233,17.4,-9.0,-9.0,-9.00,1002.3,1008.2,1009.7,740,1006.9,2400,-9.0,5.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,281,1.3,1119,14,3.6,1717,14,8.1,1536,24.2,32.3,1306,15.3,519,11.5,31.3,10.0,50.8,21.0,1313,13.7,-9.0,-9.0,-9.00,997.6,1008.2,1010.3,735,1006.4,1451,-9.0,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,99,1.4,1226,23,3.6,1236,27,6.2,1236,21.7,28.3,1224,16.0,432,16.3,26.8,16.0,73.6,44.0,1206,18.6,-9.0,-9.0,-9.00,1001.4,1004.9,1007.7,23,1003.2,1513,-9.0,6.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,121,1.1,968,27,3.6,1605,27,6.8,1601,23.4,31.1,1241,16.9,614,12.9,31.3,16.3,55.0,28.0,1242,15.0,-9.0,-9.0,-9.00,976.9,1004.0,1007.6,19,1000.7,1518,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,146,1.5,1320,27,4.4,1639,25,7.8,1631,23.6,30.3,1452,20.5,531,17.7,31.7,17.1,71.8,40.0,1304,20.4,6.4,4.5,-9.00,998.3,1005.3,1007.9,1,1003.3,1452,4.6,7.1,14.6,-9.0,22.31,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,175,3.8,3251,5,7.5,2016,5,10.0,2011,21.0,26.4,1417,17.5,2153,15.5,27.6,14.4,72.1,46.0,1522,17.7,-9.0,-9.0,-9.00,952.3,1005.6,1008.0,1,1003.9,1644,-9.0,9.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,216,1.3,1110,23,4.4,1327,32,8.3,1951,22.1,27.9,1600,16.8,218,11.1,26.2,16.3,51.4,32.0,1145,13.2,-9.0,-9.0,-9.00,924.2,1002.1,1006.7,1,998.2,1600,-9.0,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,248,1.4,1232,23,4.4,1646,29,7.3,1525,21.1,28.7,1550,15.0,2400,12.6,29.9,10.5,62.6,27.0,1344,14.7,-9.0,-9.0,-9.00,959.3,1005.0,1008.2,1,1001.6,1525,-9.0,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,263,1.3,1113,20,3.3,1623,18,4.1,1343,23.6,30.1,1548,19.0,529,16.7,28.8,15.2,67.0,39.0,1605,19.0,5.6,3.9,-9.00,1003.1,1004.7,1007.4,1,1002.2,1730,-9.0,5.3,14.5,-9.0,17.24,3.30,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180623,283,1.8,1540,20,4.1,2126,16,6.2,1425,23.9,31.7,1611,18.4,458,16.3,27.3,17.5,65.1,34.0,1452,18.5,6.4,4.5,-9.00,999.8,1004.0,1008.3,4,1001.5,1658,-9.0,7.1,14.6,-9.0,18.57,3.27,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,100,3.9,3392,25,7.0,1625,25,10.2,1821,22.6,28.5,1543,16.0,402,11.3,27.9,14.0,51.8,30.0,1228,13.4,10.1,7.1,-9.00,921.4,1005.5,1009.6,2350,1002.9,1445,-9.0,13.5,14.8,-9.0,28.03,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,127,1.7,1428,27,4.5,1627,27,6.9,1538,25.1,32.7,1516,18.7,245,15.0,30.4,16.0,57.5,28.0,1900,17.1,-9.0,-9.0,-9.00,995.0,1008.2,1010.7,2341,1005.6,1,-9.0,9.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,152,2.2,1904,34,5.2,1259,36,9.5,1053,26.7,34.5,1345,21.2,439,16.8,28.7,17.2,56.4,26.0,1347,19.2,-9.0,-9.0,-9.00,996.9,1006.3,1008.9,2317,1003.8,232,1.3,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,177,2.2,1889,23,5.0,1827,23,7.3,1813,24.1,32.1,1431,18.6,528,19.5,31.2,16.9,79.1,35.0,1430,22.7,7.1,5.0,-9.00,1005.4,1008.3,1010.4,2329,1005.8,10,0.4,12.5,14.7,-9.0,26.80,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,217,2.3,1960,2,7.0,1514,2,12.7,1449,24.5,32.7,1356,16.8,518,13.3,34.5,15.7,54.9,25.0,1207,15.4,-9.0,-9.0,-9.00,972.4,1006.8,1010.3,2357,1004.1,1432,-9.0,10.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,251,2.1,1812,29,5.8,1417,29,10.5,1513,23.4,31.4,1349,17.9,532,17.2,30.2,16.3,71.6,39.0,1652,19.7,5.5,3.9,-9.00,1002.4,1008.6,1010.6,2356,1006.5,1,-9.0,11.1,14.5,-9.0,16.40,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180624,264,1.5,1312,27,3.9,1137,29,7.2,1213,26.7,35.1,1415,18.2,555,16.1,31.0,15.7,57.4,27.0,1229,18.3,9.4,6.6,-9.00,990.5,1007.5,1010.6,2338,1005.8,1453,-9.0,11.8,14.6,-9.0,27.34,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
