TM,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
20231213,136,0.7,643,14,2.2,1734,14,3.1,1658,5.2,11.0,1444,-0.9,347,2.3,5.2,-3.8,82.8,61.0,1436,7.2,1.4,1.0,1.17,1012.7,1030.3,1031.5,839,1028.8,1,6.4,3.2,9.7,-9.0,7.44,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,168,4.3,3677,9,8.2,849,9,11.9,848,10.6,13.3,1540,8.0,741,5.5,10.4,7.2,71.0,64.0,2306,9.0,3.2,2.2,-9.00,1019.3,1027.4,1028.9,2233,1025.7,32,3.1,8.2,9.9,-9.0,12.13,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,12.9,15.4,20.1,19.9
20231213,201,0.9,799,5,2.5,2352,5,4.5,2352,5.4,9.3,1435,-0.9,215,2.1,4.3,-4.4,81.4,65.0,1429,7.2,-9.0,-9.0,-9.00,1023.0,1029.0,1030.1,1046,1027.7,1,6.6,1.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,238,0.7,577,14,1.8,1136,14,4.0,1816,8.7,13.2,1414,4.2,40,4.8,8.7,-1.9,78.3,57.0,1417,8.6,-9.0,-9.0,-9.00,1006.3,1027.4,1028.4,1027,1026.1,1357,8.1,3.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,257,2.1,1851,7,4.5,101,7,8.4,43,10.5,15.9,1246,4.7,742,5.2,7.9,0.1,71.4,52.0,1247,8.9,2.4,1.7,-9.00,1026.9,1027.7,1029.0,2334,1025.7,1,5.3,3.8,9.8,-9.0,7.79,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,273,0.8,727,9,2.3,913,9,3.7,1109,6.4,10.5,1452,3.7,3,3.2,7.1,0.5,81.0,61.0,1354,7.7,-9.0,-9.0,-9.00,1007.2,1028.5,1029.5,1003,1027.0,206,5.9,5.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231213,295,1.1,938,32,2.2,1007,34,3.5,1055,9.3,13.0,1401,5.5,713,6.2,10.0,1.6,82.0,65.0,1402,9.5,-9.0,-9.0,-9.00,1022.3,1027.9,1029.3,2246,1026.3,29,4.6,6.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,106,1.0,886,34,5.1,2308,36,9.7,2301,8.0,9.7,1333,6.7,2357,6.7,7.7,4.3,91.9,79.0,8,9.8,-9.0,-9.0,-9.00,1021.2,1026.2,1030.3,1,1020.5,2353,9.8,0.0,9.6,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,135,2.9,2504,7,5.0,2155,7,7.0,2215,7.5,9.1,2310,5.8,624,5.1,7.2,5.8,85.3,71.0,953,8.8,0.7,0.5,-9.00,994.1,1023.9,1029.1,2,1017.2,2351,9.1,0.0,9.7,-9.0,1.24,0.26,1200,29.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,165,4.0,3467,14,6.6,719,14,10.6,1244,12.3,13.2,2307,11.2,830,10.4,11.6,9.6,89.3,63.0,36,12.7,0.5,0.4,-9.00,1014.8,1020.2,1025.6,121,1015.2,2400,10.0,0.0,9.9,-9.0,1.66,0.38,1300,15.8,17.4,16.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.3,15.1,17.4,18.5
20231214,192,0.3,296,32,1.6,1851,29,3.0,246,8.9,9.8,2135,6.5,638,7.7,9.3,4.5,92.8,84.0,836,10.6,0.4,0.3,-9.00,1020.0,1023.6,1029.5,1,1017.0,2358,9.3,0.0,9.8,-9.0,1.22,0.21,1300,46.6,51.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,236,1.5,1334,36,2.9,123,36,6.3,1650,10.1,11.7,1157,9.2,1633,7.5,10.0,8.8,85.0,66.0,1207,10.4,-9.0,-9.0,-9.00,1019.7,1021.3,1027.1,236,1015.3,2339,9.4,0.0,9.7,-9.0,-9.00,-9.00,-9,25.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,255,1.4,1174,32,3.6,1818,34,4.9,1814,10.3,12.0,2208,8.8,659,8.4,9.8,5.8,89.3,63.0,7,11.1,0.5,0.3,-9.00,1016.9,1023.1,1028.7,1,1016.0,2359,9.1,0.0,9.8,-9.0,1.54,0.30,800,26.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,272,0.9,762,32,2.6,629,25,3.8,2259,7.5,10.3,1227,4.2,728,6.6,7.3,2.6,95.0,69.0,1242,9.8,-9.0,-9.0,-9.00,999.1,1024.9,1030.3,151,1018.3,2400,8.4,0.0,9.7,-9.0,-9.00,-9.00,-9,24.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231214,294,1.2,996,14,3.8,1932,27,6.7,2255,11.9,14.0,2214,9.8,422,9.8,11.3,7.0,87.8,68.0,147,12.2,-9.0,-9.0,-9.00,1017.7,1023.1,1028.8,1,1016.2,2352,9.5,0.0,9.8,-9.0,-9.00,-9.00,-9,33.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,105,2.4,2051,32,4.6,343,29,8.7,231,2.7,4.9,1,1.8,900,2.0,2.5,0.1,95.6,89.0,2,7.1,0.5,0.4,-9.00,1014.1,1017.5,1023.3,1,1014.9,1437,8.8,0.0,9.6,-9.0,1.13,0.20,1300,52.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,10.4,12.9,16.7,17.9
20231215,133,1.6,1341,34,4.3,1444,34,7.8,1437,8.9,12.6,1031,5.7,2344,7.9,9.8,5.9,93.4,85.0,2012,10.8,0.5,0.4,-9.00,1004.1,1012.4,1017.0,2339,1008.5,1315,10.0,0.0,9.7,-9.0,0.50,0.10,1300,47.0,13.4,18.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,12.2,13.6,18.3,19.8
20231215,162,3.2,2739,23,11.4,1059,23,18.3,951,14.0,19.0,1110,10.1,2321,12.5,14.1,9.3,91.0,81.0,2345,14.7,1.1,0.8,-9.00,1008.4,1012.2,1016.3,4,1007.9,1420,9.0,0.0,9.8,-9.0,1.11,0.20,1200,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,189,2.8,2441,23,5.4,756,23,11.5,1009,16.7,20.6,1528,11.2,2400,13.6,17.8,10.6,82.0,61.0,1516,16.0,-9.0,-9.0,-9.00,1007.6,1013.7,1017.6,1,1009.4,1450,9.6,2.6,10.0,-9.0,-9.00,-9.00,-9,0.3,0.4,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,235,2.4,2060,18,6.4,241,18,10.4,232,9.7,14.7,138,5.1,2350,8.6,11.3,6.1,93.1,86.0,1757,11.5,-9.0,-9.0,-9.00,1010.7,1011.9,1017.5,2251,1008.5,830,9.6,0.0,9.7,-9.0,-9.00,-9.00,-9,38.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,254,2.3,1986,27,6.8,1353,27,11.1,1349,10.4,14.8,938,6.7,2355,9.5,10.9,5.9,94.4,84.0,2324,12.1,0.7,0.5,-9.00,997.9,1013.4,1018.1,2342,1009.7,1239,9.4,0.0,9.8,-9.0,1.30,0.30,1500,40.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,271,1.1,993,9,3.5,1649,9,6.1,1642,6.1,8.6,148,3.9,2355,5.5,5.9,1.8,96.8,86.0,1725,9.1,-9.0,-9.0,-9.00,974.2,1013.3,1018.1,2,1009.6,1406,8.6,0.0,9.7,-9.0,-9.00,-9.00,-9,40.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231215,289,1.7,1489,32,5.6,1540,29,11.8,1535,9.9,13.7,1500,7.7,2400,8.7,10.2,6.1,92.9,76.0,2330,11.4,-9.0,-9.0,-9.00,996.3,1012.9,1017.7,1,1008.4,1355,8.0,0.0,9.8,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,104,2.9,2493,27,8.0,1736,29,14.8,1245,-0.6,5.5,623,-6.8,2355,-9.1,0.3,-8.2,55.8,32.0,2400,3.7,2.0,1.4,-9.00,1005.6,1015.1,1023.4,2355,1009.8,730,4.5,5.3,9.6,-9.0,7.38,1.87,1200,0.2,0.0,6.25,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.6,1,5.7,9.7,12.2,16.1,17.0
20231216,131,2.7,2318,27,5.3,1259,27,11.4,1356,-1.7,6.1,1,-7.5,2348,-5.0,3.9,-7.5,78.4,59.0,1314,4.5,0.8,0.6,-9.00,1015.3,1022.8,1030.0,2356,1015.7,16,9.3,0.8,9.7,-9.0,4.55,1.12,1300,4.3,2.9,22.75,-9.0,-9,-9.0,-9,-9.0,-9,3.4,2235,3.4,2235,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,159,5.3,4613,27,10.7,1340,27,17.9,1349,3.8,8.7,208,-1.8,2337,-5.4,8.4,-3.4,52.8,33.0,1501,4.6,2.8,1.9,0.82,1009.8,1018.4,1025.5,2352,1013.4,556,6.0,1.3,9.8,-9.0,5.76,0.91,1300,3.1,-9.0,5.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.6,17.7,19.7,20.6
20231216,188,4.5,3858,29,8.1,1137,29,15.3,1132,4.8,10.0,1,1.1,2309,0.8,6.2,0.1,76.0,61.0,1225,6.6,-9.0,-9.0,-9.00,1021.5,1024.0,1029.2,2305,1017.8,41,9.6,0.5,10.0,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,232,3.5,3024,29,6.3,1218,29,14.7,1505,-2.2,5.7,1,-7.9,2356,-4.3,3.6,-4.2,85.5,66.0,1358,4.7,-9.0,-9.0,-9.00,1012.2,1023.0,1030.3,2352,1016.3,3,8.6,-9.0,9.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,253,3.8,3270,29,10.2,1309,29,18.0,1319,3.3,8.4,354,-2.5,2340,-3.9,6.7,-3.8,60.9,36.0,1320,5.1,2.0,1.4,-9.00,1012.9,1019.7,1026.6,2336,1014.4,635,7.0,1.6,9.8,-9.0,5.42,1.16,1300,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,268,5.4,4658,32,8.4,1748,32,16.4,1742,1.8,6.5,1,-1.1,1924,-1.5,3.8,-0.3,78.5,54.0,2028,5.5,-9.0,-9.0,-9.00,1025.3,1026.5,1031.5,2400,1020.7,10,9.4,0.3,9.9,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231216,288,3.0,2603,29,7.6,1416,27,14.1,1326,3.7,9.1,423,-2.2,2358,-5.6,5.7,-7.6,52.4,32.0,1439,4.5,-9.0,-9.0,-9.00,1018.2,1019.2,1026.3,2350,1013.1,657,5.8,3.3,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,102,6.8,5889,34,11.3,29,34,18.0,21,-6.2,-4.8,2102,-7.9,14,-10.7,-3.0,-9.4,70.8,49.0,541,2.7,0.8,0.6,-9.00,1029.3,1034.1,1036.0,2356,1030.6,36,8.9,0.5,9.6,-9.0,4.80,1.04,1300,1.1,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.6,2345,2.6,2345,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,130,3.0,2621,29,6.3,104,32,12.8,315,-4.7,0.6,1416,-8.2,731,-20.9,-3.1,-9.6,27.6,16.0,1216,1.2,-9.0,-9.0,-9.00,1022.7,1029.1,1032.9,2323,1023.4,1,0.1,9.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,156,2.2,1909,5,4.0,1432,2,6.4,357,-4.3,-1.7,1434,-6.2,2345,-7.9,2.5,-4.0,76.5,59.0,1512,3.4,0.8,0.5,-9.00,1024.2,1033.4,1036.1,2311,1029.5,10,4.4,7.0,9.8,-9.0,4.21,0.60,1400,0.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,900,11.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,185,12.4,10725,34,23.8,127,34,31.0,122,2.9,5.2,1347,0.9,2320,-1.3,2.9,0.0,73.9,44.0,1351,5.6,1.6,1.1,-9.00,1022.3,1031.3,1033.8,2317,1027.1,101,9.4,0.3,10.0,-9.0,2.87,0.68,1300,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,226,2.5,2191,34,5.1,1031,27,9.4,1248,-8.5,-5.1,1438,-10.8,2358,-14.4,1.3,-15.7,62.8,47.0,1336,2.0,-9.0,-9.0,-9.00,1011.7,1034.2,1037.3,2237,1029.4,1,0.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,252,2.0,1687,34,6.5,118,34,13.1,324,-5.8,-1.5,130,-7.7,902,-9.6,-0.3,-1.3,74.9,54.0,307,3.0,0.5,0.3,-9.00,1029.3,1034.2,1036.6,2304,1029.7,10,8.9,0.6,9.8,-9.0,2.61,0.60,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,266,3.4,2919,29,6.4,1613,29,12.1,406,-3.2,0.8,1355,-5.7,741,-10.5,0.1,-3.7,57.6,43.0,1358,2.8,2.0,1.4,-9.00,1020.8,1032.2,1035.4,2329,1028.2,105,2.6,8.6,9.8,-9.0,11.89,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,285,1.2,1032,36,3.6,118,34,8.3,113,-3.3,0.3,1303,-6.6,2352,-14.1,0.4,-8.9,44.5,27.0,1328,2.1,-9.0,-9.0,-9.00,1028.4,1031.9,1035.8,2350,1026.4,4,2.3,7.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,101,1.2,1005,32,2.6,2241,25,4.5,1,-8.7,-4.6,1408,-14.2,707,-15.2,-4.5,-16.6,61.3,34.0,1354,1.9,0.9,0.6,-9.00,1025.5,1035.5,1039.1,929,1033.2,1811,8.1,3.2,9.6,-9.0,7.01,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,9.7,12.7,17.3,18.1
20231218,129,2.1,1772,7,4.5,1348,5,7.9,1348,-6.5,-3.9,1323,-10.2,513,-12.5,1.8,-5.3,62.6,51.0,1010,2.4,1.0,0.7,-9.00,1032.0,1035.4,1038.1,859,1033.4,1801,9.6,1.6,9.7,-9.0,6.91,1.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.4,12.4,16.8,18.5
20231218,155,2.7,2308,5,5.9,817,5,10.8,1030,-2.7,0.3,1423,-7.3,309,-14.2,-1.8,-7.7,41.3,34.0,2040,2.0,1.8,1.3,-9.00,1028.5,1033.0,1035.7,305,1030.8,2400,7.6,7.0,9.8,-9.0,8.78,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,184,2.8,2399,5,5.1,357,5,8.7,345,3.7,5.0,1845,2.3,559,-2.0,4.7,1.8,67.1,56.0,1134,5.3,1.1,0.8,-9.00,1029.7,1032.3,1034.7,115,1030.2,2314,10.0,0.1,9.9,-9.0,2.39,0.78,1100,2.9,7.2,4.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.4,14.6,18.2,19.6
20231218,221,0.7,562,20,1.9,1321,20,3.1,1344,-8.7,-5.0,1443,-13.7,600,-14.6,-5.0,-14.7,63.6,42.0,1146,2.0,-9.0,-9.0,-9.00,1000.7,1035.3,1038.6,1036,1032.9,2347,7.8,2.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,251,1.6,1397,32,3.5,1239,27,6.0,1230,-4.1,-1.2,1442,-8.5,306,-8.6,2.8,-1.4,71.1,60.0,1608,3.2,1.0,0.7,-9.00,1026.4,1034.1,1037.1,304,1031.8,1521,9.3,0.1,9.8,-9.0,7.40,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,264,1.2,1009,25,3.5,2,25,6.3,1159,-2.7,2.2,1349,-9.0,739,-10.9,-0.7,-10.8,55.5,34.0,1329,2.7,1.5,1.0,-9.00,1014.4,1034.0,1037.0,330,1031.0,1550,8.8,4.8,9.8,-9.0,8.57,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,284,1.1,924,36,4.1,1605,2,5.9,1605,-4.1,0.4,1413,-9.6,151,-10.6,-1.1,-8.2,61.9,42.0,1307,2.7,-9.0,-9.0,-9.00,1004.4,1033.8,1036.9,328,1031.1,1544,8.4,5.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,100,2.3,1960,29,6.3,1435,29,10.5,1429,-7.7,-1.4,1421,-13.7,713,-12.1,-3.3,-10.2,72.0,44.0,1131,2.5,1.3,0.9,-9.00,932.9,1029.4,1034.7,317,1025.4,1424,7.6,5.7,9.6,-9.0,9.92,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,127,0.6,493,34,1.9,1705,32,3.6,1728,-3.5,1.3,1443,-9.1,741,-9.0,-0.7,-9.1,66.5,44.0,1650,3.1,0.9,0.7,-9.00,1013.8,1028.6,1033.2,251,1025.9,2346,8.1,2.9,9.6,-9.0,6.57,1.34,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,152,2.2,1890,5,3.7,1351,5,6.3,1338,0.9,5.0,1512,-2.1,730,-13.2,-0.5,-3.8,35.3,19.0,1352,2.2,2.4,1.6,-9.00,1016.3,1026.6,1030.6,1,1024.4,1551,7.1,3.9,9.8,-9.0,8.33,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,181,0.6,547,2,2.3,406,2,2.9,404,-3.6,-0.1,1626,-8.2,639,-8.5,0.1,-10.4,69.6,43.0,1325,3.3,0.8,0.6,-9.00,1024.7,1028.8,1033.3,1,1026.4,2307,7.0,1.1,9.7,-9.0,5.74,1.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,217,1.1,971,18,3.7,1620,18,6.8,1617,-4.7,3.1,1440,-11.9,747,-11.4,-3.3,-12.6,61.6,32.0,1406,2.6,-9.0,-9.0,-9.00,989.1,1029.0,1033.8,340,1024.9,1432,6.3,5.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,248,1.0,843,23,3.5,2357,20,6.1,2356,-1.6,1.0,1636,-6.5,807,-6.6,0.4,-7.2,68.6,49.0,1117,3.8,-9.0,-9.0,-9.00,977.4,1028.4,1032.7,3,1026.0,2348,9.3,0.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,263,1.2,1013,36,3.5,1457,7,5.9,1430,0.9,7.1,1423,-3.0,748,-8.1,3.0,-6.4,54.0,26.0,1212,3.4,1.7,1.2,-9.00,1025.8,1027.6,1031.8,36,1025.4,1537,8.0,2.5,9.8,-9.0,7.88,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231219,283,2.1,1780,32,4.5,1540,34,6.9,418,0.3,4.8,1455,-2.7,746,-13.1,-0.2,-5.6,39.1,16.0,1353,2.3,2.1,1.4,-9.00,1022.7,1027.8,1032.0,56,1025.7,1536,8.5,3.4,9.7,-9.0,7.63,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,99,2.1,1851,34,4.8,1300,32,7.7,1307,-9.3,-4.0,1,-14.2,2359,-13.9,-2.7,-14.7,69.6,49.0,1259,2.1,1.0,0.7,-9.00,1025.3,1029.4,1030.5,1911,1028.0,423,1.5,7.6,9.5,-9.0,9.97,1.77,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,121,1.9,1662,23,4.1,1400,23,6.8,1338,-4.9,-1.8,21,-9.4,2317,-12.1,-4.3,-12.1,58.6,39.0,1514,2.6,-9.0,-9.0,-9.00,995.0,1025.8,1027.4,2240,1024.1,1431,4.9,6.6,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,146,2.7,2298,34,5.2,1438,32,10.0,1537,-3.5,1.9,6,-7.0,2317,-6.9,0.1,-8.8,77.5,57.0,1647,3.8,0.9,0.6,-9.00,1019.9,1027.7,1029.1,2246,1025.6,45,7.5,2.0,9.7,-9.0,5.17,1.07,1300,0.9,0.2,14.17,-9.0,-9,-9.0,-9,-9.0,-9,2.5,755,2.5,755,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,177,2.0,1734,29,4.3,1439,34,7.6,1500,-4.7,-0.1,144,-7.6,2321,-7.8,-0.4,-3.8,80.0,47.0,1428,3.5,0.7,0.5,-9.00,1024.9,1028.5,1029.4,1025,1026.5,52,7.3,2.3,9.7,-9.0,5.15,1.30,1400,2.5,5.0,22.42,-9.0,-9,-9.0,-9,-9.0,-9,7.3,955,8.8,955,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,216,1.5,1271,2,3.4,1404,34,7.2,550,-9.1,-5.3,1,-14.0,2400,-15.6,-1.7,-15.3,60.4,37.0,1332,1.9,-9.0,-9.0,-9.00,934.3,1023.8,1025.2,2037,1021.5,1401,3.9,6.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231220,247,1.2,1036,32,2.6,1652,34,6.2,1650,-3.3,0.3,204,-8.0,2400,-6.2,-0.7,-8.0,80.0,61.0,2000,4.0,-9.0,-9.0,-9.00,1010.4,1027.5,1029.3,2340,1026.0,144,8.5,0.5,9.8,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
