경매시간,품목(품종),규격(전체),경락가,거래량
09/15 03:25:21,부추(일반부추),1kg,335,340
09/15 03:25:21,부추(일반부추),1kg,335,340
09/15 03:25:15,부추(일반부추),1kg,335,480
09/15 03:25:15,부추(일반부추),1kg,335,480
09/15 03:25:14,부추(일반부추),1kg,328,15
09/15 03:25:14,부추(일반부추),1kg,328,15
09/15 03:25:10,부추(일반부추),1kg,328,420
09/15 03:25:10,부추(일반부추),1kg,328,420
09/15 03:25:08,부추(일반부추),1kg,257,10
09/15 03:25:08,부추(일반부추),1kg,257,10
09/15 03:25:05,부추(일반부추),1kg,257,180
09/15 03:25:05,부추(일반부추),1kg,257,180
09/15 03:24:58,부추(일반부추),1kg,321,600
09/15 03:24:58,부추(일반부추),1kg,321,600
09/15 03:24:54,부추(일반부추),1kg,300,600
09/15 03:24:54,부추(일반부추),1kg,300,600
09/15 03:24:50,부추(일반부추),1kg,300,140
09/15 03:24:50,부추(일반부추),1kg,300,140
09/15 03:24:46,부추(일반부추),1kg,300,460
09/15 03:24:46,부추(일반부추),1kg,300,460
09/15 03:24:42,부추(일반부추),1kg,142,220
09/15 03:24:42,부추(일반부추),1kg,142,220
09/15 03:24:29,부추(일반부추),1kg,300,620
09/15 03:24:29,부추(일반부추),1kg,300,620
09/15 03:23:56,부추(일반부추),1kg,314,20
09/15 03:23:56,부추(일반부추),1kg,314,20
09/15 03:23:54,부추(일반부추),1kg,320,80
09/15 03:23:53,부추(일반부추),1kg,320,140
09/15 03:23:53,부추(일반부추),1kg,320,60
09/15 03:23:53,부추(일반부추),1kg,320,60
09/15 03:23:52,부추(일반부추),1kg,320,60
09/15 03:23:52,부추(일반부추),1kg,320,40
09/15 03:23:52,부추(일반부추),1kg,320,200
09/15 03:23:51,부추(일반부추),1kg,314,400
09/15 03:23:51,부추(일반부추),1kg,314,400
09/15 03:23:49,부추(일반부추),1kg,320,24
09/15 03:23:46,부추(일반부추),1kg,300,500
09/15 03:23:46,부추(일반부추),1kg,300,500
09/15 03:23:42,부추(일반부추),1kg,320,60
09/15 03:23:37,부추(일반부추),1kg,307,260
09/15 03:23:37,부추(일반부추),1kg,307,260
09/15 03:23:32,부추(일반부추),1kg,335,540
09/15 03:23:32,부추(일반부추),1kg,335,540
09/15 03:23:28,부추(일반부추),1kg,335,380
09/15 03:23:28,부추(일반부추),1kg,335,380
09/15 03:23:23,부추(일반부추),1kg,285,17
09/15 03:23:23,부추(일반부추),1kg,285,17
09/15 03:23:19,부추(일반부추),1kg,285,600
09/15 03:23:19,부추(일반부추),1kg,285,600
09/15 03:23:18,부추(일반부추),1kg,257,12
09/15 03:23:18,부추(일반부추),1kg,257,12
09/15 03:23:12,부추(일반부추),1kg,257,1160
09/15 03:23:12,부추(일반부추),1kg,257,1160
09/15 03:23:07,부추(일반부추),1kg,278,700
09/15 03:23:07,부추(일반부추),1kg,278,700
09/15 03:23:01,부추(일반부추),1kg,271,900
09/15 03:23:01,부추(일반부추),1kg,271,900
09/15 03:22:59,부추(일반부추),1kg,264,7
09/15 03:22:59,부추(일반부추),1kg,264,7
09/15 03:22:56,부추(일반부추),1kg,264,900
09/15 03:22:56,부추(일반부추),1kg,264,900
09/15 03:22:49,부추(일반부추),1kg,228,380
09/15 03:22:49,부추(일반부추),1kg,228,380
09/15 03:22:34,부추(일반부추),1kg,242,200
09/15 03:22:34,부추(일반부추),1kg,242,200
09/15 03:22:07,부추(일반부추),1kg,335,480
09/15 03:22:07,부추(일반부추),1kg,335,480
09/15 03:22:02,부추(일반부추),1kg,335,460
09/15 03:22:02,부추(일반부추),1kg,335,460
09/15 03:22:00,부추(일반부추),1kg,321,16
09/15 03:22:00,부추(일반부추),1kg,321,16
09/15 03:21:58,부추(일반부추),1kg,321,140
09/15 03:21:58,부추(일반부추),1kg,321,140
09/15 03:21:50,부추(일반부추),1kg,242,140
09/15 03:21:50,부추(일반부추),1kg,242,140
09/15 03:21:45,부추(일반부추),1kg,307,560
09/15 03:21:45,부추(일반부추),1kg,307,560
09/15 03:21:40,부추(일반부추),1kg,314,480
09/15 03:21:40,부추(일반부추),1kg,314,480
09/15 03:21:33,부추(일반부추),1kg,357,800
09/15 03:21:33,부추(일반부추),1kg,357,800
09/15 03:21:30,부추(일반부추),1kg,228,40
09/15 03:21:30,부추(일반부추),1kg,228,40
09/15 03:21:24,부추(일반부추),1kg,328,500
09/15 03:21:24,부추(일반부추),1kg,328,500
09/15 03:21:18,부추(일반부추),1kg,321,440
09/15 03:21:18,부추(일반부추),1kg,321,440
09/15 03:21:16,부추(일반부추),1kg,271,15
09/15 03:21:16,부추(일반부추),1kg,271,15
09/15 03:21:12,부추(일반부추),1kg,271,320
09/15 03:21:12,부추(일반부추),1kg,271,320
09/15 03:21:06,부추(일반부추),1kg,271,340
09/15 03:21:06,부추(일반부추),1kg,271,340
09/15 03:21:01,부추(일반부추),1kg,285,40
09/15 03:21:01,부추(일반부추),1kg,285,40
09/15 03:20:55,부추(일반부추),1kg,342,460
09/15 03:20:55,부추(일반부추),1kg,342,460
09/15 03:20:54,부추(일반부추),1kg,285,13
09/15 03:20:54,부추(일반부추),1kg,285,13
09/15 03:20:50,부추(일반부추),1kg,285,320
09/15 03:20:50,부추(일반부추),1kg,285,320
09/15 03:20:43,부추(일반부추),1kg,300,580
09/15 03:20:43,부추(일반부추),1kg,300,580
09/15 03:20:38,부추(일반부추),1kg,250,1360
09/15 03:20:38,부추(일반부추),1kg,250,1360
09/15 03:20:33,부추(일반부추),1kg,250,220
09/15 03:20:33,부추(일반부추),1kg,250,220
09/15 03:20:28,부추(일반부추),1kg,292,400
09/15 03:20:28,부추(일반부추),1kg,292,400
09/15 03:20:21,부추(일반부추),1kg,271,420
09/15 03:20:21,부추(일반부추),1kg,271,420
09/15 03:20:14,부추(영양부추),1kg,5500,7
09/15 03:20:14,부추(영양부추),1kg,5500,7
09/15 03:17:38,부추(일반부추),1kg,214,213
09/15 03:17:31,부추(일반부추),1kg,214,220
09/15 03:17:25,부추(일반부추),1kg,231,160
09/15 03:17:22,부추(일반부추),1kg,231,160
09/15 03:17:19,부추(기타부추),1kg,530,80
09/15 03:17:18,부추(일반부추),1kg,221,160
09/15 03:17:11,부추(일반부추),1kg,251,200
09/15 03:17:05,부추(일반부추),1kg,250,200
09/15 03:17:00,부추(일반부추),1kg,247,200
09/15 03:16:57,부추(일반부추),1kg,244,200
09/15 03:16:49,부추(일반부추),1kg,237,220
09/15 03:16:44,부추(일반부추),1kg,241,200
09/15 03:16:37,부추(일반부추),1kg,240,200
09/15 03:16:35,부추(일반부추),1kg,242,200
09/15 03:16:27,부추(일반부추),1kg,238,200
09/15 03:16:24,부추(일반부추),1kg,242,220
09/15 03:16:17,부추(일반부추),1kg,240,220
09/15 03:16:13,부추(일반부추),1kg,240,220
09/15 03:15:35,부추(일반부추),1kg,237,200
09/15 03:14:35,부추(일반부추),1kg,280,143
09/15 03:14:29,부추(일반부추),1kg,260,120
09/15 03:13:24,부추(일반부추),1kg,332,40
09/15 03:13:16,부추(일반부추),1kg,330,40
09/15 03:13:14,부추(일반부추),1kg,320,60
09/15 03:13:10,부추(일반부추),1kg,320,60
09/15 03:13:07,부추(일반부추),1kg,330,60
09/15 03:13:05,부추(일반부추),1kg,320,60
09/15 03:13:03,부추(일반부추),1kg,320,60
09/15 03:13:01,부추(일반부추),1kg,320,60
09/15 03:12:25,부추(일반부추),1kg,280,18
09/15 03:12:22,부추(일반부추),1kg,280,140
09/15 03:12:20,부추(일반부추),1kg,340,200
09/15 03:12:20,부추(일반부추),1kg,340,200
09/15 03:12:20,부추(일반부추),1kg,340,200
09/15 03:12:19,부추(일반부추),1kg,340,100
09/15 03:12:19,부추(일반부추),1kg,340,60
09/15 03:12:09,부추(일반부추),1kg,340,40
09/15 03:07:46,부추(일반부추),1kg,236,24
09/15 03:07:45,부추(일반부추),1kg,236,220
09/15 03:03:35,부추(일반부추),1kg,246,100
09/15 03:03:30,부추(일반부추),1kg,260,100
09/15 03:03:26,부추(일반부추),1kg,270,100
09/15 03:03:22,부추(일반부추),1kg,260,52
09/15 03:02:57,부추(일반부추),1kg,256,48
09/15 03:02:53,부추(일반부추),1kg,240,60
09/15 03:02:48,부추(일반부추),1kg,276,100
09/15 03:02:45,부추(일반부추),1kg,270,100
09/15 03:02:40,부추(일반부추),1kg,266,40
09/15 03:02:36,부추(일반부추),1kg,260,100
09/15 03:02:32,부추(일반부추),1kg,260,64
09/15 03:02:26,부추(일반부추),1kg,240,60
09/15 03:02:21,부추(일반부추),1kg,240,40
09/15 03:02:17,부추(일반부추),1kg,244,40
09/15 03:02:12,부추(일반부추),1kg,264,112
09/15 03:02:08,부추(일반부추),1kg,260,100
09/15 03:02:02,부추(일반부추),1kg,260,100
09/15 03:01:58,부추(일반부추),1kg,280,74
09/15 03:01:52,부추(일반부추),1kg,280,100
09/15 03:01:49,부추(일반부추),1kg,300,100
09/15 03:01:46,부추(일반부추),1kg,300,67
09/15 03:01:41,부추(일반부추),1kg,344,100
09/15 03:01:38,부추(일반부추),1kg,340,100
09/15 03:01:34,부추(일반부추),1kg,336,100
09/15 03:01:25,부추(일반부추),1kg,320,80
09/15 02:57:09,부추(일반부추),1kg,172,17
09/15 02:57:04,부추(일반부추),1kg,172,140
09/15 02:56:59,부추(일반부추),1kg,166,200
09/15 02:56:53,부추(일반부추),1kg,170,200
09/15 02:56:49,부추(일반부추),1kg,170,200
09/15 02:56:45,부추(일반부추),1kg,172,200
09/15 02:56:43,부추(일반부추),1kg,170,200
09/15 02:56:39,부추(일반부추),1kg,170,200
09/15 02:56:33,부추(일반부추),1kg,166,200
09/15 02:56:28,부추(일반부추),1kg,166,200
09/15 02:53:48,부추(일반부추),1kg,210,220
09/15 02:53:33,부추(일반부추),1kg,204,40
09/15 02:53:21,부추(일반부추),1kg,340,9
09/15 02:53:20,부추(일반부추),1kg,340,180
09/15 02:52:02,부추(일반부추),1kg,233,100
09/15 02:52:02,부추(일반부추),1kg,226,54
09/15 02:52:02,부추(일반부추),1kg,230,100
09/15 02:51:54,부추(일반부추),1kg,230,100
09/15 02:51:54,부추(일반부추),1kg,226,100
09/15 02:51:38,부추(일반부추),1kg,250,84
09/15 02:51:32,부추(일반부추),1kg,225,60
09/15 02:51:32,부추(일반부추),1kg,296,120
09/15 02:51:32,부추(일반부추),1kg,300,120
09/15 02:49:32,부추(일반부추),1kg,344,40
09/15 02:48:46,부추(일반부추),1kg,300,60
09/15 02:47:42,부추(일반부추),1kg,326,132
09/15 02:47:37,부추(일반부추),1kg,332,120
09/15 02:47:33,부추(일반부추),1kg,322,100
09/15 02:47:29,부추(일반부추),1kg,316,100
09/15 02:47:25,부추(일반부추),1kg,316,120
09/15 02:47:20,부추(일반부추),1kg,312,100
09/15 02:47:16,부추(일반부추),1kg,308,100
09/15 02:46:29,부추(일반부추),1kg,300,80
09/15 02:46:26,부추(일반부추),1kg,300,100
09/15 02:46:00,부추(일반부추),1kg,344,80
09/15 02:45:58,부추(일반부추),1kg,212,300
09/15 02:45:58,부추(일반부추),1kg,262,120
09/15 02:45:57,부추(일반부추),1kg,340,80
09/15 02:45:54,부추(일반부추),1kg,204,200
09/15 02:45:54,부추(일반부추),1kg,330,100
09/15 02:45:53,부추(일반부추),1kg,260,100
09/15 02:45:50,부추(일반부추),1kg,204,200
09/15 02:45:45,부추(일반부추),1kg,178,100
09/15 02:45:29,부추(일반부추),1kg,276,100
09/15 02:45:22,부추(일반부추),1kg,270,100
09/15 02:45:16,부추(일반부추),1kg,270,100
09/15 02:45:10,부추(일반부추),1kg,272,100
09/15 02:45:09,부추(기타부추),1kg,478,100
09/15 02:45:01,부추(기타부추),1kg,420,60
09/15 02:44:51,부추(일반부추),1kg,300,200
09/15 02:44:51,부추(일반부추),1kg,300,120
09/15 02:44:51,부추(일반부추),1kg,300,140
09/15 02:44:51,부추(일반부추),1kg,300,40
09/15 02:44:50,부추(기타부추),1kg,400,90
09/15 02:44:44,부추(일반부추),1kg,1665,37
09/15 02:44:38,부추(기타부추),1kg,456,120
09/15 02:44:31,부추(기타부추),1kg,420,100
09/15 02:44:30,부추(일반부추),1kg,280,100
09/15 02:44:30,부추(일반부추),1kg,280,100
09/15 02:44:22,부추(기타부추),1kg,420,100
09/15 02:44:21,부추(일반부추),1kg,320,100
09/15 02:44:21,부추(일반부추),1kg,320,100
09/15 02:44:16,부추(일반부추),1kg,320,100
09/15 02:44:12,부추(기타부추),1kg,440,120
09/15 02:44:02,부추(일반부추),1kg,330,100
09/15 02:44:02,부추(일반부추),1kg,330,100
09/15 02:43:57,부추(기타부추),1kg,452,120
09/15 02:43:51,부추(일반부추),1kg,300,24
09/15 02:43:50,부추(일반부추),1kg,300,60
09/15 02:43:49,부추(일반부추),1kg,300,200
09/15 02:43:42,부추(기타부추),1kg,266,50
09/15 02:43:37,부추(일반부추),1kg,330,14
09/15 02:43:36,부추(기타부추),1kg,266,50
09/15 02:43:36,부추(일반부추),1kg,330,80
09/15 02:43:36,부추(일반부추),1kg,330,100
09/15 02:43:29,부추(기타부추),1kg,266,50
09/15 02:43:23,부추(기타부추),1kg,275,50
09/15 02:43:16,부추(기타부추),1kg,275,50
09/15 02:43:11,부추(기타부추),1kg,271,50
09/15 02:42:45,부추(일반부추),1kg,304,143
09/15 02:42:40,부추(일반부추),1kg,300,120
09/15 02:42:37,부추(일반부추),1kg,300,120
09/15 02:42:33,부추(일반부추),1kg,300,100
09/15 02:42:18,부추(일반부추),1kg,300,100
09/15 02:42:00,부추(일반부추),1kg,320,100
09/15 02:41:35,부추(일반부추),1kg,300,129
09/15 02:41:25,부추(일반부추),1kg,360,144
09/15 02:41:17,부추(일반부추),1kg,240,237
09/15 02:41:07,부추(일반부추),1kg,330,200
09/15 02:40:53,부추(일반부추),1kg,350,140
09/15 02:40:39,부추(일반부추),1kg,330,80
09/15 02:40:35,부추(일반부추),1kg,330,80
09/15 02:40:32,부추(일반부추),1kg,320,80
09/15 02:40:31,부추(일반부추),1kg,240,228
09/15 02:40:06,부추(일반부추),1kg,240,111
09/15 02:39:47,부추(일반부추),1kg,340,256
09/15 02:39:44,부추(일반부추),1kg,332,340
09/15 02:39:39,부추(일반부추),1kg,320,340
09/15 02:39:33,부추(일반부추),1kg,300,200
09/15 02:39:27,부추(일반부추),1kg,290,200
09/15 02:39:21,부추(일반부추),1kg,336,301
09/15 02:38:32,부추(일반부추),1kg,12,138
09/15 02:37:53,부추(일반부추),1kg,200,140
09/15 02:37:27,부추(일반부추),1kg,220,60
09/15 02:37:22,부추(일반부추),1kg,260,120
09/15 02:37:19,부추(일반부추),1kg,260,120
09/15 02:37:13,부추(일반부추),1kg,230,111
09/15 02:37:04,부추(일반부추),1kg,2125,51
09/15 02:37:01,부추(일반부추),1kg,220,120
09/15 02:36:52,부추(일반부추),1kg,200,182
09/15 02:36:49,부추(일반부추),1kg,2500,40
09/15 02:35:54,부추(일반부추),1kg,220,40
09/15 02:35:47,부추(일반부추),1kg,240,60
09/15 02:35:42,부추(일반부추),1kg,220,40
09/15 02:35:33,부추(일반부추),1kg,260,300
09/15 02:35:29,부추(일반부추),1kg,280,80
09/15 02:35:23,부추(일반부추),1kg,280,80
09/15 02:35:17,부추(일반부추),1kg,320,62
09/15 02:35:14,부추(일반부추),1kg,133,50
09/15 02:35:10,부추(일반부추),1kg,320,71
09/15 02:35:02,부추(일반부추),1kg,133,50
09/15 02:35:02,부추(일반부추),1kg,320,61
09/15 02:34:56,부추(일반부추),1kg,1250,32
09/15 02:34:56,부추(일반부추),1kg,1250,40
09/15 02:34:55,부추(일반부추),1kg,300,51
09/15 02:34:50,부추(일반부추),1kg,340,78
09/15 02:34:41,부추(일반부추),1kg,340,119
09/15 02:34:30,부추(일반부추),1kg,280,50
09/15 02:34:23,부추(일반부추),1kg,248,200
09/15 02:34:19,부추(일반부추),1kg,242,200
09/15 02:34:18,부추(일반부추),1kg,280,60
09/15 02:34:14,부추(일반부추),1kg,240,200
09/15 02:34:10,부추(일반부추),1kg,244,200
09/15 02:34:05,부추(일반부추),1kg,240,200
09/15 02:34:00,부추(일반부추),1kg,244,200
09/15 02:33:55,부추(일반부추),1kg,240,220
09/15 02:33:49,부추(일반부추),1kg,246,220
09/15 02:33:47,부추(일반부추),1kg,450,12
09/15 02:33:41,부추(일반부추),1kg,450,20
09/15 02:33:41,부추(일반부추),1kg,450,80
09/15 02:33:08,부추(일반부추),1kg,450,140
09/15 02:32:00,부추(일반부추),1kg,1625,15
09/15 02:31:11,부추(일반부추),1kg,220,160
09/15 02:29:52,부추(기타부추),1kg,380,100
09/15 02:28:18,부추(일반부추),1kg,2000,26
09/15 02:27:30,부추(기타부추),1kg,15400,1
09/15 02:27:29,부추(일반부추),1kg,468,20
09/15 02:27:29,부추(일반부추),1kg,468,40
09/15 02:27:29,부추(일반부추),1kg,468,60
09/15 02:27:29,부추(일반부추),1kg,468,20
09/15 02:27:29,부추(일반부추),1kg,468,60
09/15 02:27:29,부추(일반부추),1kg,468,20
09/15 02:27:29,부추(일반부추),1kg,1405,5
09/15 02:27:29,부추(일반부추),1kg,468,80
09/15 02:27:29,부추(일반부추),1kg,468,40
09/15 02:27:29,부추(일반부추),1kg,468,60
09/15 02:27:29,부추(일반부추),1kg,468,80
09/15 02:27:29,부추(일반부추),1kg,468,20
09/15 02:25:04,부추(기타부추),1kg,440,10
09/15 02:24:59,부추(일반부추),1kg,2250,30
09/15 02:23:43,부추(기타부추),1kg,560,100
09/15 02:21:28,부추(기타부추),1kg,380,20
09/15 02:21:28,부추(기타부추),1kg,500,40
09/15 02:19:26,부추(기타부추),1kg,500,80
09/15 02:18:38,부추(기타부추),1kg,400,20
09/15 02:16:01,부추(일반부추),1kg,260,40
09/15 02:15:56,부추(일반부추),1kg,300,200
09/15 02:15:16,부추(일반부추),1kg,280,100
09/15 02:14:58,부추(일반부추),1kg,320,200
09/15 02:14:31,부추(일반부추),1kg,1250,40
09/15 02:14:30,부추(일반부추),1kg,330,100
09/15 02:14:19,부추(일반부추),1kg,1375,40
09/15 02:14:08,부추(일반부추),1kg,300,200
09/15 02:13:38,부추(일반부추),1kg,330,100
09/15 02:13:30,부추(일반부추),1kg,300,200
09/15 02:09:00,부추(일반부추),1kg,280,80
09/15 02:08:51,부추(일반부추),1kg,300,100
09/15 02:08:48,부추(일반부추),1kg,300,100
09/15 02:08:46,부추(일반부추),1kg,320,100
09/15 02:08:44,부추(일반부추),1kg,320,100
09/15 02:08:41,부추(일반부추),1kg,320,100
09/15 02:08:39,부추(일반부추),1kg,310,100
09/15 02:08:37,부추(기타부추),1kg,500,20
09/15 02:08:37,부추(일반부추),1kg,300,100
09/15 02:08:35,부추(일반부추),1kg,300,100
09/15 02:08:34,부추(일반부추),1kg,300,100
09/15 02:08:32,부추(일반부추),1kg,280,100
09/15 02:08:31,부추(일반부추),1kg,280,100
09/15 02:08:30,부추(일반부추),1kg,280,100
09/15 02:07:39,부추(일반부추),1kg,400,200
09/15 02:07:27,부추(기타부추),1kg,400,20
09/15 02:00:55,부추(일반부추),1kg,1200,4
09/15 01:57:41,부추(영양부추),1kg,7200,2
09/15 01:57:35,부추(영양부추),1kg,7950,5
09/15 01:41:14,부추(기타부추),1kg,420,100
09/15 01:41:14,부추(기타부추),1kg,567,100
09/15 01:37:32,부추(기타부추),1kg,520,80
09/15 01:34:23,부추(기타부추),1kg,520,60
09/15 01:34:23,부추(기타부추),1kg,400,60
09/15 01:32:19,부추(기타부추),1kg,520,40
09/15 01:29:31,부추(영양부추),1kg,1500,10
09/15 01:29:30,부추(영양부추),1kg,1150,20
09/15 01:24:06,부추(일반부추),1kg,200,24
09/15 01:23:55,부추(일반부추),1kg,200,20
09/15 01:23:54,부추(일반부추),1kg,200,24
09/15 01:23:48,부추(일반부추),1kg,200,40
09/15 01:23:39,부추(일반부추),1kg,240,40
09/15 01:23:31,부추(일반부추),1kg,264,80
09/15 01:23:24,부추(일반부추),1kg,268,24
09/15 01:23:19,부추(일반부추),1kg,268,140
09/15 01:23:13,부추(일반부추),1kg,286,22
09/15 01:23:09,부추(일반부추),1kg,286,40
09/15 01:22:52,부추(일반부추),1kg,282,60
09/15 01:22:44,부추(일반부추),1kg,312,300
09/15 01:22:39,부추(일반부추),1kg,266,12
