경매시간,품목(품종),규격(전체),경락가,거래량
05/14 10:07:49,부추(일반부추),1kg,370,300
05/14 10:07:45,부추(일반부추),1kg,330,320
05/14 10:07:44,부추(일반부추),1kg,390,534
05/14 10:07:41,부추(일반부추),1kg,360,300
05/14 10:07:37,부추(일반부추),1kg,390,670
05/14 10:07:36,부추(일반부추),1kg,370,345
05/14 10:07:32,부추(일반부추),1kg,350,280
05/14 10:07:29,부추(일반부추),1kg,240,20
05/14 10:07:27,부추(일반부추),1kg,310,160
05/14 10:07:26,부추(일반부추),1kg,360,200
05/14 10:07:23,부추(일반부추),1kg,310,77
05/14 10:07:21,부추(일반부추),1kg,290,320
05/14 10:07:19,부추(일반부추),1kg,400,200
05/14 10:07:15,부추(일반부추),1kg,340,46
05/14 10:07:13,부추(일반부추),1kg,300,457
05/14 10:07:11,부추(일반부추),1kg,270,40
05/14 10:07:10,부추(일반부추),1kg,330,140
05/14 10:07:08,부추(일반부추),1kg,290,460
05/14 10:07:06,부추(일반부추),1kg,340,526
05/14 10:07:03,부추(일반부추),1kg,330,680
05/14 10:07:01,부추(일반부추),1kg,220,68
05/14 10:06:54,부추(일반부추),1kg,380,330
05/14 10:06:54,부추(일반부추),1kg,340,460
05/14 10:06:53,부추(일반부추),1kg,330,525
05/14 10:06:51,부추(일반부추),1kg,400,452
05/14 10:06:47,부추(일반부추),1kg,280,468
05/14 10:06:47,부추(일반부추),1kg,310,300
05/14 10:06:45,부추(일반부추),1kg,320,755
05/14 10:06:43,부추(일반부추),1kg,380,380
05/14 10:06:43,부추(일반부추),1kg,390,564
05/14 10:06:40,부추(일반부추),1kg,300,280
05/14 10:06:35,부추(일반부추),1kg,180,120
05/14 10:06:35,부추(일반부추),1kg,280,40
05/14 10:06:33,부추(일반부추),1kg,250,8
05/14 10:06:33,부추(일반부추),1kg,240,461
05/14 10:06:30,부추(일반부추),1kg,320,320
05/14 10:06:26,부추(일반부추),1kg,260,360
05/14 10:06:26,부추(일반부추),1kg,340,384
05/14 10:06:24,부추(일반부추),1kg,280,324
05/14 10:06:23,부추(일반부추),1kg,290,460
05/14 10:06:21,부추(일반부추),1kg,350,640
05/14 10:06:21,부추(일반부추),1kg,280,500
05/14 10:06:20,부추(일반부추),1kg,280,600
05/14 10:06:18,부추(일반부추),1kg,340,660
05/14 10:06:18,부추(일반부추),1kg,280,500
05/14 10:06:04,부추(일반부추),1kg,340,502
05/14 10:05:50,부추(일반부추),1kg,280,300
05/14 10:05:21,부추(일반부추),1kg,310,600
05/14 10:04:47,부추(영양부추),1kg,375,50
05/14 10:04:45,부추(영양부추),1kg,3000,1
05/14 10:04:41,부추(영양부추),1kg,3000,4
05/14 10:04:36,부추(영양부추),1kg,400,250
05/14 10:04:35,부추(영양부추),1kg,3125,13
05/14 10:04:31,부추(영양부추),1kg,375,250
05/14 10:04:29,부추(영양부추),1kg,3000,1
05/14 10:04:23,부추(영양부추),1kg,3125,15
05/14 10:04:19,부추(영양부추),1kg,450,350
05/14 10:04:19,부추(영양부추),1kg,3000,15
05/14 10:04:14,부추(영양부추),1kg,450,350
05/14 10:04:09,부추(영양부추),1kg,2875,15
05/14 10:04:07,부추(영양부추),1kg,250,150
05/14 10:04:02,부추(영양부추),1kg,3000,13
05/14 10:04:02,부추(영양부추),1kg,450,50
05/14 10:04:00,부추(영양부추),1kg,425,50
05/14 10:03:59,부추(영양부추),1kg,400,350
05/14 10:03:58,부추(영양부추),1kg,3125,13
05/14 10:03:57,부추(영양부추),1kg,425,50
05/14 10:03:54,부추(영양부추),1kg,3000,13
05/14 10:03:52,부추(영양부추),1kg,400,272
05/14 10:03:48,부추(영양부추),1kg,450,70
05/14 10:03:47,부추(영양부추),1kg,3125,10
05/14 10:03:46,부추(영양부추),1kg,450,100
05/14 10:03:44,부추(영양부추),1kg,450,300
05/14 10:03:43,부추(영양부추),1kg,450,100
05/14 10:03:41,부추(영양부추),1kg,450,100
05/14 10:03:39,부추(영양부추),1kg,450,100
05/14 10:03:37,부추(영양부추),1kg,450,100
05/14 10:03:36,부추(영양부추),1kg,400,150
05/14 10:03:29,부추(영양부추),1kg,400,200
05/14 10:03:22,부추(영양부추),1kg,375,300
05/14 10:03:13,부추(영양부추),1kg,375,100
05/14 10:03:04,부추(영양부추),1kg,375,100
05/14 10:02:57,부추(영양부추),1kg,375,300
05/14 10:02:55,부추(영양부추),1kg,425,500
05/14 10:02:49,부추(영양부추),1kg,450,500
05/14 10:02:46,부추(영양부추),1kg,375,204
05/14 10:02:45,부추(영양부추),1kg,450,500
05/14 10:02:38,부추(영양부추),1kg,350,200
05/14 10:02:34,부추(영양부추),1kg,400,450
05/14 10:02:33,부추(영양부추),1kg,350,200
05/14 10:02:25,부추(영양부추),1kg,450,176
05/14 10:02:24,부추(영양부추),1kg,400,300
05/14 10:02:17,부추(영양부추),1kg,350,350
05/14 10:02:15,부추(영양부추),1kg,450,95
05/14 10:02:10,부추(영양부추),1kg,375,200
05/14 10:02:08,부추(영양부추),1kg,450,200
05/14 10:02:03,부추(영양부추),1kg,400,350
05/14 10:02:02,부추(영양부추),1kg,325,77
05/14 10:01:57,부추(영양부추),1kg,450,250
05/14 10:01:55,부추(영양부추),1kg,350,100
05/14 10:01:51,부추(영양부추),1kg,450,150
05/14 10:01:44,부추(영양부추),1kg,300,200
05/14 10:01:39,부추(영양부추),1kg,300,200
05/14 10:01:39,부추(영양부추),1kg,425,200
05/14 10:01:31,부추(영양부추),1kg,375,200
05/14 10:01:29,부추(영양부추),1kg,450,350
05/14 10:01:24,부추(영양부추),1kg,350,200
05/14 10:01:19,부추(영양부추),1kg,450,350
05/14 10:01:16,부추(영양부추),1kg,350,200
05/14 10:01:11,부추(영양부추),1kg,425,270
05/14 10:01:09,부추(영양부추),1kg,350,300
05/14 10:01:03,부추(영양부추),1kg,450,500
05/14 10:01:01,부추(영양부추),1kg,350,150
05/14 10:00:53,부추(영양부추),1kg,325,150
05/14 10:00:45,부추(영양부추),1kg,325,200
05/14 09:58:26,부추(영양부추),1kg,2875,12
05/14 09:58:21,부추(영양부추),1kg,3000,19
05/14 09:58:19,부추(영양부추),1kg,3000,19
05/14 09:58:15,부추(영양부추),1kg,3000,27
05/14 09:58:12,부추(영양부추),1kg,3125,16
05/14 09:58:08,부추(영양부추),1kg,3125,20
05/14 09:58:04,부추(영양부추),1kg,3375,23
05/14 09:57:58,부추(영양부추),1kg,3500,23
05/14 09:57:52,부추(영양부추),1kg,3000,20
05/14 09:57:49,부추(영양부추),1kg,3375,27
05/14 09:57:45,부추(영양부추),1kg,3000,12
05/14 09:57:41,부추(영양부추),1kg,3375,20
05/14 09:57:37,부추(영양부추),1kg,3125,22
05/14 09:57:34,부추(영양부추),1kg,3750,10
05/14 09:57:30,부추(영양부추),1kg,4125,12
05/14 09:57:26,부추(영양부추),1kg,3500,13
05/14 09:57:22,부추(영양부추),1kg,3250,6
05/14 09:57:18,부추(영양부추),1kg,3250,12
05/14 09:57:14,부추(영양부추),1kg,3125,10
05/14 09:57:09,부추(영양부추),1kg,3625,10
05/14 09:57:05,부추(영양부추),1kg,3000,7
05/14 09:57:00,부추(영양부추),1kg,3000,8
05/14 09:56:57,부추(영양부추),1kg,3125,8
05/14 09:56:53,부추(영양부추),1kg,3375,3
05/14 09:56:49,부추(영양부추),1kg,3250,2
05/14 09:56:46,부추(영양부추),1kg,2750,3
05/14 09:56:42,부추(영양부추),1kg,3000,5
05/14 09:56:37,부추(영양부추),1kg,3375,30
05/14 09:56:33,부추(영양부추),1kg,3000,17
05/14 08:17:38,부추(영양부추),1kg,375,240
05/14 07:34:33,부추(영양부추),1kg,333,36
05/14 07:26:55,부추(영양부추),1kg,333,28
05/14 07:26:55,부추(일반부추),1kg,360,83
05/14 06:23:57,부추(일반부추),1kg,250,44
05/14 06:06:21,부추(일반부추),1kg,235,60
05/14 06:05:17,부추(일반부추),1kg,4000,40
05/14 06:05:11,부추(일반부추),1kg,3900,40
05/14 06:05:05,부추(일반부추),1kg,3900,40
05/14 06:04:59,부추(일반부추),1kg,3800,40
05/14 05:58:58,부추(일반부추),1kg,295,55
05/14 05:58:27,부추(일반부추),1kg,300,200
05/14 05:58:17,부추(일반부추),1kg,300,240
05/14 05:58:07,부추(일반부추),1kg,450,200
05/14 05:58:07,부추(일반부추),1kg,450,200
05/14 05:58:07,부추(일반부추),1kg,450,240
05/14 05:58:07,부추(일반부추),1kg,460,400
05/14 05:58:07,부추(일반부추),1kg,410,200
05/14 05:29:51,부추(일반부추),1kg,180,200
05/14 05:29:33,부추(일반부추),1kg,290,200
05/14 05:29:17,부추(영양부추),1kg,475,50
05/14 05:29:13,부추(영양부추),1kg,475,50
05/14 05:14:39,부추(일반부추),1kg,382,120
05/14 05:14:34,부추(일반부추),1kg,378,120
05/14 05:14:28,부추(일반부추),1kg,370,138
05/14 05:00:14,부추(일반부추),1kg,166,129
05/14 04:11:16,부추(일반부추),1kg,262,20
05/14 04:07:30,부추(영양부추),1kg,420,1
05/14 04:06:49,부추(일반부추),1kg,328,20
05/14 04:04:49,부추(일반부추),1kg,328,20
05/14 03:52:52,부추(영양부추),1kg,700,10
05/14 03:38:10,부추(일반부추),1kg,226,140
05/14 03:38:04,부추(일반부추),1kg,208,140
05/14 03:37:52,부추(일반부추),1kg,185,220
05/14 03:37:43,부추(일반부추),1kg,185,220
05/14 03:37:40,부추(일반부추),1kg,304,200
05/14 03:37:34,부추(일반부추),1kg,300,200
05/14 03:37:32,부추(일반부추),1kg,300,200
05/14 03:37:26,부추(일반부추),1kg,304,200
05/14 03:37:19,부추(일반부추),1kg,300,220
05/14 03:37:12,부추(일반부추),1kg,307,220
05/14 03:37:07,부추(일반부추),1kg,307,220
05/14 03:37:05,부추(일반부추),1kg,307,220
05/14 03:37:00,부추(일반부추),1kg,304,220
05/14 03:36:54,부추(일반부추),1kg,294,220
05/14 03:36:45,부추(일반부추),1kg,285,200
05/14 03:36:36,부추(일반부추),1kg,247,180
05/14 03:36:04,부추(일반부추),1kg,225,200
05/14 03:34:13,부추(일반부추),1kg,166,240
05/14 03:33:07,부추(일반부추),1kg,166,240
05/14 03:33:04,부추(일반부추),1kg,243,120
05/14 03:32:52,부추(일반부추),1kg,243,140
05/14 03:32:19,부추(일반부추),1kg,133,129
05/14 03:32:11,부추(일반부추),1kg,200,60
05/14 03:31:20,부추(일반부추),1kg,156,200
05/14 03:31:17,부추(일반부추),1kg,156,200
05/14 03:30:57,부추(일반부추),1kg,150,140
05/14 03:28:16,부추(일반부추),1kg,150,660
05/14 03:28:09,부추(일반부추),1kg,150,780
05/14 03:27:01,부추(일반부추),1kg,300,380
05/14 03:26:59,부추(일반부추),1kg,314,12
05/14 03:26:55,부추(일반부추),1kg,314,400
05/14 03:26:54,부추(일반부추),1kg,314,16
05/14 03:26:49,부추(일반부추),1kg,314,260
05/14 03:26:02,부추(일반부추),1kg,285,600
05/14 03:26:02,부추(일반부추),1kg,285,600
05/14 03:25:28,부추(일반부추),1kg,300,300
05/14 03:25:28,부추(일반부추),1kg,300,300
05/14 03:25:23,부추(일반부추),1kg,342,200
05/14 03:25:17,부추(일반부추),1kg,335,240
05/14 03:25:09,부추(일반부추),1kg,321,200
05/14 03:25:07,부추(일반부추),1kg,335,100
05/14 03:25:04,부추(일반부추),1kg,285,5
05/14 03:25:00,부추(일반부추),1kg,285,620
05/14 03:24:53,부추(일반부추),1kg,292,440
05/14 03:24:46,부추(일반부추),1kg,264,300
05/14 03:24:38,부추(일반부추),1kg,321,440
05/14 03:24:28,부추(일반부추),1kg,264,780
05/14 03:24:26,부추(일반부추),1kg,257,15
05/14 03:24:21,부추(일반부추),1kg,258,100
05/14 03:24:19,부추(일반부추),1kg,257,860
05/14 03:24:18,부추(일반부추),1kg,250,200
05/14 03:24:15,부추(일반부추),1kg,250,200
05/14 03:24:12,부추(일반부추),1kg,250,200
05/14 03:24:09,부추(일반부추),1kg,250,200
05/14 03:24:08,부추(일반부추),1kg,300,220
05/14 03:24:04,부추(일반부추),1kg,328,300
05/14 03:24:02,부추(일반부추),1kg,300,192
05/14 03:24:00,부추(일반부추),1kg,283,160
05/14 03:23:59,부추(일반부추),1kg,285,20
05/14 03:23:53,부추(일반부추),1kg,233,240
05/14 03:23:51,부추(일반부추),1kg,335,620
05/14 03:23:50,부추(일반부추),1kg,233,200
05/14 03:23:47,부추(일반부추),1kg,233,200
05/14 03:23:46,부추(일반부추),1kg,214,80
05/14 03:23:41,부추(일반부추),1kg,233,200
05/14 03:23:38,부추(일반부추),1kg,233,200
05/14 03:23:38,부추(일반부추),1kg,250,180
05/14 03:23:35,부추(일반부추),1kg,233,200
05/14 03:23:31,부추(일반부추),1kg,241,200
05/14 03:23:29,부추(일반부추),1kg,328,7
05/14 03:23:25,부추(일반부추),1kg,328,420
05/14 03:23:20,부추(일반부추),1kg,233,200
05/14 03:23:04,부추(일반부추),1kg,300,240
05/14 03:22:50,부추(일반부추),1kg,285,200
05/14 03:22:43,부추(일반부추),1kg,285,800
05/14 03:22:37,부추(일반부추),1kg,300,340
05/14 03:22:30,부추(일반부추),1kg,321,440
05/14 03:22:25,부추(일반부추),1kg,335,260
05/14 03:22:20,부추(일반부추),1kg,321,280
05/14 03:22:15,부추(일반부추),1kg,314,200
05/14 03:22:10,부추(일반부추),1kg,335,340
05/14 03:22:05,부추(일반부추),1kg,285,160
05/14 03:21:56,부추(일반부추),1kg,264,60
05/14 03:21:50,부추(일반부추),1kg,292,440
05/14 03:21:47,부추(일반부추),1kg,300,820
05/14 03:21:38,부추(일반부추),1kg,292,800
05/14 03:21:33,부추(일반부추),1kg,264,160
05/14 03:21:32,부추(일반부추),1kg,300,5
05/14 03:21:31,부추(일반부추),1kg,300,660
05/14 03:21:19,부추(일반부추),1kg,335,420
05/14 03:21:13,부추(일반부추),1kg,321,180
05/14 03:21:13,부추(일반부추),1kg,321,180
05/14 03:21:09,부추(일반부추),1kg,342,240
05/14 03:21:09,부추(일반부추),1kg,342,240
05/14 03:21:03,부추(일반부추),1kg,314,500
05/14 03:21:03,부추(일반부추),1kg,314,500
05/14 03:20:53,부추(일반부추),1kg,357,400
05/14 03:20:47,부추(영양부추),1kg,3500,8
05/14 03:12:56,부추(일반부추),1kg,440,160
05/14 03:10:14,부추(일반부추),1kg,83,320
05/14 03:10:11,부추(일반부추),1kg,83,300
05/14 03:10:02,부추(일반부추),1kg,83,300
05/14 03:09:50,부추(일반부추),1kg,100,340
05/14 03:09:08,부추(일반부추),1kg,116,300
05/14 03:09:06,부추(일반부추),1kg,116,300
05/14 03:03:47,부추(일반부추),1kg,440,162
05/14 03:03:43,부추(일반부추),1kg,440,160
05/14 03:03:37,부추(일반부추),1kg,480,160
05/14 02:23:01,부추(일반부추),1kg,600,3
05/14 02:23:00,부추(영양부추),1kg,320,10
05/14 02:23:00,부추(일반부추),1kg,560,60
05/14 02:19:27,부추(일반부추),1kg,500,5
05/14 02:16:09,부추(영양부추),1kg,200,6
05/14 02:16:09,부추(일반부추),1kg,460,40
05/13 09:21:44,부추(기타부추),1kg,250,50
05/13 09:20:01,부추(기타부추),1kg,5400,1
05/13 08:59:18,부추(기타부추),1kg,500,100
05/13 08:55:24,부추(기타부추),1kg,500,35
05/13 08:55:24,부추(기타부추),1kg,500,60
05/13 08:55:00,부추(기타부추),1kg,500,80
05/13 08:54:41,부추(기타부추),1kg,210,100
05/13 08:53:57,부추(기타부추),1kg,420,20
05/13 08:53:57,부추(기타부추),1kg,380,40
05/13 08:52:52,부추(기타부추),1kg,500,100
05/13 08:52:52,부추(기타부추),1kg,420,40
05/13 08:50:32,부추(기타부추),1kg,540,40
05/13 08:50:32,부추(기타부추),1kg,320,300
05/13 08:50:32,부추(기타부추),1kg,500,50
05/13 08:49:33,부추(기타부추),1kg,4000,1
05/13 08:45:12,부추(기타부추),1kg,520,40
05/13 02:39:24,부추(일반부추),1kg,800,54
05/13 02:37:08,부추(일반부추),1kg,1375,50
05/13 02:29:51,부추(일반부추),1kg,1125,35
05/13 02:29:46,부추(일반부추),1kg,1500,40
05/13 02:29:46,부추(일반부추),1kg,1500,40
05/13 02:29:46,부추(일반부추),1kg,1625,40
05/13 02:18:30,부추(일반부추),1kg,1125,40
05/13 02:18:23,부추(일반부추),1kg,1000,30
05/13 02:18:13,부추(일반부추),1kg,1500,23
05/13 02:17:55,부추(일반부추),1kg,1500,40
05/13 02:17:38,부추(일반부추),1kg,1625,40
05/12 11:33:52,부추(일반부추),1kg,4000,18
05/12 10:48:14,부추(일반부추),1kg,236,10
05/12 10:45:29,부추(일반부추),1kg,236,60
05/12 10:38:58,부추(일반부추),1kg,380,3
05/12 10:38:58,부추(일반부추),1kg,380,20
05/12 10:38:58,부추(일반부추),1kg,380,4
05/12 10:38:58,부추(일반부추),1kg,380,8
05/12 10:36:54,부추(영양부추),1kg,700,5
05/12 10:34:59,부추(일반부추),1kg,520,20
05/12 10:34:59,부추(일반부추),1kg,520,5
05/12 10:32:56,부추(영양부추),1kg,200,3
05/12 10:32:56,부추(일반부추),1kg,300,280
05/12 10:32:56,부추(일반부추),1kg,320,10
05/12 10:30:07,부추(일반부추),1kg,262,40
05/12 06:06:19,부추(일반부추),1kg,210,60
05/12 06:06:11,부추(일반부추),1kg,202,60
