경매시간,품목(품종),규격(전체),경락가,거래량
10/13 10:09:50,부추(일반부추),1kg,420,960
10/13 10:09:46,부추(일반부추),1kg,400,540
10/13 10:09:44,부추(일반부추),1kg,530,592
10/13 10:09:38,부추(일반부추),1kg,400,520
10/13 10:09:31,부추(일반부추),1kg,400,535
10/13 10:09:22,부추(일반부추),1kg,320,340
10/13 10:09:20,부추(일반부추),1kg,300,103
10/13 10:09:15,부추(일반부추),1kg,370,740
10/13 10:09:14,부추(일반부추),1kg,400,460
10/13 10:09:10,부추(일반부추),1kg,260,50
10/13 10:09:07,부추(일반부추),1kg,390,440
10/13 10:09:06,부추(일반부추),1kg,410,280
10/13 10:09:02,부추(일반부추),1kg,540,300
10/13 10:09:01,부추(일반부추),1kg,390,440
10/13 10:08:59,부추(일반부추),1kg,310,331
10/13 10:08:55,부추(일반부추),1kg,540,300
10/13 10:08:54,부추(일반부추),1kg,350,726
10/13 10:08:51,부추(일반부추),1kg,380,100
10/13 10:08:47,부추(일반부추),1kg,380,420
10/13 10:08:46,부추(일반부추),1kg,380,171
10/13 10:08:42,부추(일반부추),1kg,340,546
10/13 10:08:40,부추(일반부추),1kg,380,72
10/13 10:08:34,부추(일반부추),1kg,380,259
10/13 10:08:34,부추(일반부추),1kg,240,80
10/13 10:08:31,부추(일반부추),1kg,410,177
10/13 10:08:30,부추(일반부추),1kg,290,266
10/13 10:08:27,부추(일반부추),1kg,360,300
10/13 10:08:26,부추(일반부추),1kg,370,383
10/13 10:08:21,부추(일반부추),1kg,530,360
10/13 10:08:21,부추(일반부추),1kg,370,360
10/13 10:08:17,부추(일반부추),1kg,310,900
10/13 10:08:10,부추(일반부추),1kg,500,333
10/13 10:08:06,부추(일반부추),1kg,400,533
10/13 10:08:01,부추(일반부추),1kg,420,600
10/13 10:07:58,부추(일반부추),1kg,360,400
10/13 10:07:50,부추(일반부추),1kg,420,600
10/13 10:07:43,부추(일반부추),1kg,410,600
10/13 10:07:42,부추(일반부추),1kg,340,580
10/13 10:07:36,부추(일반부추),1kg,330,560
10/13 10:07:33,부추(일반부추),1kg,480,180
10/13 10:07:24,부추(일반부추),1kg,400,19
10/13 10:07:17,부추(일반부추),1kg,490,414
10/13 10:07:16,부추(일반부추),1kg,360,16
10/13 10:07:10,부추(일반부추),1kg,360,35
10/13 10:07:08,부추(일반부추),1kg,480,420
10/13 10:07:05,부추(영양부추),1kg,950,100
10/13 10:07:03,부추(일반부추),1kg,480,673
10/13 10:07:02,부추(일반부추),1kg,460,420
10/13 10:07:01,부추(영양부추),1kg,950,150
10/13 10:06:55,부추(영양부추),1kg,950,150
10/13 10:06:53,부추(일반부추),1kg,480,380
10/13 10:06:46,부추(일반부추),1kg,250,480
10/13 10:06:43,부추(일반부추),1kg,450,403
10/13 10:06:41,부추(영양부추),1kg,1000,410
10/13 10:06:38,부추(일반부추),1kg,240,465
10/13 10:06:32,부추(일반부추),1kg,370,394
10/13 10:06:23,부추(일반부추),1kg,280,58
10/13 10:06:20,부추(일반부추),1kg,380,495
10/13 10:06:17,부추(일반부추),1kg,290,240
10/13 10:06:13,부추(일반부추),1kg,370,520
10/13 10:06:07,부추(일반부추),1kg,400,190
10/13 10:06:06,부추(일반부추),1kg,360,520
10/13 10:06:04,부추(일반부추),1kg,360,220
10/13 10:05:57,부추(일반부추),1kg,360,520
10/13 10:05:47,부추(일반부추),1kg,310,300
10/13 10:05:31,부추(일반부추),1kg,360,400
10/13 10:05:22,부추(일반부추),1kg,360,400
10/13 10:03:45,부추(영양부추),1kg,4000,6
10/13 10:03:38,부추(영양부추),1kg,4750,5
10/13 10:03:32,부추(영양부추),1kg,4500,8
10/13 10:03:28,부추(영양부추),1kg,4500,9
10/13 10:03:21,부추(영양부추),1kg,5000,7
10/13 10:03:16,부추(영양부추),1kg,5250,7
10/13 10:03:05,부추(영양부추),1kg,5250,5
10/13 10:02:05,부추(영양부추),1kg,1175,82
10/13 10:01:52,부추(영양부추),1kg,1375,200
10/13 10:01:44,부추(영양부추),1kg,1500,102
10/13 10:01:30,부추(영양부추),1kg,1700,223
10/13 10:01:19,부추(영양부추),1kg,1975,222
10/13 10:01:13,부추(영양부추),1kg,1975,200
10/13 10:01:07,부추(영양부추),1kg,1875,200
10/13 10:00:59,부추(영양부추),1kg,1675,254
10/13 10:00:50,부추(영양부추),1kg,1375,109
10/13 09:49:26,부추(영양부추),1kg,5000,2
10/13 09:49:22,부추(영양부추),1kg,5375,4
10/13 09:49:18,부추(영양부추),1kg,5625,8
10/13 09:49:14,부추(영양부추),1kg,4750,10
10/13 09:49:10,부추(영양부추),1kg,5500,12
10/13 09:49:06,부추(영양부추),1kg,6375,15
10/13 09:49:02,부추(영양부추),1kg,6625,1
10/13 09:48:59,부추(영양부추),1kg,6625,8
10/13 09:48:55,부추(영양부추),1kg,6750,5
10/13 09:48:51,부추(영양부추),1kg,6375,7
10/13 09:48:48,부추(영양부추),1kg,5500,1
10/13 09:48:45,부추(영양부추),1kg,5500,8
10/13 09:48:41,부추(영양부추),1kg,5250,6
10/13 09:48:36,부추(영양부추),1kg,5125,4
10/13 09:48:32,부추(영양부추),1kg,4875,4
10/13 09:48:28,부추(영양부추),1kg,4875,2
10/13 09:48:25,부추(영양부추),1kg,4750,1
10/13 09:48:19,부추(영양부추),1kg,4750,1
10/13 09:48:15,부추(영양부추),1kg,1225,199
10/13 08:41:18,부추(일반부추),1kg,220,700
10/13 08:41:07,부추(일반부추),1kg,400,480
10/13 08:40:57,부추(일반부추),1kg,400,340
10/13 08:12:14,부추(영양부추),1kg,933,10
10/13 08:12:14,부추(일반부추),1kg,560,180
10/13 07:58:54,부추(영양부추),1kg,666,10
10/13 07:48:12,부추(영양부추),1kg,733,10
10/13 07:42:45,부추(영양부추),1kg,633,5
10/13 07:42:45,부추(일반부추),1kg,460,117
10/13 07:42:31,부추(영양부추),1kg,666,3
10/13 07:42:31,부추(영양부추),1kg,666,40
10/13 07:42:31,부추(일반부추),1kg,480,59
10/13 07:42:10,부추(일반부추),1kg,560,13
10/13 07:41:54,부추(영양부추),1kg,733,5
10/13 07:41:54,부추(일반부추),1kg,560,67
10/13 07:41:40,부추(영양부추),1kg,800,5
10/13 07:41:40,부추(일반부추),1kg,520,65
10/13 07:34:47,부추(영양부추),1kg,1066,4
10/13 07:34:47,부추(일반부추),1kg,570,132
10/13 06:15:36,부추(일반부추),1kg,2020,6
10/13 05:56:38,부추(일반부추),1kg,1980,60
10/13 05:56:28,부추(일반부추),1kg,2380,100
10/13 05:40:38,부추(일반부추),1kg,490,100
10/13 05:40:32,부추(영양부추),1kg,500,100
10/13 05:40:20,부추(일반부추),1kg,420,380
10/13 05:40:10,부추(일반부추),1kg,560,280
10/13 05:40:01,부추(일반부추),1kg,470,200
10/13 05:39:58,부추(일반부추),1kg,470,300
10/13 04:53:22,부추(일반부추),1kg,350,600
10/13 04:53:16,부추(일반부추),1kg,350,900
10/13 04:53:16,부추(일반부추),1kg,350,240
10/13 04:53:16,부추(일반부추),1kg,350,400
10/13 04:53:16,부추(일반부추),1kg,350,340
10/13 04:52:55,부추(일반부추),1kg,350,1424
10/13 04:52:47,부추(일반부추),1kg,390,400
10/13 04:52:39,부추(일반부추),1kg,340,1100
10/13 04:52:39,부추(일반부추),1kg,340,540
10/13 04:52:29,부추(일반부추),1kg,390,280
10/13 04:52:29,부추(일반부추),1kg,470,200
10/13 04:52:29,부추(일반부추),1kg,440,200
10/13 04:52:29,부추(일반부추),1kg,430,200
10/13 04:52:29,부추(일반부추),1kg,430,200
10/13 04:52:29,부추(일반부추),1kg,470,200
10/13 04:52:29,부추(일반부추),1kg,240,18
10/13 04:52:29,부추(일반부추),1kg,440,340
10/13 04:52:29,부추(일반부추),1kg,420,360
10/13 04:52:29,부추(일반부추),1kg,460,320
10/13 04:33:42,부추(일반부추),1kg,2840,80
10/13 04:32:26,부추(일반부추),1kg,2800,20
10/13 04:31:39,부추(일반부추),1kg,2600,120
10/13 04:31:24,부추(일반부추),1kg,2730,20
10/13 04:16:08,부추(일반부추),1kg,233,200
10/13 04:16:06,부추(일반부추),1kg,233,140
10/13 04:14:29,부추(일반부추),1kg,241,80
10/13 03:44:28,부추(기타부추),1kg,6900,1
10/13 03:42:37,부추(기타부추),1kg,520,10
10/13 03:40:23,부추(기타부추),1kg,30,80
10/13 03:40:23,부추(기타부추),1kg,420,20
10/13 03:37:22,부추(기타부추),1kg,480,20
10/13 03:37:22,부추(기타부추),1kg,620,60
10/13 03:36:20,부추(기타부추),1kg,460,60
10/13 03:35:29,부추(기타부추),1kg,400,20
10/13 03:35:03,부추(기타부추),1kg,520,10
10/13 03:32:42,부추(기타부추),1kg,714,60
10/13 03:32:42,부추(기타부추),1kg,567,80
10/13 03:32:42,부추(기타부추),1kg,714,20
10/13 03:30:52,부추(일반부추),1kg,335,720
10/13 03:30:52,부추(일반부추),1kg,335,720
10/13 03:30:52,부추(일반부추),1kg,335,720
10/13 03:30:48,부추(기타부추),1kg,660,20
10/13 03:30:44,부추(일반부추),1kg,335,280
10/13 03:30:44,부추(일반부추),1kg,335,280
10/13 03:30:44,부추(일반부추),1kg,335,280
10/13 03:30:39,부추(일반부추),1kg,285,260
10/13 03:30:39,부추(일반부추),1kg,285,260
10/13 03:30:34,부추(일반부추),1kg,300,440
10/13 03:30:34,부추(일반부추),1kg,300,440
10/13 03:30:29,부추(일반부추),1kg,342,400
10/13 03:30:29,부추(일반부추),1kg,342,400
10/13 03:30:24,부추(일반부추),1kg,335,780
10/13 03:30:24,부추(일반부추),1kg,335,780
10/13 03:30:18,부추(일반부추),1kg,385,500
10/13 03:30:18,부추(일반부추),1kg,385,500
10/13 03:30:07,부추(일반부추),1kg,30,100
10/13 03:30:07,부추(일반부추),1kg,30,100
10/13 03:30:07,부추(일반부추),1kg,321,100
10/13 03:30:04,부추(일반부추),1kg,27,460
10/13 03:30:04,부추(일반부추),1kg,27,460
10/13 03:30:04,부추(일반부추),1kg,285,460
10/13 03:29:54,부추(일반부추),1kg,364,400
10/13 03:29:54,부추(일반부추),1kg,364,400
10/13 03:29:48,부추(일반부추),1kg,350,40
10/13 03:29:48,부추(일반부추),1kg,350,40
10/13 03:29:44,부추(일반부추),1kg,350,280
10/13 03:29:44,부추(일반부추),1kg,350,280
10/13 03:29:39,부추(일반부추),1kg,314,300
10/13 03:29:39,부추(일반부추),1kg,314,300
10/13 03:29:39,부추(일반부추),1kg,314,300
10/13 03:29:34,부추(일반부추),1kg,328,40
10/13 03:29:34,부추(일반부추),1kg,328,40
10/13 03:29:34,부추(일반부추),1kg,328,40
10/13 03:29:30,부추(일반부추),1kg,357,860
10/13 03:29:30,부추(일반부추),1kg,357,860
10/13 03:29:30,부추(일반부추),1kg,357,860
10/13 03:29:25,부추(영양부추),1kg,4375,6
10/13 03:29:25,부추(영양부추),1kg,4375,6
10/13 03:29:25,부추(영양부추),1kg,4375,6
10/13 03:29:25,부추(일반부추),1kg,233,160
10/13 03:29:23,부추(영양부추),1kg,4500,1
10/13 03:29:23,부추(영양부추),1kg,4500,1
10/13 03:29:23,부추(영양부추),1kg,4500,1
10/13 03:29:20,부추(영양부추),1kg,4500,3
10/13 03:29:20,부추(영양부추),1kg,4500,3
10/13 03:29:20,부추(영양부추),1kg,4500,3
10/13 03:29:16,부추(일반부추),1kg,271,8
10/13 03:29:16,부추(일반부추),1kg,271,8
10/13 03:29:16,부추(일반부추),1kg,271,8
10/13 03:29:15,부추(일반부추),1kg,271,820
10/13 03:29:15,부추(일반부추),1kg,271,820
10/13 03:29:15,부추(일반부추),1kg,271,820
10/13 03:29:11,부추(일반부추),1kg,200,100
10/13 03:29:09,부추(일반부추),1kg,321,60
10/13 03:29:09,부추(일반부추),1kg,321,60
10/13 03:29:09,부추(일반부추),1kg,321,60
10/13 03:29:05,부추(일반부추),1kg,335,340
10/13 03:29:05,부추(일반부추),1kg,335,340
10/13 03:29:05,부추(일반부추),1kg,335,340
10/13 03:29:00,부추(일반부추),1kg,285,22
10/13 03:29:00,부추(일반부추),1kg,285,22
10/13 03:29:00,부추(일반부추),1kg,285,22
10/13 03:28:54,부추(일반부추),1kg,357,260
10/13 03:28:54,부추(일반부추),1kg,357,260
10/13 03:28:54,부추(일반부추),1kg,357,260
10/13 03:28:53,부추(일반부추),1kg,300,10
10/13 03:28:53,부추(일반부추),1kg,300,10
10/13 03:28:53,부추(일반부추),1kg,300,10
10/13 03:28:50,부추(일반부추),1kg,300,380
10/13 03:28:50,부추(일반부추),1kg,300,380
10/13 03:28:50,부추(일반부추),1kg,300,380
10/13 03:28:45,부추(일반부추),1kg,328,500
10/13 03:28:45,부추(일반부추),1kg,328,500
10/13 03:28:45,부추(일반부추),1kg,328,500
10/13 03:28:43,부추(일반부추),1kg,321,10
10/13 03:28:43,부추(일반부추),1kg,321,10
10/13 03:28:43,부추(일반부추),1kg,321,10
10/13 03:28:39,부추(일반부추),1kg,321,640
10/13 03:28:39,부추(일반부추),1kg,321,640
10/13 03:28:39,부추(일반부추),1kg,321,640
10/13 03:28:35,부추(일반부추),1kg,321,320
10/13 03:28:35,부추(일반부추),1kg,321,320
10/13 03:28:35,부추(일반부추),1kg,321,320
10/13 03:28:35,부추(일반부추),1kg,321,320
10/13 03:28:31,부추(일반부추),1kg,300,280
10/13 03:28:31,부추(일반부추),1kg,300,280
10/13 03:28:31,부추(일반부추),1kg,300,280
10/13 03:28:31,부추(일반부추),1kg,300,280
10/13 03:28:26,부추(일반부추),1kg,300,260
10/13 03:28:26,부추(일반부추),1kg,300,260
10/13 03:28:26,부추(일반부추),1kg,300,260
10/13 03:28:22,부추(일반부추),1kg,321,120
10/13 03:28:22,부추(일반부추),1kg,321,120
10/13 03:28:22,부추(일반부추),1kg,321,120
10/13 03:28:16,부추(일반부추),1kg,321,340
10/13 03:28:16,부추(일반부추),1kg,321,340
10/13 03:28:16,부추(일반부추),1kg,321,340
10/13 03:28:12,부추(일반부추),1kg,285,40
10/13 03:28:12,부추(일반부추),1kg,285,40
10/13 03:28:12,부추(일반부추),1kg,285,40
10/13 03:28:06,부추(일반부추),1kg,300,1100
10/13 03:28:06,부추(일반부추),1kg,300,1100
10/13 03:28:06,부추(일반부추),1kg,300,1100
10/13 03:28:03,부추(일반부추),1kg,314,500
10/13 03:28:03,부추(일반부추),1kg,314,500
10/13 03:28:03,부추(일반부추),1kg,314,500
10/13 03:27:58,부추(일반부추),1kg,314,480
10/13 03:27:58,부추(일반부추),1kg,314,480
10/13 03:27:58,부추(일반부추),1kg,314,480
10/13 03:27:36,부추(일반부추),1kg,335,500
10/13 03:27:36,부추(일반부추),1kg,335,500
10/13 03:27:36,부추(일반부추),1kg,335,500
10/13 03:27:35,부추(기타부추),1kg,400,20
10/13 03:27:35,부추(기타부추),1kg,660,60
10/13 03:27:31,부추(일반부추),1kg,285,60
10/13 03:27:31,부추(일반부추),1kg,285,60
10/13 03:27:31,부추(일반부추),1kg,285,60
10/13 03:27:27,부추(일반부추),1kg,321,200
10/13 03:27:27,부추(일반부추),1kg,321,200
10/13 03:27:27,부추(일반부추),1kg,321,200
10/13 03:27:24,부추(일반부추),1kg,350,380
10/13 03:27:24,부추(일반부추),1kg,350,380
10/13 03:27:24,부추(일반부추),1kg,350,380
10/13 03:27:18,부추(영양부추),1kg,5000,10
10/13 03:27:18,부추(영양부추),1kg,5000,10
10/13 03:27:06,부추(기타부추),1kg,660,40
10/13 03:26:36,부추(일반부추),1kg,335,540
10/13 03:26:36,부추(일반부추),1kg,335,540
10/13 03:26:29,부추(일반부추),1kg,335,400
10/13 03:26:29,부추(일반부추),1kg,335,400
10/13 03:26:24,부추(일반부추),1kg,300,40
10/13 03:26:24,부추(일반부추),1kg,300,40
10/13 03:26:20,부추(일반부추),1kg,371,580
10/13 03:26:20,부추(일반부추),1kg,371,580
10/13 03:26:18,부추(일반부추),1kg,407,4
10/13 03:26:18,부추(일반부추),1kg,407,4
10/13 03:26:14,부추(일반부추),1kg,407,500
10/13 03:26:14,부추(일반부추),1kg,407,500
10/13 03:26:10,부추(일반부추),1kg,328,80
10/13 03:26:10,부추(일반부추),1kg,328,80
10/13 03:26:07,부추(일반부추),1kg,328,420
10/13 03:26:07,부추(일반부추),1kg,328,420
10/13 03:26:01,부추(일반부추),1kg,307,20
10/13 03:26:01,부추(일반부추),1kg,307,20
10/13 03:25:57,부추(일반부추),1kg,314,300
10/13 03:25:57,부추(일반부추),1kg,314,300
10/13 03:25:55,부추(일반부추),1kg,257,8
10/13 03:25:55,부추(일반부추),1kg,257,8
10/13 03:25:51,부추(일반부추),1kg,257,20
10/13 03:25:51,부추(일반부추),1kg,257,20
10/13 03:25:50,부추(일반부추),1kg,321,17
10/13 03:25:50,부추(일반부추),1kg,321,17
10/13 03:25:46,부추(일반부추),1kg,321,320
10/13 03:25:46,부추(일반부추),1kg,321,320
10/13 03:25:41,부추(일반부추),1kg,321,620
10/13 03:25:41,부추(일반부추),1kg,321,620
10/13 03:25:35,부추(일반부추),1kg,335,660
10/13 03:25:35,부추(일반부추),1kg,335,660
10/13 03:25:32,부추(일반부추),1kg,242,200
10/13 03:25:32,부추(일반부추),1kg,242,200
10/13 03:25:30,부추(일반부추),1kg,257,18
10/13 03:25:30,부추(일반부추),1kg,257,18
10/13 03:25:27,부추(일반부추),1kg,257,360
10/13 03:25:27,부추(일반부추),1kg,257,360
10/13 03:25:21,부추(일반부추),1kg,328,200
10/13 03:25:21,부추(일반부추),1kg,328,200
10/13 03:25:16,부추(일반부추),1kg,328,520
10/13 03:25:16,부추(일반부추),1kg,328,520
10/13 03:25:15,부추(일반부추),1kg,321,13
10/13 03:25:15,부추(일반부추),1kg,321,13
10/13 03:25:11,부추(일반부추),1kg,321,240
10/13 03:25:11,부추(일반부추),1kg,321,240
10/13 03:25:09,부추(일반부추),1kg,328,13
10/13 03:25:09,부추(일반부추),1kg,328,13
10/13 03:25:05,부추(일반부추),1kg,328,520
10/13 03:25:05,부추(일반부추),1kg,328,520
10/13 03:24:59,부추(일반부추),1kg,307,120
10/13 03:24:59,부추(일반부추),1kg,307,120
10/13 03:24:57,부추(일반부추),1kg,264,10
10/13 03:24:57,부추(일반부추),1kg,264,10
10/13 03:24:54,부추(일반부추),1kg,264,80
10/13 03:24:54,부추(일반부추),1kg,264,80
10/13 03:24:48,부추(일반부추),1kg,321,420
10/13 03:24:48,부추(일반부추),1kg,321,420
10/13 03:24:42,부추(일반부추),1kg,321,100
10/13 03:24:42,부추(일반부추),1kg,321,100
10/13 03:24:36,부추(일반부추),1kg,335,200
10/13 03:24:36,부추(일반부추),1kg,335,200
10/13 03:24:28,부추(일반부추),1kg,350,480
10/13 03:24:28,부추(일반부추),1kg,350,480
10/13 03:20:00,부추(일반부추),1kg,425,200
10/13 03:19:56,부추(일반부추),1kg,425,60
10/13 03:19:47,부추(일반부추),1kg,458,166
10/13 03:19:42,부추(일반부추),1kg,433,200
10/13 03:19:37,부추(일반부추),1kg,416,200
10/13 03:19:32,부추(일반부추),1kg,400,200
10/13 03:12:43,부추(일반부추),1kg,350,180
10/13 03:12:33,부추(일반부추),1kg,398,220
10/13 03:12:25,부추(일반부추),1kg,394,220
10/13 03:12:01,부추(일반부추),1kg,380,220
10/13 02:30:56,부추(일반부추),1kg,4375,46
10/13 02:20:47,부추(일반부추),1kg,4000,34
10/13 02:19:44,부추(일반부추),1kg,1500,16
10/13 02:14:13,부추(일반부추),1kg,3125,21
10/13 02:10:30,부추(일반부추),1kg,4000,40
