경매시간,품목(품종),규격(전체),경락가,거래량
12/14 03:05:33,부추(일반부추),1kg,306,80
12/14 03:05:29,부추(일반부추),1kg,346,120
12/14 03:05:25,부추(일반부추),1kg,220,120
12/14 03:05:18,부추(일반부추),1kg,282,120
12/14 03:05:12,부추(일반부추),1kg,280,200
12/14 03:04:57,부추(일반부추),1kg,278,40
12/14 03:04:48,부추(일반부추),1kg,362,200
12/14 03:04:42,부추(일반부추),1kg,338,200
12/14 03:04:37,부추(일반부추),1kg,200,20
12/14 03:04:31,부추(일반부추),1kg,342,180
12/14 03:04:26,부추(일반부추),1kg,326,200
12/14 03:04:22,부추(일반부추),1kg,480,60
12/14 03:04:20,부추(일반부추),1kg,278,80
12/14 03:04:19,부추(일반부추),1kg,480,60
12/14 03:04:16,부추(일반부추),1kg,480,100
12/14 03:04:14,부추(일반부추),1kg,332,280
12/14 03:04:08,부추(일반부추),1kg,380,160
12/14 03:04:02,부추(일반부추),1kg,196,100
12/14 03:04:00,부추(일반부추),1kg,460,80
12/14 03:03:57,부추(일반부추),1kg,460,100
12/14 03:03:51,부추(일반부추),1kg,224,200
12/14 03:03:50,부추(일반부추),1kg,460,100
12/14 03:03:48,부추(일반부추),1kg,460,100
12/14 03:03:47,부추(일반부추),1kg,224,200
12/14 03:03:39,부추(일반부추),1kg,224,200
12/14 03:03:31,부추(일반부추),1kg,220,200
12/14 03:03:31,부추(일반부추),1kg,220,200
12/14 03:03:26,부추(일반부추),1kg,220,200
12/14 03:02:19,부추(일반부추),1kg,680,20
12/14 03:02:19,부추(일반부추),1kg,680,40
12/14 03:02:18,부추(일반부추),1kg,680,20
12/14 03:02:18,부추(일반부추),1kg,680,120
12/14 03:02:18,부추(일반부추),1kg,680,40
12/14 03:02:16,부추(일반부추),1kg,680,80
12/14 03:01:35,부추(일반부추),1kg,283,171
12/14 03:01:30,부추(일반부추),1kg,366,220
12/14 03:01:27,부추(일반부추),1kg,366,220
12/14 03:01:25,부추(일반부추),1kg,350,220
12/14 03:01:21,부추(일반부추),1kg,333,220
12/14 03:01:17,부추(일반부추),1kg,350,88
12/14 03:01:11,부추(일반부추),1kg,441,238
12/14 03:01:07,부추(일반부추),1kg,450,220
12/14 03:01:05,부추(일반부추),1kg,433,220
12/14 03:01:03,부추(일반부추),1kg,416,220
12/14 03:01:00,부추(일반부추),1kg,400,220
12/14 03:00:46,부추(일반부추),1kg,316,120
12/14 03:00:43,부추(일반부추),1kg,316,200
12/14 03:00:41,부추(일반부추),1kg,300,200
12/14 02:59:40,부추(일반부추),1kg,440,160
12/14 02:57:06,부추(일반부추),1kg,560,180
12/14 02:56:50,부추(일반부추),1kg,560,180
12/14 02:56:50,부추(일반부추),1kg,560,180
12/14 02:56:36,부추(일반부추),1kg,560,180
12/14 02:53:57,부추(일반부추),1kg,380,220
12/14 02:53:53,부추(일반부추),1kg,380,220
12/14 02:53:50,부추(일반부추),1kg,380,200
12/14 02:53:45,부추(일반부추),1kg,380,200
12/14 02:53:39,부추(일반부추),1kg,364,80
12/14 02:53:34,부추(일반부추),1kg,336,300
12/14 02:53:31,부추(일반부추),1kg,336,200
12/14 02:53:22,부추(일반부추),1kg,300,60
12/14 02:52:06,부추(일반부추),1kg,560,80
12/14 02:52:06,부추(일반부추),1kg,560,100
12/14 02:51:36,부추(일반부추),1kg,533,85
12/14 02:48:39,부추(일반부추),1kg,392,100
12/14 02:48:30,부추(일반부추),1kg,378,120
12/14 02:48:14,부추(일반부추),1kg,470,120
12/14 02:48:09,부추(일반부추),1kg,478,100
12/14 02:48:06,부추(일반부추),1kg,312,200
12/14 02:48:05,부추(일반부추),1kg,500,40
12/14 02:48:02,부추(일반부추),1kg,312,200
12/14 02:48:00,부추(일반부추),1kg,478,160
12/14 02:47:55,부추(일반부추),1kg,478,200
12/14 02:47:51,부추(일반부추),1kg,440,20
12/14 02:47:46,부추(일반부추),1kg,410,180
12/14 02:47:40,부추(일반부추),1kg,460,20
12/14 02:47:34,부추(일반부추),1kg,472,80
12/14 02:47:30,부추(일반부추),1kg,446,120
12/14 02:47:25,부추(일반부추),1kg,466,80
12/14 02:47:17,부추(일반부추),1kg,456,100
12/14 02:47:09,부추(일반부추),1kg,378,80
12/14 02:47:01,부추(일반부추),1kg,360,240
12/14 02:46:54,부추(일반부추),1kg,418,100
12/14 02:45:55,부추(일반부추),1kg,204,200
12/14 02:45:48,부추(일반부추),1kg,204,360
12/14 02:45:33,부추(일반부추),1kg,580,100
12/14 02:45:33,부추(일반부추),1kg,580,100
12/14 02:45:33,부추(일반부추),1kg,580,100
12/14 02:45:33,부추(일반부추),1kg,580,100
12/14 02:45:33,부추(일반부추),1kg,580,160
12/14 02:45:33,부추(일반부추),1kg,580,100
12/14 02:45:04,부추(기타부추),1kg,200,120
12/14 02:44:51,부추(기타부추),1kg,538,260
12/14 02:44:50,부추(일반부추),1kg,560,80
12/14 02:44:50,부추(일반부추),1kg,560,100
12/14 02:44:45,부추(기타부추),1kg,522,120
12/14 02:44:43,부추(일반부추),1kg,500,15
12/14 02:44:39,부추(일반부추),1kg,750,15
12/14 02:44:37,부추(기타부추),1kg,536,120
12/14 02:44:36,부추(일반부추),1kg,460,100
12/14 02:44:36,부추(일반부추),1kg,460,260
12/14 02:44:31,부추(일반부추),1kg,340,20
12/14 02:44:30,부추(기타부추),1kg,520,40
12/14 02:44:26,부추(일반부추),1kg,460,40
12/14 02:44:23,부추(기타부추),1kg,500,20
12/14 02:44:16,부추(기타부추),1kg,538,180
12/14 02:44:15,부추(일반부추),1kg,510,100
12/14 02:44:09,부추(기타부추),1kg,370,100
12/14 02:43:58,부추(기타부추),1kg,522,160
12/14 02:43:54,부추(일반부추),1kg,520,80
12/14 02:43:50,부추(기타부추),1kg,524,200
12/14 02:43:50,부추(일반부추),1kg,520,80
12/14 02:43:49,부추(일반부추),1kg,510,80
12/14 02:43:49,부추(일반부추),1kg,600,40
12/14 02:43:47,부추(일반부추),1kg,600,100
12/14 02:43:46,부추(일반부추),1kg,510,80
12/14 02:43:45,부추(일반부추),1kg,500,80
12/14 02:43:45,부추(일반부추),1kg,600,100
12/14 02:43:43,부추(기타부추),1kg,502,140
12/14 02:43:42,부추(일반부추),1kg,500,100
12/14 02:43:39,부추(일반부추),1kg,600,100
12/14 02:43:36,부추(기타부추),1kg,498,60
12/14 02:43:33,부추(일반부추),1kg,600,100
12/14 02:43:30,부추(일반부추),1kg,600,100
12/14 02:43:29,부추(기타부추),1kg,510,240
12/14 02:43:28,부추(일반부추),1kg,600,100
12/14 02:43:22,부추(기타부추),1kg,466,40
12/14 02:43:15,부추(기타부추),1kg,486,120
12/14 02:42:31,부추(일반부추),1kg,200,320
12/14 02:42:15,부추(일반부추),1kg,316,280
12/14 02:39:14,부추(일반부추),1kg,376,120
12/14 02:39:08,부추(일반부추),1kg,410,200
12/14 02:39:02,부추(일반부추),1kg,392,320
12/14 02:38:55,부추(일반부추),1kg,500,220
12/14 02:38:49,부추(일반부추),1kg,440,200
12/14 02:38:39,부추(일반부추),1kg,510,200
12/14 02:38:33,부추(일반부추),1kg,498,200
12/14 02:38:26,부추(일반부추),1kg,466,300
12/14 02:38:20,부추(일반부추),1kg,452,240
12/14 02:38:14,부추(일반부추),1kg,404,20
12/14 02:38:07,부추(일반부추),1kg,488,200
12/14 02:38:02,부추(일반부추),1kg,320,60
12/14 02:37:56,부추(일반부추),1kg,320,80
12/14 02:37:50,부추(일반부추),1kg,300,70
12/14 02:37:49,부추(일반부추),1kg,390,100
12/14 02:37:44,부추(일반부추),1kg,492,200
12/14 02:36:59,부추(일반부추),1kg,9000,37
12/14 02:36:37,부추(일반부추),1kg,5500,10
12/14 02:36:29,부추(일반부추),1kg,7500,10
12/14 02:34:14,부추(일반부추),1kg,422,260
12/14 02:34:08,부추(일반부추),1kg,400,260
12/14 02:34:03,부추(일반부추),1kg,390,240
12/14 02:33:35,부추(일반부추),1kg,400,20
12/14 02:33:28,부추(일반부추),1kg,446,240
12/14 02:33:23,부추(일반부추),1kg,452,240
12/14 02:33:16,부추(일반부추),1kg,440,220
12/14 02:33:11,부추(일반부추),1kg,416,220
12/14 02:28:02,부추(일반부추),1kg,520,72
12/14 02:28:02,부추(일반부추),1kg,520,72
12/14 02:28:02,부추(일반부추),1kg,520,72
12/14 02:28:02,부추(일반부추),1kg,520,12
12/14 02:28:02,부추(일반부추),1kg,520,72
12/14 02:28:02,부추(일반부추),1kg,520,24
12/14 02:27:02,부추(일반부추),1kg,520,72
12/14 02:23:01,부추(일반부추),1kg,400,40
12/14 02:22:55,부추(일반부추),1kg,420,40
12/14 02:22:48,부추(일반부추),1kg,400,60
12/14 02:22:30,부추(일반부추),1kg,400,60
12/14 02:19:22,부추(일반부추),1kg,8000,32
12/14 02:12:11,부추(일반부추),1kg,480,60
12/14 02:11:53,부추(일반부추),1kg,580,160
12/14 02:11:03,부추(일반부추),1kg,680,40
12/14 02:11:00,부추(일반부추),1kg,680,40
12/14 02:10:57,부추(일반부추),1kg,680,40
12/14 02:10:54,부추(일반부추),1kg,660,40
12/14 02:10:52,부추(일반부추),1kg,660,60
12/14 02:10:48,부추(일반부추),1kg,640,60
12/14 02:10:45,부추(일반부추),1kg,620,60
12/14 02:10:44,부추(일반부추),1kg,560,100
12/14 02:10:41,부추(일반부추),1kg,600,60
12/14 02:10:38,부추(일반부추),1kg,460,260
12/14 02:09:56,부추(일반부추),1kg,2250,19
12/14 02:09:48,부추(일반부추),1kg,2000,19
12/14 01:42:52,부추(기타부추),1kg,580,60
12/14 01:39:40,부추(기타부추),1kg,3700,1
12/14 01:39:40,부추(기타부추),1kg,560,100
12/14 01:39:39,부추(일반부추),1kg,5500,10
12/14 01:38:49,부추(일반부추),1kg,5250,26
12/14 01:37:23,부추(기타부추),1kg,820,80
12/14 01:35:48,부추(일반부추),1kg,8050,1
12/14 01:34:29,부추(기타부추),1kg,420,180
12/14 01:33:55,부추(기타부추),1kg,640,40
12/14 01:33:55,부추(기타부추),1kg,740,40
12/14 01:28:17,부추(영양부추),1kg,2915,5
12/14 01:25:23,부추(기타부추),1kg,756,20
12/14 01:25:23,부추(기타부추),1kg,840,40
12/14 01:25:23,부추(기타부추),1kg,630,60
12/14 01:24:25,부추(일반부추),1kg,5840,3
12/14 01:24:04,부추(일반부추),1kg,5040,7
12/14 01:23:33,부추(일반부추),1kg,540,180
12/14 01:20:46,부추(일반부추),1kg,560,21
12/14 01:20:45,부추(일반부추),1kg,560,240
12/14 01:20:42,부추(일반부추),1kg,560,300
12/14 01:20:06,부추(기타부추),1kg,800,40
12/14 01:20:06,부추(기타부추),1kg,860,20
12/14 01:19:17,부추(기타부추),1kg,600,20
12/14 01:18:02,부추(일반부추),1kg,550,200
12/14 01:17:57,부추(일반부추),1kg,550,200
12/14 01:17:41,부추(기타부추),1kg,660,80
12/14 01:16:45,부추(기타부추),1kg,640,120
12/14 01:16:45,부추(기타부추),1kg,1666,5
12/14 01:13:28,부추(기타부추),1kg,800,40
12/14 01:10:30,부추(일반부추),1kg,548,180
12/14 01:00:08,부추(일반부추),1kg,288,140
12/13 11:56:44,부추(일반부추),1kg,480,300
12/13 11:56:41,부추(일반부추),1kg,500,320
12/13 11:56:36,부추(일반부추),1kg,540,80
12/13 11:56:32,부추(일반부추),1kg,590,400
12/13 11:56:27,부추(일반부추),1kg,320,200
12/13 11:56:22,부추(일반부추),1kg,500,320
12/13 11:56:10,부추(일반부추),1kg,570,40
12/13 11:56:04,부추(일반부추),1kg,550,18
12/13 11:56:00,부추(일반부추),1kg,580,60
12/13 11:55:55,부추(일반부추),1kg,530,60
12/13 11:55:50,부추(일반부추),1kg,570,320
12/13 11:40:27,부추(일반부추),1kg,675,80
12/13 11:40:27,부추(일반부추),1kg,485,120
12/13 11:30:05,부추(일반부추),1kg,675,60
12/13 11:05:38,부추(일반부추),1kg,696,20
12/13 11:04:05,부추(일반부추),1kg,2550,11
12/13 11:03:58,부추(일반부추),1kg,180,2
12/13 11:03:54,부추(일반부추),1kg,100,3
12/13 11:03:47,부추(일반부추),1kg,150,16
12/13 11:03:31,부추(일반부추),1kg,250,31
12/13 11:03:27,부추(일반부추),1kg,340,40
12/13 11:03:20,부추(일반부추),1kg,380,120
12/13 11:03:14,부추(일반부추),1kg,570,400
12/13 11:03:08,부추(일반부추),1kg,530,400
12/13 11:03:03,부추(일반부추),1kg,440,120
12/13 11:02:55,부추(일반부추),1kg,540,520
12/13 11:02:18,부추(일반부추),1kg,492,240
12/13 11:02:15,부추(일반부추),1kg,482,240
12/13 10:53:54,부추(기타부추),1kg,240,40
12/13 10:53:50,부추(기타부추),1kg,320,200
12/13 10:53:41,부추(기타부추),1kg,580,220
12/13 10:53:24,부추(기타부추),1kg,520,260
12/13 10:53:20,부추(기타부추),1kg,500,280
12/13 10:53:12,부추(기타부추),1kg,580,60
12/13 10:53:06,부추(기타부추),1kg,340,60
12/13 10:52:57,부추(기타부추),1kg,540,320
12/13 10:52:47,부추(기타부추),1kg,540,60
12/13 10:52:36,부추(기타부추),1kg,540,340
12/13 10:52:25,부추(기타부추),1kg,490,40
12/13 10:52:18,부추(기타부추),1kg,600,160
12/13 10:52:11,부추(기타부추),1kg,600,200
12/13 10:52:06,부추(기타부추),1kg,620,40
12/13 10:52:01,부추(기타부추),1kg,700,100
12/13 10:49:34,부추(일반부추),1kg,800,20
12/13 10:49:34,부추(일반부추),1kg,800,10
12/13 10:49:22,부추(영양부추),1kg,1825,280
12/13 10:48:50,부추(일반부추),1kg,720,15
12/13 10:47:54,부추(일반부추),1kg,360,60
12/13 10:47:46,부추(일반부추),1kg,350,60
12/13 10:47:42,부추(일반부추),1kg,386,200
12/13 10:47:35,부추(일반부추),1kg,280,160
12/13 10:47:29,부추(일반부추),1kg,240,60
12/13 10:47:24,부추(일반부추),1kg,240,80
12/13 10:47:17,부추(일반부추),1kg,200,120
12/13 10:47:13,부추(일반부추),1kg,230,240
12/13 10:47:09,부추(일반부추),1kg,224,260
12/13 10:46:55,부추(일반부추),1kg,340,300
12/13 10:46:52,부추(일반부추),1kg,340,320
12/13 10:46:45,부추(일반부추),1kg,370,320
12/13 10:46:42,부추(일반부추),1kg,370,320
12/13 10:46:34,부추(일반부추),1kg,300,60
12/13 10:46:28,부추(일반부추),1kg,370,240
12/13 10:46:24,부추(일반부추),1kg,370,240
12/13 10:46:06,부추(일반부추),1kg,500,100
12/13 10:46:03,부추(일반부추),1kg,500,100
12/13 10:45:52,부추(일반부추),1kg,540,60
12/13 10:45:36,부추(일반부추),1kg,370,160
12/13 10:45:24,부추(일반부추),1kg,420,240
12/13 10:45:20,부추(일반부추),1kg,530,160
12/13 10:45:18,부추(일반부추),1kg,430,260
12/13 10:45:17,부추(일반부추),1kg,530,180
12/13 10:45:09,부추(일반부추),1kg,500,160
12/13 10:45:07,부추(일반부추),1kg,560,200
12/13 10:44:53,부추(일반부추),1kg,520,120
12/13 10:44:45,부추(일반부추),1kg,620,120
12/13 10:44:37,부추(일반부추),1kg,360,16
12/13 10:44:30,부추(일반부추),1kg,460,160
12/13 10:44:02,부추(일반부추),1kg,580,300
12/13 10:43:06,부추(일반부추),1kg,360,15
12/13 10:43:00,부추(일반부추),1kg,400,380
12/13 10:42:56,부추(일반부추),1kg,400,400
12/13 10:41:02,부추(일반부추),1kg,660,60
12/13 10:41:02,부추(일반부추),1kg,540,180
12/13 10:39:44,부추(일반부추),1kg,230,40
12/13 10:39:41,부추(일반부추),1kg,230,120
12/13 10:39:36,부추(일반부추),1kg,334,180
12/13 10:39:32,부추(일반부추),1kg,240,20
12/13 10:39:28,부추(일반부추),1kg,260,60
12/13 10:39:24,부추(일반부추),1kg,260,120
12/13 10:39:14,부추(일반부추),1kg,260,40
12/13 10:39:09,부추(일반부추),1kg,190,160
12/13 10:38:51,부추(일반부추),1kg,220,140
12/13 10:38:46,부추(일반부추),1kg,200,80
12/13 10:38:42,부추(일반부추),1kg,240,300
12/13 10:38:36,부추(일반부추),1kg,252,220
12/13 10:38:32,부추(일반부추),1kg,280,400
12/13 10:38:27,부추(일반부추),1kg,280,400
12/13 10:37:57,부추(일반부추),1kg,364,440
12/13 10:37:54,부추(일반부추),1kg,364,460
12/13 10:37:51,부추(일반부추),1kg,364,460
12/13 10:37:27,부추(일반부추),1kg,390,360
12/13 10:37:25,부추(일반부추),1kg,390,400
12/13 10:37:10,부추(일반부추),1kg,400,400
12/13 10:36:54,부추(일반부추),1kg,430,400
12/13 10:36:45,부추(일반부추),1kg,316,360
12/13 10:36:38,부추(일반부추),1kg,340,340
12/13 10:36:28,부추(일반부추),1kg,316,460
12/13 10:36:12,부추(일반부추),1kg,464,260
12/13 10:36:08,부추(일반부추),1kg,464,260
12/13 10:26:28,부추(일반부추),1kg,350,960
12/13 10:26:23,부추(일반부추),1kg,350,960
12/13 10:26:18,부추(일반부추),1kg,350,900
12/13 10:26:13,부추(일반부추),1kg,450,780
12/13 10:26:09,부추(일반부추),1kg,450,780
12/13 10:25:58,부추(일반부추),1kg,410,600
12/13 10:25:54,부추(일반부추),1kg,400,600
12/13 10:25:45,부추(일반부추),1kg,360,880
12/13 10:25:38,부추(일반부추),1kg,400,720
12/13 10:25:34,부추(일반부추),1kg,390,720
12/13 10:25:30,부추(일반부추),1kg,380,720
12/13 10:25:22,부추(일반부추),1kg,460,1000
12/13 10:25:21,부추(일반부추),1kg,270,317
12/13 10:25:14,부추(일반부추),1kg,430,800
12/13 10:25:11,부추(일반부추),1kg,510,540
12/13 10:25:10,부추(일반부추),1kg,420,800
12/13 10:25:06,부추(일반부추),1kg,510,540
12/13 10:25:05,부추(일반부추),1kg,400,440
12/13 10:24:57,부추(일반부추),1kg,440,1000
12/13 10:24:52,부추(일반부추),1kg,340,480
12/13 10:24:49,부추(일반부추),1kg,520,400
12/13 10:24:45,부추(일반부추),1kg,440,300
12/13 10:24:41,부추(일반부추),1kg,500,500
12/13 10:24:31,부추(일반부추),1kg,370,220
12/13 10:24:19,부추(일반부추),1kg,310,200
12/13 10:24:08,부추(일반부추),1kg,350,200
12/13 10:24:02,부추(일반부추),1kg,470,460
12/13 10:23:58,부추(일반부추),1kg,370,600
12/13 10:23:57,부추(일반부추),1kg,470,280
12/13 10:23:52,부추(일반부추),1kg,530,240
12/13 10:23:45,부추(일반부추),1kg,370,276
12/13 10:23:40,부추(일반부추),1kg,480,640
12/13 10:23:37,부추(일반부추),1kg,400,440
12/13 10:23:32,부추(일반부추),1kg,540,320
12/13 10:23:29,부추(일반부추),1kg,540,640
12/13 10:23:26,부추(일반부추),1kg,370,560
12/13 10:23:24,부추(일반부추),1kg,530,640
12/13 10:23:18,부추(일반부추),1kg,530,640
12/13 10:23:17,부추(일반부추),1kg,710,200
12/13 10:23:13,부추(일반부추),1kg,660,620
12/13 10:23:08,부추(일반부추),1kg,510,420
12/13 10:23:03,부추(일반부추),1kg,400,460
12/13 10:23:02,부추(일반부추),1kg,690,180
12/13 10:22:58,부추(일반부추),1kg,420,460
12/13 10:22:54,부추(일반부추),1kg,670,400
12/13 10:22:50,부추(일반부추),1kg,450,80
12/13 10:22:47,부추(일반부추),1kg,620,720
12/13 10:22:44,부추(일반부추),1kg,430,300
12/13 10:22:40,부추(일반부추),1kg,780,480
12/13 10:22:36,부추(일반부추),1kg,500,160
12/13 10:22:31,부추(일반부추),1kg,370,400
12/13 10:22:23,부추(일반부추),1kg,460,20
12/13 10:22:17,부추(일반부추),1kg,330,115
12/13 10:22:14,부추(일반부추),1kg,620,280
12/13 10:22:10,부추(일반부추),1kg,500,120
12/13 10:22:03,부추(일반부추),1kg,500,198
12/13 10:21:49,부추(일반부추),1kg,490,100
12/13 10:21:46,부추(일반부추),1kg,620,300
12/13 10:21:35,부추(일반부추),1kg,330,140
12/13 10:21:30,부추(일반부추),1kg,440,200
12/13 10:21:25,부추(일반부추),1kg,540,320
12/13 10:21:21,부추(일반부추),1kg,490,800
12/13 10:21:21,부추(일반부추),1kg,410,480
12/13 10:21:08,부추(일반부추),1kg,360,440
12/13 10:21:04,부추(일반부추),1kg,500,60
12/13 10:20:59,부추(일반부추),1kg,450,240
12/13 10:20:53,부추(일반부추),1kg,570,400
12/13 10:20:52,부추(일반부추),1kg,240,160
12/13 10:20:38,부추(일반부추),1kg,400,300
12/13 10:20:35,부추(일반부추),1kg,450,220
12/13 10:20:32,부추(일반부추),1kg,470,440
12/13 10:20:27,부추(일반부추),1kg,510,20
12/13 10:20:25,부추(일반부추),1kg,540,260
12/13 10:20:24,부추(일반부추),1kg,430,820
12/13 10:20:21,부추(일반부추),1kg,660,400
12/13 10:20:18,부추(일반부추),1kg,530,380
12/13 10:20:18,부추(일반부추),1kg,650,500
12/13 10:20:15,부추(일반부추),1kg,630,500
12/13 10:20:13,부추(일반부추),1kg,530,400
12/13 10:20:04,부추(일반부추),1kg,360,200
12/13 10:20:04,부추(일반부추),1kg,450,380
12/13 10:19:58,부추(일반부추),1kg,520,420
12/13 10:19:54,부추(일반부추),1kg,470,420
12/13 10:19:53,부추(일반부추),1kg,420,200
12/13 10:19:48,부추(일반부추),1kg,450,780
12/13 10:19:46,부추(일반부추),1kg,580,440
12/13 10:19:39,부추(일반부추),1kg,380,33
12/13 10:19:39,부추(일반부추),1kg,540,140
12/13 10:19:36,부추(일반부추),1kg,550,520
12/13 10:19:35,부추(일반부추),1kg,640,300
12/13 10:19:32,부추(일반부추),1kg,480,80
12/13 10:19:32,부추(일반부추),1kg,230,242
12/13 10:19:30,부추(일반부추),1kg,380,40
12/13 10:19:28,부추(일반부추),1kg,500,140
12/13 10:19:26,부추(일반부추),1kg,460,600
12/13 10:19:24,부추(일반부추),1kg,600,274
12/13 10:19:23,부추(일반부추),1kg,540,500
12/13 10:19:18,부추(일반부추),1kg,570,980
12/13 10:19:18,부추(일반부추),1kg,320,40
12/13 10:19:17,부추(일반부추),1kg,300,460
12/13 10:19:14,부추(일반부추),1kg,370,100
12/13 10:19:12,부추(일반부추),1kg,560,1000
12/13 10:19:09,부추(일반부추),1kg,460,80
12/13 10:19:07,부추(일반부추),1kg,750,440
12/13 10:19:06,부추(일반부추),1kg,500,120
12/13 10:19:01,부추(일반부추),1kg,560,300
12/13 10:19:00,부추(일반부추),1kg,520,900
12/13 10:18:57,부추(일반부추),1kg,520,20
12/13 10:18:56,부추(일반부추),1kg,520,920
12/13 10:18:55,부추(일반부추),1kg,500,20
12/13 10:18:52,부추(일반부추),1kg,520,920
12/13 10:18:52,부추(일반부추),1kg,660,200
12/13 10:18:48,부추(일반부추),1kg,520,920
12/13 10:18:48,부추(일반부추),1kg,680,180
12/13 10:18:44,부추(일반부추),1kg,520,920
12/13 10:18:44,부추(일반부추),1kg,480,20
12/13 10:18:40,부추(일반부추),1kg,700,400
12/13 10:18:35,부추(일반부추),1kg,680,380
12/13 10:18:30,부추(일반부추),1kg,570,500
12/13 10:18:29,부추(일반부추),1kg,420,140
12/13 10:18:22,부추(일반부추),1kg,500,800
12/13 10:18:19,부추(일반부추),1kg,260,20
12/13 10:18:15,부추(일반부추),1kg,470,120
12/13 10:18:08,부추(일반부추),1kg,540,500
12/13 10:18:08,부추(일반부추),1kg,520,800
12/13 10:18:04,부추(일반부추),1kg,370,320
12/13 10:18:03,부추(일반부추),1kg,540,500
12/13 10:17:54,부추(일반부추),1kg,500,520
12/13 10:17:47,부추(일반부추),1kg,500,480
12/13 10:17:42,부추(일반부추),1kg,650,700
12/13 10:17:38,부추(일반부추),1kg,550,400
12/13 10:17:35,부추(일반부추),1kg,370,360
12/13 10:17:33,부추(일반부추),1kg,490,120
12/13 10:17:32,부추(일반부추),1kg,570,560
12/13 10:17:25,부추(일반부추),1kg,600,340
12/13 10:17:19,부추(일반부추),1kg,590,360
12/13 10:17:10,부추(일반부추),1kg,440,660
12/13 10:17:02,부추(일반부추),1kg,510,740
12/13 10:17:02,부추(일반부추),1kg,440,620
12/13 10:16:57,부추(일반부추),1kg,500,740
12/13 10:16:50,부추(일반부추),1kg,460,200
12/13 10:16:49,부추(일반부추),1kg,490,740
12/13 10:16:45,부추(일반부추),1kg,560,800
12/13 10:16:44,부추(일반부추),1kg,470,440
12/13 10:16:41,부추(일반부추),1kg,480,340
12/13 10:16:37,부추(일반부추),1kg,370,140
12/13 10:16:36,부추(일반부추),1kg,640,600
12/13 10:16:35,부추(일반부추),1kg,370,140
12/13 10:16:33,부추(일반부추),1kg,430,71
12/13 10:16:31,부추(일반부추),1kg,510,500
12/13 10:16:28,부추(일반부추),1kg,500,920
12/13 10:16:24,부추(일반부추),1kg,540,500
12/13 10:16:22,부추(일반부추),1kg,510,400
12/13 10:16:22,부추(일반부추),1kg,360,180
12/13 10:16:18,부추(일반부추),1kg,470,520
12/13 10:16:13,부추(일반부추),1kg,620,420
12/13 10:16:11,부추(일반부추),1kg,440,80
12/13 10:16:11,부추(일반부추),1kg,350,300
12/13 10:16:11,부추(일반부추),1kg,520,400
12/13 10:16:06,부추(일반부추),1kg,650,980
12/13 10:16:03,부추(일반부추),1kg,510,120
12/13 10:16:00,부추(일반부추),1kg,520,400
12/13 10:15:59,부추(일반부추),1kg,430,280
12/13 10:15:56,부추(일반부추),1kg,540,600
12/13 10:15:54,부추(일반부추),1kg,540,700
12/13 10:15:52,부추(일반부추),1kg,540,640
12/13 10:15:51,부추(일반부추),1kg,590,460
12/13 10:15:50,부추(일반부추),1kg,540,700
12/13 10:15:46,부추(일반부추),1kg,560,700
12/13 10:15:41,부추(일반부추),1kg,410,380
12/13 10:15:40,부추(일반부추),1kg,550,500
12/13 10:15:37,부추(일반부추),1kg,540,500
12/13 10:15:31,부추(일반부추),1kg,280,60
12/13 10:15:27,부추(일반부추),1kg,370,120
12/13 10:15:27,부추(일반부추),1kg,380,80
12/13 10:15:24,부추(일반부추),1kg,370,120
12/13 10:15:20,부추(일반부추),1kg,530,280
12/13 10:15:15,부추(일반부추),1kg,460,600
12/13 10:15:06,부추(일반부추),1kg,440,100
12/13 10:15:01,부추(일반부추),1kg,480,400
12/13 10:15:00,부추(일반부추),1kg,320,20
12/13 10:14:57,부추(일반부추),1kg,560,140
12/13 10:14:56,부추(일반부추),1kg,480,800
12/13 10:14:54,부추(일반부추),1kg,260,20
12/13 10:14:53,부추(일반부추),1kg,470,220
12/13 10:14:49,부추(일반부추),1kg,490,360
12/13 10:14:49,부추(일반부추),1kg,300,520
12/13 10:14:45,부추(일반부추),1kg,340,160
12/13 10:14:42,부추(일반부추),1kg,470,400
12/13 10:14:36,부추(일반부추),1kg,270,240
12/13 10:14:34,부추(일반부추),1kg,330,540
12/13 10:14:34,부추(일반부추),1kg,260,400
12/13 10:14:33,부추(일반부추),1kg,420,520
12/13 10:14:32,부추(일반부추),1kg,500,600
12/13 10:14:28,부추(일반부추),1kg,500,320
12/13 10:14:26,부추(일반부추),1kg,180,620
12/13 10:14:26,부추(일반부추),1kg,300,20
12/13 10:14:20,부추(일반부추),1kg,100,60
12/13 10:14:18,부추(일반부추),1kg,260,600
12/13 10:14:17,부추(일반부추),1kg,400,90
12/13 10:14:13,부추(일반부추),1kg,480,120
12/13 10:14:11,부추(일반부추),1kg,530,600
12/13 10:14:11,부추(일반부추),1kg,330,140
12/13 10:14:11,부추(일반부추),1kg,560,500
12/13 10:14:11,부추(일반부추),1kg,280,260
12/13 10:14:07,부추(일반부추),1kg,300,60
12/13 10:14:05,부추(일반부추),1kg,530,600
12/13 10:14:01,부추(일반부추),1kg,340,40
12/13 10:14:01,부추(일반부추),1kg,440,240
12/13 10:13:59,부추(일반부추),1kg,330,640
12/13 10:13:57,부추(일반부추),1kg,320,400
12/13 10:13:53,부추(일반부추),1kg,330,660
12/13 10:13:52,부추(일반부추),1kg,570,500
