경매시간,품목(품종),규격(전체),경락가,거래량
02/15 04:05:54,부추(일반부추),1kg,233,220
02/15 04:05:44,부추(일반부추),1kg,230,220
02/15 04:05:31,부추(일반부추),1kg,266,80
02/15 04:05:12,부추(일반부추),1kg,308,40
02/15 04:05:04,부추(일반부추),1kg,285,160
02/15 04:04:40,부추(일반부추),1kg,103,120
02/15 04:04:27,부추(일반부추),1kg,101,140
02/15 04:04:20,부추(일반부추),1kg,920,80
02/15 04:04:06,부추(일반부추),1kg,900,20
02/15 04:03:53,부추(일반부추),1kg,313,45
02/15 04:03:42,부추(일반부추),1kg,480,60
02/15 04:03:38,부추(일반부추),1kg,464,60
02/15 04:03:38,부추(일반부추),1kg,135,40
02/15 04:03:35,부추(일반부추),1kg,442,40
02/15 04:03:29,부추(일반부추),1kg,606,60
02/15 04:03:26,부추(일반부추),1kg,594,60
02/15 04:03:23,부추(일반부추),1kg,166,140
02/15 04:03:22,부추(일반부추),1kg,580,60
02/15 04:03:20,부추(일반부추),1kg,740,20
02/15 04:03:19,부추(일반부추),1kg,560,60
02/15 04:02:45,부추(일반부추),1kg,273,81
02/15 04:02:27,부추(일반부추),1kg,271,160
02/15 03:52:57,부추(기타부추),1kg,8229,2
02/15 03:52:24,부추(기타부추),1kg,738,20
02/15 03:52:24,부추(기타부추),1kg,1012,20
02/15 03:49:29,부추(기타부추),1kg,886,20
02/15 03:41:03,부추(일반부추),1kg,240,80
02/15 03:41:03,부추(일반부추),1kg,300,60
02/15 03:41:03,부추(일반부추),1kg,600,60
02/15 03:41:03,부추(일반부추),1kg,596,80
02/15 03:41:03,부추(일반부추),1kg,620,60
02/15 03:41:03,부추(일반부추),1kg,302,80
02/15 03:41:03,부추(일반부추),1kg,442,40
02/15 03:41:03,부추(일반부추),1kg,600,80
02/15 03:41:03,부추(일반부추),1kg,490,100
02/15 03:40:59,부추(일반부추),1kg,313,100
02/15 03:40:53,부추(일반부추),1kg,283,60
02/15 03:40:46,부추(일반부추),1kg,383,60
02/15 03:40:40,부추(일반부추),1kg,491,200
02/15 03:40:33,부추(일반부추),1kg,461,200
02/15 03:40:27,부추(일반부추),1kg,375,240
02/15 03:40:21,부추(일반부추),1kg,200,40
02/15 03:40:15,부추(일반부추),1kg,300,180
02/15 03:40:10,부추(일반부추),1kg,296,160
02/15 03:39:20,부추(일반부추),1kg,288,160
02/15 03:39:06,부추(일반부추),1kg,316,20
02/15 03:39:02,부추(일반부추),1kg,491,160
02/15 03:38:54,부추(일반부추),1kg,491,200
02/15 03:38:38,부추(일반부추),1kg,480,200
02/15 03:38:31,부추(일반부추),1kg,510,200
02/15 03:38:18,부추(일반부추),1kg,486,200
02/15 03:38:17,부추(일반부추),1kg,366,140
02/15 03:38:15,부추(일반부추),1kg,250,120
02/15 03:38:05,부추(일반부추),1kg,416,200
02/15 03:37:55,부추(일반부추),1kg,333,60
02/15 03:37:52,부추(일반부추),1kg,475,220
02/15 03:37:45,부추(일반부추),1kg,383,100
02/15 03:37:43,부추(일반부추),1kg,446,200
02/15 03:37:30,부추(일반부추),1kg,285,160
02/15 03:37:15,부추(일반부추),1kg,266,140
02/15 03:33:44,부추(일반부추),1kg,564,20
02/15 03:33:44,부추(일반부추),1kg,564,40
02/15 03:33:44,부추(일반부추),1kg,560,20
02/15 03:33:44,부추(일반부추),1kg,560,40
02/15 03:33:44,부추(일반부추),1kg,560,20
02/15 03:33:44,부추(일반부추),1kg,560,40
02/15 03:31:51,부추(일반부추),1kg,5,20
02/15 03:31:44,부추(일반부추),1kg,7,60
02/15 03:31:39,부추(일반부추),1kg,7,60
02/15 03:31:30,부추(일반부추),1kg,7,60
02/15 03:31:25,부추(일반부추),1kg,7,60
02/15 03:31:21,부추(일반부추),1kg,7,60
02/15 03:31:17,부추(일반부추),1kg,7,60
02/15 03:31:12,부추(일반부추),1kg,536,80
02/15 03:31:06,부추(일반부추),1kg,493,140
02/15 03:30:59,부추(일반부추),1kg,466,10
02/15 03:30:52,부추(일반부추),1kg,583,40
02/15 03:30:47,부추(일반부추),1kg,626,160
02/15 03:30:42,부추(일반부추),1kg,560,14
02/15 03:30:39,부추(일반부추),1kg,560,60
02/15 03:30:31,부추(일반부추),1kg,496,200
02/15 03:30:22,부추(일반부추),1kg,413,40
02/15 03:30:12,부추(일반부추),1kg,480,140
02/15 03:30:03,부추(일반부추),1kg,470,120
02/15 03:29:52,부추(일반부추),1kg,556,120
02/15 03:29:45,부추(일반부추),1kg,556,200
02/15 03:25:33,부추(일반부추),1kg,3400,100
02/15 03:22:39,부추(일반부추),1kg,371,600
02/15 03:19:32,부추(일반부추),1kg,640,200
02/15 03:19:20,부추(일반부추),1kg,458,120
02/15 03:19:14,부추(일반부추),1kg,496,100
02/15 03:19:09,부추(일반부추),1kg,458,100
02/15 03:19:03,부추(일반부추),1kg,538,100
02/15 03:18:59,부추(일반부추),1kg,520,160
02/15 03:18:57,부추(일반부추),1kg,290,260
02/15 03:18:51,부추(일반부추),1kg,380,40
02/15 03:18:44,부추(일반부추),1kg,282,140
02/15 03:18:38,부추(일반부추),1kg,280,220
02/15 03:18:30,부추(일반부추),1kg,538,80
02/15 03:18:20,부추(일반부추),1kg,552,12
02/15 03:18:17,부추(일반부추),1kg,552,100
02/15 03:17:38,부추(일반부추),1kg,940,160
02/15 03:17:20,부추(일반부추),1kg,888,20
02/15 03:17:20,부추(일반부추),1kg,888,20
02/15 03:17:20,부추(일반부추),1kg,888,20
02/15 03:17:20,부추(일반부추),1kg,888,60
02/15 03:17:20,부추(일반부추),1kg,888,40
02/15 03:17:20,부추(일반부추),1kg,888,40
02/15 03:17:20,부추(일반부추),1kg,888,20
02/15 03:17:10,부추(일반부추),1kg,1060,18
02/15 03:14:38,부추(일반부추),1kg,3000,8
02/15 03:14:30,부추(일반부추),1kg,2000,15
02/15 03:14:13,부추(일반부추),1kg,4625,10
02/15 03:14:06,부추(일반부추),1kg,4750,20
02/15 03:13:56,부추(일반부추),1kg,4000,20
02/15 03:13:56,부추(일반부추),1kg,3875,20
02/15 03:13:47,부추(일반부추),1kg,4125,20
02/15 03:12:15,부추(일반부추),1kg,450,240
02/15 03:12:03,부추(일반부추),1kg,452,280
02/15 03:12:02,부추(일반부추),1kg,450,40
02/15 03:11:53,부추(일반부추),1kg,440,200
02/15 03:11:38,부추(일반부추),1kg,400,140
02/15 03:11:28,부추(일반부추),1kg,400,98
02/15 03:11:22,부추(일반부추),1kg,450,160
02/15 03:11:07,부추(일반부추),1kg,500,80
02/15 03:10:27,부추(일반부추),1kg,556,100
02/15 03:10:20,부추(일반부추),1kg,578,40
02/15 03:10:18,부추(일반부추),1kg,564,60
02/15 03:10:14,부추(일반부추),1kg,560,60
02/15 03:10:10,부추(일반부추),1kg,562,60
02/15 03:10:07,부추(일반부추),1kg,560,80
02/15 03:10:06,부추(일반부추),1kg,686,280
02/15 03:10:03,부추(일반부추),1kg,560,80
02/15 03:10:00,부추(일반부추),1kg,560,80
02/15 03:09:59,부추(일반부추),1kg,476,120
02/15 03:09:54,부추(일반부추),1kg,424,200
02/15 03:09:47,부추(일반부추),1kg,520,220
02/15 03:09:42,부추(일반부추),1kg,520,200
02/15 03:09:36,부추(일반부추),1kg,508,200
02/15 03:09:18,부추(일반부추),1kg,540,200
02/15 03:09:10,부추(일반부추),1kg,532,100
02/15 03:09:03,부추(일반부추),1kg,484,100
02/15 03:08:50,부추(일반부추),1kg,530,120
02/15 03:08:32,부추(일반부추),1kg,550,80
02/15 03:05:29,부추(일반부추),1kg,500,20
02/15 03:05:12,부추(일반부추),1kg,571,260
02/15 03:05:07,부추(일반부추),1kg,371,60
02/15 03:05:02,부추(일반부추),1kg,1025,240
02/15 03:04:59,부추(일반부추),1kg,457,200
02/15 03:04:53,부추(일반부추),1kg,507,140
02/15 03:04:47,부추(일반부추),1kg,314,40
02/15 03:04:42,부추(일반부추),1kg,357,200
02/15 03:04:33,부추(일반부추),1kg,371,20
02/15 03:04:26,부추(일반부추),1kg,485,440
02/15 03:04:16,부추(일반부추),1kg,378,40
02/15 03:04:11,부추(일반부추),1kg,428,100
02/15 03:04:05,부추(일반부추),1kg,514,120
02/15 03:03:59,부추(일반부추),1kg,428,60
02/15 03:03:56,부추(일반부추),1kg,478,720
02/15 03:03:05,부추(일반부추),1kg,228,100
02/15 03:03:00,부추(일반부추),1kg,400,260
02/15 03:02:50,부추(일반부추),1kg,457,640
02/15 03:02:49,부추(일반부추),1kg,221,6
02/15 03:02:45,부추(일반부추),1kg,221,40
02/15 03:02:36,부추(일반부추),1kg,250,40
02/15 03:02:29,부추(일반부추),1kg,485,440
02/15 03:02:24,부추(일반부추),1kg,500,180
02/15 03:02:18,부추(일반부추),1kg,614,500
02/15 03:02:13,부추(일반부추),1kg,407,200
02/15 03:02:09,부추(일반부추),1kg,342,40
02/15 03:01:59,부추(일반부추),1kg,428,100
02/15 03:01:54,부추(일반부추),1kg,533,118
02/15 03:01:54,부추(일반부추),1kg,514,100
02/15 03:01:48,부추(일반부추),1kg,607,260
02/15 03:01:45,부추(일반부추),1kg,342,16
02/15 03:01:44,부추(일반부추),1kg,233,121
02/15 03:01:41,부추(일반부추),1kg,275,260
02/15 03:01:40,부추(일반부추),1kg,342,160
02/15 03:01:33,부추(일반부추),1kg,607,300
02/15 03:01:29,부추(일반부추),1kg,300,220
02/15 03:01:27,부추(일반부추),1kg,266,160
02/15 03:01:25,부추(일반부추),1kg,328,140
02/15 03:01:15,부추(일반부추),1kg,366,120
02/15 03:01:15,부추(일반부추),1kg,285,40
02/15 03:01:12,부추(일반부추),1kg,400,140
02/15 03:01:10,부추(일반부추),1kg,400,200
02/15 03:01:10,부추(일반부추),1kg,471,200
02/15 03:01:07,부추(일반부추),1kg,383,200
02/15 03:01:05,부추(일반부추),1kg,314,40
02/15 03:00:59,부추(일반부추),1kg,483,122
02/15 03:00:53,부추(일반부추),1kg,466,200
02/15 03:00:52,부추(일반부추),1kg,371,140
02/15 03:00:49,부추(일반부추),1kg,378,80
02/15 03:00:46,부추(일반부추),1kg,466,260
02/15 03:00:46,부추(일반부추),1kg,700,60
02/15 03:00:46,부추(일반부추),1kg,700,100
02/15 03:00:42,부추(일반부추),1kg,507,40
02/15 03:00:40,부추(일반부추),1kg,233,80
02/15 03:00:40,부추(일반부추),1kg,466,260
02/15 03:00:39,부추(일반부추),1kg,233,200
02/15 03:00:36,부추(일반부추),1kg,614,160
02/15 03:00:35,부추(일반부추),1kg,433,300
02/15 03:00:34,부추(일반부추),1kg,250,200
02/15 03:00:25,부추(일반부추),1kg,416,140
02/15 03:00:23,부추(일반부추),1kg,335,160
02/15 03:00:22,부추(일반부추),1kg,416,200
02/15 03:00:19,부추(일반부추),1kg,433,200
02/15 03:00:16,부추(일반부추),1kg,416,200
02/15 03:00:13,부추(일반부추),1kg,433,200
02/15 03:00:09,부추(일반부추),1kg,416,200
02/15 03:00:02,부추(일반부추),1kg,650,100
02/15 02:59:53,부추(일반부추),1kg,464,300
02/15 02:59:15,부추(일반부추),1kg,335,60
02/15 02:59:10,부추(일반부추),1kg,385,180
02/15 02:59:02,부추(일반부추),1kg,464,200
02/15 02:58:55,부추(일반부추),1kg,328,440
02/15 02:58:47,부추(일반부추),1kg,392,600
02/15 02:58:39,부추(일반부추),1kg,328,40
02/15 02:58:34,부추(일반부추),1kg,350,60
02/15 02:58:26,부추(일반부추),1kg,371,380
02/15 02:58:21,부추(일반부추),1kg,400,120
02/15 02:58:11,부추(일반부추),1kg,350,120
02/15 02:58:11,부추(일반부추),1kg,350,120
02/15 02:58:04,부추(일반부추),1kg,400,600
02/15 02:57:56,부추(일반부추),1kg,30,10
02/15 02:57:55,부추(일반부추),1kg,357,100
02/15 02:57:50,부추(일반부추),1kg,30,5
02/15 02:57:46,부추(일반부추),1kg,400,260
02/15 02:57:42,부추(일반부추),1kg,30,5
02/15 02:57:30,부추(일반부추),1kg,600,380
02/15 02:57:30,부추(일반부추),1kg,940,140
02/15 02:57:19,부추(일반부추),1kg,442,220
02/15 02:57:16,부추(일반부추),1kg,457,420
02/15 02:57:04,부추(일반부추),1kg,235,320
02/15 02:56:54,부추(일반부추),1kg,271,400
02/15 02:56:47,부추(일반부추),1kg,271,600
02/15 02:56:38,부추(일반부추),1kg,335,40
02/15 02:56:37,부추(일반부추),1kg,464,660
02/15 02:56:26,부추(일반부추),1kg,464,800
02/15 02:56:25,부추(기타부추),1kg,12100,20
02/15 02:56:16,부추(기타부추),1kg,189,10
02/15 02:56:05,부추(일반부추),1kg,900,20
02/15 02:56:02,부추(일반부추),1kg,900,40
02/15 02:56:00,부추(일반부추),1kg,900,40
02/15 02:54:07,부추(기타부추),1kg,17300,25
02/15 02:53:00,부추(일반부추),1kg,3160,50
02/15 02:49:12,부추(일반부추),1kg,492,240
02/15 02:49:04,부추(일반부추),1kg,462,20
02/15 02:48:51,부추(일반부추),1kg,480,140
02/15 02:48:46,부추(일반부추),1kg,480,160
02/15 02:48:41,부추(일반부추),1kg,464,160
02/15 02:48:21,부추(일반부추),1kg,660,80
02/15 02:48:17,부추(일반부추),1kg,660,100
02/15 02:48:13,부추(일반부추),1kg,660,100
02/15 02:48:11,부추(일반부추),1kg,660,100
02/15 02:48:05,부추(일반부추),1kg,660,120
02/15 02:48:03,부추(일반부추),1kg,660,100
02/15 02:45:55,부추(기타부추),1kg,3300,50
02/15 02:45:49,부추(기타부추),1kg,532,140
02/15 02:45:42,부추(기타부추),1kg,410,100
02/15 02:45:30,부추(기타부추),1kg,412,40
02/15 02:45:23,부추(기타부추),1kg,560,160
02/15 02:45:21,부추(일반부추),1kg,302,40
02/15 02:45:15,부추(일반부추),1kg,322,180
02/15 02:45:14,부추(기타부추),1kg,680,220
02/15 02:45:07,부추(기타부추),1kg,446,140
02/15 02:45:05,부추(일반부추),1kg,462,20
02/15 02:45:00,부추(일반부추),1kg,520,200
02/15 02:44:59,부추(기타부추),1kg,660,140
02/15 02:44:53,부추(일반부추),1kg,542,200
02/15 02:44:51,부추(기타부추),1kg,656,160
02/15 02:44:48,부추(일반부추),1kg,540,180
02/15 02:44:43,부추(기타부추),1kg,576,20
02/15 02:44:29,부추(기타부추),1kg,376,20
02/15 02:44:22,부추(기타부추),1kg,538,180
02/15 02:44:22,부추(일반부추),1kg,5250,23
02/15 02:44:21,부추(일반부추),1kg,540,300
02/15 02:44:08,부추(기타부추),1kg,458,11
02/15 02:44:05,부추(일반부추),1kg,2810,80
02/15 02:43:59,부추(기타부추),1kg,500,40
02/15 02:43:52,부추(기타부추),1kg,666,160
02/15 02:43:41,부추(기타부추),1kg,376,260
02/15 02:43:28,부추(기타부추),1kg,540,100
02/15 02:43:22,부추(기타부추),1kg,520,40
02/15 02:43:15,부추(기타부추),1kg,518,100
02/15 02:43:00,부추(기타부추),1kg,476,120
02/15 02:42:53,부추(기타부추),1kg,2150,120
02/15 02:42:47,부추(기타부추),1kg,2050,120
02/15 02:42:42,부추(일반부추),1kg,480,200
02/15 02:42:39,부추(일반부추),1kg,480,200
02/15 02:42:37,부추(기타부추),1kg,376,120
02/15 02:42:34,부추(일반부추),1kg,362,80
02/15 02:42:25,부추(기타부추),1kg,2800,50
02/15 02:42:18,부추(기타부추),1kg,2600,70
02/15 02:42:18,부추(일반부추),1kg,4250,40
02/15 02:42:04,부추(기타부추),1kg,2360,80
02/15 02:41:52,부추(일반부추),1kg,4375,66
02/15 02:41:37,부추(일반부추),1kg,700,60
02/15 02:41:35,부추(일반부추),1kg,700,60
02/15 02:41:32,부추(일반부추),1kg,700,60
02/15 02:41:29,부추(일반부추),1kg,700,60
02/15 02:38:28,부추(일반부추),1kg,640,160
02/15 02:37:07,부추(일반부추),1kg,376,180
02/15 02:37:02,부추(일반부추),1kg,820,100
02/15 02:37:01,부추(일반부추),1kg,362,160
02/15 02:37:00,부추(일반부추),1kg,4500,43
02/15 02:36:48,부추(일반부추),1kg,840,120
02/15 02:36:45,부추(일반부추),1kg,496,220
02/15 02:36:43,부추(일반부추),1kg,496,200
02/15 02:36:41,부추(일반부추),1kg,840,160
02/15 02:36:37,부추(일반부추),1kg,238,160
02/15 02:36:34,부추(일반부추),1kg,880,200
02/15 02:36:27,부추(일반부추),1kg,420,18
02/15 02:36:26,부추(일반부추),1kg,420,80
02/15 02:36:22,부추(일반부추),1kg,800,100
02/15 02:36:10,부추(일반부추),1kg,600,140
02/15 02:35:58,부추(일반부추),1kg,600,140
02/15 02:35:56,부추(일반부추),1kg,840,6
02/15 02:35:27,부추(일반부추),1kg,920,40
02/15 02:35:20,부추(일반부추),1kg,760,60
02/15 02:35:12,부추(일반부추),1kg,700,15
02/15 02:35:01,부추(일반부추),1kg,700,60
02/15 02:34:54,부추(일반부추),1kg,760,60
02/15 02:34:49,부추(일반부추),1kg,820,80
02/15 02:34:40,부추(일반부추),1kg,870,200
02/15 02:34:33,부추(일반부추),1kg,660,60
02/15 02:34:28,부추(일반부추),1kg,760,20
02/15 02:34:18,부추(일반부추),1kg,920,60
02/15 02:34:09,부추(일반부추),1kg,760,20
02/15 02:34:04,부추(일반부추),1kg,920,220
02/15 02:32:50,부추(일반부추),1kg,340,200
02/15 02:32:50,부추(일반부추),1kg,340,200
02/15 02:32:45,부추(일반부추),1kg,320,200
02/15 02:32:45,부추(일반부추),1kg,320,140
02/15 02:32:33,부추(일반부추),1kg,500,100
02/15 02:32:33,부추(일반부추),1kg,560,200
02/15 02:32:33,부추(일반부추),1kg,560,120
02/15 02:32:19,부추(일반부추),1kg,360,180
02/15 02:32:19,부추(일반부추),1kg,540,200
02/15 02:32:19,부추(일반부추),1kg,520,200
02/15 02:32:08,부추(일반부추),1kg,240,200
02/15 02:32:08,부추(일반부추),1kg,240,200
02/15 02:32:08,부추(일반부추),1kg,240,200
02/15 02:32:08,부추(일반부추),1kg,160,25
02/15 02:31:57,부추(일반부추),1kg,240,200
02/15 02:31:48,부추(일반부추),1kg,5250,30
02/15 02:31:48,부추(일반부추),1kg,5250,18
02/15 02:31:43,부추(일반부추),1kg,640,200
02/15 02:31:43,부추(일반부추),1kg,640,200
02/15 02:31:43,부추(일반부추),1kg,640,100
02/15 02:31:43,부추(일반부추),1kg,640,100
02/15 02:31:43,부추(일반부추),1kg,640,100
02/15 02:31:43,부추(일반부추),1kg,640,100
02/15 02:31:36,부추(일반부추),1kg,5750,22
02/15 02:31:12,부추(영양부추),1kg,400,10
02/15 02:31:12,부추(일반부추),1kg,400,60
02/15 02:30:57,부추(일반부추),1kg,16600,5
02/15 02:30:55,부추(일반부추),1kg,16600,5
02/15 02:30:54,부추(일반부추),1kg,16600,5
02/15 02:30:53,부추(일반부추),1kg,16600,5
02/15 02:30:35,부추(일반부추),1kg,16600,5
02/15 02:29:02,부추(일반부추),1kg,600,120
02/15 02:29:02,부추(일반부추),1kg,600,36
02/15 02:29:02,부추(일반부추),1kg,600,12
02/15 02:28:19,부추(일반부추),1kg,600,120
02/15 02:27:14,부추(일반부추),1kg,8800,10
02/15 02:27:14,부추(일반부추),1kg,8800,10
02/15 02:27:06,부추(일반부추),1kg,700,120
02/15 02:20:00,부추(일반부추),1kg,600,20
02/15 02:19:43,부추(일반부추),1kg,660,120
02/15 02:19:26,부추(일반부추),1kg,640,40
02/15 02:18:37,부추(일반부추),1kg,780,100
02/15 02:18:29,부추(일반부추),1kg,720,100
02/15 02:18:21,부추(일반부추),1kg,760,80
02/15 02:18:14,부추(일반부추),1kg,700,100
02/15 02:16:53,부추(일반부추),1kg,860,40
02/15 02:16:45,부추(일반부추),1kg,860,60
02/15 02:16:41,부추(일반부추),1kg,660,40
02/15 02:16:35,부추(일반부추),1kg,240,200
02/15 02:16:32,부추(일반부추),1kg,800,80
02/15 02:15:05,부추(일반부추),1kg,340,200
02/15 02:14:56,부추(일반부추),1kg,320,200
02/15 02:14:26,부추(일반부추),1kg,560,200
02/15 02:14:00,부추(일반부추),1kg,560,200
02/15 02:13:46,부추(일반부추),1kg,540,200
02/15 02:13:31,부추(일반부추),1kg,540,200
02/15 02:13:12,부추(일반부추),1kg,5500,17
02/15 02:13:06,부추(일반부추),1kg,540,200
02/15 02:12:53,부추(일반부추),1kg,5500,23
02/15 02:12:16,부추(일반부추),1kg,5250,30
02/15 02:12:00,부추(일반부추),1kg,5750,23
02/15 02:11:49,부추(일반부추),1kg,5250,24
02/15 02:11:03,부추(일반부추),1kg,640,200
