경매시간,품목(품종),규격(전체),경락가,거래량
07/13 10:13:40,부추(일반부추),1kg,150,420
07/13 10:13:39,부추(일반부추),1kg,210,420
07/13 10:13:34,부추(일반부추),1kg,200,408
07/13 10:13:32,부추(일반부추),1kg,170,581
07/13 10:13:28,부추(일반부추),1kg,130,184
07/13 10:13:28,부추(일반부추),1kg,170,560
07/13 10:13:25,부추(일반부추),1kg,170,560
07/13 10:13:23,부추(일반부추),1kg,110,520
07/13 10:13:23,부추(일반부추),1kg,170,580
07/13 10:13:20,부추(일반부추),1kg,220,257
07/13 10:13:20,부추(일반부추),1kg,170,580
07/13 10:13:19,부추(일반부추),1kg,110,540
07/13 10:13:14,부추(일반부추),1kg,230,378
07/13 10:13:14,부추(일반부추),1kg,130,580
07/13 10:13:12,부추(일반부추),1kg,190,600
07/13 10:13:10,부추(일반부추),1kg,120,580
07/13 10:13:10,부추(일반부추),1kg,180,620
07/13 10:13:08,부추(일반부추),1kg,180,620
07/13 10:13:05,부추(일반부추),1kg,210,369
07/13 10:13:05,부추(일반부추),1kg,100,744
07/13 10:13:00,부추(일반부추),1kg,100,740
07/13 10:12:54,부추(일반부추),1kg,310,520
07/13 10:12:54,부추(일반부추),1kg,110,204
07/13 10:12:52,부추(일반부추),1kg,170,630
07/13 10:12:49,부추(일반부추),1kg,300,520
07/13 10:12:44,부추(일반부추),1kg,300,519
07/13 10:12:44,부추(일반부추),1kg,150,120
07/13 10:12:43,부추(일반부추),1kg,110,180
07/13 10:12:39,부추(일반부추),1kg,140,397
07/13 10:12:34,부추(일반부추),1kg,60,90
07/13 10:12:34,부추(일반부추),1kg,120,422
07/13 10:12:33,부추(일반부추),1kg,180,746
07/13 10:12:30,부추(일반부추),1kg,180,720
07/13 10:12:28,부추(일반부추),1kg,120,402
07/13 10:12:23,부추(일반부추),1kg,120,600
07/13 10:12:20,부추(일반부추),1kg,110,455
07/13 10:12:18,부추(일반부추),1kg,120,600
07/13 10:12:14,부추(일반부추),1kg,110,600
07/13 10:12:09,부추(일반부추),1kg,100,600
07/13 10:12:09,부추(일반부추),1kg,160,440
07/13 10:12:06,부추(일반부추),1kg,130,500
07/13 10:12:02,부추(일반부추),1kg,150,444
07/13 10:12:01,부추(일반부추),1kg,120,280
07/13 10:11:59,부추(일반부추),1kg,170,536
07/13 10:11:56,부추(일반부추),1kg,160,540
07/13 10:11:55,부추(일반부추),1kg,180,503
07/13 10:11:51,부추(일반부추),1kg,130,415
07/13 10:11:51,부추(일반부추),1kg,120,340
07/13 10:11:48,부추(일반부추),1kg,180,538
07/13 10:11:44,부추(일반부추),1kg,170,520
07/13 10:11:43,부추(일반부추),1kg,160,500
07/13 10:11:43,부추(일반부추),1kg,170,840
07/13 10:11:42,부추(일반부추),1kg,170,540
07/13 10:11:38,부추(일반부추),1kg,160,500
07/13 10:11:36,부추(일반부추),1kg,140,411
07/13 10:11:35,부추(일반부추),1kg,120,200
07/13 10:11:34,부추(일반부추),1kg,170,520
07/13 10:11:31,부추(일반부추),1kg,170,540
07/13 10:11:30,부추(일반부추),1kg,190,536
07/13 10:11:25,부추(일반부추),1kg,180,540
07/13 10:11:25,부추(일반부추),1kg,160,500
07/13 10:11:24,부추(일반부추),1kg,160,540
07/13 10:11:20,부추(일반부추),1kg,180,540
07/13 10:11:19,부추(일반부추),1kg,150,500
07/13 10:11:19,부추(일반부추),1kg,130,600
07/13 10:11:15,부추(일반부추),1kg,170,520
07/13 10:11:12,부추(일반부추),1kg,130,580
07/13 10:11:12,부추(일반부추),1kg,150,540
07/13 10:11:09,부추(일반부추),1kg,140,540
07/13 10:11:08,부추(일반부추),1kg,140,67
07/13 10:11:06,부추(일반부추),1kg,120,580
07/13 10:11:02,부추(일반부추),1kg,150,726
07/13 10:11:02,부추(일반부추),1kg,110,502
07/13 10:10:59,부추(일반부추),1kg,120,580
07/13 10:10:57,부추(일반부추),1kg,140,720
07/13 10:10:53,부추(일반부추),1kg,250,24
07/13 10:10:52,부추(일반부추),1kg,120,604
07/13 10:10:46,부추(일반부추),1kg,320,464
07/13 10:10:36,부추(일반부추),1kg,170,658
07/13 10:10:31,부추(일반부추),1kg,160,660
07/13 10:10:30,부추(일반부추),1kg,100,640
07/13 10:10:27,부추(일반부추),1kg,150,400
07/13 10:10:21,부추(일반부추),1kg,150,140
07/13 10:10:17,부추(일반부추),1kg,40,700
07/13 10:10:17,부추(일반부추),1kg,110,504
07/13 10:10:15,부추(일반부추),1kg,140,480
07/13 10:10:15,부추(일반부추),1kg,180,380
07/13 10:10:10,부추(일반부추),1kg,140,500
07/13 10:10:09,부추(일반부추),1kg,60,600
07/13 10:10:08,부추(일반부추),1kg,210,480
07/13 10:10:08,부추(일반부추),1kg,230,620
07/13 10:10:01,부추(일반부추),1kg,130,320
07/13 10:10:01,부추(일반부추),1kg,120,660
07/13 10:10:01,부추(일반부추),1kg,220,620
07/13 10:09:58,부추(일반부추),1kg,220,620
07/13 10:09:55,부추(일반부추),1kg,120,494
07/13 10:09:55,부추(일반부추),1kg,210,640
07/13 10:09:54,부추(일반부추),1kg,110,656
07/13 10:09:51,부추(일반부추),1kg,150,520
07/13 10:09:49,부추(일반부추),1kg,120,500
07/13 10:09:46,부추(일반부추),1kg,160,540
07/13 10:09:45,부추(일반부추),1kg,120,500
07/13 10:09:42,부추(일반부추),1kg,80,491
07/13 10:09:40,부추(일반부추),1kg,200,308
07/13 10:09:35,부추(일반부추),1kg,160,20
07/13 10:09:35,부추(일반부추),1kg,250,560
07/13 10:09:33,부추(일반부추),1kg,80,650
07/13 10:09:31,부추(일반부추),1kg,260,560
07/13 10:09:30,부추(일반부추),1kg,160,130
07/13 10:09:28,부추(일반부추),1kg,250,420
07/13 10:09:25,부추(일반부추),1kg,190,416
07/13 10:09:25,부추(일반부추),1kg,250,560
07/13 10:09:21,부추(일반부추),1kg,220,380
07/13 10:09:20,부추(일반부추),1kg,160,210
07/13 10:09:15,부추(일반부추),1kg,140,160
07/13 10:09:14,부추(일반부추),1kg,230,417
07/13 10:09:13,부추(일반부추),1kg,160,16
07/13 10:09:13,부추(일반부추),1kg,100,762
07/13 10:09:11,부추(일반부추),1kg,230,400
07/13 10:09:09,부추(일반부추),1kg,200,213
07/13 10:09:06,부추(일반부추),1kg,160,384
07/13 10:09:05,부추(일반부추),1kg,40,18
07/13 10:09:02,부추(일반부추),1kg,230,560
07/13 10:09:00,부추(일반부추),1kg,130,500
07/13 10:08:59,부추(일반부추),1kg,200,381
07/13 10:08:57,부추(일반부추),1kg,140,60
07/13 10:08:56,부추(일반부추),1kg,130,520
07/13 10:08:53,부추(일반부추),1kg,160,80
07/13 10:08:52,부추(일반부추),1kg,130,507
07/13 10:08:51,부추(일반부추),1kg,190,832
07/13 10:08:50,부추(일반부추),1kg,160,540
07/13 10:08:49,부추(일반부추),1kg,120,480
07/13 10:08:48,부추(일반부추),1kg,190,180
07/13 10:08:42,부추(일반부추),1kg,180,540
07/13 10:08:42,부추(일반부추),1kg,150,20
07/13 10:08:42,부추(일반부추),1kg,140,315
07/13 10:08:39,부추(일반부추),1kg,180,420
07/13 10:08:38,부추(일반부추),1kg,100,760
07/13 10:08:37,부추(일반부추),1kg,80,200
07/13 10:08:36,부추(일반부추),1kg,160,40
07/13 10:08:31,부추(일반부추),1kg,220,440
07/13 10:08:30,부추(일반부추),1kg,60,480
07/13 10:08:30,부추(일반부추),1kg,230,435
07/13 10:08:26,부추(일반부추),1kg,220,440
07/13 10:08:25,부추(일반부추),1kg,180,680
07/13 10:08:22,부추(일반부추),1kg,150,521
07/13 10:08:22,부추(일반부추),1kg,150,534
07/13 10:08:20,부추(일반부추),1kg,270,260
07/13 10:08:15,부추(일반부추),1kg,180,301
07/13 10:08:10,부추(일반부추),1kg,170,260
07/13 10:08:09,부추(일반부추),1kg,100,600
07/13 10:08:06,부추(일반부추),1kg,120,100
07/13 10:08:03,부추(일반부추),1kg,100,601
07/13 10:08:01,부추(일반부추),1kg,110,568
07/13 10:07:53,부추(일반부추),1kg,170,241
07/13 10:07:43,부추(일반부추),1kg,140,20
07/13 10:07:40,부추(일반부추),1kg,130,560
07/13 10:07:38,부추(일반부추),1kg,100,620
07/13 10:07:36,부추(일반부추),1kg,170,140
07/13 10:07:30,부추(일반부추),1kg,100,620
07/13 10:07:29,부추(일반부추),1kg,180,40
07/13 10:07:27,부추(영양부추),1kg,2000,10
07/13 10:07:25,부추(일반부추),1kg,230,531
07/13 10:07:23,부추(영양부추),1kg,2125,7
07/13 10:07:19,부추(영양부추),1kg,2375,6
07/13 10:07:18,부추(일반부추),1kg,120,78
07/13 10:07:13,부추(영양부추),1kg,2000,5
07/13 10:07:11,부추(일반부추),1kg,140,790
07/13 10:07:09,부추(영양부추),1kg,2125,8
07/13 10:07:09,부추(일반부추),1kg,230,280
07/13 10:07:08,부추(일반부추),1kg,160,50
07/13 10:07:04,부추(영양부추),1kg,1750,20
07/13 10:07:02,부추(일반부추),1kg,140,780
07/13 10:07:01,부추(일반부추),1kg,210,340
07/13 10:07:00,부추(일반부추),1kg,270,480
07/13 10:06:59,부추(영양부추),1kg,1750,24
07/13 10:06:55,부추(영양부추),1kg,2125,12
07/13 10:06:50,부추(일반부추),1kg,220,347
07/13 10:06:49,부추(영양부추),1kg,1750,12
07/13 10:06:49,부추(일반부추),1kg,130,226
07/13 10:06:43,부추(일반부추),1kg,210,380
07/13 10:06:42,부추(영양부추),1kg,1875,12
07/13 10:06:36,부추(일반부추),1kg,240,278
07/13 10:06:35,부추(영양부추),1kg,2000,13
07/13 10:06:32,부추(일반부추),1kg,130,720
07/13 10:06:30,부추(영양부추),1kg,2125,14
07/13 10:06:28,부추(일반부추),1kg,160,34
07/13 10:06:27,부추(일반부추),1kg,220,295
07/13 10:06:25,부추(일반부추),1kg,130,700
07/13 10:06:20,부추(일반부추),1kg,230,362
07/13 10:06:19,부추(일반부추),1kg,200,304
07/13 10:06:11,부추(일반부추),1kg,220,400
07/13 10:06:03,부추(일반부추),1kg,110,600
07/13 10:05:57,부추(일반부추),1kg,120,45
07/13 10:05:55,부추(일반부추),1kg,80,340
07/13 10:05:49,부추(일반부추),1kg,170,372
07/13 10:05:39,부추(일반부추),1kg,210,547
07/13 10:05:38,부추(일반부추),1kg,110,250
07/13 10:05:21,부추(일반부추),1kg,220,320
07/13 10:04:58,부추(영양부추),1kg,550,150
07/13 10:04:51,부추(영양부추),1kg,575,250
07/13 10:04:46,부추(영양부추),1kg,400,100
07/13 10:04:39,부추(영양부추),1kg,575,150
07/13 10:04:31,부추(영양부추),1kg,425,200
07/13 10:04:22,부추(영양부추),1kg,500,500
07/13 10:04:07,부추(영양부추),1kg,250,65
07/13 10:04:02,부추(영양부추),1kg,275,250
07/13 10:04:02,부추(영양부추),1kg,475,50
07/13 10:03:56,부추(영양부추),1kg,300,100
07/13 10:03:50,부추(영양부추),1kg,575,58
07/13 10:03:49,부추(영양부추),1kg,325,130
07/13 10:03:48,부추(영양부추),1kg,575,100
07/13 10:03:41,부추(영양부추),1kg,325,150
07/13 10:03:40,부추(영양부추),1kg,625,35
07/13 10:03:34,부추(영양부추),1kg,625,100
07/13 10:03:31,부추(영양부추),1kg,600,100
07/13 10:03:30,부추(영양부추),1kg,325,50
07/13 10:03:23,부추(영양부추),1kg,375,150
07/13 10:03:20,부추(영양부추),1kg,400,100
07/13 10:03:17,부추(영양부추),1kg,525,100
07/13 10:03:15,부추(영양부추),1kg,400,285
07/13 10:03:15,부추(영양부추),1kg,500,100
07/13 10:03:12,부추(영양부추),1kg,500,100
07/13 10:03:11,부추(영양부추),1kg,500,100
07/13 10:03:05,부추(영양부추),1kg,425,200
07/13 10:03:04,부추(영양부추),1kg,375,250
07/13 10:03:00,부추(영양부추),1kg,400,50
07/13 10:02:58,부추(영양부추),1kg,575,94
07/13 10:02:56,부추(영양부추),1kg,400,100
07/13 10:02:52,부추(영양부추),1kg,450,125
07/13 10:02:52,부추(영양부추),1kg,400,100
07/13 10:02:49,부추(영양부추),1kg,400,100
07/13 10:02:45,부추(영양부추),1kg,150,150
07/13 10:02:45,부추(영양부추),1kg,100,50
07/13 10:02:40,부추(영양부추),1kg,300,123
07/13 10:02:29,부추(영양부추),1kg,500,300
07/13 10:02:23,부추(영양부추),1kg,375,200
07/13 10:02:20,부추(영양부추),1kg,525,110
07/13 10:02:15,부추(영양부추),1kg,325,250
07/13 10:02:13,부추(영양부추),1kg,425,160
07/13 10:02:03,부추(영양부추),1kg,575,200
07/13 10:02:01,부추(영양부추),1kg,500,150
07/13 10:01:56,부추(영양부추),1kg,650,200
07/13 10:01:55,부추(영양부추),1kg,475,300
07/13 10:01:50,부추(영양부추),1kg,550,300
07/13 10:01:44,부추(영양부추),1kg,400,150
07/13 10:01:30,부추(영양부추),1kg,625,160
07/13 10:01:24,부추(영양부추),1kg,375,150
07/13 10:01:10,부추(영양부추),1kg,550,255
07/13 10:01:05,부추(영양부추),1kg,550,260
07/13 10:01:00,부추(영양부추),1kg,550,250
07/13 10:00:53,부추(영양부추),1kg,575,250
07/13 10:00:49,부추(영양부추),1kg,550,300
07/13 10:00:44,부추(영양부추),1kg,550,293
07/13 10:00:37,부추(영양부추),1kg,600,250
07/13 10:00:33,부추(영양부추),1kg,550,250
07/13 10:00:27,부추(영양부추),1kg,325,400
07/13 09:49:34,부추(영양부추),1kg,1250,1
07/13 09:49:31,부추(영양부추),1kg,1250,4
07/13 09:49:27,부추(영양부추),1kg,1750,7
07/13 09:49:23,부추(영양부추),1kg,1750,10
07/13 09:49:19,부추(영양부추),1kg,1750,16
07/13 09:49:15,부추(영양부추),1kg,1625,10
07/13 09:49:04,부추(영양부추),1kg,2125,16
07/13 09:49:01,부추(영양부추),1kg,2125,11
07/13 09:48:57,부추(영양부추),1kg,2000,14
07/13 09:48:53,부추(영양부추),1kg,2125,18
07/13 09:48:49,부추(영양부추),1kg,2000,11
07/13 09:48:46,부추(영양부추),1kg,2375,12
07/13 09:48:42,부추(영양부추),1kg,2125,14
07/13 09:48:38,부추(영양부추),1kg,2000,18
07/13 09:48:34,부추(영양부추),1kg,2250,10
07/13 09:48:30,부추(영양부추),1kg,2250,5
07/13 09:48:26,부추(영양부추),1kg,2250,12
07/13 09:48:23,부추(영양부추),1kg,2375,12
07/13 09:48:20,부추(영양부추),1kg,2625,11
07/13 09:48:15,부추(영양부추),1kg,2375,11
07/13 09:48:13,부추(영양부추),1kg,2375,10
07/13 09:48:09,부추(영양부추),1kg,2500,11
07/13 09:48:05,부추(영양부추),1kg,2750,10
07/13 09:48:01,부추(영양부추),1kg,2750,15
07/13 09:47:58,부추(영양부추),1kg,2375,13
07/13 09:47:56,부추(영양부추),1kg,2375,12
07/13 09:47:52,부추(영양부추),1kg,2500,8
07/13 09:47:48,부추(영양부추),1kg,2625,9
07/13 09:47:42,부추(영양부추),1kg,2250,10
07/13 09:47:38,부추(영양부추),1kg,2250,6
07/13 09:47:34,부추(영양부추),1kg,2000,3
07/13 09:47:31,부추(영양부추),1kg,2750,5
07/13 09:47:27,부추(영양부추),1kg,2250,7
07/13 09:47:23,부추(영양부추),1kg,2625,7
07/13 09:47:18,부추(영양부추),1kg,2250,7
07/13 09:47:15,부추(영양부추),1kg,2125,3
07/13 08:33:19,부추(영양부추),1kg,400,10
07/13 08:33:19,부추(일반부추),1kg,220,240
07/13 08:33:19,부추(일반부추),1kg,240,260
07/13 08:27:14,부추(영양부추),1kg,366,22
07/13 08:06:08,부추(일반부추),1kg,170,200
07/13 08:06:08,부추(일반부추),1kg,170,200
07/13 08:06:08,부추(일반부추),1kg,110,200
07/13 08:06:08,부추(일반부추),1kg,140,260
07/13 08:06:08,부추(일반부추),1kg,140,500
07/13 08:06:08,부추(일반부추),1kg,160,300
07/13 08:06:08,부추(일반부추),1kg,150,200
07/13 08:05:05,부추(영양부추),1kg,433,13
07/13 08:05:05,부추(일반부추),1kg,240,80
07/13 07:50:27,부추(일반부추),1kg,200,82
07/13 07:50:27,부추(호부추),1kg,320,5
07/13 06:07:44,부추(일반부추),1kg,2100,50
07/13 06:07:38,부추(일반부추),1kg,2000,40
07/13 06:07:34,부추(일반부추),1kg,2100,40
07/13 06:06:34,부추(일반부추),1kg,240,20
07/13 06:04:38,부추(일반부추),1kg,780,20
07/13 06:01:28,부추(일반부추),1kg,87,120
07/13 06:00:09,부추(일반부추),1kg,106,140
07/13 06:00:08,부추(일반부추),1kg,1600,36
07/13 05:29:53,부추(일반부추),1kg,150,40
07/13 05:29:49,부추(일반부추),1kg,140,200
07/13 05:29:45,부추(일반부추),1kg,130,40
07/13 05:29:40,부추(영양부추),1kg,500,50
07/13 05:26:58,부추(일반부추),1kg,232,80
07/13 05:26:51,부추(일반부추),1kg,232,88
07/13 05:26:45,부추(일반부추),1kg,222,100
07/13 05:26:30,부추(일반부추),1kg,200,100
07/13 05:26:25,부추(일반부추),1kg,202,120
07/13 05:26:19,부추(일반부추),1kg,204,120
07/13 05:07:39,부추(일반부추),1kg,224,40
07/13 04:04:32,부추(일반부추),1kg,116,40
07/13 04:04:29,부추(일반부추),1kg,166,167
07/13 04:04:20,부추(일반부추),1kg,166,200
07/13 04:04:13,부추(일반부추),1kg,166,200
07/13 04:04:08,부추(일반부추),1kg,166,200
07/13 04:04:05,부추(일반부추),1kg,183,200
07/13 04:04:02,부추(일반부추),1kg,166,200
07/13 04:03:57,부추(일반부추),1kg,116,170
07/13 04:03:52,부추(일반부추),1kg,116,200
07/13 04:03:21,부추(일반부추),1kg,150,220
07/13 04:03:18,부추(일반부추),1kg,150,200
07/13 03:54:38,부추(일반부추),1kg,71,100
07/13 03:54:38,부추(일반부추),1kg,71,100
07/13 03:54:33,부추(일반부추),1kg,85,800
07/13 03:54:33,부추(일반부추),1kg,85,800
07/13 03:54:31,부추(일반부추),1kg,85,700
07/13 03:54:31,부추(일반부추),1kg,85,700
07/13 03:54:27,부추(일반부추),1kg,85,600
07/13 03:54:27,부추(일반부추),1kg,85,600
07/13 03:54:23,부추(일반부추),1kg,85,40
07/13 03:54:23,부추(일반부추),1kg,85,40
07/13 03:54:23,부추(일반부추),1kg,85,40
07/13 03:54:18,부추(일반부추),1kg,114,320
07/13 03:54:18,부추(일반부추),1kg,114,320
07/13 03:54:18,부추(일반부추),1kg,114,320
07/13 03:54:15,부추(일반부추),1kg,71,11
07/13 03:54:15,부추(일반부추),1kg,71,11
07/13 03:54:11,부추(일반부추),1kg,71,900
07/13 03:54:11,부추(일반부추),1kg,71,900
07/13 03:54:05,부추(일반부추),1kg,71,480
07/13 03:54:05,부추(일반부추),1kg,71,480
07/13 03:54:00,부추(일반부추),1kg,100,600
07/13 03:54:00,부추(일반부추),1kg,100,600
07/13 03:53:35,부추(일반부추),1kg,142,400
07/13 03:53:35,부추(일반부추),1kg,142,400
07/13 03:53:35,부추(일반부추),1kg,142,400
07/13 03:53:29,부추(일반부추),1kg,85,400
07/13 03:53:29,부추(일반부추),1kg,85,400
07/13 03:53:24,부추(일반부추),1kg,114,16
07/13 03:53:24,부추(일반부추),1kg,114,16
07/13 03:53:20,부추(일반부추),1kg,114,300
07/13 03:53:20,부추(일반부추),1kg,114,300
07/13 03:53:13,부추(일반부추),1kg,71,1000
07/13 03:53:13,부추(일반부추),1kg,71,1000
07/13 03:53:08,부추(일반부추),1kg,107,600
07/13 03:53:08,부추(일반부추),1kg,107,600
07/13 03:53:04,부추(일반부추),1kg,92,320
07/13 03:53:04,부추(일반부추),1kg,92,320
07/13 03:52:17,부추(일반부추),1kg,128,500
07/13 03:52:11,부추(일반부추),1kg,142,360
07/13 03:52:06,부추(일반부추),1kg,171,500
07/13 03:52:03,부추(일반부추),1kg,114,300
07/13 03:51:54,부추(일반부추),1kg,121,200
07/13 03:51:48,부추(일반부추),1kg,100,400
07/13 03:51:42,부추(일반부추),1kg,114,400
07/13 03:51:37,부추(일반부추),1kg,100,280
07/13 03:51:32,부추(일반부추),1kg,128,200
07/13 03:51:25,부추(일반부추),1kg,142,180
07/13 03:51:18,부추(일반부추),1kg,121,500
07/13 03:50:59,부추(일반부추),1kg,85,800
07/13 03:50:53,부추(일반부추),1kg,164,500
07/13 03:50:50,부추(일반부추),1kg,100,280
07/13 03:50:49,부추(일반부추),1kg,114,17
07/13 03:50:45,부추(일반부추),1kg,114,320
07/13 03:50:42,부추(일반부추),1kg,157,660
07/13 03:50:42,부추(일반부추),1kg,157,660
07/13 03:50:31,부추(일반부추),1kg,185,400
07/13 03:50:25,부추(일반부추),1kg,171,600
07/13 03:50:20,부추(일반부추),1kg,92,160
07/13 03:50:17,부추(일반부추),1kg,100,240
07/13 03:50:13,부추(일반부추),1kg,114,20
07/13 03:50:07,부추(일반부추),1kg,200,540
07/13 03:50:03,부추(일반부추),1kg,200,500
07/13 03:49:57,부추(일반부추),1kg,192,500
07/13 03:49:53,부추(일반부추),1kg,100,180
07/13 03:49:48,부추(일반부추),1kg,100,320
07/13 03:49:43,부추(일반부추),1kg,121,800
07/13 03:49:37,부추(일반부추),1kg,85,740
07/13 03:49:33,부추(일반부추),1kg,121,400
07/13 03:49:28,부추(일반부추),1kg,128,380
07/13 03:49:20,부추(일반부추),1kg,150,400
07/13 03:49:15,부추(일반부추),1kg,142,500
07/13 03:49:11,부추(일반부추),1kg,128,60
07/13 03:49:08,부추(일반부추),1kg,121,640
07/13 03:49:03,부추(영양부추),1kg,1500,10
07/13 03:45:00,부추(일반부추),1kg,120,240
07/13 03:44:54,부추(일반부추),1kg,100,160
07/13 03:44:32,부추(일반부추),1kg,100,160
07/13 03:42:29,부추(일반부추),1kg,183,240
07/13 03:42:25,부추(일반부추),1kg,175,240
07/13 03:42:22,부추(일반부추),1kg,175,220
07/13 03:38:37,부추(일반부추),1kg,2125,17
07/13 03:38:37,부추(일반부추),1kg,2125,16
07/13 03:38:37,부추(일반부추),1kg,2125,7
07/13 03:38:37,부추(일반부추),1kg,2125,40
07/13 03:34:26,부추(일반부추),1kg,220,154
07/13 03:34:24,부추(일반부추),1kg,200,160
07/13 03:34:22,부추(일반부추),1kg,200,160
07/13 03:30:03,부추(일반부추),1kg,188,200
07/13 03:29:59,부추(일반부추),1kg,185,200
07/13 03:29:55,부추(일반부추),1kg,181,200
07/13 03:29:48,부추(일반부추),1kg,178,200
07/13 03:29:44,부추(일반부추),1kg,174,172
07/13 03:29:39,부추(일반부추),1kg,181,180
07/13 03:29:32,부추(일반부추),1kg,192,180
07/13 03:29:25,부추(일반부추),1kg,190,180
07/13 03:29:20,부추(일반부추),1kg,194,160
07/13 03:29:14,부추(일반부추),1kg,190,180
07/13 03:29:09,부추(일반부추),1kg,180,180
07/13 03:28:47,부추(일반부추),1kg,168,180
07/13 03:00:13,부추(일반부추),1kg,140,40
07/13 03:00:07,부추(일반부추),1kg,220,60
07/13 02:43:27,부추(일반부추),1kg,1500,41
07/13 02:40:39,부추(일반부추),1kg,1250,45
07/13 02:37:06,부추(기타부추),1kg,260,40
07/13 02:37:06,부추(기타부추),1kg,433,50
07/13 02:36:44,부추(기타부추),1kg,260,60
07/13 02:35:58,부추(기타부추),1kg,189,200
07/13 02:35:24,부추(기타부추),1kg,200,20
07/13 02:35:24,부추(기타부추),1kg,280,80
07/13 02:33:28,부추(기타부추),1kg,280,20
07/13 02:28:31,부추(기타부추),1kg,294,40
07/13 02:28:31,부추(기타부추),1kg,252,60
07/13 02:27:49,부추(기타부추),1kg,280,80
07/13 02:20:35,부추(일반부추),1kg,2125,40
07/13 02:19:10,부추(일반부추),1kg,1500,30
07/13 02:18:46,부추(일반부추),1kg,1625,30
07/13 02:11:51,부추(일반부추),1kg,625,20
07/13 02:11:21,부추(기타부추),1kg,180,120
07/13 02:11:20,부추(기타부추),1kg,280,140
07/13 02:07:29,부추(기타부추),1kg,400,10
07/13 02:07:29,부추(기타부추),1kg,160,100
07/13 02:07:29,부추(기타부추),1kg,2750,1
